true,random_forest,gradient_boosting,bagging
375.6769893,405.6795013919998,385.83919243477476,386.76076776
343.5144425,349.48728256799996,351.9322345898923,332.15654529
431.4971639,399.29890955799993,367.32444332927633,396.66612477
279.4386103,357.670057736,380.2619288727664,377.29408954999997
373.5139633,340.80679088500005,343.7496698165268,310.39682014
390.5966616,387.1787238219997,400.2793187755787,416.17503396
383.2289501,401.15549280399995,371.21396611391276,398.98314365000004
291.2424047,312.1619173700001,303.2909824143735,332.43943370000005
411.1712341,340.47426708899997,360.1725154066031,339.30320725
309.0759878,359.689906863,336.2945646799397,316.86188643
199.5570534,276.7399267810001,307.20428763808536,257.88806687
399.5253818,358.42989278699997,360.00193588582675,358.4767451700001
379.3285636,364.3450715830001,377.9855379274174,343.51532648
272.5950347,286.3442862690001,322.7671955905061,292.4338153
372.56386,352.3907316055,346.41763375818255,418.96699927
403.9488279,355.16501621100014,323.85673165068323,343.62930266
439.2096662,327.3021878599999,332.7665080268876,328.96992586
440.9564086,355.27021467,368.7786811547212,355.95317631999995
254.3263395,293.7490692069999,306.16080710749895,307.34481209
329.062285,351.3593761249999,349.4120211915657,374.38852704
169.9366814,445.5258786490001,423.9945001835419,458.95716466000005
316.6421559,423.2687099580003,428.3022462929667,404.28365577000005
509.9563207,404.61186521099995,385.137798768434,399.57955496
369.5707134,341.22838243499996,353.69649072881515,339.97932826
315.2777075,293.171548508,316.4027084914928,262.55546899
313.0461826,289.0754063445001,305.9868380085275,320.93849260999997
400.6923559,338.23724612999996,332.99285238347716,319.74374369000003
270.7968596,331.3277954419999,339.77575728270756,363.11765579999997
341.7545623,341.066165762,341.1240760493735,309.41795836
368.6310905,349.218071601,345.94049476649917,352.94870338
367.0103093,381.3904731899999,393.25330868354087,377.70059725
415.9319155,361.58310283199984,362.207835967059,322.8370982999999
247.31449,286.3746917269999,321.8348738005731,282.11269644
270.7328693,339.2163159049999,346.02040412796873,342.97347935
356.9306155,336.20267889400003,349.4222077596737,367.99370222000005
384.6935091,354.64361663200003,352.213999703824,328.50522045
434.9695459,435.09026846399996,427.9482124072969,421.6036352
364.4914406,372.35646888199994,361.70204244406045,345.56655814
263.4719837,306.61506428700005,323.29352887263764,317.78646717000004
380.0809027,340.161689474,338.2944599073153,336.58112767
391.2525447,338.30598468899996,322.28534697869605,330.03339060999997
229.9320956,347.01157630700004,276.44844285702686,380.50508822
277.4090771,348.85439441999984,354.80733260419186,357.96066836
225.5440552,374.3476494240001,337.5785288585976,368.87510738000003
304.0551034,303.70213749399977,317.1994237832021,308.99694483
517.5703696,389.41940472600004,409.8238657076268,375.9594615
204.1385724,332.938596429,337.15987664014693,342.73054877
321.7361993,365.13695914799996,363.1294840150751,389.92830793
539.094857,438.7743048619999,400.06677997306326,395.30454335
295.2940629,412.20451135300004,429.28832581889503,379.17664001
443.226573,421.15322891600044,375.6822065935976,451.15296456999994
379.0245954,394.1546637999998,381.11946852716414,366.18288117000003
259.5718452,300.32434715200003,301.525171458272,263.59344047
563.4284247,368.78363786599994,372.84590073303235,370.60976984999996
428.9648891,347.6239982200001,354.6768934991832,366.98793988
401.6013439,278.82296516000014,324.72897840966715,273.40704072999995
388.0619415,368.66401032199997,366.1082548915065,406.24592077
276.0037924,311.44197817200006,325.57087899013516,300.05805826999995
303.4983778,346.3211892689999,323.54658632247856,331.69417704999995
375.1263869,342.33515994400005,341.08154429709,340.60916476999995
375.1905331,368.948238121,361.9970079072372,397.67047685
406.3450169,428.38355240000004,416.7396930630766,445.99254887000006
399.4885504,410.196699757,370.79852730390945,418.55698467
409.0848423,355.6251133689999,341.71754147978874,351.04168648999996
285.1063595,298.1901932080001,297.3981314054912,290.11153772
343.5144425,347.12678804700016,344.92439762664424,364.84497380999994
438.1158933,347.0902185299999,318.0548270363813,308.4052198
634.8680022,350.029904405,393.59234670550717,336.27596857
374.5941712,377.709319094,403.21178947618085,417.71902628
338.7802276,343.48479859800005,329.4018886822758,336.61770745
349.7351014,350.313621749,360.95779188885484,363.80508989000003
333.7986311,325.5611147970001,334.79041123463765,342.59733577
394.2848613,388.588127104,383.127396217379,410.1909968399999
413.9329148,379.371358188,379.7945446862806,397.24318393000004
430.3178535,361.638634784,324.4725896192231,360.3681680800001
334.3232616,379.93300631899996,362.42538392888844,430.30494147999997
365.3521004,361.1541876509998,367.10677443291695,391.14478756
415.1436571,357.48490994099984,392.56463609595966,393.35439713999995
382.14007,373.9428381950001,380.39376875750133,380.12278317000005
383.7302771,390.81529532799993,361.6192424267322,338.05035454
329.073893,309.42521825500006,329.24606073996466,347.39395828
427.770991,407.53583167799997,383.4718128681467,407.90666591
351.4420682,369.632373934,364.52696018018383,353.64433522
347.5213338,384.715728888,364.45419621141815,398.21991619
281.7929364,290.366360734,322.7671955905061,298.72785422
418.7245935,348.3575319279999,326.01659734331537,360.25558829999994
352.7950311,393.27488819700005,405.2181408034036,414.05764922
475.1720841,348.090558256,379.5492515829027,318.72549606999996
258.4995324,341.19172155499996,358.9944518503608,302.87903622
350.4161616,382.46525465599984,382.36439195738393,362.6716452
237.3237267,297.78266869799995,323.1883580683956,314.10383234
417.3992454,420.0272479880005,391.5450186628279,420.36675984999994
454.1465013,487.12856184300006,472.48543908461164,526.03425289
259.0809541,282.018002153,311.28873642606317,268.84498277
394.0693196,396.9350805490001,390.3410043861989,408.05359702999993
435.4931387,383.31246333899986,356.01850139272,322.54497803
366.8999879,324.56200174900016,330.41782250360734,338.26463980000005
459.8563855,356.40200524300025,382.2469721214752,358.4068448499999
340.4624675,343.9524884195,335.347923798144,320.71328464
370.5063657,404.81496262000013,441.3610368913316,435.13445591
338.4341614,356.64120208599985,362.76426128360544,306.13243853000006
403.8729275,370.06309729199995,375.72954040024047,386.87000714000004
299.9510667,360.9586151520003,370.2965055543529,357.76386691999994
267.6910336,347.2835633770002,350.69653089270776,339.10476245
432.6951312,386.28324389,374.9979840179226,370.20022908
274.2336119,331.5416249220001,341.1480675334832,296.20831592999997
412.2608859,368.1822618690001,365.71464092805786,348.97547163
424.8984676,400.34783745899983,382.297364090825,412.71288457
469.6708399,428.0030071029999,427.5123561949834,371.3617833899999
396.744154,365.8529148050002,375.6659471481874,371.96369196000006
491.8127976,328.45718342600003,327.6255397270824,325.31751327
320.4124386,317.44427271300015,317.019109026886,290.16088061
473.9634694,392.53750233299996,385.4906833644498,388.06527915000004
346.8618735,324.8191402370001,325.8092924293638,300.81984907000003
455.6593461,323.54578187900006,328.59900364772034,324.5359978
391.4201064,366.93893341299986,362.87556272990435,372.29818295999996
248.3238917,316.252452517,330.95714248115405,311.63413131999994
279.6926435,333.0854386850001,340.0974239796609,323.14554171
268.0822573,309.2211556560001,326.34558126019743,328.1292877
248.9751553,309.1947382670001,321.2631471489363,327.45040733
385.2054171,350.83897818499963,308.8605787952973,353.40901712
381.726122,340.0442493700001,302.9463721619339,333.56053583000005
429.0804827,368.13874086699997,361.05207103827416,337.5221223
382.6184808,365.3586237019999,357.10905811344395,351.7377683
398.503073,491.08247837200014,443.67917972211285,473.03850128999994
344.2904577,295.0668907130001,316.27018959804457,262.11157363
207.2898531,318.57163151299994,332.26571166825806,324.05919619
491.4412514,320.08303752600006,309.95016976794227,340.97223039
240.0872093,383.182520362,367.56291040285964,399.37682959999995
348.3138465,312.37519739099986,309.9284080739973,316.92853017999994
423.8153503,364.8303330659998,350.2103575088918,381.70856994999997
315.0255379,323.31685875,338.1358723243085,321.40118128999995
328.5591027,387.313930091,386.4714069352105,355.63261703
226.0548559,326.145030388,300.5082630015433,311.6116751999999
374.7681804,427.4026901890001,429.824898702189,412.66775072
287.0993399,291.9079755430001,295.51432897418,283.50677718
348.7912695,317.85860866549973,349.25526045304593,325.2666294499999
184.3900265,279.903036181,310.40677722064027,256.98191665
496.819752,454.89455485300016,455.175755199133,448.09030139000004
328.4020327,415.06968409299986,381.3890788211056,456.3559787699999
336.9705786,363.3998365570002,377.160249236853,391.18667444
411.1952598,329.58997139099995,339.7266659407165,378.32423164
341.9411506,377.79190028100015,362.79202065233403,372.47826037
387.3314631,304.226098554,314.8658058617188,326.03796171000005
260.1759433,322.54899627899994,334.42913529505256,319.06034439999996
314.1043765,314.266663416,343.21054346350456,300.80253985999997
343.3820066,345.949149919,354.5484522509096,360.10956145
307.9549236,385.7490465810001,375.6459599980742,381.32052293
329.4724305,321.81161887099995,320.16879483491164,311.8496155699999
236.6336634,304.8736587849999,322.4357739693143,309.76293827999996
238.3623801,313.2179982945001,312.223618002569,291.961021795
359.071411,362.2866937995002,354.2073598482097,359.59879065999996
255.8132461,292.0847016809996,320.5638879969518,288.81082062
409.7583879,392.1305669620001,373.1090993059485,378.82382871
191.3232104,366.99093607849994,385.6806323959885,341.35817804
421.8778113,387.07365633499995,365.0313855864029,395.27315747
416.617215,289.37524551900015,335.86438309044803,299.60592680999997
415.1674327,362.6623478009998,319.5395914925701,390.9224226
420.8536163,385.849062073,387.3742538607418,395.30620112
488.089458,385.2391287939999,374.97690297767633,433.72815565999997
370.2270723,383.87864446200024,369.826275611335,391.4099089399999
490.4955665,387.49673686999995,379.28699860481106,348.62694939
289.0124601,320.71845490299995,326.09550982873037,310.78226976
528.1194296,344.5967424210001,345.5016312162063,321.08069936
223.6241199,307.50678949200005,306.2101299405643,272.13531269
292.9533772,369.8429850659997,374.65717300889776,408.56857039
270.0235558,300.106383482,309.4338579651014,306.80854654
463.2386228,433.9280376169998,428.33460807731063,450.47354685
297.4256402,339.068799751,358.59681812489004,298.41626015
360.6796775,346.9560816620001,348.94993790109027,326.50557592999996
140.7769772,372.18313362799984,344.23555463673085,385.10781251000003
415.2832017,331.19343128699984,342.1861410755622,313.22585038999995
257.0022245,283.110322816,311.3391789345622,301.97059490000004
397.5309212,384.3273852080002,388.94031412332714,421.67490076
381.396922,345.1379922539999,333.5769329629793,322.70486332999997
338.002819,330.8076850130001,351.1112798550041,312.55036978
538.8411999,510.0299339530001,485.38895986360075,521.6197006599999
251.9752209,310.42025793,312.8406429282942,273.08981583
357.267835,366.77130551799996,359.3559213185022,341.3853636
397.521097,368.465694172,372.47467123989617,358.84860843999996
410.434455,378.95571030899987,356.6738174484956,401.74509224999997
418.9227677,354.4001531460001,352.1479528824346,340.94476878000006
225.8084291,342.1742117799999,313.0715660834566,359.08807390000004
502.1696843,406.341960099,395.96077415292916,335.52663451
382.3282681,354.11268077399995,347.2984505897309,362.14294998
255.5866557,309.93096274900006,308.2725124085856,384.45924242
397.5860375,390.18426801000015,369.5927449604548,412.74644699
302.0286012,425.20137303199976,442.8433840513728,457.68892626999997
414.543736,357.26876533899997,370.970095171254,382.86810284999996
458.4396117,340.57207710599994,342.45060847854324,343.09837742999997
280.9180858,280.0700955630001,316.691809547634,260.89023729999997
266.8478261,363.028041676,364.4648281789429,326.20783918
345.6322657,350.49502010199984,365.46564394971165,315.67505868
365.4254345,395.18197412199993,361.5542915396538,364.73122757
278.7097806,414.22525001300005,419.9764022283113,401.85133452
305.6706282,368.9036660930003,377.9855379274174,388.66028105
190.8621116,281.881483363,326.09115638086195,246.34370592
401.726293,396.79618252299986,392.900066325751,392.75268229000005
425.8693552,395.9649524529999,363.2786419356379,379.03199172999996
371.5267089,368.380532974,395.06226309560685,419.60117985000005
466.13403,381.4422168779999,385.30799822345904,408.51329456999997
352.4978391,337.7285330539999,338.7308984099458,336.7729115
456.4522779,340.90311475000016,364.9595723934479,376.59494755000003
397.7752142,441.88222930000023,408.0579154931841,426.05082820999996
364.8694148,340.39626280300007,336.0557415581567,378.03968353
196.7075178,408.6011642400001,421.8040212571267,416.58540976000006
260.657662,343.08800676399994,362.21455649006657,349.83489539999994
374.3962987,401.169102143,427.0046039150219,415.33203761999994
402.5197116,383.285573762,404.46161792695983,390.44807191
352.9625224,316.96676309199995,329.550774921471,317.00226413
432.3013049,372.24254127499995,362.19843415862965,373.92872952999994
410.1055463,360.6886216599999,358.02043498386297,340.76843051000003
310.2290002,324.1401705220001,324.9110985041032,344.20692213
317.1980251,298.673029773,306.34403699071544,281.26964735
364.0893528,412.1099006550001,423.03805926596544,400.61722934000005
335.0,369.71751571400006,385.60247340866965,349.41861018000003
366.9882384,333.93573728599995,341.1122752756783,309.57462119999997
323.4605936,317.09804067999994,308.6574053674516,299.85396783
448.1380223,333.44955575199987,349.2400062881093,335.6884104100001
338.6374269,318.5444104230002,316.39935939905484,302.73458178
462.1230386,329.5787662399999,303.8372491855219,335.02868123999997
414.199924,374.52920399300007,366.202146314806,393.88893495
343.4401328,380.2288264449998,372.23001702045434,375.90851888000003
349.447221,383.05194188899986,346.98334539531,399.64030981999997
475.8013129,463.005387428,429.80023402759457,446.15573925999996
358.556213,427.71754733999995,453.4545306481851,467.6979906600001
429.6057616,390.40219924999997,365.0043162626876,392.78413027999994
426.942118,405.51238263599987,400.1493458921493,427.4519421
352.2271305,395.98817436100006,403.05959788640695,362.08730205
430.7776285,341.88637559800014,331.787035079767,342.17872604
481.4502553,407.333392091,385.4163633267125,427.5424985000001
274.6182301,361.57116129300005,381.95407883361537,388.93185365000005
558.0178169,470.8878837010002,441.1085373049903,475.9269167300001
508.1083473,425.36958655600006,420.31675707223235,412.88733555
213.6937241,320.07842040150007,264.7426377062969,275.28252614499996
384.0524453,338.32821804700006,351.3982208719559,290.83081032999996
365.5210606,348.6713628019998,355.14947269857663,320.30973950000003
539.094857,507.58846278900035,454.65740268575047,540.45305109
382.3010297,407.55190835600007,385.9315866930743,352.87284298000003
436.8487653,470.51190728200027,471.2725462121974,476.47883886
358.0459067,283.313448181,271.5221076824889,343.06184988000007
241.6877175,337.2782605119999,368.79571427559944,328.31512244999993
256.0119707,287.61354932800003,329.51381852851983,282.22629585
414.6184712,352.0583005739999,354.31345710693387,354.01839327
412.9182045,319.44413746350006,331.9805069588812,368.45809271
272.6643305,319.5752064879999,315.4709701691342,346.00032611
432.6951312,394.0834837679998,390.4269748869015,381.11152200000004
367.2758879,396.3227008870001,419.67281871335445,413.55008728
360.1234784,350.48063030000003,340.1701744354836,337.65356289
399.7381162,474.18345113200013,491.17133014714517,499.15215487999996
361.8902524,378.86316979699984,390.7434351379261,395.74576415
304.9077956,385.36474899500007,426.2559848432441,300.20582816000007
316.6165688,338.2664187789997,348.2789481445491,371.01082993
237.7271839,304.1860927389999,329.8652678307195,373.1905013300001
264.0908179,309.946274299,362.5647032948589,299.67397973000004
423.3342743,403.0720732310004,365.59057011719494,410.08196184999997
314.6732209,374.56044070300004,357.21215180963304,375.95478045000004
388.0668882,389.4967051129996,378.2367034024249,387.40475910000004
252.0484129,341.00364620100004,340.00766981131494,321.7069202
450.7331352,394.55418665599996,378.92099563411153,395.39350135
367.6803552,344.13163316700013,376.1949509657771,384.73130032000006
448.6674197,377.857450968,359.56169686076646,390.93474563999996
318.7744705,350.80716865199975,375.9893886346369,382.24962702000005
280.563732,407.2002672070001,348.15662679796617,404.36090335
388.1763187,329.0053078400001,334.9135194377877,360.17857457
291.1571243,347.788803708,346.3143942214222,360.14391272
303.2680351,343.4307028639999,331.4346140082829,365.16117263
294.0015177,348.0765150930001,356.76868346747983,361.90143508
374.6471063,315.0787657359998,333.5976004639973,305.11977037
404.4535896,312.60532738,324.73554079632856,276.91104866999996
244.7680446,317.31461776200007,357.5144981579283,284.69497442
328.4876805,382.587973939,337.9446756866234,337.64800513
433.2046332,391.73324091399996,382.3218816106303,399.14343786999996
359.0122622,363.1508361429998,352.70406765792484,336.68960044999994
381.3844342,344.19666090900023,345.6465659491849,366.53244929999994
564.4345035,378.40615857599994,377.76214653386904,371.47808331
454.221479,411.3983450700001,412.6967477696157,445.93158415999994
429.7,402.7218976399999,377.1198203698463,420.92663171999993
342.9170855,356.86281046899995,328.41665938437677,325.30134245000005
212.2098577,288.692911069,296.276965942909,269.97550642
346.5127011,418.2267980049999,414.82844781398353,412.88443412
185.7578564,270.94541619599994,326.26512048129837,247.77433386
317.8990429,381.6882659139999,384.02528895992583,398.79800346
210.9688836,284.95245271,321.8556833061676,317.1037512900001
382.2863504,329.71977125200016,350.15882656909395,342.88407510999997
437.2386889,395.43173360799994,371.9347578322263,365.75858838
339.7447553,345.803935203,333.588187948468,368.36700692
396.6493984,355.0768526360001,326.93665743361817,342.79768395
267.9988576,297.2131193015,329.92941941251485,306.57349848
377.3016491,342.37047799999993,353.0258557053228,334.55135881
451.6056549,480.56371971999977,476.8330320006638,542.64037649
354.3112556,330.8532362779999,385.42800302834576,342.80820968000006
343.2903091,325.46551176400004,327.1034500613043,316.2514639500001
335.7884876,316.341990743,315.04502413522425,293.87839326
401.301623,378.3044571129998,373.0351500632055,389.24600102000005
359.5294247,331.44203779900005,346.8315046553703,330.56100322
379.5591243,347.23677638699996,353.6034732794107,328.4588177
191.8128655,343.9349768480003,372.00571631168293,320.29110717000003
399.4885504,462.81721748099994,422.3247924308081,425.47611095
346.0407114,320.1204664519999,375.5495705595151,287.20524461
320.4915261,310.68919393199985,312.4172674336191,309.82055795
363.9967262,377.74741380800015,350.7262921887114,391.27915027000006
256.2288804,323.26161130399976,336.1872919149547,352.27596512
412.4723616,329.435215638,325.1234008495931,319.39157126
216.2680452,274.26634804800005,321.79994607944917,283.61705847999997
348.9444747,321.96516262000017,339.7530983423536,329.53808448
260.6474971,335.5920033249999,375.3519126317769,343.25692975
379.7764643,334.61524678399996,336.06381865649774,358.24008539
312.2787309,325.9075810399999,343.43182505372323,308.67272994999996
155.1320884,313.452073098,317.47945184351124,226.71229307
360.9532694,364.58317409200004,385.03006137520947,369.59241751
391.0078681,372.911459876,361.97315340920073,389.11416378
279.6582932,338.89993698399996,333.02667746990016,306.03039759999996
318.8368305,326.68891371400014,337.3237439857545,309.58556038999996
387.6733767,328.1707973125,331.1211211190522,270.19740049499995
412.2050474,405.691444714,390.34938848354795,438.31267425
255.8132461,323.0012803379998,339.26811055453396,305.73934176
313.7130051,396.46567484599996,365.4008110263313,374.70462280999993
294.7345455,341.11699686,357.74487245179785,322.1510455199999
273.1632653,311.78006916100003,317.18332269661397,304.92589327
351.124571,299.940142616,332.0920726772165,310.43779903
604.1485695,372.9988899749998,354.11807125263897,358.17167184
436.7234821,310.28644403999994,322.69604889316025,316.83837417
360.8947302,350.8362184209998,349.66134553676,341.74507829
500.4508734,354.94786806000013,332.61172525577797,353.8670695899999
273.6501241,361.698685902,381.11315066830065,344.29797106
327.6819418,363.6709820560001,354.89235507845575,387.44997079000007
380.0019646,378.1269591949999,370.766255268772,354.68304483000003
364.7277507,351.28845933000014,352.0442749958712,366.74189093999996
434.4728411,331.90794269800006,344.6313335881922,341.88851830000004
436.147276,390.305336468,361.3392665591153,385.09725020999997
404.5223876,382.07664152400014,364.30836940472125,404.86572466000007
306.5450644,351.5386832860001,360.33001895539826,322.38122721
382.0807958,401.70610722600026,430.3309065301937,374.87993704
352.3478971,382.543435733,392.20373544946824,357.99548298999997
247.3417166,328.1656379820002,334.1423025164907,288.77540629
354.6584354,402.984626563,430.8036184992901,428.28662764
446.555189,344.76983461000003,343.27489579213955,315.06171143
313.5975305,307.642727763,326.80471913026986,279.89673543
387.1706143,384.97753248400005,368.5445848681232,380.96653924
474.3846849,404.06318746600004,389.6640684039821,419.29293850999994
348.508449,329.40666333750016,332.42541532824686,330.89532502000003
334.5773239,330.7589324559998,322.31861956197594,313.02965746999996
330.243782,328.01909109799993,341.154624936965,310.82604645
275.1859529,330.15932462199993,308.89207335545257,312.40012622000006
381.7614965,431.8853774250002,444.11866523226314,458.56358457000005
315.7264492,288.3173353060001,303.34747105435616,267.464622
506.3453686,407.66208092799985,397.7497493030101,412.86744867999994
363.9285952,395.72736787099996,367.159364008791,382.12867543
353.3497993,405.737339739,392.6327444014679,398.84938848
417.3992454,400.94474526700026,354.4801261465022,394.02855559999995
448.707483,410.93220864999995,425.7774130407017,380.64237731000003
295.0207392,362.71720645099987,325.25086553094155,334.1783893
380.525103,365.82224665099994,356.7818604637389,361.06346004000005
344.241131,342.77070383899996,349.00763071955663,338.43893133
417.3992454,409.0239683640004,367.09887587723534,413.77413921
423.3342743,401.6665991740003,390.0367129027875,420.36675985
154.2433862,336.4594951870001,270.50906501789416,313.88559806
343.1270714,343.4157583970001,350.9611851566833,359.40467300000006
461.6612672,378.99740575100003,377.7167614059817,351.90234052999995
299.6105538,433.7004329780001,433.7683527443575,438.15126533
542.8181432,445.9985898140001,422.0461468392623,440.41806784
245.9842703,306.1976472299999,294.34019528344766,305.33547448
303.6184455,327.04913312299993,329.69366283282716,332.6577696400001
260.3933642,325.88884870300006,331.2435301439347,323.8476702500001
416.9747611,394.9381015660001,404.13869120996196,375.9654005000001
262.1121155,360.55110467300005,370.73080732402013,386.68229716999997
259.0479937,322.8959357290001,325.05795200782444,330.31643646000003
351.8412076,361.311847568,346.52820751833383,355.71342188999995
432.6951312,379.30721995699975,380.49145846061003,363.15590903
391.3317962,364.09005040700004,346.7139912493819,350.77212808
428.5278878,362.59495899499984,364.92771679350744,374.73010912999996
517.3545639,458.0154397,434.6565096532319,502.21124312
325.2821796,363.35146431999993,383.40020539380737,369.68271139
266.2357359,356.9475955699999,351.6959186363712,309.68664666999996
342.5016617,403.945804059,410.43895426640887,409.39422778
361.2769004,356.14736680300007,360.8531772015077,345.19022055
287.1148536,305.25954725800005,303.39637252906726,300.56618798
208.4713715,353.0527873309999,337.907111751857,360.43477034
418.4923641,387.98364748099993,365.56143387556625,367.28294460999996
486.4525906,422.669787425,401.41225018765425,463.0439454699999
328.8362953,345.2990351229998,348.99231481712803,354.63690927
301.6359441,314.3369360809999,291.0030077808627,305.08146249
417.1886937,360.3441792729998,346.29712257905976,341.17659227
428.2899478,348.9208772590001,354.1760849997432,347.65115499
232.6264881,288.08280782500026,328.5504048913667,304.08779482
519.5167469,433.8137350119998,466.1828905827699,414.66397227999994
256.4715253,322.76534810199996,328.3671312842789,337.11282969
378.8898263,381.4535940210002,380.3883862206899,387.15855085999993
427.9474216,402.25645754100003,371.2230466406352,418.49031163
401.6013439,272.41498962700007,323.7617288986102,253.91474373999995
409.0905262,419.21061710500015,432.861760316163,418.48094014
294.1499921,339.382015208,341.8709497997601,335.09208834
358.7286824,343.69869085799996,346.72165505866195,355.31058975999997
523.4826762,336.3518714300001,358.27235368513067,343.48128921999995
225.9205709,349.59099601599996,359.35964686885046,349.44590485
276.8564638,327.1562075009999,335.70611486537234,351.17914146000004
156.5120238,251.03521302199985,252.75239463437876,243.98618701
561.660536,493.48815469600015,462.2999713773915,493.9892593899999
567.3077846,376.454564232,406.7138466053921,349.63936889999997
391.5325731,329.3625874660001,332.723502093076,333.76150834999993
379.4915826,450.4969282700001,438.3103483924666,433.33989103000005
297.3568883,340.20140826299996,366.55632690261467,325.82523707
239.0117052,295.83807156899996,338.850379400933,315.16589307999993
392.6321971,376.28773387199993,377.95033456076857,370.00546001
383.34157,344.5919809240001,354.18237536453836,373.98792314
444.1886889,383.40831212300014,379.73371999550665,349.92397546999996
222.277159,379.9673363039999,382.55835577404474,334.70146426
437.6718577,360.92284881899997,368.52187698721286,361.03699985000003
408.2521451,384.53007658099995,389.1944696915508,402.67718075
426.7651265,422.9307476740001,433.4415132557391,423.70807617
268.1025417,351.6651937529998,339.2361050444492,332.32798691
276.2421001,306.86669187399997,319.8206359202053,311.81381077000003
352.3420693,355.188096147,370.61721805792405,343.21978289000003
331.5608031,361.701788616,362.68839270050097,379.29844547000005
394.3246543,314.6913376724999,341.2028925292259,312.20011651000004
315.4085634,341.0520510624998,343.29345313754555,344.46176549
