true,random_forest,gradient_boosting,bagging
272.5587288,389.498231507,389.04971748737313,365.46551089
420.3284859,426.60553933900025,435.68145761100016,418.29148372
502.4839787,413.54646813299985,375.74510006921616,405.14153101
269.7791148,330.6826555099999,354.5394705689293,374.32426982000004
362.1740043,308.48263435699994,322.96423904926223,315.30238052
368.9018873,356.8754379880002,360.1372085310389,382.53542410000006
422.8280415,371.702656615,360.40453456880704,358.90813783
223.2953873,289.063578855,328.11795410217997,268.23397693000004
370.983053,382.55210229499977,326.991980177516,380.17652151
455.4548989,414.74640238200016,429.3284449594534,367.98950478000006
260.3730631,358.58467621799997,354.7023347386374,386.45830464
400.9753827,389.6104067169999,371.756951777077,357.18889694000006
315.6890996,328.70242781999985,342.50056637565166,338.3465639100001
452.0444081,400.46810829500004,375.6405179465531,408.86744359000005
500.5227273,476.69022969699995,438.1260356163989,502.83538843999986
368.6110179,351.91646208,359.3077767784903,386.35041149999995
428.1533643,328.81072377000027,277.6029737130497,328.00520667
250.3276388,270.1725676510001,305.87655916618985,289.16216126999996
375.6769893,391.9230648319998,380.8370503342976,413.92141554
343.5144425,336.130952473,340.01800373161444,341.85422028999994
431.4971639,387.35170294599993,383.3438851386574,383.14851653999995
279.4386103,347.9575472850001,404.22025486548455,353.56674495
373.5139633,314.1802742929999,350.1535132553612,358.8291055600001
390.5966616,413.2603269569999,414.82254883293865,373.11229811000004
383.2289501,362.1666191609999,370.59738232841556,350.08644417900007
291.2424047,315.7255180139999,300.98725524929324,315.11597644999995
411.1712341,373.0023310359998,359.09028013638857,381.46181870000004
309.0759878,344.46819645299996,339.8981912678429,340.81684471999995
199.5570534,261.4676163550002,313.64329391517776,272.28355474
399.5253818,385.0154412080002,361.1001765703294,326.12005668
379.3285636,372.644450295,366.3732326927534,327.14567669999997
272.5950347,290.90328035500005,322.84446816289994,270.3764111
372.56386,366.5037243739996,368.51672822988854,362.58535286000006
403.9488279,329.261562175,330.6698673552051,351.19872569999995
439.2096662,299.399389599,323.82087294371485,298.27535414500005
440.9564086,353.31164162900006,383.9374507404423,369.26191334
254.3263395,299.8536577005001,327.6812031717743,304.91213297999997
329.062285,368.88435137700003,329.86204841715045,409.45063732999995
169.9366814,408.1438594579997,410.80566412801005,400.40675159
316.6421559,392.34737958700003,393.6007788051209,398.94288244000006
509.9563207,372.70783754999997,376.2878127765034,392.88532569999995
369.5707134,368.63272675200017,364.93287654809694,349.03933622000005
315.2777075,299.04299638099985,306.1777592219467,291.83984727
313.0461826,292.91109611099995,321.95707893148494,294.86403354
400.6923559,333.12576702099983,338.02075709773914,353.47889711000005
270.7968596,320.06067414899996,339.858155825339,380.83560391
341.7545623,328.00209773199987,340.4459213953578,311.47926304000003
368.6310905,353.10168760999994,357.13724973057924,382.87655465
367.0103093,393.510440182,414.00580515764443,404.2950605
415.9319155,352.80267603700014,353.70025560327895,343.43749653
247.31449,287.50900278299986,308.72741009100884,290.06304162000004
270.7328693,317.96864886199995,321.56541560131114,333.88632662000003
356.9306155,361.88943628799984,435.9648563391159,399.5066053
384.6935091,379.29421505900007,376.5856649640427,364.23169709999996
434.9695459,429.230050903,413.9314177653934,438.44431027
364.4914406,358.39559067000005,380.8413206036834,355.40511126000007
263.4719837,312.29544342299994,335.4729258567646,309.10558001000004
380.0809027,341.6920940379998,322.9250853400868,318.44751332
391.2525447,339.5887186649998,313.98279536283593,320.30311288999997
229.9320956,297.58381943899985,316.4429032511238,295.03646951999997
277.4090771,353.7649707510001,355.90185811793265,389.89113216
225.5440552,384.78688604799993,320.2963282114695,326.89043496000005
304.0551034,321.79950127699993,330.4497322526767,308.27107594
517.5703696,391.07313149099974,392.2992485373412,428.25616105999995
204.1385724,318.3300927199999,341.39895791023497,323.24454989000003
321.7361993,371.57573244599996,366.33645329628547,361.44634057999997
539.094857,481.26480415500004,444.6157543763714,443.37692237
295.2940629,382.32864602600006,419.5580238965726,403.69970725
443.226573,424.5013247400004,379.94373718926363,421.63102706
379.0245954,391.1450999610001,391.0527223383761,393.17705908000005
259.5718452,302.95995004600013,301.4646725257821,308.36142221000006
563.4284247,369.82291530700013,397.6023346124273,378.10624979000005
428.9648891,380.03275029900004,365.4613552515534,393.09061439
401.6013439,260.57841391400007,314.0280034100677,273.72320533
388.0619415,373.319799866,365.70588830343587,348.95665126000006
276.0037924,308.358419011,343.5356046995104,339.44844731
303.4983778,341.678229939,345.0393659044802,312.00118115
375.1263869,401.75070641100007,392.8462134102186,441.77732582
375.1905331,374.8416282729998,371.827410425241,362.28401238000004
406.3450169,429.6003152750001,437.8136277669411,428.05132216000004
399.4885504,429.492445903,460.85907196250645,416.7055418499999
409.0848423,320.4315921480001,321.0918477526376,301.3008854
285.1063595,300.37520524300015,298.83001090900694,289.20401469999996
343.5144425,343.021957385,356.2286306678884,331.5025256299999
438.1158933,338.8090244500001,346.1453284806717,344.71060995
634.8680022,343.7714877725001,363.85083549915385,366.2209041700001
374.5941712,382.63836981200006,387.19439258541007,418.73516381999997
338.7802276,333.63770532300003,347.898481917121,327.92930547
349.7351014,348.604205556,348.57299450259546,365.15237814
333.7986311,340.3918627990001,347.843147670815,306.95180996
394.2848613,389.5643126090001,379.29235601672207,404.1867451
413.9329148,382.3460723329999,373.0058277842278,400.0660952300001
430.3178535,375.408419196,304.6759400188534,441.38510268
334.3232616,372.76503462500006,356.6566411379487,325.68997780999996
365.3521004,349.648752046,361.35833594739796,407.94797097000003
415.1436571,377.89987904599997,397.89210583034145,348.26366857000005
382.14007,384.1127821639997,369.17745900967856,333.74809852000004
383.7302771,398.34590468600015,380.65805423376753,371.49381514000004
329.073893,344.4875151270004,345.8360520805162,342.45309879
427.770991,405.0086825970001,383.4941760268919,379.03506205
351.4420682,345.91816553000007,367.36149319537236,325.37143863500006
347.5213338,380.6611271290001,359.803765040786,343.03046379999995
281.7929364,285.3705206030002,306.56287081739185,269.03393681
418.7245935,333.6584894119999,327.15335544882043,323.61057949
352.7950311,355.41631228100016,368.6428428402044,387.76661260000003
475.1720841,381.85438491000025,445.60339299410333,408.45420311
258.4995324,337.783075797,371.98636557203855,385.09655678
350.4161616,388.6366714270001,377.157193581174,363.96023829999996
237.3237267,311.63497624599995,327.73687191317225,311.13903842999997
417.3992454,422.28486893500036,388.9798598771545,411.21934118
454.1465013,461.28477303099965,453.26018507828735,480.51557540000005
259.0809541,286.99514279000033,309.64045099630044,323.29739986
394.0693196,389.144000104,381.3691035876547,379.8609834799999
435.4931387,382.71821471500016,375.9535049509592,374.23087591
366.8999879,350.18339018000023,340.3605433086446,358.72233351
459.8563855,375.80477059099974,359.3814323944577,359.29055624999995
340.4624675,341.3377644699999,339.1720880142071,321.73913778
370.5063657,408.4472107079999,379.87171986246744,397.47877913
338.4341614,346.66430448399996,362.3511412487317,395.9731856300001
403.8729275,387.63338494599986,361.95368060592307,399.98898535
299.9510667,388.37596476900006,385.4687338879988,437.67586296999997
267.6910336,346.7460533389999,341.49556225228054,344.43324612
432.6951312,366.14852957599993,361.7652933080707,409.14049536000005
274.2336119,330.84595499600005,333.3721157562428,303.19599143
412.2608859,371.8611227569999,367.4690616882854,387.19066296999995
424.8984676,398.364367417,386.55862713161895,403.81337636000006
469.6708399,457.411753881,442.384329236329,469.7572769699999
396.744154,356.41791864699996,381.35597335440923,378.55479342999996
491.8127976,320.6964673279999,335.1673012058916,272.45028224
320.4124386,289.13647106500025,325.4427558102873,304.18311921
473.9634694,373.5145490980001,409.56028194910033,395.0949767
346.8618735,347.02008658900013,328.34480479891295,312.83470933
455.6593461,331.37641732200007,315.15173733745104,335.02639899
391.4201064,367.32186489,383.5128683936142,366.41065367
248.3238917,339.57179747799984,334.86431942272856,339.91437276
279.6926435,342.2997265370001,339.35091096808617,289.29538219
268.0822573,298.065383825,303.91746119403456,290.32260463
248.9751553,298.8889427414999,309.57336248949656,307.79621483
385.2054171,345.86310923099995,344.21071687298934,307.46762365000006
381.726122,325.969639128,297.19855147900694,297.43285175
429.0804827,342.85304665499984,395.091155732679,356.50241296
382.6184808,365.66956860199986,368.49599870087883,378.8113369
398.503073,513.34085369,467.82283762238086,525.84976032
344.2904577,272.82578387500007,313.8948943592144,305.48563993
207.2898531,295.5798727919999,333.9689116484224,309.77517006000005
491.4412514,334.03243645900017,299.10871169837304,361.40120212999994
240.0872093,369.3253021720001,372.5290782385972,347.15191666
348.3138465,332.150537626,318.6201102616446,360.61802804999996
423.8153503,372.0481585929999,356.9115088189622,376.38211128
315.0255379,318.10401448399983,349.6234534217203,285.30027683000003
328.5591027,389.9668971969999,385.44572827388214,380.69036668999996
226.0548559,311.3053569299999,303.29830677407864,311.08111097999995
374.7681804,426.208893614,434.54966704476317,403.48311329
287.0993399,298.932824762,297.38809641493145,314.55114251
348.7912695,373.8063308929997,354.8728381459593,368.09988938999993
184.3900265,249.28434822799989,302.55304739595044,269.63808751
496.819752,426.723228752,429.4528485654333,424.8684624199999
328.4020327,386.3124537725,396.4913113669536,406.9068913
336.9705786,380.872673501,365.1759545221124,394.31295635
411.1952598,355.43447645600014,354.2390119326987,364.42137626000005
341.9411506,370.075795515,367.8226508217429,383.42483137
387.3314631,312.717042681,326.2258561770047,329.39249849000004
260.1759433,311.1952552800001,322.17695824580125,260.78520582
314.1043765,319.59114260700005,341.59614542439715,317.57520934
343.3820066,325.89762797949993,341.1339625974886,273.43707219000004
307.9549236,379.1153163720001,378.44284897395084,405.63426587
329.4724305,321.47111971999993,308.0325931866665,335.04169367
236.6336634,291.1324391280001,321.2854189681428,316.43904803
238.3623801,327.0519025259998,312.4938435220473,296.06059316
359.071411,376.4957121070001,330.0746689237879,375.84990524999995
255.8132461,286.5753174759996,349.7292325361331,269.18183525
409.7583879,374.8280437010002,375.283052895162,347.10516853999997
191.3232104,351.89337315900013,276.4989030714288,318.97743718500004
421.8778113,366.6561200000001,370.666326373262,398.37181906
416.617215,272.28590486800005,330.2305768483068,286.07483023000003
415.1674327,365.06144100700004,359.7138502664089,398.57747788
420.8536163,363.1768284745002,374.0526898293073,387.7553537500001
488.089458,429.42741631500013,384.39821043313304,451.71621466
370.2270723,363.5362696049999,360.03612932300285,366.16967103
490.4955665,383.79449915299983,370.8663532562238,419.60420558
289.0124601,309.189037001,311.9072696431616,304.0760171200001
528.1194296,391.966591513,337.1709458313514,412.90965949
223.6241199,291.98236312899985,290.1494717343391,307.08645364999995
292.9533772,356.4935475459999,366.5107644658914,363.90817417
270.0235558,301.622395836,330.946563809989,296.45088427
463.2386228,395.74523702400023,413.0547093053966,376.51244039
297.4256402,346.7410216589999,399.99995190512396,407.37844942000004
360.6796775,336.51044609800005,335.22354796050814,349.28871035000003
140.7769772,364.0953307350002,337.0248980082259,336.84324166
415.2832017,349.71114790399986,354.352662094242,352.91887183
257.0022245,284.50149907800005,307.9436134649414,267.26989620000006
397.5309212,418.18266072699987,413.7625558950494,423.35932757
381.396922,334.16164701299965,338.46927835811806,337.36834133
338.002819,350.32070068000013,336.758974494622,360.19890071
538.8411999,519.1842692970004,515.0732985086283,540.30441952
251.9752209,275.4160868099999,288.64629486078974,275.08704074
357.267835,357.3944122069998,359.74388112720885,363.3330797
397.521097,367.46695625600006,371.3524087700613,363.11520226999994
410.434455,370.926941582,340.4622047526985,352.64238501000005
418.9227677,350.067855297,375.61901809985454,350.88755108000004
225.8084291,315.9306542749998,306.9175931609363,343.62057987
502.1696843,436.0462739399998,415.10732787668525,485.7962471700001
382.3282681,342.21388123300005,350.33058578721074,353.22940118
255.5866557,320.0527648760002,299.9147668755331,288.13279544
397.5860375,397.765322167,372.3593334600166,345.59825656
302.0286012,410.5034082709998,400.4902331307331,409.95509161999996
414.543736,386.35217304899993,387.42331250170514,379.04465509
458.4396117,331.03834698899993,335.5089738617952,337.79608619000004
280.9180858,273.48815471300003,324.39393950760234,312.68608938999995
266.8478261,367.2357602428999,367.52161844468134,382.73494874
345.6322657,369.4658279099999,350.91814152184395,380.33197591000004
365.4254345,373.18390691400003,380.53306981470104,352.38140791000006
278.7097806,418.027641383,390.3561044686753,466.74035291
305.6706282,377.477121102,382.0133467684888,348.34688964
190.8621116,243.3140669499999,318.67213789521776,230.77622298
401.726293,404.5425091030001,390.24254744740693,427.18566352999994
425.8693552,367.8734962940001,369.770629130726,383.35010576
371.5267089,381.903828202,388.8145969807989,332.86955295
466.13403,386.5681810009999,382.9808721569839,406.05315054
352.4978391,337.026718609,339.48576762302747,363.14986949
456.4522779,339.05912258500007,348.728903273503,333.66610489999994
397.7752142,418.1795600649999,381.85293636601,430.6971779400001
364.8694148,331.951157823,336.2400804483573,351.9268391
196.7075178,379.12158508299996,388.50080792297695,404.2348108
260.657662,356.27945866599975,353.3868423317061,326.57488453999997
374.3962987,378.98682736599983,380.5487209300868,350.31008220999996
402.5197116,400.3135316120001,400.56757170410935,356.42427863
352.9625224,333.820218399,327.35833746214433,329.42553166000005
432.3013049,377.71345328099983,377.34833506190125,410.45868635
410.1055463,351.16303023700004,370.94805603353876,329.50489035
310.2290002,323.90593791000003,325.45984085566374,288.51135841
317.1980251,310.722186748,311.97368827734596,296.51362748
364.0893528,408.115312228,394.696874789368,376.83097103
335.0,361.05447421099996,377.6103093636445,371.40592047
366.9882384,352.084248581,349.33088996211933,351.02869552999994
323.4605936,322.35133023099996,299.74859039533993,331.4321163
448.1380223,352.325629759,363.4749116730778,373.84113333000005
338.6374269,337.792036712,309.7395081388193,331.60766139000003
462.1230386,325.0961965879999,296.2120437893374,404.10125831000005
414.199924,378.997601421,361.1621625060816,379.36353301
343.4401328,384.0059773809999,357.98046533255734,388.83273209000004
349.447221,390.09279115100014,379.58093519839525,432.37240840000004
475.8013129,413.277559855,411.9776308780951,427.74913432999995
358.556213,439.29787011099995,435.76213389152076,448.87975853999995
429.6057616,389.706131268,374.55678078028507,395.94761022
426.942118,395.30952904599974,387.1715961671486,407.49995751999995
352.2271305,357.39312556199997,365.530246216171,359.72273009
430.7776285,339.7576000900001,332.8193103972728,326.37577948999996
481.4502553,406.9337231219998,373.9136662571567,430.76973151999994
274.6182301,347.5712932640001,397.55052294657474,342.51210230000004
558.0178169,500.6877609049999,453.5639198214114,462.13603082
508.1083473,458.14213681200005,446.28953773846865,404.17695325000005
213.6937241,301.31183068499996,318.8253868484434,307.91710362
384.0524453,317.3366997885002,346.62062275536096,295.16762466
365.5210606,345.7409808859999,357.58432154712546,373.3366981
539.094857,516.5138484730004,453.14041987016276,511.44381635999997
382.3010297,355.61662490000003,343.7186755369326,386.3372576
436.8487653,452.00791048100007,436.7377469050044,475.29199719999997
358.0459067,281.62745405000004,309.01953907457784,324.46491748000005
241.6877175,324.2303487489999,371.65264099411746,298.19837566999996
256.0119707,287.9103041979999,300.0223806384719,267.10711662
414.6184712,367.06308390899983,376.1370953782139,324.61505924999994
412.9182045,317.904362423,334.466981181785,349.926925545
272.6643305,300.48817081899995,316.3299251819277,329.02535081999997
432.6951312,406.0374828609999,388.29652719708895,401.73367428000006
367.2758879,365.1845125799999,388.6558773123285,369.68795243000005
360.1234784,328.39555044299993,345.961454480345,350.74576653
399.7381162,433.06787030299995,481.57271464337566,428.1615487
361.8902524,386.65721812,358.8707343598416,398.91967815
304.9077956,412.8461800110002,441.6724698420499,319.66327942000004
316.6165688,358.463781335,341.6124183897144,332.82325904000004
237.7271839,297.3224383749998,333.14650377166356,276.11942498999997
264.0908179,329.75043962050006,337.7172306847946,337.47167522999996
423.3342743,418.35422027000027,385.8229932177878,412.54995935000005
314.6732209,385.852478781,350.7811573439587,364.41629914000004
388.0668882,371.51063229899984,383.5739673883107,355.23102263
252.0484129,336.84138224500003,353.82592656404927,377.30198153999993
450.7331352,385.9662551639999,359.06198403950634,316.42062072
367.6803552,354.951053968,351.1974295361931,377.7609553
448.6674197,375.49656388000005,360.6078614373587,397.09181046000003
318.7744705,368.08466744500004,363.1454186030852,341.55217804000006
280.563732,426.82026458599995,412.5273721888257,446.9169550399999
388.1763187,329.6869528730001,334.25391765268654,325.06247865
291.1571243,370.4942202899997,393.57261790521153,416.45479719
303.2680351,325.4650500639998,289.7203221733312,301.5701708
294.0015177,363.79730702499995,351.7823108956949,321.58596874
374.6471063,317.9293134259999,320.96547982694364,331.51188936
404.4535896,343.1182173700001,344.0482153688854,377.45876387000004
244.7680446,336.3914420709999,357.6340424276346,324.30219334
328.4876805,355.98729359400005,342.57328639379426,364.59435496000003
433.2046332,380.955475573,382.178916054582,398.88910028
359.0122622,335.66771512399987,357.2003913537655,313.91172170000004
381.3844342,304.8457608340002,271.65186432289306,318.21139330999995
564.4345035,417.388132273,379.7658980523385,421.55715639
454.221479,380.9529597000001,384.5163178244029,363.68973079
429.7,412.95338140999974,376.1373826452012,388.9608424499999
342.9170855,331.677134627,310.47010279779334,346.13542141
212.2098577,293.9766027019998,289.3447386893838,308.62559571
346.5127011,398.95927613800006,410.879938313065,423.97202312999997
185.7578564,279.68832551599996,301.13264660253566,294.28177498
317.8990429,372.6224362770001,368.18020376059945,366.25311172999994
210.9688836,287.55731445600003,310.96335290072807,315.25320244000005
382.2863504,332.916668984,349.06440000896043,302.08032760000003
437.2386889,372.4455094309999,375.05160721147803,302.58387257000004
339.7447553,348.04900452400017,341.09921451174216,353.5050893399999
396.6493984,326.43279361500004,361.6121956243104,340.25290222999996
267.9988576,286.0731402965,322.91726057089295,278.08354548
377.3016491,338.17687798199995,339.919425302286,336.54511524
451.6056549,471.28117977400035,445.74453014728624,509.71603426000013
354.3112556,339.7039478019999,354.89515182407945,353.99536667000007
343.2903091,337.15720314399994,336.397039042543,316.57872391
335.7884876,305.3245785269999,320.7434890156711,303.28784364
401.301623,384.5246454919996,371.69983801626273,403.28357884999997
359.5294247,349.108325564,359.0264235306033,371.59193442000003
379.5591243,328.74423023799994,357.17276751132925,336.51890882000004
191.8128655,351.90413055000005,377.9893307178242,349.16926476000003
399.4885504,436.2272007250001,444.7902177944946,422.20182901
346.0407114,352.0564827435,378.8260708943386,337.4718309400001
320.4915261,320.6081570069998,329.35513160699907,316.73256935
363.9967262,350.632095963,347.43174212894854,349.97340263999996
256.2288804,314.01249414999984,320.4895477115388,293.89582326
412.4723616,341.46329215000003,343.32469685602626,333.14562347000003
216.2680452,282.6303419380001,324.1266450078092,284.31314408
348.9444747,326.454677142,341.0842320504144,311.51264679
260.6474971,350.42739298900005,351.5154206515891,305.2435932
379.7764643,324.665142733,341.06418290777424,315.25924783
312.2787309,331.769828183,360.4416351529587,347.26130867
155.1320884,300.73478113800013,332.2786754067047,308.2432264
360.9532694,361.8298911129998,377.20048410516887,384.99447097
391.0078681,359.3609763989999,362.52241742920666,364.48127518
279.6582932,344.05927359500004,323.4710703539031,345.30822621000004
318.8368305,329.546362028,339.804766751131,326.05603835
387.6733767,312.6549323705001,314.50654391598175,281.61042643
412.2050474,411.943822989,425.66020411767363,376.31826545
255.8132461,312.85323446499973,353.82677822123014,282.33350174000003
313.7130051,408.99292733200014,394.80531492456026,390.70385128000004
294.7345455,330.3134934940002,350.5785295772344,346.89946022000004
273.1632653,300.00156079350006,330.6077402837709,342.31931056999997
351.124571,315.6387616950001,345.2878544091123,301.56771138
604.1485695,365.63543760400006,349.01756940564314,385.73215539999995
436.7234821,308.5920125779999,336.49573711948847,360.81832791
360.8947302,330.07422600100006,346.5509894471734,322.99854993
500.4508734,316.55273224200005,319.58011394424756,346.43388384
273.6501241,341.8338774010003,391.95188500991355,367.72017042999994
327.6819418,345.303711951,348.0135107981252,340.77256138999996
380.0019646,374.7085356859997,383.7037045182824,344.41863926
364.7277507,352.9262243089999,360.4170743678277,370.49128833000003
434.4728411,347.4639927719998,352.5372121050494,308.22918494
436.147276,375.45501283999977,376.51355020940963,347.54055629
404.5223876,352.3238080900001,359.02835219858605,372.98476443
306.5450644,362.7307374089999,353.28093608690654,377.33426026
382.0807958,381.07757958499997,387.27160083177904,351.09282335
352.3478971,407.342778356,410.223777603783,368.07949422499996
247.3417166,364.14838709700007,351.03229139560665,358.1067693
354.6584354,386.797029711,397.5279303286596,373.98439589
446.555189,355.31296254000006,358.19244605875934,363.94699167
313.5975305,327.18644379700015,321.9979136012559,322.96340690000005
387.1706143,374.99809853999994,365.4145850578118,428.24509560000007
474.3846849,422.11977815999984,392.97834530512483,424.58208884000004
348.508449,317.6660445594999,328.2812417580054,320.24133577000003
334.5773239,312.79836942699995,346.2583279208033,310.37936262999995
330.243782,330.9512711450001,352.1253900925379,314.13534372000004
275.1859529,334.876967057,351.4727313719438,300.22311226999994
381.7614965,405.19229381,406.6130303107427,432.20721952
315.7264492,286.15759326199986,306.4174014459999,300.17241804
506.3453686,439.54185266899987,417.8844948118117,422.16551953
363.9285952,381.94224103899984,356.7587398154402,377.55433348
353.3497993,413.4555284149998,396.9734134605835,404.52414974
417.3992454,407.6144364460002,362.42881697300936,379.32195729
448.707483,401.3805245780001,414.63783744100306,356.58942784
295.0207392,343.838915959,334.8431479418083,365.23975198000005
380.525103,379.360631733,365.77921361089193,366.88824787
344.241131,341.9309099669999,344.01621433426106,335.05542005999996
417.3992454,416.4904651380003,385.8229932177878,400.90516543
423.3342743,416.91906324100046,388.9798598771545,422.74077141
154.2433862,321.91081414400014,335.7217567790225,334.2014915
343.1270714,350.7644989804999,363.57678361302703,343.89218453999996
461.6612672,408.12157184100005,402.6286402123565,383.15827007999997
299.6105538,431.9550663309001,434.0917388610711,439.3274491800001
542.8181432,501.56035235999997,506.1158626710597,542.1397204399999
245.9842703,298.364334258,282.53789139773806,287.38766475
303.6184455,315.06771632,328.4315381493841,334.59343503
260.3933642,338.727604214,336.23416038292754,355.96280492999995
416.9747611,407.8888104929998,409.83208002740065,391.08457534999997
262.1121155,366.9697923230001,361.8123934243744,370.32444917
259.0479937,275.6955075630001,286.9588115971214,283.36944370000003
351.8412076,334.6274928299999,352.38324553808786,322.52578019000003
432.6951312,386.09881199799986,381.236215734478,383.75874628
391.3317962,336.63222855900005,337.2901477757703,342.94641426
428.5278878,379.59462075199974,384.96760810294506,370.56432724999996
517.3545639,458.2507013390001,380.195173563677,444.07807773
325.2821796,371.3890447409998,365.7318350117508,367.27432974
266.2357359,330.2570014449999,357.4079755752827,307.52707117
342.5016617,390.7655741010001,384.7334615114111,400.94276684
361.2769004,374.31099484799984,371.2935329723021,341.97987306999994
287.1148536,308.7649470369998,291.7327017703516,307.55467021
208.4713715,341.99093522299995,343.4116972895267,350.03250499000006
418.4923641,367.78579115900015,361.4011397489053,346.38125103000004
486.4525906,427.62687374,418.5371987575882,368.71135485
328.8362953,324.9224707469999,334.8705231379821,344.28681778
301.6359441,312.77033857000004,294.85321680065914,299.75844399
417.1886937,336.763407205,341.86780340552286,349.07156397000006
428.2899478,363.66969119999993,357.77170795787544,380.38506568
232.6264881,298.24111447700005,323.0438542801879,320.96705471999996
519.5167469,430.8018886889999,465.2106310785479,418.26731327999994
256.4715253,315.362609659,303.3638187958662,302.07537046000004
378.8898263,371.487528841,376.3498662650769,328.95655324999996
427.9474216,360.0315343089999,371.27432722292804,351.71174131000004
401.6013439,253.9596449070001,314.0280034100677,271.24822467
409.0905262,431.8817889510002,442.30498318702075,448.75610255000004
294.1499921,349.35623603700003,354.51154345463937,321.98232182
358.7286824,329.795483985,343.18400675621865,323.8986809
523.4826762,337.06344552200005,359.4114838090571,330.64317621
225.9205709,310.3264705335,351.1809718357302,292.57622008000004
276.8564638,319.856243538,331.88466027544735,334.40350189000003
156.5120238,245.8288448334999,287.8971547443786,294.97900802
561.660536,506.6935390679999,493.3393969443881,533.64302265
567.3077846,388.17023503199994,409.7665972616886,396.96962211
391.5325731,349.2098476219999,356.29732467892984,375.6801386699999
379.4915826,417.31102311800043,413.1216585680555,461.8907451
297.3568883,341.818220945,357.9530718101685,333.13172879
239.0117052,279.78811705349995,308.25059179562436,246.31697799999998
392.6321971,359.140972732,360.668728463151,329.19942355
383.34157,345.63060185,347.8765761231258,336.95161456999995
444.1886889,388.3712052699999,371.9339744701531,435.62166114
222.277159,378.2692201200001,384.02925229010117,376.67530753
437.6718577,363.40311989700024,365.8453402501285,394.73306226000005
408.2521451,383.46526120899995,388.3753883284405,360.1199621
426.7651265,433.41410304899983,432.0201597991293,423.07161152
268.1025417,349.0990166770001,347.02076855629247,327.46942784000004
276.2421001,282.1995239599999,322.2945311203261,307.40243197
352.3420693,354.75873609700017,388.45205301415376,396.10720372
331.5608031,379.9905627559998,345.74667537693307,350.54618975
394.3246543,260.2239980750001,235.78522487979913,218.61083173000003
315.4085634,340.937720088,343.59273253725854,341.86754674
