true,random_forest,gradient_boosting,bagging
461.6551998,364.435006876,366.7574696972321,374.78906761
444.2064359,399.293277103,347.14678775126237,388.56842788
354.7262607,359.18253525800014,348.04783860666305,356.36603097
367.1290242,417.8374075810002,373.5714785051527,421.61789626999996
400.3413058,331.69823158399987,329.6326966817758,280.25139477000005
277.614917,401.038967177,435.6116800794972,400.46531780999993
330.6438539,326.736283833,334.0516300674009,315.71282626999994
281.9980664,288.9318247459999,308.9275397768276,296.16937760999997
379.3567444,340.5329303690001,360.8830688302112,338.44110685
338.0021904,333.484353738,340.59224804979607,374.7522541
303.1813953,294.7278171679999,291.7527825403119,303.35314862000007
272.5587288,406.12914220600004,403.2592002518291,368.14645787000006
420.3284859,396.9859201459999,414.39156120583147,401.16010827
502.4839787,392.05397559599993,363.9593170416881,400.76930236000004
269.7791148,326.23854756500003,328.5153167391976,316.69977776999997
362.1740043,308.550223186,318.28875319329893,337.83745645
368.9018873,311.14615953099985,318.93771542277875,331.45807050999997
422.8280415,411.41895061500014,378.4840205851684,351.05689309
223.2953873,320.9489271534999,333.6337576347679,270.16128551
370.983053,369.24713772099994,339.84730233209,320.73041933
455.4548989,398.4915513940003,411.82158659776104,423.4371609
260.3730631,357.43655958800025,365.3969445032703,377.4666861
400.9753827,363.762516763,379.9826100912443,338.31223578
315.6890996,332.1703162670001,341.085866157958,320.97523845000006
452.0444081,391.33722140299983,368.6755338353558,405.65832697999997
500.5227273,497.78381111699986,462.5028160335394,490.51069428
368.6110179,386.898503394,370.3329863012449,427.78151455999995
428.1533643,327.7332238630001,272.78772889457315,347.15157472000004
250.3276388,291.83653461600016,306.9260931866331,259.27009348999997
375.6769893,406.92473134399984,409.39278945996483,427.66639183999996
343.5144425,334.06514428700007,334.08415068257483,316.79758105
431.4971639,404.36174350400006,403.62707686790384,400.38392383000007
279.4386103,358.34984016600015,388.59508048011077,425.07549456000004
373.5139633,354.84808023899984,350.5116202109082,326.34330912999997
390.5966616,407.87275481900014,402.39705666260386,412.18354249999993
383.2289501,351.99797963780003,354.446767612161,351.96309872
291.2424047,299.1768177209999,285.32979811476264,302.36874101
411.1712341,343.6415846549999,350.6697867452344,344.01700627
309.0759878,334.34467865700003,352.71521776603737,327.64881654
199.5570534,292.6559740480001,306.17290125192125,259.88241333999997
399.5253818,387.0908335140001,359.96182226682816,357.21040917
379.3285636,371.1612703750001,375.6836073525953,367.08197001
272.5950347,262.406955678,310.26511946069076,303.94085761
372.56386,367.7669414547998,359.6338657943057,369.40688757
403.9488279,342.50404334899997,331.9331553708277,356.50138224000005
439.2096662,301.81755406400003,330.1714239721768,321.9627173
440.9564086,344.7037306699999,365.8121244807475,343.74786749000003
254.3263395,301.387908611,324.78047533709844,282.79714075
329.062285,346.23152458799996,341.5079507842596,391.1789784900001
169.9366814,402.27981342499993,349.1103936745244,380.35225556
316.6421559,420.020138988,401.8652148941028,420.08037196
509.9563207,371.6101424145998,386.5298227677682,369.77449263
369.5707134,333.4140995130001,337.8039517154439,317.92829037
315.2777075,285.8501279839999,307.6926142252238,296.6409843
313.0461826,299.2956013359999,310.75940289559884,317.87772466999996
400.6923559,347.50290282300006,356.5555170485695,325.43976678
270.7968596,352.971128111,358.7913918013256,363.04044357000004
341.7545623,330.951781964,331.84552991206556,350.94831095
368.6310905,374.963240167,357.55391889030653,375.14809658
367.0103093,397.056599789,401.0080887243773,392.46943922
415.9319155,354.4529249809999,349.3299671603964,309.73010755
247.31449,285.1839319250001,312.9287991030447,293.19434369999993
270.7328693,335.13876491199994,334.52020990408204,350.44792991
356.9306155,352.10868067700017,352.5257908862058,357.84039021999996
384.6935091,356.30130235600006,360.4067602438911,396.39670102
434.9695459,394.3966661477999,393.8000275251592,392.85472238
364.4914406,370.0017256109999,369.77375251344296,386.98976481
263.4719837,277.01001067399983,308.12645202093546,291.34317995000004
380.0809027,332.3265507870001,337.1089057384657,353.01092767999995
391.2525447,323.92533252,339.15185357401606,290.89416878000003
229.9320956,309.8652259009999,319.21787680556224,294.47270002
277.4090771,368.17690805599995,364.0458350264477,364.19823825
225.5440552,335.71582563899995,337.2576021548195,332.29754416000003
304.0551034,295.821311503,316.109184798056,278.5496006
517.5703696,371.95995977,434.9331035570146,361.14495668999996
204.1385724,329.5868828260001,333.86898760047814,311.63684616000006
321.7361993,356.5355321800001,351.5782183825885,350.05347599000004
539.094857,476.0353534029999,448.1008017484491,458.78619202
295.2940629,393.41465627299993,432.86427326256864,386.8806248100001
443.226573,462.46849149900044,398.69063285625924,434.15264478
379.0245954,382.87375731999987,372.51494752189274,400.01620543999996
259.5718452,291.75958159099997,307.44129260701914,292.61966675
563.4284247,362.078857839,373.37980693488413,320.68446817
428.9648891,380.182727454,366.0908923445039,374.40472304
401.6013439,269.98036910500014,309.13931313500905,249.63486286000003
388.0619415,351.91888910199975,351.6328772985807,348.51984347
276.0037924,287.8205095720001,299.8854733524174,294.90588085
303.4983778,350.31130452299976,352.9306038522307,370.01723198
375.1263869,350.88290300000006,357.88000023555736,367.34470767000005
375.1905331,379.3767900360001,381.5123805527908,367.95267414
406.3450169,419.93667619500013,411.6344176396215,371.2806359
399.4885504,427.373448756,438.9029623716451,409.43753748999995
409.0848423,352.50602372400004,341.29236013305024,328.15185823
285.1063595,304.3300123760002,303.1913105235116,272.54543505000004
343.5144425,334.43108562199996,343.4954139826492,361.58303293999995
438.1158933,346.689526916,334.29331626618574,369.03813801000007
634.8680022,353.3514576790001,363.6085076050486,312.06068818999995
374.5941712,375.5284077298001,398.3026918518333,382.08840529800005
338.7802276,331.60177549300016,337.53864391702484,345.34559161000004
349.7351014,350.96450602800013,363.61895958527117,356.44395579
333.7986311,339.8712269180001,350.29871601851977,337.21179681
394.2848613,395.15790875,382.5826291097601,393.30460058000006
413.9329148,375.2915996819998,376.34072671853255,374.24654533
430.3178535,362.48172134800006,307.4758109049789,335.41162348
334.3232616,372.454789568,364.526771030338,340.75095587
365.3521004,372.9995894749999,370.16880977198355,384.91985811999996
415.1436571,389.6413681449999,394.05578499139517,382.33127057
382.14007,373.89008158499985,349.8010818990956,383.86766966
383.7302771,402.98619939699995,377.4601818657884,428.74235445000005
329.073893,324.38492497200014,341.7432739036547,314.78363527
427.770991,388.8284192990001,385.62690806523693,415.11227262
351.4420682,409.53476011799995,371.9744247109634,377.96837050000005
347.5213338,394.15325276199985,373.92433588532606,406.97661389000007
281.7929364,273.62563734700007,310.26511946069076,292.60997838000003
418.7245935,361.815852086,320.33830231244747,371.79973398000004
352.7950311,371.1245966670001,362.447453855069,409.353971
475.1720841,373.424394634,375.6063685458439,332.52570251
258.4995324,307.960390771,350.4108621695071,295.75524771
350.4161616,373.01587257000006,374.5451331534718,366.81962448
237.3237267,304.176699228,323.53593095046944,269.23386537
417.3992454,420.97809769900033,393.27769231095755,420.36675985
454.1465013,431.9454135560002,442.8877116642416,418.35741198000005
259.0809541,294.4159723,313.6937318412597,307.23355599999996
394.0693196,401.2495178410001,382.8100871799455,429.24715161000006
435.4931387,369.6361924419998,364.7578483972969,382.46070873
366.8999879,331.6920599120001,344.9547098610188,298.71560999999997
459.8563855,374.32092839700016,377.9760973630494,395.13826800000004
340.4624675,340.5701028369999,325.2171112201922,328.41038512
370.5063657,403.248907285,414.9070123202029,379.59438873
338.4341614,373.144634009,346.63484243641005,373.32114585000005
403.8729275,398.14803697200006,384.4763462932392,405.90367211
299.9510667,375.5999072280003,376.9861447284939,391.87323133
267.6910336,336.10622935,338.3543628300601,312.66903217999993
432.6951312,370.0296373699998,369.42116407913585,319.94103509
274.2336119,323.1287576650001,330.9671994924688,340.38079575
412.2608859,357.29539624200015,364.1217826965127,419.57086357
424.8984676,397.807127911,386.3148837490767,424.41796193
469.6708399,455.94101730599994,431.6883291508246,444.46099857999997
396.744154,374.24134778300004,385.333775250188,372.58047552999994
491.8127976,327.71171023099987,341.82272588746383,328.73314329000004
320.4124386,322.68049897200024,309.9723766594045,329.48476186
473.9634694,402.4381182920001,387.4493191684403,393.86054018000004
346.8618735,317.36937675500013,335.8506411816258,297.51783014999995
455.6593461,339.176999889,316.9442551358188,325.06263712
391.4201064,350.26877557700004,356.60308530642925,364.88684142
248.3238917,310.8248663260001,330.28423940122246,332.83480743
279.6926435,327.1759287560001,326.47419602946684,318.59828533
268.0822573,303.69671933999996,334.2759142776077,281.34930163999996
248.9751553,311.1166966359999,314.64747794110417,308.18816307
385.2054171,338.54708820700006,362.4294752265453,339.78390257
381.726122,319.71402250700004,285.457927536166,285.95184438
429.0804827,376.6783014409999,375.9989823840474,379.09800344
382.6184808,373.59457187699996,370.4872849554958,361.89411633
398.503073,492.8119474500001,452.31039492556323,484.16481619000007
344.2904577,296.10009884300007,297.71910754682716,273.22261674899994
207.2898531,324.642143168,346.44583391773904,335.75827873
491.4412514,329.8056512325,309.71292699515146,357.72519057
240.0872093,394.2135041559999,371.6088674550745,436.42745085999996
348.3138465,340.0664684980002,338.32844796692564,340.04168424
423.8153503,361.599657253,386.7343497927379,385.4415859900001
315.0255379,323.70843101999986,330.3277834747161,338.0843987
328.5591027,383.1778333690001,395.0363143753348,444.8550283999999
226.0548559,294.9899344130001,304.1617545823177,265.91744405
374.7681804,417.2428125400001,411.33533318746385,410.87995375
287.0993399,291.182954126,285.9149244125822,290.12606688
348.7912695,348.5991151809998,360.77697314640915,344.61065128
184.3900265,256.240412036,297.60115334261445,260.71976887
496.819752,424.70400064599977,442.6757880985551,434.16536902999997
328.4020327,435.51646152000006,401.90354959800266,430.7486915199999
336.9705786,383.60715339500007,367.6494540171153,401.04809207999995
411.1952598,329.5878101750001,313.97914194289393,301.41821713999997
341.9411506,376.18639723899986,362.69143959294803,370.25092127000005
387.3314631,328.6778286690002,330.8891671462068,330.46744067
260.1759433,320.840395672,321.3903020021412,297.39493879
314.1043765,311.21244746399987,327.1631047611082,343.07016239000006
343.3820066,345.7950739739999,350.349944029099,317.81251795
307.9549236,383.8474691449999,379.37497347928235,397.7925763
329.4724305,313.36385085000006,314.5209199527905,287.90636526
236.6336634,289.0531858729999,321.58301166494573,316.23571687000003
238.3623801,325.0541787750001,338.83170718775153,336.94506908
359.071411,381.7782807879999,354.2737029276669,377.42585699999995
255.8132461,327.45354123399983,368.543010626398,340.73486519
409.7583879,380.81253198800005,372.45752326707094,381.60941108000003
191.3232104,355.2224441599999,327.1212468141499,340.25634693
421.8778113,382.70719103100004,367.5288331739786,390.1224969400001
416.617215,264.16582617300014,330.2645823898291,270.91924387999995
415.1674327,351.729003004,336.9577002693964,357.85335349
420.8536163,374.1305862099999,380.75771249854984,410.30091587999993
488.089458,421.4426090220001,394.60942281996614,436.54238864
370.2270723,371.37983127300015,363.5418748728586,379.88351178000005
490.4955665,394.68352499599996,371.545614701025,380.26167077
289.0124601,317.86560019500007,320.5208347072898,352.26112925999996
528.1194296,387.754054435,338.5575374172883,422.08445016999997
223.6241199,295.65714322900004,288.51528436231064,286.01375662000004
292.9533772,376.01485754600003,361.8428634668107,367.14585702999995
270.0235558,290.208814432,309.2041431500721,286.89297969999996
463.2386228,425.54526468700016,441.602353771784,434.02083974
297.4256402,367.48573492,332.247726368207,351.05714221
360.6796775,339.2586307719999,347.16303973869594,313.6394113999999
140.7769772,342.1564185630001,332.5621986756911,337.6808631
415.2832017,319.79027668799995,315.4474465422816,283.09442131
257.0022245,268.6680737660001,306.17290125192125,288.28430678000007
397.5309212,447.2775319619997,384.9858626170438,460.65983305
381.396922,340.9112539799998,369.4707859207069,331.92597904999997
338.002819,351.93970588000013,355.09950198533056,352.26755474000004
538.8411999,516.5893250310004,506.9049973106153,507.67134638999994
251.9752209,308.65510214099993,306.3275969043578,280.32631416999993
357.267835,354.5891655469999,352.1627409006248,359.79459904000004
397.521097,389.72066392299996,384.72034974703996,369.4705172700001
410.434455,370.0097740269999,358.69200845997165,363.11735451000004
418.9227677,347.252463155,354.1303710358735,315.60576834
225.8084291,310.348411492,311.35959829743143,371.20073735
502.1696843,474.27594116600005,423.7664685743246,488.81270018000004
382.3282681,354.5261954360001,363.2311093426188,375.76873602
255.5866557,307.05435231300015,287.7035713803072,321.61708675000006
397.5860375,380.607742506,374.92365408929106,381.73341156000004
302.0286012,421.98006723199984,417.4675694667771,456.9056197
414.543736,342.61519348099995,377.25477386928293,323.05670623000003
458.4396117,354.2773793909999,362.91539416295916,402.93062868999993
280.9180858,287.76087330300004,308.1304513136275,282.008342379
266.8478261,371.71217308599995,368.9176949481825,401.28979863
345.6322657,351.07368986399996,367.81764979970666,341.93919860999995
365.4254345,354.22333508879996,357.2762836136849,359.72982705000004
278.7097806,414.8752012820002,391.1786934616135,454.50008622000007
305.6706282,340.8035036510001,370.278151706256,328.85484628
190.8621116,216.88730022799984,313.70632265370654,219.76926009
401.726293,409.6998760719999,383.2074167036301,378.50190726999995
425.8693552,363.5090728719999,357.2960351074625,374.2187518399999
371.5267089,371.76726185099983,365.9810858524271,378.43172117
466.13403,382.6449052498,373.8692849508268,399.08875936
352.4978391,333.5993784630001,344.6373981742018,331.45056436000004
456.4522779,350.04562731400006,349.8888812973386,326.53569117999996
397.7752142,433.61327823979957,397.1347530639925,424.81434221
364.8694148,352.84824954000015,342.2705389313648,351.25464511
196.7075178,429.129493897,430.1093563123608,437.77725312
260.657662,337.3735149249998,369.0593737129316,323.62176785
374.3962987,398.6927338560001,393.93112291258274,409.42681422
402.5197116,404.26669638299967,405.02174453010775,391.63942287000003
352.9625224,339.9961719790001,334.5462865075297,361.84948238999993
432.3013049,363.8917393589999,366.63912081636124,278.31307505
410.1055463,367.1595005510002,376.5431696384231,338.32447044
310.2290002,317.983991989,331.73317971161856,313.14452398000003
317.1980251,306.84755834500004,304.8522210722442,279.91491778
364.0893528,419.6297380610001,418.8505947552479,415.60255164
335.0,385.8101952890001,388.70037026624226,384.03021582
366.9882384,316.156110216,327.54220211554775,354.66256382
323.4605936,314.28078557699996,321.02942660036723,307.11015937
448.1380223,366.2767928299999,351.5883020712843,310.91089683999996
338.6374269,333.0502498750001,319.3443974179373,341.86198200999996
462.1230386,344.35174699400005,313.17695277949315,333.44774271000006
414.199924,369.195857396,353.9074535843034,376.25487943
343.4401328,357.80838560600006,354.46341075518694,348.10136625
349.447221,380.4717219400001,379.1549511990746,379.95513100000005
475.8013129,425.5113822309998,429.57453002280397,449.62757170000003
358.556213,446.0398134890001,445.05086764602567,473.97229034000003
429.6057616,382.60087064199985,383.9955213908524,383.13788912
426.942118,417.88301454499975,417.8945888695234,440.9053645
352.2271305,360.34659596099993,367.08661964977574,373.60885793000006
430.7776285,331.3595633070001,326.6856264193519,307.21730406
481.4502553,372.7790980230002,378.8427442816625,363.44246856999996
274.6182301,373.01039461800013,388.97531944957717,390.53365561
558.0178169,492.2339740730001,471.1569121945158,453.22769214
508.1083473,428.769123131,441.2826236441933,414.17685123
213.6937241,314.3914069239999,294.8862758288337,320.67731685999996
384.0524453,341.4476640630001,339.87701410008015,335.79320792
365.5210606,339.40947567099994,353.58376452762474,292.69293447999996
539.094857,508.3066992410001,468.3125400193232,486.76095517000005
382.3010297,402.398826878,380.5539579904617,397.9531831
436.8487653,463.6585346410001,453.8557181381494,409.71958095
358.0459067,282.26130518700006,301.288452559566,258.75846157
241.6877175,306.0102865730001,357.7003728906786,343.83706961
256.0119707,255.43408081500002,337.792033913671,249.32485521999996
414.6184712,350.084735521,359.4502783972986,337.08002045
412.9182045,323.24046054199994,344.8463144012973,283.88128837000005
272.6643305,314.15921592300003,311.5133142567657,307.1073881
432.6951312,409.6237696599999,388.18673826777837,403.58529682000005
367.2758879,372.2421283379999,389.52797303222843,376.13525633000006
360.1234784,350.22819731799996,357.5954452073732,306.99271934
399.7381162,465.09227029399983,495.3424134503337,476.90518813
361.8902524,382.94012479099985,374.0099826331935,363.41485623
304.9077956,371.11490543599996,427.75250779972623,458.79882362999996
316.6165688,344.46540147700006,334.96586258153957,321.71203378
237.7271839,282.96505371399974,317.8694662454976,304.57884363000005
264.0908179,324.2953235574999,355.6747952709006,360.13467686
423.3342743,399.64370222000036,364.8035114820234,381.19368381
314.6732209,379.65298838599983,368.760496955573,372.55164207999997
388.0668882,379.0485524870001,366.90395478184,390.64433729
252.0484129,363.5073817129998,359.70372845588537,330.00140374999995
450.7331352,380.2226008970002,378.3533122318547,374.14851299
367.6803552,307.96135194799996,344.20163704900983,376.83662523
448.6674197,377.06664286599994,359.2445152268634,437.30915816
318.7744705,347.0467256249998,363.4015081291307,370.86588947000007
280.563732,392.0382664927999,383.17300734340705,385.15342350000003
388.1763187,322.213922339,335.0948508502047,311.10036905000004
291.1571243,330.744490635,371.6895330416702,402.91051729000003
303.2680351,336.2542390859998,327.6840631429505,319.97406401
294.0015177,339.50214751000016,350.304660463952,342.26972629
374.6471063,306.1400597439999,314.6413850269286,256.54770393
404.4535896,337.51463655999993,324.208255036287,309.13691327999993
244.7680446,291.6349388879999,350.5038346539125,311.1968874
328.4876805,347.96132448500015,358.12116744797396,332.88136880999997
433.2046332,376.4202580819999,383.1287756200181,393.4836503
359.0122622,350.2780366069999,321.24884496728333,347.36207335999995
381.3844342,386.76940464299975,335.0008571188639,346.47805051
564.4345035,389.750039793,365.97111622062727,431.01084423000003
454.221479,431.2669184709998,395.51401750063997,398.82463100999996
429.7,420.5477879049998,371.1125005374686,404.46970150999994
342.9170855,349.58775090099994,334.06137083136394,285.54998213
212.2098577,289.73105278899993,274.089816356539,324.3085812599999
346.5127011,402.2842298990002,423.9472559142552,362.39825875
185.7578564,312.94422490800014,305.4188859337239,320.07153280999995
317.8990429,370.293420044,386.87660681036687,348.52393672999995
210.9688836,320.216096353,317.85514811778233,353.14515797999996
382.2863504,338.62675684300007,328.683023907982,344.24509738
437.2386889,388.683002898,369.47047404085276,371.46481596
339.7447553,341.5665876000001,320.8598114655623,324.60232121
396.6493984,331.1364201840001,335.42465305447996,311.73311714999994
267.9988576,297.38333754500013,325.49305818236655,320.2347452100001
377.3016491,359.48957184799997,356.33917092913345,363.46016977000005
451.6056549,450.506021306,456.10848351231925,400.10707126
354.3112556,353.829542364,357.26328484290724,352.72888041
343.2903091,318.44338070200007,337.9380282398233,345.73859676
335.7884876,316.7305250459998,306.3136249923572,333.52392176
401.301623,367.95206956900006,371.4745718930462,371.37864555
359.5294247,339.1765099549999,338.99686571295575,361.51912756
379.5591243,345.654038832,348.66893671123773,348.32293642999997
191.8128655,343.7630926549999,355.8605764649017,370.34209464
399.4885504,414.91108995400003,413.87831342842674,389.36448943
346.0407114,335.4170904189998,346.5008449873465,343.67427536
320.4915261,293.511763244,288.86480330535943,280.69112483
363.9967262,354.6001694130002,348.73808824998764,329.1045582400001
256.2288804,293.7557041359999,330.9675150321154,279.46557902000006
412.4723616,341.543557593,329.8190980282737,347.98874918999996
216.2680452,258.977456528,309.13931313500905,283.61062414
348.9444747,328.14423389200005,337.19665031583315,284.41239831999997
260.6474971,343.04798061199983,344.5021108742481,363.28822173
379.7764643,332.56661355100005,347.96941644180816,317.61954655999995
312.2787309,315.4112231990001,333.38709724227436,298.87932757
155.1320884,339.89994421279994,347.0268214719048,341.92020986
360.9532694,377.25908179900006,375.95100897127094,386.30171434999994
391.0078681,323.62791279200013,347.48984410586763,371.50572018
279.6582932,334.69291484499996,308.98138851193454,334.35139171000003
318.8368305,324.8684249119999,333.6598051976538,308.6368441200001
387.6733767,310.8089339940001,321.82745293451086,258.82179426999994
412.2050474,412.2531895970002,401.5898709929591,399.62195471999996
255.8132461,311.69286652599976,352.82543886383,332.43405980999995
313.7130051,373.33821825800004,451.2395209559111,356.95406723
294.7345455,332.8672568779999,363.5458286913693,347.91121224
273.1632653,296.1501593609999,315.81264013125065,295.53700079
351.124571,262.51679938900014,324.04394954562736,283.58857516999996
604.1485695,404.0105204500001,373.52614100929736,413.35380394000003
436.7234821,326.6255902389999,310.0709810482993,390.7808613599999
360.8947302,366.6327239980001,343.7837094738447,342.87852674
500.4508734,366.6216683530001,324.46495885974684,383.12423994000005
273.6501241,367.51362088800016,381.29208061633096,383.18249257
327.6819418,351.80145238900013,355.4211519812758,380.28310085
380.0019646,363.33432185899983,364.28187911724694,383.86726825
364.7277507,360.4031296599997,363.2550411808315,345.71470173
434.4728411,311.946893753,334.7564143947248,310.5884898
436.147276,381.4684102620002,367.3140034813488,377.46813205999996
404.5223876,373.792549719,356.6854102882558,394.9455533
306.5450644,323.469991616,333.58642631046797,317.07663528999996
382.0807958,392.379841359,397.6742898631201,413.0185776099999
352.3478971,409.87458473000004,400.78856325705635,402.86820925
247.3417166,379.59474522200026,383.7294900020662,376.61995372
354.6584354,397.45606456799993,433.24641448516263,412.04548031
446.555189,342.66833876399994,328.6083959131137,327.22836203
313.5975305,334.61763018000005,314.3614628823423,357.89673248
387.1706143,387.6507384589997,376.75736514634053,388.29499956000006
474.3846849,427.201556711,372.80614379820287,421.56167961
348.508449,321.79223030299994,333.25715928328395,313.62344129999997
334.5773239,306.6239884369999,315.8697199653683,319.91153257999997
330.243782,335.19093277700017,338.59682007552277,310.24130189000005
275.1859529,300.65467073099995,358.33272226790643,341.33729009
381.7614965,401.417052972,414.2896097611071,387.48655961
315.7264492,291.19002588899986,299.5681100973055,294.35507108
506.3453686,430.16898393699995,421.34748638172385,464.4456945600001
363.9285952,358.7796537330001,363.374446934433,379.77135418999995
353.3497993,418.29216435300003,406.07573941990756,386.07991794
417.3992454,410.11259739200034,370.17871160151805,408.82167337999994
448.707483,396.7356871069998,438.9876232267951,422.67202632
295.0207392,364.7129864579998,378.9243622172998,328.4949899
380.525103,343.680760275,345.334051880348,357.42430153
344.241131,336.917138421,336.12048076295474,331.0565070199999
417.3992454,410.0394309420005,364.8035114820234,420.30552921
423.3342743,422.19766346200055,393.27769231095755,420.96026273999996
154.2433862,348.2571649310001,328.398590512908,327.23170921
343.1270714,335.2238779870001,371.35872936827934,347.06401255000003
461.6612672,398.23741317900016,377.09966683276696,396.84839363000003
299.6105538,418.27509223699997,426.6224107594084,425.01037486000007
542.8181432,500.2942828320001,472.7301617458622,468.54738589
245.9842703,324.1824883330001,312.31608309151835,345.02489601
303.6184455,320.45628619400014,322.6365049073837,334.09066325000003
260.3933642,315.4306950770001,333.2873439334599,320.07434961
416.9747611,416.972337749,408.26272316050324,389.3213618
262.1121155,344.99037781900006,355.38968295921165,381.96777075
259.0479937,293.1382203400002,308.69671038087716,275.60118894000004
351.8412076,341.8653447530001,280.3724366591362,344.64799075
432.6951312,404.5921041420001,362.00608772221005,388.47712443
391.3317962,366.60494500500005,339.15685848408594,374.68579952
428.5278878,374.140473359,379.32966309225765,389.07803552
517.3545639,447.73723058000013,441.0742512211231,454.24694785
325.2821796,357.8169356759999,400.75476073082535,376.84344557
266.2357359,358.42572965999994,354.52666105957985,362.60268575
342.5016617,411.7211324739999,388.3750437809095,424.74215253
361.2769004,346.66922487200003,338.1183467235444,358.48264836000004
287.1148536,285.6858962059998,312.0599518914784,278.20525312
208.4713715,338.3027494539999,321.41374517065145,322.06365573999994
418.4923641,368.8273991049002,360.54123174936046,376.2416508
486.4525906,409.8674743610001,407.56405955554857,376.4363728
328.8362953,350.2491938550001,342.0629364026568,311.10319133
301.6359441,313.484151116,327.6008715130346,316.33768172
417.1886937,318.2435918940001,330.50026886174766,298.59531609
428.2899478,351.35384775800003,368.56128497379564,373.33539214
232.6264881,284.3168812570001,329.34018163073705,271.17837312999995
519.5167469,419.8794978029999,441.1475637652974,446.97285782
256.4715253,327.54689867300004,332.31481677470555,316.96489422
378.8898263,392.139692469,387.5477645474709,475.70736560000006
427.9474216,367.4005701120001,365.37486217733647,317.40054486
401.6013439,267.46893911700016,309.00657129346496,263.9952011
409.0905262,416.95951830200005,415.2995140150779,416.73429556
294.1499921,314.87844467199994,339.3198902450859,265.55301769
358.7286824,341.4322295789999,346.0852289953834,350.71141089
523.4826762,340.0664546510001,342.7710535062731,280.43725953
