true,random_forest,gradient_boosting,bagging
272.5587288,400.9014035469999,401.81915774232914,327.1353176
420.3284859,405.5002264659999,420.50173855552464,396.32387687
502.4839787,389.470219679,359.45087217254064,397.96710892
269.7791148,327.7007314459999,342.5707122815959,308.95919547000005
362.1740043,322.1744739970001,321.8389136213312,336.91561081
368.9018873,335.5067237620001,339.794020786168,329.85868675999996
422.8280415,366.3972657349998,360.27300812604153,388.81457393
223.2953873,297.42128093699995,308.29760186614294,238.69712471499997
370.983053,352.1289871320002,338.89056620487804,364.53442082999993
455.4548989,407.6968539130003,412.7897722977502,407.08567374999996
260.3730631,358.1675119280002,310.8367589815277,393.13682521
400.9753827,384.4352796009997,390.352144527711,361.23982847
315.6890996,323.61610212600004,351.72549836077394,317.81736549
452.0444081,400.77738928699983,369.8575731223867,402.98954190999996
500.5227273,506.07526400699976,442.08838496027937,545.46800315
368.6110179,368.41849117800007,353.1851462200766,343.90630467
428.1533643,317.00541528900004,330.8603543095082,338.93039224999995
250.3276388,278.83394546800025,276.9393058960779,264.98676199999994
375.6769893,396.09198771399997,385.1144110001365,399.02284879999996
343.5144425,336.24958126900003,346.0473439646511,346.93935262
431.4971639,396.73674427800006,354.8745705514241,417.3069555099999
279.4386103,372.03378715000014,404.4187744968195,387.81489071
373.5139633,333.3207978479999,339.080593913695,312.87969029
390.5966616,415.28395026799984,407.3791959611712,416.70947709
383.2289501,347.94989635199994,349.16414992537426,370.93890323000005
291.2424047,286.35121511400007,306.56355294564133,325.19462319
411.1712341,368.7126287259998,375.92291194051916,351.53871449
309.0759878,341.1293067100001,359.9553840506515,365.74019121
199.5570534,283.95471945600013,327.73101942442685,288.75408992
399.5253818,369.96471854400005,364.7841721329017,365.15593197000004
379.3285636,391.4789107899996,370.9924645562459,378.59816637
272.5950347,269.30140895000017,315.3133736021742,272.65939502000003
372.56386,353.4324180849996,353.20615824139486,355.55580709000003
403.9488279,349.3396430870001,337.71137086696285,359.86826812999993
439.2096662,355.57827605700004,340.4360383577863,363.02547736
440.9564086,354.78001788299997,346.04874700602835,369.26081775
254.3263395,308.67744670399986,341.2668156828962,289.66279813999995
329.062285,342.2897706075,339.7580738134421,357.60815174
169.9366814,383.4042231569999,397.6983460363206,359.80807615
316.6421559,404.7135805190001,393.2939341169768,381.09324273000004
509.9563207,378.161361728,357.162301474805,374.64963030999996
369.5707134,359.58854682099997,373.98035170685137,398.84883004000005
315.2777075,280.570378503,299.367376952481,295.98418272
313.0461826,291.365919912,302.2947337545084,288.26971255
400.6923559,353.4500841849998,351.9069947817714,339.89484085000004
270.7968596,347.92112533700003,348.6386169338222,322.05077963
341.7545623,347.75885051599994,350.342192765255,337.35282085000006
368.6310905,342.768156323,342.4511526178354,360.64583956999996
367.0103093,412.55785559200007,415.4578935667436,429.47314057999995
415.9319155,337.79762193700003,376.53166577854245,349.18327287
247.31449,311.30152571899987,311.81728814601263,299.6397004
270.7328693,326.8679562499999,344.44034376367335,349.39788365
356.9306155,367.3491255599999,354.24507888942253,359.4168867
384.6935091,361.3653566779999,358.2738465631284,370.07838575999995
434.9695459,396.677753858,410.18438435154314,391.59174532000003
364.4914406,371.2324942570001,369.84910795177257,351.14008664000005
263.4719837,291.2592873819998,329.12725474986166,289.67161935999997
380.0809027,313.368976658,340.47788103217096,313.78276712
391.2525447,320.13714683100005,333.528465677268,305.77672277
229.9320956,333.2902867089999,320.8775665647071,365.50887550000004
277.4090771,371.2852454480002,351.5570628782491,361.24045605
225.5440552,371.2625142840001,326.1059935090266,381.96487369999994
304.0551034,304.4080123619999,327.6551862067258,314.06369182
517.5703696,380.7261267009997,393.4295988148282,397.04568492
204.1385724,338.74988494700006,347.49109662269524,331.66315697000005
321.7361993,374.188781948,349.9802700347105,387.88672932
539.094857,489.804113832,423.8985812509937,538.8584838
295.2940629,395.315561399,435.43092452661017,405.03704387
443.226573,401.1548231930004,366.1706969398545,439.4678616
379.0245954,373.78691070600007,369.2293680523165,385.63382633
259.5718452,314.976997428,299.40847551966124,291.13163386
563.4284247,378.6290537239999,356.2855069110354,373.00497325
428.9648891,338.969603238,353.5798666362952,327.46880395
401.6013439,253.2116354350001,312.9494458924329,243.41088623000002
388.0619415,354.3468487919999,368.7656580239806,363.11501367
276.0037924,285.2799814039999,307.45952181634414,284.20869396
303.4983778,336.5177595839999,337.8054848742614,361.44497408
375.1263869,386.03948816800005,376.95579800900384,452.16025637
375.1905331,380.6546167859997,367.56329593068864,393.93057637000004
406.3450169,402.85253168600025,418.5992264150028,404.13050798999996
399.4885504,420.289899825,421.8707208236821,474.71598966
409.0848423,336.840856419,344.876423292771,323.51801452
285.1063595,289.164401163,306.234538331824,273.23133143999996
343.5144425,341.4114422490001,352.6532068547738,344.87212045
438.1158933,330.80681431299985,319.42599107333075,362.74778186000003
634.8680022,361.7762983970003,323.04861960454025,295.05852090999997
374.5941712,380.8172257079999,362.0933671627019,380.20068520999996
338.7802276,340.05885152200005,335.8823649520616,307.27364933
349.7351014,367.9750163379998,368.41468727615126,404.52266892
333.7986311,318.90480821200015,339.7885144116612,319.47704091
394.2848613,392.73145731299996,389.2385199509489,397.57780182
413.9329148,349.04184652600014,360.16132235394906,360.0897984
430.3178535,379.00882437499996,312.73850462853716,335.54909172
334.3232616,361.048989158,352.77452327509184,383.51955274
365.3521004,349.89596765499994,374.1156986874197,383.89155934
415.1436571,372.57447291899985,378.9408450898521,382.00837676
382.14007,373.9009808409997,358.8947906620614,354.63016215000005
383.7302771,388.0900918194999,393.8561124302756,367.01033956000003
329.073893,337.31060748400046,352.4952202062069,349.83255799000005
427.770991,405.7994748300001,373.88915356926566,390.82744122
351.4420682,344.860374814,374.03555675409535,354.45146524999996
347.5213338,394.1929266050001,367.8790701049252,427.38137363999994
281.7929364,284.633200316,312.6078041062639,275.81090352
418.7245935,334.5047468510001,339.5858468184537,271.65258934499997
352.7950311,376.0416499990001,389.3584598027308,336.43958141
475.1720841,365.226344967,374.87056900145774,365.28788664
258.4995324,313.07341647799996,365.5000973356278,304.1856441
350.4161616,374.210398599,383.76621401908704,400.08705203
237.3237267,303.72901279699994,326.48236932957565,296.77642846000003
417.3992454,424.4650874430003,384.7313149836123,421.43960731999994
454.1465013,453.93077910200014,446.4680524018848,493.16229497000006
259.0809541,292.0675093635001,296.35533843814795,272.95842937000003
394.0693196,415.4166657080002,385.28418988702725,435.60224080999996
435.4931387,375.97648280399983,355.3809399617584,373.57676644
366.8999879,337.83510459100006,333.7561395441952,336.39977104999997
459.8563855,375.10414709599996,382.4728682417522,377.23179017999996
340.4624675,350.4365950100001,346.2279493920145,379.50578483
370.5063657,385.9984953089998,331.9410566960481,388.5189077
338.4341614,328.4579087589999,344.38556402071663,304.86636278
403.8729275,328.103689847,341.46046011604955,358.58519458
299.9510667,364.3802888139999,367.4205704741703,381.17654462
267.6910336,349.723542554,346.7384874685343,361.19431592999996
432.6951312,391.4540512890003,373.0075215457784,394.79840128
274.2336119,335.3699878020002,327.11736080364693,317.24536081
412.2608859,390.61270765200015,379.66663166338213,449.36333477
424.8984676,418.02077099999974,395.4119983117225,407.2729173900001
469.6708399,438.7607011340002,402.6096481267685,414.39747298000003
396.744154,354.99823636599996,367.82718940144537,343.32726428
491.8127976,325.36720575,355.68502871739736,341.86440843
320.4124386,317.99797112300024,312.83192225909244,301.55869213
473.9634694,387.34113304999994,379.0500935686285,361.02609570000004
346.8618735,332.230395657,336.03718547501904,329.13508781
455.6593461,338.5482238059999,320.34914351463766,330.7284916
391.4201064,377.261682458,370.1259175721062,339.97465198
248.3238917,324.39866432199983,349.2271427384951,362.33327091000007
279.6926435,324.95718432000007,348.6816513371592,322.35379444
268.0822573,325.8301303420001,312.6758289714889,318.6904683199999
248.9751553,335.0254176399999,330.1642004952238,304.79662769
385.2054171,344.3001558650001,351.25455284725587,343.62363222
381.726122,318.0075927819999,304.51783179368994,288.31050466
429.0804827,335.774249402,315.7366847196789,324.61207328
382.6184808,375.1010772639999,367.3609384065131,361.68906961000005
398.503073,524.69657168,444.14489015601026,531.2687309599999
344.2904577,282.320337831,299.04753036458766,293.80695419999995
207.2898531,323.13909288149995,350.07923355902244,333.70012737999997
491.4412514,327.534652734,317.14777307978795,335.92384809999993
240.0872093,375.2907178140001,365.6099198521006,412.86491736999994
348.3138465,327.0159641389999,323.0946530248076,349.71417879999996
423.8153503,362.66024838299984,350.2382387711879,360.23633735
315.0255379,324.671706246,359.2852311588686,322.13257981
328.5591027,375.588834187,407.52455887731395,400.78930064
226.0548559,276.93821795200006,288.07855569433235,251.49891645000002
374.7681804,429.104651602,441.46771030610853,453.04729864
287.0993399,300.400860383,298.26566790550424,284.52363987
348.7912695,366.9125986289998,368.37154177786664,382.10820319
184.3900265,251.5655844140002,296.53462257602695,232.54838524000002
496.819752,419.37503167600016,423.6518219475339,488.43505418000007
328.4020327,410.6501504660001,434.9100396607786,475.37786547999985
336.9705786,358.8090834399999,377.9583104175852,425.94469700999997
411.1952598,330.25877900899997,320.3664844763477,342.1339757100001
341.9411506,376.63346999099986,353.06520127479865,366.39285054000004
387.3314631,328.6731962390001,331.91985203045624,344.22673012999996
260.1759433,298.44235957700016,342.2091920385832,268.500331
314.1043765,317.081016607,347.0789272738632,312.54659129999993
343.3820066,324.096249682,346.117740126807,316.0295291
307.9549236,389.6095851719999,378.05760577521363,366.14067703
329.4724305,316.74392438200016,302.4136853931494,310.41613025
236.6336634,292.66096776399996,324.4558550882234,270.35277723
238.3623801,357.5318086100003,356.9538721164076,313.31952425
359.071411,358.964773547,355.1765039695075,363.93970945
255.8132461,308.80585807399973,335.10639549265807,288.52275043
409.7583879,372.5347403439999,368.62115706650354,368.42868801000003
191.3232104,336.65897632499997,325.24397525624454,292.31579916
421.8778113,383.66847425399993,383.8155229384103,357.05811469
416.617215,283.5500421605,333.94040679897154,295.2542477200001
415.1674327,349.6135557919999,341.12920003337405,376.63231484
420.8536163,371.952336767,378.7310529867655,356.70521832
488.089458,428.160764681,409.2013808031092,431.71698147999996
370.2270723,365.92928726499986,377.1051798995785,369.46432821999997
490.4955665,381.112588571,364.7318223431369,404.08604619
289.0124601,326.38521298099994,329.6440208760913,355.11542171
528.1194296,398.84801029700037,353.36986801142325,353.41469100999996
223.6241199,297.99528309199997,302.448996229824,285.31033548999994
292.9533772,369.46173767500005,336.4197603880948,353.74796183
270.0235558,283.71967318900005,293.0666892268758,306.70136251
463.2386228,416.3398491020001,412.93382308563514,394.64309958000007
297.4256402,336.06811306199984,340.8445545136427,336.87891105
360.6796775,332.75249401,343.2329694328827,344.12158981
140.7769772,338.36276149200006,353.7400914412684,356.05356601000005
415.2832017,347.812410849,336.29504397351644,317.7994092100001
257.0022245,275.97153850800004,305.1532369810691,312.76516461000006
397.5309212,417.03083530600003,428.2544601590963,421.95934623000005
381.396922,341.7940791999998,343.7158566839945,354.93916201999997
338.002819,319.9914601850001,345.1822944166529,333.96627988999995
538.8411999,489.3254717700003,476.5173993695721,507.29479482999994
251.9752209,312.0119686029999,318.64474794776766,351.19311530000004
357.267835,347.5206540539996,352.40211379292623,359.60969757000004
397.521097,384.6416287429999,376.0663679087115,384.82135715999993
410.434455,377.15390066199984,356.24194549691686,378.5235462400001
418.9227677,351.692535749,389.9033691320635,327.18788334999994
225.8084291,314.437648267,331.04163760944203,339.40853952
502.1696843,469.05042774199967,401.086349590727,407.48244811999996
382.3282681,338.4721964810001,355.75200618572154,345.07091979
255.5866557,300.0591591605001,291.1448947791338,294.48103022
397.5860375,345.869499227,357.8127377129363,359.45731074
302.0286012,401.0999851870001,424.66152773126714,458.00843068000006
414.543736,371.1604266839999,357.6764304109912,349.54368710000006
458.4396117,386.48371869600015,365.7475121805128,411.73701417
280.9180858,283.909650229,299.04753036458766,307.90536584999995
266.8478261,384.1420875809999,373.22453794425024,368.55122685
345.6322657,355.790333964,321.9220940139627,343.73400849
365.4254345,371.03998361000015,346.7084100044753,371.86713799
278.7097806,377.1486344350002,361.3209701269665,405.21487034
305.6706282,360.013828489,381.16791307288463,386.19939206
190.8621116,223.01255127949972,341.8434588926971,224.06821866
401.726293,373.108021532,377.13888025861155,399.29474183
425.8693552,367.12440375699987,356.5527463846548,367.99271064000004
371.5267089,371.1933573729999,386.0017199258201,375.2894422300001
466.13403,393.925286274,362.99593380671126,400.08171169
352.4978391,326.462033389,344.7093361888091,342.26202976
456.4522779,355.03435827,352.0080799305244,332.92598272
397.7752142,422.34008583700006,399.7172731229838,399.30171402999997
364.8694148,347.4839276480001,347.20129975289825,372.94306557
196.7075178,404.411856444,429.79730887305385,401.70950513
260.657662,343.015123208,359.2483231552996,367.59510677
374.3962987,390.27367302900007,408.30722484596174,385.4843096299999
402.5197116,393.52577407699994,387.00067599843584,372.32614796999997
352.9625224,349.72144141800015,336.6241685528244,339.27080807000004
432.3013049,363.33462417500016,364.39073454152697,374.44863862
410.1055463,371.7799057199999,366.08216158065613,399.87288572
310.2290002,325.076160286,333.0347199056591,299.31983538000003
317.1980251,295.0584659749999,318.4813042874906,287.45625611
364.0893528,402.5634298870002,409.2940768201804,425.80045175999993
335.0,372.1624877369998,380.63373420258375,363.88705564
366.9882384,338.26812966400007,313.065008541046,317.12278471
323.4605936,316.988434576,329.11137239750025,330.73716806999994
448.1380223,346.55352749300016,362.2900926367854,339.6584725
338.6374269,333.56653479700014,333.65954724689186,357.96681473000007
462.1230386,328.013290194,324.8958207836837,353.67557272000005
414.199924,352.74798808100013,350.8468023837255,345.86128318000004
343.4401328,369.9340400400001,374.2231949329397,377.29009756
349.447221,389.2682757990001,368.45492882075484,424.81704806
475.8013129,407.9660955279998,360.2223975563988,391.64116915000005
358.556213,447.90237366799977,437.0819840049629,425.90058386
429.6057616,371.9901296279999,389.19052526170583,387.48218054999995
426.942118,424.98359563499986,407.60523000569856,410.04944128
352.2271305,375.08719727299996,386.666837768352,357.7461405000001
430.7776285,343.9107106529999,325.82779001187123,351.05307517
481.4502553,398.6160390829998,374.87541668463496,358.18830549
274.6182301,384.9452378890001,390.03790760490284,360.82064561000004
558.0178169,479.476700025,458.8802198579766,487.73833701
508.1083473,446.35209769500005,470.35760863366966,431.1506833799999
213.6937241,322.48987837900006,317.52296572057713,299.96655566999993
384.0524453,326.5046104430001,347.0370920874392,361.1685107
365.5210606,339.184425023,355.85258506311243,339.78389253
539.094857,497.9291471490002,421.61263033566485,482.54605131999995
382.3010297,387.9670358810002,383.97619030710007,415.37413112
436.8487653,457.21458974090007,451.1219379479941,513.39342365
358.0459067,301.0637819259999,307.3394503532383,294.31744504999995
241.6877175,311.037449554,364.5006550874855,336.65865159
256.0119707,294.642608752,307.9044635947693,292.22248715
414.6184712,353.77769391899994,349.71286717418246,339.95333658
412.9182045,356.62079990350003,351.72072375619797,354.12004012999995
272.6643305,315.12751526499994,315.4797404961611,276.24138972000003
432.6951312,401.10584503100006,401.4880740905981,398.12583943
367.2758879,365.48361268100007,397.8127263586384,407.92710276
360.1234784,336.29641985799987,342.385726854795,279.48511898999993
399.7381162,433.7242377539999,488.7765222853631,429.97117981
361.8902524,387.08902118799966,373.6427580555932,403.67014345
304.9077956,380.92278900099996,357.60235408604404,410.82999079
316.6165688,349.01380422,356.04331890652594,365.85337148
237.7271839,301.5068088789998,333.1261676618155,334.40272401999994
264.0908179,331.38262812100015,349.05031821539944,304.80245213
423.3342743,403.7136197420002,384.7313149836123,414.37174515
314.6732209,371.8642910479999,359.28466894812266,380.89226297
388.0668882,382.7097805199999,373.9287646701987,388.94413591999995
252.0484129,344.0651789499999,335.4620455232289,365.12766404999996
450.7331352,390.7970176369999,374.2587542651125,390.73542109
367.6803552,356.2607624030001,364.107660794861,334.32026193
448.6674197,381.14058836500016,369.85907891300025,387.31571541000005
318.7744705,347.70867768499994,362.2207402853221,342.31999292
280.563732,400.4170375679998,416.4793803584167,409.80916811
388.1763187,347.640440065,307.0928812675728,340.9671432
291.1571243,357.895563377,401.0627794931478,317.01038378
303.2680351,332.1568247499997,319.48530209155984,329.03651709
294.0015177,312.1757266390001,356.79595902497516,316.27851547
374.6471063,326.6799711099999,311.914857310702,363.02257983
404.4535896,337.1655709289999,339.43565554314694,323.06768669999997
244.7680446,301.24680321499994,356.94196683152563,321.49302161
328.4876805,332.6305600540001,326.9671860387258,351.70700740999996
433.2046332,401.0112994619999,383.92260652287047,355.37206206
359.0122622,366.66168210500007,362.52112064290935,364.05249635
381.3844342,323.29752142800004,323.1069632587998,338.03940844000005
564.4345035,425.035030104,375.5071026553217,436.9798499300001
454.221479,373.3817135210003,355.81824028155023,347.48530098000003
429.7,392.23559576299994,357.378120311892,397.17402562999996
342.9170855,341.62507324790005,346.30588321297336,357.22001693999994
212.2098577,304.52840133399997,313.22890903257326,342.21667479999996
346.5127011,392.5890766740001,433.2595221348647,376.54800023
185.7578564,273.38164069299995,320.83674798134376,223.21480262999998
317.8990429,370.61251409399995,376.0400864775923,383.49988081
210.9688836,291.295763676,320.7170359089297,279.07317980999994
382.2863504,322.14422306499995,321.64859731659766,325.58703851999996
437.2386889,383.8076757539999,377.0458879372002,393.1026832
339.7447553,333.4742929000001,317.0193387508079,352.89801988
396.6493984,343.66134319400015,339.6734107391898,367.90486123000005
267.9988576,271.47403490249985,302.56209059203763,301.62059831000005
377.3016491,337.50954191600016,348.4757240560645,326.11046352999995
451.6056549,489.751663563,450.88706029797004,491.69747320999994
354.3112556,350.542721824,363.7292967369805,391.35217523
343.2903091,318.886010785,342.1460220366908,318.88490814000005
335.7884876,333.3193673559999,328.14222548109234,308.99884333000006
401.301623,381.50113078499993,377.96638066928136,386.60287433
359.5294247,342.73587776599993,348.7703063243488,309.02407239
379.5591243,339.44301013400013,341.9995552429969,338.56675118
191.8128655,342.22285906999997,351.8906115496012,379.76508967000007
399.4885504,425.0919709469999,428.0707009224401,444.14080673
346.0407114,350.4513536584998,325.11837934199986,325.75584389
320.4915261,288.61817594799993,294.219566844641,309.27137752
363.9967262,344.68486350900014,352.2582894765744,337.83368091000006
256.2288804,323.5611470310001,330.7545195986974,315.94635129000005
412.4723616,361.35807872699996,352.75364619626185,372.70428698
216.2680452,260.7347842850001,315.10132981743686,250.58738316999998
348.9444747,340.14022263000004,320.23901447937055,307.16893431999995
260.6474971,352.0791460290001,354.6265911278354,386.81320516999995
379.7764643,356.0458691020001,359.1473051335136,353.0484587899999
312.2787309,330.5265755129999,336.1898729511316,387.45406442
155.1320884,320.5390943330001,331.5615262035609,379.95875063999995
360.9532694,368.3721235299999,366.93497816640877,380.32256649
391.0078681,371.54295139600003,365.66483143310234,380.16930865000006
279.6582932,317.14866553700017,315.0702361045036,318.36565596
318.8368305,356.6121610199999,341.6243065460806,343.70277002
387.6733767,307.01384301750005,331.0570653051443,325.07533888
412.2050474,403.24978033899976,405.5072333138429,400.22641232999996
255.8132461,311.5632710439998,366.04887121448456,292.36769524
313.7130051,384.60198817500003,374.33978361738866,388.19974081
294.7345455,352.8927187,346.3727301592848,350.35336703
273.1632653,299.4107083995,336.21589114853515,337.57147554000005
351.124571,298.59345580400014,334.3703320265504,307.01857326
604.1485695,389.6160276070001,364.09916801460474,312.81178893999993
436.7234821,310.2614124795001,328.9210186655287,338.25702167
360.8947302,358.8392247729999,365.31579703813037,359.04491681
500.4508734,325.2791801679999,318.50079184480774,299.84131863
273.6501241,387.82138270400014,406.5113295641317,420.11654331
327.6819418,331.7095935030001,345.95113340800924,341.70852336
380.0019646,374.1421708289998,356.2910899570226,325.21317387
364.7277507,319.66981473699997,349.0850757829716,334.05780362
434.4728411,311.860064017,330.39539598060327,335.78022465999993
436.147276,384.9793380390001,362.10461859985577,380.38106740999996
404.5223876,358.3189681169999,345.5584466245203,367.63227909
306.5450644,350.417326116,339.2069388987763,308.43857337
382.0807958,400.16343564499994,401.0086181432114,378.65763056
352.3478971,436.94898710000007,422.6643452692651,469.31523842999997
247.3417166,330.09026391299994,360.32334289158473,331.29783568999994
354.6584354,386.56161444699995,423.61291084626896,440.43771910000004
446.555189,370.27183477200015,343.4999757943509,371.50570938000004
313.5975305,275.1452024238997,314.8649269787989,259.68629251
387.1706143,376.414097694,380.5440420575531,379.05732137
474.3846849,406.15714352799966,398.6042920675039,411.60963671
348.508449,297.69528785500006,347.39744338590066,291.33221062
334.5773239,332.42437455699996,336.7763028270952,325.33252848
330.243782,324.51112180800004,348.12506151352557,350.80212627
275.1859529,310.79962972199996,310.2493047833709,288.61038401
381.7614965,410.17599301300004,434.1818988614274,432.23567414000007
315.7264492,305.8206528129999,298.8085579157942,315.13427289000003
506.3453686,433.08888078800004,412.8760285946454,413.05398989
363.9285952,371.60645677299993,372.4342253738063,355.29204508000004
353.3497993,464.10182119700005,410.85038298549006,484.90443185999993
417.3992454,402.33901183300026,381.8054795424423,406.25575655999995
448.707483,386.8758059249999,418.05391968371265,419.3955854500001
295.0207392,352.22333200800006,369.63200411788114,410.17690817000005
380.525103,364.4638762870002,360.6534730220426,357.36837402000003
344.241131,335.57206667699995,344.65572741413666,344.87287838000003
417.3992454,413.5409190320003,384.7313149836123,419.44532258
423.3342743,419.53358236300045,384.7313149836123,420.36675985
154.2433862,299.74179690600005,318.3719303581275,336.30098904
343.1270714,340.9700449570001,333.62354756916534,318.80317628
461.6612672,398.0011888270001,362.7318669387735,454.39616003000003
299.6105538,403.0212339858,419.9696194675551,404.76807153000004
542.8181432,523.9172209450003,451.4583245248717,537.447574
245.9842703,305.014035096,296.5527883218077,286.22907148
303.6184455,321.3326053640001,330.0515436895475,326.37718652999996
260.3933642,331.41889958499996,334.11978297532465,300.15509853
416.9747611,438.00898253199995,406.9167475296217,429.3669704999999
262.1121155,351.2033730049999,350.31389577066227,328.55919689000007
259.0479937,284.2624393240001,307.19889293748395,282.49581356000004
351.8412076,340.07071976700024,310.0362148879437,328.81593345999994
432.6951312,403.4023915568003,380.2483244836477,386.04368504999997
391.3317962,342.07129647200003,338.91701728695864,360.25403481
428.5278878,387.19839781999997,384.8039741618184,396.55890332
517.3545639,423.55834441800005,404.41487712952227,432.78124898000004
325.2821796,375.6223573309998,374.3622369074446,350.25220837999996
266.2357359,339.88880085999995,353.40139571391563,340.88960433
342.5016617,402.4871982269999,396.613518264745,404.77374926000005
361.2769004,353.16385219799986,329.08227494393293,376.99860816
287.1148536,292.98351877899995,304.33496145913983,275.02204545
208.4713715,345.710511014,314.91778176812926,323.34766140999994
418.4923641,373.1819780520002,365.8161656251923,369.71604082000005
486.4525906,421.84487650100004,381.53096525718337,395.04558746000004
328.8362953,329.9956034240001,348.68885062768896,313.16370057999995
301.6359441,305.6104173720001,322.2936722207076,280.53142063999996
417.1886937,365.7771641490001,338.1523467482039,341.19912155000003
428.2899478,366.9445747149998,371.491206211734,380.27198080999995
232.6264881,263.1101882380001,364.08675104822316,299.58400507
519.5167469,428.68703808800007,432.7080581012275,471.72235391999993
256.4715253,346.5951352099999,342.22380507285857,334.10273756000004
378.8898263,401.2992440059999,392.22096122514665,397.42149682
427.9474216,371.64919676000005,397.53381263625766,340.16390349
401.6013439,251.36934308300005,312.9494458924329,243.41088623000002
409.0905262,411.1137403600002,411.77375190693897,405.99416734
294.1499921,315.6141348289999,341.7643360310502,355.09827701
358.7286824,351.417618794,345.0826238193208,357.05144719
523.4826762,352.531822987,343.6317119734563,338.0049672900001
225.9205709,317.935120775,380.2917201003627,323.21968864999997
276.8564638,324.9857432940001,342.3311726885655,300.86526519999995
156.5120238,251.50314841899984,302.9907844567974,328.87472710000003
561.660536,511.6874893169999,482.93506619029387,502.71012467
567.3077846,389.46054093500004,410.80864551425844,393.56940228
391.5325731,346.34889089400014,349.7855406834829,364.51928153
379.4915826,441.69039164000014,412.0208477770095,383.73405886
297.3568883,319.73473834,349.8850569419972,342.06948398
239.0117052,274.5314405354999,328.96940641483246,269.71216136000004
392.6321971,311.0790572209999,348.7305257930456,303.28954251000005
383.34157,355.191849292,351.5695848860355,332.16626541
444.1886889,380.1831715239998,365.88989118416544,371.50877529999997
222.277159,386.399485532,369.546795159332,376.6593028
437.6718577,371.8426722050001,370.6469605078355,372.63109419
408.2521451,379.2442032109999,400.1659334492113,365.83248925000004
426.7651265,433.3837543339999,425.18242078708005,449.8957445
268.1025417,364.587648816,354.0067130599488,375.32560613999993
276.2421001,299.584071284,297.43542449239675,302.91451975000007
352.3420693,355.73740361000006,383.2732478273866,381.92294586
331.5608031,358.532275625,354.14341668673853,330.62109159
394.3246543,253.8483663300002,258.3798213468497,216.24371591999997
315.4085634,381.73571221699996,367.9460301724733,365.27610727
