true,random_forest,gradient_boosting,bagging
326.1795041,328.8851129770001,342.68836189453526,308.61143884
337.6295648,363.64430461799986,368.48909790356623,332.81272133000004
307.5497422,298.6203369289999,303.98621090099357,307.85605000000004
430.3178535,366.13974239799995,310.01842642239745,410.29636829000003
327.7639817,363.979722825,345.585637934772,321.33482096
381.3453481,378.872432116,340.8215581351164,395.1936057
434.1972187,360.86663409199997,379.75930512255877,337.64235141999995
461.6551998,374.3431345969999,363.0249800417068,371.17276309
444.2064359,398.54570792900006,359.7649192097836,421.43628706
354.7262607,348.805886597,331.52365879739955,310.46788595
367.1290242,379.9955990560001,358.17776943635744,361.93504063
400.3413058,330.0310188790001,344.4794120701042,353.9184855100001
277.614917,438.44386537900004,397.6067197016956,400.60974039
330.6438539,337.63757781299995,362.5232251851439,313.15148757
281.9980664,356.61462173199993,348.11700126577875,366.5290937399999
379.3567444,346.7014665340002,369.8704630093473,345.84505458
338.0021904,346.157956938,364.1604109729814,298.98136492
303.1813953,325.911065298,330.9627823616574,374.3711111900001
272.5587288,360.8272742509999,389.75531755645335,386.42970440000005
420.3284859,397.43696480700027,414.66438847857796,398.30302517999996
502.4839787,364.8381640539999,365.95538124782917,388.26934837
269.7791148,322.3590945430001,342.9339373774731,322.6721625800001
362.1740043,306.8362486909999,327.53990709961334,387.18347145
368.9018873,324.609087328,335.75811387665993,352.67273938999995
422.8280415,350.9954542070002,362.2963031009036,393.89185054
223.2953873,307.6659033565,304.0412449137334,289.51620473
370.983053,356.490084906,344.4290141992848,369.57066821
455.4548989,404.90118006100033,403.23726947681,427.45489824
260.3730631,346.394539351,327.85822028340715,336.37267727999995
400.9753827,365.00056299299996,376.55335860290324,344.49421026
315.6890996,332.80269706,347.6617280678523,328.21058084
452.0444081,372.78678596299983,369.50047995917913,401.94597835999997
500.5227273,485.88362067500003,439.6603860891563,477.60226372999995
368.6110179,356.112956444,362.1142709680176,358.0233536899999
428.1533643,325.36735926900013,315.1967381984534,316.48293395999997
250.3276388,267.4724887080001,279.82624502026226,246.93840189999997
375.6769893,392.701379236,381.12872552747086,401.75986539
343.5144425,335.6767114715,348.92762624473175,307.45124849
431.4971639,375.81633144799997,356.98017075079343,375.72412629999997
279.4386103,340.9692605220001,379.90027002363746,337.26800679999997
373.5139633,321.94292891500004,341.238210366737,345.60728518
390.5966616,409.89753231800006,396.81231706859745,407.11477692999995
383.2289501,351.7019835489998,354.88069936350234,373.7607294300001
291.2424047,297.2001069139999,293.0121735469432,336.15694700000006
411.1712341,368.7032487390002,376.4033643653606,359.56039934
309.0759878,349.9187461940003,354.82778811172454,368.26830985
199.5570534,259.72233151400013,318.24338548131936,280.37357946000003
399.5253818,351.906712376,355.85151175945697,365.41084966000005
379.3285636,361.61130862800013,364.061088445555,378.37516072
272.5950347,274.67426257400007,314.15519380025495,295.39277410000005
372.56386,340.2273833399998,358.38655157568706,381.18617230000007
403.9488279,349.17003104899993,347.55579682213704,353.94089055000006
439.2096662,342.2784269439998,329.99550741753103,360.0366720800001
440.9564086,362.18151717200004,340.34027409587947,319.96073865
254.3263395,316.9474817509998,344.9913394042768,311.63590619999997
329.062285,333.5248530110002,325.1955687278226,321.20749477
169.9366814,373.8131366310001,421.39874728402503,414.29594308
316.6421559,392.926872927,385.00025745653005,427.63978077
509.9563207,349.186158984,362.7257264820275,370.26989871000006
369.5707134,372.4121905010002,358.4402904432851,385.03813532
315.2777075,286.87580351099996,296.94430585742214,269.71844137
313.0461826,296.22205465000013,302.36697046001433,305.68877229
400.6923559,345.810581605,340.7467678812709,357.53635865000007
270.7968596,328.207353763,336.8949789568976,369.21876312000006
341.7545623,333.659815778,345.2597163969287,348.49997207
368.6310905,346.891894912,343.8055032441873,330.40257256000007
367.0103093,363.49705988399995,401.55262810188094,425.31963363000006
415.9319155,347.6614641059999,376.0679169134553,333.09469829
247.31449,307.64395739299994,316.3998543595586,303.67060662
270.7328693,339.14724266900004,335.45221762080286,358.83809032
356.9306155,353.38709515299996,352.0920856323906,384.01891180999996
384.6935091,358.6896706910001,356.55378871448676,349.69107646
434.9695459,400.26301357500023,411.2220213232229,403.18433941999996
364.4914406,361.671413561,359.87924801943234,345.60752099
263.4719837,294.01881690000005,343.2061268967672,301.57223057
380.0809027,328.67301959500014,360.77906819063975,343.44460047
391.2525447,320.790732949,350.3320704638111,335.60139484
229.9320956,338.27627747299994,314.6052256240234,353.55217603
277.4090771,344.7066022420001,344.4698260414724,378.07088527999997
225.5440552,397.2550478959999,322.1717659348877,425.1446809
304.0551034,315.7264959219998,325.6094799869275,289.18059230000006
517.5703696,387.1883103929997,390.52574017320075,375.49572229
204.1385724,344.62661711699997,349.1540612477296,337.08576209
321.7361993,380.1802958689999,375.9805293693733,400.09127589
539.094857,493.69556592199996,415.56353307747986,539.89303959
295.2940629,397.21142553500033,435.2967893536155,416.46370397
443.226573,431.08257795100036,373.3719177497721,433.97283695999994
379.0245954,387.53164303399984,355.0129756859865,349.68830274
259.5718452,296.14681706799996,301.07179814626,274.76245239
563.4284247,369.552034994,371.82133925588573,398.97449370000004
428.9648891,357.02972247499986,356.7482798276849,357.59443275999996
401.6013439,268.5249094960001,311.8586070118008,248.86687978999998
388.0619415,334.8169898269999,358.6633205024368,333.13390788
276.0037924,297.1736407959999,291.87218740722693,273.87731636
303.4983778,341.67989148500004,314.4554994140319,292.703099
375.1263869,396.39549404400003,391.51809281448334,384.45120182
375.1905331,381.9612858709997,375.5388412274628,367.78604267000003
406.3450169,422.96587151500023,407.3587124635381,439.52509051
399.4885504,441.36538438,433.9717326937014,443.38022338999997
409.0848423,346.23225200999985,342.90080155612134,358.61903238
285.1063595,301.596208869,311.5907912572198,316.13999507
343.5144425,344.06912836600014,349.66084348519365,345.89637905000006
438.1158933,369.614917354,312.77705755949256,366.73923135999996
634.8680022,349.115982484,318.8370469354386,405.52751222
374.5941712,384.8227476369999,349.5371114921732,375.86510507
338.7802276,319.31431234200005,340.3326758158621,354.43995781
349.7351014,355.56414235000017,367.9096078782215,331.22840450999996
333.7986311,330.14623081400003,343.1522427647215,345.01422995
394.2848613,400.3157430710001,397.11018742432367,411.10874421
413.9329148,368.8894903129999,365.44572823405065,336.42183217
430.3178535,358.1760595190001,312.7505205364358,368.39346535000004
334.3232616,354.22016321800004,341.49418962894777,321.39856182999995
365.3521004,365.7251685880001,378.8770070403474,359.51972448
415.1436571,364.90824883099987,362.17699258203965,353.62720158999997
382.14007,356.484544561,359.40716331921533,374.84231515
383.7302771,387.96757889600013,375.2149541163952,385.61983607
329.073893,325.43202762200025,346.92020192346826,315.66250532
427.770991,392.29454890100016,373.15109921020377,391.83304338
351.4420682,366.5158485175001,364.3378869930417,393.64961946999995
347.5213338,394.1056956479998,373.0344019684453,391.17833242000006
281.7929364,281.9025039130002,313.5347221411612,306.34731707
418.7245935,340.765173209,335.5990206141576,335.34223185999997
352.7950311,369.7292741170002,381.05527409247344,353.29889046
475.1720841,361.365031657,348.1130062810789,328.0192016099999
258.4995324,326.97450829199994,377.7956156890977,352.87278669
350.4161616,391.35197639899997,377.65620445295224,348.22685334999994
237.3237267,294.620084211,322.3888632068338,281.98238077
417.3992454,420.84886762500037,386.0763792225057,425.55479095
454.1465013,448.935908214,463.19907328769807,477.85234799
259.0809541,299.83004849800017,294.5572161916793,316.8912086099999
394.0693196,402.287998675,378.4587094798267,394.71488776000007
435.4931387,362.9034626599998,365.72423989939864,408.51685037
366.8999879,353.93720818,332.8027033942355,352.26059988
459.8563855,382.9304461279998,367.6323932816684,366.28610928
340.4624675,350.92490622599996,342.0105547325855,384.94030721
370.5063657,382.8409413819999,385.37324274534484,398.90443268
338.4341614,308.7090772325001,362.3551199702822,287.04702475
403.8729275,342.751538769,349.0495030087971,346.92314166000006
299.9510667,369.6233215400002,374.84011535537314,358.96059844
267.6910336,345.14330820300006,339.32681249020504,369.95908618999994
432.6951312,366.608977028,362.8490393314292,389.88737955
274.2336119,316.545899112,320.9116275895283,295.89649011
412.2608859,372.7720364490001,371.81795448314756,417.74695628
424.8984676,396.9824244359999,387.00550092074366,394.44683371
469.6708399,468.3218948020005,408.32034204405335,439.93433249
396.744154,360.48730410300016,369.7948928515161,343.97872346
491.8127976,348.9798660939999,364.9561026017274,326.25952373999996
320.4124386,323.20230522300017,315.2900056997527,345.3819917799999
473.9634694,407.6111872490001,362.27619777772935,416.27055305000005
346.8618735,332.921334974,342.3220912418925,301.68941288
455.6593461,330.303325334,314.9980430681873,336.49882923999996
391.4201064,366.0543306789999,383.2576912798633,354.6753269000001
248.3238917,302.62431384049995,342.361820641337,296.32665001
279.6926435,318.4140714810001,345.11114580375136,292.78860053
268.0822573,309.8491165110001,306.5288469837456,337.74759217
248.9751553,326.657301033,330.2312605704243,312.23083872
385.2054171,350.065722746,324.95015462387005,288.91576644
381.726122,328.852068094,301.22901578322785,309.70242590000004
429.0804827,339.92924446699993,320.7736127050651,313.13327913
382.6184808,370.689486494,367.09242921652736,372.43171713000004
398.503073,516.9104928559999,446.4239844963494,519.26324525
344.2904577,288.54943052000004,296.9742905258364,286.69663311999994
207.2898531,321.2589122050001,358.60183063961995,334.00778234999996
491.4412514,332.9905647550001,312.8916254424285,316.99793043000005
240.0872093,374.570306901,372.9431599515603,378.49200693999995
348.3138465,339.7533952195001,326.2495789692327,278.19443895999996
423.8153503,362.6139643169999,357.7622831729523,338.33247472000005
315.0255379,347.66071798400014,354.84591824355823,291.38393093
328.5591027,378.02689135299994,399.7893929035912,369.1702884
226.0548559,283.70048297100016,298.00210530236757,252.54872373999996
374.7681804,423.6004672560001,426.806100337803,402.7756166600001
287.0993399,314.36033073499993,302.75861829137096,304.29841308
348.7912695,361.42599957699974,378.3093775676812,353.17643391
184.3900265,282.48478271000005,306.33775226255426,259.86660592
496.819752,432.8351779110001,468.06261110351596,402.78261693999997
328.4020327,426.61541731,385.37946445890174,433.52227582999996
336.9705786,363.32961647999997,370.1811044780391,324.58092202
411.1952598,336.9161328210001,345.2759045283816,368.28356254
341.9411506,365.87047886899995,358.7757640062011,382.06271401
387.3314631,330.153986283,335.27915913178845,318.20413055
260.1759433,326.81973051,332.38479693204204,297.81835364999995
314.1043765,316.29930259399987,341.15680583370107,293.56630687
343.3820066,327.8263913420001,341.6892788871655,280.80271516
307.9549236,367.0887527819999,371.4699819456022,372.65308267
329.4724305,328.9041727289999,325.2391254725035,287.14175829
236.6336634,311.7175865550001,321.6078801153705,304.17138142000005
238.3623801,327.725130449,343.07291320932444,324.15330119
359.071411,355.0216649300001,349.7129264930196,396.36204426999996
255.8132461,318.6177076589997,347.7728347595342,338.69294763
409.7583879,379.37748432600006,371.5118060778817,358.87904404000005
191.3232104,320.4288410255001,325.0268061875513,320.43621299
421.8778113,380.82244818099986,376.9435973502252,378.29377683999996
416.617215,294.86512911399996,335.2184480223623,300.85381412000004
415.1674327,357.017806635,358.17024866769253,362.28449904999997
420.8536163,383.38551099300014,378.6635651521277,386.92328769
488.089458,435.99585745999997,400.9133865425929,430.18376940999997
370.2270723,378.64799560100016,376.171103827637,346.21156800000006
490.4955665,361.8773158790001,358.71948491145343,342.42753834999996
289.0124601,328.068929317,314.2707961100882,335.87008608
528.1194296,393.40873661400013,357.82464787949687,401.88552043
223.6241199,300.2722617879999,315.89775237954376,296.29851006999996
292.9533772,346.473181999,342.8717712723431,348.61766946
270.0235558,280.31557099300005,292.7327322252426,283.96061133
463.2386228,416.7262279250001,401.69400658354084,408.67455534
297.4256402,349.846960829,335.8123900656734,359.56431621000013
360.6796775,331.99607090699993,340.3487413639702,320.34580722
140.7769772,344.99233968999994,351.01450275436366,340.24059673
415.2832017,330.19332364700006,336.1129589761871,367.83059283
257.0022245,269.6593966200001,291.7597392456013,244.48442372
397.5309212,426.63830387099995,432.6736254980735,395.58966912000005
381.396922,352.6050164359998,337.88339640730953,356.8512710199999
338.002819,325.77962634800014,335.6235071844301,354.33657077000004
538.8411999,487.43553461700014,494.4705451381249,430.56960485
251.9752209,311.1647358829998,312.1228391025988,315.4854181500001
357.267835,356.8378424709998,353.7753136907934,325.59351655000006
397.521097,371.03316340100014,374.13569870231674,398.16363493
410.434455,380.98219964,357.35502663872165,385.3164928700001
418.9227677,358.8567537309999,357.65123762087313,346.93420892000006
225.8084291,304.747672264,321.0870659980527,289.63156484
502.1696843,430.38328375000003,416.1561178186506,421.69533782999997
382.3282681,348.4668293249999,353.7359642240069,345.06230169
255.5866557,302.0868730850001,290.9351060405557,347.52047971999997
397.5860375,328.6738074640001,343.5847316155815,325.55086064
302.0286012,381.2326606250002,424.8030151433923,404.59149279
414.543736,365.17257635100015,358.8138480176037,354.87794399
458.4396117,436.0143729919997,380.67176949449606,421.6349667799999
280.9180858,297.650167123,295.48782528518456,295.93994011999996
266.8478261,367.9080169700002,357.30198926702616,368.3300939
345.6322657,358.2260997500001,332.30732065051524,305.67987581999995
365.4254345,381.9728852829999,358.76852028413947,341.59591648
278.7097806,375.6854916660002,372.1626079149132,342.63300060999995
305.6706282,364.6404617910001,372.5422775765525,319.28322022000003
190.8621116,253.6542112959999,351.12698290069756,249.2609366
401.726293,398.44619568699983,368.4522549038232,362.32688655000004
425.8693552,369.82551458700016,367.7841720486625,380.77476483
371.5267089,376.07361195299995,406.5469899047411,360.15376983
466.13403,377.0578109580001,366.6254729605712,389.4183206200001
352.4978391,353.29283769999995,342.75822765633745,323.75033051
456.4522779,339.26532102600004,364.59854076185997,342.6944884
397.7752142,407.2128470250001,411.40381247987955,379.01193853
364.8694148,362.7064929250001,365.0906141987669,439.04856684999993
196.7075178,415.02617054000007,419.5162581889323,416.5555964200001
260.657662,343.0533933840002,359.1661510837637,342.17695175999995
374.3962987,389.51858616100014,417.04985865458383,400.14429895
402.5197116,394.98417667999996,391.4015446511168,427.88589563000005
352.9625224,354.20946762499995,347.5648100256944,321.30612372999997
432.3013049,367.28087924399995,352.9795602298615,340.47111811
410.1055463,351.16486621800016,342.6577421194643,368.38060038000003
310.2290002,324.51696737,334.1893386618871,316.74051604
317.1980251,298.2483751590001,312.1290936513573,312.94333899
364.0893528,413.4429091339999,418.2429101096097,375.84207806999996
335.0,362.36263349499995,375.4341147715947,355.3989172099999
366.9882384,328.3931026589999,326.2013014916779,321.87362644
323.4605936,314.72097868599997,320.1719447789282,328.47050743
448.1380223,350.53234408099985,360.3039121186908,335.79847482
338.6374269,328.4352119510001,331.30112788398145,343.1566738800001
462.1230386,324.95604874399993,294.8982384512852,299.34822754999993
414.199924,367.1253236220002,351.00179542907745,329.91271763
343.4401328,388.0154884660001,370.61229257991056,372.50024644999996
349.447221,354.59516116199995,347.08680964630213,305.38950041
475.8013129,426.3895926749999,408.6928445204448,411.17674581
358.556213,431.91346966299994,461.8173247125448,445.93012373
429.6057616,363.43969567999994,375.21494316055305,420.20017047
426.942118,424.2197788930001,394.55945730882627,414.32788222
352.2271305,379.70842975499994,390.244974980095,392.89193263999994
430.7776285,338.18024999600004,343.91580511897155,340.40672528
481.4502553,394.8170308119997,360.4333649483959,438.1554325600001
274.6182301,368.47863994700003,390.8101394092157,372.8721099
558.0178169,498.8591832020003,455.9935435251779,470.74716906000015
508.1083473,426.851380705,447.2136951520183,442.0515123
213.6937241,316.4482245380001,339.85920831787257,291.23264495999996
384.0524453,318.28133585949996,345.51000070120324,332.02813453
365.5210606,366.347867335,351.5975989253115,356.34458499999994
539.094857,519.7983823320006,461.7823470000058,537.35877653
382.3010297,413.59350260499997,457.1185782013169,420.21997057
436.8487653,483.38197971600005,477.8848966819605,508.6150488
358.0459067,281.8530433990001,288.7317234216316,273.21875788
241.6877175,330.3376588510002,368.2590984462877,319.69545447
256.0119707,294.5266665739999,290.9773323244925,282.25977432999997
414.6184712,338.1257706110002,360.80864647889183,342.36885469999993
412.9182045,347.2457512804999,357.2504361491224,392.25519119
272.6643305,328.84308644100014,343.22082645257734,322.52963560999996
432.6951312,386.56140852799996,391.2232541744329,397.42974485999997
367.2758879,374.6419557459998,376.5822508467226,389.35447344000005
360.1234784,334.3659406099999,367.2625809586412,314.14659193999995
399.7381162,450.9215596180001,460.7313298606878,470.23542123999994
361.8902524,397.7276183249998,364.8116462968376,410.94726983
304.9077956,404.42954798900007,400.94866222259424,370.61127365999994
316.6165688,344.661049235,356.6872970241979,321.66464896
237.7271839,310.93695043099973,340.0500765425996,297.10355539
264.0908179,307.58423146749993,339.8475225172297,298.42572524999997
423.3342743,410.84425740900036,386.0763792225057,392.7298653499999
314.6732209,375.71642918000015,359.61167452334496,369.35382141
388.0668882,380.54426324599973,365.36481516201906,369.34626511999994
252.0484129,334.5941969940001,346.6798080299309,297.15161825999996
450.7331352,379.3967921860001,355.99024804988795,392.43153347000003
367.6803552,349.701821299,373.32883362970875,429.87547794
448.6674197,375.2243261100001,365.076158192615,400.52816785000005
318.7744705,350.8694938089998,364.73173125145644,299.08928638
280.563732,382.8191884549999,389.1759505821578,371.2868296
388.1763187,341.7118552680001,315.62780766379336,311.78537758000004
291.1571243,353.75977691,378.61177106541675,323.65973432
303.2680351,350.9675847619998,316.1253122490238,364.59179143
294.0015177,343.3714068300001,340.4672456671099,342.87997513
374.6471063,316.29666135,317.2899177421756,334.4922691
404.4535896,326.16423100899993,328.08837005049077,341.11669715
244.7680446,340.6584364130001,373.5152820312028,287.78696441
328.4876805,339.45953753000003,358.12720991312244,371.19735819
433.2046332,377.57416141899995,375.1115576687564,370.95638370999995
359.0122622,354.204692538,366.1582532771312,332.25876834
381.3844342,337.124176207,327.14344596348064,309.85189556
564.4345035,389.5771834999998,377.6612177902497,459.90992704
454.221479,390.79986803800006,356.8030638879824,391.09482178999997
429.7,399.4643831689999,370.99758126257007,406.61471001
342.9170855,336.1765998,346.84974311958473,291.65332676
212.2098577,313.9485759989999,311.00532861345323,318.08620525000003
346.5127011,408.46737532899976,434.8280001451358,414.05299491000005
185.7578564,274.3959332339998,321.62949118672236,240.80313226000004
317.8990429,369.4013623320001,370.9828729938558,361.13922970000004
210.9688836,329.1470880969999,324.36317741335773,338.01985959
382.2863504,338.10258793500003,326.2616543939278,356.83995573000004
437.2386889,385.9401491339998,350.57645296071144,362.06293931000005
339.7447553,324.03526820800005,300.41614810581285,362.81655768
396.6493984,346.26164616899985,322.9125987001866,294.73192841
267.9988576,298.61810323300006,317.9515437233707,293.32166063
377.3016491,352.336199257,343.33446186563583,370.24476986999997
451.6056549,476.97339562899987,457.9086007200863,532.61312859
354.3112556,364.25248077199996,360.43071338569194,398.68017053000005
343.2903091,322.811744911,339.74113298386527,298.63716132
335.7884876,335.85097036199994,329.6955401931215,303.24830754
401.301623,394.44067373700034,379.7845812738693,406.90168332
359.5294247,342.17779037500003,344.82751971560435,339.98917640999997
379.5591243,332.9342687200001,342.01110541939454,366.00919064
191.8128655,326.7520347645001,336.27971345795993,313.8940983199999
399.4885504,415.52266054899997,431.9664442068522,372.7605730200001
346.0407114,327.9173405384999,342.4194607934174,363.99170166
320.4915261,321.4684409459998,324.65985770402943,312.85332227000004
363.9967262,335.19456010500005,344.78518898606876,285.39517820000003
256.2288804,328.738111461,356.87463304733643,302.49527632
412.4723616,352.06757833499984,356.862316269122,339.62132183
216.2680452,278.6583038220001,311.8586070118008,265.78687024
348.9444747,336.61805921600006,317.3841131070615,310.01764020999997
260.6474971,344.99073030500006,354.43210202403543,336.10622465999995
379.7764643,336.97019290100025,353.23542253612163,269.14396134000003
312.2787309,338.78006723699997,341.41914046020275,357.18743495
155.1320884,292.97142692000006,286.05259013406123,317.8071449
360.9532694,369.9331252499999,372.873963378165,367.39186473000007
391.0078681,351.9683968480001,356.4916778604039,338.91278297
279.6582932,320.61198369800013,316.34915497752667,288.92889943
318.8368305,320.23088755100014,350.51445142023414,353.79869468
387.6733767,338.07705101250014,335.3552096577867,335.59104338500003
412.2050474,402.659824008,411.3766639247216,406.11492495999994
255.8132461,321.22540374699986,362.77590991213793,342.14644091
313.7130051,376.573106107,353.2129299212383,354.17859397999996
294.7345455,324.03124078299993,333.6921524670732,284.36863949
273.1632653,318.60879809000005,329.6866218759163,355.71526524
351.124571,337.4398428010001,333.08893859597754,280.62478835
604.1485695,383.6942230820002,360.10219716988394,390.80453332999997
436.7234821,334.39210030400005,345.3950170678634,353.71546682999997
360.8947302,349.4433081269999,360.6920263891498,326.25640093999993
500.4508734,324.94134526499994,319.9375927340541,321.23260958
273.6501241,374.08443328200025,393.96513870388253,363.48607852
327.6819418,343.9823176760001,343.5944791503958,330.70173392000004
380.0019646,370.84576093000004,355.4951661002181,355.43728244
364.7277507,332.47266546199984,348.671061840917,297.09504428
434.4728411,335.384496124,351.5745351718975,354.74760541999996
436.147276,375.3785953529999,370.6389400970625,341.21914368
404.5223876,364.99000446100007,336.720374275281,344.0899064199999
306.5450644,348.357565107,346.9542149466989,355.27533525999996
382.0807958,386.9546210180001,402.94080978442486,417.43768982
352.3478971,404.8265572939999,412.0954011358982,382.52812775
247.3417166,324.934653218,354.9849488180637,314.6220422
354.6584354,404.56354668400013,427.3248660443302,405.22627036
446.555189,360.2555720869999,342.5591138100569,379.61271652
313.5975305,303.49225874600006,306.18652676217,294.88155708000005
387.1706143,372.1834337149999,377.1455346076799,356.99934016
474.3846849,401.37812806399995,383.0615830325399,413.94802210999995
348.508449,315.3886028859999,340.9419454318154,306.98737835000003
334.5773239,321.47517605900003,335.8366963555718,301.4507378
330.243782,321.39676972400014,345.42929706818325,339.78705323
275.1859529,316.0914864509999,321.36152092204287,298.46759667
381.7614965,417.0887402689999,417.045005978142,418.32722609
315.7264492,299.59311952649983,313.8848655833166,276.84976183
506.3453686,416.2979356890001,413.84349566167646,400.2516407
363.9285952,359.4929572889999,373.09981090541373,333.90543571
353.3497993,417.4479554810001,402.7784571967901,409.33664962
417.3992454,413.2197686030002,382.4564343959972,393.02679018
448.707483,404.17274731500004,408.678749523793,364.33188018999994
295.0207392,371.53529462900013,382.6048641954706,344.24866217000005
380.525103,363.23452239800014,350.3340106217492,395.97369799
344.241131,347.2790366580001,346.8514569952928,335.42868495000005
417.3992454,418.3403571290004,386.0763792225057,401.49730627999986
423.3342743,419.37068549600053,386.0763792225057,419.77325695999997
154.2433862,299.4582102590001,315.69350643674875,351.23843352999995
343.1270714,348.65846674799997,342.3542071638596,352.96450578
461.6612672,389.4255036760002,371.9739778940153,382.52101208
299.6105538,414.436444979,434.806472575746,403.49916923
542.8181432,527.404986223,479.6593206198899,512.1215776500001
245.9842703,309.5034219130002,289.00457846596504,263.84906947
303.6184455,347.4430130319998,332.83736512872,304.57114592
260.3933642,333.14360919300003,340.2693525346311,340.07505888
416.9747611,433.980286533,410.77044708176453,425.21064484
262.1121155,343.8383681449999,343.73359633526013,394.63991175
259.0479937,287.9163662510002,304.4881369274021,274.16865566
351.8412076,339.1292464860001,322.0924758257344,320.3677372
432.6951312,395.2943583040001,379.48843339000194,387.77021549
391.3317962,328.9332904140002,349.1284868573086,328.58013462
428.5278878,389.58786096100005,379.7424173419366,358.98436727
517.3545639,446.20848187200005,401.7485726605914,430.9740997100001
325.2821796,353.0030380420001,369.22991836729113,340.99326489
266.2357359,344.84432313799994,349.52752382358733,384.3480061
342.5016617,402.116732576,390.20466461386485,373.96985766
361.2769004,359.3316062390001,329.9301431667984,350.82858436
287.1148536,302.0471795789998,319.3986249974727,296.44136244
208.4713715,316.89061686799994,317.4328122740035,293.77600287
418.4923641,355.9921730809999,356.8730617851379,365.54322459
486.4525906,417.4107649130001,390.6636468348747,398.77570991000005
328.8362953,333.1271684909999,347.72815405620526,335.5803253
301.6359441,312.608521737,326.32818804057155,309.4401407
417.1886937,339.5897465519998,344.696268018347,311.00483302000004
428.2899478,339.88491885600007,363.9093039765724,306.47745414999997
232.6264881,273.33575108100007,304.69541182973927,259.12830462999995
519.5167469,431.8753539730001,438.02422627575913,452.35303333
256.4715253,322.14806400300006,330.5789611992447,301.64067236000005
378.8898263,389.40201623500013,403.95737728140153,353.40547967
427.9474216,407.22003787799986,421.88260326079103,362.82074844
401.6013439,262.60369711299995,311.8586070118008,255.02668555999998
409.0905262,416.46657199600037,405.9586596678174,440.98567137
294.1499921,340.6834519279999,341.0385581972513,316.40692148000005
358.7286824,343.0855766069999,325.5477794775262,327.21992758000005
523.4826762,353.77515320200007,339.3583715156973,368.03643831
225.9205709,317.1527624270001,375.7141297103289,296.71878779
276.8564638,327.58630349999993,349.93831535168164,302.71832273
156.5120238,262.5156958674999,289.6371640804027,297.81898113
561.660536,517.8174349389999,481.8695079092702,539.87089906
567.3077846,400.5131429149998,409.73200850863736,389.70634616
391.5325731,353.98180101900005,358.76845457779183,385.49998760000005
379.4915826,416.3847894109999,406.15591475983575,374.90934417999995
297.3568883,330.402162847,345.24495415425605,337.73555229
239.0117052,270.86919502999996,335.53940505158715,306.6851045
392.6321971,321.93292391399996,338.7290720594914,293.82853345999996
383.34157,340.18275736000004,368.58013925394056,359.15551739
444.1886889,383.6201062319997,359.2842996567746,378.66977895
222.277159,361.347915433,383.7174580291539,361.76422394
437.6718577,363.4972961140002,374.8867431485021,370.06091753
408.2521451,355.93549100499985,397.3657289896249,366.48077008
426.7651265,440.0592677799999,456.02988152818455,419.22853613999996
268.1025417,349.315253765,367.66548880140795,367.2481700900001
276.2421001,310.296760355,310.8589096564561,308.43597826999996
352.3420693,359.6060756275001,375.623623308787,359.15059704
331.5608031,345.22314087399985,361.02032359800455,341.94141024
394.3246543,250.62074621800016,250.4590969889563,276.3550471
315.4085634,363.5030942789999,363.9538208840271,357.27033778
178.7064677,329.8195513730001,318.20420398737434,277.01401919
