true,random_forest,gradient_boosting,bagging
196.7075178,395.77199537199994,394.3449627644611,377.95963954
260.657662,342.25894811499995,363.63198065343204,342.4422775
374.3962987,382.64716480700025,390.702993628615,370.28040367000006
402.5197116,399.7012126100001,384.9084617220901,410.50504710999996
352.9625224,332.573966198,330.10363237363026,323.22772642000007
432.3013049,392.6420112040001,370.8899686420549,386.80451673000005
410.1055463,354.31764991599994,382.3211786009945,344.14525539
310.2290002,318.4461504190002,327.5292193323415,328.59942322
317.1980251,298.6019956779999,307.81492547931197,325.77342209999995
364.0893528,374.321816624,391.39773337795924,351.00908645
335.0,370.9476314789998,380.3662865453984,389.72477117000005
366.9882384,332.85525315600006,355.78129194234845,315.78425523
323.4605936,296.071119125,314.1892231352028,318.55832575
448.1380223,352.8858177900003,366.9306245093381,339.9095156899999
338.6374269,335.1855546200002,304.0358626390031,341.96186106999994
462.1230386,321.74750314499994,292.0694805247357,316.94848377999995
414.199924,376.9738511250001,379.8476887442697,380.7451296400001
343.4401328,386.4242764649999,369.3835177400592,384.49275399
349.447221,392.30949558299983,391.6625612936831,408.49449625000005
475.8013129,430.389133664,410.9679746712217,441.33969107
358.556213,430.403944478,440.6482641722976,468.25725068
429.6057616,385.218732879,374.47661216503354,360.6435958
426.942118,417.5990977349998,393.4457781673746,392.5017509
352.2271305,367.45753033599993,392.948935079931,392.78661206
430.7776285,369.828903722,344.47118576009007,325.84390197000005
481.4502553,409.0400600569999,371.90723636622096,363.1692732
274.6182301,340.0364927220001,376.7030619295961,329.31273589
558.0178169,506.81893225799996,455.68873619961926,481.6494307
508.1083473,452.14647017299995,422.4052778708889,483.54456737
213.6937241,290.90555739,321.10341945056626,306.32186017000004
384.0524453,324.9462276449999,345.40292790205353,344.88308603
365.5210606,351.37366722700006,360.38142852336784,301.77658175
539.094857,527.6471990050004,474.8433056292456,519.09422898
382.3010297,350.52445106600004,411.5729112392222,403.94648377000004
