true,random_forest,gradient_boosting,bagging
373.5139633,349.9038904650001,347.4571912865802,380.89423351
390.5966616,422.9766081639998,418.03641539987757,413.95249206
383.2289501,360.8429892677999,360.31549705074923,351.06944958
291.2424047,319.82863791299997,314.71133582190646,327.50126193000006
411.1712341,358.5761004560001,355.44721130688885,324.04850563
309.0759878,324.61723090300023,359.17440426039025,317.21378223
199.5570534,272.0761772335001,322.7638720549218,234.43043365
399.5253818,390.0139350979999,395.8720104260645,352.52641074999997
379.3285636,288.516671856,335.3496060207761,304.52429074
272.5950347,282.9905503750002,306.7932619962718,288.7035803
372.56386,384.3890753549999,379.6055087537039,361.56976057
403.9488279,342.73406646399997,319.28116633794974,345.21696375
439.2096662,323.834098084,349.9210040310665,305.57448528000003
440.9564086,342.57466232799993,384.0167634095872,383.95459
254.3263395,318.8111190850001,336.11074739086433,252.35449480000003
329.062285,339.3545594330001,317.2740918245949,344.24341509
169.9366814,352.39421675399996,374.47626953714706,404.17229977000005
316.6421559,423.6948737740001,472.65897968733174,420.94972770000004
509.9563207,398.5994080007999,376.8006158099955,354.685445468
369.5707134,371.404301385,360.9486585843239,398.73604684000003
315.2777075,297.0707080699999,300.6968584453645,316.06549187
313.0461826,274.6928650749999,291.1736300400792,278.60524463999997
400.6923559,344.41532976899987,333.54332970962815,329.36330036000004
270.7968596,344.63279024700006,336.0022963546341,358.5772908799999
341.7545623,351.20390528700017,338.1882621267502,312.20251399
368.6310905,366.8642311059999,373.7515197575369,388.7760579300001
367.0103093,383.73638481,385.6391653593514,408.99106112
415.9319155,414.27252241,382.73513058169806,423.35123078
247.31449,290.5430964349999,317.70768655373803,302.31559907
270.7328693,332.930925032,326.66424303203803,305.42810246
356.9306155,341.23614320200016,338.9693783389062,307.28879431999997
384.6935091,380.78624355199975,368.25588814250887,426.15269989
434.9695459,420.923029637,454.8359970248232,422.6395459799999
364.4914406,358.67832805000006,361.81707134231016,388.51980444000003
263.4719837,314.414033784,341.33616093875804,281.59261599
380.0809027,337.6885934109999,339.6166180323138,347.68638081
391.2525447,337.8073027,327.8648990033182,308.18630251999997
229.9320956,281.5004098689999,304.39267567038183,319.0926867
277.4090771,314.428648312,325.65956700173865,313.81691152
225.5440552,356.8724432899998,326.420242098969,407.93940874000003
304.0551034,306.2898512,318.0160323998219,300.01215673
517.5703696,365.27177502599966,374.665910188371,384.88381412999996
204.1385724,308.38037481699996,333.8558233007053,317.6953905
321.7361993,354.58858618399995,333.60930583499817,345.54121982000004
539.094857,476.84003557000034,458.6498961835691,514.77820374
295.2940629,393.2929386349999,429.3314862967124,361.2443018
443.226573,400.4184986780001,346.25239206493796,362.77198138999995
379.0245954,410.766680893,381.6900632431934,352.93132045999994
259.5718452,273.23597567100006,294.4904382996516,269.42783584
563.4284247,390.36422442300005,371.47773257000637,442.4580487700001
428.9648891,364.1115290850001,351.52156288421054,355.68267067999994
401.6013439,290.1375427230003,301.45391451976894,294.3902532
388.0619415,367.1983190899998,352.4577611170409,344.77563726
276.0037924,259.43504491799996,283.03328297796077,294.03218634999996
303.4983778,339.327876256,331.1383612582738,310.06070131
375.1263869,362.04331001900005,348.74417909053744,394.16941785999995
375.1905331,358.6567332309998,365.7751298882124,361.61857336
406.3450169,428.6337244730001,426.25224932946367,445.06607297
399.4885504,411.171549253,435.93421530016394,381.44037209000004
409.0848423,351.68169879600003,368.7550438155602,342.503732
285.1063595,308.2989442080001,332.4416793461685,287.09341994
343.5144425,331.332136587,337.91689109472867,339.09474787
438.1158933,342.87881276400003,320.1902117847949,379.28599351
634.8680022,343.51525557049985,346.0521854929927,442.9000182799999
374.5941712,378.780150679,396.97657011138426,387.23941985
338.7802276,315.167314658,352.44321901478565,283.33967633
349.7351014,343.12055296099993,350.78188298143516,344.09582062000004
333.7986311,327.6131168520001,335.22971741679316,316.64619745
394.2848613,398.0974215650008,366.2697290599584,399.40639911999995
413.9329148,366.32360425099984,359.3116313596758,371.09484109
430.3178535,391.818362226,313.47927239603666,416.33203859
334.3232616,373.6520043389999,370.0184766420943,364.79210843
365.3521004,361.6819712050001,348.91144807984904,379.00622097
415.1436571,393.5912427339998,410.6354817857389,424.37597386999994
382.14007,365.42534799599997,368.9161718611752,368.75673414
383.7302771,393.891697833,399.1804349101596,343.70741576
329.073893,327.3177666399998,341.05428413189094,332.17120865
427.770991,393.35294390400014,370.3221225296166,379.44281405999993
351.4420682,315.24342137100007,353.9666356880686,357.19363806
347.5213338,363.7439439960001,344.00465848778583,330.51161113
281.7929364,271.9373535140001,308.9433800515882,281.79601196000004
418.7245935,300.8236147765001,365.50680369169294,297.04306183000006
352.7950311,378.4509991800002,426.4629884330206,375.17859422000004
475.1720841,390.35094266399983,365.0636758982122,376.54904938000004
258.4995324,277.73454922699995,338.76802013051764,293.05738624
350.4161616,400.1154102709999,384.44118428452794,375.76184817999996
237.3237267,291.1925246890001,309.3221455002483,283.79207711
417.3992454,422.54536419500045,402.1982872741718,422.74077141
454.1465013,451.1578501439999,434.8973894837822,442.37041695999994
259.0809541,269.0011283550005,293.18504650309467,303.48922825
394.0693196,389.23517486599997,380.9408273991001,397.33115749
435.4931387,354.5678910029999,344.30710646169837,360.11590363000005
366.8999879,349.81549952100016,347.7893538711569,358.96635879
459.8563855,389.1926306080001,397.3787633706899,398.46178938
340.4624675,354.828133222,337.42065274657716,376.36671335
370.5063657,395.469877909,408.0960262454122,333.24594418000004
338.4341614,358.43970874900015,338.3448099321337,374.2919777
403.8729275,391.16931275899987,384.4804913635316,395.62789097
299.9510667,341.5774903000003,369.30497634400746,330.80449199
267.6910336,324.039351749,343.19128394647515,341.8511181
432.6951312,383.42220467999994,370.448988662504,389.09227222000004
274.2336119,299.211575992,311.27346749340785,300.20805142
412.2608859,418.417435548,392.7942765561116,385.77462422
424.8984676,393.7989917279999,379.17001437382334,377.09771358
469.6708399,454.13342192500016,420.8262576913287,400.479071879
396.744154,376.3645519290001,365.80139455833137,354.48244643000004
491.8127976,335.247364763,340.87110652052735,368.89717843999995
320.4124386,323.86869295700046,310.99593438546754,311.32232953000005
473.9634694,365.4923024320001,387.20729146242417,371.77938671999993
346.8618735,296.94521929099983,310.24296159868334,303.53351537
455.6593461,327.86098474900007,324.74608790385935,314.46028836
391.4201064,361.88784218500007,364.859654664502,346.55034156
248.3238917,320.2427570380001,340.5974405331374,329.0840184
279.6926435,340.3139531209999,348.80147095959154,339.29225588
268.0822573,314.26231076700003,346.47330369698335,340.36553349999997
248.9751553,300.8022930369999,301.9474028245082,290.6231504
385.2054171,350.0940495980001,351.7492859116448,306.87360010000003
381.726122,319.41933399299995,330.03954224523164,328.44038439
429.0804827,366.2260788160001,350.0343011825048,362.55658309999995
382.6184808,341.70497487299997,352.9800210967645,316.14336728
398.503073,441.5805593110001,433.7033743234817,460.96476062
344.2904577,277.196040477,303.6367732597371,277.48086288999997
207.2898531,348.62780445700014,337.85611264757574,329.3230011
491.4412514,330.128553604,334.3331153676087,334.30169668
240.0872093,431.3828893700002,405.4903071934657,417.19807744999997
348.3138465,347.8424231200001,326.85400695894134,385.20599200999993
423.8153503,356.3873127550001,355.95819823108695,377.22179153999997
315.0255379,323.44758213499995,336.0156636586517,319.28664461
328.5591027,371.1901494009999,389.00269586067196,384.00511170999994
226.0548559,268.43925288300017,299.2618413044948,296.55286672
374.7681804,413.41404061799994,414.3282773063466,380.85640262000004
287.0993399,289.5392721059998,295.88490400714454,288.55967139999996
348.7912695,359.8565060249996,373.271019155602,380.77849621999997
184.3900265,273.7057977749999,310.99593438546754,226.70409203999998
496.819752,417.90072715699984,421.2926177277749,426.32114797
328.4020327,381.99816649399975,386.01901244521986,378.88967758999996
336.9705786,366.05270626000004,358.1745339842998,356.1136141
411.1952598,376.07436604000014,402.958444978291,349.24838241
341.9411506,392.1498978939997,342.31066950268473,377.35967806
387.3314631,319.0174433160001,331.00085305598435,293.10573609999994
260.1759433,323.97743963199997,322.08262111392156,330.98522762000005
314.1043765,325.63792949500004,331.5487807163413,324.40374805
343.3820066,335.73113635199996,331.2773440786846,353.11683389999996
307.9549236,380.5096495860001,376.75255356260146,379.62782342
329.4724305,326.7827742079999,304.2985754845368,334.4379733299999
236.6336634,296.93300154099995,332.558096020258,276.82612654
238.3623801,335.0069953529999,342.3644697439147,428.02808990999995
359.071411,345.75224724699984,326.9608107081437,330.49098261000006
255.8132461,269.1269644869997,340.5564030288521,257.20192737
409.7583879,390.97352348899983,374.9231531236698,344.3476154
191.3232104,364.33406169800014,283.0277854436133,374.46932466
421.8778113,383.85594420999996,358.8098857243714,380.6294386100001
416.617215,285.1982765270001,317.4868176791742,278.24993834500003
415.1674327,363.4699582180001,324.4460269505371,337.1702983199999
420.8536163,379.8166351450002,380.3912758952959,395.90228577
488.089458,411.4783763559998,400.490396203509,393.69163451000003
370.2270723,380.804028635,358.40893526534387,343.18495708
490.4955665,370.3729804379998,360.0501371366243,366.90882797999996
289.0124601,315.418693314,330.55453681436745,350.81604432999995
528.1194296,436.68391331600026,344.39408370920523,359.8157057899999
223.6241199,307.3631865939999,318.6554121618763,312.87621894999995
292.9533772,351.66023667600007,383.00960166638345,371.54726561
270.0235558,282.10804932199994,311.1280284676357,256.03333726
463.2386228,418.19713664400007,438.95801567352913,453.96497566999994
297.4256402,389.0120860779999,367.04817752263915,416.5471428299999
360.6796775,350.4024647799998,331.4861593950996,342.40542493
140.7769772,352.6985872549999,365.00135817936547,339.01909992000003
415.2832017,337.678427998,331.28122027840703,326.65356149999997
257.0022245,302.571236768,336.5511020608998,257.48797067
397.5309212,430.74919787500005,438.1774401809085,440.22774563
381.396922,345.84968092200006,346.1243468177581,342.35644605
338.002819,340.86717170099996,346.04108728535743,343.23700146
538.8411999,511.36226426700034,463.20402240396265,481.07921772
251.9752209,299.0282721739999,327.617897183269,288.34589559
357.267835,352.3541385759998,351.84669116206067,310.85448047000006
397.521097,374.544103631,374.4258385074395,362.42509235999995
410.434455,369.6789677709998,348.6855829104392,369.08124238000005
418.9227677,361.26203267000005,362.6025461167487,353.31853127000005
225.8084291,269.2923581409999,288.45982146423967,273.76160336000004
502.1696843,425.68431943999997,432.7262342691208,432.61476619000007
382.3282681,335.47594490999995,351.41990954812496,334.88649966
255.5866557,320.4030233160001,313.9965068001066,290.264829555
397.5860375,383.878541551,361.2066917829006,361.38263961
302.0286012,423.36879778199983,433.79729622770697,447.09907777
414.543736,384.67552650000005,393.05744532247945,372.60547188999993
458.4396117,448.354301887,412.2086036043663,440.62972579000007
280.9180858,273.553953935,303.6367732597371,283.21976462000003
266.8478261,356.83472350870005,358.2558580137335,301.261092697
345.6322657,338.96086917700006,342.8003953110545,381.8340077000001
365.4254345,352.1729303020001,317.6343999242132,364.34934656
278.7097806,389.88759909700013,384.5708028062957,318.46103802000005
305.6706282,344.6961995179998,370.1456213548412,365.31674401
190.8621116,226.53014505199982,319.1296341075959,222.80686657
401.726293,379.1745872839998,338.699876113566,418.28877821
425.8693552,396.47873506300004,368.43912505873226,396.42391038999995
371.5267089,375.99160456899995,429.7223120424597,366.70898447
466.13403,395.9728346820001,375.06268724703847,350.84652238
352.4978391,344.391233159,355.1815995841096,336.10470096
456.4522779,349.345018217,353.91845685283306,346.90607117
397.7752142,413.40984724799995,429.6789649053443,405.47230571000006
364.8694148,344.14515031,341.49658969704177,335.12294535
196.7075178,460.4692772379998,446.2147960964481,445.61071014
260.657662,369.23410608900014,345.04729643246964,358.81369168000003
374.3962987,382.705213267,364.87736508696247,389.75075890999994
402.5197116,388.68699979499985,398.15449834651076,374.39045083999997
352.9625224,329.53787535600003,343.83377890625303,348.91498514
432.3013049,370.98076589599987,357.7097243488252,390.19996636
410.1055463,366.83796614,381.2432959565378,379.40046015999997
310.2290002,334.4239249600001,342.99851467810333,308.3345558
317.1980251,304.7135274499999,316.2125340432155,288.44108303
364.0893528,419.83350932199994,430.0399994596865,427.66940414
335.0,376.4415613890001,378.6056822336116,404.12161544
366.9882384,328.6053664399999,336.53922661756394,365.3641671
323.4605936,296.804007248,322.01826448086456,290.40329267000004
448.1380223,367.442101995,386.99980745191164,363.52224031000003
338.6374269,358.9920791459998,329.1207899173113,350.44119938999995
462.1230386,342.4109480510001,252.82701599233803,368.08333789
414.199924,385.921794978,354.4931936994206,401.14090378000003
343.4401328,369.6705009919999,356.21741324238207,427.7596876199999
349.447221,380.469444351,368.82655337122156,348.97017876
475.8013129,447.1651973439999,448.34170391175985,452.8346154100001
358.556213,432.6870740460001,470.35229839229567,416.75802592
429.6057616,382.78113164999996,356.5730291798617,377.94906334000007
426.942118,405.82939895100003,392.7942765561116,382.32196997999995
352.2271305,373.70045262199994,391.2406497008551,401.53284854000003
430.7776285,357.8379646590001,363.41680538313966,351.62007311
481.4502553,387.3529267629999,351.21364922392553,427.63005639000005
274.6182301,334.2588985250001,357.6176828586435,311.60023551999996
558.0178169,478.42296167999996,440.2329857025132,478.82453568
508.1083473,428.7527593540001,423.83272524063767,388.63217984999994
213.6937241,335.01170922499995,324.2368995320716,337.48600293
384.0524453,334.2644912820001,364.36112673719515,325.63342604999997
365.5210606,342.85272905700003,363.233800963156,351.40815277999997
539.094857,522.7692453230004,460.20353420959276,524.58139734
382.3010297,373.673126361,356.4893299911064,392.5315172300001
436.8487653,494.729044182,454.852885646381,472.59345268900006
358.0459067,250.603929568,297.19782480615544,268.30377434999997
241.6877175,303.74785271900004,350.82961808864326,301.60153901999996
256.0119707,264.8116641379998,288.85107996371624,301.90126855000005
414.6184712,350.6563822109998,330.22825304901073,329.26431723999997
412.9182045,349.4918002390002,352.39138648077403,341.54416439999994
272.6643305,320.581735332,315.2986227173384,297.40485739999997
432.6951312,406.207620358,378.5922918530708,445.24494208000004
367.2758879,365.35061868699995,380.7544111333194,348.31123445000003
360.1234784,344.785235211,327.96062233212035,361.06646824
399.7381162,381.2074574230001,418.58143470257914,388.72200444
361.8902524,378.4553668009996,379.81680933736584,375.72346953
304.9077956,361.33116673200004,429.0043422458894,378.35590990000003
316.6165688,362.5513912000001,351.7748897056608,325.49606639999996
237.7271839,266.4554136719999,310.0441653084835,268.75064798999995
264.0908179,296.34877196500014,334.43275728370486,297.04986687
423.3342743,418.5796931790007,402.1982872741718,419.17975407000006
314.6732209,348.4305961389999,354.41519959379167,351.65087224000007
388.0668882,375.85593460399986,374.2334920182594,378.83114709
252.0484129,356.31689779899995,349.94909578168836,340.549405279
450.7331352,367.63684831499995,363.3918820562665,395.0697253
367.6803552,350.41783405300004,371.1411482998023,382.00753404999995
448.6674197,341.41622865699986,333.6132780303467,317.52489756
318.7744705,367.42355079199973,374.19836000955434,353.2659337
280.563732,377.6894156219998,381.9798721176253,371.29741038
388.1763187,309.67712375200006,310.478430094551,328.43210207000004
291.1571243,342.58602508500013,368.1215863087658,335.556337035
303.2680351,332.8546702139997,308.03927705768746,348.23751578
294.0015177,348.10609779400016,346.33906723784656,395.38669588000005
374.6471063,311.0244576819998,288.65593224551765,341.40331606000007
404.4535896,364.73899006,350.2002248305079,375.14424806
244.7680446,294.62140752199997,343.6217074829775,301.68983574
328.4876805,382.1873026340001,349.7894402355383,316.14316482
433.2046332,371.8131243139999,357.02809417107227,357.6481378
359.0122622,350.6429942189999,340.1673318415854,345.88733521000006
381.3844342,306.590092387,286.6151796899123,300.79636901
564.4345035,436.63638346500016,401.19219511861627,453.98869252000003
454.221479,417.98166908100006,399.34363288808055,411.8552125499999
429.7,411.36813410799994,382.1768337455505,419.26059226999996
342.9170855,343.34282629199987,369.95731612005824,352.39800892999995
212.2098577,279.766650246,293.5425422504273,282.50481125000005
346.5127011,407.710671181,423.5712548956971,373.30542908
185.7578564,281.74314404699993,312.8880491334588,293.67135734000004
317.8990429,377.650593401,401.797147955126,362.32760506
210.9688836,303.29248193,314.8601476282789,305.13707242
382.2863504,336.17019261299987,349.5997039097662,301.13588581
437.2386889,390.01829858499974,402.12601991222067,407.68987161999996
339.7447553,339.758502978,324.9555288631302,331.78270390999995
396.6493984,343.07831985600006,350.5236015848656,302.05589318000006
267.9988576,292.747707784,278.9256522114876,288.01269581500003
377.3016491,338.0882521609999,344.7583062264235,334.67590834
451.6056549,480.1155568319999,428.32138512823076,457.43833925
354.3112556,335.42854624000006,356.4695522717409,347.40160758
343.2903091,358.9620879250001,350.0908974190871,349.51706441999994
335.7884876,330.526265193,333.1727537847703,327.33606468000005
401.301623,360.24218648000004,357.2620474618296,342.4834443
359.5294247,354.7144843190001,368.9767662299945,319.34011415
379.5591243,335.48224033599996,360.9956709330348,361.63929731999997
191.8128655,338.36025754599984,351.4683464183185,357.40727174999995
399.4885504,447.701677198,455.8633446783122,489.68661676
346.0407114,336.74932499099975,307.81478947115676,387.81236999000004
320.4915261,319.2492099829999,333.3131366703108,333.68828629
363.9967262,337.61350071199996,344.6806460160682,320.30430108999997
256.2288804,300.4328195379999,334.75303508502094,287.90501557000005
412.4723616,356.717192359,354.5603624053381,355.60275651
216.2680452,282.418214563,323.306111048615,266.13613783
348.9444747,304.3523293379999,320.46594008995436,317.97408778000005
260.6474971,337.8329282869999,357.5575545905148,323.88629173
379.7764643,327.870147362,337.676314895737,299.94277443
312.2787309,368.31479287799993,351.2942360818245,383.30060586
155.1320884,261.5597425860002,297.8639417653943,256.65489665
360.9532694,368.1686130230001,401.8971150093476,370.09872368999993
391.0078681,363.475615682,384.24886594216395,371.49845229000005
279.6582932,334.81186281700013,301.8361710255659,329.53104494
318.8368305,327.8897005849999,323.1812100656881,326.93250987
387.6733767,275.69991615650014,260.82086797498494,313.43253945
412.2050474,420.0192855399999,424.2386975712014,417.31288004
255.8132461,279.2652978459996,340.8910348926439,288.88933973999997
313.7130051,400.44782021700007,396.21360410030957,429.95172014
294.7345455,335.89514136899993,354.6499954380408,343.85847471999995
273.1632653,295.77910877400006,332.29679096805836,263.11263614
351.124571,298.5432742810001,309.819661087641,317.88280840000004
604.1485695,404.7733502100002,344.39408370920523,385.94321998
436.7234821,312.58193662699995,311.5086183934394,317.1186233700001
360.8947302,362.85499070300006,346.34502698765334,320.37710737000003
500.4508734,353.0428426240001,325.1949643393043,316.82628559000005
273.6501241,330.1267753640001,360.0120103610139,323.53358022000003
327.6819418,343.10814110000007,353.4797916612408,364.04469422
380.0019646,388.20358405900004,386.67642196180293,372.278225639
364.7277507,357.65326285300006,365.91456638117876,379.68870009000005
434.4728411,325.4228053565001,330.56675660504675,294.04155142999997
436.147276,344.42332710899996,380.79828506880614,315.73153476000005
404.5223876,378.3284830520001,349.5582493181793,381.74903897
306.5450644,363.0143129939999,365.2070456890922,399.15806979
382.0807958,389.66571091000003,368.3733214394944,388.1340626
352.3478971,434.7770222130003,390.9039311866746,420.14040787000005
247.3417166,339.15152470600026,349.1470729719718,286.50258842000005
354.6584354,449.7164128790001,440.31662771454296,396.22502867000003
446.555189,380.5867875800002,354.8047398737018,395.2529142100001
313.5975305,298.6153535820001,314.6534490687888,323.59881272000007
387.1706143,367.23827490599984,379.76028673729013,389.14081864
474.3846849,445.5128053890001,394.1024589113241,440.1280122900001
348.508449,309.01805833500003,320.9209014542916,319.86385869
334.5773239,284.7072201939999,312.7917602005624,276.5194394
330.243782,338.04708084200007,350.14977642533125,338.33813212000007
275.1859529,291.0234059679999,311.2587450789647,288.26539311
381.7614965,377.8218741649999,422.7441504697057,421.29160254
315.7264492,288.4391669729999,315.94379906854186,292.6713055099999
506.3453686,467.36142102300005,413.8249442165959,466.82416292000005
363.9285952,373.6272501489999,367.4738197417334,391.98938325999995
353.3497993,436.1971232480002,381.7579980180349,401.64878031999996
417.3992454,396.1862542559998,364.4396850126738,394.43795844
448.707483,394.449342999,400.5386488959519,381.5665840600001
295.0207392,344.2386514090001,360.6269337734688,340.01853044
380.525103,355.472789506,350.4585162444838,390.8638162
344.241131,349.078986194,365.0399779534027,331.01571197000004
417.3992454,416.9996085860005,402.1982872741718,421.55376563
423.3342743,420.78221187300056,402.1982872741718,421.55376563
154.2433862,330.755787791,331.70945624983153,338.1841418
343.1270714,341.2494220790002,348.8053455267228,393.82866557999995
461.6612672,420.8036847430002,400.92772883528954,459.64195857999994
299.6105538,419.6847021268999,471.6450820923447,490.9651234499999
542.8181432,487.8516702079999,442.43379183667327,534.50174723
245.9842703,294.37626728,323.5420030994607,292.9177391
303.6184455,305.52001239600014,329.71848162163946,312.92163962
260.3933642,336.599283762,327.6467711580405,316.08371251999995
416.9747611,389.39822421,399.7370008988781,408.47488492
262.1121155,351.66258292799995,361.9145384580294,357.92164341
259.0479937,286.1034275800002,296.72148719010727,281.90272029
351.8412076,349.14876089399985,321.6802525131098,309.06799574
432.6951312,392.51813206699995,376.8856579685538,365.83689068999996
391.3317962,341.58317611499996,339.47606661721346,297.40881116
428.5278878,402.71777282800014,378.48928509506777,392.97405521999997
517.3545639,409.78910291600005,449.3422105920303,474.51282631000004
325.2821796,337.7404425459998,338.6684609569854,311.50474341000006
266.2357359,344.42868919299997,340.99829742038844,337.37619298
342.5016617,392.04449466700004,391.5207108137562,366.14601329999994
361.2769004,356.15944498200014,346.161809563854,356.17859408999993
287.1148536,285.6613234989998,324.49267670690097,280.8937259
208.4713715,338.0658377800001,319.74715406386275,338.09195063
418.4923641,376.838476808,362.2489463338704,408.76438837
486.4525906,433.20402874299987,422.09222172023107,427.72597304
328.8362953,338.4011896659998,328.1041437592769,331.84180376999996
301.6359441,298.9288785160001,317.99726662495164,300.02323838
417.1886937,350.17671149700004,368.04551950625574,307.99089541
428.2899478,354.3268603519999,360.0004968132444,318.5774213
232.6264881,263.0557270690002,321.3760968657974,237.58274264000002
519.5167469,403.240970997,400.97301307107875,369.53176414
256.4715253,336.10875830399993,332.1074149259122,348.13622447
378.8898263,394.72986357499974,391.8608059459545,455.34293790000004
427.9474216,402.513879484,364.7863966006138,377.93585025
401.6013439,281.4151265740003,301.45391451976894,274.88821935
409.0905262,412.1759738819999,421.3545658677381,405.29850491
294.1499921,327.4934242349998,352.30805378090497,354.9362326900001
358.7286824,319.5516143779999,333.1222012242299,352.52973969
523.4826762,329.6844786460001,337.9310494481394,379.4807764
