true,random_forest,gradient_boosting,bagging
281.9980664,294.557332795,326.55676200242357,292.86109877999996
379.3567444,312.97159037800003,350.5842345965279,336.54430113
338.0021904,340.6936269810001,353.20267025957554,328.23739523000006
303.1813953,308.16735682100006,347.6423091958796,311.40079557999996
272.5587288,348.91578467200003,393.45628839702624,313.05512188
420.3284859,420.663773096,427.87327520901596,402.48190650000004
502.4839787,388.3130365969997,356.00727816215584,365.05744549
269.7791148,337.47213899400003,333.2632515951913,311.39805699000004
362.1740043,355.1959005349999,314.5573013231799,389.96858186
368.9018873,320.00838309499994,309.8498833860674,295.20003591
422.8280415,379.9184270900002,363.7328304830823,369.34000675000004
223.2953873,290.5443915230001,309.6023648935552,298.72592789
370.983053,355.47781259799973,345.2592122942539,338.35086044999997
455.4548989,414.1639454930002,417.02721863468,450.72949667
260.3730631,344.55028572799995,347.61075234692186,380.34792739000005
400.9753827,377.28676497500004,381.78413616797326,384.60316308
315.6890996,320.20049018,335.8542814856518,329.07207327000003
452.0444081,413.9235487029998,366.7033994369842,394.85396922999996
500.5227273,471.731864311,423.18638879332855,442.7863029900001
368.6110179,357.78954837599986,344.2658549313341,360.26648536
428.1533643,325.08956280900003,314.30983024321614,313.38411983000003
250.3276388,275.1949659100002,309.6278066123433,296.61800024
375.6769893,398.4693348620001,398.62130071478197,428.29217544000005
343.5144425,336.1109736080002,326.2222531647683,328.43411505
431.4971639,379.67973427100003,321.1322301091893,384.62168691
279.4386103,307.50471902600003,368.20407382007534,316.9245133
373.5139633,345.91452871699994,346.38190652038014,324.40660639000004
390.5966616,419.3040505590002,420.7388426171494,419.31206386
383.2289501,351.2589109768998,352.6188872336024,372.2528496599999
291.2424047,309.10632584599995,319.9149570785898,321.45193584
411.1712341,388.09239874700006,366.10478023189415,423.88178669999996
309.0759878,347.4672588370002,350.11338606301143,343.47429079
199.5570534,260.99258668350006,325.68202993478394,249.93855262000002
399.5253818,372.2136999349001,380.75364643851293,373.44625433
379.3285636,289.67180899199974,337.8844380241862,340.9732414
272.5950347,285.09597959300004,310.61969881775065,287.83823586999995
372.56386,372.4080594137997,407.48072280694805,369.2831961999999
403.9488279,334.9398139409999,338.235616705736,323.28170316000006
439.2096662,334.45346512099997,323.89664260002087,375.35796115999995
440.9564086,345.95894992600006,375.09317404307984,352.5174168
254.3263395,318.598832402,338.66448505966787,284.47688809
329.062285,347.59574051799996,305.6235797798604,327.52502895000003
169.9366814,355.90989753799994,374.12436739076475,353.19901473
316.6421559,411.05048005,416.2780495615994,360.55112638
509.9563207,379.4480678069999,377.888534492888,427.82669635
369.5707134,358.26474417200006,353.0201951722168,319.86204401000003
315.2777075,299.8750363679999,305.5746916778567,307.14939850999997
313.0461826,280.0283994299998,296.2674659461732,296.18054668
400.6923559,369.02482918399977,333.3369767347568,374.20276967000007
270.7968596,308.9444188240001,325.57574400102,287.97162308
341.7545623,346.60107801099997,332.4056069627279,314.45358412
368.6310905,364.1615792159999,369.8007287156944,365.88850961
367.0103093,393.91639349499997,390.79425788557995,388.15847868000003
415.9319155,395.98916786300003,371.1980249822662,372.69789403
247.31449,282.0050846519999,317.76155396830137,297.62353537
270.7328693,325.8229596600001,324.239255012804,338.31856041000003
356.9306155,369.76613270600006,348.50226534641115,335.04269210999996
384.6935091,392.5756348399998,360.3837339920731,395.99950454
434.9695459,417.6617851230001,432.22250124948124,430.98385534
364.4914406,368.65734195899995,368.88531484443075,361.47917891
263.4719837,309.69694969399984,332.60386538925394,295.83685848999994
380.0809027,334.01517063,333.2399341983544,320.30792763000005
391.2525447,329.950009184,320.84061889015265,335.36984712
229.9320956,309.7534360869999,326.7939014330461,302.40025191
277.4090771,340.2781703090001,327.2613159015105,339.17413543000004
225.5440552,364.5413139479999,304.2460609798669,395.39678431
304.0551034,309.1935389019998,321.07097636141935,316.58839745
517.5703696,374.24383933100006,374.4615648120996,435.49255124
204.1385724,310.50852496799996,342.2623836069883,311.22084423
321.7361993,363.436254513,355.55367346138445,347.92465426
539.094857,485.83906416499997,469.8415218548022,484.18758377000006
295.2940629,393.6973262750001,418.05365354682516,361.83062566999996
443.226573,444.3206003840002,362.87142081865204,378.42047863
379.0245954,406.09088323,363.2437880969058,378.91733095999996
259.5718452,285.7251039865,304.09087725975326,299.59747152
563.4284247,392.23910323800027,381.2761590374126,402.9999297
428.9648891,349.61380857200015,360.7764119196158,336.85773759000006
401.6013439,299.67397752900024,304.0850544414027,295.85036293999997
388.0619415,363.24321493900004,349.51545265199763,356.87833851999994
276.0037924,246.84453276800002,288.6408217411032,302.94156646
303.4983778,348.48168577200005,343.325653352285,284.73410752
375.1263869,395.157529518,355.1168293270408,428.33729137
375.1905331,360.661676429,357.8753495846339,335.03306439
406.3450169,427.33733256800014,433.68718401382364,414.58305312000005
399.4885504,403.3114043090003,440.8437856680214,413.29001583999997
409.0848423,342.5718242880001,353.7540743902734,345.16939622
285.1063595,310.438374009,329.94166269510123,304.37661443
343.5144425,333.96463491899993,340.91716654988943,334.49514087
438.1158933,329.633242625,317.60690189709135,317.02776331
634.8680022,349.8445140265002,334.6590481655963,314.68404776
374.5941712,405.72823232399986,398.6818313660334,379.58221097
338.7802276,322.55471641300005,345.1043484820427,287.98936171
349.7351014,346.51642112900004,364.65075168891747,362.22639709
333.7986311,334.54208763100013,349.54868002498614,321.39836277
394.2848613,397.33490869600047,373.56114938542174,397.47117234
413.9329148,382.40006194999995,384.40380674119183,370.31928841
430.3178535,387.41878367400005,314.53667355600334,377.26979956
334.3232616,353.5793992589999,368.8833874092673,379.96750983999993
365.3521004,354.04138275000014,338.7243237110457,319.66070227
415.1436571,393.0049349889999,408.5527692080241,406.59043269000006
382.14007,367.877726665,359.45932880399647,372.55251422000003
383.7302771,398.890341296,394.677066757382,333.49351429
329.073893,328.25790999800006,340.23463713124346,336.07097185000003
427.770991,383.9164167420001,384.50268330413303,405.02613618999993
351.4420682,342.195064052,363.33791694216325,299.99902002
347.5213338,360.8268136109998,345.07671085945447,342.94188523
281.7929364,269.8665633160001,313.7438532629988,268.56036731999995
418.7245935,328.5006746895002,365.0907290639975,337.00659495
352.7950311,371.08629684,424.1467067133427,401.28364609999994
475.1720841,350.41463820699994,352.0154902890842,362.24697017999995
258.4995324,297.708665869,343.06373710671255,275.28142004
350.4161616,404.2565934879998,393.31830478061903,404.33242111
237.3237267,293.3296218735002,320.3668365984936,300.63751433999994
417.3992454,420.72286158400055,402.5981752562581,420.19005516999994
454.1465013,481.8532166910003,481.85650797598015,442.48822027000006
259.0809541,269.51120171900044,297.2201902404104,293.2119342
394.0693196,380.185166038,380.48596883829947,402.39289935000005
435.4931387,342.47469227899995,352.2910051936814,370.64156708999997
366.8999879,350.2007652690001,339.90762597508257,322.31330224000004
459.8563855,381.5082707729998,385.15251984632175,358.52398613
340.4624675,351.89538500899994,307.08596279746143,342.121972
370.5063657,360.69965348799997,415.8004088789333,379.74142662
338.4341614,357.11984695399997,345.42581429797997,329.15636208
403.8729275,374.110094855,379.02135217692125,389.5560335899999
299.9510667,356.1028545709999,379.06883528659466,340.53915186999996
267.6910336,331.6715018700002,348.7478478914892,332.75174364
432.6951312,403.1436103409999,366.585600074577,384.60026779
274.2336119,307.43585407000006,324.84172665532697,308.25947924
412.2608859,423.5094092600001,387.51152708615786,421.48084722999994
424.8984676,394.5097390330001,384.44042187227296,382.65939928
469.6708399,462.07522896099965,417.31418605315764,396.62593275999996
396.744154,366.24008313400026,364.86544844195254,356.68640787
491.8127976,346.8190853959999,335.10161358905947,355.96558788000004
320.4124386,311.20130275600036,302.2360998531288,297.70958056
473.9634694,367.566729102,384.0974566517169,403.51116590999993
346.8618735,307.1661973869997,306.45633224223366,319.44012293000003
455.6593461,321.699333691,350.92737756433263,339.35201447
391.4201064,360.87110979599987,362.26029424308905,342.18065852999996
248.3238917,336.8813715029999,348.20188552667025,336.17305218
279.6926435,343.2211564340001,346.4864538519655,327.65711134
268.0822573,304.8779643009999,343.6001719674404,281.39213134
248.9751553,297.80914365399985,311.0645634462974,321.32196592
385.2054171,329.4497371220001,355.82009245487376,341.32443251999996
381.726122,305.37591209000016,338.6355651065745,340.00086745
429.0804827,369.0398673179999,351.8973191383771,362.02633041999997
382.6184808,334.2792662,353.5933797919019,319.63563521000003
398.503073,453.8478984749998,431.93279562099065,433.1339492999999
344.2904577,288.217448131,304.17873555792045,288.47248787
207.2898531,342.3735449299999,352.3294712965198,391.00546371999997
491.4412514,358.38299879400006,346.618476504235,381.85528741999997
240.0872093,437.328443768,397.3719548011184,452.60232574
348.3138465,360.370783231,331.94410588316833,369.13021524
423.8153503,356.41761976500015,366.39214337046076,374.95863927
315.0255379,313.2885499769997,331.5673756095871,336.69940309
328.5591027,365.9286643509999,382.38051151406574,350.96479239
226.0548559,259.4271269490001,312.7186363402757,265.7408765
374.7681804,429.85108742700027,421.3874774841541,452.27361362
287.0993399,292.6566506219999,290.7310682746032,294.93696945
348.7912695,353.74192703499955,355.9747692078232,360.50322055000004
184.3900265,264.929297266,299.5452065807157,268.7584554399999
496.819752,412.0359965649997,425.2744461268048,418.8085899000001
328.4020327,389.8495503049999,376.8888170547099,391.38071743
336.9705786,358.58028672999995,355.06758909816125,386.00730457000003
411.1952598,402.1859752120001,385.64444095764776,394.33492476999993
341.9411506,362.90274639599994,345.75484015684754,371.9432074
387.3314631,304.2413348129999,330.39506605590276,312.07800078
260.1759433,311.10581180700007,333.72781056850755,303.13430387
314.1043765,334.15685219200003,333.2216336665836,321.97697265999994
343.3820066,323.558600022,327.91363060331435,421.56668239
307.9549236,382.6299202110003,374.27216961558264,384.51269324000003
329.4724305,323.23560117699986,301.8815888557695,322.25887679
236.6336634,289.60318125000003,323.7917311845727,316.23040552000003
238.3623801,350.6454140779998,324.10496255914194,330.04039038999997
359.071411,340.2158325810001,336.3365199359877,379.40756547
255.8132461,282.40640303199973,341.74358332063156,271.16819666000004
409.7583879,360.99790744300003,363.66632332924405,359.41332303
191.3232104,367.4345935055002,324.8405549243054,435.05196178999995
421.8778113,380.66843354299994,360.4365223434563,353.26962246999994
416.617215,307.5048654579999,320.56506993970453,297.94056773
415.1674327,369.7906988100001,329.28564142405656,367.27085309000006
420.8536163,375.84261359800007,374.27216961558264,388.2882964
488.089458,436.54676541600037,394.09858124953007,444.28780545
370.2270723,375.88539826500005,357.31061773964353,370.5112253799999
490.4955665,376.3845089119999,359.66450909548143,363.45190891999994
289.0124601,314.1687973780001,324.56047930473585,341.83403848999995
528.1194296,432.15486012200046,356.83523137436845,438.38332812
223.6241199,304.0866367039999,313.8672530968919,314.36313734
292.9533772,350.127131541,370.6130173574595,327.98017236
270.0235558,288.95931587100006,316.04266838797105,275.07174105
463.2386228,404.170347272,448.1027358481123,468.76508497
297.4256402,387.697342624,361.69331212421315,465.37036212000004
360.6796775,332.32572827200005,324.81230677416255,327.45674933
140.7769772,352.344089264,348.90772649040287,325.26164363000004
415.2832017,333.491894111,323.1197435797956,323.61243745
257.0022245,288.94662738200003,320.7012866901707,332.79456173999995
397.5309212,457.6653295210001,445.5570109315351,433.6474614399999
381.396922,347.87713693399985,329.48673572361366,350.42188729
338.002819,334.3461194129999,333.2406829722279,325.37845484999997
538.8411999,521.8719115310005,485.550468529885,548.4895718099999
251.9752209,296.8191938019999,324.2428731978596,305.49123294000003
357.267835,361.3988661839999,344.6767255303163,345.45125211999994
397.521097,381.8466057339998,372.74398129840836,360.16862083000007
410.434455,379.76485491499983,340.7118885843967,367.8094561
418.9227677,360.3719689720001,371.33251396170704,371.52136681
225.8084291,268.8170776649999,272.61223681959353,277.15743639999994
502.1696843,444.6442202249998,431.9904072504952,467.70411153000003
382.3282681,335.80964399900006,347.48450202505654,322.57547746
255.5866557,315.6215243439999,324.13080575610775,336.85347695
397.5860375,403.1940559709999,373.086765075907,369.9548836299999
302.0286012,433.3646636459999,440.46912767731106,351.52099274
414.543736,369.65141094,407.0359895461547,352.14025222000004
458.4396117,461.57317527900005,412.86761977516517,464.8914481999999
280.9180858,291.1100579729999,305.7807658275922,291.25464297999997
266.8478261,359.3999718427998,365.7040004987178,401.89698570999997
345.6322657,322.94686658800015,334.11013718430144,273.47280357
365.4254345,359.24949281300013,341.44950934584836,347.01170525000003
278.7097806,399.1278311330001,382.79395598772874,404.02640721999995
305.6706282,359.0734740269999,365.3591831975872,358.48603807999996
190.8621116,236.4928583024997,327.53683996510375,189.69352692
401.726293,364.872284832,360.3421977596636,364.56393751999997
425.8693552,379.77547908099996,360.24454903979455,363.79306083
371.5267089,387.4459281099997,425.5747223463348,378.85725522
466.13403,390.5645179609999,374.9127410350615,386.52404641000004
352.4978391,348.5173867089998,349.89676712864934,328.15597268
456.4522779,355.36167350300013,352.6640087941065,344.66443686
397.7752142,393.29641015100003,414.78842875168414,393.7728889399999
364.8694148,345.23837767500004,344.71394194635405,358.81063132
196.7075178,466.4070886760004,440.1590237792171,469.84204577
260.657662,341.71990828799994,340.3288195090426,302.39380121000005
374.3962987,381.3386260049999,385.31575253012306,368.56668659999997
402.5197116,380.23014336299985,401.41771154330695,359.63127083000006
352.9625224,336.81436456299997,342.6074086088678,305.7644835
432.3013049,377.11379029499994,351.1581793565703,367.41136468
410.1055463,361.82848466150017,351.18791250846937,368.92674096999997
310.2290002,336.6283090130002,350.6300070790126,367.38829761999995
317.1980251,310.1408590949998,319.8715978400132,309.63036142
364.0893528,427.0589970850002,426.7091375209263,454.85695143000004
335.0,372.2552350090001,373.4073305476032,356.86887876000003
366.9882384,310.46703912199996,326.3601652044833,327.53152838
323.4605936,285.979411209,322.2823218203664,269.85235642
448.1380223,373.6795546459998,350.5163719154024,360.26914291
338.6374269,364.51744699400007,327.516358360896,351.78507056
462.1230386,332.80718091300014,274.0211368800306,317.87388306
414.199924,382.85155529600013,360.273861922154,372.27646659000004
343.4401328,370.6051752490002,354.2721999300252,372.7281393399999
349.447221,367.06815336799997,360.84216601229434,360.40403318000006
475.8013129,447.4917961009998,454.97139452914155,404.74598054
358.556213,414.74692802300007,437.4752782835154,407.50799531
429.6057616,393.39349080499983,355.0714901118095,408.60446428000006
426.942118,395.1357003589999,384.26561972772924,380.95612068
352.2271305,375.5625679149999,395.4504075262434,382.29444084
430.7776285,357.04618126099996,361.6258486426907,350.37720755
481.4502553,395.909462572,348.0697001463449,405.47175323
274.6182301,331.04794613900015,369.85833187707186,294.62278401
558.0178169,499.6277088949997,457.3569685101487,486.08151871999996
508.1083473,393.87520837199975,410.1460284855469,427.17466851999995
213.6937241,320.98826034299987,333.3628432601746,364.91021214
384.0524453,359.669141661,365.4735198263251,381.11183645
365.5210606,362.154890117,361.68835965150413,341.99200331000003
539.094857,506.448675366,454.9379468432522,497.66671871
382.3010297,385.056275213,370.07801739957307,428.07014977999995
436.8487653,461.4172159679996,439.85126056290693,420.81454974999997
358.0459067,299.1495578449998,322.61786514726896,314.96846601000004
241.6877175,301.8064348919999,364.3027981573943,294.41193537
256.0119707,269.4649700130001,302.4799262416822,272.74511611
414.6184712,355.75477320499994,340.32981944881095,375.26050676999995
412.9182045,345.324963694,332.09426400790744,375.92513819999994
272.6643305,331.1081501469999,302.687423407389,373.03970302999994
432.6951312,409.41092623599997,381.2348888249023,417.55544968999993
367.2758879,380.5436438039998,368.6419465213775,357.15286318999995
360.1234784,337.571745528,335.53566403601076,372.5187605500001
399.7381162,361.0273546930002,422.0497408077769,354.99912809
361.8902524,369.3683896979999,378.42665691630646,367.7713637600001
304.9077956,349.5177878129998,419.94670371726164,336.06387771
316.6165688,348.34618600999994,329.7988532897553,361.48185087
237.7271839,266.5634078589999,315.81442217613136,315.77796378999994
264.0908179,296.0094476110001,327.4778168103319,316.48463976999994
423.3342743,417.2044070810007,402.5981752562581,417.39924540000004
314.6732209,326.65737438099995,352.2622662180971,313.58201963
388.0668882,390.29203399700003,374.71235377309387,388.87692966000003
252.0484129,350.0184611699999,344.2210527441175,367.77944350999996
450.7331352,373.43164143399997,361.93773983540177,352.59478320999995
367.6803552,356.77292148600014,365.7199785710551,384.73792184
448.6674197,346.22798463000004,329.2090472198597,326.73659274
318.7744705,353.98151729299985,354.83891248492597,321.35518439
280.563732,391.23298905799993,379.7701037212126,391.24657126
388.1763187,316.87119258100006,311.72609261231827,313.8483134300001
291.1571243,334.9497989570001,366.68391140246763,331.37911911
303.2680351,335.4280464789998,315.9916658416756,303.92726127
294.0015177,336.0007637600001,344.04609767174367,308.51953248
374.6471063,307.441406636,295.05012390636676,297.94459284
404.4535896,369.26790107100015,359.1038659174934,389.89479688
244.7680446,304.75281777,348.0049738195496,285.07783656000004
328.4876805,399.28585353299997,345.0419109854153,380.29279165
433.2046332,358.332003073,366.0740203052815,398.00271411999995
359.0122622,347.5015616040001,328.5896482664287,308.53072097
381.3844342,331.5427026230002,300.03650397009136,320.41939662000004
564.4345035,444.2725717489999,401.7466690164473,500.60523251000006
454.221479,410.93778651799994,379.24660838598805,391.66807231999996
429.7,408.50884737700005,395.01662016204955,413.0044742399999
342.9170855,358.8844572119999,391.7531734224926,371.37345149000004
212.2098577,279.9309223129999,277.26379674629277,288.70125122
346.5127011,401.2604042880001,422.5384966872512,359.49505815000003
185.7578564,309.84237859800004,307.49655799431565,300.80853335999996
317.8990429,355.13540160599996,397.8650413264015,346.68620774999994
210.9688836,298.0870954419999,308.7117752664084,261.91738403
382.2863504,337.039135238,360.5766233797776,393.0099157
437.2386889,383.1932209769998,393.3104842117057,390.03366184
339.7447553,352.7946368280002,321.9245316089494,331.80321320999997
396.6493984,374.149283771,359.19534626828073,427.60107768999995
267.9988576,286.6286022920001,287.1665005789404,333.5179267
377.3016491,330.569785519,346.3843955758902,319.68934386
451.6056549,488.56005854500006,485.822308342065,475.49418194
354.3112556,331.248585191,340.23117816191603,370.38381986
343.2903091,344.473114276,339.86347605441006,386.51479472
335.7884876,303.62985989900005,328.87703431148685,305.49758584000006
401.301623,353.124688487,359.8173011671535,347.84197944000005
359.5294247,346.004771581,363.41902879114275,314.79604245
379.5591243,334.1990491519999,368.78840003973954,340.68065794
191.8128655,334.01028600300015,349.0237752652039,367.69454056999996
399.4885504,445.31811699400004,444.88088095169513,418.52473861
346.0407114,354.20264686300004,318.972982036451,339.82316496000004
320.4915261,324.82038655899987,325.9118153994458,287.85979939
363.9967262,341.3530417999999,346.1344446209664,325.28736375999995
256.2288804,298.67377568799986,328.1100973228089,293.84017086999995
412.4723616,349.3010856050002,345.42235687447544,355.60112749999996
216.2680452,260.77081728299993,325.68164081395634,308.86999493999997
348.9444747,312.07647646799995,322.5505415222504,296.30132844999997
260.6474971,335.85224634800005,359.4273441261974,344.51387279000005
379.7764643,332.0920955249999,350.37786563371856,348.18559393
312.2787309,371.79635264399985,341.35638796769786,416.29661065
155.1320884,269.6898107100002,286.49219222804226,243.29158751999998
360.9532694,371.46463303399986,407.53783748119065,373.43231388
391.0078681,358.3764277889999,385.5425184024079,383.8830967800001
279.6582932,299.29621830700006,310.994033357918,300.63315108
318.8368305,314.79066308200004,315.2094727686551,320.31231332
387.6733767,291.76574414950005,265.7565492869545,290.43675616
412.2050474,422.3987621930001,424.2643027211574,433.96763713999997
255.8132461,292.5375836949997,344.77803882253335,264.89004050000005
313.7130051,403.3087551429999,401.6758535053218,371.2366791399999
294.7345455,351.1704595209999,363.2233988283281,362.9849050199999
273.1632653,313.42312264099996,334.1040395491885,335.62912722
351.124571,312.9895361220002,305.3689637623146,348.76985505
604.1485695,408.5230466690001,355.2332011046967,414.4955647999999
436.7234821,314.54599624400004,304.376731789786,290.87815250000006
360.8947302,352.31056021400013,348.3318785777877,338.49865444
500.4508734,360.63673157300013,349.6346905604032,320.15529847999994
273.6501241,308.62244155100007,368.20407382007534,304.98718565999997
327.6819418,354.35023572800003,359.8544125476248,359.59593963
380.0019646,384.02190810479993,385.7873389792037,382.5782884700001
364.7277507,351.60051475199987,363.7904200091567,316.40438757000004
434.4728411,299.9020662960001,337.59206475060597,291.28400063000004
436.147276,344.8280169869998,370.2304982341069,338.16695897
404.5223876,355.13214124400014,335.62791497663414,354.42512757
306.5450644,341.645332108,341.2093698736341,329.39344903999995
382.0807958,392.0446570479999,388.85057697290176,370.70536424
352.3478971,408.42095345499985,387.86971520067533,379.0158341799999
247.3417166,328.807420602,352.7189869835501,336.05217091
354.6584354,436.2433459719999,431.54542189626636,422.91788454999994
446.555189,379.34074305799993,354.78723845946337,381.86557180000005
313.5975305,327.5922786670002,312.54264642585866,307.85968431
387.1706143,376.55326913100015,384.9450691777059,398.20139252
474.3846849,454.32706704000043,386.70752399667117,455.93206467
348.508449,289.938790008,329.6139889342826,297.90695579
334.5773239,297.8990541350001,312.7530438004971,294.41541165999996
330.243782,329.87666584699997,352.53507286718803,359.45320560000005
275.1859529,307.9953656700001,304.298486817404,319.39519819000003
381.7614965,350.6279374009999,407.4466546595528,364.82785516999996
315.7264492,283.18461566699983,314.436752829562,288.47754325
506.3453686,457.2429549310002,411.3354741776306,425.66663709000005
363.9285952,387.60059290299984,367.44062693670344,345.92005284999993
353.3497993,412.52564067800006,383.60961326687885,398.85327806
417.3992454,392.804822829,367.38725571392877,399.7832222999999
448.707483,395.6324873770002,431.24282586093,434.1814511999999
295.0207392,335.17451269400016,327.7842540458777,304.77241382000005
380.525103,343.2944276029998,346.25821194194253,341.99222369
344.241131,356.4837196770002,356.4307819712902,355.64903111
417.3992454,418.3880371160004,402.5981752562581,420.19005516999994
423.3342743,421.37571476300053,402.5981752562581,420.36675984999994
154.2433862,290.8359464500002,319.05678735636263,287.84927696
343.1270714,331.4115632550001,349.43346693614154,314.59310098000003
461.6612672,412.6721171830002,374.55844713503956,402.07144617999995
299.6105538,412.0513583849998,447.84029843511956,356.37591842
542.8181432,502.2970367680001,434.7268636543164,530.5646308299999
245.9842703,318.02435900000006,333.16704199010803,301.42198215999997
303.6184455,332.39631129250006,323.7657718008072,308.786695475
260.3933642,345.6628985899999,329.81421566316317,304.13831616
416.9747611,402.3751025196,415.0216797569081,411.52109241999995
262.1121155,366.26469030099975,349.2726512470958,346.78646076
259.0479937,299.0816628620001,300.8326024462842,293.64704863000003
351.8412076,332.94863781800007,319.13611610529205,373.51750489999995
432.6951312,399.949851578,368.5887183996251,399.54464384000005
391.3317962,349.86210306600015,333.62999129846264,354.13726998
428.5278878,406.17393381099976,388.87116176200647,391.78646838
517.3545639,416.13460588999993,419.3472304447603,396.4770572600001
325.2821796,340.418685291,338.31756296684864,315.45451083000006
266.2357359,336.08772752399994,356.25877373422344,351.79486926
342.5016617,379.0283914010002,385.5579526496486,382.10076715
361.2769004,365.49276824600014,352.1134290360518,344.65013624000005
287.1148536,281.84128756099994,323.88197443937514,274.53642750999995
208.4713715,335.7630525170001,335.37651100683576,332.54850581
418.4923641,376.5749369680001,361.71547139704404,341.27673188
486.4525906,430.954751196,406.12160798947735,452.21430918
328.8362953,321.49982882999996,330.87164782544687,326.15795834999994
301.6359441,307.086716002,322.9127521738285,325.50623312999994
417.1886937,353.8676243360003,375.56259670694,360.67670831
428.2899478,343.36877437200013,355.8264504509782,355.10838056999995
232.6264881,254.6880936190002,327.94006253509275,271.83072976999995
519.5167469,397.05013832599985,400.4738318281707,387.92559235
256.4715253,322.69020746899986,336.9669501907456,353.14681629000006
378.8898263,400.6386280880002,395.1635676745417,437.24299489
427.9474216,391.981366957,376.2254503571862,445.05873901000007
401.6013439,301.2974712888003,305.7393124983992,305.47176757
409.0905262,429.749007906,427.9759267036267,422.08365538
294.1499921,318.7668786170001,348.5535600690349,300.7838587
358.7286824,322.87945445700007,336.1216788093467,350.41262627000003
523.4826762,339.2814962040003,331.2116247148888,365.62690316999993
