true,random_forest,gradient_boosting,bagging
368.6310905,361.58042961899986,368.86290584516496,377.91239263
367.0103093,375.949949289,403.83834399405555,416.9660055799999
415.9319155,379.2308086720002,370.6575667766747,362.97959288
247.31449,282.7068343769999,308.56636326159696,280.56347524999995
270.7328693,319.9979211979998,325.4095682151562,319.20073928999994
356.9306155,348.5966655069999,342.4864328089155,334.40231948999997
384.6935091,366.663938202,361.1326925103585,360.75046308000003
434.9695459,415.7251397719999,420.6308562478721,413.12148605000004
364.4914406,355.2472315990001,351.0212586777205,374.04347208
263.4719837,307.1716171789998,347.1984397118584,326.27481951000004
380.0809027,330.1956935200001,335.3020995773119,368.65446991000005
391.2525447,324.378914601,319.98765162737254,352.08556084
229.9320956,368.09465332899987,334.1990287971574,366.90477023
277.4090771,349.5655279460001,342.8812892181374,373.33088912
225.5440552,377.5807329199997,334.92388465485675,383.02318637
304.0551034,312.8718480229999,333.93275895914087,317.51139574
517.5703696,396.84670213300006,410.8948353768863,355.99467407000003
204.1385724,305.129083204,342.60012024476066,326.98231159
321.7361993,395.66381931600006,394.41617812556365,394.69429183
539.094857,501.29003814690043,486.79395283374,463.9576747
295.2940629,384.70820518100004,421.1678302650013,375.95898001999996
443.226573,372.1638486650001,363.3449509004928,417.81341818
379.0245954,397.1461894249998,377.5289389244869,346.05286187
259.5718452,283.733522875,290.2913733131131,304.0867708899999
563.4284247,347.092043166,373.54821302000136,401.50286982
428.9648891,368.97402755099995,378.12726867778804,316.49164258999997
401.6013439,248.70597236300003,302.54211403968185,244.72177335
388.0619415,346.4938592689999,345.82447737131724,368.83875015999996
276.0037924,290.0132027509999,330.4622816440445,286.09583635999996
303.4983778,346.40081398300003,344.8614199154511,355.15849354
375.1263869,346.6810549570001,357.20782434483573,347.73010343
375.1905331,376.36886121699996,359.08909028391656,381.80104716
406.3450169,404.6361039898001,402.33968039917295,412.41105589
399.4885504,415.0044122739999,450.4002220424033,411.26813193
409.0848423,363.24212893899994,351.31500104224125,357.63715788999997
285.1063595,290.527714707,309.2166435746496,277.38804849999997
343.5144425,348.69451302899995,326.9835649156015,343.56657793999995
438.1158933,333.371061461,324.32975507954376,278.60972284
634.8680022,367.58136843700015,331.7627447578049,433.3691728
374.5941712,382.2403991499999,396.61943072873055,395.73510889
338.7802276,323.77998617300005,324.89832738233736,251.08040146000002
349.7351014,354.7524749680001,363.74760541049653,312.23821925
333.7986311,343.0384296299999,349.02493500773,343.01331323000005
394.2848613,390.2083531759002,365.9565999307469,395.01180216
413.9329148,369.573256755,364.00059932817726,380.30879382999996
430.3178535,331.12550360900013,316.9101117603061,312.92092213000006
334.3232616,362.92286913899994,356.63521305612994,345.45191594000005
365.3521004,355.8385064200002,371.2348705839451,358.57564736999996
415.1436571,383.17653836399995,386.64859447807385,382.84425716
382.14007,377.9298704609999,349.45781880750684,379.3292444500001
383.7302771,373.4322411700001,375.78762725174516,360.69841208
329.073893,330.20864344100016,340.1216826978759,346.21321896999996
427.770991,392.98512959800007,388.52891352210435,387.54534115999996
351.4420682,367.38389042100016,386.36563043404556,407.70152242999995
347.5213338,363.695676672,359.89204210513293,383.56610601
281.7929364,292.26878049500004,300.50339156619515,282.01947265
418.7245935,327.4462360089999,326.0366106106899,317.05539733
352.7950311,381.274241356,392.0118523966887,355.66843042
475.1720841,377.932845061,377.3770107068579,323.8882201
258.4995324,272.67021904200004,345.3721108268175,267.86728933
350.4161616,386.4076393119999,357.0358523816524,356.55608563
237.3237267,315.25949438600014,330.972346367353,278.4529819400001
417.3992454,422.18699131700043,395.42119383931447,415.16281511999995
454.1465013,470.29970655099976,451.9783448885546,447.71443599
259.0809541,279.0289039480001,313.30255437488177,268.13642954999995
394.0693196,397.27268794200035,383.4080115447113,383.52545821
435.4931387,344.24901729899995,362.36060499201506,367.48257934
366.8999879,348.56741311000013,334.7584596385199,333.81273938
459.8563855,361.6647317439998,366.2348582081699,301.66706832
340.4624675,345.1672987310001,336.04991062815253,356.22974177000003
370.5063657,401.82754360399997,408.9306486385894,402.32959122999995
338.4341614,354.4651220449998,400.2835476902829,342.88088674000005
403.8729275,368.85143782800003,375.43082385256594,396.91978237999996
299.9510667,374.8826121770001,394.04334587958965,439.18292547
267.6910336,337.8575742660001,334.27922812943984,333.41340078999997
432.6951312,376.57411016000003,359.6020535113803,366.83294108
274.2336119,321.7728158480001,313.8287695018282,310.92059079
412.2608859,367.3710698580001,380.3808935341382,343.12065636
424.8984676,399.0960419039999,395.4140966630119,401.62551249000006
469.6708399,424.80331884299994,431.58528394707815,488.35336581
396.744154,360.806460313,377.3078741938863,353.24622624000006
491.8127976,352.8312346399998,301.00627379983206,364.48804823999996
320.4124386,304.59520195100015,301.265003701792,329.47536228
473.9634694,385.331635401,394.6933480109955,418.79577196
346.8618735,305.9375132949999,315.8666735125206,302.0670568
455.6593461,346.21474989400014,324.9507879253385,365.5529007999999
391.4201064,358.124522848,372.56572639253926,340.15794741999997
248.3238917,316.6214479229999,333.4399041454688,316.18483541
279.6926435,346.5539244980001,350.55802749620545,347.08732032
268.0822573,314.94558937100004,327.97870352740796,343.07163921
248.9751553,302.8477154269999,319.3232266287213,296.2997241
385.2054171,308.149721444,340.1593764973772,325.67732908
381.726122,324.58797223999983,301.69818954792663,290.70134095000003
429.0804827,376.43276753500004,350.82213268019666,336.41621071
382.6184808,365.18408684099995,372.3522669680186,368.65833349
398.503073,473.80244654500007,444.2884401458327,505.03519846999995
344.2904577,340.9326912997001,338.2243751532426,372.85996566999995
207.2898531,362.9462008249999,340.2343699226634,413.83079987
491.4412514,313.79526469200005,317.5971375196978,361.65214976000004
240.0872093,394.04057199300007,385.16948885091244,391.63465458
348.3138465,339.45031846099994,327.09213627431507,349.03986498999996
423.8153503,352.952902094,349.846171359356,328.01392078000003
315.0255379,280.7970368069997,337.2293779455837,263.40693497
328.5591027,380.6262292740002,386.2081375268541,408.39783969
226.0548559,298.7278320120001,324.8895462622643,294.00921707
374.7681804,429.68605600200004,422.71447971397544,429.0990923400001
287.0993399,295.43690964799987,283.75149474419874,307.3215803
348.7912695,370.54289456099986,361.84791941959816,333.74183208
184.3900265,261.871549878,305.5169317410345,267.06323340999995
496.819752,435.2092005779999,427.82070032950327,483.3459149099999
328.4020327,389.84885692899996,346.49019050974283,412.66360193
336.9705786,368.25739360699976,363.882728137151,344.04275114
411.1952598,360.596058864,361.1835134917726,393.90297818
341.9411506,371.2921247929999,364.315696449873,363.51862052
387.3314631,326.01093678500007,322.01626287197683,335.104836
260.1759433,301.4930094820001,343.36134011697726,293.14184198000004
314.1043765,306.9845580819999,329.59150534886277,305.77739342
343.3820066,360.09348773600016,351.2039733559093,348.31873217000003
307.9549236,367.137508675,356.4646773104186,328.41605249
329.4724305,312.0850359,316.8388178435381,308.3571875399999
236.6336634,315.68153576099985,321.9329776914374,285.01292550000005
238.3623801,330.361230792,356.63310534355895,315.18613081999996
359.071411,356.643407572,340.66415193156695,333.15670191
255.8132461,279.0568555489996,325.86630854121796,321.87415321
409.7583879,381.667482862,360.7512662032123,385.16421449
191.3232104,354.143009653,296.74766120240696,433.61367102
421.8778113,361.65616745600005,370.0980883512073,392.22352244
416.617215,275.71310830499993,331.33522706920166,267.8814749
415.1674327,348.72428282100003,294.83628384937725,335.58889651
420.8536163,379.2497988369999,381.6395892275658,392.86124026000005
488.089458,401.1899148169998,411.6559430932739,390.6260927099999
370.2270723,376.40428832799995,359.9002689088024,367.27352002000003
490.4955665,380.374786492,378.68189520365286,395.81189663
289.0124601,300.84668427699984,321.17996366496493,321.00923589
528.1194296,400.7488463110001,347.24967798266294,405.38438534
223.6241199,286.9876517069999,303.3979394159475,291.30537776999995
292.9533772,371.2332133499999,392.0871897575916,384.11469507
270.0235558,287.973428193,311.11504651010614,282.93475098
463.2386228,423.50142157099987,443.40382354261857,435.15177538999995
297.4256402,373.51218758899995,339.1204382748575,404.04559013
360.6796775,344.46332792100003,333.5176715049619,283.24548506
140.7769772,355.2553471770001,344.85918853891803,344.92343285000004
415.2832017,322.2919980280001,326.1926710191968,295.78447965
257.0022245,286.73978288300003,325.61427934702704,288.07262185
397.5309212,402.3777568,408.0161887816282,442.96613841
381.396922,349.1101846639998,331.5531239515976,332.11707405
338.002819,338.4021315130002,324.9676840558321,307.71738027999993
538.8411999,514.5123074660002,511.6550871544973,484.52177989
251.9752209,286.87177797000004,318.273719840793,291.28776634999997
357.267835,346.53754605599977,383.34424965776,356.35991614
397.521097,384.51315065800003,380.435702686837,373.01568258
410.434455,376.84105932099965,353.6174622511199,400.99264373999995
418.9227677,354.774452266,366.36642090246954,344.20278412
225.8084291,304.78864903799996,295.10847950383067,299.11505098000003
502.1696843,448.18954454600026,386.1263907126869,416.67943021
382.3282681,360.60022478799976,360.89414475414526,372.83337431999996
255.5866557,335.222660382,310.2648978905473,325.79919209999997
397.5860375,392.2369327929998,397.9604766160197,424.76627828
302.0286012,393.62926922400015,396.3536021316119,377.04871687
414.543736,348.55180970299995,374.0835501193621,453.3012018900001
458.4396117,410.8998932550001,386.5168610746205,419.7869444600001
280.9180858,332.10332834750005,331.79872823741147,364.47845141999994
266.8478261,363.97131089499993,362.153182069344,308.94060295
345.6322657,356.07390370099995,345.0312854613711,360.24703294
365.4254345,354.9517120680001,345.8299245839964,347.65625198000004
278.7097806,404.20962045,372.81979012386654,426.93286473999996
305.6706282,339.8210510310001,357.5674550082666,341.96195254
190.8621116,243.10021678199976,313.8867199475704,245.35968938000002
401.726293,393.0980295040001,343.01194201345766,408.79005890999997
425.8693552,379.03214777100004,365.70594717737004,370.5411013
371.5267089,412.30309804499984,417.5766068888362,372.21038052
466.13403,379.84339091700014,366.5364765744152,377.18153191
352.4978391,332.69436220699987,342.57553117920537,311.42942236
456.4522779,340.63889214700015,371.42800170242896,328.88016356
397.7752142,419.01801633600013,404.7626379989642,392.12168523
364.8694148,329.93354583500013,333.45387532696463,366.38945359999997
196.7075178,420.82461370299984,420.9078271479579,416.98345513999993
260.657662,348.98160081199995,363.47724738232597,361.82368536
374.3962987,364.63697768400016,391.7653880284732,383.82625429999996
402.5197116,390.516072956,390.5508075366485,405.63474940000003
352.9625224,332.40395144900003,330.21553355304974,328.76296058
432.3013049,370.0623899059999,356.031666627216,346.73725293
410.1055463,350.54147141499993,382.49873864943294,346.78002199
310.2290002,326.51111581900005,327.8090853174276,328.0878834200001
317.1980251,302.282936548,307.6097475148695,300.06378192000005
364.0893528,392.75653666100004,391.6146349218447,413.01399516000004
335.0,366.917641108,376.17073456155185,362.23451735000003
366.9882384,325.482916385,323.4063885781841,320.89362885
323.4605936,279.60716846199995,319.4740255325367,323.06139088
448.1380223,368.2784359919999,355.9961486790791,373.43004989
338.6374269,334.708550159,290.4925967259837,316.35552632
462.1230386,325.040253112,278.5421375878247,323.72117412
414.199924,368.96160788000003,358.8651205361383,340.30602583999996
343.4401328,349.8772753350001,350.5530697278653,361.23445774
349.447221,351.16219636099987,398.4000261839818,319.56219833
475.8013129,455.76941125799965,474.13424791389923,455.23243060999994
358.556213,422.1985352329999,462.19775548680565,444.77962260000004
429.6057616,364.529513297,351.1798084349152,389.08188723
426.942118,399.90270134299993,402.5251447516913,394.99996174
352.2271305,388.7147934309999,402.1896063386304,368.53988999
430.7776285,350.20574386100003,355.1520831082559,325.72620286
481.4502553,395.7607244839998,368.1632774832377,355.84531553
274.6182301,361.0252711880001,394.37688257691286,374.81637339
558.0178169,448.79490853700025,469.4132811120434,410.75551369999994
508.1083473,424.284998608,440.3596019406642,415.48180388000003
213.6937241,324.879184317,297.4402513056768,311.93663590999995
384.0524453,339.01485327999995,348.1417695271698,333.3745613499999
365.5210606,353.2605952519999,351.99517519798326,367.37845738
539.094857,489.0707433289003,468.0910126113727,535.79569109
382.3010297,436.58812841499986,389.4017400250972,411.46571011000003
436.8487653,460.17192737190004,450.0632471286105,473.71754045999995
358.0459067,368.39526454999987,337.13380335513256,350.72361063
241.6877175,283.25154734199987,345.3721108268175,279.39914961999995
256.0119707,281.648804829,285.2604952926559,280.04556911
414.6184712,336.625538969,309.53463722924863,308.14288238999995
412.9182045,315.56270104200007,325.7712729268604,311.57484313000003
272.6643305,322.68318342400005,313.7145214249685,314.21990496999996
432.6951312,386.4771280120001,366.9646764716714,388.75736494
367.2758879,358.1536326529999,391.0205379115221,362.95771757
360.1234784,322.45889830399994,335.35949137101017,345.93209126
399.7381162,459.96606308699984,517.9696634219129,460.8219381699999
361.8902524,380.1767352149997,380.19926302344476,386.5432992500001
304.9077956,425.742002686,408.48886252829317,404.82835434
316.6165688,344.962875413,333.7662056212342,361.30220260000004
237.7271839,285.28044305599985,311.7959047455473,286.75161708999997
264.0908179,319.7427401230001,331.2295988587466,334.90954017
423.3342743,403.6266488940005,395.42119383931447,397.13399957999997
314.6732209,385.517550411,359.4285783997507,372.00266227000003
388.0668882,386.700958442,373.5792778761359,392.3818986
252.0484129,349.97234640990007,351.86081602820315,355.07845568999994
450.7331352,391.7234564349999,375.1170186956183,401.2076174
367.6803552,359.00037575900006,350.8655551568638,363.47006716000004
448.6674197,360.6577202860001,343.2124137629285,346.70747566
318.7744705,363.60874414199975,363.3527747735181,336.72819433000006
280.563732,419.15265439899963,395.33175549263274,330.4763023
388.1763187,318.888698902,332.35649083994764,296.69917382
291.1571243,321.518358848,341.7877552476135,350.24798903
303.2680351,343.2139271249998,342.55087841232,352.4418299700001
294.0015177,325.336748152,350.68414983695766,319.13294618
374.6471063,316.99777068999987,302.74746042105136,286.79114119
404.4535896,350.8886891369999,339.0230176819441,323.53334482
244.7680446,272.285090055,334.4760921603596,305.78496901
328.4876805,374.26559886100006,358.31963207059863,358.69191577
433.2046332,386.80015002299996,363.9702412686547,335.63434109
359.0122622,338.12198585600015,345.0727900791484,339.34132680000005
381.3844342,352.40925973200007,297.42913097090167,315.28504936
564.4345035,376.1301445776,385.07017013642184,360.40053652
454.221479,386.5306816289999,386.88674821602694,403.75370814999997
429.7,407.7077892499997,361.29201724185907,436.80627178000003
342.9170855,355.62321295000004,343.71439952756253,341.5610679800001
212.2098577,266.5325762159999,283.7915019155774,265.14308839
346.5127011,411.95442118200015,416.71317000644893,380.74892357
185.7578564,291.84929141399994,306.57014363869956,328.44113075
317.8990429,384.868413157,398.5811685814496,348.94835408999995
210.9688836,293.27988952000004,319.3064256091484,309.66109589999996
382.2863504,311.45206193900003,354.60339444832215,342.67830093000003
437.2386889,399.68509775799976,383.51715529507925,375.00189753000006
339.7447553,341.682065812,322.9566962019595,307.87628104000004
396.6493984,345.5962796189999,396.9543004008465,466.78833765999997
267.9988576,277.37954209600014,316.5912998560278,315.1079591
377.3016491,368.55721838999983,362.25136906041337,397.22444007
451.6056549,440.9479016439997,454.4343767215926,438.37308119
354.3112556,351.03442102399987,383.7184082369525,329.99475157
343.2903091,315.42455247500004,372.0328995450532,321.03627398
335.7884876,303.617920916,311.0259854351139,310.5575028299999
401.301623,376.69165939600003,372.1861287360741,359.30127092000004
359.5294247,359.2227618560001,340.62096394796356,379.72242459000006
379.5591243,349.0757995309998,349.2874594789465,371.89657652000005
191.8128655,358.3118738379999,381.1717813032052,389.23726524000006
399.4885504,434.81668791900006,467.27564073009233,409.31935547999996
346.0407114,326.8712610279999,332.0406429444368,378.55588537000006
320.4915261,310.45834912799995,337.1022216625274,304.01811069000007
363.9967262,358.54581693,350.19035911505733,345.78096561
256.2288804,290.26759773199996,334.27767048688247,304.6545776
412.4723616,359.73691866,341.02353018970155,392.47344809000003
216.2680452,258.495731412,312.98819360182307,194.70717522
348.9444747,308.193382983,317.3420779256564,296.57623417
260.6474971,349.14074760000005,343.94505017867255,353.31480061999997
379.7764643,331.3254313480001,333.53773082133904,292.49974663
312.2787309,348.41598434299993,351.73935561278563,315.25829857
155.1320884,270.9695907584001,282.08204606927444,267.41435681
360.9532694,377.31968785099997,378.0660077625379,362.96025088999994
391.0078681,349.20913105799997,343.43012372155243,353.6484822
279.6582932,322.84881341,309.3517098563382,323.54963805
318.8368305,320.7215877699998,329.917377908155,324.79424484000003
387.6733767,307.71529499400015,322.98656328663344,308.27250913
412.2050474,415.4650125729999,412.15197839933114,393.83172168
255.8132461,287.74501209999966,328.36813745028536,308.42550803999995
313.7130051,372.18745622400013,368.4506110247905,320.04122067000003
294.7345455,339.33823331199994,362.90818758209906,335.26043500000003
273.1632653,298.8060029850001,320.6327869616676,323.0676498
351.124571,352.43477892700014,392.2299869162679,341.06913933999994
604.1485695,384.452283357,355.9450166653721,389.67424818
436.7234821,312.18396416300004,335.8453357240671,336.66979867
360.8947302,344.74973384699996,342.62575495514506,350.47440196
500.4508734,335.47655292799993,315.39042395816807,321.20637289000007
273.6501241,354.6740969140002,394.56807476794677,391.56829732
327.6819418,354.2959971259999,363.9298498778867,347.28927379999993
380.0019646,368.3034083360001,362.11221000682326,359.94741937
364.7277507,358.6047638449999,366.8307969317641,359.7449695
434.4728411,311.1030878630001,329.28127414707546,327.80063093999996
436.147276,386.41648024600016,371.37432573837407,378.34036478
404.5223876,368.89714955499994,338.05891917664826,366.50456911000003
306.5450644,372.6818040200001,352.5212176632998,375.65831126
382.0807958,370.71110546700015,394.3892113426243,389.82882787000005
352.3478971,407.92992446899984,400.52129630503225,360.9713506499999
247.3417166,321.39814574200005,357.7902154787014,342.75756038
354.6584354,426.0102333680001,431.0057291448244,443.00915699000006
446.555189,321.51257332300014,343.8721147242863,348.70339806000004
313.5975305,318.4467595319999,322.26381929652285,333.71439631000004
387.1706143,407.8756663810002,379.55875412034095,418.6948912599999
474.3846849,403.4317397050001,364.0394460038491,390.67707716000007
348.508449,312.1631782379999,335.90666049889944,288.94726556
334.5773239,307.953162689,312.2291460769506,289.18732626999997
330.243782,346.0474489149999,342.3853040284947,380.73662313
275.1859529,326.704459073,330.5539888041947,346.06933763
381.7614965,402.6727759379999,418.8991191850569,398.55894272
315.7264492,290.3804549289999,311.7147202199464,289.77881719000004
506.3453686,446.08044550700004,421.45008418788257,426.51011041000004
363.9285952,385.7189237689999,385.39302802518495,381.33563896
353.3497993,402.5824701899998,393.8979626898565,366.73920247
417.3992454,396.6426347640003,363.883393769979,408.46810967999994
448.707483,395.11875258500004,394.9798178276505,375.31329581
295.0207392,395.2735115479999,397.6903066687267,366.54547111
380.525103,366.8142579560001,368.1718204148606,349.1649543
344.241131,353.4032467940001,352.3273535228069,376.7146217399999
417.3992454,411.89304840100044,388.8945782088944,399.98245908
423.3342743,417.7201131700004,395.42119383931447,420.96026273999996
154.2433862,322.319849368,343.463107602883,301.18433778
343.1270714,338.6501098720001,345.6436885800964,331.09471432
461.6612672,436.3237212569999,396.0683389464844,454.12954768
299.6105538,382.79700238300006,415.2080361916144,370.11640687
542.8181432,495.01942713599993,452.5177665689397,486.71206636000005
245.9842703,300.429246332,316.443082025935,326.0998044
303.6184455,299.49589088000016,312.52413628479894,337.10802132
260.3933642,325.8838402360001,325.585799108221,331.70211987999994
416.9747611,421.14116090799985,414.1332702726475,423.91418614
262.1121155,352.50484465100004,343.0138359289556,365.09859352
259.0479937,296.22005524100024,297.5972476985543,273.81877943999996
351.8412076,342.11248217800016,338.7512018446205,330.39788971999997
432.6951312,379.84659538999983,349.2717744463947,357.17567859
391.3317962,330.021818536,325.6971967471237,296.52025587
428.5278878,395.7345275850002,363.4102167540798,370.16919148
517.3545639,479.1530813749999,445.01874152664703,512.09817277
325.2821796,368.71917617499986,367.476696597121,363.92233912
266.2357359,332.92554211199996,340.75326259028435,343.40012050999997
342.5016617,389.9693565539998,387.3435393466527,390.84459727000007
361.2769004,349.343494563,371.15472382617986,345.12423826
287.1148536,284.5223125009998,306.404419599974,273.39612192
208.4713715,314.51835467199993,324.4278940433387,300.35415192
418.4923641,369.673661411,366.5190283365166,346.38350913
486.4525906,423.29803695799995,397.65934570057146,421.63211936000005
328.8362953,319.9587925890001,346.2185887788959,335.03031522000003
301.6359441,323.0888791429999,327.4304476185152,352.18480846
417.1886937,329.08144221800006,327.2281800983949,360.90178499
428.2899478,366.48612280000003,361.33860173117375,340.58011965000003
232.6264881,269.80507935800017,307.29592204797865,312.94515959
519.5167469,415.8305233110001,441.06771336039003,449.51993991
256.4715253,315.06965988299993,325.09469085898786,348.38827058000004
378.8898263,413.55247050900005,390.9600909481185,411.58575321999996
427.9474216,399.7121908290001,375.6420595600043,364.85388618999997
401.6013439,237.95468578700005,302.54211403968185,230.42427879999997
409.0905262,406.52833188380015,397.45210146746336,405.13098267000004
294.1499921,327.0369680239999,334.3044152640516,333.01428969
358.7286824,363.15676336599995,350.1525980763745,357.41715582000006
523.4826762,321.40870939000007,316.9262265754085,337.06194777999997
