true,random_forest,gradient_boosting,bagging
439.2096662,361.34882250750024,347.68589634868874,353.29491659000007
440.9564086,395.09766411499993,387.4680670233276,368.49959628
254.3263395,323.671541917,331.64387866487914,330.14538477
329.062285,342.06209924399997,332.4753599341555,347.37596733000004
169.9366814,428.08015110400004,432.2964313943221,472.34770733000005
316.6421559,420.0571397319998,393.4321389961345,435.41353795
509.9563207,395.1162741660001,394.5728822773883,435.47952526
369.5707134,370.06570002800015,352.5536661881923,328.93003493
315.2777075,276.4596843910001,299.0791060588364,272.2652618999999
313.0461826,319.35985073499995,334.05181837929376,296.88412847000006
400.6923559,346.21414986200006,356.8565324009798,365.3603968
270.7968596,332.03015188899997,343.1421888843852,285.58123304000003
341.7545623,330.2223046310001,343.4759612586988,332.31956294
368.6310905,343.85250119900013,349.62802764234056,373.11775217
367.0103093,397.5704912959999,405.86332716653806,405.78170198
415.9319155,355.7806137629999,363.6876926502823,344.49205155
247.31449,293.8368692079998,306.3736459748197,317.99469087
270.7328693,321.739766963,337.82857924779705,354.09482501
356.9306155,368.33658741299985,359.8046255902092,409.02741908999997
384.6935091,381.14892813599977,359.3223615229743,411.40603481
434.9695459,423.918653283,407.91167938876123,427.07356246
364.4914406,357.1546591609999,326.38483938494267,381.42278221
263.4719837,317.89884805399987,324.50417148452,290.22781937999997
380.0809027,363.15074331499994,366.0686007540706,380.78610148000007
391.2525447,340.1983906619999,336.51464472576896,364.01076965000004
229.9320956,359.11668330099997,343.79236418575704,354.8885498
277.4090771,354.2007208109997,355.26703510155954,349.44491869
225.5440552,371.3485353829999,348.11005536287075,354.04196864
304.0551034,308.7731988679999,318.30521571737523,360.40087033000003
517.5703696,401.612632419,397.8837716862219,433.18945806
204.1385724,340.03857008899996,341.93338788525676,374.46428222
321.7361993,368.225960908,337.95719369239544,378.9501812
539.094857,392.8059791019998,379.77757147225304,408.99778861000004
295.2940629,382.531317749,394.8019954531774,380.95715324
443.226573,403.5430344549999,370.24276792715585,417.8807777100001
379.0245954,405.259563063,392.54966495743656,384.33676733
259.5718452,320.55597789300003,306.21678102559486,353.16703706
563.4284247,364.5283046960002,365.0607440887167,343.76475019
428.9648891,365.1962100189999,347.3831574311762,375.49296703000005
401.6013439,290.1168811720001,314.7200789263796,260.21346404999997
388.0619415,377.10579720800007,374.0471570357942,371.39125939999997
276.0037924,331.55473496900004,343.5046681584276,305.91850844
303.4983778,341.6987507639999,377.2785501492208,311.47221204000004
375.1263869,361.5214009979998,351.56434377699765,381.72051618999996
375.1905331,383.5752590839999,377.71102964671627,365.50757296
406.3450169,428.3483630250002,412.0624137934912,419.35148014000004
399.4885504,408.3424786070002,419.95964352462437,420.84942470999994
409.0848423,327.16034389100014,347.8338627149686,313.28250513
285.1063595,299.90607922500004,329.0105349027217,285.55536085999995
343.5144425,350.8375262340001,345.82083185358334,355.8987048599999
438.1158933,347.60736846699996,335.3750292093282,391.83473051
634.8680022,330.54569593,305.6093338694833,341.67618465000004
374.5941712,394.38395424299995,355.10129276302087,419.34668213000003
338.7802276,338.57574368799993,339.1989600345895,352.6250015300001
349.7351014,372.70504823199985,366.1815405700579,352.63016563
333.7986311,338.46323438900004,340.71357844906805,337.73954417
394.2848613,396.4239274430001,362.8405776675489,398.04576416
413.9329148,381.37309232499973,383.8856466633776,390.46141886
430.3178535,363.6307779300002,302.77134035520646,376.76330005000005
334.3232616,382.5150555909999,383.88684539602014,393.0916681
365.3521004,344.0169532040002,354.43025068009433,316.28189606
415.1436571,382.297819597,396.1306575856014,418.85959592
382.14007,382.9599026479999,379.72811971745483,398.78978642999994
383.7302771,363.459376262,357.29375040069107,349.04252454000004
329.073893,346.49585494300015,370.33253643661,350.01571666999996
427.770991,390.34559495400003,372.9932777512502,428.54202275
351.4420682,348.92742805749987,366.8862820478422,388.00564666
347.5213338,382.68652467499976,379.2978879844617,364.87374507000004
281.7929364,283.6532266420003,314.08776826033505,261.48580060000006
418.7245935,349.040998312,341.7994446537581,322.85149806
352.7950311,381.5410949200001,399.9001204177206,354.13594421000005
475.1720841,336.42013178100007,346.29367948275353,352.01050812999995
258.4995324,334.6000182729999,358.5613408522099,356.73305541
350.4161616,382.12350612200004,368.5977271285578,430.81002505
237.3237267,285.8269403800001,300.92383352142934,264.96336210000004
417.3992454,420.02969215300055,382.0941607104974,419.77325695999997
454.1465013,406.514144432,393.2334892285722,383.58829808
259.0809541,315.0487324260002,336.38871786804225,294.49029061
394.0693196,404.183890305,382.65624105526786,390.23878765999996
435.4931387,378.8603622299999,365.0306546137599,350.06625642999995
366.8999879,316.44224446700025,334.50038106362024,328.59917941
459.8563855,369.88631987299993,344.87254980962393,339.87847352999995
340.4624675,308.2622114485,364.8073392696515,325.19055633000005
370.5063657,434.01330212999994,425.61269785035495,440.31978038
338.4341614,363.14721495699996,358.73097819207175,305.78995141999997
403.8729275,379.19467310799996,373.9304938704576,375.84371640999996
299.9510667,385.1645363580002,376.6091359148856,363.58708991
267.6910336,328.15389116,332.91349131363967,295.96035416999996
432.6951312,372.188083205,353.84667458218786,376.66444894999995
274.2336119,328.877048722,336.9343527062102,333.95749021
412.2608859,399.0547570119998,394.86106252440857,417.13021150000003
424.8984676,374.36290940799995,367.2761879797425,399.22090436
469.6708399,393.7213746090002,401.45339052484564,388.93964338999996
396.744154,356.5612941570001,403.00862939751886,337.41271004
491.8127976,309.0221717479999,320.6488749026022,262.24457628
320.4124386,287.0564118320003,293.38845140738255,328.41317533999995
473.9634694,400.19983675699996,383.9565124053336,424.0446464500001
346.8618735,341.03542200749973,329.88522789145804,312.58667321999997
455.6593461,327.2185887890001,327.07961559445056,335.59442303
391.4201064,392.610878991,383.7785324433279,415.00630829
248.3238917,341.67278896799985,345.82777845319805,326.64775928999995
279.6926435,312.84272202200003,342.6260022608594,289.96014528
268.0822573,300.860945669,318.9068255984523,314.45347099
248.9751553,302.7425496679999,314.79775451423114,285.067468765
385.2054171,377.2318527000001,349.1390620095885,355.43776083999995
381.726122,307.60872176100014,305.94365273460306,332.91370414999994
429.0804827,331.9334998539999,318.55643241445256,321.9317027
382.6184808,350.90175418799976,362.7173987455023,341.49897694000003
398.503073,463.3190610549999,465.4291142948975,429.81848876000004
344.2904577,305.70822677699994,277.387484973107,278.49784244999995
207.2898531,298.63864425299994,312.850688474887,319.6860005
491.4412514,353.5333260145,338.3002455666637,361.56825653
240.0872093,406.184673461,402.8625120093034,432.47697414000004
348.3138465,412.504998837,371.09828485466636,402.31012999000006
423.8153503,344.9507141359999,368.32348948056875,349.34424077999995
315.0255379,324.520941388,328.324701628966,292.0260113
328.5591027,388.44025411400014,368.7124673681936,369.30532365
226.0548559,270.25390010399997,294.88930488720973,313.80094155999996
374.7681804,410.378834418,416.59462406306324,389.34155365
287.0993399,296.0664372230001,304.7419592501026,314.3673232
348.7912695,369.03694808399996,370.7768749828825,348.98931546000006
184.3900265,259.304783013,287.4526342019277,292.27899536
496.819752,463.983557733,438.84538552091226,459.71491022
328.4020327,387.5009346229999,375.30697984402195,368.15817031999995
336.9705786,342.85869631599996,337.1007498464867,376.10028128
411.1952598,335.45149237799995,354.1143829744754,356.02870994
341.9411506,386.58698525399967,372.03344309911563,384.45478186
387.3314631,344.05719804500006,354.87444347773265,336.53805959
260.1759433,304.7571244340001,324.40019406395425,283.58778808
314.1043765,301.96946405199986,311.02571277487004,303.32057748999995
343.3820066,359.16996885200007,375.9123985833869,374.27263447999997
307.9549236,388.3970135489999,405.84518607178455,436.78043971
329.4724305,321.6540217229999,319.02094960987904,327.31925628
236.6336634,313.883202408,322.0502989257467,291.65211469999997
238.3623801,335.06285221199994,304.7502841587731,311.83615679999997
359.071411,364.7305618670001,352.1880708870908,339.4512910899999
255.8132461,263.7485842259996,328.7902327611473,255.81324609999996
409.7583879,382.72309860800016,373.23678197578056,378.25697151
191.3232104,338.63279873250013,340.7553883363453,370.62049237
421.8778113,373.29369068500006,366.2481131834541,372.30075737000004
416.617215,299.07152028050007,338.7867442249625,314.86606044
415.1674327,354.89649231500005,325.3814270532746,357.35366177000003
420.8536163,396.897513567,401.2752149248465,399.32396124999997
488.089458,399.10593708299996,389.97442332493256,420.35174322
370.2270723,351.961803324,368.412761420968,356.82942650999996
490.4955665,407.4971657509999,396.33677172893397,383.38951986000006
289.0124601,328.087201624,344.6139295671794,362.53941315000003
528.1194296,381.18953633999985,357.4525502704662,356.44960065
223.6241199,311.4541223129999,316.56950934391534,365.30861033
292.9533772,350.4952066630001,329.5991946404605,371.39014628000007
270.0235558,309.8889012719999,311.7102266730931,336.13739950999997
463.2386228,413.8962106440002,418.60964339729446,433.72277525
297.4256402,345.3478257459998,340.85709463477974,370.00809158000004
360.6796775,344.305432382,341.06110422105655,326.92666513
140.7769772,377.98128573699995,342.20228731250097,357.35842104000005
415.2832017,327.6325958659999,349.744653513233,360.39564561
257.0022245,273.6537227050001,326.00746438335983,266.54316638
397.5309212,441.3892359100001,401.022136420485,462.82778076999995
381.396922,340.7697598129998,340.3587107204243,347.98997055999996
338.002819,350.1939575170003,348.6870982057237,344.15658612000004
538.8411999,501.6400571190003,489.03113513125174,505.99872096999997
251.9752209,301.9721670479999,306.9230978545019,278.42957257999996
357.267835,366.13610478200013,379.1405288141826,383.92548666
397.521097,369.0433858020002,372.38712750901004,381.99675221999996
410.434455,379.53494452099983,361.8514224418277,396.3722567600001
418.9227677,351.4102067149999,336.7365744190275,394.92236213000007
225.8084291,292.26887984200016,279.6870985690543,266.14681554
502.1696843,446.41417899399994,405.5170584168885,440.87354287
382.3282681,340.303903901,352.05873612210564,334.62253879
255.5866557,309.6674187315,314.22328208510186,274.60561639
397.5860375,406.58211797399997,394.9123757140021,386.83082522000007
302.0286012,403.248120973,412.0457953439896,396.16721408
414.543736,385.88622588099975,388.69165246173253,404.05929013
458.4396117,347.76094340599985,345.2163741543478,342.2173602
280.9180858,295.00751691899995,275.4573033164042,274.8666511999999
266.8478261,356.26105525199995,356.57641203358224,331.39983755000003
345.6322657,363.51929236,354.4015996164114,359.56283544
365.4254345,353.9127021260002,359.6112380128214,342.86966193000006
278.7097806,379.5005973320001,343.86135967553236,422.0461245099999
305.6706282,394.08758271799996,400.41548414524146,398.93741949
190.8621116,231.16863944299982,316.5286178856043,238.36062045
401.726293,404.8316738290001,383.1041690021561,387.0945037
425.8693552,384.24514974599987,354.6224606234695,428.911794
371.5267089,398.877441137,402.69964257073747,422.14432169
466.13403,409.5501750060001,396.6540984893552,419.92126319
352.4978391,339.0703545959999,341.1827118333808,347.74596149999996
456.4522779,326.03502584600017,343.68979598387006,333.82682719
397.7752142,384.54118747200016,362.9471422575596,413.30411777
364.8694148,344.248020646,354.30085012254466,353.61774808
196.7075178,422.23111236699987,435.0527980284777,412.88256610999997
260.657662,363.30938385699983,359.79529865845376,340.63740651
374.3962987,417.2163558599999,423.786848212618,384.74665174999996
402.5197116,421.06207518199966,417.66598320057506,450.40092496000005
352.9625224,334.011701236,341.94209877301034,311.54946542000005
432.3013049,380.64006453199994,366.8764452633567,391.47344287
410.1055463,382.346020885,380.5059116017264,409.17820280999996
310.2290002,316.525607634,340.3497479945172,305.78673347
317.1980251,310.336813466,321.89213346130026,335.04265285
364.0893528,392.3009165610001,421.6738746722728,415.7862517699999
335.0,371.79727652,390.19591128465817,377.0538183
366.9882384,373.4140532060001,359.52532762999704,391.99542533999994
323.4605936,301.95606462500007,323.4735033250985,300.80088807000004
448.1380223,335.93468120399984,337.45697732225466,355.50401451
338.6374269,340.19643696700007,329.63987715998985,339.42958522
462.1230386,319.0974498460001,278.1282662998826,282.31123981999997
414.199924,359.798150851,356.6685642027319,410.73500359999997
343.4401328,391.0064001610001,372.09563817394263,376.8810112
349.447221,370.4756758520001,357.9958784420834,301.11950182
475.8013129,439.5086751499998,445.8306440276323,450.52791875
358.556213,397.85198023600003,451.81997241007906,369.8015192
429.6057616,378.89872579200005,365.9412543785532,402.09532027
426.942118,406.15411826,402.6103911151052,409.11054314
352.2271305,381.68939390499986,415.85811448210984,357.12500432
430.7776285,337.54377679099974,319.6972337993017,342.08073322
481.4502553,390.1107879119999,383.8966066055677,399.73688495
274.6182301,369.0848770810003,375.2793293155782,358.53350809
558.0178169,449.50816423600025,410.82118736842193,469.35475022
508.1083473,431.67831592399966,431.08279373841805,452.69666307
213.6937241,328.44374147700006,324.0844502580602,321.4054876000001
384.0524453,329.7440248940001,339.27274356442564,320.77577821
365.5210606,343.77173534899987,342.4861966469387,416.63598410000003
539.094857,472.24754960400026,418.6562774275828,509.19693838
382.3010297,406.50806130999996,391.5173382611051,420.67397034999993
436.8487653,415.7239271490001,378.00131946713407,405.34381645999997
358.0459067,322.54494371199996,328.09691264438186,376.05632303
241.6877175,329.8392839899999,365.8466762232888,325.94367875
256.0119707,274.56181680900005,296.4453626408795,292.26523893
414.6184712,338.537596135,353.2291976841542,355.28145134
412.9182045,350.35048182899993,341.81426971049217,324.59535330000006
272.6643305,334.613699077,348.43336966983566,291.4433357
432.6951312,404.47426871400006,393.7699673081811,403.94763657000004
367.2758879,382.610309268,406.91737775767467,397.95419219
360.1234784,320.50996508199995,320.17004515190973,282.92589974
399.7381162,426.55352353100005,450.6054884418912,436.14023173000004
361.8902524,378.2914298779999,378.0744615536649,382.82330125
304.9077956,377.3743432489997,440.7787529449098,418.47771775
316.6165688,355.3831450750002,354.2111263812333,343.57905497
237.7271839,290.54559351799986,320.4719140493451,298.92057177000004
264.0908179,271.8358287439998,339.5525683298373,321.94588014
423.3342743,410.47124132800053,366.6072779115121,405.50499155
314.6732209,364.40132622099986,358.5038966313713,345.32463512000004
388.0668882,352.049239519,355.69239733445795,362.6063415
252.0484129,353.924952622,350.85044625799594,327.68201622
450.7331352,381.20745799,378.31699865814454,360.38272377000004
367.6803552,335.3302252900001,355.39534250157703,363.42616434
448.6674197,356.2707664129998,342.54865232384554,385.42779063
318.7744705,379.89383134399986,375.7672190124484,408.69864692
280.563732,406.60111792000004,385.42807774543337,395.34217993000004
388.1763187,336.40038529799995,324.97142628744643,378.20325113999996
291.1571243,345.1140012390001,391.25085421941725,369.78094683999996
303.2680351,323.9209685499998,308.0515801959148,313.15858147
294.0015177,366.6629409979999,361.7675950270944,376.35427139
374.6471063,304.06181625499994,283.59755603949634,289.12830226000005
404.4535896,334.235930906,323.2640577478497,349.98047604000004
244.7680446,325.9940833539998,358.5613408522099,346.10501661
328.4876805,359.2397282210002,347.4763682887395,353.52359089000004
433.2046332,394.3937575879999,394.7252833520795,419.79350086999995
359.0122622,349.67136799199994,330.6442206188081,346.75341717000003
381.3844342,342.00010714400014,327.7608728219686,304.44740373
564.4345035,392.070686266,387.9845608849564,341.83252371
454.221479,383.7581889930002,371.5274934279797,382.87693248
429.7,412.64365369899986,387.24410804472507,421.86357007999993
342.9170855,339.70319330199993,349.45617371582034,363.31690118
212.2098577,285.753892493,279.6246264221546,269.56044287000003
346.5127011,350.38426119100006,370.3192057474515,389.69233883000004
185.7578564,272.2437397099999,296.7531390227281,276.63719247
317.8990429,370.34070401299994,395.6664010897585,365.36074459
210.9688836,288.1641580949997,300.8118856436255,260.66760794000004
382.2863504,317.05020101499997,324.37534375598403,314.56643149000007
437.2386889,413.16016366599996,385.7549678592716,448.20431952
339.7447553,335.70474506800014,338.3526774301983,364.10118888999995
396.6493984,366.48039867499995,368.0778012556085,370.32771829
267.9988576,311.51514960349994,300.99232384043455,345.73605546
377.3016491,344.07949011599993,343.1414299588727,343.33572884
451.6056549,445.025936227,433.69906319700164,453.35530356
354.3112556,361.11755783699994,378.58678559220203,391.2704499
343.2903091,323.1848109410001,330.75198670052856,355.93883539
335.7884876,324.62728686199995,326.72047422409105,274.48914852
401.301623,365.21459072000005,360.45091712564636,333.32559170999997
359.5294247,342.71991151500015,361.1670838180122,309.82761920999997
379.5591243,328.5501799099999,357.9064540095227,348.03774775
191.8128655,340.63651519500013,357.255883158904,325.77527084999997
399.4885504,429.095074215,441.4189493358324,437.56964851000004
346.0407114,345.307380905,335.880671344588,340.05221873
320.4915261,313.84219986400007,320.00734007738464,345.29796531999995
363.9967262,340.19568841499995,359.7535601707923,319.3582945899999
256.2288804,299.21040468799987,319.9975158396266,302.98000684
412.4723616,354.5361896750001,341.80673859928487,346.27383305
216.2680452,288.6117741400003,314.08776826033505,268.59682654
348.9444747,330.3542229249999,314.24037115947846,337.25876911000006
260.6474971,368.9541918350001,364.69332409173035,355.42867019
379.7764643,326.3851101120002,341.45031396433245,333.43799224
312.2787309,301.7986098990001,331.0666053408613,321.09300141
155.1320884,294.9032144665002,301.1420014601782,310.87045678
360.9532694,376.25758315199994,375.0997979661373,365.94963342
391.0078681,355.433573165,350.55071764036774,396.00146480999996
279.6582932,306.955173202,315.560074971071,318.70134608
318.8368305,333.76284020800006,340.5191839142892,292.10983345
387.6733767,286.6967209835,349.70976349145224,318.10072626
412.2050474,423.7904418850002,432.7306518764309,402.15657664
255.8132461,336.1998760969997,361.1731720241784,285.78913406000004
313.7130051,388.367756208,396.81455723214395,383.27851444
294.7345455,347.42626599000005,367.0701077828778,371.35764353
273.1632653,317.92049892599994,347.388912757048,266.652517815
351.124571,331.15121831200014,355.6644395996734,352.50030087
604.1485695,394.87638095,355.585182079721,354.51882754
436.7234821,330.9167105549999,326.8143577239395,296.65649324
360.8947302,350.8849231789999,354.94977861748947,369.0733545
500.4508734,353.20655144900013,333.2337419423408,326.90330757000004
273.6501241,378.3719412880001,393.14978350069754,385.29740549999997
327.6819418,350.629768258,355.7080996121279,355.74303694
380.0019646,376.802994654,383.4641836795355,387.97797490999994
364.7277507,356.50585524099995,363.42685434178355,410.70852585
434.4728411,320.17272805,353.69167539118064,312.20043322000004
436.147276,358.247142659,392.4365081725778,382.60006312
404.5223876,417.1261435910001,388.8642144105173,411.33808816
306.5450644,362.82438913299995,330.2943780865777,361.47313915000007
382.0807958,429.2107521029999,427.5062111119064,358.00744815999997
352.3478971,411.49595496399996,394.31718458946085,398.8970452699999
247.3417166,355.02106598600005,363.12623539196585,317.14845152
354.6584354,391.129813033,372.9257131200268,376.17530589
446.555189,357.6802767340001,358.2982267180952,334.47081853000003
313.5975305,330.3705606270001,304.0061401897588,264.22152144
387.1706143,382.03527518499976,367.54503562337334,416.53225257
474.3846849,473.575202317,443.379227149049,471.6021220199999
348.508449,302.63810921400005,316.86899891940857,327.84901099
334.5773239,300.694837881,330.7047975672236,333.35404558000005
330.243782,334.636443399,345.9760000850585,325.42037308
275.1859529,318.4379247459999,324.59754759942393,343.44905953
381.7614965,407.1605794050002,439.56597873343867,408.78312707000003
315.7264492,302.45807972000006,314.3519609923833,293.25770858
506.3453686,423.452838128,400.2576385396471,422.70046936999995
363.9285952,379.695992871,394.61477013369614,369.64367348999997
353.3497993,440.842991272,380.1607225619089,437.40814757
417.3992454,414.8624121370002,378.47590227941225,439.58200963999997
448.707483,428.08692819600003,457.22028148755146,479.66525467
295.0207392,320.95140633100004,310.62770216026587,331.46773418
380.525103,375.265652966,371.78418807803774,350.85283477
344.241131,332.980382081,345.6157632357392,335.18021300000004
417.3992454,417.58160414700046,382.0941607104974,420.38108862
423.3342743,418.01630186500034,364.6285354995268,421.55376563
154.2433862,275.3593196330001,323.4216167650785,266.34656
343.1270714,354.49459560400015,342.6511860075391,329.60663947
461.6612672,422.04790449099994,393.41196340356964,479.40842534
299.6105538,360.524541906,355.816083194149,355.78641682999995
542.8181432,508.81969859799995,482.4559948658027,491.66826832999993
245.9842703,279.37922842200004,288.18623158161506,279.70200427
303.6184455,319.0086026099999,337.9791601242259,338.63374211999997
260.3933642,330.14045847700015,345.5459486607144,349.79754934000005
416.9747611,447.09347429500014,412.5937894586309,436.70837823
262.1121155,371.77600958299996,371.9909502424975,390.41208636
259.0479937,289.4039814780002,316.5695079108071,288.1678675
351.8412076,346.37216532600013,374.6510150135176,349.6270581
432.6951312,384.9280106529999,373.671147031703,386.27655614
391.3317962,339.4015858359999,333.63019710168015,308.61511843
428.5278878,403.6026533500002,388.2169331609166,424.12508988999997
517.3545639,412.2920539510002,432.0498698776726,366.08600463999994
325.2821796,366.3536960909998,390.0447265778442,367.10663423000005
266.2357359,354.855814732,370.96172698999004,345.26045404999996
342.5016617,394.7259509999999,383.21731637385795,411.67862009
361.2769004,349.25086215500005,353.55852017738107,334.08658729999996
287.1148536,309.19597732700004,313.55309333618726,317.88948036
208.4713715,339.40253846799993,319.4325848589724,331.69553465
418.4923641,362.05322913000003,353.7293705451611,437.8445680000001
486.4525906,451.6005574400002,413.9405997358878,448.62284705
328.8362953,323.818678927,348.8799353651987,289.52445732999996
301.6359441,313.8669040330001,326.9198167118165,300.12297565
417.1886937,366.18049172400003,347.6619035240517,368.15598602000006
428.2899478,377.891486532,386.3172841127346,427.72127205
232.6264881,291.1456569630002,330.9599335321413,256.04388796999996
519.5167469,399.105800876,406.28275352106164,406.17291170999994
256.4715253,334.4946457199999,342.053867183561,324.75709677000003
378.8898263,408.1551005650001,425.9970694833134,400.73018195
427.9474216,367.6260111880002,368.05161130875547,350.30562392
401.6013439,288.6033355380001,314.7200789263796,260.21346404999997
409.0905262,414.2623759680001,393.6490185600293,393.30814950999996
294.1499921,324.30362254399995,333.3384648873885,271.75733458
358.7286824,355.43760183800003,342.34644874038173,382.42936437
523.4826762,355.38041771300016,350.59545440743005,401.16745301
225.9205709,304.640197662,313.9882202014459,325.07163754
276.8564638,314.9407300189999,349.1952933702833,315.2504757600001
156.5120238,233.236047716,270.3409153267483,261.01592979000003
561.660536,520.9387069829999,503.4749024199181,494.64712361
567.3077846,392.47901930200004,427.42920883843163,443.50118813
391.5325731,355.905402286,350.8622167145297,390.07275534000007
379.4915826,435.403946243,428.9483621756708,416.1500485099999
297.3568883,340.736506248,372.8105951930288,372.58723040999996
239.0117052,274.74425057,330.9206425369369,222.15033018000003
392.6321971,323.18115724399996,350.60640217651115,322.92420448
383.34157,364.02872837,367.7603866836029,353.52818983000003
444.1886889,382.08320143699996,373.52001585987546,403.49046809000004
222.277159,356.2891413460001,359.62576375323624,343.13370341
437.6718577,368.655673757,371.17393007088606,361.95702555
408.2521451,363.099649407,363.73849868473945,379.19069046
426.7651265,407.1222619860002,435.80302515473596,390.34046086
268.1025417,362.01352518700014,356.23119384059254,376.07176496999995
276.2421001,303.19275215500005,314.2949052608205,287.19077559
352.3420693,371.30300177600003,353.414200197507,338.96555499
331.5608031,334.6884643319999,348.8615553827247,333.96640285
394.3246543,332.5785306059999,337.5969455949191,349.67758337
315.4085634,367.8346746219998,372.20922680179217,346.8696272199999
178.7064677,327.70195149800014,325.21778921374613,294.01029014000005
