true,random_forest,gradient_boosting,bagging
303.1813953,339.48304811199995,356.5267618977898,355.66087869
272.5587288,355.72920660299997,387.12265280284305,330.44824518
420.3284859,409.59285190100013,430.78225627407335,410.59103203000006
502.4839787,424.05325278499987,398.785338339975,406.75755673
269.7791148,320.365602964,335.3243821107961,299.97039295999997
362.1740043,287.6803808510001,320.20812129950735,265.45886545999997
368.9018873,347.15847552599996,336.56186688776654,347.62677579
422.8280415,423.39004164999983,400.5041520926466,420.42795616
223.2953873,327.736239523,289.33046148771206,302.0687786
370.983053,320.56145776,320.8909012888634,339.08117903
455.4548989,416.3866399500004,418.16506979506806,422.15811477
260.3730631,346.8807924810002,368.525454559099,320.83210906
400.9753827,383.19050100800007,372.45148204306497,341.39734013
315.6890996,312.354039171,339.08832139819174,305.6465225
452.0444081,420.4441006449999,389.25259303934774,404.67755138999996
500.5227273,473.02675792,423.8304504417029,426.80249184
368.6110179,388.2369711469998,359.2866424804938,414.49718078000006
428.1533643,377.42800342299995,363.1701074490332,367.03818878999994
250.3276388,277.23601051000026,346.5878621448129,290.15174786
375.6769893,401.69842704099983,393.7572052185389,424.05142816000006
343.5144425,324.94653857799995,322.24662573970545,332.70555185999996
431.4971639,370.45664836199984,336.25591151776376,364.8267488
279.4386103,307.720709541,357.09608991627334,291.53717052999997
373.5139633,347.97461290700005,332.32077583944937,399.03874344999997
390.5966616,420.3254783430002,418.16506979506806,436.4578222399999
383.2289501,364.4985159310002,335.15049867409107,381.30859743
291.2424047,350.67158505999987,324.78237206069804,345.46795159000004
411.1712341,366.36122819899987,361.2043683557833,371.49695082000005
309.0759878,323.3817128980001,347.3571337398082,320.87566378
199.5570534,278.19247341100004,338.230738380322,278.74416661
399.5253818,390.80539236899995,368.7355493383819,391.53648523000004
379.3285636,342.97179087599994,351.45711021444345,340.56390614000003
272.5950347,333.56690365800046,320.59532809904124,349.72940746999996
372.56386,380.4504103689997,376.5079483503866,339.8617988280001
403.9488279,361.392559313,362.5661461913441,370.68983595
439.2096662,355.4871721560001,376.5580537036295,340.05963605
440.9564086,425.733309019,389.4504097585167,433.70975011
254.3263395,324.308463461,363.44098798783426,372.46528363999994
329.062285,335.08830200799986,333.1707465901515,372.53677496000006
169.9366814,337.56976323899994,407.42778212094686,368.0080729
316.6421559,411.3243650625003,381.9615310006249,376.95174847
509.9563207,400.100677596,380.5111953958568,404.89332774
369.5707134,370.72164715899976,354.79613868427975,363.86810257
315.2777075,286.67160091599993,291.22871230338484,271.59147961
313.0461826,315.8602161979998,329.98694625421166,307.821133
400.6923559,341.29041811,345.14153438840464,350.70650485000004
270.7968596,313.52291403199996,318.95042307756165,323.22290178
341.7545623,343.4671547920001,357.79386314861705,296.73880524000003
368.6310905,322.396375402,337.31755769998205,314.85948697
367.0103093,349.23317939199995,366.1331189950308,335.09550361
415.9319155,372.08155118900004,342.1959081998465,413.07428636000003
247.31449,292.98744087299985,297.6626076694681,291.76522249
270.7328693,310.39174416400004,328.84501077983356,300.02209094
356.9306155,369.30682925800016,355.11547127259325,347.05526887
384.6935091,381.3007114140001,351.7294363771141,399.79138496999997
434.9695459,413.9979836420002,415.5970746400571,364.51330946999997
364.4914406,366.66469304500004,364.45397690903934,347.62538298
263.4719837,293.44513962199983,308.79240923694425,292.89240355
380.0809027,329.7363805570001,340.2095115143739,313.71702238
391.2525447,327.915442733,340.2095115143739,333.37112146000004
229.9320956,305.7825063548001,271.09317263933883,316.79889863
277.4090771,355.3611227709999,350.1907814098211,376.33770329
225.5440552,321.5448741619999,270.17157807887816,309.30870691999996
304.0551034,335.63600269399984,340.4785700805116,368.70249291
517.5703696,332.51885535199983,352.15315614042044,303.70600583999993
204.1385724,341.5668422860001,348.47656686184473,301.53910308999997
321.7361993,317.86886160899974,338.5773702487455,325.20581757
539.094857,511.50135605200046,441.4581483654703,528.79083459
295.2940629,399.03810226899986,440.3994898493887,352.81673854999997
443.226573,456.9826705680005,440.97528754988775,460.69289769999995
379.0245954,419.6247762810001,384.08512229181525,407.46517432999997
259.5718452,283.8622685860001,300.61448492078904,290.34878542
563.4284247,347.40113591299996,376.6114646304084,323.85990430000004
428.9648891,403.49320781500006,353.9617316437163,339.47582167999997
401.6013439,365.4871232420005,320.59532809904124,373.44076759
388.0619415,364.1051050309998,364.80141788078424,350.83221066
276.0037924,283.22340960799994,329.5240438355354,242.60399754999997
303.4983778,311.144378624,355.8017073921811,272.35332566999995
375.1263869,373.8401373910001,368.58740300789924,377.50816445
375.1905331,371.39409447199995,348.8477338538646,381.65694156999996
406.3450169,418.9269415600004,420.7466425446251,417.98410322
399.4885504,394.3624264060001,432.7789236088438,414.5518285499999
409.0848423,323.4652764559999,347.25304070186155,372.21714264999997
285.1063595,307.030497438,324.7865181311951,300.40555055000004
343.5144425,350.9418795590001,339.0270493887176,346.8049838799999
438.1158933,340.125501365,349.74808460155236,323.65969771999994
634.8680022,376.26978088799996,411.34078397423855,346.8458579
374.5941712,393.2421620799999,371.30493176597594,394.52824829
338.7802276,355.03339284700013,375.33271813776196,347.74699833999995
349.7351014,328.66556747799996,334.364506095505,378.46401125
333.7986311,348.2045239010001,348.52518049271737,378.73116803000005
394.2848613,352.688158277,318.11383328691767,360.75106462
413.9329148,351.44076345700023,338.53818336365504,367.54619756
430.3178535,372.08463053400004,315.7236512571872,374.78106149000007
334.3232616,341.9696970746,358.61566645334943,346.08305036999997
365.3521004,386.92238118599994,345.55597713333424,398.52541252000003
415.1436571,403.4644986410001,402.65448501293963,373.62529946
382.14007,375.5662545269999,359.46096954410115,399.67206713
383.7302771,389.48796599199983,395.8474677764315,377.44867597999996
329.073893,353.13543702000004,335.7196920393444,352.86794177
427.770991,398.0244433249999,368.30118379414984,368.05504510000003
351.4420682,362.5437745515,381.8338521575744,343.90227439999995
347.5213338,389.234217387,361.00434574471006,362.42033819
281.7929364,359.2063650200003,320.59532809904124,373.74545596999997
418.7245935,347.47424912200006,342.97385139680347,352.68087077999996
352.7950311,402.3296012289999,411.7130296231747,384.51457238999996
475.1720841,387.1445517199999,413.48506689762263,414.52145677
258.4995324,336.74773511300015,370.0722655132273,327.44426014
350.4161616,381.55694426900004,387.63378015067315,405.17454766000003
237.3237267,300.4101341340001,321.0318357051773,296.51508012000005
417.3992454,422.68142112100037,383.4045330383213,422.74077140999987
454.1465013,384.032141622,381.6796197886238,361.60753293000005
259.0809541,290.62000818400026,292.59536761658427,269.91901023
394.0693196,395.9179076819998,373.2386762043515,383.82484777
435.4931387,350.4516905029997,351.64851472447,361.91651985
366.8999879,344.15300547500016,353.68172066295443,317.78824668999994
459.8563855,396.8396807809999,363.6430176808081,370.30136705
340.4624675,366.01600098500006,289.37894112325847,327.14809785
370.5063657,402.56387062000016,317.7071204819841,400.97619155
338.4341614,360.87543384200006,362.0208827063765,351.22757873
403.8729275,393.8514647880001,357.44437871707163,427.53750684999994
299.9510667,329.0510893150001,351.07190690373926,327.56092208
267.6910336,329.52884125,331.2106094639354,321.42436725000005
432.6951312,404.5778033589997,363.6704308452876,391.40349435999997
274.2336119,327.281440426,339.84810345723736,353.67283448
412.2608859,402.72956844399994,380.73133569602965,388.13544403000003
424.8984676,392.29784288099984,391.22904529773496,358.28766594999996
469.6708399,386.5089482509999,376.3045833274929,388.65836527
396.744154,372.57484003500014,372.6130902047344,375.83790609
491.8127976,354.7955868919998,381.8667351190384,349.41880829999997
320.4124386,327.37312010800014,313.17910959264924,344.34277511999994
473.9634694,377.16509104400006,381.8601344506917,384.49858709
346.8618735,318.0894850999998,315.219021671073,325.21972403999996
455.6593461,323.032447026,323.0056020438155,324.25628237000006
391.4201064,392.24415403699976,359.7795694706686,372.90640613
248.3238917,345.9204523149999,341.9166270387757,306.70555314
279.6926435,329.88592552800014,334.8964206144062,315.78115273
268.0822573,316.592144041,333.27197047667727,341.02887168
248.9751553,306.896133152,326.01585849603,265.17829571
385.2054171,414.317499921,405.59598589463474,414.55312165000004
381.726122,371.8745299139998,370.7427659500004,393.1700792
429.0804827,310.43428785700013,338.9090849694489,315.69929903
382.6184808,354.36260241499986,353.316649253025,345.27851719
398.503073,439.09304604499994,416.16166907944717,431.21011038999995
344.2904577,310.21310142100003,322.73639551651524,341.7983576
207.2898531,348.8966332079999,352.87399435731913,345.68701844
491.4412514,343.0502218840001,338.3461313419359,353.03455823
240.0872093,310.88463349,330.96865322165405,266.39157506000004
348.3138465,357.307464863,322.40080514296415,342.7223234
423.8153503,357.365227243,375.37094745651405,344.11882835000006
315.0255379,310.7576146999999,307.0598201561997,293.98359299000003
328.5591027,351.69537709099984,379.9010841344931,368.50351330999996
226.0548559,309.52875337099994,325.4639134530733,276.27724806000003
374.7681804,423.29913018700034,418.16506979506806,420.86426442000004
287.0993399,310.69091103899996,316.2968515797518,314.186646
348.7912695,318.4501586119995,355.71118630603075,335.10214034000006
184.3900265,274.6892547380001,316.10964988366214,295.07091816
496.819752,424.37418130699996,413.24615456921964,442.64463534999993
328.4020327,420.6079523770002,419.8860406999753,396.39509680000003
336.9705786,327.88615012099996,327.1579471038969,284.53047411
411.1952598,370.3071001960002,346.57907304857247,413.65385803
341.9411506,362.8678791929997,377.99821687424884,344.75997732
387.3314631,314.86889561299984,338.9313407710581,302.52630926
260.1759433,309.32985864600005,332.8325464661107,298.44513758999994
314.1043765,303.7788346079999,315.5032532490721,302.22615598
343.3820066,378.4222925139999,380.68992198915925,388.94378213
307.9549236,387.0661227430001,399.0827189534398,390.80580009999994
329.4724305,330.7077650179999,327.53284268818555,319.7566188899999
236.6336634,307.280087262,314.49306303919604,310.05101084999995
238.3623801,361.14026302499985,356.9287000963665,371.46282874
359.071411,357.2770869030001,373.5285930979093,373.00833322
255.8132461,270.4027035139996,358.54478597029396,263.92422918
409.7583879,366.8374342059999,360.8767618354946,379.54028585
191.3232104,393.8130558840001,378.4136623526421,366.53873714
421.8778113,407.556504395,366.4907559628016,395.21336446000004
416.617215,369.83456117799983,365.4659247593922,393.06087405
415.1674327,361.3809828609998,352.29118899224727,403.82313961999995
420.8536163,373.12518838299985,383.620366542178,367.15185499
488.089458,373.42849725100007,369.292873271786,392.76562068
370.2270723,372.1837896580002,362.5414101084305,370.59054424999994
490.4955665,395.4976083070001,371.0776741770505,386.9464623
289.0124601,351.1861319960001,340.6643361524643,392.88532657
528.1194296,400.72981995300034,368.0267112560949,454.09580518
223.6241199,301.602775779,320.7747930792279,287.99051125
292.9533772,340.57873975,385.7186001634634,349.72959159
270.0235558,327.35416871,326.2133700636872,337.60459774000003
463.2386228,433.9903815050002,454.07171087406687,403.73814813999996
297.4256402,355.9564059799998,349.3094341667005,373.39475489999995
360.6796775,335.102169337,345.3243075452464,331.54256548
140.7769772,381.316644715,363.23747134714506,350.34809975
415.2832017,328.53974599799994,342.04720414548854,347.19704083
257.0022245,296.742921473,315.84872961946104,293.52928934
397.5309212,352.985259459,346.6325867231121,333.36137455
381.396922,332.43537963999984,343.51401682005036,325.27594709
338.002819,345.064454972,353.3219546152899,344.85971115999996
538.8411999,490.6573504570003,476.496423579654,454.5081069499999
251.9752209,335.7124543700001,319.71523949963967,322.09205471999996
357.267835,337.63324775300003,344.1593523068081,314.45230699
397.521097,347.35189791899984,360.70454834074695,334.0658019
410.434455,375.02788946199985,353.87239318465174,375.4475715500001
418.9227677,380.2562940770001,417.7699773120607,420.09416832999995
225.8084291,281.35848956699994,290.68913334313993,264.52911614
502.1696843,485.5786531769998,402.43028328499946,459.24255545000005
382.3282681,336.237402684,344.80055253791545,346.17579933
255.5866557,344.29888438500006,325.1033692625048,320.21181133
397.5860375,389.6489228618,367.41700368202635,363.66829702000007
302.0286012,393.674692302,402.7596962705522,358.15985498
414.543736,350.60957753199995,384.1422115531801,352.9368430999999
458.4396117,420.84822691900024,423.1585952900781,438.7549031799999
280.9180858,293.75274698800007,322.73639551651524,303.18108700999994
266.8478261,323.5246322076999,348.17613234952256,323.42439614899996
345.6322657,345.2364016060001,344.1480629242491,350.04362647000005
365.4254345,353.0961430040001,354.75596312897784,345.31830937
278.7097806,378.88444112499997,356.7158621193872,370.91115962999993
305.6706282,378.4205708080002,376.3176856231996,372.89157071
190.8621116,237.65928307700003,292.7556734457179,216.09978317
401.726293,381.78011900199994,366.0969761071511,390.52770941999995
425.8693552,341.3538153059997,348.7043345617685,330.50761859000005
371.5267089,379.42191966899986,404.022969392226,401.9577354500001
466.13403,359.6265712033999,366.6134747996607,326.78607256
352.4978391,331.9057751980001,338.44934225654777,308.76439923000004
456.4522779,359.23806047599993,358.8602494551933,344.42522794
397.7752142,345.84907834800003,371.32813865573553,354.0622869
364.8694148,328.46643023900003,370.497405524523,328.94738437
196.7075178,447.2761201340001,434.81910517508874,462.8439398500001
260.657662,358.24252704400004,357.09479072457066,326.02877413
374.3962987,376.01472352800005,368.3598925303617,383.64795863
402.5197116,381.71862742800005,376.1962486518209,371.15929371
352.9625224,338.8127887620001,335.0711818951544,359.16685986000005
432.3013049,380.9736700559999,352.1986948965693,365.34571909999994
410.1055463,374.953698526,350.694919717527,393.08391431000007
310.2290002,294.99363208100016,318.5471145079494,290.18510857
317.1980251,311.36384325399985,315.15538590700794,320.35347756
364.0893528,411.9907067500002,393.13025814114,439.25804227
335.0,378.48730099200003,387.8846234172843,398.3370263600001
366.9882384,354.76464161099994,323.9545300032579,326.32953754
323.4605936,307.4032095599998,282.1157129702948,340.94933525
448.1380223,338.49974128,347.26886939375635,242.8185125
338.6374269,348.6881349649999,369.53340494950265,322.42832347999996
462.1230386,333.7182061851999,265.0467943475089,332.83825994000006
414.199924,394.6799308509998,373.6950005261311,383.87180321
343.4401328,378.75118345600015,387.95881721177676,372.63819606000004
349.447221,368.8042418280001,364.4839906647768,348.13107197000005
475.8013129,435.7852092669998,411.2931345235453,394.81787708
358.556213,397.10323166800015,431.7868735235102,375.98655245
429.6057616,404.8414431079998,368.3089272784398,407.55728753999995
426.942118,402.1424095610001,376.17668855604296,381.60763849000006
352.2271305,392.9325704149999,397.6786294135791,385.68718774
430.7776285,342.740403695,374.47546415308716,362.65756445999995
481.4502553,383.03634407199985,393.609373023512,408.87739068
274.6182301,308.3235115150001,357.09608991627334,324.69251741
558.0178169,474.034745714,439.3409486045545,424.37519807
508.1083473,392.11555806200005,376.60601121456034,442.82465448000005
213.6937241,385.43039781799996,331.5880755054075,370.66062047
384.0524453,356.1281822369999,371.7451548311568,367.28932404
365.5210606,347.3191195629999,341.38584296238355,366.06048624
539.094857,511.14250244100083,442.2542096917819,539.094857
382.3010297,363.1705669440001,384.5886026951482,347.33001490000004
436.8487653,380.2335486339999,357.46406384997175,394.93663112999997
358.0459067,293.05654949500024,276.90200705599773,253.90005256999999
241.6877175,300.5400310499999,367.5712072889799,327.01702216
256.0119707,244.34682129599992,311.6303487541318,244.71387451
414.6184712,350.60110684390014,347.11573076694475,372.89011349000003
412.9182045,374.5869879869998,378.88603709298417,335.55707428000005
272.6643305,330.56136766999975,324.7188396960594,335.87893321
432.6951312,407.52928988599996,359.7590687905101,412.27908324
367.2758879,372.62037444799995,378.6940598866263,356.83396030000006
360.1234784,321.996011738,335.27517274437275,346.11700912999993
399.7381162,377.10327151099983,357.2678598524362,400.751831
361.8902524,379.07812463100004,375.493751056118,387.63291653
304.9077956,345.4603380250001,347.48545757278896,394.19248142
316.6165688,344.9335429650001,337.242469784946,314.83819200999994
237.7271839,268.20071020699976,340.9270676519285,263.25606901000003
264.0908179,326.0949469665001,352.70766473067164,363.35247893
423.3342743,413.6593103430003,381.15599192029634,411.80536522
314.6732209,344.9028502370001,356.7524497776342,318.56428285999993
388.0668882,373.2210188109999,390.78356229325806,348.22996627000003
252.0484129,352.4401047200001,340.3735228198458,332.4597179
450.7331352,403.3055071170001,372.44048485699847,370.88725034
367.6803552,358.62568146850003,403.6544408450008,365.1704762999999
448.6674197,390.01276872299997,339.80752802310593,399.09143946000006
318.7744705,376.05721144099965,355.71118630603075,376.99246323
280.563732,353.440542732,413.13320032734106,382.31501887999997
388.1763187,340.1038040489998,335.4066270994679,368.63339512999994
291.1571243,380.90688710900025,368.9173239641088,386.3928327
303.2680351,314.0246887329999,317.35303949147504,348.08010046000004
294.0015177,331.5870705710001,345.38825110142346,306.85606601
374.6471063,317.1036952449999,318.47760736236637,321.69719885
404.4535896,358.2976739,352.97142129459723,339.65683103
244.7680446,315.60680688899987,370.0722655132273,329.37946465999994
328.4876805,396.5785301320001,370.93351611224676,393.45638078
433.2046332,371.422772909,387.4973170946655,352.95856105
359.0122622,364.7948626170002,346.0450703643363,382.94924887999997
381.3844342,360.685532481,333.099232524538,327.78128245
564.4345035,431.53970260599976,394.851011212554,458.06820586000003
454.221479,428.00370794900033,381.3037342582449,422.64836348
429.7,426.6728636929997,379.8928143411626,427.7641872699999
342.9170855,366.5091601229999,358.04158643763,344.02106117999995
212.2098577,284.6420284939999,293.5266672984525,279.91105871
346.5127011,385.7252518300003,393.0792793997058,388.31091933
185.7578564,300.2483800869998,325.5399575845286,278.15653177
317.8990429,389.79100737599975,389.45932403578877,402.52629607
210.9688836,333.508152286,332.3744416091819,317.65880561999995
382.2863504,347.20945107,351.58798075298387,322.85402426
437.2386889,385.25899668999983,356.4065699284273,374.75050605
339.7447553,319.0972104800001,303.85453319327416,314.79088759
396.6493984,350.5509239429999,369.61800602873393,320.38089130800006
267.9988576,316.831003644,316.5479126485282,296.52927667000006
377.3016491,327.6770982859999,324.4262695049056,329.91931588
451.6056549,383.2517574870001,383.8112593569498,387.64290833000007
354.3112556,379.77799872799983,410.09363612985766,415.60840594
343.2903091,357.4711551869998,327.8231519701057,358.40017753
335.7884876,325.709491946,334.417950818475,348.82959255000003
401.301623,382.3853861930002,388.0644144006068,342.88271926
359.5294247,347.980459306,389.3447046215137,378.86240108999993
379.5591243,326.59198723599997,352.9779567534226,277.12050802000005
191.8128655,363.968049828,368.49126121637016,403.20115446
399.4885504,405.56065694800003,432.7789236088438,413.76580623999996
346.0407114,349.3165566629998,356.8051981167662,327.56793006000004
320.4915261,365.22381730500007,356.0355309073442,355.4786291
363.9967262,369.976326302,368.69726658073495,334.38312527
256.2288804,288.17168456699983,331.20935673502083,293.29753343
412.4723616,342.707644499,351.7854256328418,337.84925896
216.2680452,308.1119178410001,318.0902820861933,317.0291151
348.9444747,345.97053126400004,332.7169835211972,358.14028633
260.6474971,360.38164749900005,370.51441403489264,329.74660316
379.7764643,306.86979944099994,338.93937590198084,301.62958865
312.2787309,375.7894069379999,380.7175646765858,319.06481107
155.1320884,238.5580214000003,323.20380067520387,244.25595561999998
360.9532694,364.72885312199986,377.22006428120744,367.05868215
391.0078681,375.8837155640001,369.50511157274065,334.94647731000003
279.6582932,274.67111971800017,291.11750585067085,285.53891611
318.8368305,354.54631032000015,344.8375828790993,328.31940383
387.6733767,334.0705579364998,299.60861016721105,301.12357048
412.2050474,409.5464643620001,418.16506979506806,427.35651793
255.8132461,286.58186453899964,360.58562969948633,307.41892565
313.7130051,343.93525848100006,343.4376207255057,347.17006986
294.7345455,310.60464275299995,361.4919391468998,342.77725716
273.1632653,324.85786984000003,356.89493525057935,344.07176859
351.124571,337.646299147,353.2800555739234,294.62893101
604.1485695,427.44756214200027,361.52967262828344,426.57666889
436.7234821,314.5395763290001,317.4748601649113,303.77312216
360.8947302,347.991437028,346.11402275154364,336.50027955
500.4508734,346.36018163,319.02131353200656,303.27414206000003
273.6501241,323.8101178959999,357.09608991627334,349.97685221
327.6819418,359.4026274330001,362.28115403939256,330.49435188999996
380.0019646,379.303370774,369.644474064653,404.33123183000004
364.7277507,351.0567824339999,343.6633366407554,351.48546438000005
434.4728411,373.64435200099996,344.0646086245524,390.40277403
436.147276,373.4697651259999,352.1557539752968,355.4640825299999
404.5223876,395.30083168899995,368.85024227935247,407.44045872000004
306.5450644,376.38244324500016,349.8675486726281,385.78574560000004
382.0807958,374.75716164199986,384.1559823533466,369.25125284
352.3478971,399.8660027119999,409.11541899980335,454.85863243999995
247.3417166,375.6687955570003,370.3739838077514,318.11403722000006
354.6584354,398.4582228030002,393.16738268252465,417.08197456
446.555189,378.55334582699993,334.6274130197032,354.8717297
313.5975305,295.50153747500025,318.63003609600554,332.87514413
387.1706143,372.663682691,380.72755588015985,354.93452231000003
474.3846849,471.4014007220001,420.9801206239862,452.87113718
348.508449,346.60153118299996,288.3831167692612,357.03028915000004
334.5773239,319.6090213929998,338.7557609718632,310.57970762
330.243782,332.29289526799994,343.5606110344545,336.65549467000005
275.1859529,319.33105465499995,287.023296915789,331.51010214
381.7614965,368.9553222120001,434.30961561822636,370.79518272999996
315.7264492,293.5162610409999,307.3503167874684,287.13901918999994
506.3453686,428.1592731690001,401.51880257951433,443.00809141999997
363.9285952,369.27188894400007,353.62410442215804,373.7531249
353.3497993,407.96809448000005,409.11541899980335,454.85863243999995
417.3992454,422.08791823100046,383.4045330383213,422.74077141
448.707483,407.7925796854999,400.3038138251585,377.92234232999994
295.0207392,317.30093392200035,289.20286743364136,317.37132016
380.525103,379.0322422010002,371.31437203674517,427.36131544
344.241131,357.79076395,392.32687190719895,391.07202795
417.3992454,416.5151998490004,381.15599192029634,421.55376562999993
423.3342743,420.12935869400053,379.3389340872566,421.55376562999993
154.2433862,305.88514053200004,354.49583275475936,348.34841752999995
343.1270714,391.1029306770002,390.88716029910967,367.7217888
461.6612672,430.190842894,408.2649632541459,457.16119168999995
299.6105538,376.53406992600026,370.4398195566268,386.31112114
542.8181432,495.07841365000013,429.4455886605756,447.59027961000004
245.9842703,301.4817922060001,277.01596560972405,298.22843719
303.6184455,380.4614152400001,342.36234503102116,380.32223356000003
260.3933642,316.7385502539999,328.48458291592334,302.80057475
416.9747611,409.8247328470001,386.9217980216266,420.07936018
262.1121155,360.20995971100007,345.5813244123751,341.38127393
259.0479937,296.20273275500034,228.35675970938308,259.04883958
351.8412076,368.594479353,355.0108374192235,364.1086554099999
432.6951312,402.74120695799974,363.6704308452876,418.50193463000005
391.3317962,337.23377323000017,333.2637758807172,341.52832101999996
428.5278878,396.8726903769999,378.1658304086836,355.38840515
517.3545639,416.86218287500014,310.6844687218183,433.45539599000006
325.2821796,362.61403389800006,352.5900235268308,390.79936075999996
266.2357359,350.75348404299984,363.1086732047269,379.30755259999995
342.5016617,359.91582963400003,350.0698977039446,366.1355411
361.2769004,351.81069962389995,328.595926823138,353.43070372
287.1148536,299.8331450879998,325.134766965652,300.79354026
208.4713715,298.25339085300016,316.204185184913,339.75756395999997
418.4923641,356.0458953749001,344.86329960479304,385.22294454
486.4525906,462.6095689559999,416.4159025817458,472.84453257999996
328.8362953,331.861698378,354.5102081953782,361.92937013
301.6359441,336.9832492080001,350.10946615300213,349.42796717
417.1886937,379.57760359200006,406.8045910694661,359.36854783
428.2899478,388.8937511210001,371.14598106560646,431.66319906
232.6264881,319.52411058200005,338.6338889778418,308.02789348
519.5167469,374.26439054900004,365.09155163140014,361.9349209800001
256.4715253,345.4294627480001,335.5930367339041,325.63358869
378.8898263,350.98356039900005,410.0297667735747,371.66010441
427.9474216,373.9375807939998,398.7411728734311,326.35699259999996
401.6013439,368.60861651200065,320.59532809904124,389.10263567999993
409.0905262,409.3831210860004,403.90103957087325,419.52101937
294.1499921,331.33062940200006,315.6023174688339,320.31227802999996
358.7286824,356.94593092290006,346.1457325032631,408.59959223
523.4826762,353.068443808,341.97342719304953,357.54488144999993
