true,random_forest,gradient_boosting,bagging
211.7602937,275.72582377500004,317.20325472900805,289.29997891000005
326.1795041,337.0084388129999,319.67328060003223,334.59329333000005
337.6295648,357.5951411330001,356.4324565200261,339.46749249000004
307.5497422,295.99080553499994,308.55716058853085,278.72513124999995
430.3178535,334.1838643660001,314.47453342312224,361.25704738
327.7639817,374.246625199,377.98512093638897,397.78114259999995
381.3453481,384.9630035790001,355.06137637360007,367.44908844
434.1972187,358.6802321939998,388.0347838839543,389.41838481999997
461.6551998,372.0157858739999,366.6896809030627,369.99217355999997
444.2064359,376.4392835889999,346.7847237400931,363.28688092000004
354.7262607,362.25975343600004,335.32007155765103,337.40028992
367.1290242,413.82803886,381.4499720812452,386.18066936
400.3413058,351.255143392,339.1200280864645,364.28081223000004
277.614917,386.3992159409999,385.0877395952005,382.27636261
330.6438539,328.876718899,339.5594381175204,310.15189372000003
281.9980664,298.6648834629999,306.686876577531,296.45901970000006
379.3567444,342.78673617699985,354.75631754129375,325.2193540300001
338.0021904,330.321364675,331.41729959460463,312.29809648
303.1813953,307.68048510300014,327.1913075624938,320.96126018
272.5587288,437.84159192299995,419.35879534966557,390.98044927
420.3284859,394.14379655100004,395.9148481932461,426.43261044999997
502.4839787,391.08664926799975,367.22238971655867,347.30169806000004
269.7791148,328.95933879800003,328.03970394732767,302.41909044000005
362.1740043,307.3441066889999,324.3565813861486,327.58536809
368.9018873,328.49864646099996,345.28348814526424,303.45208782
422.8280415,385.65496019400007,369.16907425928264,400.80227173
223.2953873,301.58901641699987,313.982646921503,298.75376009
370.983053,370.8063851769998,346.880247358791,377.32157785999993
455.4548989,415.51557569499994,412.1923707148437,358.84364578000003
260.3730631,350.56831390800005,360.512586925069,356.02891409
400.9753827,361.17498070299985,363.0455649161859,358.27389727
315.6890996,331.6232173419999,341.76417205262754,312.243417
452.0444081,380.0902979519997,366.2441586960531,377.87931517
500.5227273,489.31649432099994,453.22422922650753,475.63938778
368.6110179,381.2857352629999,378.31271751758413,347.6875652299999
428.1533643,328.348530878,255.2177820236705,261.55681369
250.3276388,285.54190343900007,321.67400991418265,261.41508558
375.6769893,393.031361309,413.82234206169096,414.32668277000005
343.5144425,341.80771960799996,339.99664488343706,341.90822912000004
431.4971639,402.70321716300003,397.2532144390157,369.23807591
279.4386103,379.8251216330001,376.50188799020594,354.68329113999994
373.5139633,340.13772567299986,367.1737996509982,312.57372274
390.5966616,426.06815936600003,412.1869580745571,353.38739601
383.2289501,360.37878792099997,351.5099609664644,380.86713413999996
291.2424047,301.299105576,306.5316683346034,315.95836631000003
411.1712341,339.8953362040001,366.72436055779673,324.83126704
309.0759878,366.91418796900007,358.4996794650048,314.07734578000003
199.5570534,281.10648606400014,309.50405336714704,320.6085891899999
399.5253818,381.12328557,381.9313398043125,397.23177246000006
379.3285636,349.12161955300013,364.3758160951007,344.51141047
272.5950347,300.75448665700026,312.2533830945186,284.67877695999994
372.56386,379.234321803,350.022110619242,321.05088788
403.9488279,349.9445150429999,343.3081634469547,348.54270368999994
439.2096662,321.95476051400004,329.3991291421092,319.62255991
440.9564086,340.244137128,353.9982791994508,334.80472971999995
254.3263395,313.7870319879999,314.09680160416866,297.0157807400001
329.062285,340.43287403399995,316.89122563265926,321.72902321000004
169.9366814,426.2473539089998,398.1901405801232,403.45904351
316.6421559,416.70192101200024,390.00572569170095,392.91714373
509.9563207,404.31412162499987,385.022582749418,430.67321539000005
369.5707134,358.054919539,350.27224520797296,334.45676299
315.2777075,296.51198834599995,310.3746099090129,316.24137443
313.0461826,298.5439428210001,312.8679133950833,290.87114988
400.6923559,341.03472960600004,338.5672089461602,338.37559709999994
270.7968596,346.7705202979999,359.38850396836733,335.53483586000004
341.7545623,348.0350171750002,330.34829628595423,364.12982232
368.6310905,376.52779144500005,356.66512115678563,406.41869521
367.0103093,383.443390106,405.08919994724613,367.86488461
415.9319155,334.1123877879999,354.23368578676923,286.73118361999997
247.31449,287.0472475019999,307.84655285534046,285.97417210000003
270.7328693,333.83970875000006,330.8310402086707,312.30787834999995
356.9306155,358.8836615359999,362.118479465158,351.83938784000003
384.6935091,365.20672336500013,351.0103091389456,375.27891589
434.9695459,386.06760802800005,379.27698594497696,409.7520885100001
364.4914406,374.6107699500001,371.5087229432438,366.99624126
263.4719837,297.2956766179998,311.90251208774635,319.64335851000004
380.0809027,334.14300116800007,344.9628935482543,376.85800306
391.2525447,313.81890092900016,347.8204159593753,340.33017157
229.9320956,329.221844062,362.47521469966614,348.98143719999996
277.4090771,344.68896764800013,361.55293285950387,348.60053768
225.5440552,358.6452558799999,338.7992735318366,336.32151155
304.0551034,325.957963883,330.3321006826525,295.76797275999996
517.5703696,370.71471350099995,387.30710550230464,412.25074703999996
204.1385724,327.3905277310001,345.94852802421406,353.02112695
321.7361993,352.17170456800005,354.7720561572363,380.02801685000003
539.094857,455.13104130800025,417.82151765919673,393.80578405
295.2940629,379.64186713,424.0110012610535,422.76159941
443.226573,449.0333976840006,397.17472580363216,419.23291123
379.0245954,369.71036028899994,363.5390874520021,367.4861195
259.5718452,313.31922947600003,306.9644265764872,302.44846631999997
563.4284247,342.292455886,361.5530174224125,320.83099208
428.9648891,389.3268237339999,371.8957245575355,395.28217614000005
401.6013439,263.79029476799997,310.86937383410844,271.61032220999994
388.0619415,348.841894055,356.63904951524285,315.54695766
276.0037924,283.8460375389999,283.579379273791,276.78994356
303.4983778,366.4088894719999,344.4423907939245,354.3243389
375.1263869,335.3614238910002,341.77791710753473,226.72381502000002
375.1905331,368.1338185119998,360.128735148943,359.70774141999993
406.3450169,408.1659889510001,394.2405704611987,383.88871857
399.4885504,441.4357778419998,431.71239840715316,446.40309621999995
409.0848423,355.8747570829999,341.59032558583164,350.41321632000006
285.1063595,295.0166135390001,308.98057638449916,292.62030580000004
343.5144425,350.83202779799996,344.176981515474,361.56521907999996
438.1158933,349.5543040280001,342.2712888308055,326.69156121
634.8680022,361.8109253220001,391.32619543853394,341.95236984999997
374.5941712,378.03325997600007,386.0248891124649,409.58756762
338.7802276,349.2283248100002,335.03800095505625,373.40919202000003
349.7351014,355.8636069100001,347.3271906591978,362.89510671000005
333.7986311,336.072428137,339.3121387970823,321.77381994999996
394.2848613,400.7552991190003,378.7584490058302,390.46267389
413.9329148,358.9349123190001,372.4758892039783,380.18401652
430.3178535,348.4205169360002,316.307520281448,303.2214779199999
334.3232616,377.7499974210001,353.2865889171413,350.28262845000006
365.3521004,379.531292455,377.64693320425056,366.98327141
415.1436571,386.1421913959998,394.15326431081144,380.18206935999996
382.14007,353.056639972,365.85572523627525,373.07765125000003
383.7302771,405.59996752100005,379.70844483195805,437.12701990999994
329.073893,324.66987478800013,348.4912541821188,283.69665091999997
427.770991,410.9353199480001,395.8582094622237,401.13738568
351.4420682,373.02445815199985,369.125909370645,369.30029169
347.5213338,374.8558342940001,378.870411813053,378.25185345999995
281.7929364,297.2318263070001,315.8923810290972,309.45092902000005
418.7245935,348.17988494899987,329.3672433305926,358.85002156
352.7950311,374.9803967419998,363.4963204993291,349.39768345
475.1720841,319.16750328700016,307.6114021894426,307.85961944999997
258.4995324,333.82143890599997,367.0201091934347,260.98850477999997
350.4161616,383.08064098600005,363.08482699066695,377.37856716000005
237.3237267,307.61425061400007,323.12172618153454,294.89322208
417.3992454,419.90772654400047,388.2996892177955,409.26707923999993
454.1465013,434.7821125420001,464.2090329415025,379.62094465
259.0809541,281.2432635450001,303.334656335323,297.04573428
394.0693196,414.5499327569998,390.3494097902563,401.33783703999995
435.4931387,363.15562936799984,356.5643760683908,380.35372308
366.8999879,333.69936959700004,352.2392488477938,373.96049347
459.8563855,384.3779579069999,391.6517410043829,368.89328367999997
340.4624675,349.8591524660002,322.9757340697007,326.05802012
370.5063657,394.17407284899986,415.0719916504192,404.77941888
338.4341614,342.5490775160001,353.3325628896682,318.5042027
403.8729275,384.5247592190002,382.4150225563365,409.85913573999994
299.9510667,380.29945144100026,378.89676014476885,374.57532538
267.6910336,342.4567893340001,333.71372909094623,324.67671826000003
432.6951312,384.4239229880001,359.49531347821346,395.35122942
274.2336119,324.7406576590001,331.85067780847226,334.72220422
412.2608859,357.689490838,362.64438562158966,336.27208339
424.8984676,386.753277423,383.2239289582146,412.34001503999997
469.6708399,468.90992146800005,451.8944616552573,486.7588927200001
396.744154,354.93578224900006,385.78189674226553,363.65304080000004
491.8127976,330.7938201230001,340.5087209787001,341.29081544
320.4124386,336.3874735110003,312.7486835695231,340.25531448
473.9634694,396.51757813899997,393.5073144318628,426.73746792000003
346.8618735,326.99857983900006,328.1491407581238,324.5147898200001
455.6593461,343.210193409,335.5866328852387,341.45657891
391.4201064,368.90154519099997,342.5005228552076,354.87466152999997
248.3238917,343.0519231849999,319.1322960428148,306.20852573
279.6926435,330.50607829699993,321.5567095700925,360.55118039999996
268.0822573,310.37555278700006,330.3167750338811,298.84783775
248.9751553,316.745569385,318.57877369023583,307.77864976
385.2054171,317.045959954,344.81355789861595,290.38623699
381.726122,328.18254142899997,291.163322105262,348.45567156
429.0804827,385.284440337,345.4631474600034,409.62904239
382.6184808,365.51708180299994,370.55999862269954,338.63124114
398.503073,504.8372299119999,457.44913066764616,496.26555735
344.2904577,300.52774411200005,295.276737110951,314.3769423
207.2898531,296.5492186539999,329.42374412672365,287.72882169999997
491.4412514,321.2279337410001,317.6332276967479,305.0673590100001
240.0872093,387.40491192900015,388.9906851399844,365.59831529
348.3138465,326.17518438599996,339.9779778120233,353.08322065999994
423.8153503,335.62612882700006,353.94180623178056,326.30090867
315.0255379,327.16487492399995,346.63091891649646,342.41075169999993
328.5591027,407.5231019089998,422.48876938892045,397.44969133000006
226.0548559,287.96446013999997,322.06904992359284,276.79177347999996
374.7681804,422.06699558900027,415.0283969520364,382.54049476000006
287.0993399,296.45157019000004,287.771007644394,322.85977692999995
348.7912695,350.8137562099996,367.5957065761829,336.75492427000006
184.3900265,258.13290291,312.5668866421272,296.19848331000003
496.819752,430.78440220299984,423.9182544375572,424.07251146
328.4020327,382.0537869420002,381.8665882341438,358.23757371999994
336.9705786,368.647440294,381.8314565457704,324.75178507
411.1952598,337.83242780700016,321.8055494988359,408.88353683
341.9411506,377.7199229669998,368.49378433304435,410.36090446
387.3314631,337.119205195,332.23229208827917,306.87350559
260.1759433,313.07456048499995,332.8164028586421,316.42098738
314.1043765,316.30806801,334.87526817684693,318.70334332
343.3820066,321.4476413,339.17279031368105,371.38922812
307.9549236,386.5847585219999,384.1576115339445,375.87303772
329.4724305,317.93078915400014,316.53542004075126,303.4797969
236.6336634,298.737061562,324.17974563994,326.52783331000006
238.3623801,322.84927690200004,320.7069287797883,311.32459194
359.071411,364.64676471199994,347.6099898946061,340.44060939
255.8132461,326.2879979999999,364.77780280006004,281.01019295
409.7583879,394.3261904629999,369.43123693893176,394.56556384
191.3232104,346.941156094,331.8978357784207,341.62604437
421.8778113,384.55647828099995,368.0891208034998,365.09255778
416.617215,294.7219595580002,337.87989133324686,248.0147572
415.1674327,345.02916759300007,338.46722868748424,356.45926734
420.8536163,381.34816225899993,380.407790783935,367.61220799
488.089458,409.51279868599994,382.10714598769556,400.72736451
370.2270723,360.6325790390001,370.0126832040586,383.47566678000004
490.4955665,383.8315446950001,376.8913478907793,364.69003749999996
289.0124601,315.6438745420001,323.3931205822955,289.47518187
528.1194296,366.63373271600017,383.068463633554,394.65021677
223.6241199,310.7890451190001,298.90110674838985,350.4014615699999
292.9533772,379.70290003500014,367.2023207633567,342.06980594
270.0235558,308.3276613310002,314.77805863818736,319.15081848
463.2386228,417.6171050700002,408.99851850798734,434.51631706
297.4256402,346.644054742,327.9743352087488,338.64920397000003
360.6796775,337.32802601200007,339.9595325028468,402.47040152000005
140.7769772,357.203460221,339.56426256873493,362.13458198000006
415.2832017,310.636476468,314.062158982779,271.91434143999993
257.0022245,262.20584772200004,311.85485564133216,265.0686444
397.5309212,448.07932301299957,396.1686025161124,419.77672741
381.396922,335.2827001279999,341.8052161876525,342.01799868999996
338.002819,342.2330345460001,341.452352991479,332.13275547
538.8411999,487.0846313809996,539.3876721004373,460.27110077
251.9752209,320.15729087700004,313.2780919510697,328.22734602
357.267835,351.63356535599974,350.6155895004217,327.20031128
397.521097,384.475603682,381.55646551517253,375.68088993
410.434455,375.1086186509999,358.2395254286403,404.33319493000005
418.9227677,340.38384085800004,356.9833232787049,306.57041528999997
225.8084291,333.9468267669998,323.94544972660304,238.16395665
502.1696843,468.42764233699995,435.2501694459845,439.83954758
382.3282681,368.8979904849999,358.4389352336481,367.32308324999997
255.5866557,307.226118927,280.93902172617294,263.79862303999994
397.5860375,381.64950093299996,355.9778214615872,377.98620289
302.0286012,435.229274076,434.00393760717503,431.07948195999995
414.543736,344.8163080469999,364.40368339037536,382.92548124999996
458.4396117,361.8516184369999,366.87064181275014,342.768039
280.9180858,298.2017036679999,292.91179238566815,299.01672149999996
266.8478261,370.6716176350001,366.45633040095595,362.22940143
345.6322657,347.6373627999999,352.27213036042707,333.43886186000003
365.4254345,374.41593957500004,358.1377145417487,360.07959678
278.7097806,380.18551000600013,386.05422823572945,365.80487644000004
305.6706282,346.9900656750001,369.7394330154446,347.98134159
190.8621116,242.87564951599984,329.00973806488366,233.44555488
401.726293,398.0635837100001,395.0641503039325,386.19098969
425.8693552,382.2858413199998,360.80272586123914,348.28897605000003
371.5267089,367.87267147000006,367.952715671954,407.61474479000003
466.13403,406.452650545,394.7786130258064,389.91025138
352.4978391,325.458372801,336.55103018929486,307.82885216
456.4522779,324.8762654289999,341.4725471027626,318.21934945000004
397.7752142,413.258828517,399.3039690937543,435.66756673
364.8694148,347.0324618200001,342.44344806358373,329.0192683
196.7075178,428.81329876400014,424.4130824832459,445.33477426999997
260.657662,335.8935335149999,368.413427063095,366.68527521
374.3962987,387.78536381300023,415.6859831292315,405.25486965
402.5197116,393.2424468509999,407.9851479876059,399.55736158999997
352.9625224,325.2858719109998,342.96134761330313,294.88727547
432.3013049,378.07438576399994,361.7589524722464,388.07226915
410.1055463,356.39780664899996,370.41705283120444,365.8985423800001
310.2290002,332.231307334,328.04876189586304,326.43513973999995
317.1980251,304.40992949000014,308.5703966354094,305.38348272999997
364.0893528,395.69357608100006,427.0019888082944,396.91899385
335.0,370.1074608360001,392.28731423004893,389.34986370000007
366.9882384,325.50162546300004,354.22186379303537,323.12303135
323.4605936,306.90628429099985,328.4196716842931,300.82773218
448.1380223,357.8381778739999,344.6557266767228,368.31502701
338.6374269,327.58531399,324.53476039846885,354.80124973
462.1230386,333.19701351199996,332.79587208928854,350.13174604
414.199924,370.15634012200013,358.4384873250204,359.89216876999996
343.4401328,373.19643933900005,360.97130293201275,338.97785614
349.447221,323.95672255400007,338.0812315182491,314.17112304
475.8013129,440.5551012090002,423.28855650092567,417.55949409000004
358.556213,449.68877051,450.76239120743253,406.71213736
429.6057616,387.03116480500006,393.03035150650095,409.96946751999997
426.942118,415.47569965099996,421.77499319567534,416.38740089000004
352.2271305,367.195348455,381.9141929913051,345.31127426
430.7776285,315.5751247249999,325.2380305767097,356.74495554000003
481.4502553,393.28815756999984,374.35685999416023,423.85650767
274.6182301,406.39678698200044,388.09338208538725,384.97368811
558.0178169,465.1873404849998,432.8325785115642,459.49416388
508.1083473,420.9040840609999,427.8467371638178,417.45237733000005
213.6937241,335.94358396599995,301.4899568170044,327.2617822
384.0524453,336.536852894,342.95735129910184,365.87800676999996
365.5210606,347.64852243099995,348.65436834676507,338.53310344
539.094857,496.97583903000015,451.9486895164989,483.83130835000003
382.3010297,406.5578742590003,403.0354986250482,449.86619645999997
436.8487653,486.02620336000007,466.92677779526485,500.30396863000004
358.0459067,307.87777261400015,326.282330460786,342.86996295
241.6877175,322.5116818709999,363.65616169725064,263.63784346
256.0119707,277.4346178519999,330.9680001579429,267.17489149000005
414.6184712,359.84994322699987,374.2852913726944,365.92330804
412.9182045,335.229990917,332.6277126866887,300.06129221000003
272.6643305,322.2654816979999,322.1540247779337,327.44886935
432.6951312,386.68832886399997,373.6031712089609,388.78258535
367.2758879,384.733615747,408.70813740431345,366.3172116100001
360.1234784,329.48460574799986,330.6168145035199,328.00256591000004
399.7381162,490.32975849099967,497.6303778457439,491.75935258
361.8902524,393.28728922799974,369.9091312537485,378.64114784000003
304.9077956,371.774320437,408.5031283626311,401.9550048
316.6165688,356.4148962120001,327.93000417321736,365.58364537999995
237.7271839,315.09431243899985,323.2903664460705,289.80546882
264.0908179,326.3078209630001,337.73436921319694,322.06812462
423.3342743,376.90876629900004,369.8478808917695,400.96393344999996
314.6732209,385.03671985500006,366.99627979842114,381.74938376
388.0668882,377.34658772299997,365.5918714878372,357.5558424299999
252.0484129,346.28395379100004,358.0672013533767,329.61760381
450.7331352,383.6228366310001,380.1222503776512,372.9061110399999
367.6803552,323.967436302,344.85235537217267,343.03349115000003
448.6674197,375.2200405380001,366.69240784824177,367.0744702999999
318.7744705,350.3111391359998,365.5506438184285,386.86364374000004
280.563732,400.95519043499996,394.4253387213371,319.45631045
388.1763187,341.600699261,334.28972038899104,325.46059555999994
291.1571243,357.490390102,363.8410705573636,345.38932577
303.2680351,323.03351590699987,322.60806974083704,305.95066579
294.0015177,329.77043129799995,349.7847446349294,362.73624232000003
374.6471063,319.35752184099994,329.2280016528,317.06225111000003
404.4535896,319.577011014,316.3374588638272,291.17721511999997
244.7680446,327.05923535099987,365.06806233454313,322.16942985000003
328.4876805,373.22573220299984,371.85957121763187,319.19422472
433.2046332,381.41660457600005,374.7356713126819,408.22207557
359.0122622,357.6154152380001,316.3947510788066,334.56973254999997
381.3844342,349.1557636520002,341.38067427293157,356.00334796000004
564.4345035,404.17753571299994,375.37613850314756,402.5395754499999
454.221479,394.01566863900024,385.4405806289806,376.23997509000003
429.7,388.5824356450001,374.88369299136,356.9047983
342.9170855,366.94261870899993,344.49487456594005,373.24580230000004
212.2098577,336.24351136099983,298.98057364521156,282.59282269
346.5127011,421.148429009,411.66304771364855,440.37775862
185.7578564,284.7566013829999,320.81915804723235,270.78572898
317.8990429,357.64017953099994,387.1429983198639,361.49989458000005
210.9688836,282.7262757319998,331.04465405883315,267.54320905
382.2863504,349.56340131600007,348.9307452858498,339.77525578000007
437.2386889,379.5670066189998,369.5352465684095,402.70570685
339.7447553,350.6173915020001,331.67265359148394,359.16660136
396.6493984,338.304089495,329.7975680056467,323.06569490000004
267.9988576,299.10290696400006,308.62551089298773,337.12006141
377.3016491,345.1716645119999,356.499291926409,334.98263704000004
451.6056549,445.246177525,475.57177260822317,425.6161018700001
354.3112556,335.36643748500006,359.35456776727295,330.76591066000003
343.2903091,321.716478519,337.9664521822394,294.85664325
335.7884876,320.013273511,340.56165122906674,308.27683423
401.301623,379.35294546899996,365.65977336082585,406.9981107599999
359.5294247,338.2285928060002,360.4551224694909,348.74142607
379.5591243,334.652405084,354.81729437762476,348.87983568
191.8128655,345.4339625390001,353.3944709212602,343.48427069
399.4885504,400.52386342800014,404.1008758092536,367.49876943
346.0407114,333.879106917,350.26546424866183,405.17152774
320.4915261,309.868930878,312.1840121910906,352.57578345999997
363.9967262,348.01328955100007,347.8724693224627,353.01842303
256.2288804,299.636976001,332.17724149473594,290.82409730000006
412.4723616,345.03475418900007,337.9666286228059,377.70008212999994
216.2680452,254.09623791500005,307.94523020556227,226.9464539
348.9444747,338.6545570030001,339.3321971758646,272.04492343
260.6474971,355.478509346,347.28421249429323,300.79384277
379.7764643,342.736207344,348.2685600594043,347.97678677
312.2787309,335.533418665,345.47968838441415,358.98766198
155.1320884,289.75135948800016,291.20682232926526,288.67074799
360.9532694,389.24021572000026,380.8301082219047,327.66343506
391.0078681,341.05392763399993,355.63201232457607,362.23896656
279.6582932,315.80466452800016,283.89984638626936,293.96631420000006
318.8368305,323.21881245799995,334.93380810533387,306.90364397999997
387.6733767,348.5165867520001,344.5328635992581,321.98401985
412.2050474,431.14147901900003,412.39111466554334,351.1920999099999
255.8132461,307.8460747929997,332.23101146046736,313.79559108
313.7130051,379.95639731300025,433.7727990010485,388.98676304
294.7345455,322.38347983100005,355.61906051895215,326.9734206499999
273.1632653,311.547961917,317.54104394361633,318.44532363999997
351.124571,267.17400889499993,337.1119811194096,317.65310125
604.1485695,407.97685100800004,378.3557079653188,418.11769617
436.7234821,336.58035429300014,326.9263182971457,292.79536292
360.8947302,360.65581551800017,362.588454930556,369.84519786
500.4508734,344.34412245000016,332.2857806206703,366.86655211
273.6501241,397.36176001100006,386.35155795316535,397.95768907000013
327.6819418,340.17017933899996,352.71772455689006,357.43267832
380.0019646,388.1678535930002,371.6175116975099,363.07739532
364.7277507,357.26413501400015,370.2307896007563,318.44043726000007
434.4728411,307.9912151960001,342.9083470696186,364.30861025
436.147276,392.956280621,391.65866654827255,381.64154985999994
404.5223876,377.4246182870001,369.8637552068028,372.83933561000003
306.5450644,319.96588569800014,335.54853844252665,325.18903251
382.0807958,385.99142842799995,433.1313983154681,428.24502384999994
352.3478971,396.46117331800014,384.4739771874245,322.94794821
247.3417166,369.846240867,381.99112837978197,413.02937751999997
354.6584354,384.0728239500001,404.12556656138014,383.91010953000006
446.555189,375.54845134700014,327.93265065532336,354.79715560000005
313.5975305,305.6215551949998,333.8321079501425,305.91797004999995
387.1706143,390.42693203700014,377.72194997637655,378.6213958
474.3846849,409.34163192499983,373.5875815354695,458.85321300000004
348.508449,312.19470605099997,334.20589778051766,270.62151013000005
334.5773239,304.89130615899995,324.35018089419725,331.62820695
330.243782,324.50434047800013,337.50392010588956,320.08816617
275.1859529,308.10519099600003,325.45460529536354,322.76386145000004
381.7614965,391.16875778700023,440.5835408249117,440.84828512
315.7264492,293.3215725719999,305.05595373906044,280.42347019
506.3453686,392.37899375800015,402.8575826396219,374.28029352000004
363.9285952,365.67435692699985,375.1791862608655,387.09894149999997
353.3497993,410.2868373050002,386.25495178041797,382.73333592999995
417.3992454,408.45814426799996,388.2996892177955,444.81811341
448.707483,389.4197819760001,380.07650858533805,395.70526641
295.0207392,355.16926066799994,337.0158858586817,373.89232405999996
380.525103,346.5243831660001,344.31175620625044,374.58055273
344.241131,341.563924623,348.0333855080358,333.56645646000004
417.3992454,397.92468440100026,372.17225533117664,421.55376563
423.3342743,415.2022081740004,388.2996892177955,421.22650372
154.2433862,350.52213284400005,370.04788211946726,361.25360334
343.1270714,334.844464009,361.2837771859588,330.84541086
461.6612672,422.45442077600006,387.18469101328986,471.13341768
299.6105538,424.523219991,425.6576518080201,413.28517037
542.8181432,500.3847276529999,466.11436515603634,483.01116801000006
245.9842703,302.93625841200003,330.1896367035969,311.28870936000004
303.6184455,327.93172554299997,329.3672433305926,306.4894330000001
260.3933642,326.87731469300013,341.9955201147726,314.14592766
416.9747611,422.2098811120002,424.48805470444063,416.06128001999997
262.1121155,343.996836091,345.11049404651806,371.41010359
259.0479937,295.9318399580002,275.88671737425665,304.72062608999994
351.8412076,341.4687008860001,305.88455440065917,362.25716231999996
432.6951312,395.1681697529998,366.3056639456451,399.04948898000004
391.3317962,376.64718365100003,333.75072107020526,333.34891173000005
428.5278878,379.6681140889999,380.0758950654559,404.81429434
517.3545639,447.6052589059998,402.36689192566575,429.73926053
325.2821796,381.22804237800005,383.89270824964643,430.7897881
266.2357359,348.54630002900007,350.0484109039098,314.89798728000005
342.5016617,417.6402041690001,385.03446990987123,398.51824458
361.2769004,341.14327101599986,323.18925933774085,289.50767477
287.1148536,288.76651455699994,316.37498451247177,300.13788311
208.4713715,331.370236235,289.25307128620943,310.1638058
418.4923641,359.69110354,368.4329793840299,359.00179425999994
486.4525906,429.015909795,402.0828996598546,405.67931784
328.8362953,343.63913800299997,351.6530660866312,333.60361277000004
301.6359441,315.45274879399994,313.9738009527323,368.95689811
417.1886937,350.10244437399996,333.7386639958893,335.23120269000003
428.2899478,360.55418955399995,349.20602175682546,372.42208624999995
232.6264881,290.9855608370001,339.5563525832598,283.40616991999997
519.5167469,423.7377215649999,426.41589344559884,445.88023266
256.4715253,332.8333635440001,325.84540333743433,305.98488946
378.8898263,431.44093788400016,396.7416410586864,400.39917335
427.9474216,386.7785909610001,417.08123531296906,383.90438206000005
401.6013439,255.47816045699997,310.86937383410844,237.07856812
409.0905262,425.17803361599994,403.29518080995393,439.83124245
294.1499921,326.84535328999993,342.94175462053585,321.13746135
358.7286824,326.9650582070001,337.3246215162643,327.00166225000004
523.4826762,344.0514096360001,344.67404520438544,346.33961114000004
225.9205709,316.2458340770001,338.2866077115978,269.91847729000006
276.8564638,328.088597139,354.04179110071016,317.91101052000005
156.5120238,257.27445733199994,312.1724703840127,229.69480993999997
561.660536,510.58121353300004,494.42673174492484,500.13460075
567.3077846,368.8132430069999,400.0692739013107,342.54738108000004
391.5325731,362.0193462590001,365.97988662818244,361.75755748999995
379.4915826,420.5267263910002,431.83579217775684,480.56661829000006
297.3568883,337.2089576719999,353.57780846746004,311.91107552000005
239.0117052,279.27703444099996,314.79521607308146,276.04784742000004
392.6321971,325.8624557809998,368.73349182355804,325.56933872
383.34157,350.7447259610001,370.1479783814893,329.97541307
444.1886889,392.5440704059999,378.8004267915438,402.54428001
222.277159,366.683157092,382.76165855841646,352.50400081
437.6718577,374.2660275150002,378.6944389583431,352.01136819000004
408.2521451,375.61198471299997,372.145124218453,368.2718065
426.7651265,432.947400988,444.861711718553,447.99798933
268.1025417,346.5614111530001,362.77574953182625,329.87082879999997
276.2421001,275.90730375499993,290.06541778716183,253.54999162
352.3420693,358.0264305649999,360.064128408307,354.73285666
331.5608031,355.54508705999984,353.4375741337046,388.69335349000005
394.3246543,267.80596624200007,322.6504541406064,240.59516938999997
315.4085634,396.3887875379998,375.31595615790513,397.08585301000005
