true,random_forest,gradient_boosting,bagging
411.1712341,397.0346642120001,376.43481382647116,413.42767969999994
309.0759878,338.5337415210002,351.0488789359371,352.75034391
199.5570534,267.29590577450006,315.6094412805084,217.28054471000002
399.5253818,373.17947477699977,356.92837577333876,406.50241068
379.3285636,381.64807749700014,373.7395873683836,390.40278464000005
272.5950347,265.2127317349999,320.3786710488242,311.33648339
372.56386,368.2398411919998,354.87654288973,363.08566384999995
403.9488279,338.71288165000004,326.87283420892277,306.11673795
439.2096662,330.31353500099993,320.99871848746596,347.03474287000006
440.9564086,367.63998415099996,373.4759290573644,356.62473202999996
254.3263395,300.35623081099993,333.7658019019718,255.59683315999996
329.062285,337.306305929,341.7208936284882,372.75477893000004
169.9366814,391.23886388299996,385.7751489458564,381.86055501
316.6421559,366.091141083,387.6619475806329,381.48772991
509.9563207,386.79564218400003,344.03186629222944,345.23485847
369.5707134,344.1855112980001,355.2147363786449,367.25254279
315.2777075,286.4399760099998,288.8400864380508,285.46210243999997
313.0461826,288.6029097499999,328.1036404481017,288.70631786999996
400.6923559,339.57185365399977,333.1112438576696,367.67412788
270.7968596,324.85955556400006,340.674041152673,335.75709647
341.7545623,318.4082508740001,339.37221679750314,326.45984639
368.6310905,353.588202437,350.93812365161864,363.23864781000003
367.0103093,411.06123971299996,404.46223790312945,424.97777951999996
415.9319155,378.1244503160002,371.16788016322033,359.88524992
247.31449,299.38418888399985,306.0418257193297,295.16134035000005
270.7328693,327.359078475,337.82427923546777,333.77862524
356.9306155,364.9795733429999,417.27746977288683,305.70150041
384.6935091,392.11488449200004,378.3192533489253,383.66915521
434.9695459,419.863535472,421.49537540213487,435.06255401
364.4914406,370.7287408689998,383.2750754604678,340.63847431000005
263.4719837,303.1282573819999,330.55772648312063,263.93824245999997
380.0809027,323.951033151,331.4763830525217,313.38716367
391.2525447,334.4973937779999,311.70277833730955,331.09997291999997
229.9320956,319.49312557200005,294.7246121722422,293.67103221
277.4090771,353.986183427,355.93605571254466,374.86014507
225.5440552,364.03113844199993,294.3920801759959,354.46893415000005
304.0551034,304.2533113549998,334.77891554532835,349.7761170499999
517.5703696,390.185986236,387.8204846110845,415.72390693999995
204.1385724,329.4658282750001,335.06713020226965,296.77937372
321.7361993,361.512971957,364.15389811228806,332.97701266
539.094857,483.84655604799997,471.2687460942452,478.99050997999996
295.2940629,386.9825906179997,431.44545074557186,399.74776172
443.226573,391.69528360200036,390.69720742217305,372.91987129
379.0245954,407.27179580699993,387.0545348691928,404.60638375999997
259.5718452,301.76214251899995,297.0811732484995,324.79475102000004
563.4284247,363.1006448069999,373.75998012426294,376.20736991999996
428.9648891,371.2987239359998,367.30040950771144,381.32540153
401.6013439,263.51734478400004,313.8186355203436,258.27856856
388.0619415,360.66783228099996,374.5002915314866,369.86121579999997
276.0037924,316.13967556600005,340.6136066620352,300.80115695
303.4983778,320.4276592259999,319.4723894593946,323.69415903
375.1263869,414.303771386,384.7690248181543,415.94360386
375.1905331,378.1614066019997,374.2617684229113,364.99576817
406.3450169,425.10389446800036,431.8732214684187,425.16720788000003
399.4885504,421.553464918,443.3277499147687,453.46531711
409.0848423,331.98151423900015,333.8130380134432,334.59001519000003
285.1063595,286.296971676,305.50122114019,305.23028253999996
343.5144425,336.47966420600017,352.3781702802185,332.82486066999996
438.1158933,347.1591681270001,331.47527207747913,339.82633417
634.8680022,339.21819845299996,364.2598454405746,360.06702395
374.5941712,390.2628884329999,397.222472518785,380.70811850999996
338.7802276,326.255586544,342.8998336871129,330.90376118999995
349.7351014,369.6327891190002,380.78442799790577,310.3345025
333.7986311,341.3235343330002,339.8720896949491,371.72977438
394.2848613,394.94666158,381.02559152394673,379.16269836000004
413.9329148,382.79145020499993,379.1647271549726,380.9298377900001
430.3178535,370.35721679900024,314.5239554468516,394.43236364000006
334.3232616,366.3875490030001,370.03590378491515,383.1778846600001
365.3521004,344.1507952050002,365.8972818167102,342.21547416000004
415.1436571,378.847138505,397.0945700956228,372.64902082
382.14007,365.02937170000007,362.33285778463943,360.93927419999994
383.7302771,375.689932711,384.96147631351766,379.02968524999994
329.073893,341.21214392600035,348.61957392996726,380.22143616
427.770991,392.13584435399986,397.14422299492804,401.00708874000003
351.4420682,342.2890617329999,347.7784285728583,329.33838066
347.5213338,396.96211419200006,360.831698680449,391.000136
281.7929364,276.7266981660001,309.6581329565039,307.20867824000004
418.7245935,357.48285328349976,327.7970851884252,318.52007842
352.7950311,379.9702021700001,374.628184905506,358.27681588999997
475.1720841,379.68615548800017,392.4832238807026,386.16737854999997
258.4995324,341.9067016,368.5206916323787,327.46042054
350.4161616,384.2572473769999,388.8007696036325,374.64560289
237.3237267,304.6109450619999,329.2580727126285,296.37348004
417.3992454,423.11350564600036,385.1039784055452,422.14726852
454.1465013,475.56495340300006,472.1035342856361,483.36916736999984
259.0809541,305.4139549360002,322.18697839157676,329.72095249
394.0693196,398.6245870669999,390.1175049972648,381.15163425000003
435.4931387,369.26569883799993,371.46473354435824,403.6893041699999
366.8999879,335.79468536100006,344.2274979526251,348.40827668
459.8563855,367.6700480419999,364.1989639716216,403.99511443
340.4624675,333.3026759545001,319.56430885904047,322.84929688499994
370.5063657,393.566189911,406.7227677320728,361.93003253
338.4341614,368.81688055600017,355.7337207511686,379.16404883000007
403.8729275,373.24278349700006,365.086662043667,357.42608575
299.9510667,374.7011798230002,383.94078121075484,357.04890499
267.6910336,343.0424473269999,329.55521356570205,325.17719042
432.6951312,386.3159975099997,366.0036581837731,401.99159399999996
274.2336119,332.9717054900001,324.2918602585158,335.00634790000004
412.2608859,383.8887028920001,386.1584432192954,418.9919310699999
424.8984676,410.37844678899995,406.6273521778732,393.99184335000007
469.6708399,419.2815600699999,396.17561139097296,438.78289656
396.744154,365.51438037799994,380.3932858119071,359.64884846
491.8127976,334.67449151399995,366.4349536652926,315.11766070000004
320.4124386,304.2461214860002,321.41921447424664,326.47808836
473.9634694,397.8581171339998,380.1870098004725,374.93671525
346.8618735,348.2405650620001,314.4393392943695,341.82276687
455.6593461,337.88328712500004,317.3450800829731,320.46390536
391.4201064,375.044988411,382.72876605849865,375.89535779
248.3238917,346.3068641140001,339.27884899304183,338.9511718899999
279.6926435,327.1831264540001,340.346841885857,347.24599453
268.0822573,305.8834357840001,325.5253507764926,276.89321185999995
248.9751553,291.36410843349984,312.8264531151523,249.98942621
385.2054171,312.468916357,310.9102787327848,337.8528581899999
381.726122,328.0548502350002,321.4285156264233,281.59450828999996
429.0804827,354.79341904300003,385.12893954211364,325.12118593
382.6184808,354.63328196,367.2962722419632,362.86785765999997
398.503073,498.06870800400014,465.0060906216661,500.73631379000005
344.2904577,295.3425224400001,324.4478182778295,301.65795728
207.2898531,299.77924716899986,323.033292992595,301.87486888
491.4412514,332.399534614,326.99395587005813,329.70455978999996
240.0872093,364.56294776500016,360.35011448074465,383.32427097
348.3138465,337.211904063,326.6296763956872,345.84771716
423.8153503,375.779063547,374.24462638154455,387.10466121
315.0255379,316.06299803799993,342.3717013481247,282.23571846000004
328.5591027,397.51340386699985,382.78410976895776,394.01953934000005
226.0548559,284.656816051,310.96722257881834,293.69926062
374.7681804,441.13557805600016,432.84133343183413,442.4054447299999
287.0993399,298.0503278369999,289.5890915205501,288.42956102000005
348.7912695,349.7370148239999,354.20597552412784,404.04618611
184.3900265,247.47930044399993,308.3898284112278,238.52547105
496.819752,432.4623483370003,427.10508130217613,454.55629332
328.4020327,396.8105469350001,401.90341786492127,401.29401380999997
336.9705786,382.78813539,381.51894552060264,401.6219225
411.1952598,354.62935253599994,337.30695132109713,369.53271857000004
341.9411506,391.83952276499986,356.40292805353135,392.78038819000005
387.3314631,305.601896505,326.0621998576635,307.59121820999997
260.1759433,309.86481770500006,337.0436076682899,303.39438417
314.1043765,307.17935107599993,329.4479971412423,305.0496866
343.3820066,338.0221823070001,339.95975953915,375.63775753
307.9549236,390.85731814099984,378.31546344865836,356.01445469
329.4724305,326.0964494930001,315.52353749234965,291.21850705
236.6336634,316.0927638360001,316.4060608344372,305.85000117
238.3623801,308.48636978199994,314.2939200555199,330.45376759000004
359.071411,364.44795438899996,351.7879676331997,336.07146720000003
255.8132461,287.69283994199964,346.1214052172122,330.6231503
409.7583879,386.5581477479999,369.4275475496006,380.92455485
191.3232104,359.81423919149995,363.5870829721366,360.74369047
421.8778113,373.883624799,359.3465117386261,373.40425978999997
416.617215,290.35247598550006,316.7813992242651,274.04861130999996
415.1674327,365.32310079600006,341.36712990183986,315.80677742
420.8536163,383.1040111289999,388.9824440060799,366.79209455999995
488.089458,408.02668503799987,385.16922306106375,368.99857368000005
370.2270723,364.12343990600004,360.25208130475664,359.82287045
490.4955665,376.390547572,377.14427232479164,388.97159150000005
289.0124601,317.28301252000006,318.6234313666414,303.64978028999997
528.1194296,375.701447416,346.08184462343763,390.39731566
223.6241199,307.64750176199993,306.8412458183296,303.04674530999995
292.9533772,344.4648290700001,356.12529069367145,345.10865344
270.0235558,297.72694598,332.1153959648681,320.73499404999995
463.2386228,406.41124695700006,416.90095079098046,403.68509228
297.4256402,362.6035640109996,382.6638141659018,343.61613892
360.6796775,322.489923365,334.9066213060243,312.03746541
140.7769772,333.60663843299994,330.98591343842827,315.16638568999997
415.2832017,333.23739581699994,342.98007447667845,351.56149565
257.0022245,287.64549564200007,307.38528146041665,251.63795548000002
397.5309212,429.55515273599985,417.35255198786933,417.9082311999999
381.396922,334.39576890499984,340.82356950543556,351.89268734999996
338.002819,340.2496708719999,336.61249167486244,363.03531725
538.8411999,508.86048262800045,505.65555266458915,495.1582353500001
251.9752209,286.5768783669999,295.04540514527326,263.47293279999997
357.267835,356.8047773599998,354.3335453512897,352.87754351
397.521097,375.13785415999985,371.7837551076569,353.92484045000003
410.434455,357.0095776109997,347.2071450714116,369.93683559999994
418.9227677,360.94730789199997,378.6902563367608,404.05375197000006
225.8084291,303.982550253,306.3231124233898,304.37400134999996
502.1696843,443.8748502909999,412.62292366776325,460.9378695699999
382.3282681,353.972553208,347.7486555285526,364.68285434999996
255.5866557,291.594763509,302.7380914777749,315.35320592000005
397.5860375,382.80632206099995,381.3027452614985,374.54935592
302.0286012,407.5058095879999,396.4302213162244,433.15774038999996
414.543736,374.91226906199995,402.54983388670956,382.69472389
458.4396117,325.29056666099984,334.6224874868198,284.37964318999997
280.9180858,282.4889256650001,302.0499252125726,274.94613418
266.8478261,363.6048969679999,382.91607841028156,394.36339562
345.6322657,346.03418542500003,344.7167191729883,318.22808365000003
365.4254345,383.1715387709999,342.1763429833925,349.25777519
278.7097806,424.391493014,413.7474938924321,424.75661465
305.6706282,365.3646249929999,378.6814362931549,365.30945647
190.8621116,215.14041454749986,319.3698053356044,234.42909985
401.726293,417.487791181,395.0698697111361,383.84617034
425.8693552,388.4633574270003,369.3984945839562,433.06027673999995
371.5267089,364.8606161089998,366.4906096834642,351.13054647999996
466.13403,393.3448958589998,385.80747269137464,387.46040224
352.4978391,330.5437419440001,335.88152259720727,311.15761357
456.4522779,343.954724918,343.47090330063554,360.11572716
397.7752142,439.33672116699995,398.81369755775626,501.87634216
364.8694148,332.59708094,333.0503450138478,343.36088529999995
196.7075178,413.7805813250002,407.6853848628973,372.60598412999997
260.657662,334.6681601539999,362.73698176466155,377.66328204
374.3962987,382.57186099899997,378.15003174347567,385.92222291999997
402.5197116,388.6116795640001,392.5704329693905,393.63696609
352.9625224,320.188463184,323.487735715349,317.53788668000004
432.3013049,390.7067872569998,372.02065988392667,401.64778845
410.1055463,351.845694373,375.9438547420028,347.81247139000004
310.2290002,322.81510643400003,325.97841764550753,315.24093517999995
317.1980251,309.36707421499995,307.6661015299237,283.16322861
364.0893528,393.86835445000014,390.20527496610407,389.32437302000005
335.0,382.1851643380001,394.49507688531827,376.75007700000003
366.9882384,335.5627208539999,333.72439656401025,326.91337714
323.4605936,314.7341359119999,322.9462151755746,302.73229310999994
448.1380223,346.3142319150001,368.16514060088,346.97619391
338.6374269,333.8620133520001,320.1336487882855,315.948583
462.1230386,326.20711284299995,288.26713829138737,353.11719890000006
414.199924,384.0261599370001,351.94112189881383,364.8175584
343.4401328,386.90121833899997,364.47554898722285,367.68719287
349.447221,381.1883960650002,378.8357787495644,390.67737017
475.8013129,427.84124020200005,424.2161191903226,410.13798699999995
358.556213,445.9583805250002,452.58120217396834,410.219645
429.6057616,380.67456543800006,371.3321214790985,393.05714972
426.942118,412.69914821499987,405.73327508375854,423.13887480999995
352.2271305,363.17729069700016,380.0352097226123,325.8963907
430.7776285,355.449334992,348.7453938937735,324.26527492
481.4502553,417.19223709899967,390.92625920503735,461.37528885
274.6182301,361.1740742260003,374.71868181183277,365.73092347000005
558.0178169,507.83445398099997,454.62903478346857,513.08149162
508.1083473,451.0302839800003,449.4549923194055,442.45223651
213.6937241,302.4085554970003,308.3613356274004,255.11586642000003
384.0524453,329.353500262,344.20841637991924,294.95343049
365.5210606,343.1956523559999,349.8105905719137,356.67323195
539.094857,535.4771697250005,477.1401311646538,528.2813852700001
382.3010297,375.60663024999985,347.03375066186135,377.03039273
436.8487653,458.7967828579998,421.17053919137663,444.61482162999994
358.0459067,279.87589912600004,276.4217982151259,249.25435761999998
241.6877175,313.7888822169999,362.1073981268607,323.76959159
256.0119707,269.7662680699998,285.5575169857247,275.94710516
414.6184712,347.6854546220001,360.3145855445278,319.77924010000004
412.9182045,316.5256233939999,333.92035774363114,306.5559116
272.6643305,314.6943062259999,322.32385892188375,329.72972206
432.6951312,407.80737164399994,382.7247346226928,413.21370697000003
367.2758879,358.10019678,400.7581565755167,348.68020544
360.1234784,318.401898924,335.44948627207856,329.12859685
399.7381162,445.2533471450001,482.61591048507944,444.96272166999995
361.8902524,384.3666470969998,373.1451853659064,402.7426451
304.9077956,388.75554617899985,419.84587571069136,342.52086676
316.6165688,353.2711230010001,358.3653117488161,351.09173453
237.7271839,293.1030875989999,335.8137648115,287.6913515
264.0908179,323.524842249,337.40089271035436,301.99320194
423.3342743,410.77772282600023,373.5120951508268,421.20701529999997
314.6732209,368.32849120299994,360.1553986167232,385.47740401
388.0668882,377.6200712179998,388.8394505413752,388.73503436999994
252.0484129,355.0520490619999,357.44761399669517,363.40695450000004
450.7331352,391.33868084499983,360.55691669646507,403.41385481000003
367.6803552,341.6028831890001,337.1191801204941,307.61578739999993
448.6674197,376.4562140360001,357.0955517137868,376.41672027000004
318.7744705,369.5025873619998,358.2736564261075,378.78975902999997
280.563732,437.511569457,427.56004979124043,340.64938818
388.1763187,330.8737870670001,325.23510272766714,303.69781701
291.1571243,367.7704557310002,402.29643026299163,351.44494107
303.2680351,333.7188514839997,304.5759965186665,345.30771615
294.0015177,354.868406214,348.8913563130318,318.30834517
374.6471063,312.46567009600005,283.3187313719437,321.34889093000004
404.4535896,323.41661808599986,328.11376447994274,324.5236949900001
244.7680446,311.0249926339997,344.6141759533467,272.44999588999997
328.4876805,370.75983993,338.42787792424645,352.62026126000006
433.2046332,398.1633667739999,386.8990042378878,407.55616759000003
359.0122622,352.113238446,347.1348910200441,345.43915411
381.3844342,325.3065377539999,306.02670623351463,318.70824861
564.4345035,411.5717401559999,378.40279148388896,395.59494334
454.221479,413.48060269899986,397.82173829417997,384.44321499
429.7,421.71656266199994,373.7813424901165,403.86835317
342.9170855,342.848066005,319.00129939809693,306.7556919
212.2098577,279.8061982389999,283.46410809431774,294.9457428300001
346.5127011,409.4685049879999,414.5487247563506,406.78383566
185.7578564,283.95381894999997,308.92494530107575,286.16074806999995
317.8990429,379.722131092,388.07601008482527,405.34198703000004
210.9688836,278.126366652,313.53953475927244,243.59368746
382.2863504,325.293220143,346.4890406805071,325.81461756
437.2386889,370.0532100910001,375.5500235228139,360.77617394000004
339.7447553,345.02842521950015,330.6894692786278,324.11213366999993
396.6493984,337.27169659599997,348.51660172585446,321.33310568999997
267.9988576,292.8105845095001,305.5199652328867,282.929525985
377.3016491,341.8078593819999,344.6861646504606,332.57992964000005
451.6056549,479.15371700899993,468.2686213001912,504.1201546899999
354.3112556,360.9678908180001,361.5563713125313,337.39613279
343.2903091,322.95695177800013,336.76004922250183,326.00454917
335.7884876,306.65385411000005,324.4260765297029,364.99235472999993
401.301623,365.6453098749999,348.91429769266483,346.81473631999995
359.5294247,341.860807865,346.7326260758921,365.12719576
379.5591243,321.9926787115,345.6094939981116,341.94585738
191.8128655,346.54893865800005,371.5167923608389,333.09772126999997
399.4885504,437.04799786999996,442.3555199653296,454.82130051
346.0407114,352.9898771039999,381.2364558028283,352.69199466
320.4915261,319.18720175799984,313.62160679654414,317.41054187
363.9967262,340.6123658970002,340.0652784534111,314.30206345999994
256.2288804,305.93939441199973,328.3270767108926,300.24138583
412.4723616,339.34664772200006,337.17027283413876,354.04802672999995
216.2680452,264.92225790000003,318.84072303527574,254.71891015
348.9444747,322.9755397770001,327.18630423988185,316.53421432
260.6474971,337.0069218389999,374.669788553406,320.44564064
379.7764643,332.80395793,343.8241504684382,333.21965906
312.2787309,332.61778024899996,344.303310197646,318.95518022
155.1320884,293.1433647980003,292.83980255193984,243.37254098
360.9532694,374.834562922,381.16248684242686,359.68079463
391.0078681,345.049996203,362.79823283969137,353.55533928
279.6582932,332.7267729420001,316.3433125639002,336.83974064999995
318.8368305,325.910809092,334.795663845025,275.07295615000004
387.6733767,280.6507588330001,317.05040145905986,275.365207445
412.2050474,418.93878271800014,418.82628628961015,434.68225904
255.8132461,307.40259973799976,359.6787900540583,303.96660963
313.7130051,398.93148846100013,392.4340591133302,384.77233087
294.7345455,341.960578072,368.7081479773629,357.24239393
273.1632653,295.55465478400004,329.54841586180817,293.96738174
351.124571,316.9667617959999,321.5594360891104,269.16302721
604.1485695,380.11844831600007,351.9231616563257,368.74544592999996
436.7234821,306.253723149,334.6102808567066,290.10127486
360.8947302,358.22217584700013,352.0734437283234,381.32335729999994
500.4508734,364.01793699900026,329.7372475588809,343.77552327
273.6501241,369.3243802990003,369.2985213526304,367.45583438999995
327.6819418,354.211458252,351.44956337460326,357.96445172999995
380.0019646,374.48395780100014,380.0275207885482,337.12451104999997
364.7277507,359.18696787399995,365.48645827565196,353.25610606
434.4728411,326.7597646260002,354.9311623211107,328.61242069
436.147276,364.6919758949999,353.0187541873951,361.48962197000003
404.5223876,361.117047742,332.731442035546,352.97612067000006
306.5450644,349.97533941099994,355.633577627005,331.59954123
382.0807958,382.19868200799993,375.06878752532754,376.77178505999996
352.3478971,395.6514606470001,409.311024708036,419.5788585
247.3417166,352.84427998200016,349.102857180146,316.36978803
354.6584354,418.4223947859998,404.77615126145406,415.19345165000004
446.555189,370.68679074199986,353.2804890065045,313.86845063
313.5975305,313.17839409700014,311.85564959250786,326.4372395
387.1706143,360.9992812930002,363.25624794475146,375.58103743000004
474.3846849,432.35921121199976,380.94235712523573,402.44959683999997
348.508449,302.793094156,332.7649426749743,317.23120394
334.5773239,314.13126434599997,344.11203832232945,300.88910487000004
330.243782,338.45481684200007,342.69118419491235,335.67482696
275.1859529,303.24169198899995,294.18909541329816,324.56529829999994
381.7614965,397.1035866390001,419.45773224826166,345.53051567000006
315.7264492,284.57104449499997,301.88921104623415,280.91742918
506.3453686,434.330674291,419.61112334818256,434.15779067000005
363.9285952,364.2818168059998,352.2964987783518,410.45063094999995
353.3497993,419.1169746670002,401.82309280673076,429.95326933999996
417.3992454,415.3304973870005,357.901575281432,420.36675984999994
448.707483,379.6115052989998,393.1766199574095,384.08902105
295.0207392,326.20270006100003,346.7358426291959,372.05906568999995
380.525103,374.8593958890001,364.8231846060214,403.98919568
344.241131,351.7439821389999,337.48441255927526,316.68389535
417.3992454,422.64741460200037,385.1039784055452,421.55376563
423.3342743,417.9017266880004,385.1039784055452,420.41970035
154.2433862,332.2553719840001,329.73348022334545,322.47748150999996
343.1270714,331.34375752099993,354.3990627070137,338.99242802
461.6612672,432.5215207250001,398.0255035312517,361.82419494
299.6105538,445.56189022399974,434.84379936410113,432.15724650000004
542.8181432,497.69815029599994,487.5898302333541,522.702149
245.9842703,304.93717249100007,313.4209814818685,298.6015251
303.6184455,329.5064544735001,328.8816917251681,298.62463659
260.3933642,326.62029191100004,333.6272214630654,289.16006686000003
416.9747611,401.8391303499998,398.8660958839786,391.71027668
262.1121155,358.17141406500014,364.8228450246284,367.26980451
259.0479937,304.7390458430002,308.3098691950338,304.55415724000005
351.8412076,342.66593122300003,337.80316975386125,342.68231117
432.6951312,386.61971142799985,360.90325124638076,412.30366532000005
391.3317962,345.5643994500001,337.3667657313098,316.3402382600001
428.5278878,395.16454838100015,394.0906525778257,377.0196057
517.3545639,475.879883025,425.2981434570151,478.56844252999997
325.2821796,373.3747540200002,377.94814719814656,352.11891064
266.2357359,346.704098433,349.51265398514175,334.73103654999994
342.5016617,401.2696259999999,393.1306142081882,414.32767443
361.2769004,369.99344284599994,354.80206915512787,335.75872939
287.1148536,305.28444539700007,286.3774822656455,296.21930117
208.4713715,333.473092631,329.7244843327171,390.78704349
418.4923641,378.36708127099996,353.77326079863093,387.84517609999995
486.4525906,439.009458546,419.8265909815883,430.44468410999997
328.8362953,335.4928789260001,334.000334022606,344.14035472
301.6359441,310.4130960510001,295.4155483155201,314.51856067999995
417.1886937,354.402038602,338.18340887506537,328.96924625
428.2899478,340.93548967799995,382.4494374546046,319.30651362
232.6264881,274.10886451800013,314.39742612966194,313.10671934
519.5167469,436.730346519,482.8943590326125,452.74191513000005
256.4715253,325.16620313699997,323.7939586913425,292.11405076
378.8898263,380.3601827760001,376.36214191867487,333.83691202
427.9474216,359.587853927,357.61595062431377,332.06726284
401.6013439,267.02287747699995,314.9167881903334,257.78246133
409.0905262,430.3634516020004,431.8732214684187,441.40396786
294.1499921,327.4283873190002,353.8692497067072,342.25624263
358.7286824,336.67837096799985,342.9576236177007,364.75309149
523.4826762,337.030702433,356.8244721046321,340.34905493
