true,random_forest,gradient_boosting,bagging
364.4914406,365.8512524409998,369.1323031574191,415.41335259000004
263.4719837,297.62792534999994,316.729824977214,313.32194373999994
380.0809027,329.09795232700003,357.4803499641981,332.96211611
391.2525447,336.96860708300005,322.95663287787636,347.31312419
229.9320956,341.1302134980001,339.45450345769643,335.76027375999996
277.4090771,375.8462284479999,358.80750777788387,369.77594528000003
225.5440552,361.8283901180001,332.13009266729256,375.13789153
304.0551034,311.50723978300005,329.92321836877505,279.57373423
517.5703696,385.6917291400001,406.73587014938863,361.41865148
204.1385724,338.1435545470002,356.3893496828466,308.20772026000003
321.7361993,388.18529944700015,371.5111613061662,432.4994468
539.094857,476.7907645750004,439.40560355552293,465.11764331000006
295.2940629,403.66981770500007,423.5365676958962,418.07739892
443.226573,435.4816669440004,394.61492193634786,430.57004154
379.0245954,379.476753396,355.6942937701674,355.7977747
259.5718452,297.813592488,282.14149212331364,275.2731103
563.4284247,357.57056151900014,370.38335637350946,335.86178194999997
428.9648891,353.2393749809999,355.79427563314454,383.0990371000001
401.6013439,268.0803656160001,319.64499574310247,274.84160288
388.0619415,369.22174337300004,364.3222529345879,404.0153087999999
276.0037924,287.6920721449998,291.94075717837563,260.03283453
303.4983778,340.47380187199997,334.75881283083015,350.87940598
375.1263869,375.22261580299994,380.72788599215534,356.91631996
375.1905331,365.1974176069998,364.56373356533896,390.3100018
406.3450169,420.9103147260003,416.42266297717197,387.53202085000004
399.4885504,437.4162690770004,448.95219480569074,451.23824124999993
409.0848423,358.4367002620001,344.29449471119165,350.90269991
285.1063595,308.30411012400015,296.8953989779703,339.89380043999995
343.5144425,343.1835342780001,345.2315159795861,366.20356117
438.1158933,362.754830823,311.52273652016345,361.57562488
634.8680022,336.664008052,305.5139317595106,381.64356091999997
374.5941712,388.585768218,314.5252311252438,407.87416298999995
338.7802276,343.8901675979999,345.68955746667956,321.37391411000004
349.7351014,341.09701765400007,356.6789664072583,346.6259048
333.7986311,346.82604978799986,335.389844258547,323.0725612
394.2848613,404.04450770999995,386.55611632299014,389.44183646
413.9329148,377.49005680599976,353.21790798062585,360.20057815999996
430.3178535,355.75592924200004,324.17884900119185,382.33780502
334.3232616,363.96694709900004,352.80414150093975,338.22049189999996
365.3521004,357.39169181000005,362.77335214627044,344.24971502
415.1436571,364.017262932,373.0550944209803,375.61486594
382.14007,366.138166471,355.8204562924672,377.39899983
383.7302771,397.805173769,385.12560846742906,376.76432596999996
329.073893,349.1389175650003,361.2070614517651,366.74468026
427.770991,391.2242671199999,381.50001686855114,381.9394033
351.4420682,360.93373927199997,363.50486825926055,336.41140232
347.5213338,380.3277808879998,376.382588822553,353.3847962
281.7929364,291.16733794600026,318.27115533875724,290.0211118799999
418.7245935,312.666973235,338.7664966262771,345.23281596999993
352.7950311,371.84707897699985,370.28654972129056,334.32092477000003
475.1720841,344.9931938180001,342.9986208176546,306.89707689999994
258.4995324,355.7014006129999,376.36629571195454,365.85751562999997
350.4161616,375.133505863,377.0125669201432,398.19642365000004
237.3237267,308.7452190209999,334.2860909939313,294.01294350000006
417.3992454,421.9806538150003,388.86985850117156,422.74077140999987
454.1465013,430.8445344469999,435.24164737761635,450.53423654999995
259.0809541,302.46145669800006,279.2969865416073,305.04923957
394.0693196,400.09673912800014,382.80044899558266,364.19087545
435.4931387,362.7218105449998,356.27734497605513,377.4667496799999
366.8999879,342.84698071800005,340.80451882061345,372.48483063000003
459.8563855,369.5497715700001,377.253336104691,371.1326128
340.4624675,348.2780129259999,351.5768727418566,374.99406342
370.5063657,399.95686483799994,418.4448585922016,357.08757169
338.4341614,338.3187954819998,347.32846684175576,325.73267338
403.8729275,360.873604379,360.6156215335134,394.54485883999996
299.9510667,377.2950000240003,371.4054937028625,415.02626109000005
267.6910336,343.01246287700013,346.4087314545268,340.21167125
432.6951312,389.38630169699996,376.0629851832007,386.89673331999995
274.2336119,338.2335370860001,324.35126704715145,340.53364455
412.2608859,378.16213481400007,376.87875485350145,394.44877133000006
424.8984676,398.6542494759999,375.82859989006755,404.6205052000001
469.6708399,444.720893006,424.768025544934,412.84438289
396.744154,358.91861703800004,384.5766541987231,340.46261188
491.8127976,331.5654970269999,346.3956681385374,361.00629263999997
320.4124386,331.03231149000015,325.59956933681246,319.25441646
473.9634694,389.989148893,368.38581173692506,401.19124204
346.8618735,326.53441558699996,326.44027415288474,336.23194662
455.6593461,356.0379984700001,316.78539643002284,329.30576222999997
391.4201064,365.3006772419998,380.4965713276825,383.90275278
248.3238917,342.5316773679999,348.02390157533466,364.51576316999996
279.6926435,327.76671479400017,347.0649958835975,333.25552071000004
268.0822573,321.29676308600006,303.2215177541302,325.54599584999994
248.9751553,316.06149532599994,336.2417171402613,326.22843379000005
385.2054171,335.60550745400025,314.2642657248307,307.2500738499999
381.726122,301.7579536570001,335.4268680135147,343.52447064
429.0804827,344.13890469700004,307.0757483627685,324.66915565
382.6184808,380.975191633,371.02451490931975,308.75694393
398.503073,509.365538036,460.4259526235875,486.9629128600001
344.2904577,273.2970243440001,294.81565542249626,284.86797593
207.2898531,337.399327505,365.6406926598078,313.72501133
491.4412514,336.538934442,324.77813550224795,324.13964691
240.0872093,388.92157868500004,380.94404756634555,395.19238068
348.3138465,338.7954053069999,338.83724477065454,325.08616792000004
423.8153503,356.2216516609999,353.46521227621855,353.68743408999995
315.0255379,313.54202829499985,344.36820824217364,321.21163447000004
328.5591027,380.164013498,399.2463942387368,348.04894029
226.0548559,281.85829510100007,296.5462711616964,342.06291587
374.7681804,427.79445613400037,419.8446387250615,384.27290103000007
287.0993399,290.0969202130002,314.1571232821015,303.71954274
348.7912695,346.41901206699987,359.2456720030298,359.81333200000006
184.3900265,279.400732755,313.162130854774,256.98922604
496.819752,440.9025701429999,440.01768975926643,394.87217060999996
328.4020327,418.3539867479997,413.22363723359547,387.78602756
336.9705786,360.56463774599996,370.92858659656116,363.52666797
411.1952598,344.45895076100004,348.41336117916256,293.40163356999994
341.9411506,371.9985300919998,357.5591741842169,356.04405945
387.3314631,329.74876899000003,331.30302910377895,311.90446151
260.1759433,317.53624693200004,334.59546703094395,241.28751917999998
314.1043765,313.9355879549999,335.92549402371026,316.55770501999996
343.3820066,315.5170502010001,339.77968094321943,346.2103496799999
307.9549236,383.5782683129999,385.44171989148987,417.21038382999996
329.4724305,318.7811516150002,305.9235699816677,337.09905792999996
236.6336634,310.0350986959998,329.80686309474424,308.76409949
238.3623801,333.27627710299987,346.33974011249984,378.86352941999996
359.071411,330.186959101,328.0076726782547,289.65832593
255.8132461,295.19436774299976,331.1583469919878,302.25315702999995
409.7583879,375.36699568299997,365.77774580475824,373.18050712
191.3232104,349.7481064270001,322.8168520756698,363.06090238999997
421.8778113,378.53304222100013,378.20044399699697,360.49159869
416.617215,281.24194681700004,342.23854224115416,273.34804048
415.1674327,343.09411996799986,350.30416242880125,354.53544557000004
420.8536163,377.3751117120001,374.1848027429119,321.70270288999996
488.089458,407.4270337290004,391.8863534554203,384.12841624000004
370.2270723,373.119338036,376.36890738903224,397.44492912
490.4955665,361.440641506,370.816315343101,430.6339556
289.0124601,346.569139779,335.3073680363376,310.92854388
528.1194296,400.7087008160002,356.23544585723266,390.22905946000003
223.6241199,297.73050633999986,315.303650087237,344.73646128999997
292.9533772,345.8843465940001,338.4011667307532,390.08310330000006
270.0235558,295.4234206240001,313.67152113688,294.67593903
463.2386228,401.17754482199996,409.936225269032,398.54124274
297.4256402,352.604979619,331.9274300673136,380.28787163000004
360.6796775,331.2772445010001,328.989942600199,292.18688442
140.7769772,340.39410277300004,349.87644360717115,359.8515448
415.2832017,338.30701500899994,339.18224789342077,340.68475928
257.0022245,265.9652820390002,304.05659407363885,276.53845069
397.5309212,391.3981752930002,418.0791472725957,366.77033796000006
381.396922,344.02207340399997,342.3530909282952,358.18716422999995
338.002819,336.3208667760001,349.06192874227804,350.36831587999995
538.8411999,474.0645397510001,493.798552494316,474.30224894
251.9752209,331.50554691900004,324.23119731881025,319.91935536
357.267835,351.946647711,345.59223938301045,363.6108558699999
397.521097,381.7749415079999,375.46209585885754,373.09531862999995
410.434455,382.18334726899974,346.7398060224338,380.46018138000005
418.9227677,344.34336159100013,349.2154486854771,337.17325969
225.8084291,341.09699998,331.6129747324832,362.03735921000003
502.1696843,419.387961528,407.05483364207095,382.20349719
382.3282681,353.57855138599973,348.718784459641,315.59765753
255.5866557,287.00099466900014,281.9023081475983,257.92554561
397.5860375,322.3599206850001,349.4028659028528,329.42471881
302.0286012,401.3483648809999,428.2016527762616,398.91299377000007
414.543736,359.79789579599986,355.2743462198041,359.91241248999995
458.4396117,397.2747979779999,379.64762016894656,451.8071098999999
280.9180858,277.31722756400006,303.82267401621607,284.86797593
266.8478261,376.303513247,375.0871071844282,356.78525941
345.6322657,343.2944229480001,328.18468709792995,374.47656599999993
365.4254345,365.7226557169998,357.96487904752655,397.02214982
278.7097806,383.81894422300024,390.31648508191495,397.94439594
305.6706282,377.337621528,378.8653179018412,391.04369874
190.8621116,243.3497784839997,339.15450789468605,236.54161177
401.726293,404.70671014199996,391.82863260191823,402.37879355
425.8693552,385.8766193499999,351.5589936947977,384.13290191
371.5267089,368.0204087389999,429.57891900557996,387.21465714000004
466.13403,388.0894641019999,373.22367939479426,369.48976781
352.4978391,332.32776196300017,340.5469495934487,384.10727808999997
456.4522779,331.24071141399986,333.70179640567306,320.1464121
397.7752142,400.6814413610001,391.98284812071665,433.78155339000006
364.8694148,377.89851927400014,351.1629242055531,326.33457758
196.7075178,421.8333100360003,424.5414178364305,421.37928226
260.657662,345.049670921,353.5789580468097,360.11017289
374.3962987,401.2485873300001,401.8837420085021,351.93335191
402.5197116,385.98905801299986,382.0040089735155,440.83803714999993
352.9625224,342.52565225199993,337.0473174587943,390.1660932000001
432.3013049,361.74314263899987,370.80632543393205,405.5907739
410.1055463,349.346476737,353.49105787360463,322.15567115
310.2290002,330.510771556,346.7426794778353,307.99983555000006
317.1980251,292.775012529,311.05504609438515,304.97631573999996
364.0893528,412.16017099199996,414.4735540975589,380.52628642
335.0,367.084549565,387.50823280283123,368.31449592
366.9882384,341.12847887199996,346.4026851847579,358.31404014
323.4605936,326.5346286379999,340.4321943884073,319.39476905999993
448.1380223,360.00063000099993,357.794476346921,330.73338069999994
338.6374269,325.211608289,335.07866812697176,270.82326709999995
462.1230386,329.17004992899984,314.75129360115426,312.78802533000004
414.199924,369.824829013,348.1486304561554,362.31260654
343.4401328,385.90879883499997,380.5940165651097,398.7181335800001
349.447221,362.9467602660002,349.4916210210152,331.80075711999996
475.8013129,415.2406075929998,380.7792303394421,425.55368594000004
358.556213,451.2334410089999,465.94009928469933,479.87633614
429.6057616,360.77612144099993,362.0901396055831,374.13715315999997
426.942118,415.23631250199986,391.0401898296981,415.0798877699999
352.2271305,381.59667832599996,401.78862027279774,379.65218686000003
430.7776285,331.59416400800006,375.8742143046329,356.86965449999997
481.4502553,405.913866078,366.07435834136095,438.41387173000004
274.6182301,355.72308246700015,399.6801819692672,353.12557345
558.0178169,465.2543199190002,443.4754677879311,465.48517826
508.1083473,442.649662004,454.7252310530674,437.85013745000003
213.6937241,311.19532054000007,331.6481578532925,327.11369124000004
384.0524453,324.2668736200001,350.10907617381434,314.43999042999997
365.5210606,373.67946549899983,348.4504894920493,351.98840948000003
539.094857,505.2291471900005,439.75994914510534,491.02744823
382.3010297,408.2513885289999,429.05893902534405,388.87690870999995
436.8487653,478.46647776500004,482.7780317921816,432.91542438999994
358.0459067,298.86533136200023,298.67393184534205,305.97076021
241.6877175,353.567559898,375.3127665747558,339.91976222999995
256.0119707,290.764022685,299.45133813088154,279.56091574000004
414.6184712,358.0959546750001,361.7777988693332,362.98741533
412.9182045,358.03967167299993,355.0278384988418,362.45679356
272.6643305,325.907999403,353.5386292350975,339.14053752999996
432.6951312,410.544475372,400.39087304600935,412.38969828000006
367.2758879,376.48819598100005,382.19747758367475,379.4587018000001
360.1234784,324.9234478270001,346.95030144397913,320.54284168
399.7381162,444.6568364749998,506.34051365901655,428.89240608
361.8902524,387.736329116,390.99561221787263,379.48307815
304.9077956,410.4509258049999,397.14450540505914,425.73612824
316.6165688,352.36703460700005,358.0212610883167,308.05351980999995
237.7271839,324.8339090419998,341.68588611979203,324.29190411
264.0908179,321.90576870700005,354.5930424706602,346.3075425100001
423.3342743,415.9477103270006,380.8949686492792,415.80181838
314.6732209,374.9470127010002,367.75535059305815,360.98019080000006
388.0668882,390.3581008959998,376.6829872447146,361.48195897000005
252.0484129,326.9727664830001,345.8233062651678,394.00022861
450.7331352,393.12744207599985,369.2610023475293,358.79813311
367.6803552,334.43109446300014,362.1899418816404,398.51690917
448.6674197,398.2651108159999,368.12417555729536,395.50034136
318.7744705,339.50315814499976,353.9858785989815,357.18124967000006
280.563732,397.9140633510001,415.30935352318505,408.20897442
388.1763187,343.85309128499995,312.07518400892434,370.09388899000004
291.1571243,359.57841666399986,413.52382578654806,324.74489461999997
303.2680351,326.93108353199983,306.60989400424853,319.88942699999996
294.0015177,341.095961927,345.47183754804115,347.24559602
374.6471063,313.5220841489999,316.69324459701846,299.16788892
404.4535896,321.948095512,344.2156607041354,329.90287703
244.7680446,353.98991249200003,368.27539402463236,352.09084812
328.4876805,363.7463857060001,362.84994828063003,323.97701294999996
433.2046332,395.910224201,378.09192036777915,377.86117818
359.0122622,361.3220600000002,339.9452966351228,358.22076652
381.3844342,327.6147439380001,348.9954736334829,288.40816916999995
564.4345035,423.49047661399993,369.8565928807883,440.21642840000004
454.221479,391.4293669640002,371.3887795204497,423.93173805
429.7,394.1809635750001,374.32905412453056,380.02941267999995
342.9170855,352.72787639200004,349.799052570486,379.09567937
212.2098577,304.51237126499996,305.2870622548401,321.87096261
346.5127011,407.78015745000005,416.5517328996039,443.57542097000004
185.7578564,279.515850179,306.1971442963722,283.58171045999995
317.8990429,371.74819562499977,392.10079947127673,370.58315104
210.9688836,279.02812118,326.8267807248378,282.44856584
382.2863504,327.064130804,345.2526533887973,333.96059779
437.2386889,387.93390292699996,360.8259943440177,384.55607151000004
339.7447553,337.11246165700004,325.82228933160246,338.71571782999996
396.6493984,353.88628487099993,347.2239778025311,373.09735638
267.9988576,283.00257351,312.4562051793067,313.48065800000006
377.3016491,338.256470655,343.6073949560202,338.66838444
451.6056549,459.3771201570001,453.3580655189918,464.7692089
354.3112556,348.20093605100016,349.19812703254854,343.28626156
343.2903091,327.389484408,339.52492989319245,339.90251933
335.7884876,331.4200372819999,335.3444418171921,329.62003164000004
401.301623,413.45226769100003,392.0519849604666,400.45335666000005
359.5294247,331.53476066900004,342.68458214551487,356.5233857300001
379.5591243,326.55422669499995,339.577700065755,276.53326964999997
191.8128655,350.1408592150001,348.47047495057046,343.21523109
399.4885504,412.51316500300027,421.90786535663466,381.28264863
346.0407114,314.705137226,325.0718934412653,327.26115305999997
320.4915261,308.63835664000004,320.56245103428813,304.42369884
363.9967262,342.16992763200005,351.7938523046374,358.40924816
256.2288804,310.7456180869999,328.55857193323766,287.22538655999995
412.4723616,356.188730318,361.6148981843172,386.14855702
216.2680452,253.51643846800002,317.5898604613756,265.68616882000003
348.9444747,335.033195705,325.1855008529054,304.75050683999996
260.6474971,341.914844929,355.83446326371694,377.72038354
379.7764643,336.38155364599993,370.54989024002674,351.42094469999995
312.2787309,354.3356897700001,352.7251602793947,333.66341961
155.1320884,328.13318975400006,302.21158919894305,351.52871469
360.9532694,371.58231940100006,374.05981480056727,360.0866671
391.0078681,377.48042227200006,356.3110119212779,424.20968521
279.6582932,317.2746652030001,320.98710695045446,298.43775053
318.8368305,350.56499542200004,347.0428270759678,370.63305419000005
387.6733767,352.83482107500026,345.2403913981681,369.86579651
412.2050474,399.96687825899977,382.4901447064689,394.96508794
255.8132461,307.8304806909997,348.6537397032301,353.56592943
313.7130051,395.42615593599993,388.7060210028818,390.57436107999996
294.7345455,329.2251982869999,328.21845287628815,284.45943702999995
273.1632653,319.031135676,327.87037192771726,292.34372978
351.124571,299.48262164699986,351.90763502035634,239.79459959000002
604.1485695,389.245201211,359.37130933546314,434.93744194
436.7234821,306.5349441710002,329.03518313958017,331.05605649
360.8947302,370.5304034900001,365.5130556082752,384.25392349000003
500.4508734,337.127691635,331.6438453435786,326.49264304
273.6501241,363.79832867400023,396.31523262560063,350.20784679999997
327.6819418,338.21853635900015,347.1475102082924,357.24371172
380.0019646,354.5644425740002,361.0336672747857,362.33383018
364.7277507,325.57299083500004,347.74380549447676,366.44722986
434.4728411,340.55874369200006,344.5370369929901,333.44601401
436.147276,366.4347974280001,368.5423493427958,357.42484198000005
404.5223876,364.17758757100006,361.444221616422,365.98678009
306.5450644,359.0966009339999,356.3231591357412,342.70536839
382.0807958,403.91292532499995,394.80589134816455,361.85919975999997
352.3478971,428.366100657,407.3349370459375,421.49769821
247.3417166,351.5218887670002,369.70003938437185,338.14364014
354.6584354,412.16632069400004,444.64107792451057,351.27204757
446.555189,371.849750031,336.68306265309826,342.46325309
313.5975305,306.654499173,304.30566568100386,350.18056958
387.1706143,398.25854818899955,368.9602022147064,400.59323092
474.3846849,415.21762133000004,369.94506072028264,405.73794282999995
348.508449,296.677948979,344.05664460830775,275.28125552
334.5773239,333.4138518379998,343.5640946293503,331.59258317
330.243782,324.8382954949999,345.5833256805961,362.30915464000003
275.1859529,326.2006951230001,312.03585449574945,364.42780054
381.7614965,408.509956396,424.1832517524921,422.02839577000003
315.7264492,302.8748368969999,318.96745098857946,295.00450117
506.3453686,402.46603602199997,400.2365617129612,440.43214615
363.9285952,371.78258417199993,367.9835284002201,341.2405158600001
353.3497993,428.3604336189998,390.54741739509564,410.08137206000004
417.3992454,407.26268601700036,381.876154315198,396.39762879
448.707483,398.02666669899975,455.14761749618197,437.40792281000006
295.0207392,345.0275958670003,394.70310593922363,344.42600170000003
380.525103,375.4749420749998,350.9761080972175,372.86878303
344.241131,335.853352272,338.73719568946115,354.98617368000004
417.3992454,417.91273710600035,388.86985850117156,422.74077140999987
423.3342743,420.62791651900045,387.5127337371616,422.74077141
154.2433862,360.33714949200015,346.54620757017784,385.26065295
343.1270714,363.8773403930001,342.9618916240381,349.91963367
461.6612672,413.0028092480001,356.3354100892022,406.21664344
299.6105538,410.850121798,448.5034047760878,406.59216602000004
542.8181432,512.2224472519999,487.29379478199905,512.29743518
245.9842703,317.13274560900004,289.76047718788277,270.60897148
303.6184455,319.73666911000004,332.4669165176745,326.2081041299999
260.3933642,349.32356340200005,337.3720842594913,360.4746801
416.9747611,432.7975690979999,405.8400481135288,459.19761368
262.1121155,375.2160761719999,353.07035214479384,365.6586671
259.0479937,275.67803882100014,300.63367917791044,281.54905277
351.8412076,334.75320117700016,317.5968543681998,318.19850088
432.6951312,395.5502775450002,375.6159387134802,396.23364055
391.3317962,357.29973923700004,338.4175869057911,325.0710311900001
428.5278878,400.3838579450001,390.7775130440735,414.1382349500001
517.3545639,388.834130642,424.40347385494334,413.74706824
325.2821796,379.3117309189999,367.3782769424973,341.38692814
266.2357359,344.266779659,345.5695069986696,333.98471925999996
342.5016617,405.317158414,383.2888509728259,405.18816458000003
361.2769004,357.1442206369999,344.6997001915251,325.42095049000005
287.1148536,300.66100288499996,323.8695132070358,300.87188214
208.4713715,324.99210258700003,324.08182070954587,297.11452699
418.4923641,352.906894912,361.2774340177873,350.04354363
486.4525906,399.13835726000025,388.21668504476395,420.16117604
328.8362953,325.1385709269998,346.82501819284397,289.57984353
301.6359441,325.452370613,292.03869752346804,296.80950714999994
417.1886937,343.82261445100005,352.4762020408174,353.01156282
428.2899478,337.57360209899997,353.6922457875641,357.11717051
232.6264881,295.439448454,310.510262384953,289.23851967999997
519.5167469,421.5870498580002,417.3187615976111,418.30126708
256.4715253,330.372310359,339.9616684737122,356.34805509
378.8898263,397.23672737299995,396.7061441786239,357.99489445999995
427.9474216,398.60965067399985,404.41022092711154,416.52735758999995
401.6013439,255.50252349800007,319.64499574310247,246.87033932
409.0905262,424.1295041420003,413.66724179982396,427.38585944999994
294.1499921,325.100625756,338.3227809510495,336.57139499
358.7286824,338.0227764589999,342.5549983731856,350.58657023999996
523.4826762,337.10225191199993,339.0927431145444,364.24874646
225.9205709,314.83664289200004,338.53280492382027,321.56079214
276.8564638,322.37502573499984,344.06026104402116,343.32091606
156.5120238,262.59280823999984,296.7082685255188,230.17132797999997
561.660536,528.4637642029999,497.23465088578246,527.2550977799999
567.3077846,369.8657107369999,399.75912466522317,350.75193157
391.5325731,341.5098855010001,359.28039789452816,373.86431516000005
379.4915826,439.21439633700027,418.62935283588206,452.98860986
297.3568883,346.372323916,351.41325336992503,317.2167479
239.0117052,267.602368093,321.0031839639201,243.06077196
392.6321971,312.73024490499995,345.7648821602284,316.45481917000006
383.34157,338.834804932,352.71341293483454,335.40513838
444.1886889,373.5742523249999,362.30400330727883,382.2896455
222.277159,380.82198514799995,390.57885243199377,391.39322611999995
437.6718577,377.41631312400006,373.5005054944461,352.86180458
408.2521451,384.7901114609998,396.02636021107566,384.48064697
426.7651265,435.66952697599993,438.2217861252128,418.45008225000004
268.1025417,352.06286824200004,371.4277009258865,367.95728819000004
276.2421001,299.62778441800003,306.78416767050146,308.97281948000006
352.3420693,372.88150570000005,371.9442807335415,366.38143183
331.5608031,357.12627376200004,357.1071291510561,352.56868251000003
394.3246543,293.6235200340001,250.38736273989028,246.53001638999996
315.4085634,384.9381347409998,365.56361126712915,362.59664019999997
178.7064677,334.61730374700016,332.4974447130378,308.01985462999994
