true,random_forest,gradient_boosting,bagging
379.3567444,356.17240104800015,343.6196106675678,430.4871578700001
338.0021904,328.652103098,376.5348562282337,271.31870201000004
303.1813953,308.83108056000015,313.20538323019247,299.72793134999995
272.5587288,383.70473525899996,382.4599261558846,398.62002810999996
420.3284859,433.46989326700015,439.6211581853051,499.01424549
502.4839787,380.0552511999998,369.04862020113796,431.29616804
269.7791148,334.168831683,335.25811101744057,345.78268755
362.1740043,331.1371427090001,324.89355253885486,374.64766582000004
368.9018873,326.2173840850001,337.0555826547382,287.78292153999996
422.8280415,397.118268848,368.143955094359,389.79158014
223.2953873,283.4857199009998,301.80693069521703,288.30081985000004
370.983053,361.1136834429997,346.6763077430577,383.80008812
455.4548989,414.5667986020003,418.8779980450011,409.89864137000006
260.3730631,358.3586046639999,351.6997604721601,316.76608277
400.9753827,368.78324295000004,358.2085307768865,396.72824213
315.6890996,329.9584082290001,345.67145554998024,315.21327112
452.0444081,386.8859044299999,360.51628833719866,408.12403343999995
500.5227273,472.35727458999986,433.4670451752855,497.55644673999996
368.6110179,347.7809757789999,341.57320170043295,319.98533626
428.1533643,317.5368025339999,305.89724416110994,266.75880214
250.3276388,284.95763096400003,295.3295832847752,262.12386955
375.6769893,396.88919221300006,385.629242443147,386.30509249999994
343.5144425,330.19808546600007,337.26176655035056,372.06232013000005
431.4971639,404.267268986,383.5981841462986,408.08744171999996
279.4386103,375.548669999,371.520026667091,360.31052996000005
373.5139633,348.504449935,352.2302175292018,334.39866964
390.5966616,416.32640582499994,407.34408741841344,373.10623212999997
383.2289501,359.7248214810001,365.0355904100336,400.37027741
291.2424047,318.72082580400007,294.93158520512065,318.05985954999994
411.1712341,379.3849974650002,357.35169728867606,362.03673884000006
309.0759878,348.03895202600006,357.15594623252963,383.67083973
199.5570534,271.7440752979999,312.293774097006,266.22477437
399.5253818,388.6965263840001,352.42503730726077,369.96952847
379.3285636,353.31846731599995,369.524525602233,353.9958429
272.5950347,294.0926470550001,315.76893331715826,309.68140943000003
372.56386,332.35435532600013,340.2375904587116,367.11848569999995
403.9488279,355.342960817,341.65843406374967,375.5602695
439.2096662,313.1483710779999,323.6763700927118,300.44519222
440.9564086,358.7264163109999,363.3716731386476,357.50641821
254.3263395,290.222825738,322.080095751276,302.98035999
329.062285,337.41860505299985,337.39729115341737,292.24769496
169.9366814,413.562723024,390.53717321429883,395.53108783999994
316.6421559,394.376060314,421.0649602334341,391.09512099000005
509.9563207,372.6195296490001,384.66080121670836,390.88378155
369.5707134,361.60262980000005,350.9942993245344,376.59642068000005
315.2777075,287.0080408809999,298.5687511883084,285.52366615
313.0461826,301.7537301160001,309.0327311838585,285.90428231
400.6923559,344.8611706939999,336.80180734122393,339.81712022
270.7968596,341.92207874899987,352.2603589583344,324.68529050999996
341.7545623,328.70515739600006,333.24868515668317,350.04533748999995
368.6310905,367.5557876219999,353.45202931091865,332.77429236
367.0103093,368.8686566319999,404.67671902537455,405.42186979999997
415.9319155,404.6418601160001,368.3340752903702,360.38418019
247.31449,299.768178822,316.1077711075764,305.06210673000004
270.7328693,335.167068135,348.609943887152,341.25325033
356.9306155,360.0730021490001,445.40857825910985,337.23597431999997
384.6935091,367.2152583329999,370.0667086580159,372.18308678000005
434.9695459,421.594356651,434.0624353553473,451.02554483000006
364.4914406,367.46860833700003,373.4742145258028,335.75098164999997
263.4719837,328.77343591,338.1233927329106,333.17423263999996
380.0809027,326.60686541600006,335.1349876501586,329.22409232999996
391.2525447,315.886742984,320.10812977062693,360.72059737999996
229.9320956,343.14517750700014,322.2365107707795,366.43848709
277.4090771,337.33986441400003,339.1742943418559,320.83567718
225.5440552,363.3569812689998,339.5076083481924,308.57611117
304.0551034,329.0430947269999,313.9313353941078,372.67675333
517.5703696,382.8212179129998,396.1578726808475,385.08783957
204.1385724,334.162099983,331.1074783809527,334.45088659
321.7361993,382.6421649380001,376.4111737896478,385.96777036
539.094857,446.15943775500006,440.4866162487238,467.5935866600001
295.2940629,424.14065318900015,437.4660471513827,458.15989527
443.226573,362.51390500900015,356.4773317380998,383.86166953
379.0245954,397.68969916499987,373.6707328447944,390.44072163
259.5718452,285.79630562999995,288.4810405228502,324.96847221999997
563.4284247,384.15363389799984,361.4072329156891,423.34357583
428.9648891,378.41709158800006,353.18480893333236,377.87586287000005
401.6013439,285.12211395000014,316.9148453508083,307.38639559
388.0619415,357.1824508889999,367.0392738443314,377.35159196999996
276.0037924,289.592661954,327.29646115568033,300.17771145000006
303.4983778,356.35045727899995,325.0086127956439,309.24218893999995
375.1263869,326.316322584,359.4622028733691,342.3933787
375.1905331,373.22030105299984,366.077650422612,338.23441966999997
406.3450169,420.55902026100034,390.5350740477541,402.33361744
399.4885504,421.8455691740002,421.1023470513747,371.55990258
409.0848423,335.31825619000006,329.5162640798951,331.56173689
285.1063595,288.88387397400015,309.8082788161967,315.40132709000005
343.5144425,343.3952066279999,345.18974399924707,330.09546251999996
438.1158933,343.1346407429999,322.0863772960115,378.78850740000007
634.8680022,334.556310576,327.5899707606726,388.6122579700001
374.5941712,406.349687058,402.70403852349295,411.36605388
338.7802276,329.39145083000005,331.08915443961286,356.11774125999995
349.7351014,338.3466246880001,356.1254079138274,331.93556845999996
333.7986311,328.9152842389999,347.66736049277245,343.91028638
394.2848613,401.0510536860002,381.6966930761881,413.65200298999997
413.9329148,365.547319115,353.21827862244044,371.6753520600001
430.3178535,334.815529909,292.8405685736348,369.76276836
334.3232616,373.20084585499984,397.59737552148584,365.72018941
365.3521004,380.895442668,378.9443179583698,363.47604176999994
415.1436571,385.6272256719999,388.07125422375594,375.75487244
382.14007,359.7035424479998,355.3817362018796,385.30594422999997
383.7302771,407.6029490900003,381.8454468111699,446.86356128
329.073893,353.67098660100027,348.32551099518724,320.39334895999997
427.770991,389.526802387,384.2441215855094,408.73166432999994
351.4420682,385.88547164700014,376.3719936757801,378.94949926
347.5213338,383.4536989749998,362.376510238851,403.61488582000004
281.7929364,298.6350792750002,315.76893331715826,298.47956538
418.7245935,331.5696890150001,333.11416059601345,376.44074441000004
352.7950311,374.66614270699995,403.0709896811653,378.54948705999993
475.1720841,354.75316865499985,335.7598487236833,322.98835797000004
258.4995324,349.5391457449999,380.7534107761504,373.30759105000004
350.4161616,380.17420018299987,363.23785904585964,404.84494592
237.3237267,312.7597994479999,328.48906053352505,304.56371069
417.3992454,422.3519434850004,388.3276755346477,422.14726851999995
454.1465013,469.38735442599994,456.4965061679737,445.55495895
259.0809541,300.76563289500007,308.8387515434992,267.45732841
394.0693196,402.23457507899997,394.46878718582457,395.98140595
435.4931387,379.6458094199999,364.3184220321663,412.1693234899999
366.8999879,343.3426473840001,341.64213727578573,369.37023991
459.8563855,376.59370967700016,368.74833247995304,367.85431351
340.4624675,331.43343416300013,343.7340128127161,329.55540639
370.5063657,393.43037329299995,408.29167638795866,425.95686512000003
338.4341614,369.2922154759999,346.7392896592911,351.37774703
403.8729275,365.3332572239999,360.25213153540165,352.14373874999995
299.9510667,373.742865191,354.643276667673,392.43748753
267.6910336,335.42763318199985,337.5525530511232,310.47632905
432.6951312,370.51439160199993,373.6669684488027,355.02942942
274.2336119,325.48925473199995,321.75114979694195,297.43540034999995
412.2608859,359.205008583,377.2978494250621,352.88784253000006
424.8984676,399.12681399400003,388.1318115719582,406.79514238
469.6708399,468.85407662000006,422.94078800970794,406.42662226
396.744154,356.48511827900006,379.51479587721235,370.95128836
491.8127976,341.68264248500003,324.50580886005815,294.57231048
320.4124386,311.222104787,317.7352130607651,336.23818962999997
473.9634694,383.78066250500007,391.7256518759672,365.21586609999997
346.8618735,312.71278592299996,308.6442814152648,334.10628048
455.6593461,344.649285338,339.395106498134,371.80367507
391.4201064,353.69709337299986,362.88850009313325,342.76752762
248.3238917,300.57372449199994,331.80637183266714,331.5362303
279.6926435,327.0284867480001,325.5462543088678,334.55280217000006
268.0822573,308.494018597,329.28277808259907,329.10350725999996
248.9751553,298.9046862569999,301.0898364233968,320.62886209000004
385.2054171,345.71173308499993,356.3443427617309,345.57334105
381.726122,335.91289236899996,311.25130005593536,308.31912876999996
429.0804827,363.47492929599997,345.16071545488126,393.32826250999994
382.6184808,361.159598701,364.6584827479463,395.2755873
398.503073,486.666961736,457.479494095031,546.3799790099999
344.2904577,291.3322863960001,310.7466892578556,249.63751350999996
207.2898531,295.34260047,326.82642064731687,307.94063446000007
491.4412514,332.6656053069999,320.5258023742059,312.3902117
240.0872093,368.94589204499994,353.3127412132954,368.75170595
348.3138465,337.91293897099996,332.6550166419365,340.50782770999996
423.8153503,358.32336380400005,369.940975877941,351.45026255000005
315.0255379,327.53283187599993,356.2798636136992,320.56333702999996
328.5591027,390.5365930859999,387.33274877142674,374.9992423
226.0548559,295.200074453,295.1587098066105,276.30458844
374.7681804,418.73205966600005,418.8779980450011,385.23190561
287.0993399,302.79181310399986,298.731028551053,311.64314486
348.7912695,338.3206198739999,356.72908918145714,361.03141948
184.3900265,262.7503422749999,320.97409254906495,273.21276535000004
496.819752,401.367321071,410.41067744183454,408.3447956
328.4020327,384.60380324500017,388.5497371548433,426.26701934000005
336.9705786,358.6821590759999,361.9882884282296,364.08501971
411.1952598,342.2499940950001,333.3447348337656,361.16225665
341.9411506,382.36949512399997,365.1861516549746,331.43396728
387.3314631,316.49065441700003,320.0996155820153,310.96847306
260.1759433,323.665166923,340.6448102160568,329.60047695
314.1043765,327.83088657499997,341.74665591021954,317.21322619
343.3820066,316.8177542000001,329.94659798884067,300.65434947
307.9549236,377.836444729,376.1554501669255,383.85184031999995
329.4724305,316.16734799499994,317.00591843175823,305.96764329
236.6336634,296.83372559900005,313.4810959169233,301.05095936
238.3623801,310.119643321,337.4026800489946,325.79448693
359.071411,330.12163573799995,331.8962014346853,350.62221086
255.8132461,285.18869857299967,322.524923885032,263.07364801999995
409.7583879,393.1008373030001,385.5504060795439,413.5902445499999
191.3232104,352.69330457000024,348.7499121064444,363.08262241
421.8778113,391.831528977,370.76437897156757,377.5669957400001
416.617215,299.8872009930001,340.795857676387,316.61210543000004
415.1674327,354.72536434899973,334.4858979014233,333.9755803599999
420.8536163,378.95488011799955,386.4859996061363,369.17607441
488.089458,405.85634462499996,385.4913324048248,447.98811677000003
370.2270723,362.4003453489999,367.75613926060856,381.26112374
490.4955665,360.63424795200007,354.74718238880894,340.00586876999995
289.0124601,305.17999212399997,321.00712015273604,271.75700916
528.1194296,375.26135775599994,339.70452598479847,389.43749377999995
223.6241199,306.2096173600001,305.1373062560208,332.21157575999996
292.9533772,344.3845232340001,348.0906604411034,344.04524268
270.0235558,324.1686266100001,322.49122312689207,321.0658359600001
463.2386228,420.2753021930001,428.0512141607417,389.97142162
297.4256402,370.73017897799997,330.90174391762355,382.96810394999994
360.6796775,352.758018196,346.8608709638042,309.25919424999995
140.7769772,366.4709152930001,361.4937600494957,387.85402446
415.2832017,336.07353857999993,325.7595026424437,362.86780648
257.0022245,285.9632573679999,302.349925579148,268.27909536999994
397.5309212,390.2279220159999,371.4969937383919,339.04352331999996
381.396922,346.7639320549998,341.6866532436316,348.64516741
338.002819,347.3116583520002,348.6227598300389,341.67414752
538.8411999,508.0330506840005,536.7586653761987,503.83750809000014
251.9752209,284.742958901,294.75197045357436,280.69485392
357.267835,369.92382439400006,381.0527061353078,374.75846717999997
397.521097,370.3022508220002,376.8097311758895,356.60878023
410.434455,388.4388876289998,360.2601858157931,364.36657161
418.9227677,346.39523027300004,351.6240099169344,327.66125018
225.8084291,311.8101539609999,294.27864477016544,273.81182757
502.1696843,435.9620830789996,404.2964296746732,460.65966358000003
382.3282681,345.00890304700005,356.09646466357515,362.46543765
255.5866557,307.88907296800005,298.7548395960043,323.8788235
397.5860375,343.048729788,363.540712114594,385.77292072
302.0286012,408.97492079499983,422.0877984774906,350.89689811
414.543736,337.987828992,348.2223237214859,327.43250510999997
458.4396117,329.66623273100015,341.59207605524756,341.59069314
280.9180858,289.1694747370001,306.60172503308553,239.94110627999993
266.8478261,377.146664476,377.129006969072,335.16152869
345.6322657,346.01305476,359.6935219209077,382.74708165
365.4254345,377.8983693039999,357.09361422081787,327.45854424
278.7097806,424.28279266600003,389.9628642757685,467.8167237499999
305.6706282,379.8350729000001,384.2983964670317,344.64879301999997
190.8621116,255.04270605099984,327.4563509590743,240.47658043
401.726293,409.696339078,436.2145304615699,389.29805773000004
425.8693552,371.49787829899986,373.17814254636903,421.5754699599999
371.5267089,377.65086097999995,384.21952327142805,354.94080296999994
466.13403,389.86095302200005,388.07125422375594,386.49626439
352.4978391,352.6227013650001,349.85777113605,325.67083252000003
456.4522779,339.1646842570001,349.97149511520547,359.45541964000006
397.7752142,406.3566885759998,395.46429712898623,373.38646086999995
364.8694148,330.44738566800004,321.80727603567095,291.32721618
196.7075178,417.39442725299995,422.70523001137514,432.20705535999997
260.657662,352.5884624179999,343.37402276195354,351.96669346
374.3962987,392.7212724160001,389.0869850722498,392.43757827
402.5197116,385.6637860350001,401.8915400423866,359.27955995
352.9625224,320.59837221500004,328.1785708324596,307.47680632
432.3013049,353.59741423100013,369.95901705877,365.29710110999997
410.1055463,357.21634649900005,383.7165918755353,345.44702465
310.2290002,323.49217936800005,329.5999208431961,328.57966454
317.1980251,303.21727186000015,315.3272147784594,299.00130803999997
364.0893528,422.8490391570002,434.80002135563797,449.58368164
335.0,360.026567664,405.8655357554914,369.61694379
366.9882384,324.496981292,329.29568884801336,352.40580881
323.4605936,284.66743948999994,324.6822246776798,289.99948697
448.1380223,352.19433276799987,362.53495841432874,399.74361399
338.6374269,339.35796413699995,321.5445092182501,308.88826259999996
462.1230386,364.89383717100003,356.03035858265326,362.33375732
414.199924,385.3901898169998,370.5771600904147,367.63940212
343.4401328,393.694116719,370.9848235066697,373.62590833
349.447221,351.57848970100014,358.4366509231853,358.45983134999994
475.8013129,437.71974691799994,412.7698688115953,432.16053541
358.556213,427.5975405970002,433.71920472314304,417.10352576
429.6057616,389.98415838200003,372.15183582958826,384.35887183
426.942118,351.6987507729998,396.23510921332667,405.68101302
352.2271305,382.1326104819998,392.5274925665176,396.45887322999994
430.7776285,346.927023112,350.12439508592615,336.77338228
481.4502553,406.33528471899973,367.2967903982939,409.39909346
274.6182301,364.7923302120001,378.1952969009623,332.70719151
558.0178169,480.60363142100005,437.5303993733047,524.4811003799999
508.1083473,453.17979439000004,446.702353926405,451.78981110999996
213.6937241,322.09524585700007,346.47245598706854,413.60638771000015
384.0524453,327.68706793800004,344.8012393069985,327.89527576
365.5210606,355.5292848949998,368.32433386820145,351.34295919
539.094857,480.391422762,435.1242643628046,490.40850624000007
382.3010297,426.312320474,407.5732338281404,452.3919263000001
436.8487653,457.71589270400005,455.8203219021541,484.10954453000005
358.0459067,314.52193498600013,308.1011342221846,300.61906735
241.6877175,345.06970012400006,357.8213219394142,381.18791388
256.0119707,279.402711728,311.16335411223093,277.42131617000007
414.6184712,371.94462582,350.5795284517487,310.87926919
412.9182045,341.12592623200004,357.6920423015395,324.97086686
272.6643305,302.364391719,324.7847816088863,316.6278976699999
432.6951312,395.35269266399985,390.2982703233052,384.10788009
367.2758879,373.17523605200006,398.77693578753485,398.35366875000005
360.1234784,334.468045629,337.9098280852931,358.91411137
399.7381162,461.71363084100005,488.5803944604427,497.93490161
361.8902524,372.8293921319996,377.5684015627366,367.53719266
304.9077956,409.74677781199995,345.0321551562931,353.83957735
316.6165688,367.34105246199994,363.12311402510534,349.99310456
237.7271839,301.6132204429998,318.8967466084478,321.63997200000006
264.0908179,304.26119890900003,356.7704800387082,333.78613312
423.3342743,408.6444752990005,388.3276755346477,425.82211664
314.6732209,363.7038990799999,354.9227603203214,389.27882619
388.0668882,371.9930423499998,381.74783419644456,377.75276354999994
252.0484129,334.349005626,355.81059349405484,344.69398276999993
450.7331352,403.21240825,380.92789353691734,371.70161512
367.6803552,353.98870724700004,338.02588087105676,313.58930195
448.6674197,376.07820242100007,357.1230030242464,383.38893806
318.7744705,347.1805639189999,353.606010118046,352.54267324999995
280.563732,420.19696151200003,384.802084473017,381.24857430000003
388.1763187,322.408646085,327.4294793325218,310.97074989
291.1571243,367.8258115850001,395.76353891990357,328.70526095
303.2680351,328.4637165679997,339.2786847219346,306.04817552
294.0015177,350.26187336500016,351.02812564449374,366.63975149000004
374.6471063,300.1220217319999,316.6714313339513,325.80345116999996
404.4535896,322.86520608000006,342.4572278033995,327.78580198
244.7680446,344.09960055500005,363.8037609130864,387.00966985
328.4876805,364.58669198300015,364.7034514568076,383.2904858200001
433.2046332,370.98062419099995,378.8496403374623,414.22391526
359.0122622,355.92083665099995,356.0745277737675,384.5789869199999
381.3844342,321.0344545730002,334.26185223904673,361.88897691000005
564.4345035,404.83642527800004,368.10937839388436,349.37221184
454.221479,397.1647452700001,391.33431236412645,400.95310603
429.7,406.77410550799976,369.9993081113704,408.57496958999997
342.9170855,348.997617637,333.67106451680945,370.41204568
212.2098577,315.673872834,298.8223256230895,269.52428991
346.5127011,431.6226746590002,412.107555426978,395.18868569000006
185.7578564,301.5892781770001,314.6692750818553,298.12064317
317.8990429,357.65281532799986,376.15749660542133,374.52094424000006
210.9688836,287.405211902,330.61058298313145,283.36551032
382.2863504,329.2532489800001,354.3673265962178,302.30482773999995
437.2386889,372.5515259429998,397.5968710517285,376.3730608000001
339.7447553,349.649671551,302.79900113696414,314.28512829
396.6493984,317.593357639,336.96827536282694,330.18871116
267.9988576,319.107959989,329.0978588510997,311.59423444
377.3016491,357.91504301099997,354.81299203986833,351.70757079
451.6056549,463.03611936900006,446.4362890087879,450.77419535000007
354.3112556,377.11367843200003,386.8704174445958,436.14282536999997
343.2903091,322.985348078,327.79821892250635,318.66185578
335.7884876,308.17278182999996,305.81310549079507,329.7480121
401.301623,383.939553251,365.6587033364574,398.11418118
359.5294247,324.213197421,338.2960098488678,338.22896756
379.5591243,342.0235617840001,351.97362311351424,325.73205285000006
191.8128655,351.33673021799984,362.7572382768138,373.3020326299999
399.4885504,431.3077619390003,444.75192455935377,445.1230797
346.0407114,333.67086289499997,266.74436375221285,334.77932913999996
320.4915261,320.307479782,308.23873644418677,327.23151665000006
363.9967262,334.51572404200016,332.72421864094844,316.19136137
256.2288804,338.48788333400006,343.31811852678254,331.25406888
412.4723616,336.4828971439999,339.90726370329816,346.52159575999997
216.2680452,322.92641660100014,331.1990863740843,292.72136014
348.9444747,306.08153389399996,323.79350749376886,300.24620932999994
260.6474971,349.98525369300006,344.62245457059555,352.63790018
379.7764643,327.36895656400003,347.90024373560544,316.76481584
312.2787309,324.873560785,333.3083927070085,323.56870023
155.1320884,303.84489395200006,273.7152203598808,297.32063127999993
360.9532694,370.7755274069998,380.8351394784407,341.54824889
391.0078681,351.2558539890001,356.0031838262152,382.40882838999994
279.6582932,318.02579255200015,323.34543074231027,336.1824958
318.8368305,341.5143022789998,335.75043103131895,356.18207901
387.6733767,332.650153116,355.1999404081268,362.88597331999995
412.2050474,406.83175994399994,412.25258752151433,383.93874866
255.8132461,324.49644710099966,346.0554993974976,281.23322035
313.7130051,393.4156083419999,393.97132802718824,451.17312473000004
294.7345455,338.531461785,367.3360326689252,378.45458401
273.1632653,303.41762361099995,320.7892322994718,301.44279257000005
351.124571,348.16789122300014,270.6143226003653,309.118884
604.1485695,386.690104618,378.9209383901573,411.67521297
436.7234821,324.0301805610001,333.9187273584552,340.54834198
360.8947302,352.393446835,338.4849979342427,330.80965882000004
500.4508734,326.492245703,316.6847985838744,328.28877869999997
273.6501241,350.14825734000004,377.7261833218362,363.80639441000005
327.6819418,327.67815416200006,334.8550903161925,318.60010982
380.0019646,358.4012331939998,371.77623840092815,404.35614165999993
364.7277507,361.4210740480001,365.38422707404703,329.45805779
434.4728411,322.12792686399996,330.54016733004033,330.98544970000006
436.147276,369.12585950900007,336.8231756888032,374.51805491000005
404.5223876,372.88623530000007,349.1386633276419,370.52983367
306.5450644,337.7268652460001,344.92842644614416,360.95351586
382.0807958,437.71353040600013,435.9328083234709,417.38871660000007
352.3478971,389.4962168639998,421.2909587988895,429.32202027000005
247.3417166,334.05749818300023,343.8491757941856,328.99602613
354.6584354,369.724515741,405.17735188754364,357.03367929000007
446.555189,369.57966730800007,338.4697844581912,307.66073104000003
313.5975305,309.04432126800003,325.5284901088175,316.82945013
387.1706143,413.16236927,398.92344926075214,406.72712282
474.3846849,435.8517813529998,380.66109193691653,401.90413933
348.508449,305.6266916790001,324.2040274515575,291.00088374999996
334.5773239,317.360554979,326.29142720379065,328.3850301
330.243782,315.2514527259999,333.4712339599508,314.6022681
275.1859529,310.0427617979999,269.81890345298456,298.5533264300001
381.7614965,426.6341393890003,444.58149373879036,430.28878735000006
315.7264492,292.5470331659999,309.7945650475502,307.02022767
506.3453686,420.8312971790001,402.6316879583205,396.86722193
363.9285952,367.8028332960001,373.97386809145996,386.55158667000006
353.3497993,394.599055363,419.2471739365957,418.5765961
417.3992454,389.4996970450001,290.73152993348833,390.9379194300001
448.707483,411.86024365500015,383.9492464713834,404.76227724
295.0207392,356.090903395,354.723244243641,372.87448594
380.525103,339.6772614819999,344.6807955419707,369.78329218
344.241131,356.59866216699993,372.5950240054585,376.20369816999994
417.3992454,418.29133846600035,388.3276755346477,422.14726851999995
423.3342743,410.0878281100003,386.96347181721615,419.77325695999997
154.2433862,355.54557818200004,396.5234722098035,331.27459347999996
343.1270714,346.49620712399985,340.15100664394174,360.24368164
461.6612672,412.5064536000001,375.3424778928123,408.21836849
299.6105538,411.94196535900016,390.3211290038499,398.46253231000003
542.8181432,469.0641598910001,471.1976862505641,505.93924765
245.9842703,328.0194100990001,323.4481358827257,315.55296590999995
303.6184455,310.16783041500014,331.06535280608387,294.52584931
260.3933642,349.69276329700006,340.1347344184955,334.16015035
416.9747611,438.7904786539999,429.7627030791613,467.69655179
262.1121155,356.8440059159999,348.38913445204537,400.83779436
259.0479937,291.9959689640002,305.87525612023416,271.94633151000005
351.8412076,338.94594684400016,340.0098289497013,318.25595508999993
432.6951312,380.0594261300001,375.5297394831599,383.39297625
391.3317962,336.94733931700017,329.5849798639279,348.17980385
428.5278878,389.86372890000007,379.6101341543532,416.2162217900001
517.3545639,457.39430742800016,444.9096593292812,409.23026790999995
325.2821796,367.7866587190001,374.20576693884146,372.81112066
266.2357359,366.3499967479999,350.44449287656613,319.22337137
342.5016617,396.93024721899997,385.4669991795824,340.15191896
361.2769004,343.0075088420001,350.86865003249295,323.0904605
287.1148536,300.04978787699986,304.51318465732817,296.87187512
208.4713715,316.24606358700004,324.7475730506474,359.70097825000005
418.4923641,368.7656985749998,366.4145130863129,365.10449794999994
486.4525906,414.097430053,389.997648241101,405.30190235
328.8362953,327.52124874800006,344.8180943604713,324.05219571
301.6359441,319.725295862,280.60173086270396,347.16683299
417.1886937,348.09470172700014,334.4233723552004,347.03666108999994
428.2899478,348.54455913599986,378.4911571438301,364.50436104
232.6264881,314.68749942000017,322.82717920861404,338.75100943
519.5167469,424.3005992110001,422.39974031981154,376.98597863
256.4715253,318.01116975100007,322.8357593152749,313.83486959000004
378.8898263,379.73670716299995,373.08107495358735,340.22429937000004
427.9474216,379.08978557200004,412.33280343833286,424.18060763000005
401.6013439,281.3300704820001,316.9148453508083,307.38639559
409.0905262,416.2828026660001,398.12035619375666,408.8176989
294.1499921,354.42003067299987,348.8465543455622,347.11742319999996
358.7286824,335.2701920610001,337.21683908423904,355.59359527999993
523.4826762,318.23375857800016,340.9112237953273,333.82702319
225.9205709,323.40876808400003,359.86395328696534,354.32554568
276.8564638,317.87306671099986,335.8750878170207,350.07836406
156.5120238,279.4543101019999,249.20776625832707,270.49755961
561.660536,513.7820374910002,458.1735719130119,503.38802251
567.3077846,373.19098875999987,384.85649754658357,353.55815898000003
391.5325731,344.52490213400023,362.361277482582,352.50861839
379.4915826,466.7929265100002,438.42006715051434,417.55697983
297.3568883,347.5130367329998,349.93019427571204,376.41958961
239.0117052,282.46267188399986,308.75691767988263,257.41625588
392.6321971,320.13662222900007,346.72618150670155,356.57974762
383.34157,356.04790131600004,365.89004135689703,340.99533819
444.1886889,395.78899270199986,391.02541680679036,349.07240249999995
222.277159,353.6160980549999,363.90953707261053,310.31412882999996
437.6718577,371.1478969180002,377.2202734173049,409.26092200000005
408.2521451,395.8128104810001,389.6813734579561,363.22131165999997
426.7651265,425.9159130359999,407.4577015774183,393.06937081
268.1025417,334.89969922200027,336.4480773412358,335.37430392
276.2421001,294.40060705100007,313.95231969696465,283.44546929999996
352.3420693,361.33114093700016,376.5838360462146,359.06047189
331.5608031,364.0277143579999,349.60843110875066,369.01125066
394.3246543,274.9256877660001,305.51707008038034,308.15177144
315.4085634,353.0203742729999,339.1815114443803,361.89621612999997
178.7064677,299.162475649,314.1277434994032,323.57644972
