true,random_forest,gradient_boosting,bagging
303.1813953,360.789002041,350.5250610652957,347.48766773
272.5587288,331.2708080139999,433.6380488558414,305.83799515
420.3284859,413.08302621300004,426.0671546963888,408.50531111
502.4839787,420.0547370449998,378.1019356819533,392.93191869000003
269.7791148,322.17922788399994,338.3586150212491,386.74852998999995
362.1740043,287.023421969,323.46201791160667,268.84423484
368.9018873,354.9866321580001,349.77997471114367,365.04079210000003
422.8280415,428.98916165900005,397.44714513547945,428.71645142
223.2953873,306.39820923499997,322.7544925671897,331.66944996
370.983053,326.65205371699994,325.22083109138833,320.87228057000004
455.4548989,426.0467996770003,426.0931129255933,431.01327804000005
260.3730631,351.071220461,354.86535289522914,324.72097579
400.9753827,379.75549041600004,379.03985932335274,365.16820563999994
315.6890996,318.1181115800002,327.6194020264309,336.7657083
452.0444081,411.1323700799998,384.42781625786955,373.30502397
500.5227273,478.5184695949998,428.96791786824707,509.42613295
368.6110179,384.70988839499995,373.0947285459339,396.21623729000004
428.1533643,390.1461696699999,383.9406537064332,427.21304948
250.3276388,322.71651683100004,347.10455824165956,308.97524702
375.6769893,402.9020668879998,403.9557727716798,407.96773387
343.5144425,325.175312065,331.46288620168707,338.37079194999995
431.4971639,358.7981830709999,355.74337586536456,360.26006681
279.4386103,318.91799873600013,363.14292001761737,297.54690143999994
373.5139633,332.43745918600007,341.32084043827285,356.74403270000005
390.5966616,428.359541438,435.64325048454225,428.2220893
383.2289501,325.979388491,338.328908064922,345.77874512000005
291.2424047,348.8176099609999,341.2033557211586,370.61404660000005
411.1712341,361.89046435000023,370.62504613126526,380.74424970999996
309.0759878,325.39905074300015,336.86019533683435,305.84268762
199.5570534,321.0397169080001,341.7690555812005,336.20043605
399.5253818,371.9893349029998,339.86827504433387,318.72065936999996
379.3285636,334.35840209599985,349.03376360525516,345.04092316
272.5950347,344.63424364800034,313.7794034840394,312.26882785
372.56386,374.70817564799984,384.7768696494623,368.04108522000007
403.9488279,406.4458069730001,367.98600388740016,413.05909989
439.2096662,363.7877514080002,364.9253481824388,312.3370763
440.9564086,411.74282040699984,394.02290266255983,430.86705323999996
254.3263395,371.54382398900015,369.5143457691756,375.23805186000004
329.062285,333.303461492,348.064379624679,292.30968283
169.9366814,349.29891703,402.28099265558575,385.21007581000003
316.6421559,414.96505041200015,416.2481704784543,406.17377847
509.9563207,392.14826436399983,376.2390065848607,390.27318685
369.5707134,354.553787673,351.3932684109665,384.66412766
315.2777075,282.0977159649999,310.44729098202794,276.76417287
313.0461826,331.12230220900005,336.65674721707177,356.50052227000003
400.6923559,358.17350355899987,330.5154397123859,336.56322958
270.7968596,316.3896798,312.5496442210593,300.17365182000003
341.7545623,371.85302285800003,370.0797375584735,374.07677366999997
368.6310905,329.49735690499983,332.28849537468324,289.60567130000004
367.0103093,386.06138261999985,367.57152910535126,393.68639497000004
415.9319155,402.40465879500005,359.8059255506438,408.31827276
247.31449,297.5901517199999,317.9667322818825,302.84520374000004
270.7328693,310.9419894290001,325.1965727655506,343.8270675
356.9306155,358.042415918,373.72097556771047,323.72287458000005
384.6935091,389.64777132300014,359.50549315900685,406.00329698999997
434.9695459,408.94799576800017,409.9706321413487,432.55465903000004
364.4914406,343.10330911,352.06536474804403,358.42601292
263.4719837,286.56968997599984,321.56105792018843,273.40472539
380.0809027,332.80662273900003,335.2808596252823,345.27144278000003
391.2525447,327.8211915259999,337.73252327613415,300.80951866
229.9320956,301.8698292000002,303.9938899954635,298.84285332999997
277.4090771,325.98704688500015,339.48948064578207,306.82166308
225.5440552,299.871832158,331.25769097645525,343.33038053
304.0551034,340.23787766100014,337.8740182564158,334.09222162000003
517.5703696,338.337990709,361.89083239441044,319.23488642
204.1385724,355.184928441,364.6256082333818,340.49920764
321.7361993,327.2894204420001,340.46857870690553,330.99755657000003
539.094857,454.91970659000015,400.0345123659054,524.52147207
295.2940629,383.66018910800005,435.8642451461728,414.90616036
443.226573,453.3932350990003,437.5498066775394,496.16807471000004
379.0245954,408.97292244,381.19744829395364,419.65651167999994
259.5718452,299.575238708,325.3267809947833,299.78194801000006
563.4284247,337.78686027099997,391.147047083533,392.21190472
428.9648891,374.33649625599986,348.2374826990814,386.92538834
401.6013439,327.7170051010003,309.8351858466126,357.56512688
388.0619415,364.9332347809998,370.18554043986154,425.34393408999995
276.0037924,288.4281124929999,335.75729501486796,289.68074452999997
303.4983778,299.87019373,312.1965080731085,300.77923716
375.1263869,377.452920169,369.58806422175843,319.37102442
375.1905331,366.2879882879999,348.5835142460867,372.49288186
406.3450169,414.48872541700024,424.15455407451776,427.3650493399999
399.4885504,400.19237808049985,417.65747262813244,380.85856810999996
409.0848423,314.53795459800006,336.6200866574686,297.05799016000003
285.1063595,303.29269240099984,322.3025197340956,326.98575797
343.5144425,341.113320123,345.82392952551737,349.93685228
438.1158933,341.413565068,347.04097702932285,345.65499485
634.8680022,387.5332143949999,385.3838529831473,416.09742362
374.5941712,398.4123945359999,399.0906004713712,426.08818547
338.7802276,365.4265293419999,379.33689507998344,335.36951097
349.7351014,352.74729433199997,353.46683484580365,353.84108953
333.7986311,350.37196633099984,347.39021878941776,357.53882279
394.2848613,292.2383525520001,309.8351858466126,299.98801723
413.9329148,371.58811556199987,348.4568118630432,366.17375447000006
430.3178535,368.2617629019999,331.9466260896648,388.92845731
334.3232616,355.65433622800015,358.2298560291845,333.64451139999994
365.3521004,389.6413860800001,343.0748773403957,361.49906833000006
415.1436571,398.378548359,391.28463913549587,348.36756582
382.14007,349.3992978609999,355.19253151718567,333.35649087
383.7302771,466.4328559500001,405.77322973735767,419.54517259000005
329.073893,374.87229577600016,344.3364435022316,365.16209577
427.770991,401.2995846509999,366.86607168287765,416.49642664000004
351.4420682,359.2765676995001,406.3880809881155,380.33170473999996
347.5213338,389.13163581099997,359.43014697205956,391.68446056000005
281.7929364,367.0158942030003,313.7794034840394,363.22791173999997
418.7245935,336.99829639400014,329.1368795306116,354.72774509
352.7950311,402.1789207905001,407.0780041073732,391.35038311
475.1720841,386.426329471,375.3018316624047,403.47391696
258.4995324,320.3309611839997,348.12420010031326,322.54759611
350.4161616,392.0901172179999,384.7727021298532,402.86302317
237.3237267,303.416074801,325.98947448898025,297.10714494
417.3992454,422.7033960840004,384.92933109350065,422.74077141
454.1465013,401.2385535350001,379.36534678714474,359.09317955
259.0809541,296.92528150500027,326.7051749634973,326.32971071
394.0693196,389.873019349,376.0863477007787,372.52596269000003
435.4931387,357.26199968299966,348.6578133310201,373.25526701999996
366.8999879,351.33801122700015,370.5387125517295,359.13333293000005
459.8563855,379.92332745699997,366.3380450404973,367.83277917
340.4624675,375.03615472100006,373.8545927203414,352.36928015999996
370.5063657,384.01360646200015,387.3263878210287,345.39532915
338.4341614,398.65507622599966,347.8315309433111,409.9669934500001
403.8729275,393.23856606800007,348.1845676071407,392.90023177
299.9510667,335.7828136109999,353.5216550849829,340.8426371
267.6910336,310.33444091900003,337.84945462833525,329.42976258
432.6951312,421.9387464679998,363.6855697165001,430.12904769000005
274.2336119,323.016027858,341.1053552348595,320.06250217
412.2608859,394.0301564260002,382.9970822007318,367.32871422000005
424.8984676,403.436774977,388.8252045885011,378.87616711
469.6708399,388.7750202240001,365.1321807935363,374.24936491999995
396.744154,366.6756635710001,372.8328168956355,376.10589392
491.8127976,344.673312649,371.53139837178,306.62595199
320.4124386,341.8610100020003,326.44679714254454,372.01509445
473.9634694,378.17481732400006,380.6347696319013,419.87800443000003
346.8618735,328.5248942099999,321.3697156395872,359.58535560999997
455.6593461,346.02920181200017,320.3341313605729,379.35730674999996
391.4201064,427.110607546,376.80984281544573,403.63412265
248.3238917,354.3117416290001,356.74577478178844,369.51596006
279.6926435,326.1750805380001,338.28520711426444,337.02178616000003
268.0822573,297.343994642,348.7904029196562,301.54506799
248.9751553,295.9782514639999,335.9437612682509,298.91305019000004
385.2054171,419.98815255500006,408.6297050869742,399.96847203000004
381.726122,365.83983107899985,404.4555907807977,351.09729226
429.0804827,332.71471141100005,339.22176699489006,316.9130179499999
382.6184808,327.3434078530001,361.34445780873835,349.99212498
398.503073,457.70414905800004,416.08050592663375,428.82870287
344.2904577,304.6505415,309.66244044436104,364.92486936
207.2898531,369.2640832869999,343.1311136242556,397.9159743800001
491.4412514,339.40286465900004,348.46440329172043,365.49658263000003
240.0872093,311.3865928120001,338.54463415887693,284.24544528
348.3138465,372.2146909879999,344.4045286158659,398.23271841999997
423.8153503,363.6469539789999,377.673593953219,346.01224399
315.0255379,303.9910134659999,312.84154234234074,311.09397959
328.5591027,360.52094747499984,382.2947411268822,379.71350849
226.0548559,315.6688941650001,317.18315781080696,276.72567897
374.7681804,426.4442806730004,427.57847120019017,436.39463527
287.0993399,307.9506402019999,305.0391812096059,276.68536719
348.7912695,329.54940286799973,358.05914644642627,317.09667714000005
184.3900265,276.22720122399994,317.19853788490167,308.89175326000003
496.819752,428.7897468649999,426.7833305867862,471.79471886
328.4020327,370.9198807580001,396.3270129129511,342.69188919000004
336.9705786,345.437710364,345.64934676982455,332.09113171
411.1952598,349.0322790730001,326.1081357116412,331.96698106
341.9411506,357.64690371199964,353.94942160119365,359.9126337
387.3314631,330.5424614260001,348.95200139296315,307.74653424999997
260.1759433,307.6358322229999,330.13630465770586,346.01461187000007
314.1043765,306.95608101399995,307.87074149727806,315.6262682
343.3820066,379.8128864349999,382.16743506076836,437.66217985000003
307.9549236,384.6057688820001,387.47455816792524,397.78766897
329.4724305,320.469673714,318.4894165068622,303.3712183
236.6336634,297.79516502499996,318.38524505994667,301.25794049
238.3623801,371.872198975,352.3873066010678,356.34695583
359.071411,351.62668471500024,337.24179895003516,321.27622797999993
255.8132461,267.2794280359996,365.6001824472496,256.91778976
409.7583879,356.32793806200004,380.9876184814387,352.56007354
191.3232104,371.0609907200001,355.9561526678216,301.17527879499994
421.8778113,383.8313483100001,366.5840007223679,425.48984907000005
416.617215,359.2876044789999,358.5166321452983,375.13762069000006
415.1674327,405.22633986899996,357.6567397414471,404.47660737
420.8536163,378.19449649399996,380.2398325963746,374.40927968000005
488.089458,392.37617101,387.30166612588044,409.34231071000005
370.2270723,378.71623957100024,367.8005585744976,406.71201001
490.4955665,377.2338438140003,383.7963301891746,407.47106838
289.0124601,367.43628278000006,347.9044932012164,312.68017878
528.1194296,376.31985315200023,359.8398431878148,388.59422703999996
223.6241199,308.73212880200003,319.38056362721835,288.89867797999995
292.9533772,325.6650618790001,387.1037418752689,317.6719251399999
270.0235558,304.6224152070001,316.7673346025551,311.92492455
463.2386228,432.56499440200014,433.44352017673464,434.06769307
297.4256402,359.2244841809999,365.64159402449735,372.35730700000005
360.6796775,353.133217051,338.32332792038665,376.02966289000005
140.7769772,395.11810535799987,371.870204035159,386.69487839
415.2832017,325.51643379900014,358.98487261238125,332.32175553
257.0022245,266.1872191230001,321.44244795488777,263.82216051000006
397.5309212,343.697919305,353.27087254197204,378.87529153
381.396922,345.65291656199986,346.324840927512,359.51735187
338.002819,357.6861609320004,337.5264301908938,350.45227272
538.8411999,482.086876288,488.9250665043309,544.5124185299999
251.9752209,325.2114459069999,325.1894509523228,321.26507904
357.267835,333.6531081810002,342.47987385790475,366.06768041
397.521097,349.4361017670001,353.93252976446377,357.10787519999997
410.434455,368.6616486039999,356.9381550506144,350.84859191000004
418.9227677,376.180099048,385.51757273699627,353.65192339000004
225.8084291,293.18868847199997,281.40519246851153,289.13556951
502.1696843,419.27290612599995,386.97264158660164,420.51766600999997
382.3282681,331.02216635299993,343.33871297430295,316.09502944999997
255.5866557,328.31264927899997,311.8635843059169,294.90542266999995
397.5860375,397.00322372000005,357.9463933781679,410.01991179000004
302.0286012,387.742285936,366.1220644824674,392.48327517
414.543736,377.223445209,393.9856238531934,401.76293863
458.4396117,433.35619441800003,438.92365590973617,419.04089080999995
280.9180858,282.18665935999996,309.66244044436104,275.43851101999996
266.8478261,345.28423643,353.28490112704986,334.67555616000004
345.6322657,352.081819186,345.308784889113,404.68901846999995
365.4254345,356.85505364399995,330.6636181394164,311.35215501999994
278.7097806,370.22444662299984,329.4500102609096,343.33244938999997
305.6706282,386.18764752799996,386.06018348230594,426.1024900599999
190.8621116,245.81774973699993,318.80855984423005,236.47917139
401.726293,376.58565608199984,364.83504247474605,411.54347389000003
425.8693552,331.279641458,338.392812175672,306.35929941999996
371.5267089,371.94467409099985,383.48977521686413,418.58073372
466.13403,372.87603708100005,383.2286738475497,345.97290431
352.4978391,330.94557244,351.573437305142,322.66608481
456.4522779,347.288571963,361.5943594228259,404.88496760000004
397.7752142,342.948441209,373.066032212002,328.20737617
364.8694148,329.8049238340001,366.3257231277594,327.42494019000003
196.7075178,446.15880852000026,440.5144490002571,433.79501697999996
260.657662,363.096574754,352.15225798113,375.51138453
374.3962987,375.658847635,369.0524610968107,374.19362658999995
402.5197116,399.4483229419999,379.77996044179463,414.88492076
352.9625224,327.54804680199993,350.17864486753126,347.48421387
432.3013049,376.7393638869998,361.350099936317,385.40635463
410.1055463,364.1370281540001,344.10405369917964,362.38002207
310.2290002,283.8750065490001,312.315386050942,301.40654947
317.1980251,310.1718180439999,323.3242421738554,304.02381742
364.0893528,398.67816116500006,367.63168018163606,420.71948125999995
335.0,384.3513134950003,384.7704982493392,363.36985133
366.9882384,341.383109587,330.56594276901285,332.84711561
323.4605936,290.1394593209997,300.3128988338271,288.85088217
448.1380223,338.6748656,339.4248616120992,369.06908740999995
338.6374269,367.90475204699993,337.3295268462137,307.32837371000005
462.1230386,331.522062433,357.4584989207952,373.96292171
414.199924,374.5770736259997,361.7529471382099,385.63476501
343.4401328,372.996150087,390.0769791779158,398.28364848999996
349.447221,335.15646387,335.79990966609114,409.7329482
475.8013129,426.186729362,438.68656243668045,452.14178440000006
358.556213,380.0103525229999,438.0374097687728,356.88146276000003
429.6057616,401.4229778499997,383.9901957798114,423.65494137999997
426.942118,425.74468536200004,388.58631674750063,426.68122336000005
352.2271305,385.590776916,386.25229774251596,385.15198794
430.7776285,345.647685683,359.6005732781476,335.81923591
481.4502553,394.7928626549999,382.6018785165753,369.05532633999997
274.6182301,318.09386967300026,363.14292001761737,297.95074284000003
558.0178169,477.17890098000004,455.32562578296614,517.0415388700001
508.1083473,399.292890912,374.78748283449596,370.42104253
213.6937241,386.47305481700016,377.3735726139983,392.2950460999999
384.0524453,355.2304044029999,364.8652681039812,331.17188083
365.5210606,343.9867648930001,339.4831912434772,314.64769825
539.094857,475.9284831140004,391.4269303164722,517.41092367
382.3010297,370.6820212409998,400.79905563832216,356.11913074
436.8487653,374.894139667,358.5930663799842,374.96035450000005
358.0459067,268.352268562,300.82900404417796,260.32587374999997
241.6877175,305.96244170099976,348.7904349543727,308.19959868999996
256.0119707,274.3109087629998,305.2121492302931,268.72415194
414.6184712,356.0485509009999,349.1106291801552,301.56572223
412.9182045,360.40037658200015,404.1073653446237,402.23501165
272.6643305,329.8470704879998,327.98918888678503,321.68492242
432.6951312,407.9681788419998,370.0632447894069,418.09675311
367.2758879,362.3261755899998,378.61615170281607,364.2718481
360.1234784,322.53406847099996,338.8192718717486,379.27900146
399.7381162,371.325084479,370.5016615903495,293.97843355
361.8902524,380.62159417899994,373.89818158863443,373.35113416
304.9077956,343.832912699,329.240239978004,359.91925304999995
316.6165688,347.44870766200006,358.106154811724,374.97115722
237.7271839,318.7926885369998,357.69967642328635,323.35789619
264.0908179,333.4686749509999,364.35080162534376,333.9916183
423.3342743,413.6023593270004,384.0229875600755,410.24182562999994
314.6732209,336.499778288,334.43211705705295,331.03806827999995
388.0668882,376.45179451399986,384.61551993368073,376.51513536
252.0484129,361.1811739060002,322.14106900083897,326.26999835000004
450.7331352,401.8652739050001,383.14852992478495,381.6788576
367.6803552,408.34066363650004,404.877765852009,422.70953144999993
448.6674197,385.46993440399984,342.2358378427892,388.95819729000004
318.7744705,377.9931006799998,358.05914644642627,353.0609459200001
280.563732,376.3808160449998,433.02179824770644,433.38388840000005
388.1763187,344.40282951999995,321.44569651548653,343.55280540999996
291.1571243,344.74476228200007,357.4169619407926,330.76263817
303.2680351,316.0720079949996,325.47357151974666,312.16281484
294.0015177,341.02986270400004,340.0632984665528,364.17434818999993
374.6471063,326.7334015609999,314.69599553745036,307.37581383
404.4535896,348.79113982300004,360.99360921577465,401.70589734999993
244.7680446,309.61677412499967,347.8840914209475,300.10976902
328.4876805,384.65443888700014,372.4324035993023,381.52676946
433.2046332,358.373342172,384.34266701890346,367.46243261999996
359.0122622,371.2063005380002,346.4762879453211,365.4699549
381.3844342,359.649412425,336.8653242634135,329.46040613
564.4345035,438.4010262339998,416.3435773432679,475.80328271999997
454.221479,384.12169210850016,367.55852716237115,412.41291614
429.7,422.875517504,376.0787405402978,420.5098823399999
342.9170855,355.38276734700014,355.8622250667818,441.31824013000005
212.2098577,292.24760216899983,288.80698312333965,296.97934122999993
346.5127011,359.8690103540001,356.10415803573045,353.82795874000004
185.7578564,277.3880121289998,321.0221964721966,290.49454799
317.8990429,373.25553802,392.5561175088666,377.82912777
210.9688836,303.3612325539999,319.7256002594631,337.63603298000004
382.2863504,352.05253796399995,364.19054582957745,365.33091584
437.2386889,336.74327924699986,331.14744323956404,339.22917986
339.7447553,331.053132932,306.15710756360954,301.66397914
396.6493984,374.0921914490001,359.7997666943253,375.47476893000004
267.9988576,305.32781852699986,339.15663209092645,295.07137451000006
377.3016491,330.9544179399998,315.17448531162825,314.57261592000003
451.6056549,388.5998509810002,380.73582363603356,359.09317955
354.3112556,389.14350506799997,402.06290202117543,383.4419985899999
343.2903091,346.5249602410001,329.86237172657644,352.19673615
335.7884876,318.19017057300005,338.06317735917594,298.80783428999996
401.301623,344.9062615170002,368.4669700414562,311.73187159
359.5294247,328.35219366800004,399.55495760811465,329.61129375
379.5591243,341.3703160680001,335.4847067012143,356.57466535
191.8128655,363.8513674509998,372.88249130612286,367.74995769
399.4885504,403.1618319089999,398.28473179060995,407.42050297000003
346.0407114,338.9177339029999,371.96252111444056,392.0585898400001
320.4915261,356.63286170999976,375.307975737981,367.99348253
363.9967262,378.88278580000014,371.5731718885511,369.75045980000004
256.2288804,287.0714109299998,334.86576477867226,283.97395503000007
412.4723616,343.57882487399996,337.35271046914784,379.6624626199999
216.2680452,336.8303423000003,313.7794034840394,317.02756325999997
348.9444747,358.8132527589998,328.4343756539465,385.50654479
260.6474971,351.8769799860001,378.0631793578749,326.56988566999996
379.7764643,336.15993767299994,353.47508563535797,338.31074415
312.2787309,395.6348602419998,407.4610200798099,395.94595256
155.1320884,259.1697484800002,280.5825688436862,232.48107702999997
360.9532694,373.938998832,379.6848399980386,362.01859979
391.0078681,385.60028227999993,365.7778557830591,344.13400540000004
279.6582932,275.6856132130001,290.4928044198696,274.52104726999994
318.8368305,334.456522492,343.8146296576624,331.5084800000001
387.6733767,346.6150611129999,381.3886499134399,366.51455111999996
412.2050474,426.74394897200006,435.64325048454225,429.54504319
255.8132461,286.46289784399954,350.05915283076445,255.81324609999996
313.7130051,359.1186645210002,368.46251860792495,373.59310413000003
294.7345455,322.64614296,354.0422726412541,290.60146174999994
273.1632653,376.078461752,366.6370958337346,364.09181993000004
351.124571,338.4815443380002,345.0012590032843,341.42358794
604.1485695,396.3052405230001,359.8398431878148,431.25098664999996
436.7234821,292.83608720899997,316.9062292159254,261.62562583
360.8947302,351.5613705240001,354.69740296296874,323.33462716
500.4508734,348.15926731199994,319.82911253267207,332.44694445
273.6501241,332.24066960500016,363.14292001761737,315.85668107
327.6819418,369.88353019000004,358.9090631289867,360.09006774
380.0019646,366.114965631,383.05240257377795,438.7042628800001
364.7277507,347.00894402399996,337.895172280422,342.76463178
434.4728411,381.129011359,350.779525560072,327.34228122
436.147276,356.9856329699999,350.61031737975077,364.93343463
404.5223876,395.10168805300003,369.5060002615769,403.35189944
306.5450644,371.54637119399996,365.0317342451702,382.53573485
382.0807958,377.20960531500003,378.816784139877,380.27504512999997
352.3478971,435.9934505790003,446.8350694701766,477.23419216
247.3417166,371.153772387,378.0225104785439,343.3648444
354.6584354,366.8744864050001,382.9381913621098,350.40437312
446.555189,366.7116333130001,335.6867644206522,382.10724038
313.5975305,298.1897825950001,313.0052051113567,312.00917635
387.1706143,381.70776307999995,376.2468401303105,397.6547321
474.3846849,477.3915652460001,431.3145096766758,468.7353195499999
348.508449,335.41342793200005,311.62949089557856,317.89387524
334.5773239,330.0805596229999,340.77434720235914,320.13074720000003
330.243782,344.822791213,341.18953025437634,332.02887748
275.1859529,309.8903292609999,296.30846558873225,334.42988695
381.7614965,384.2757108709998,437.07152529581833,407.24231376999995
315.7264492,294.07677980699987,310.6522311163455,290.78524654999995
506.3453686,431.3387817429999,397.0993451577307,454.12190236
363.9285952,358.9538028679999,363.2443517364781,344.36679456
353.3497993,439.49850203100016,441.9224846205754,477.00933837
417.3992454,422.7033960840004,384.92933109350065,423.33427429999995
448.707483,391.4597621715,388.4604989069213,402.57054724
295.0207392,318.30783572600023,312.8256610181286,370.96759603
380.525103,392.507515871,363.84876384481794,363.94453635
344.241131,386.4906992095,396.91249352240635,387.77798413
417.3992454,415.78572049900043,378.25334638091795,420.36675985
423.3342743,420.3667598500005,384.0229875600755,420.36675985
154.2433862,310.84531435,298.16296785943797,339.99928026
343.1270714,365.39067869300015,380.0568476147917,339.29111238
461.6612672,441.7365711820003,432.1537449392176,469.50887158000006
299.6105538,356.33659388900037,364.40758298595097,376.87419575
542.8181432,511.597496902,451.62500462849226,521.9206414299999
245.9842703,313.64105466800004,303.97462347907884,301.32376207
303.6184455,346.07233586600006,328.6202846862373,378.51995194
260.3933642,326.33251343600017,327.5510959599873,313.75497733
416.9747611,381.79548540800033,390.5974775265032,400.69220811
262.1121155,347.45517557899984,355.49587177731894,351.55520534000004
259.0479937,278.4151323440003,266.6715132783141,332.63050057
351.8412076,347.700149516,359.7118224092576,344.45330154
432.6951312,412.25730238499983,363.6855697165001,425.3524876900001
391.3317962,303.09034809800005,325.10225537578737,323.27558344000005
428.5278878,401.6304412650001,362.0651738762543,421.87621655000004
517.3545639,380.7251195269999,346.5576519183299,417.2010756600001
325.2821796,349.78817013400004,357.9815937826488,378.4678275
266.2357359,359.961610877,343.99067598694216,281.15955226999995
342.5016617,356.57317274549996,356.37200853245673,358.7236193099999
361.2769004,365.8444417939999,334.13535438701786,359.769869
287.1148536,296.9431902559998,338.3662308360446,300.48066649000003
208.4713715,312.63913746300005,323.21060565748127,237.20424901
418.4923641,347.747473354,343.57585375291006,338.9995284800001
486.4525906,468.29195929899987,431.3145096766758,471.65178753
328.8362953,334.82653673500005,360.9763899993036,335.26950685
301.6359441,345.64509740899985,354.59463879304315,364.42883097000004
417.1886937,368.52047270099996,391.18028908572273,421.79145149000016
428.2899478,386.781705668,369.0821368405523,423.60854724
232.6264881,305.8105661920002,352.61927745429387,310.86496596
519.5167469,386.13404201000003,384.0985210977563,413.61103084999996
256.4715253,349.8519806969999,342.45946191429385,294.1105045400001
378.8898263,353.29701915400005,398.4790943442261,378.34324782000004
427.9474216,380.786193378,323.75260988388476,343.92568300000005
401.6013439,365.96402825000064,313.7794034840394,400.86969564
409.0905262,411.2761620440004,426.71663597565663,425.49265325
294.1499921,329.5221790340001,325.49143315582756,341.9220161899999
358.7286824,359.24584820400014,329.07044341974233,321.28027332
523.4826762,362.8188343640002,343.52631859576996,342.36124412
225.9205709,324.167051133,346.8505948239267,322.05350647000006
276.8564638,339.70423033099985,340.90709268961183,310.40706012
156.5120238,264.23927709699984,247.13977270228142,227.04112305000004
561.660536,521.4106018449999,420.1983931053638,551.5782244100001
567.3077846,399.87731556600005,405.89107196376443,367.80173554
391.5325731,354.029204666,332.88731805509553,321.57902097
379.4915826,466.1434137630002,437.11443194122063,458.31611831
297.3568883,332.8646339899999,334.47252022076714,366.14628017999996
239.0117052,311.96519159200017,333.77651167644575,351.92438648999996
392.6321971,375.51181142,368.7813379142031,390.06525306
383.34157,349.9273865699999,342.3691276025021,336.38763398
444.1886889,401.04214535900013,364.4815530384955,395.49093402999995
222.277159,372.4841292599998,370.6284663529179,387.011615
437.6718577,363.273289804,358.67331421415906,377.11439056000006
408.2521451,372.68105580499997,400.07749981578894,392.72178905
426.7651265,356.8147531119999,348.5050684386725,360.43670175
268.1025417,362.8438053850001,351.73421179614786,362.24187789
276.2421001,326.595283256,393.9647474122139,354.2580455
352.3420693,370.9503445439999,412.23739247612264,418.0999601500001
331.5608031,346.46938099799996,350.511549998829,337.74929611999994
394.3246543,196.31366347400007,268.709535453275,225.45124891
315.4085634,363.06135276599986,401.12666824751557,351.6474956
178.7064677,319.10865353900016,324.16766103185023,320.57496770999995
