true,random_forest,gradient_boosting,bagging
502.4839787,387.5217158099999,349.0660308962565,372.12304938
269.7791148,300.8347227379999,322.123694717199,286.19475672
362.1740043,324.95986427700007,328.89483733068164,349.39784657
368.9018873,344.4983591049999,335.69841380130725,355.34306761
422.8280415,350.66128049900016,357.4559615329225,357.11969345
223.2953873,302.8163394354999,310.54160027460887,334.12560160000004
370.983053,384.3627391759999,368.02015305476783,373.12853591000004
455.4548989,418.0916325550003,408.54032031948407,432.3099920799999
260.3730631,349.38534576900025,382.1751341667918,314.06842055
400.9753827,387.700375204,396.3414435379251,363.52411214999995
315.6890996,324.63259164500016,334.2983135309844,328.78883011000005
452.0444081,394.047350992,366.4274832602234,419.05199688000005
500.5227273,479.9493581619998,432.75527999493397,485.7193142
368.6110179,363.2646376169999,356.8648055875029,341.37083422
428.1533643,328.19201499699994,314.57736717544276,339.83619907
250.3276388,284.91542948400024,298.50874173220586,268.82509951
375.6769893,418.122397942,402.3366978549784,406.53234559
343.5144425,348.5987795550001,345.465204201534,346.64008355999994
431.4971639,392.86362027099983,361.91682236351795,383.3684722
279.4386103,327.5939075070002,401.6530552616146,311.31774000999997
373.5139633,329.4731766409999,348.40514842138066,338.77001449
390.5966616,406.10529899300013,394.8150927588949,404.70755328000007
383.2289501,333.2803541236,341.7702333185852,374.88996699899997
291.2424047,331.07925332350004,315.2111242237628,314.81907835000004
411.1712341,412.12986677299995,380.0439408033845,417.50779435000004
309.0759878,332.1406124580001,335.65467063460807,325.31986824
199.5570534,294.1308238740001,321.4878791471333,262.26147231
399.5253818,347.37339111099993,352.27697540416744,296.44653356
379.3285636,389.12045498699996,390.0289843287151,380.77899116
272.5950347,285.6684312180003,314.4140757617888,277.47014505999994
372.56386,347.5983566279997,354.230383090947,329.45088861999994
403.9488279,377.76525957300015,352.8563308688364,359.150514
439.2096662,363.11842544100017,349.74218343991356,358.55157173000003
440.9564086,377.2939837990002,397.97066342196723,367.73165797999997
254.3263395,302.68220827650003,327.9849991375446,338.95873477
329.062285,337.42449677300004,325.50782426227096,331.81122505999997
169.9366814,431.76014759099996,420.28548599684126,481.32754114
316.6421559,417.4197351230001,417.86749064413965,424.51994243
509.9563207,411.107712647,361.4252162691622,415.07899351000003
369.5707134,345.741768222,344.5025870248309,354.56902218000005
315.2777075,270.89098175800007,305.8817245617827,288.19366874
313.0461826,308.04116164799984,341.76674274751116,323.58769056
400.6923559,337.849133973,341.3779642033786,313.42192301
270.7968596,325.3039370959999,336.26634204323955,263.4993974099999
341.7545623,333.4712761380002,335.86911782748444,316.35872344
368.6310905,320.45554820150005,354.3629767655549,311.31053512
367.0103093,415.88635570199995,391.6184504491233,442.04988182
415.9319155,423.02093974599995,362.29830947741834,432.65406537000007
247.31449,303.6643012369999,313.29206628034046,303.05436417999994
270.7328693,325.7556059559999,321.14582718747096,300.66670841999996
356.9306155,374.66694585100015,362.4642739889353,411.20310111
384.6935091,398.0557080689999,352.9555752858277,390.00729089000004
434.9695459,421.23242644300024,398.01167722892524,377.33664127
364.4914406,376.84778848899987,361.55023312033336,362.75572044
263.4719837,305.78094630899983,331.08139454733623,290.16100184000004
380.0809027,351.3122561240001,388.0468078955423,340.46654720999993
391.2525447,338.66265374999995,325.01596529517036,333.5149318299999
229.9320956,343.5595363179998,340.10080035733665,370.64171531
277.4090771,353.83212033599995,354.41977789315456,352.34248436
225.5440552,380.94970891399987,364.15105925075267,358.77289031
304.0551034,327.10136868599983,321.7794711254634,303.11805187
517.5703696,406.720808883,414.3629873140393,408.69012211999996
204.1385724,334.13336582200003,342.4564521752523,339.29299799
321.7361993,358.25582722499996,334.2447744454751,328.71745165999994
539.094857,429.45744961700024,374.0510805947479,453.2301093
295.2940629,379.6193827150001,410.46792258663993,394.8284166
443.226573,421.02630311900043,398.92003422714254,400.89440974999997
379.0245954,388.9056411110001,396.3814194461842,401.89823614000005
259.5718452,286.733793853,298.48985655257184,293.12104246
563.4284247,385.29443365199984,375.9059772609711,341.68209516999997
428.9648891,362.9579944739999,343.11545303872856,386.88309274000005
401.6013439,277.1130491890002,314.2361422301537,270.00790175
388.0619415,386.261675995,379.0744940605766,361.11465794000003
276.0037924,310.45224435599994,344.02187799082293,282.4675477
303.4983778,363.30634119000007,403.7252695065458,383.1556088199999
375.1263869,342.16140429099994,342.4293748383463,355.1500187099999
375.1905331,385.7981028619997,370.9514812157968,366.30390544000005
406.3450169,435.64259817300007,406.93240610111053,433.8065991699999
399.4885504,419.20429983300016,425.6430209856315,462.77192035999997
409.0848423,321.90576001800014,344.24342338888005,347.4926329
285.1063595,300.95444970799997,327.00527146672493,316.3051655400001
343.5144425,331.78514335499995,352.6334156973661,348.3338791599999
438.1158933,356.27346137799987,324.90529225558487,376.82139917
634.8680022,322.06540491700025,392.66827884217224,320.929968835
374.5941712,380.71126241700006,360.9798484749457,359.34428957
338.7802276,337.98642754899987,335.7707495917328,310.24376236000006
349.7351014,352.45718833050006,370.3759478251506,384.82176954
333.7986311,337.542268715,339.38131312768286,303.11073145
394.2848613,400.3329937990004,369.47155798426064,404.67294830000003
413.9329148,369.6958506529999,367.85744420599826,394.72415291999994
430.3178535,378.612413946,309.1745491837177,356.6044512
334.3232616,387.00944096100017,382.57602711261376,388.41276715
365.3521004,335.7633405770001,351.5331063611094,387.69054085999994
415.1436571,381.71102694200005,389.65402436854026,389.03481759
382.14007,375.41532272200016,375.1948815575831,356.56438811000004
383.7302771,368.46928457099983,376.25598125692414,413.3921321899999
329.073893,352.8127688730001,373.05416836222264,345.86740892999995
427.770991,404.8867338080001,383.8137242956374,429.7903439
351.4420682,365.08289246699997,370.96123805358326,341.55941348
347.5213338,382.7936667220001,359.6641722111835,343.69966019000003
281.7929364,282.73892857600026,314.4140757617888,290.27369871
418.7245935,352.89226419649987,336.65714973100785,343.03393915
352.7950311,395.85567013700006,406.34001837744336,377.98988036
475.1720841,397.6656817350002,432.9898366909591,372.97603929999997
258.4995324,317.8625127849999,359.69267719031797,358.68790031
350.4161616,380.8396870009999,375.9966558897709,405.09845238
237.3237267,284.31012923599997,309.27006265602677,253.19600099999997
417.3992454,420.3667598500006,377.7212212450643,420.36675985
454.1465013,400.523638774,418.4703302047498,375.50310413999995
259.0809541,314.8839900200003,342.6406690434216,334.19732084
394.0693196,391.06493569800006,386.9158669887831,394.8813439
435.4931387,369.50600642000006,356.27742645609186,419.29856046
366.8999879,323.7562276450001,341.6170984205803,321.39309549999996
459.8563855,366.96985054099997,355.5160706490517,400.37756699
340.4624675,353.18113279450006,361.06129717668307,399.45162956
370.5063657,390.81457240600014,425.0764424896957,391.38796677
338.4341614,366.43564980800016,358.60266414831005,310.04712639
403.8729275,400.6267162890001,379.9264422766806,433.30797574999997
299.9510667,363.572209841,379.72368685736143,371.02413910999996
267.6910336,334.44451068200004,331.6865834411359,324.51847031
432.6951312,374.9683273329998,351.36463808704286,404.04944429999995
274.2336119,323.0464118130001,349.3101892594054,311.74717018
412.2608859,390.56626307400006,387.5954630597119,391.54698765999996
424.8984676,397.3182487329998,360.87342626077174,405.29047579
469.6708399,418.94137369400016,363.4691275965198,400.22339023999996
396.744154,352.9259985179999,396.28828475123083,325.55730649
491.8127976,299.260192095,331.85133449009726,338.4432518
320.4124386,306.16367692700027,300.13013226791463,354.58140172
473.9634694,390.2105419360001,389.4318288323774,446.11564138000006
346.8618735,341.1988026849999,329.38586832498436,338.28117914
455.6593461,336.482856447,333.45565046139217,312.19489770999996
391.4201064,374.69104679300006,387.29492559153914,386.56519227999996
248.3238917,327.052847734,346.85041762495047,316.87523874000004
279.6926435,328.86697373600015,346.4835614539755,290.41152022
268.0822573,317.58673229999994,320.45847755701215,334.47039711
248.9751553,314.89652856699996,310.4122844827593,317.8536904399999
385.2054171,394.33491482300013,348.7013472122143,404.34898751
381.726122,306.21547055900004,327.54930624308605,321.42895525
429.0804827,327.84786032899996,339.3723846926712,326.10764952000005
382.6184808,348.98726436199996,356.54660548682466,359.69184058999997
398.503073,460.895063016,449.43307967875705,469.37699976000005
344.2904577,303.074643951,287.972044032961,305.55328302
207.2898531,302.94984270099997,311.9267738325394,280.93061749
491.4412514,343.6975672494999,351.05629786698273,311.711390115
240.0872093,419.254861327,402.3026926189959,418.91670568999996
348.3138465,380.18292679299987,353.85408426665794,423.05750224
423.8153503,346.05926453899986,368.0661719648781,350.72970273
315.0255379,304.68545560400014,337.9418480103321,321.88789076
328.5591027,381.9977430270001,369.2226634633303,405.1953049
226.0548559,280.0904324039999,322.7328760870008,269.20527576
374.7681804,411.5760074320002,418.1866367674121,411.6574019799999
287.0993399,306.6429918739999,270.91767597967265,296.4823726
348.7912695,350.3031977489998,361.13666242937853,342.41311706
184.3900265,257.77891824599993,300.13013226791463,295.54961357
496.819752,451.25288568800016,460.4314331972084,456.13226519
328.4020327,378.7573837430004,375.15333658474356,392.11650143
336.9705786,389.8681774779998,357.8392973629022,367.90416139
411.1952598,330.53681636399995,351.94714570144635,312.40107428999994
341.9411506,376.353713078,362.5945455732365,419.49697561000005
387.3314631,327.0989421030001,344.64573013194644,318.61091365999994
260.1759433,297.20116220200015,327.7520056556388,274.94656437
314.1043765,299.5524106759999,314.9181777256389,300.08612012
343.3820066,344.6084746819999,347.4688502727384,347.19517068000005
307.9549236,379.63430962099983,398.8574434366236,354.12991375
329.4724305,323.5553150719999,308.9072905078497,346.93847561999996
236.6336634,310.93739914199995,328.7764456575018,295.43123976999993
238.3623801,334.46270131599994,319.1250036846636,329.06124141000004
359.071411,362.36489332400015,354.6745857294891,377.30218713999994
255.8132461,270.4321979809996,310.22356041098743,273.33900659
409.7583879,374.81755758199995,369.4819400926518,421.30794711
191.3232104,360.681395959,337.8739679794724,327.35100945000005
421.8778113,368.89094010099996,373.97032888545215,420.67648518
416.617215,306.2925173590002,333.33293259386136,299.59412083
415.1674327,361.306109065,344.73165137018935,386.07512684000005
420.8536163,396.1107695170001,409.4724805137766,398.75764526
488.089458,394.4478256009999,380.6717343393394,390.64057822
370.2270723,364.97186254500014,367.2540275762112,375.03566871000004
490.4955665,382.02721543700005,395.1197414870866,355.68641403000004
289.0124601,340.12357944699994,347.05179473930104,361.80262758
528.1194296,387.08716264500003,351.8924671658891,364.89936382999997
223.6241199,311.21869390899997,314.1526787222193,322.70253812
292.9533772,334.8624698109999,319.4591018579478,326.36982696
270.0235558,314.6575370180001,305.12620520295303,305.08232159
463.2386228,410.61209699600005,414.826123045418,387.35828243000003
297.4256402,368.7541561149,369.9652069072799,350.9598406200001
360.6796775,319.07735564599994,341.8294919133556,333.09522067
140.7769772,357.6749407170002,334.5527228352962,348.7850032
415.2832017,340.644163111,354.2923145801132,339.94725258000005
257.0022245,278.6448136895,308.30041177483344,286.85868602000005
397.5309212,435.17093292100014,416.5200813657822,433.05350149
381.396922,343.1783092419997,333.3081469669965,333.46197834
338.002819,324.5260691300002,340.40227389349604,301.02754136
538.8411999,504.3411338710004,506.22265835004634,510.72984028
251.9752209,308.25577235500003,304.2550526127973,296.39586145
357.267835,351.42623819699975,367.1981856339775,322.06092149
397.521097,372.780094588,381.212132162896,358.37796321999997
410.434455,377.26008367999987,361.95327760342616,366.45658219
418.9227677,359.60900287699997,351.1014079849239,351.02873664
225.8084291,257.47852568700006,257.11724981536884,266.59441608000003
502.1696843,434.5727225680001,429.52631549259945,486.5786652
382.3282681,333.1748106369999,348.92251610272626,284.89721906000005
255.5866557,310.3684375400002,316.50291094499426,288.85560288000005
397.5860375,395.53900164499987,396.7039192648045,383.8466015
302.0286012,402.99922231599993,431.4466412487853,382.43274794999996
414.543736,383.9859054550001,382.7060697670387,373.75938054
458.4396117,348.50720398600004,337.6285995689382,344.53450513999996
280.9180858,290.84934163899993,290.66231132734515,281.61521018999997
266.8478261,368.60073566299997,375.38369770584285,394.65156553
345.6322657,363.26704030300004,341.5555357475722,378.2771652
365.4254345,347.53549177199994,338.4505745810664,347.70470386000005
278.7097806,382.1299133439999,345.56882868806537,419.41199990000007
305.6706282,405.94902742100004,399.7909877492266,420.37202185999996
190.8621116,246.8680111405,329.48337162147135,209.85797900000003
401.726293,398.73779702499996,381.6202920655127,408.1145048
425.8693552,397.4165972750002,372.21326255540083,418.48385978
371.5267089,375.8227287149998,366.2663870448934,429.49804805
466.13403,407.010703301,397.04592524206845,415.89691243999994
352.4978391,320.5748538180002,334.0450293659473,348.06939363
456.4522779,327.466835454,338.05263088244294,319.73686934
397.7752142,405.52174060600004,386.09779462727164,394.13890308
364.8694148,346.35284587,358.4126271368075,357.31349369
196.7075178,432.9342959740002,443.547388898473,404.26157592
260.657662,367.669736449,373.33947922068614,326.1402040500001
374.3962987,408.8282391859999,441.83995087484936,411.3216374
402.5197116,399.66046468800005,420.20378332813954,427.17704205000007
352.9625224,328.44813492700007,334.3341184982341,347.99524471000007
432.3013049,394.83872033099993,369.435424787398,386.62956799000006
410.1055463,378.41236260799997,359.37710060717615,385.09453676000004
310.2290002,333.01867418100005,332.03304173631597,325.86346926
317.1980251,304.1651238649998,326.6327892358774,301.4701954
364.0893528,397.3349254250001,421.6873733846271,443.22868465
335.0,376.8799921750001,396.8163267404911,366.47340694
366.9882384,372.84392397099987,333.01076420657415,377.86967408
323.4605936,307.81093517900007,332.2723974265155,317.53870559
448.1380223,353.411046138,335.5378601848805,343.70269296999993
338.6374269,335.006824088,324.1908019692232,365.75918805000003
462.1230386,339.91902928,323.9299597728978,308.71049559
414.199924,358.156913482,358.1695254142423,410.30052917
343.4401328,376.40504055590003,370.7586502695685,384.47956146
349.447221,406.58717451600023,387.9528659854686,389.07077533
475.8013129,401.57268060799987,406.29079618004977,448.98512422000005
358.556213,410.941421097,473.8309853932347,362.08187527
429.6057616,371.5975839589999,361.86181140020096,436.49339365000003
426.942118,415.4046406190001,405.1601977701824,424.30197325999995
352.2271305,381.40725209699997,403.7012810145102,347.34008937
430.7776285,351.07529476300004,307.5349333671283,333.39617131
481.4502553,387.52610094799985,378.6696651402717,406.58382483
274.6182301,339.9073750180001,380.92812373166663,327.71601032999996
558.0178169,454.31966494799997,431.12419845906345,450.47153848999994
508.1083473,414.42641870499995,435.8000390477032,381.89475619999996
213.6937241,325.39782794300004,297.25817741138655,336.96877582999997
384.0524453,332.52351491200005,345.5944876460752,314.34287546
365.5210606,350.95075390999983,336.9153903556128,377.88924019000007
539.094857,492.411193012,425.10280336117944,513.4156186600001
382.3010297,389.9587153340001,366.281902067491,429.20999523
436.8487653,427.8725570239999,384.49741851171456,429.26348707999995
358.0459067,319.7632889979999,316.08693833970887,301.44360383
241.6877175,321.8145401779999,360.3949160748343,324.42794789000004
256.0119707,271.68176937900006,312.4685473321221,291.71587822000004
414.6184712,354.4769657929999,323.75306794285297,406.86942423
412.9182045,358.332046287,350.3593069707233,422.61605326999995
272.6643305,336.36159238700003,332.91773110188024,313.78744496
432.6951312,402.860934722,398.7780011264957,387.04589606999997
367.2758879,380.9895743259999,393.90385891621435,362.47652705999997
360.1234784,299.5720627360002,319.33991432749457,294.58264982000003
399.7381162,402.6625452479,494.84225175701243,436.80555037999994
361.8902524,381.3176482529998,392.79373212115365,368.26181805
304.9077956,400.1430403889,485.74333829510624,366.32348003
316.6165688,350.9656043540001,360.0170902228184,348.08857979000004
237.7271839,309.5534080489999,293.7734315971415,286.44112487
264.0908179,309.167051434,333.75941616619616,355.56815326000003
423.3342743,416.01565923100065,377.7212212450643,416.93823919
314.6732209,371.1269219489998,362.66702312205433,350.5215824399999
388.0668882,359.1586894200001,353.01465858483976,357.46829181
252.0484129,354.11919005499976,350.85189896747136,365.03431121999995
450.7331352,392.96534504100003,393.9518402450904,401.59827404
367.6803552,325.4142851780001,355.2145793005154,283.500975325
448.6674197,343.3089198709999,336.1697228150745,329.57321026000005
318.7744705,384.89308941199965,367.88210176487553,391.65740781999995
280.563732,417.1490058980001,405.9968214674492,367.68458383000007
388.1763187,328.6504460129999,329.4348552803999,342.91295943
291.1571243,358.21102967600024,395.392567941022,323.56633045999996
303.2680351,314.7210927629996,333.5390350183837,338.1236538
294.0015177,375.85194764899984,367.4724885667383,376.04170368999996
374.6471063,310.4135748869999,293.3679158786442,300.56557009
404.4535896,340.617248164,322.2809435995141,359.5515976600001
244.7680446,317.0506937149999,365.71915069740396,345.7113263
328.4876805,360.55885288300016,337.42317274792543,370.44943035999995
433.2046332,397.966800937,389.11091458612833,364.44262547
359.0122622,341.49747712600015,346.05178318517846,368.23849141999995
381.3844342,325.81714999600007,321.4249729464099,338.92871983000003
564.4345035,355.05941930400013,400.42105505592093,358.80500904999997
454.221479,385.92349071100034,373.50290284135235,390.33388347
429.7,411.74085230199984,386.58017183083433,387.3005494599999
342.9170855,372.659496254,364.32932703593633,343.51872544
212.2098577,264.339100828,266.1398543099787,276.80398209000003
346.5127011,366.19540162199996,367.10793551319296,349.31878105
185.7578564,277.380897679,285.94548837524786,238.25939301999998
317.8990429,367.9053592390002,394.5650340250106,325.70819178
210.9688836,276.41930485999995,313.285113460433,298.88320303000006
382.2863504,324.1506872320001,339.71089283270845,297.62405311000003
437.2386889,385.832509312,377.4266512223304,417.0190564400001
339.7447553,341.77847718400017,326.64347485343006,359.58470256
396.6493984,363.844650642,363.8910146483154,346.91466785
267.9988576,303.61952648600004,306.77293187533996,288.44746949
377.3016491,347.2007158085,343.47458964075986,292.97232249
451.6056549,434.53625187600005,426.4490695816771,420.9854861299999
354.3112556,353.8503746059998,364.45454650648014,376.16938557
343.2903091,334.39670422,318.26581480583206,334.30919133000003
335.7884876,316.429199938,320.8802610316323,325.00560947
401.301623,355.5656600639998,361.4240342934461,351.19231489
359.5294247,342.94436237,355.5931327423538,341.66670108000005
379.5591243,326.1541885369999,366.63047635173643,331.61369369000005
191.8128655,343.40349090899997,334.22351221995825,335.34571458
399.4885504,449.59777642899985,439.8601410759498,481.51828859
346.0407114,323.76181447,343.8109678582117,329.68792132000004
320.4915261,314.1892844719998,314.3449716604554,279.5453587
363.9967262,326.92382792999985,344.4380165363457,320.26736685000003
256.2288804,313.335093988,325.99194008372467,295.86212523
412.4723616,349.03803738699986,350.5859182381823,358.95098045000003
216.2680452,300.2941440040003,329.334900955336,303.93190089000007
348.9444747,324.51459907400016,315.9151049112066,333.28847761000003
260.6474971,360.292190538,349.2340274196851,327.4434951300001
379.7764643,350.42306515300004,353.62025986327154,348.59346075999997
312.2787309,354.1054947429999,344.46686022977883,377.1535861
155.1320884,266.88538845750014,309.0218109029349,219.82362910999996
360.9532694,380.223820736,384.85479429260135,372.98724324
391.0078681,342.57614040400006,345.28012579807177,379.43773842
279.6582932,308.5550221570001,317.77062041333033,322.76547731999995
318.8368305,311.876193846,330.147490344683,311.37844602
387.6733767,334.4190520625001,340.7199609367795,381.91856421
412.2050474,420.40476740000025,437.69835583186523,410.01477123999996
255.8132461,310.1188723629997,370.1990803578395,305.68036478
313.7130051,391.16443913899997,383.47929178186183,375.29896082
294.7345455,389.72226047099997,382.0537255006597,363.32369723999994
273.1632653,314.802786061,342.51708486630383,306.79312672000003
351.124571,307.03489671800014,347.35306106661295,247.08745855
604.1485695,395.5645043100002,356.69154314259293,407.2297022199999
436.7234821,321.26369607499987,341.1438239022619,298.09122986
360.8947302,344.98479612000017,348.2356454438249,333.2546626100001
500.4508734,329.2697637435001,330.900306833048,345.25495265999996
273.6501241,361.85716576800013,393.66316218017045,325.19328237
327.6819418,350.7147078150002,346.59865876899,316.59115844999997
380.0019646,372.95192361799985,380.89275303292465,377.22298467999997
364.7277507,383.29756899399996,374.64088484356824,404.2935041900001
434.4728411,314.3020728840001,330.58028146504955,250.64750771999996
436.147276,373.8038455560001,368.4183038588112,370.31160342000004
404.5223876,393.08202382800005,365.4456095769644,437.80916390999994
306.5450644,332.65454991599995,344.5984148627367,315.75156308
382.0807958,408.09401071799994,449.3607798187181,396.1908018099999
352.3478971,412.2614890960001,428.48263804835403,430.32900271999995
247.3417166,350.16593652900025,358.7221761815727,383.28805389999997
354.6584354,370.8604344349999,358.66478639465583,414.54236805
446.555189,374.022918971,351.5907628519482,408.27162187000005
313.5975305,325.32493441800017,322.33930966848516,275.04188284
387.1706143,386.59881741600003,361.0292712848806,347.07096827999993
474.3846849,472.53007606199986,437.8029973686441,474.1922868499999
348.508449,295.3123409849998,330.93014386933606,281.0758987
334.5773239,305.45817158999995,334.3596592340035,321.19494689
330.243782,308.6782410479999,345.25802315764736,343.26695349
275.1859529,328.19468063000005,300.3491023718027,283.69785179
381.7614965,411.1623799860001,440.6874928809092,407.91134339999996
315.7264492,304.59067318099994,319.84964292348246,311.81977858
506.3453686,413.3913242850001,397.37239918474194,404.91050831
363.9285952,363.8268851800001,380.7794717428696,358.72108037
353.3497993,460.6191240740001,414.8323139887706,483.56566131
417.3992454,408.0225335210003,377.7212212450643,423.3342743
448.707483,442.58901788100025,444.77586561200695,439.59339048000004
295.0207392,314.6486485610002,327.6425433329548,319.56069541
380.525103,373.9954181550001,356.3231223273519,370.88016593
344.241131,346.87491184699996,337.45672258986235,294.57454104
417.3992454,419.02098727200047,377.7212212450643,419.77325695999997
423.3342743,415.7040116150004,372.9221452683605,420.91543228
154.2433862,305.3307148230001,305.75334655197776,298.15305994
343.1270714,344.84055372,348.3842999054812,335.86056549
461.6612672,419.04485250300024,415.99322810137477,460.81906995999987
299.6105538,373.145144565,373.28783315324574,367.07680046
542.8181432,521.7003677600003,462.5632350096944,503.73833339000004
245.9842703,295.8775745550001,304.9368413643054,272.82705627999997
303.6184455,316.71394438749996,330.40913315190016,349.12031627
260.3933642,338.3270175210002,341.65975461796245,350.65461396
416.9747611,441.99419159100006,413.7110839040822,410.72302823999996
262.1121155,366.797584602,355.4571086726989,343.27438652
259.0479937,279.97199275800006,310.76489418669587,306.96376502000004
351.8412076,348.9100377729998,359.783808755046,369.44131634999997
432.6951312,388.8570553470001,383.9420021109932,392.64548894999996
391.3317962,336.1965185389999,339.4128215601526,316.07774447
428.5278878,426.3852980640002,389.9197211025074,419.25744009
517.3545639,397.6744016327998,411.5269932828432,443.33881133000006
325.2821796,375.00045035800014,388.8609489093473,413.65303607999994
266.2357359,359.04564676300004,386.4133661084158,329.29766918
342.5016617,395.97956958199995,367.98001699277825,414.10276647
361.2769004,364.03010453899986,354.89852776110206,345.39947087999997
287.1148536,295.860208272,317.66284520643813,304.48510224
208.4713715,328.81581297500003,324.19661758406744,302.42163536000004
418.4923641,366.58837338900014,348.0270014269817,338.85575618999997
486.4525906,458.986788876,428.19886693255654,499.0520684
328.8362953,325.74555162599995,359.8773815324796,344.97926775
301.6359441,305.08274654199994,314.6572651024281,269.31138236000004
417.1886937,347.81465162000006,351.4308886265658,379.90066289
428.2899478,362.13702381100006,388.69770891363,363.79667636000005
232.6264881,277.2391057980001,318.28043751148374,275.22348449000003
519.5167469,399.1042690290002,401.2873763349293,396.06505889
256.4715253,349.34875608899995,347.05179473930104,404.38827631
378.8898263,421.011650161,417.4773151582335,459.28166624999994
427.9474216,372.86055548599995,355.884894461688,381.35970374000004
401.6013439,274.29150489900024,314.2361422301537,267.51104455
409.0905262,417.54043174699973,400.9599500535639,452.04403973
294.1499921,325.1204026095,305.778803888673,318.63885057999994
358.7286824,348.6220788519999,343.66841986863443,359.86560734
523.4826762,365.95886608599983,345.640313657218,349.68989732
225.9205709,309.65701533699996,359.7068723837237,336.34510928000003
276.8564638,326.24151438999996,335.37535503145205,301.43162356
156.5120238,260.38833472099986,265.11645372908356,237.16016209
561.660536,526.5200446059999,492.5460148575154,558.5040036799999
567.3077846,400.734545301,422.10279988351436,390.80817307
391.5325731,362.1095665630001,354.5045023080753,352.25584440999995
379.4915826,421.4746383960001,430.035651765826,407.99120898
297.3568883,327.9667552974999,355.37066995127145,287.57046868000003
239.0117052,289.02641531300003,329.1854011623935,294.91355715000003
392.6321971,328.86575388900025,348.1676065856458,354.31222564999996
383.34157,366.77033874000017,373.548371464981,390.34138436
444.1886889,408.1033652479999,385.84751583120817,412.57377398
222.277159,362.00668925099984,366.34677924653334,361.55532774999995
437.6718577,365.3442575010003,370.0138524424059,352.03909773000004
408.2521451,362.7049431650001,369.90115223329695,403.29032045
426.7651265,418.0773466620001,431.7883074308438,383.32353867999996
268.1025417,349.062817889,357.38280987860844,341.44521670999995
276.2421001,291.122409448,313.84951204325296,313.71725757
352.3420693,362.71730555600004,344.722474274421,387.40769627
331.5608031,359.63797484100013,354.10132713297924,378.24420142
394.3246543,248.84671610700008,319.54774848484914,223.62844680999996
