true,random_forest,gradient_boosting,bagging
368.6110179,381.85835872399997,376.0186029942029,386.56825495000004
428.1533643,311.6979927860001,327.8415539271351,319.95897162
250.3276388,270.73131549200014,295.4945769445444,233.83809093
375.6769893,407.94348266599985,402.37435992831087,425.76614420000004
343.5144425,345.583074677,333.8584522385669,333.86703405
431.4971639,372.36798172199997,368.441941379802,315.46165106
279.4386103,343.32589933200006,394.24610801427684,331.31801556
373.5139633,346.403684392,373.91734652892126,360.49691196
390.5966616,413.8007626630001,379.27552783047025,418.51931167999993
383.2289501,354.685197807,378.8567373680349,352.76422071
291.2424047,308.55643562,282.30937229255204,316.42954653000004
411.1712341,378.7926981500001,348.3905056835512,348.16564123
309.0759878,311.8553551610002,335.81116093428386,331.03550155
199.5570534,250.0335344235001,299.4792731244262,283.31801183
399.5253818,388.68482995600004,403.2436836045267,367.00547329
379.3285636,354.18418231300006,342.5800992559754,335.92973200000006
272.5950347,293.072901862,313.13696948841545,289.20205753000005
372.56386,366.82634473400003,371.6723975752715,355.72026626
403.9488279,360.9719015700001,412.9495247250286,342.44398863
439.2096662,310.60966404000004,315.3667674449724,326.80577039
440.9564086,354.7018815599999,336.2602330538528,367.22626352
254.3263395,313.4736192799999,326.2874649823201,314.19234719
329.062285,336.1463935125001,348.9196530747119,338.9254725800001
169.9366814,404.68503753100003,377.5068040463489,441.05678593000005
316.6421559,441.6460434900003,439.17628662405247,444.37629552
509.9563207,370.16511267100003,385.91288220948377,378.34847067
369.5707134,348.99108561799994,361.1575509684061,399.3211215
315.2777075,285.5142328469999,322.9275892098328,312.96792077
313.0461826,313.7439550830001,308.90530845582396,309.85256862999995
400.6923559,340.9656536419999,328.03342837529,358.42313119000005
270.7968596,352.26609501499996,345.28079950975507,350.15558253999995
341.7545623,319.85601802699983,329.9061199154587,305.44289589
368.6310905,374.21539122299987,380.0803603205035,403.73596371
367.0103093,389.3685326999998,380.5384155386794,359.53725748999994
415.9319155,363.3260723480001,365.80899309837093,373.3087257199999
247.31449,286.53097797599986,303.9979729268559,293.06800854
270.7328693,314.6827811240001,324.2511387234945,309.65900344
356.9306155,353.3395289840001,353.9726591281764,357.76525
384.6935091,369.8801873339999,368.4009075469288,357.54673883
434.9695459,423.5740315579999,429.96215806667885,416.58240018000004
364.4914406,374.7232786089999,375.52461397010035,350.04383884000003
263.4719837,337.05126375400005,351.1194234649532,315.91539673999995
380.0809027,346.69261108300003,334.8031356841408,336.98276639999995
391.2525447,337.627912508,328.23979035339113,369.03015458
229.9320956,345.726278709,310.94952931134674,363.29877642
277.4090771,330.821172942,332.3777205886879,314.19992813
225.5440552,388.1066581169999,348.1228828015464,414.12733149999997
304.0551034,320.08027504899974,326.0955729087156,326.21847794999996
517.5703696,373.6362094619999,382.64549672496764,354.35486149
204.1385724,321.2166745500001,352.2901253560167,348.15846422999994
321.7361993,373.430523427,371.4226420724426,399.45837413
539.094857,487.88554426500036,456.6550200180329,482.64297073
295.2940629,396.52536342899987,419.15111565246286,366.18107636
443.226573,375.75026664500035,370.8032433242705,366.90620647000003
379.0245954,377.9455324480001,369.4041419721045,364.45388738
259.5718452,291.5860969429999,284.6861498682144,286.13093926
563.4284247,354.66919458199993,372.736692415999,366.35876430999997
428.9648891,389.29217252099994,388.2409922972205,412.25950628
401.6013439,254.88548887700009,308.37288117972065,271.71879015999997
388.0619415,335.6840997939998,351.2665643554364,350.23786309
276.0037924,277.87383589699994,328.11899955222555,283.15343576000004
303.4983778,335.20275729700006,325.09535139424366,330.11403048
375.1263869,345.5771889730001,373.7740999935271,393.68667329
375.1905331,378.6063430509998,364.1202196456972,394.70088554
406.3450169,422.90529457799994,408.07593374036526,435.01286240999997
399.4885504,416.1198594289999,449.4407271388531,399.53697369
409.0848423,341.84495989200013,345.56049630907773,353.01624071
285.1063595,299.2961861030002,308.71093596954614,264.59084995999996
343.5144425,339.52348804200005,342.3197542355533,297.36797576
438.1158933,309.13468835799995,325.32471687317604,330.30372167
634.8680022,321.1567851070003,276.34278210834157,312.48121021
374.5941712,381.6061840039999,392.99139348139477,428.49633465000005
338.7802276,325.66401486600023,329.72984561968565,320.12377705
349.7351014,352.9162440340001,370.27985534888114,350.24815258
333.7986311,321.70008173099995,353.5953881275046,345.53499154
394.2848613,400.90769244800026,384.09277182592143,390.39913057
413.9329148,380.08462528799987,379.85121249295685,381.27010663000004
430.3178535,336.5539556810001,313.9983357392809,318.91433048
334.3232616,366.8829511849999,338.328845013301,384.33274323
365.3521004,354.7340074849999,367.0496780912574,358.65762474
415.1436571,369.8119586709998,366.3056738872732,343.46510047000004
382.14007,373.3542660579998,346.6086800675585,360.22101095
383.7302771,377.367216423,380.2680818982278,416.63924669
329.073893,320.97916444900034,343.443482786082,324.83246935
427.770991,392.7427499269999,397.05153247187906,404.98326897000004
351.4420682,368.8907742419999,376.5611110269614,381.419904
347.5213338,377.8876422160001,350.9275143447104,394.02511984
281.7929364,290.95196240000007,308.3390460830127,293.16551819
418.7245935,319.09704917500005,329.68521269444005,335.24328934000005
352.7950311,378.53069038999996,380.6588462749704,372.26976185
475.1720841,339.998134694,360.2288325249237,336.5610829
258.4995324,316.19248702199997,354.8178208776169,325.30810599
350.4161616,392.8543774379999,392.5345311391061,385.32269654
237.3237267,319.6606188310001,333.6971075165482,307.5572825600001
417.3992454,421.78268064400027,395.1414797188693,422.74077140999987
454.1465013,450.932618525,459.65006521511236,496.58122090000006
259.0809541,290.4396957670001,289.39858810070564,260.34247878
394.0693196,404.4010993610001,388.74455690350004,427.69231224
435.4931387,343.92266711899987,358.51914320754827,361.14216268
366.8999879,348.26734386500016,342.121341812956,354.23313525
459.8563855,379.58103935200006,380.9746605944159,381.05761464000005
340.4624675,346.3491093614999,323.4493294710974,340.88895952
370.5063657,419.5946346789999,424.244192753565,447.92987346
338.4341614,354.446538936,352.5034804089847,382.97334159
403.8729275,378.6195452729999,393.1529578056712,382.22294881000005
299.9510667,385.8356779390002,394.8185322501974,363.58010561
267.6910336,330.5693553920001,335.418495504033,356.64058515999994
432.6951312,370.57365298299993,362.6274089265107,316.98335605
274.2336119,294.4211802170001,315.1485279074116,242.19150062999998
412.2608859,381.53996227600015,382.2837664420945,388.65561996
424.8984676,391.5642962059997,377.16371620548523,405.19129032
469.6708399,457.24004307900003,455.3062274484805,454.8994481400001
396.744154,371.6792723190002,370.1282464824386,379.23700576000005
491.8127976,322.95126756300004,297.38517587192825,336.55490206
320.4124386,325.3529729540003,302.4132044429904,342.0473538499999
473.9634694,393.4151408549999,389.4124824329503,396.13804661000006
346.8618735,308.6719104739999,323.8466395019119,291.71651809
455.6593461,354.6273267040001,321.8219450834048,372.70714183999996
391.4201064,359.891298879,367.36517407802836,310.22465149
248.3238917,335.97580809799996,334.6802732184945,354.81905043000006
279.6926435,338.15421607,363.5701405180945,355.70000588
268.0822573,325.6808065900001,315.66496086352856,320.96455569
248.9751553,306.10751496299997,313.4672262016387,290.55881291000003
385.2054171,312.495629932,350.55157622253665,271.0194433
381.726122,308.7596694090001,312.0494399970365,293.7965729
429.0804827,364.24198343700004,361.60060987144504,367.20517067000003
382.6184808,363.9979304590002,374.56003245326826,356.57918744
398.503073,487.4762315189999,464.1300260823492,455.3202988600001
344.2904577,321.31986868100006,323.92513012448353,299.30147666000005
207.2898531,342.2700747345001,346.40383132120394,327.61056978
491.4412514,320.1173298929998,324.21294994570945,323.54564882000005
240.0872093,425.1109329650002,385.4054585855621,364.92278516999994
348.3138465,335.75708210799996,338.7618223212055,336.97304406
423.8153503,340.23658009099984,321.87682894461193,360.21117148999997
315.0255379,285.23647231499973,331.74543490472496,276.00957982
328.5591027,373.57479946100017,389.81192804980424,354.52209522000004
226.0548559,297.00484407300013,332.2098236907615,266.13868766999997
374.7681804,418.93421605099996,400.29854050526507,406.66931708
287.0993399,299.04720598100005,260.8626530229656,317.2817617300001
348.7912695,362.1820210869997,351.7443764007898,360.30422351
184.3900265,269.90471341700015,305.5612204055818,292.08365968
496.819752,437.2021644510002,442.284328396062,417.84842997999993
328.4020327,394.4037783079999,354.11113491376886,347.19598125000005
336.9705786,373.05278082699994,367.761559649061,320.11088217
411.1952598,343.51120712000005,332.1457143981143,343.03880625
341.9411506,353.75004101199977,348.5221873869293,367.3035586
387.3314631,315.3826885099998,327.0481017121461,319.07863398999996
260.1759433,312.2942553249999,339.4956448937075,322.19394983
314.1043765,307.5551575109998,333.5365027784015,308.75854257
343.3820066,381.330208016,379.6602897096716,388.77663448
307.9549236,368.1365940479999,359.5778535534753,336.20625878000004
329.4724305,317.97936365999993,317.0723310776327,331.54267634999997
236.6336634,308.87730145,315.9979113468438,316.53422122
238.3623801,341.8626843449998,347.07873175826444,360.1854392
359.071411,367.1616249430003,350.85723378594287,386.7209777499999
255.8132461,297.78062370699956,337.57523822591315,366.53681502999996
409.7583879,392.54997482299984,366.89002555068873,415.22022938
191.3232104,337.15979361050006,305.57044126792096,339.52305652
421.8778113,372.666227822,367.73280760578893,363.74755412
416.617215,295.388524912,333.9940604927062,253.66655497999994
415.1674327,320.92929549100006,329.1648249426719,310.92370943000003
420.8536163,371.5306964090001,391.5407592886351,380.30577493
488.089458,423.9212604409999,442.1895325982151,432.79770639
370.2270723,367.40007722999985,360.8598606460671,391.65461217999996
490.4955665,396.31827832499994,379.5607444369029,394.50528652
289.0124601,311.153276804,323.6818398522102,325.62171481999997
528.1194296,402.976689903,346.22795807753613,376.68001816
223.6241199,300.211820682,308.5914812869996,306.97909995000003
292.9533772,380.7891046559999,374.7448617355027,339.94868868
270.0235558,294.355884963,306.8152259754443,279.06531669
463.2386228,425.84428167400023,439.0069238969023,441.46862431
297.4256402,363.5334130669999,345.1530775288493,344.29975097
360.6796775,336.166993428,340.4641160155976,312.89714286000003
140.7769772,376.8920588420001,345.4659009115598,343.01649182999995
415.2832017,313.8857523985,326.2029113910599,331.61564968999994
257.0022245,289.11194872600004,324.12438871538586,321.73796978999997
397.5309212,418.3427653139999,412.11820718973644,485.1293633
381.396922,354.98544702199973,340.3658943488321,350.3516772699999
338.002819,326.29267720000024,321.8824907930158,361.44720499
538.8411999,488.9997305650003,507.8055414425358,497.2117525900001
251.9752209,298.726283472,311.705095410494,325.22882396
357.267835,326.2069359879998,345.29504672813545,362.27289776000003
397.521097,376.074269145,383.46919015056153,347.23671731
410.434455,374.74226060399974,362.46600323585477,385.34167785000005
418.9227677,350.7457240630002,369.6647474486203,311.37872563
225.8084291,280.72847703599996,292.40621343150536,336.10746017
502.1696843,420.03543870799984,374.2103458351021,348.55608627000004
382.3282681,342.19210022600004,365.09859735728895,375.00875750000006
255.5866557,321.5208241020001,317.15113321178313,332.40932429
397.5860375,389.8775469779999,402.15426365119896,405.65802130000003
302.0286012,402.26020049599987,399.2627733660701,372.82491064
414.543736,362.16850444799996,328.1528534825114,341.71072051999994
458.4396117,437.50114832700024,414.34022783573647,447.30681746
280.9180858,307.2988453390001,315.9337798558328,296.86549085999997
266.8478261,364.6884183769998,370.90472103019994,305.24891477
345.6322657,338.29816683499996,347.2027891069238,354.47100667000007
365.4254345,364.47423402899966,357.08344435317326,384.57312868
278.7097806,430.1443135690001,397.49159902874214,474.09079477000006
305.6706282,326.48805540200004,361.61688709042505,352.75068737000004
190.8621116,245.29756841799983,318.84129755833857,245.87041405
401.726293,404.41501898000007,364.37255899274453,398.69434235999995
425.8693552,375.66373068299987,375.218108394042,374.84348557000004
371.5267089,425.4089722570003,430.11194784907127,445.0167213399999
466.13403,366.1698410539999,358.0311705811636,382.19130899000004
352.4978391,333.2268791169999,349.2391186823048,337.36642094
456.4522779,348.28965719400003,363.7087640967143,333.21706315
397.7752142,420.34342328600013,404.53343021077137,467.16907636999997
364.8694148,364.641321246,335.9921679223914,319.68430615
196.7075178,407.937234558,406.127532483245,433.41836595000007
260.657662,330.513192785,379.283763894295,346.33872088000004
374.3962987,381.859051296,399.02975547788316,385.09054119999996
402.5197116,404.7663809769997,398.53771610347053,401.1055506199999
352.9625224,327.2954373940002,332.75192225998694,355.73251237000005
432.3013049,352.767690588,368.80373265524713,333.28109709
410.1055463,366.1339980119999,368.85325091082694,357.54514086999995
310.2290002,324.38720238699995,335.09948833419315,305.67371588000003
317.1980251,320.4827859689999,316.6195626046888,308.02951437
364.0893528,416.6347177800002,402.43342691524776,418.90091845000006
335.0,358.2991572209999,372.8946943326585,369.09878994
366.9882384,316.6852371660001,304.5416052522205,345.46467236
323.4605936,277.45594566200003,315.2221192691484,263.60165464
448.1380223,368.3014005160001,349.90703568708705,324.47659868
338.6374269,330.2306435510002,304.911941068281,336.06344673
462.1230386,325.45579005900004,301.6533569043857,305.56464883
414.199924,365.0975027810002,366.9504328266586,349.66693988
343.4401328,354.4817704349999,357.72167145297124,386.29968277999996
349.447221,362.9562845299998,395.33782035735373,362.7885261300001
475.8013129,441.57658971599994,477.4887031315425,482.11542270999996
358.556213,423.40008359199993,476.1921792372267,395.45813882000004
429.6057616,375.76739948299974,347.72082975206604,341.58688730999995
426.942118,394.36457569699996,394.5932356217447,422.65684261999996
352.2271305,369.64487589499987,396.0875905698236,388.72928984
430.7776285,359.60653716100006,337.8694326638153,351.9711373
481.4502553,394.9366432639999,361.66681149022236,427.39279136000005
274.6182301,356.63857915800014,392.0184383053486,359.33775471
558.0178169,455.843836764,470.4740855453871,454.66796235000004
508.1083473,424.5309251169999,445.61196681323685,412.73445836
213.6937241,341.694756729,286.663828228666,307.96464727
384.0524453,349.582515736,351.1169382519295,351.25467167
365.5210606,361.91116625699993,358.97018479417466,361.96056296
539.094857,514.4474108380009,473.0990411525024,517.94574187
382.3010297,406.5501207369999,394.39370837396376,411.59177736000004
436.8487653,462.194233163,462.04560202132916,470.2745386799999
358.0459067,330.99516180899997,319.51548739025793,380.48563011999994
241.6877175,308.4354687929999,351.4798032599932,321.39076385
256.0119707,267.40575392999995,279.0746092127768,297.27757327
414.6184712,337.7454661569999,327.0060163832294,289.481362
412.9182045,334.31542637050006,337.89726070487495,347.61364741
272.6643305,320.45716326200005,314.2149669670497,288.40322928
432.6951312,399.189813916,376.7861982705029,352.54474641
367.2758879,356.06301641899995,373.5027863837194,332.30484727000004
360.1234784,346.9769017269999,342.3611084215743,372.11692538
399.7381162,461.677771651,486.3759372975984,462.3933633399999
361.8902524,376.4272620909999,391.3129399036447,383.34459573000004
304.9077956,418.9281787690004,397.68463847634035,471.15085746000005
316.6165688,349.34965752300013,335.6791532714191,301.97575671000004
237.7271839,311.9296584329998,326.92436742950076,330.65601255999997
264.0908179,318.2163758960001,338.70774588159827,322.84663420000004
423.3342743,413.2832530790005,395.1414797188693,386.23868131
314.6732209,376.7609919059998,356.7059002237605,389.96606763000005
388.0668882,369.91430448099993,368.77293656624545,368.60946278
252.0484129,358.0337898669999,365.53760202400866,357.3186535
450.7331352,386.14414028,384.07031717243933,376.300165
367.6803552,358.52646003200005,375.4065688457609,396.05271768
448.6674197,354.5575703980001,351.16204828945746,372.97243501
318.7744705,370.1284225279997,357.96285179548704,377.12071277000007
280.563732,389.00418221200016,406.9726121033208,359.11932964
388.1763187,319.42040035100007,336.208600870034,378.76336449999997
291.1571243,355.8015693389999,373.94609903300534,355.80609420999997
303.2680351,330.06541432699964,337.4569543359432,369.08724618
294.0015177,320.35895823400017,362.3296461425251,323.99145923000003
374.6471063,338.9540433100002,295.6512374543319,326.82928729
404.4535896,333.8297373970001,336.1956294371531,306.42215182999996
244.7680446,294.06114038699985,347.59244423484313,277.55852285
328.4876805,358.2925044280002,363.83969072435127,358.2687909
433.2046332,396.730576883,361.2240225450176,387.62917854
359.0122622,338.35287390400015,343.3996796100628,356.76506013
381.3844342,343.77513981300007,302.5852073615681,309.63560589
564.4345035,410.25137548500004,380.60521161407945,448.45416192000005
454.221479,402.36330531100015,390.78088742700623,360.57250905000006
429.7,412.56466291799995,362.43961943038425,379.5095709
342.9170855,338.3679726620001,365.31531399004916,308.97997179
212.2098577,241.759866912,275.5839565427857,233.9579068
346.5127011,406.86148346799996,426.70181621744536,426.26013155
185.7578564,313.961567295,301.3849748869979,379.52275943000006
317.8990429,391.0136378910001,395.60514066221833,386.34218611
210.9688836,308.6490266500001,329.48264218184374,278.5478009
382.2863504,326.1983282570001,361.65370606055376,284.85472954
437.2386889,429.4205344469999,393.3491855072488,395.05112568000004
339.7447553,338.2541265890003,326.0618238486247,338.30231528
396.6493984,339.58112834700006,346.00279229650346,287.26882157
267.9988576,301.43036430299986,307.19182821501084,313.61053416
377.3016491,346.41846315999993,364.1900208973314,380.3624325100001
451.6056549,431.85404526499997,437.79375812429345,409.49139845
354.3112556,356.6875996789999,359.70089395435195,341.29279440000005
343.2903091,333.01874264000014,337.48580151647377,376.22081898000005
335.7884876,310.54165484099985,321.5417283158369,273.52316566
401.301623,383.61910693199985,366.4547852307141,335.33534986
359.5294247,336.4748529540001,348.3872714969858,351.64861817999997
379.5591243,334.04164149099995,354.39865709464453,367.98568698
191.8128655,375.51576597000013,374.4466542338535,345.33955260000005
399.4885504,430.8629110840001,446.8865472963605,392.44694928
346.0407114,350.7032826549996,317.6987714363508,328.93485387000004
320.4915261,320.10682900299986,353.34950822201006,324.13752163
363.9967262,354.10508432699993,353.3007607466253,373.76225879
256.2288804,302.1595026279999,337.1491719836181,298.68588875
412.4723616,347.0831180060002,321.7473764500293,315.14148313999993
216.2680452,275.905055331,326.3307422856903,315.33457753
348.9444747,316.0547826570001,326.5571668001334,278.21402686
260.6474971,338.71089243599994,346.20406154827464,315.69207571999993
379.7764643,324.39420114100005,334.39061552207545,352.00832851999996
312.2787309,347.9997358270001,365.59654434965825,351.04621319
155.1320884,286.27860609300035,284.65693160072436,231.24773482
360.9532694,375.835053604,381.12004131668584,373.59581171
391.0078681,325.7173104810001,352.32354912532134,390.79408820000003
279.6582932,313.33338759100013,299.04743562831635,297.96122083
318.8368305,317.62366927799997,333.5554474632674,354.2278541500001
387.6733767,320.464114669,289.35632892040826,290.3970016
412.2050474,420.15006619800005,413.9586527036557,432.1855983899999
255.8132461,296.93101593899985,335.02695038291836,365.07276346
313.7130051,382.7151718840003,375.11959952467834,370.63181276000006
294.7345455,339.88853772199997,364.99283717387266,325.46291291
273.1632653,303.74576577100015,320.2020940872095,315.66173298999996
351.124571,349.1217060760002,368.46623579310267,357.22774727999996
604.1485695,387.40058547900003,354.0245578242842,441.48996497999997
436.7234821,324.98936342099995,341.85391625362394,363.3605911800001
360.8947302,344.226977261,336.0624695837346,358.5436636
500.4508734,334.4244619950001,321.0325530904916,304.18197915
273.6501241,344.2109254150001,394.9252927626012,367.55161155
327.6819418,363.326705374,359.7839091635561,332.70588786
380.0019646,357.5514835150001,366.41215752940644,403.63655002999997
364.7277507,367.827743595,378.367162877109,349.7898336
434.4728411,330.9845790820002,341.01254093976206,371.64290676999997
436.147276,376.96967804300004,386.79795535489814,405.98774255
404.5223876,377.55256491099993,345.1606751238122,396.1008708
306.5450644,366.099098336,384.02004105025406,381.32444918
382.0807958,390.00323199800005,394.3059776092138,380.28365821999995
352.3478971,426.0578271600002,405.2118462246824,429.21102533000004
247.3417166,343.470697501,361.05303790573777,370.3304462
354.6584354,416.87419554599984,387.3958594749959,394.89152194999997
446.555189,373.8412185700001,348.1353109347439,385.43623412
313.5975305,307.1976911380002,321.88359019601745,362.65954531
387.1706143,381.79809518799976,389.0860039936531,388.44322214
474.3846849,388.080081544,335.8575127331269,375.08054133999997
348.508449,339.041821158,340.91790538388204,318.58210324999993
334.5773239,304.853585897,308.47116991522,277.61929914999996
330.243782,332.60076494600014,348.36105434188505,327.49041808999993
275.1859529,326.5587581319999,331.33617298827176,341.26867312
381.7614965,403.9885586330002,428.6398435996237,402.41776707
315.7264492,289.75079307599987,316.4192965175746,299.37809805000006
506.3453686,445.5591547210001,434.1122705319997,417.62621479
363.9285952,407.2117376210001,387.2404843624131,409.46666204
353.3497993,414.1679940460001,398.3256181242511,427.49398424000003
417.3992454,397.8137276470002,364.80867499058746,398.1426863
448.707483,395.81259352199993,405.87933238259654,396.79529963000004
295.0207392,383.78073748700007,382.2182453017757,448.32650676000003
380.525103,363.19238438799994,365.16742887545075,344.95534993
344.241131,347.46171108500005,343.5396978187901,353.89099587
417.3992454,417.98359951000043,395.1414797188693,410.9459997599999
423.3342743,420.6313223230006,395.1414797188693,397.38692282
154.2433862,317.4730735550001,301.5388922924489,322.26333007000005
343.1270714,354.688155577,353.93800569878283,343.36118003000007
461.6612672,422.1708799769999,406.92746434829854,441.15239644
299.6105538,433.15327829299974,433.9366460125994,412.69449495
542.8181432,475.6719004529998,480.7699499910606,446.21500332999994
245.9842703,294.0840087269999,298.678270680754,261.00679744999997
303.6184455,314.451659937,319.190905013203,346.14777217000005
260.3933642,347.514592567,335.04090567844105,354.07373033
416.9747611,430.5689598789998,408.35069856786697,411.52774529
262.1121155,350.71474105500005,361.77808371946844,361.25230922
259.0479937,286.23329964100026,295.82528407320996,326.48889907
351.8412076,344.24843505999996,336.81028180993235,331.66357602
432.6951312,394.00143919699985,365.9045756853347,356.42061879999994
391.3317962,317.101184933,323.8366589520659,319.64395322
428.5278878,385.30716133100003,369.46964874711136,393.78262336
517.3545639,445.4686016390002,431.8092971970632,487.63292041000005
325.2821796,375.94168569199996,381.90614892154133,403.12945711
266.2357359,359.777546606,338.35350714321976,349.84994074
342.5016617,400.45767794500006,388.253363382342,406.43800653999995
361.2769004,351.1944391779998,383.4277185594431,375.74306471
287.1148536,290.76280479700006,291.723759283971,288.03265423999994
208.4713715,336.32504386700003,320.26103472209473,333.69170821
418.4923641,369.67702375999994,377.5035991725892,307.33267966
486.4525906,418.67219495899997,409.80328181691374,426.34224588000006
328.8362953,316.4996512640001,347.3854243353158,356.4287654200001
301.6359441,313.68475677700013,327.2956064195074,295.79696259
417.1886937,324.22890251600006,331.3111009248041,344.05162189
428.2899478,325.24534132800005,345.0721142823768,356.45100154000005
232.6264881,274.75695740700013,314.11595360324856,269.18469801000003
519.5167469,427.7989017929999,446.1034708424297,430.68959175
256.4715253,319.80233078099997,318.30061460495483,365.31331989000006
378.8898263,436.584034953,402.48996783259355,436.20698680000004
427.9474216,402.9019815799999,394.4110534569729,419.87632924999997
401.6013439,218.99425809600012,308.37288117972065,256.89655852
409.0905262,428.17583294,396.89508120181256,411.42745664999995
294.1499921,321.909853575,338.1590329189143,307.63768601999993
358.7286824,356.3466158530001,356.96695520136234,315.01466747
523.4826762,340.0562539200001,312.64807457253943,268.91637319999995
225.9205709,347.68026336900004,356.329634424032,339.97541957
276.8564638,327.50699359500004,347.67182480212256,306.75280298999996
156.5120238,234.89903978899991,225.1311913930779,261.29628098
561.660536,485.20714645200025,493.0536223985673,487.17035057000004
567.3077846,392.17591444899995,409.75461395772226,363.79716683
391.5325731,351.245378927,365.8966852042084,328.47894223000003
379.4915826,437.03038026499996,424.04761149509693,436.05209879000006
297.3568883,355.6078599109999,394.80008077498275,403.50554778
239.0117052,254.88217071699992,301.7445632649371,267.86175777000005
392.6321971,320.58054942800015,347.84018784105444,332.49185141000004
383.34157,347.55543096599996,336.05662607386733,396.06206934999994
444.1886889,372.175116685,382.2207904343144,347.33452419
222.277159,392.1666093920001,379.60640181033773,377.17246314
437.6718577,360.541643423,384.9309829537849,354.14023134
408.2521451,384.793657615,384.3765234908622,367.14683229999997
426.7651265,445.3951747090001,427.1469537154951,477.53250247999995
268.1025417,388.40830720699995,375.10665973028114,378.6923021900001
276.2421001,318.661127186,312.5270424063813,274.72177142
352.3420693,329.7384410125002,331.5481566966937,326.17214615
331.5608031,365.56180202400014,390.8860271539904,354.8273072200001
