true,random_forest,gradient_boosting,bagging
307.5497422,295.6149472689999,306.15080605259567,281.72540067
430.3178535,347.04634812400013,306.8944970380702,368.79740216
327.7639817,372.800487307,356.479956205831,398.30027111
381.3453481,378.0911082180001,328.9032587277035,371.38680517999995
434.1972187,366.61586342700014,363.07770657448845,390.94675083999994
461.6551998,377.8072329730001,357.072096339952,391.20439821
444.2064359,394.724089992,350.97072274112924,378.22147743
354.7262607,347.62061392800007,337.96984292570403,354.43739828
367.1290242,379.9403022199999,353.48785125993606,414.84601495
400.3413058,337.6782396549998,343.5768834797332,324.97816955999997
277.614917,433.0596711000001,403.90440065032027,432.13010302999993
330.6438539,337.08611097300013,377.99684480192957,328.32706202
281.9980664,339.02808184399987,348.3807678276342,328.31186033
379.3567444,347.8047873049998,347.485103081139,350.58141594999995
338.0021904,319.4530834505001,346.33921576910615,302.05653791
303.1813953,327.555717933,317.8782125571572,325.78668432000006
272.5587288,391.7833184990001,392.63295992230854,340.27063910999993
420.3284859,421.2483577930002,443.08087962716,443.43379208
502.4839787,401.9466346569999,359.9889594152525,414.52109722999995
269.7791148,336.29152112099996,350.6722596968825,332.36363363000004
362.1740043,328.45352565700006,327.0095386388811,312.94395421
368.9018873,345.2418770240001,338.84213431062585,330.14495973000004
422.8280415,372.84357346900003,349.1700404833508,369.40117197999996
223.2953873,318.12755188400007,305.9441923506285,256.306093965
370.983053,373.94249807299974,362.26316003576113,369.94922593
455.4548989,408.8050758030002,402.01374899438446,416.40315419
260.3730631,344.00199020900004,290.0933742075138,397.85898485000007
400.9753827,366.764606054,374.47734073778497,364.5868568899999
315.6890996,328.2570354009999,356.0345217791248,310.40964785999995
452.0444081,406.2781536789997,360.06405035875196,392.16361922
500.5227273,501.651553502,439.1370884112161,484.19894481
368.6110179,364.337166059,353.12132400493624,376.07114538
428.1533643,316.94813512200005,322.8437992618188,362.18683437000004
250.3276388,260.9617708430002,297.3672821027819,276.55380897
375.6769893,398.86675157499985,379.09624169165414,368.86034680999995
343.5144425,329.782332673,345.7813387054699,338.26032688
431.4971639,385.02591667499985,343.11437639912793,369.51471032
279.4386103,343.14440262000005,388.333246041512,355.01330384999994
373.5139633,338.51638124600004,343.39140656165733,334.30139504
390.5966616,422.09395545399997,392.9447462081144,411.56532797
383.2289501,377.678183664,363.184007488867,359.52209389000006
291.2424047,303.3094507249999,292.0228892670034,286.31333675
411.1712341,387.17249997299984,369.7309779908348,383.47160625000004
309.0759878,337.94449581100014,354.8618908258827,312.79094747
199.5570534,263.62027024950015,315.8657618023459,245.31696500000004
399.5253818,375.9666692460001,353.4266655820734,351.90501464
379.3285636,374.56265239800007,363.5348390187681,359.65319716999994
272.5950347,276.52913416400014,321.84934684399224,276.93273349000003
372.56386,369.99666677799956,373.58282125059145,387.96563596
403.9488279,332.030463007,331.39024696549023,338.78697249
439.2096662,355.90288551099985,336.6654557158669,391.87513733000003
440.9564086,358.20718182000013,361.6386950206049,373.85993294
254.3263395,318.6663289790001,339.8085019943527,287.12226551
329.062285,332.203063139,336.28389718196325,334.94113024
169.9366814,396.9343843859999,410.42142605912034,346.15398965
316.6421559,380.3347098140002,407.96393079849565,357.10741388
509.9563207,382.80630747300006,383.6982074162555,359.49361568
369.5707134,391.2615280920001,388.320397811976,427.09955460000003
315.2777075,299.76806150799985,310.1895177279075,302.28466076
313.0461826,283.63831419499996,312.0627427896374,304.67661359
400.6923559,346.74169288299987,340.1168774341723,338.9680172900001
270.7968596,314.85289889599994,339.03517571070483,396.96337857000003
341.7545623,334.5448071690002,351.36806039528966,333.38367245
368.6310905,355.6115219339999,349.7292820964271,361.46018968000004
367.0103093,380.1697239889999,420.91204919175993,400.03421927
415.9319155,365.22249211999997,349.6835594351183,327.72585962000005
247.31449,315.5207800889999,326.3042484163221,355.72711087000005
270.7328693,337.7505158689999,338.13620905061504,341.58469082
356.9306155,352.05670788450016,349.2842675029017,390.79743195000003
384.6935091,370.335310081,357.70783921609666,384.51265265
434.9695459,410.4798637850001,409.9251575339018,410.0021328000001
364.4914406,362.53721226299996,354.5341710018933,369.38736124
263.4719837,307.9852163879998,320.4343836369185,304.27764595
380.0809027,320.236043189,335.213444210434,317.30557731
391.2525447,339.0287842609998,319.9194476914296,320.97940093
229.9320956,316.0996913980001,367.5879412164549,366.41031179
277.4090771,360.51187765,347.2841292266462,359.35976294999995
225.5440552,389.0858258879998,348.11236083537375,393.78166387
304.0551034,309.3610911659999,326.3298649069536,289.05086091000004
517.5703696,396.4511006069998,388.04682017956475,377.09913409999996
204.1385724,348.4176530419999,351.5178229848486,322.98542731000003
321.7361993,390.29332034799995,370.00292441985306,402.47234194000004
539.094857,462.743239261,432.0312446143423,477.58955786999996
295.2940629,396.1534503160001,432.99246576501804,426.50671760999995
443.226573,416.5533582880005,399.3060405960995,430.6066173800001
379.0245954,379.82016272000016,359.7448550872695,388.37777092
259.5718452,290.4560918059999,308.7077062262842,313.93445334
563.4284247,361.479454548,359.88881384096607,378.53346991000006
428.9648891,354.4472534530001,353.541932349091,330.38563396
401.6013439,256.4616444820001,308.5292322966605,274.03021760999997
388.0619415,348.45810662049996,362.4941096160058,332.66484413999996
276.0037924,296.80928562400004,310.54979039222945,323.36280458
303.4983778,337.303739231,342.8337847353474,338.25265120000006
375.1263869,378.116957656,373.8606764502733,378.05675325999994
375.1905331,377.68161736099967,366.6674652011284,339.32878774
406.3450169,414.89399655599993,420.7632385158857,401.37940544
399.4885504,425.89302654,428.05981118074925,354.90699344
409.0848423,353.638489851,363.8887524873861,332.16170534
285.1063595,313.2450956960001,307.01393237963265,321.66327823
343.5144425,337.15679454699995,342.7740272802714,329.6365207
438.1158933,363.314200488,318.331293371824,350.13197488000003
634.8680022,362.787320513,334.78380996632,333.02415327
374.5941712,381.6675302779999,333.8457624194948,413.70185230999994
338.7802276,331.62173567700006,342.3468084581777,277.02491733
349.7351014,352.16242907399993,365.8453959895246,355.95717078
333.7986311,334.75430918600017,331.95242601125176,332.80922308
394.2848613,397.487748321,389.17305100422146,406.1818537800001
413.9329148,389.79510590700005,376.15250415646835,360.23921842
430.3178535,353.79240419000007,320.1054543531047,331.62061536000004
334.3232616,369.58857569400004,360.8723722640514,357.97820714000005
365.3521004,368.1474351479999,349.0066710545384,359.37003459
415.1436571,376.7192307219998,366.0854046002775,385.71509087
382.14007,365.934492473,364.7898649583831,407.01341779999996
383.7302771,399.3547450740002,383.77954719520034,429.34943628999997
329.073893,341.6555545930003,354.3166045571166,319.7319597299999
427.770991,403.05902230199996,374.9408845347745,377.98778131
351.4420682,347.7270036400002,359.07532823528703,377.31610001999996
347.5213338,389.838204803,371.54129878655374,408.69320979
281.7929364,290.20136770200025,315.55452477751214,284.51142617
418.7245935,319.0993396365,335.5168942677134,365.18696208000006
352.7950311,377.67368156899994,366.0823158885986,404.0302418
475.1720841,369.1738933260001,364.1999930743022,385.90838068000005
258.4995324,334.0370488100001,375.3065007044444,309.81644624000006
350.4161616,381.133722188,381.1923470372396,380.54430868
237.3237267,303.24101434300013,324.92551569122406,283.79650891
417.3992454,417.8624502120003,391.01668318520115,423.33427429999995
454.1465013,434.222101161,456.675124348121,465.30143366000004
259.0809541,282.2590983420001,309.0889307471073,292.6199283899999
394.0693196,398.73061327000005,376.682990770486,394.33257671999996
435.4931387,369.0603152540001,364.66786785514563,347.44064971
366.8999879,338.95587703000007,345.84117441589586,319.54613588999996
459.8563855,369.05448218500015,376.923202481728,381.15509368
340.4624675,343.28787033649996,339.0357189458086,284.61959375
370.5063657,406.044167676,404.9346181020891,400.40869241
338.4341614,331.8182280225,334.0812576215872,324.57097678
403.8729275,323.99611379899983,345.4102706316386,337.55807416999994
299.9510667,365.71150554,378.42539077812637,357.75033858
267.6910336,339.653079866,341.9190223026513,344.81059451
432.6951312,391.3476620029999,367.2665347457879,426.07653874999994
274.2336119,323.794639651,320.4114625822997,314.49211461
412.2608859,383.90070081400006,367.3151750104892,446.20068036000004
424.8984676,397.2302204209999,384.8128770190888,356.94314006999997
469.6708399,430.8435015339999,381.49923407292823,413.33872005
396.744154,354.9732549169998,381.58144755258576,375.03561159000003
491.8127976,335.800163528,354.7576778062172,342.90918696000006
320.4124386,320.6776319060002,315.4562134041036,270.48653929
473.9634694,388.83139909700003,367.133872747308,374.39612793000003
346.8618735,341.1556855640002,349.9863533144651,344.32827337
455.6593461,334.21214404399996,321.0565588770598,342.37405474
391.4201064,372.60465319400015,366.5031638645704,403.68115391000003
248.3238917,354.61515995499997,340.28023712100077,346.43565199999995
279.6926435,320.1465377100001,349.4687632700759,351.49663584
268.0822573,322.738770511,323.9722277451275,310.31492543
248.9751553,335.62930078699986,327.37174284672824,345.60808698000005
385.2054171,337.020536936,352.624929202589,392.5717274
381.726122,326.2050709540001,340.8531820472738,341.77103737
429.0804827,340.4895243299998,325.352845940811,327.02454767
382.6184808,368.774159888,363.2610709305524,365.04153074
398.503073,517.1479947210003,442.44000357374887,537.30699755
344.2904577,287.09438545400013,295.26903048165656,285.80206234999997
207.2898531,337.0765341900001,371.73221470376086,364.29549598
491.4412514,341.3899343655001,281.45526910113875,361.47553168
240.0872093,383.74982807199996,373.1400200574786,388.51257242
348.3138465,344.75630014899986,335.3998883977259,329.53345692000005
423.8153503,350.10024822599996,363.03494838067763,381.49508824
315.0255379,327.1172914749997,358.1294661043051,325.80121649
328.5591027,400.102361304,407.05690882981173,417.20399718
226.0548559,289.08602910499997,308.289119572422,245.33711594000002
374.7681804,418.0914510830002,418.0199408700461,410.40388075
287.0993399,297.90084194300005,299.0774645777025,316.1228315799999
348.7912695,375.077727514,375.2546303783898,392.24917435000003
184.3900265,261.35234775600003,294.948909574924,277.06272151
496.819752,435.36553243499975,394.53374371367306,400.1983162
328.4020327,422.0218345900002,422.635984515706,422.12412594999995
336.9705786,372.1282151610001,363.9460992781811,340.25356507999993
411.1952598,360.1116870950001,339.8916660963168,362.51744563
341.9411506,352.45194291199994,366.5900118930113,359.86132792999996
387.3314631,333.35686228399993,339.9312967144725,315.21432784
260.1759433,302.9516030530001,330.4984380095964,310.66113026000005
314.1043765,319.2004502689999,336.7346486621783,306.50679435
343.3820066,343.382791624,345.70432792688365,330.2838321
307.9549236,384.0759895649998,372.58782539469627,357.56314506
329.4724305,315.236945183,323.1002759918845,337.53903187
236.6336634,295.8654015385001,330.10075713296675,272.7271908199999
238.3623801,341.78105797399985,339.4806153702694,377.6081947
359.071411,355.3704928820002,339.20522620965846,309.80692713
255.8132461,319.4623184389997,339.85857885959234,350.83550643
409.7583879,372.1880864579999,377.0813764404692,364.12247233000005
191.3232104,336.90277297500006,313.45290003320514,357.093161555
421.8778113,389.26981158899986,371.01041401707124,373.96294815
416.617215,276.8039133010001,329.42023341455257,303.96011899
415.1674327,380.20501887099994,348.49998403043367,353.78453625
420.8536163,366.74633131700006,372.2904130678738,376.64398301999995
488.089458,426.42413779800006,408.9848543250787,418.50773315000004
370.2270723,377.4243428719999,376.8177606647042,382.81134552
490.4955665,375.473871658,368.91563100697294,366.96012953
289.0124601,325.325609418,311.90613924595425,326.11691718000003
528.1194296,380.7652318640002,359.0774344516911,361.29596896000004
223.6241199,290.20837323499995,310.49622207827184,302.4774441
292.9533772,370.3822716310001,396.43298786479323,402.6700254599999
270.0235558,288.20703002100015,300.44282798008436,279.7409986199999
463.2386228,410.681356422,389.34726821719073,423.08838675999993
297.4256402,355.11629986399987,339.43258222491363,373.91303774999994
360.6796775,338.540766632,337.5908475078298,303.39794348
140.7769772,330.4227962049999,342.2625508816801,338.50769146000005
415.2832017,330.12272302300005,349.62841417926376,297.12538126
257.0022245,264.37666635100004,304.54342093112894,252.15253124
397.5309212,408.7596195969998,439.01483637723226,402.24776499
381.396922,350.79493206799975,343.6873260229848,325.38354572
338.002819,322.0338909190001,329.9769472466744,330.91655751999997
538.8411999,494.5042540870003,487.63224429966635,512.24342415
251.9752209,308.65186284999993,314.25725594107206,326.12335199999995
357.267835,357.9564772669999,351.28853301915444,357.7956420400001
397.521097,377.95011551199997,366.5359491898608,397.39529321
410.434455,381.434227299,359.0789913753343,388.72105563
418.9227677,347.25834970700004,354.25726968689617,312.90824479
225.8084291,291.23027477499994,331.0244806453606,301.4012591900001
502.1696843,425.0572700589999,392.4842122369231,386.72228389
382.3282681,348.0360293120001,350.5384645686602,337.6425497
255.5866557,301.30015489900006,294.6969051750799,273.11675613
397.5860375,330.29817123199996,377.5103854651957,317.79755346
302.0286012,404.62074138600025,430.5250288534022,425.75269018999995
414.543736,357.36644649199997,377.48082053359275,374.92449161
458.4396117,409.50569191000017,394.3971047139776,415.93149188999996
280.9180858,287.4518386550001,294.3843621868338,294.77342483999996
266.8478261,379.29664267099986,366.6709536743294,375.80666964
345.6322657,347.1278764229999,324.97602913116475,357.09873374
365.4254345,379.2089749080001,359.67124094210953,404.89224458999996
278.7097806,364.572996826,356.5976230693497,369.56626136000006
305.6706282,357.008140065,371.58570984604495,389.19739186000004
190.8621116,232.9378880199998,329.6150797244567,220.47204564000003
401.726293,394.56030247099994,382.60331525609956,419.51873220999994
425.8693552,367.392570463,355.42015733125135,369.79799683999994
371.5267089,385.55722266199996,407.7610274104222,354.64413985
466.13403,386.7526152849998,371.36850416903854,419.11809792
352.4978391,344.333868383,347.5070633674407,362.19771416000003
456.4522779,351.68921145100006,358.42295394699875,293.44726844
397.7752142,381.40904519699984,398.3903518305342,369.30861175
364.8694148,396.7001690840002,366.2599937785151,376.83721927999994
196.7075178,419.12304191200013,412.29200467799893,374.23837268
260.657662,346.70855778999993,361.5849697800282,339.28329106
374.3962987,401.22986528099995,434.03919453098325,354.258337
402.5197116,391.85680974799993,405.6389016807683,390.79637236
352.9625224,335.0003330050001,337.9638996641826,361.39296317000003
432.3013049,369.34185654999993,373.57447543352765,342.96970435000003
410.1055463,363.96463109900003,355.24721095998757,378.38787547000004
310.2290002,332.7372113000001,340.38123829274485,341.41864074
317.1980251,293.70307287200006,317.0020813824389,312.82507479000003
364.0893528,405.6412391990001,423.4719907288919,424.33242652999996
335.0,358.3201142290001,380.71192314229893,376.83775302999993
366.9882384,331.95244855399994,333.49743638641354,316.84214342999996
323.4605936,320.43259263799996,321.3104824105654,272.6577585
448.1380223,353.7978814009998,362.28787456064026,318.86484443999996
338.6374269,320.29176936300007,330.10748658190755,301.48326248
462.1230386,333.31731207200005,342.74039374938593,373.18882543
414.199924,359.724968451,340.7586286445161,405.56792729000006
343.4401328,379.8436519200002,364.30866404810547,377.64150315999996
349.447221,344.18618113000014,327.52393032681266,342.83889688000005
475.8013129,418.60745171299976,373.3963802847737,447.61165014999995
358.556213,447.92270247199997,473.4566433270983,429.65405051
429.6057616,396.058830526,367.17655282542177,383.37464708
426.942118,417.90006718299986,397.20325071426475,445.7254391799999
352.2271305,370.4081119819999,384.8994179809171,423.99192368
430.7776285,330.396225667,335.5864886623602,338.51802764999996
481.4502553,407.8725002499998,372.8188869154705,408.17734545999997
274.6182301,360.3675294480001,394.91149040929787,398.99303707
558.0178169,495.15406930300014,457.38867895451665,466.0605391600001
508.1083473,445.90854104900006,445.29242751857606,456.8129117
213.6937241,311.44795100050015,337.96227737819544,346.92528254
384.0524453,335.97713172550027,336.2509323937697,288.87823658
365.5210606,365.9318808319999,355.3881051711733,370.0958407
539.094857,513.6642834710004,444.425170024266,513.76920985
382.3010297,411.5388746909997,453.28527083137976,452.15363161000005
436.8487653,481.0904230459997,485.33697318413994,491.01849367999995
358.0459067,292.4785719370002,297.84218312910104,294.43209136
241.6877175,323.884703574,360.17672407827104,288.94987678
256.0119707,293.13144368099995,315.20674398094053,313.28054872
414.6184712,343.98768921100003,352.5107343897179,364.3443757
412.9182045,324.97181406800007,342.9321028512679,324.30437156
272.6643305,308.5563353600001,340.6486290323429,313.57704776
432.6951312,408.1934707119999,404.168572861145,376.53914621
367.2758879,381.66743220000006,386.33557107849475,389.62063273999996
360.1234784,345.781652924,356.8966447567826,344.12766862
399.7381162,439.16708813900004,493.0104750109729,459.04412924999997
361.8902524,390.76958177599977,372.50469949447734,381.6486148
304.9077956,408.59414031600005,402.99633121247433,362.25474694
316.6165688,351.67948831800015,354.00283604574685,368.34528995
237.7271839,306.0454268589998,343.7677605573314,337.70327641000006
264.0908179,330.31469436649996,332.2761472587443,299.373660485
423.3342743,411.65708154800035,391.01668318520115,418.80755818999995
314.6732209,365.04321452999994,367.8022489387802,394.38632730000006
388.0668882,381.9861106399999,372.26840736050707,395.05114917
252.0484129,344.42072658800004,344.0270244033455,344.86733147000007
450.7331352,363.0007298950002,363.8337124495095,412.61618371
367.6803552,351.73293803100006,358.8155540557094,353.56521446000005
448.6674197,386.4153524679999,362.6831720611076,408.67664365
318.7744705,359.8104890039999,371.41416477297577,344.7049876
280.563732,395.91465028799996,397.0355713863118,408.57299021999995
388.1763187,324.985384689,304.9680506088145,346.08844385000003
291.1571243,341.33150538300004,403.84094855024404,354.12207516999996
303.2680351,333.48738958899963,320.08794555592834,357.02846811
294.0015177,317.55724736300016,350.68061270866383,353.99604300000004
374.6471063,331.95488038,323.5775139136657,292.35457508
404.4535896,352.80301246799996,333.9054986446962,363.12531427
244.7680446,324.67266784199995,362.86651923271256,268.07804546
328.4876805,335.512573423,348.45892781117993,337.32450234000004
433.2046332,382.97534044099996,382.20289119671645,406.00076914999994
359.0122622,363.71269395599984,357.49074261473345,327.1264946900001
381.3844342,370.4715570510003,430.2258649270516,398.99100398
564.4345035,410.60422440899987,373.8656175131616,427.17238462000006
454.221479,350.53149034100016,337.256157955354,336.54444073999997
429.7,394.8396872769999,368.379919079355,417.71482718999994
342.9170855,351.975127545,357.78582156604625,337.4724372499999
212.2098577,292.68240681099996,309.43845168946723,314.0484982
346.5127011,407.9224986699999,416.01547544427103,415.37082670999996
185.7578564,285.87779949499986,329.98054431754764,286.17956438
317.8990429,376.39170254499993,385.6168749132879,426.82859767
210.9688836,301.89387876499995,327.24984480543446,268.17186961000004
382.2863504,342.86586094099977,331.5316044578315,346.70278848
437.2386889,399.2643570589999,380.0326214894864,371.58381634
339.7447553,328.85801480999993,312.5188224170729,341.98890523000006
396.6493984,347.6503627409999,338.35048764149485,355.01185847
267.9988576,286.6111967250001,298.2093913062869,323.09387312
377.3016491,360.08617251899994,349.6839382335115,364.42263986
451.6056549,473.46368818900015,466.7399250391056,454.8134368
354.3112556,356.5232877379999,368.40587166202056,365.73256115000004
343.2903091,335.4000311709999,341.6678803963849,376.69874238
335.7884876,331.3936391409999,329.084954930715,297.79782023999996
401.301623,389.61234753099995,371.92603951049705,378.20992908000005
359.5294247,342.8468396990002,334.5489293468704,348.47788968
379.5591243,331.17222185199995,345.8411139426557,339.76338911
191.8128655,329.214162041,356.87847858836835,311.75612114999996
399.4885504,423.0501622369998,431.45716962980015,446.52126095000006
346.0407114,355.20783315799997,366.2827388299649,329.37130102000003
320.4915261,300.99133418,316.3523805386625,339.12586756999997
363.9967262,342.636436089,342.8880892403571,329.43429435999997
256.2288804,325.53691990899995,339.6326624437762,369.36357303000005
412.4723616,354.88535531699995,370.60964371740766,366.50590077
216.2680452,278.09191776700004,307.28417088636456,325.25738607000005
348.9444747,321.1450842829999,310.5018139439208,303.46956532
260.6474971,348.06053909400003,351.61997866352317,359.99544443
379.7764643,347.5772871130002,369.583032750157,355.50277931
312.2787309,311.0342786809999,335.7994644942973,332.02683026000005
155.1320884,361.44052294899996,372.2284696491933,368.67216751
360.9532694,379.5458102089999,371.260719434426,362.0489965
391.0078681,377.17688573900006,358.2501312054721,394.59935009000003
279.6582932,326.245139327,322.9445162729335,345.38854534
318.8368305,340.255782629,341.623832685499,356.58798082
387.6733767,310.9675324490001,329.48444708050124,299.53106513499995
412.2050474,407.7616860840001,387.9307792533776,397.81564454
255.8132461,328.34433531399986,360.4555053541572,337.56852055
313.7130051,399.01988746500024,386.70270976338105,422.27841956000003
294.7345455,330.11517401299983,340.4410159008971,324.00036622999994
273.1632653,310.6171982205001,337.3288673835134,328.93552332
351.124571,314.847858345,339.6761163506315,337.89185954000004
604.1485695,405.74346690600026,360.4696253333553,425.89491417
436.7234821,337.1243729945,334.65385881325767,323.85257951000006
360.8947302,365.4336961899998,355.23401678817413,360.84046632999997
500.4508734,340.90715729299995,325.08399377833354,336.49158425999997
273.6501241,365.73788079200006,396.5283607475536,366.84958885
327.6819418,346.7005300775001,337.7377782998671,307.04416195
380.0019646,360.040791131,357.8472872021972,362.34774429000004
364.7277507,341.99989103799976,349.42158271995044,349.73887982
434.4728411,331.86912412300006,338.16160620580206,333.63841777000005
436.147276,363.43058284300025,358.1210205246133,372.36663711
404.5223876,348.5451236339999,351.8116040576509,339.30874133000003
306.5450644,361.8577460170002,382.6051836658801,393.48334341
382.0807958,395.42762158199986,434.03919453098325,390.95313364
352.3478971,410.014781576,410.08025546330094,398.80883164
247.3417166,340.2358929309999,351.0024527032404,388.12991077
354.6584354,407.05219069,417.8990728396908,427.22825941
446.555189,371.038084827,341.19278754863427,361.92454911000004
313.5975305,304.63765732100006,299.907212096039,301.03715257
387.1706143,359.904171353,361.6307650853973,357.35446500999996
474.3846849,428.3292417230001,420.78175501773933,367.88415946
348.508449,305.171014398,335.10019255478977,313.09906855
334.5773239,329.53845185899996,339.74527998119487,366.8006245600001
330.243782,316.496979196,343.6951701731567,343.29667259
275.1859529,306.460834609,321.61591825498357,324.40887896
381.7614965,416.5182542589999,428.72986134694804,427.04483838999994
315.7264492,303.0421247745,310.14194786765614,305.18272756
506.3453686,425.80160908700003,412.6189131745584,415.22224785
363.9285952,366.8035298789999,374.67741761189836,401.76552175
353.3497993,405.24663270200006,370.159783704713,387.97376384
417.3992454,413.5596894260003,385.7598211087804,418.12423423999996
448.707483,400.24353435700004,434.23508241673267,418.3929670999999
295.0207392,360.619898372,359.16402507601083,339.30676130999996
380.525103,349.34148354699994,363.50804465301695,355.37647377
344.241131,347.86165321099986,339.0683105909016,328.80720114999997
417.3992454,414.3666796600003,391.01668318520115,422.14726852
423.3342743,419.80582049000054,391.01668318520115,420.96026273999996
154.2433862,285.66637493200017,297.3072393934948,285.42927975
343.1270714,346.02158805700003,297.01476249731195,326.96805589
461.6612672,422.07650663999993,356.4351468663482,385.95711073
299.6105538,416.1360891959999,433.63396121063573,393.44743983999996
542.8181432,523.2146318790002,464.72048810962286,554.25605165
245.9842703,304.291148406,289.2768866371255,317.91878734
303.6184455,324.88119583900004,332.34570311164396,364.61167020000005
260.3933642,326.39240719099996,332.33046207239045,340.55851856
416.9747611,432.41133558300004,420.423047547821,417.01973864
262.1121155,347.43248843900005,348.31452625461867,326.43944089
259.0479937,300.6813529970002,314.1937726066579,286.80966006999995
351.8412076,341.90999950099996,299.74769670604945,332.86471614000004
432.6951312,402.84002676799986,384.7911583935964,407.89491971999996
391.3317962,348.015029754,346.6267827621715,360.2005309
428.5278878,392.7895280669998,382.25808136079206,395.34654134000004
517.3545639,445.902734911,405.17754717846486,449.61784529
325.2821796,367.675475785,371.2916212615304,369.04658627
266.2357359,340.13957972099985,341.4529505743607,330.13620244
342.5016617,407.387666506,395.5197231633158,390.74100816
361.2769004,344.87092632499997,331.94137582642657,351.31621207
287.1148536,301.29366391700006,315.7695705633394,322.96731186999995
208.4713715,327.73279265200006,311.62949628327254,317.66399084
418.4923641,359.49491859299997,352.26225967040193,348.61499322
486.4525906,407.4189631180001,387.42605193342547,456.06839255000006
328.8362953,317.23222315499993,352.134152390524,338.47268948
301.6359441,308.97771726900004,310.8362416741623,300.0007053
417.1886937,355.38468979299995,346.58395667837743,300.36097129
428.2899478,354.45287324399993,365.15064843203766,301.79743745
232.6264881,265.2654734790002,314.68402684430976,227.99508336
519.5167469,435.7477658230002,431.16236254927264,373.56266827
256.4715253,328.485716441,337.31508247259274,316.93748605
378.8898263,396.3746707680002,403.00849256947293,350.32568286000003
427.9474216,405.78218693099996,423.2788790677582,426.30169190000004
401.6013439,248.20572717699997,308.5292322966605,250.09072322999995
409.0905262,419.60972524900006,416.84382015371324,393.28612418
294.1499921,329.115630629,346.97752256480624,324.48607008
358.7286824,344.2374352479999,333.2607098687555,348.89942032
523.4826762,329.3862479,353.74760514354256,325.18451992000007
225.9205709,315.74008932500016,358.7560381315289,303.29538415
276.8564638,329.3989111189999,337.8476934788583,282.95000476999996
156.5120238,254.955894605,299.9780128423752,209.35685374
561.660536,516.0147030130001,445.5536182567115,504.06626431000007
567.3077846,396.3589069369997,399.2657968844961,435.19814508
391.5325731,344.154531109,316.6586832633425,370.18063917999996
379.4915826,427.8529877409999,416.4112345057805,469.1542203
297.3568883,344.6804076360001,358.37078782900306,398.59340943999996
239.0117052,265.711876198,329.6899543209303,255.52466435000002
392.6321971,311.91613836499994,342.43317360742384,293.34086772999996
383.34157,358.40305498999993,357.67303776685924,367.8982471
444.1886889,374.59126911599975,361.1304218665563,383.70302083
222.277159,380.139007172,393.1388654135322,377.75707737
437.6718577,369.9985808099999,378.7858826131776,395.70383312
408.2521451,381.10310247600006,391.2573303748273,377.10098051
426.7651265,438.42093866100026,428.5042481239102,434.60410828000005
268.1025417,357.79550093100005,379.45209553837634,352.30262813
276.2421001,300.619184284,298.6129298844897,297.80125083
352.3420693,362.4185905085001,360.3358987178874,346.33663839
331.5608031,354.37274723500013,352.86557673913717,365.44861744
394.3246543,264.39803236500006,253.83860195867445,296.73662256
315.4085634,390.5048713109999,362.2380064422423,394.86256167
178.7064677,307.104689279,322.42278545497163,296.21034585999996
