true,random_forest,gradient_boosting,bagging
502.4839787,406.88682028700003,362.9659797474005,437.64953984000005
269.7791148,311.38924404999995,329.686593685215,308.346744
362.1740043,314.9265179070001,321.9731514472974,389.19712473
368.9018873,343.592971423,337.7712458505855,358.94582138
422.8280415,349.6903391370002,336.9430533827301,302.08797647
223.2953873,295.1734024939999,317.5251197606579,353.32215149999996
370.983053,379.1666472349999,363.68866923710283,348.13940412
455.4548989,424.45025295600004,418.590323611894,428.3980849999999
260.3730631,345.15943662850003,365.7547813407337,313.40931749000003
400.9753827,393.6195001,391.4265570282022,390.71986357
315.6890996,317.96897726100013,331.810312470361,326.56807592
452.0444081,400.434340486,391.1059926473128,379.96640472
500.5227273,438.7476420289996,436.3477424658553,455.86149922000004
368.6110179,334.344717491,353.75157486059925,388.5228883799999
428.1533643,344.62303940000004,319.9772559963629,365.26192639
250.3276388,274.1298645470003,301.37820870412423,269.26764485
375.6769893,405.54608811500003,415.467967727193,411.8168847200001
343.5144425,330.57655782699993,339.2360881069389,325.2962032
431.4971639,379.149496641,333.47978192935767,362.0911863
279.4386103,325.7039174830001,403.84352570819243,324.29329917999996
373.5139633,315.08537597,346.4670248783672,335.00360551
390.5966616,409.0143698219997,394.4999453897149,412.1885003100001
383.2289501,343.48730315349997,371.8089960226411,386.82329173000005
291.2424047,341.1731488950001,308.6593744341542,336.55372258
411.1712341,403.4717864030001,392.45998740463517,428.16521479000005
309.0759878,316.3004097530002,333.5159739255885,360.61068642
199.5570534,266.7641999680002,310.31653850163843,261.08175238999996
399.5253818,353.09825127,364.3136342472567,339.8583264800001
379.3285636,382.7937965010001,387.62685884538024,353.0847861
272.5950347,264.424062237,316.3359937792327,250.79511757999998
372.56386,347.09528863939994,343.2260975436162,344.49207776000003
403.9488279,374.579698878,356.71439592337373,403.72946644000007
439.2096662,350.9795331929999,354.08213103051605,370.86802946
440.9564086,376.8706601969999,393.86299492042133,393.73790581
254.3263395,306.33561416199996,324.4337204048441,313.99180044
329.062285,341.5406439989999,332.86897800816234,308.02922421
169.9366814,418.12987879800005,427.8497528311916,524.71180012
316.6421559,421.8852697830001,435.0730204282643,391.32670707000005
509.9563207,392.06143780499985,361.1966053484958,365.85429046
369.5707134,313.316414836,322.32996558936713,319.60358080000003
315.2777075,278.1940832719999,299.4527139636606,292.17914405
313.0461826,295.922942937,339.74454564308616,316.6711901
400.6923559,337.436228902,336.23271441808254,318.90001825
270.7968596,322.456080056,341.9846427808396,307.78115628000006
341.7545623,330.6757176060001,324.61625406006914,298.25970206000005
368.6310905,329.74777555099996,357.63599083239427,338.23887701
367.0103093,397.461100196,388.75415173359977,420.58356993000007
415.9319155,405.0504678069999,385.4608473116576,433.15334282000003
247.31449,300.997977315,307.888526684151,292.60681529000004
270.7328693,327.594781797,347.86421772321364,326.41979620999996
356.9306155,368.280992404,358.3889264218932,357.44412961
384.6935091,386.381928549,359.886766393731,359.97669283
434.9695459,414.3699312699999,421.27436261812426,433.71885735000006
364.4914406,370.7067506180002,360.2322373208341,354.52649997
263.4719837,294.65756181200004,331.6288216137011,286.11805133999997
380.0809027,339.5779867009998,358.43111408371703,363.80044211
391.2525447,331.04795647800006,329.55284725776806,333.87732108
229.9320956,352.0340658109999,335.68308905261995,377.33183219
277.4090771,374.50413438799995,362.25497168476886,378.71857669999997
225.5440552,384.4780861389999,385.1819381899467,403.21462586
304.0551034,326.1702703069999,334.0991332817656,304.77569355
517.5703696,415.02035186799986,404.9520111041363,380.58518794
204.1385724,331.367638798,339.828815146997,307.49251536
321.7361993,349.0597924889999,330.5876680331498,391.83206077000006
539.094857,411.82996400800005,411.56207726330246,421.3370868600001
295.2940629,408.3960601650001,418.43194673899967,376.36768973000005
443.226573,442.1443388390005,406.75136863465167,501.4174078100001
379.0245954,405.8588330490001,381.47909410208183,421.53247481
259.5718452,292.302925784,314.4488612370354,282.0992256
563.4284247,389.8274074979999,377.20221476392186,345.26376381000006
428.9648891,352.547862467,338.54526242557273,370.23869093
401.6013439,314.32205703400024,313.54123572468234,276.83427683
388.0619415,387.48622558700004,372.9510094674909,377.24950714999994
276.0037924,325.0828835989998,343.693394630324,319.71472678999993
303.4983778,358.9827431389999,407.364298966747,324.87906832999994
375.1263869,357.1233277660001,343.99055546198014,344.71407629
375.1905331,373.19314696999993,389.7598385933602,383.23098385000003
406.3450169,427.6143776920003,415.5768931689075,413.33988029
399.4885504,424.711884358,419.1799259508487,424.35538965000006
409.0848423,308.04895920300004,351.19347962197094,304.32142717999994
285.1063595,299.51581415899994,314.71182432658446,306.57539578
343.5144425,345.48329667900003,348.64192696440614,348.6176403999999
438.1158933,350.8216751909998,326.73613910311565,344.3074282
634.8680022,328.4853427085002,412.74588742309805,354.91807975
374.5941712,390.0487147909997,363.88635170925414,395.04253255000003
338.7802276,331.32512841799996,323.46802750249043,281.69353592000004
349.7351014,381.715698315,377.51765381305836,388.59715799
333.7986311,335.24424475299986,347.97525758592286,317.09263898000006
394.2848613,397.0604366660002,349.85305999123585,403.99709483000004
413.9329148,377.43806404200006,357.77690617709527,358.48365035999996
430.3178535,372.10473746600013,327.46592694218265,361.80593211
334.3232616,377.469480165,391.3880908095216,411.09735408000006
365.3521004,363.65726129,359.2651938628037,331.49255039999997
415.1436571,389.38435058899995,392.07630315927594,379.63510546
382.14007,376.27780708,372.1542905941064,389.00886623
383.7302771,367.80131065480003,375.0533093892093,344.44631096
329.073893,365.597578053,375.6548409567542,389.77984361999995
427.770991,388.3354735879999,381.0638031533337,388.95203802000003
351.4420682,332.651524801,354.1988908899225,386.06203078
347.5213338,391.6975492319998,380.07559165679294,375.08167097999996
281.7929364,277.7303777330002,316.3359937792327,300.08545502
418.7245935,334.41022058149997,323.6174727950673,327.10795751999996
352.7950311,374.04255271,402.171855721635,377.59779171
475.1720841,388.61916354,423.19027086708337,418.7677839
258.4995324,323.70723384199994,338.6377375372352,319.14423155
350.4161616,381.93560222599996,385.76953056353335,355.57762500999996
237.3237267,285.83289708000007,313.7375253589579,285.14392171000003
417.3992454,418.46031693900056,375.1401005177069,421.55376563
454.1465013,393.94768515000004,377.53255706942474,432.23443833
259.0809541,320.0787008570001,345.00254425993836,345.24995134999995
394.0693196,400.945626066,390.412050511707,411.4685354099999
435.4931387,380.4769309519999,370.75529976484273,394.45765718
366.8999879,328.52063467800014,344.85309083160286,372.51938512
459.8563855,371.38010191499967,361.7519315407811,384.70063631000005
340.4624675,348.85008370649996,335.5080515346082,342.73332178
370.5063657,420.1853536119998,421.9218983082355,405.12403524
338.4341614,327.868783865,358.08395238264734,375.10341619
403.8729275,392.98371861900006,377.96684856755013,392.45962926
299.9510667,371.7167138480001,375.17811789782155,339.71400013999994
267.6910336,334.6298566880001,327.3197641286189,293.18955859
432.6951312,384.6491666239999,334.87652341403793,405.49460967
274.2336119,316.846639551,342.23614644682254,351.57396331000007
412.2608859,394.59750800999996,385.01308120109854,369.11962284
424.8984676,384.932985179,377.6919383489265,379.64852716000007
469.6708399,405.64885151299984,364.59017064472374,397.36422935999997
396.744154,349.47012731899986,398.1520321835775,336.04250999
491.8127976,324.9268993765,335.2108011509691,356.39657564
320.4124386,324.9452585100002,307.3728288012398,326.16730866
473.9634694,408.86560145399983,385.42029911364585,399.47673662999995
346.8618735,337.97349644199994,334.45876451642806,372.24661908
455.6593461,333.21925059400013,331.0920340489962,355.51975211
391.4201064,391.13878268299993,385.0939075709755,396.19373404000004
248.3238917,305.522541664,325.75264417323524,316.40242552
279.6926435,327.52805811900004,334.90609590511497,297.6543696
268.0822573,309.876769681,325.58728036313516,316.55683566000005
248.9751553,296.1986255559999,319.64500563732395,295.19067753999997
385.2054171,403.2261745640001,355.05911024895966,366.64756881999995
381.726122,359.168733395,341.22354756957185,386.82601085000005
429.0804827,322.22897583800005,323.61635993540983,350.92413582
382.6184808,366.5932357539999,362.3727861184428,364.15777503
398.503073,477.22184305699994,440.2182970041917,450.41787676
344.2904577,302.62807814600006,302.6822331657112,321.87353902999996
207.2898531,292.44331748099995,311.54792972605003,247.89071554000003
491.4412514,377.655859519,345.33081492618714,400.25524708999995
240.0872093,393.5174696029998,378.69594361367433,432.5737668500001
348.3138465,392.57831747499984,369.8488527793643,335.72336743000005
423.8153503,357.53781895900005,357.0765808250614,349.51813429
315.0255379,310.73577181800005,334.5213834945846,326.69486500999994
328.5591027,377.1344421319999,368.6544734851788,411.10019523
226.0548559,277.91131728100004,330.2358428528681,241.36741308999999
374.7681804,412.0809391360001,424.2097801609253,430.9174095099999
287.0993399,306.791841517,269.244233265425,294.41032366999997
348.7912695,353.94363849599983,359.8212225691832,351.29795437000007
184.3900265,261.69069038499987,302.13314727381345,286.49010030000005
496.819752,445.97914384100005,450.8618622574016,424.363887
328.4020327,358.71631180700007,368.50000539093725,371.1904679199999
336.9705786,378.3335154909999,361.04568353955636,412.38094928
411.1952598,337.2292365410001,384.1164690947488,321.11028401000004
341.9411506,376.17720332299984,368.3873877226671,368.1871776699999
387.3314631,328.1834803170002,326.56589900871836,320.08302512
260.1759433,321.444430239,328.7250966576677,295.24806454000003
314.1043765,301.2834878639997,314.3570225738096,286.47360571999997
343.3820066,343.1370502469999,350.28312883363066,370.89296878000005
307.9549236,380.38966231899974,384.6764471268819,377.73710831000005
329.4724305,322.9562995430001,315.4871240821472,321.28977854000004
236.6336634,293.93425786899996,323.33919282105165,301.53956065999995
238.3623801,333.5392490099998,310.33600715715806,352.36985153
359.071411,347.8324704920002,342.93633143397227,341.46198344999993
255.8132461,265.9683357509996,321.3969496580925,275.68889974
409.7583879,391.3205939529999,392.5623650336382,395.8547137
191.3232104,337.8872594898,350.90683448065914,378.56285663000006
421.8778113,358.8739058369998,356.09994716793983,403.53231562999997
416.617215,320.50775634549996,330.26430227742486,315.16097078999996
415.1674327,372.370500304,348.93029071981,404.6693886
420.8536163,390.78151478599995,408.13944373696734,410.24621915999995
488.089458,386.942542446,382.30252857822126,370.8437731800001
370.2270723,378.24114056000036,363.28997414533734,339.00096120999996
490.4955665,383.5835383610001,374.23772362070986,399.33580761999997
289.0124601,339.6235514670001,342.9171660354727,323.17506072000003
528.1194296,404.3742327170001,356.1608035785205,374.72819147999996
223.6241199,327.7561356120001,311.0991614418432,320.55264486
292.9533772,345.36230498300006,341.4699223679439,365.2951699
270.0235558,305.67630542,309.77271911876613,299.28952024
463.2386228,402.60545016,411.2820308283752,411.76629966
297.4256402,355.16698590499976,398.83028790579476,386.49012514
360.6796775,327.7836795970002,376.6844089793988,312.05569805
140.7769772,308.188126952,331.859472702672,372.44310103000004
415.2832017,332.6687655980001,343.0741245906291,309.91224104
257.0022245,272.42360917199994,313.16329464411945,285.68016234
397.5309212,420.50950436200003,397.5475989363845,417.74430517999997
381.396922,342.7256981449999,324.0072170242934,352.4756407699999
338.002819,343.36918150400015,337.8529931844936,328.04711515
538.8411999,515.8395629220003,516.7314834749476,489.08066105000006
251.9752209,291.8477214239998,309.36483874144847,253.3573331
357.267835,348.79659991199975,374.9147720681412,367.37227583
397.521097,375.817034815,383.1740601958865,367.63969125
410.434455,371.6906645669998,366.0677282074849,380.69353126000004
418.9227677,365.06934706299995,337.09777218321153,346.25851457
225.8084291,264.80756182799996,277.6753668641857,248.49883205
502.1696843,453.93946864000014,425.6960487711867,495.08248629999997
382.3282681,337.68302471000004,349.8597699555338,337.18860637
255.5866557,302.4114932769999,301.78724099387375,308.81189241000004
397.5860375,400.00889466999985,378.99372727282434,367.44277640999996
302.0286012,399.5167150070001,419.84123492902097,384.0917801300001
414.543736,391.3447884049999,380.0886307504542,379.98212672000005
458.4396117,357.94974444199994,331.6456582732149,336.37964805
280.9180858,290.64027624000005,297.8375696931613,339.22005611
266.8478261,347.18343499499997,369.54463366228543,406.63700551
345.6322657,339.62213784,341.81413683276884,327.5056737
365.4254345,370.45668946700016,335.5148060562188,368.8797795
278.7097806,348.5703547219998,311.7047144069124,396.12241898999997
305.6706282,403.96182419499985,392.40502494791315,423.41058126999997
190.8621116,209.23131215049983,310.5842929047688,199.21865483000002
401.726293,403.20496657899974,379.1612561851043,385.89927862
425.8693552,395.69796546500004,354.42929834314515,307.98816508
371.5267089,374.65038018599995,366.1104001552414,389.29046264000004
466.13403,429.09315628599984,401.64034730646057,390.35638678
352.4978391,316.7284196900001,322.97450057884834,335.58887730000004
456.4522779,335.1360880359999,339.62995557311325,300.25794001
397.7752142,421.7775138039999,381.6339659747799,396.23027458
364.8694148,336.59399402600013,350.1562878743013,314.94756556
196.7075178,421.16716652199983,430.12989058148065,431.59299446000006
260.657662,342.285633889,361.9169307663057,390.74658602
374.3962987,393.741548047,431.99226322984504,411.34261434
402.5197116,410.180238826,423.0055909084098,394.85982787999995
352.9625224,320.341063781,330.14740121801634,303.55616677
432.3013049,388.80646019100016,374.14499777528414,392.53193311
410.1055463,383.5840014770001,368.4003396254396,374.41836449000004
310.2290002,325.93388730500004,337.8650847349179,302.90480648000005
317.1980251,300.9494269699998,316.8786540740463,325.11193320999996
364.0893528,407.93109801299994,421.0861270641931,371.0703677100001
335.0,374.97575419400005,393.5341478351267,400.59759219
366.9882384,344.40835542699983,369.1819226694362,383.12917337
323.4605936,306.00369764300007,323.46123698262784,312.76930273999994
448.1380223,357.34317845499993,357.32917459508644,365.05760342
338.6374269,331.1158914670001,322.19175880820126,294.1303049300001
462.1230386,326.074774903,305.3381571408649,357.16206012
414.199924,365.2865424639999,349.98254207152615,358.46467543
343.4401328,385.80545313000033,377.9787834841038,388.79425825
349.447221,398.7018054839999,369.28367886486456,449.35557951
475.8013129,419.0013104639997,421.4485875618606,448.30763318
358.556213,418.3285679669999,457.99285506403646,404.23141735
429.6057616,365.68941694599994,356.58150373249276,404.47387747000005
426.942118,397.845412411,398.4424397049762,387.16392925
352.2271305,374.4825510190001,400.1165380613171,385.1557708
430.7776285,336.71497970399986,311.0412836850778,346.56803977
481.4502553,368.43007827800005,379.3440437602264,436.6188359199999
274.6182301,339.93875158000003,395.6697377007451,359.33092677999997
558.0178169,478.06707228500005,463.9995627655125,481.397378
508.1083473,405.51198067299987,417.0155710520688,429.96558812
213.6937241,337.432412085,302.2487610663302,329.52601689999995
384.0524453,342.86239200800003,339.0401195701005,276.3267949
365.5210606,341.526788337,336.89779281887223,330.46010835000004
539.094857,484.60794698300015,430.527082649958,490.13699683000004
382.3010297,401.59659807490004,354.6650283647431,370.38733517
436.8487653,415.3226181320001,398.00001778776016,443.83262364
358.0459067,271.0803004028001,310.4480480787668,304.46714205
241.6877175,309.1347888209999,348.0628625603603,310.02605543
256.0119707,281.4132656000001,304.1369556182945,260.25581174
414.6184712,359.69096393600006,336.6231331771795,386.31659528
412.9182045,319.50093971500013,338.105095581288,318.16390132
272.6643305,348.3135297850003,341.9249896656529,333.31314599
432.6951312,403.19806257799996,375.331014895912,417.24405509999997
367.2758879,375.7925060450001,392.35603299213096,325.77935358999997
360.1234784,323.47806772899986,335.4456399331082,313.36274779
399.7381162,403.072079586,446.49729038062776,458.97357597
361.8902524,382.40492405199984,374.70854163653894,398.14052148999997
304.9077956,375.1033075119998,428.3425288556651,327.29453324
316.6165688,346.173739735,349.4958810915914,345.25005581
237.7271839,293.8433812019999,307.38875142628706,250.00233356999996
264.0908179,310.52365627150004,333.00056939782576,302.0195748
423.3342743,416.83633948700043,375.1401005177069,417.93828296000004
314.6732209,382.788692211,341.9280653672363,317.56252531
388.0668882,372.442700301,385.63415931682096,383.97540288999994
252.0484129,359.26994291999995,358.2075508199395,397.38627632
450.7331352,392.12638225600017,376.2295777443867,358.40224742
367.6803552,346.788506385,327.26906449617,303.45484737000004
448.6674197,377.56490606999995,345.86376829935085,323.5545239300001
318.7744705,380.1313346679997,376.86089508019387,354.68438805000005
280.563732,403.765893148,411.9126187682997,425.68071239
388.1763187,325.24656097199994,349.15267940209276,346.05195938
291.1571243,355.79107294500005,373.4070327042822,346.32486653
303.2680351,327.4196370109998,337.6190543361228,322.96575881
294.0015177,358.5953002200001,353.3008771096187,386.80460113000004
374.6471063,328.9882168759998,309.9884631956709,339.7366478800001
404.4535896,322.5918775209999,337.9614486809123,325.36865417
244.7680446,305.68661624999993,338.6648382440042,314.5480517799999
328.4876805,346.5048308040001,337.774578944307,317.99096928999995
433.2046332,381.9106567480001,382.8140236551008,455.35879372
359.0122622,348.70155475099983,357.8926577773057,360.82381207
381.3844342,332.70756823199997,354.24584816301757,333.23608888999996
564.4345035,400.4315791750001,383.66053363729475,398.07107833000003
454.221479,353.7435904629998,333.8737527475079,350.65438257999995
429.7,415.06463745600007,403.5162833723096,432.78729258999994
342.9170855,349.71630581000005,348.6148596443563,338.14727559000005
212.2098577,269.3018375479999,283.2664447565602,249.9790486
346.5127011,348.6637154390001,361.7557749434985,395.31221729
185.7578564,263.6011394439999,314.79073528508934,302.15719714999994
317.8990429,363.2920986239999,413.51626100539494,406.86917071
210.9688836,321.407178594,325.12425121193866,286.78735198000004
382.2863504,325.9066146090001,328.6917211890335,308.82834959
437.2386889,378.4330283660001,375.77686837720165,381.54858567
339.7447553,322.1014372869999,322.5500156818542,288.68932990999997
396.6493984,357.75642454999996,373.8824616820665,377.08287485
267.9988576,311.10231389000006,320.8332401923667,287.4912285
377.3016491,339.7632113189999,343.9539063742882,407.39137777
451.6056549,436.0424722320003,426.65260352726455,431.14744836
354.3112556,359.2470398345,368.6733671671267,365.8784802
343.2903091,333.32037106600006,335.77316650377645,331.63078214
335.7884876,304.72129532199983,329.87383148388,280.55922619999996
401.301623,348.01818445600003,337.9278834059307,362.87958271
359.5294247,358.04335812399995,355.89866559405016,360.1505983
379.5591243,329.93202741999994,351.976212129949,333.82583867
191.8128655,330.870587873,339.88310128779665,328.77974074
399.4885504,426.064627727,424.64153861758507,451.64730475000005
346.0407114,364.4631058225,340.1300596000845,361.17658804999996
320.4915261,322.757124172,303.87809793741235,319.56214768000007
363.9967262,325.694721172,330.73699744583575,334.68263306999995
256.2288804,307.8249936759999,298.00339806098833,319.44356518999996
412.4723616,350.88961273699994,352.10643151899893,368.71082443000006
216.2680452,241.75195347499994,319.45216999071926,269.98087599
348.9444747,317.9141238089999,325.70049391045177,329.81924908999997
260.6474971,352.10108295799995,352.5985939100407,361.33740672
379.7764643,343.67649543600004,347.2566767756192,328.3356083
312.2787309,353.89361969699996,358.301714002462,349.44748
155.1320884,283.1311249018001,274.9837048342526,281.70573785
360.9532694,372.7101602010001,380.18074525095165,362.73698881
391.0078681,352.21648925300013,347.754483353636,286.78251720000003
279.6582932,308.3685246600001,333.73281934769034,323.2610351
318.8368305,306.97338547000004,319.36676438969704,295.66347346000003
387.6733767,301.6255243760001,342.4754948915938,288.79096262
412.2050474,423.01291347400024,427.66225380272425,433.0489058199999
255.8132461,317.8207874729997,355.19123861069744,331.48908418
313.7130051,402.4439022089998,408.7277975857163,396.58536554
294.7345455,347.1634141429999,365.24606547411344,347.20515299
273.1632653,289.5905098065,337.87695824697386,304.24981339
351.124571,351.12722968300017,359.41167774316295,346.80122647
604.1485695,402.6291405780001,355.4297389055549,429.10581547000004
436.7234821,313.3232574290001,325.4392093587788,351.13231879000006
360.8947302,349.33551315400007,349.56782708198045,337.62091802
500.4508734,352.87617112,325.65864479457815,354.86983238000005
273.6501241,356.2999505690001,403.914248718637,343.28502073
327.6819418,354.1468566959999,339.2194002943286,358.41787775
380.0019646,375.4697023910001,371.7169764581174,354.68161908999997
364.7277507,365.42002991699985,362.97895482503446,364.98324235
434.4728411,327.59491656100016,334.69608304949475,339.26033315999996
436.147276,355.4591842849999,343.7401127373818,310.15044574999996
404.5223876,404.86234983200035,378.6880902132147,400.0656513
306.5450644,366.2175059700001,360.0493107118074,355.51972023999997
382.0807958,419.72945082800004,433.6090695653668,421.19029008999996
352.3478971,427.434300214,418.590323611894,427.21575687000006
247.3417166,342.00723647,354.50435220860953,340.69550986999997
354.6584354,371.8028981730001,367.8003382649169,391.16985512
446.555189,366.1678737089999,341.7814655691221,389.09705859999997
313.5975305,307.64447551699993,329.47472441536956,320.29012467
387.1706143,391.088895086,369.07984380408845,382.25735500999997
474.3846849,479.0690789989998,424.1445787240018,476.35260393
348.508449,291.046055658,328.4931865075402,265.5970286400001
334.5773239,312.83032202199996,323.64254470558114,292.84281995
330.243782,322.08183212800003,336.420403703251,304.85842900999995
275.1859529,308.20096005249997,322.7271208615332,342.58904369000004
381.7614965,408.10492661100005,439.41970218122935,396.15386875
315.7264492,304.365642144,308.38351497809236,299.38133314000004
506.3453686,402.6638808319999,390.4636429168505,436.21566798000003
363.9285952,385.5855195310001,392.4270665910771,340.30162551
353.3497993,446.22036929850003,411.9721151303573,451.00514048
417.3992454,414.16660742800036,373.3040333585661,426.57902176
448.707483,431.5347623290001,453.73126087175655,414.86381862999997
295.0207392,324.57841878299996,332.711017074213,299.33313469999996
380.525103,365.96215679999995,362.46325384360495,369.23348001000005
344.241131,341.4971460660001,339.3695619670922,350.89326092
417.3992454,419.8310581590005,375.1401005177069,408.19319883
423.3342743,418.5992112730005,372.09342885912145,419.77325695999997
154.2433862,277.31100066000016,323.1987390069903,306.52590984000005
343.1270714,348.85810612400013,346.67060246727874,342.18587196
461.6612672,425.7733559960001,415.7250814023679,437.08524530999995
299.6105538,349.96093430500014,366.54473435478917,376.25027590999997
542.8181432,508.02894306800016,463.5944660161193,450.80656945
245.9842703,296.502072118,302.98779070568196,285.40725732
303.6184455,308.66606334100004,317.86439090487545,322.94693673
260.3933642,343.63023388399995,327.67521723525607,332.9371857
416.9747611,408.687350728,393.71968770497386,460.33821717
262.1121155,378.604069672,356.9356741714098,355.85769295
259.0479937,291.72893118600024,301.99753998731745,324.11541375999997
351.8412076,330.1037139570001,355.6123686987583,341.01050638000004
432.6951312,391.9683229209999,360.72079870251423,407.37676235000004
391.3317962,335.87992864,320.1138033251609,381.02457308000004
428.5278878,400.3977254500003,403.2691093205942,462.60613776
517.3545639,402.02769958779993,401.6534331705565,418.2008585
325.2821796,365.29705558400013,380.9713707668599,350.90262499
266.2357359,346.467687896,389.35989405129726,307.73674756
342.5016617,398.75523501699996,393.4546832028919,396.94612968
361.2769004,350.7395506790001,350.1280056323657,332.99378322999996
287.1148536,293.5926575869999,322.40932993635346,293.55143144000004
208.4713715,301.0860098709998,313.507885444186,299.2489141700001
418.4923641,366.01507426800003,347.50818417456736,358.24016081
486.4525906,457.6931880440002,418.24908555496665,450.42603561
328.8362953,317.876103435,341.3495581911227,374.50406107
301.6359441,313.46915225099997,323.4667107777074,312.44234937
417.1886937,329.8226040580001,339.0992900015885,289.58845429999997
428.2899478,394.77411419899994,387.11802501530843,386.27116443999995
232.6264881,295.4928125630001,296.2935889484286,318.74351545999997
519.5167469,401.2449997540001,388.87849894158313,383.36299366
256.4715253,351.06748221899994,344.85934229298806,305.26050789
378.8898263,403.8886798750001,411.23833421663295,414.90024322
427.9474216,363.21073427000005,346.44275439026086,398.39307827999994
401.6013439,311.0316753860002,313.54123572468234,276.36020166000003
409.0905262,426.65123161900004,389.96839293093353,438.11253254
294.1499921,320.4517106719999,333.008001114244,340.45517975999996
358.7286824,357.68892400900006,348.8173819394392,354.75783678
523.4826762,345.54777435900013,342.429299755502,350.67513225000005
