true,random_forest,gradient_boosting,bagging
563.4284247,374.527149106,353.315021676204,392.1781832600001
428.9648891,387.4235385050001,367.0684604781512,421.4799134000001
401.6013439,255.853923006,317.2494172622317,259.27703161
388.0619415,353.9082679929998,365.1416064905262,364.77149328999997
276.0037924,287.12704441099993,320.71855442651866,333.58898956
303.4983778,320.531997062,324.30741625938845,341.77511717000004
375.1263869,356.16495541100005,337.25872139584084,312.36583314
375.1905331,367.49381071799974,353.83845042427475,386.33045355
406.3450169,424.5243039010001,394.1472037717761,436.80380636999996
399.4885504,416.37048496999995,411.75108248921697,418.85861286
409.0848423,343.908707695,325.4437320490688,326.95724298000005
285.1063595,289.3701781260002,303.673012604778,288.28782495999997
343.5144425,341.8346629050001,346.12735939566346,330.00782180999994
438.1158933,347.21667039699986,323.8217039448405,327.49099237
634.8680022,325.58603690299987,346.5980002225307,317.58741061
374.5941712,396.16695149200007,388.52606132387353,401.20862917000005
338.7802276,335.00843766000014,332.9698783025968,341.51328176999994
349.7351014,341.16716602599996,345.9767575078835,301.81773773
333.7986311,339.6004978609999,346.78492763470285,363.57975297999997
394.2848613,394.03266815700016,385.84489574662206,391.12702236
413.9329148,371.4948462929999,362.80996208510896,322.79994243
430.3178535,348.3323601140001,313.85084830694046,370.02023162
334.3232616,363.7764567510001,366.7021940489014,367.42779242
365.3521004,374.885680027,368.66426363102875,392.02693977
415.1436571,381.37697281900006,426.10476812870445,357.38956107
382.14007,359.02355304399987,355.4576576344064,354.33408182999995
383.7302771,403.69173771499993,410.92492200774865,421.05395023
329.073893,340.16169833100025,334.6544959967686,324.0812271
427.770991,390.426229423,379.26802779424804,392.54007712000003
351.4420682,376.1949556065,371.0614481391612,370.10690632999996
347.5213338,378.56748723600003,362.03415732318416,372.37291858
281.7929364,280.43601694100005,317.2494172622317,272.92900256
418.7245935,373.84943250649985,291.98427468174174,394.87237976
352.7950311,374.76580460099996,380.3079676432841,366.26435402000004
475.1720841,367.70092087700004,335.9394111193675,347.93655545
258.4995324,321.4030732479999,362.98151626438676,351.32174713999996
350.4161616,377.6855219680001,366.5395282234473,372.31878433
237.3237267,310.0894544540001,326.2420257641683,315.8631146
417.3992454,422.5033702540004,391.3023106222053,423.33427429999995
454.1465013,461.15988303600034,460.4880057967355,440.24311582
259.0809541,292.02734986300015,314.0181003544222,314.6951502200001
394.0693196,398.43418107000014,389.7388102890472,391.01961676999997
435.4931387,392.9896185269999,364.4796595561482,351.38245336
366.8999879,340.7827717450002,342.23729242133714,376.84111673000007
459.8563855,378.0877602269998,360.45980406551774,399.76644585
340.4624675,334.3214016705,345.03317177650484,304.25927565
370.5063657,391.18518098000015,412.2521740837298,374.60038558
338.4341614,338.8034341229999,345.9156066908854,367.3189398899999
403.8729275,388.5869366819999,364.01226881954506,371.8581287200001
299.9510667,362.2716329580003,371.3968554549559,317.99052331999997
267.6910336,328.7627299999999,337.91160561842776,308.82974365999996
432.6951312,382.5970319689999,367.1900045882952,366.25378601
274.2336119,322.68449910899994,325.30291232486593,324.25287358
412.2608859,376.3927981829999,361.66444563477665,374.68315070999995
424.8984676,391.04650725000005,377.543269687558,392.54432718000004
469.6708399,428.46612209100005,437.12738105203584,396.85592195
396.744154,362.94895666599996,377.052386875372,397.68922282
491.8127976,343.44765184100004,337.1144105961952,392.50361467999994
320.4124386,302.31109474400023,313.0532448384738,285.90182953
473.9634694,381.31687410599994,389.0559660550964,320.24761374
346.8618735,320.7033652600001,309.6348180528533,350.88826246
455.6593461,332.6319946919999,340.1823568605035,339.0689608899999
391.4201064,357.341391294,336.90351234722147,300.23013732
248.3238917,335.828960652,335.3972888889249,324.77078494
279.6926435,338.04675595100014,338.16679717101766,321.59555251000006
268.0822573,298.341672088,326.04503836734966,287.7709415400001
248.9751553,299.2511203665,305.40351784242546,326.86307555999997
385.2054171,354.6311807320003,346.362185907871,344.17332301
381.726122,306.802079772,323.2584279230168,297.28375624
429.0804827,370.96827233299996,348.8813857024016,370.04073306
382.6184808,368.1110416659998,354.50385482102234,371.7061298
398.503073,487.862576402,449.02184193165726,483.89862955999996
344.2904577,270.1332661250001,316.9882123421211,286.3527699
207.2898531,306.28967509299997,337.41636022432186,327.43026917
491.4412514,339.270902348,314.10476674331574,319.59310799
240.0872093,403.87922915099995,383.4054874944572,377.75635837
348.3138465,338.59090560100003,346.5817834534258,412.5481522900001
423.8153503,356.788551366,367.1337206584975,329.19014976
315.0255379,345.3395481599999,344.02032241685697,322.88635105000003
328.5591027,372.445743113,394.95892485735783,412.27285849
226.0548559,307.3624096430001,296.15860148554265,308.14260661
374.7681804,423.81454502399976,409.52403446119325,436.0729274200001
287.0993399,293.043739506,298.1422189982358,309.09412110000005
348.7912695,348.1516664269999,363.8568125285758,373.65972588000005
184.3900265,254.4226429929999,314.48494184526436,236.72605465000007
496.819752,423.00583506899994,417.6612363618407,432.05785642
328.4020327,406.76939945099997,396.73936666351284,396.24942215000004
336.9705786,369.487708637,378.4668401981684,401.87039889
411.1952598,341.44588048,333.8878622301705,348.52266218
341.9411506,366.40056341699994,367.9707763622215,386.27408531000003
387.3314631,319.80066538600005,320.976476060551,312.76425529000005
260.1759433,333.44994734200003,337.19629657785146,314.95344529000005
314.1043765,313.53843439799994,340.8043577947353,330.9207186
343.3820066,321.7050576349999,341.55789451726275,376.68948278999994
307.9549236,386.0562851359998,376.6495655856031,386.34288619000006
329.4724305,314.41918281000005,322.34346992735925,310.40595339000004
236.6336634,301.50746531399994,319.2212905378073,287.81514156000003
238.3623801,327.9152332505,339.27712443190256,331.28619618
359.071411,353.05562694,341.3047834419185,340.8510261
255.8132461,283.7526059589997,315.94776703369007,255.81324609999996
409.7583879,388.483093096,396.04115008391597,418.80446567
191.3232104,363.1927696025,303.53393086601517,382.30419617000007
421.8778113,391.2455956090001,364.20302034193844,372.05428067
416.617215,269.863141026,342.87907196143965,283.26638458
415.1674327,353.09836389099996,331.5502128251551,393.12334856999996
420.8536163,376.8280851350001,389.7388102890472,366.12170222
488.089458,428.04876398900007,411.087993710698,433.87632152
370.2270723,367.810570828,357.4992212941444,386.22447894
490.4955665,353.6250532599999,344.82886137588747,348.75762912
289.0124601,290.29137225700003,324.01622075352503,259.93989543
528.1194296,390.619004259,335.29024101467843,394.74012607
223.6241199,309.228405467,315.2869788126278,316.01032376
292.9533772,364.986212035,366.632777831785,322.55488872
270.0235558,287.219932477,307.83730288674633,311.63347510000006
463.2386228,415.74746126000014,444.0407579095098,416.20019007999997
297.4256402,369.4731439739998,357.7516967073753,416.85232837
360.6796775,329.30018316600007,347.01087663001726,355.75273786
140.7769772,370.50843333900013,362.9895559910476,360.00017863999994
415.2832017,331.82536141200006,324.14565828058323,324.31008344
257.0022245,278.8632774190001,305.1239175047293,279.38460243
397.5309212,394.36982339700006,384.7614586067253,380.06574708999995
381.396922,338.17527369199985,340.81696008693774,310.0340343099999
338.002819,344.4309656670002,354.00904563790607,342.47798419000003
538.8411999,508.35572376000056,488.83955325475074,520.0070957199999
251.9752209,287.6431815679999,284.46168147875795,303.92150621
357.267835,351.0211671939997,365.30444268291905,346.34227343000003
397.521097,379.965990284,379.4190942969991,401.36573806999996
410.434455,381.18660664699985,360.3629038922269,374.2156785000001
418.9227677,351.26214540300003,357.73767564961497,323.73301767000004
225.8084291,325.22430416099985,292.13644424657053,321.82606515
502.1696843,440.68372306299983,393.1031928885837,409.95065591
382.3282681,352.251592935,359.744497270333,340.79186009
255.5866557,316.82234356300006,312.0155427151756,318.19079956
397.5860375,367.0158547979999,373.36481423998606,344.48931343
302.0286012,410.139293319,429.4841699423597,390.05158213
414.543736,351.67664903800005,344.1690692192173,329.99906663
458.4396117,340.42460926299975,340.2678001101858,351.3999379
280.9180858,266.78830385000003,313.5100739889265,265.95758229
266.8478261,368.3353047298999,376.41640647439345,366.20724468000003
345.6322657,345.136173436,349.65395972798035,350.11512794999993
365.4254345,367.63265577800007,355.7669804034369,412.78556533
278.7097806,403.802788781,403.90937754186405,418.86921323000007
305.6706282,360.33922303199984,378.55525761994016,356.18238064
190.8621116,260.23833955699996,326.29991990464805,281.43479597
401.726293,399.83121544299996,386.3706317000954,428.4889908099999
425.8693552,372.1302033540001,361.1575648638002,382.10550681000007
371.5267089,388.036642832,397.6803123602082,367.43953305
466.13403,375.86224086200014,393.2402519387327,406.1725738399999
352.4978391,331.22888745000006,348.7139034612584,302.68617012
456.4522779,351.71893751700003,359.0300326389335,355.17892883
397.7752142,379.80806769800006,397.0737660120479,412.18766058
364.8694148,335.5281112960002,332.20977123461205,332.41314744
196.7075178,408.74125909600014,443.4305163711349,442.80381573000005
260.657662,358.79673270799975,360.5677520125493,368.13127337
374.3962987,384.93156392900033,387.8580618938716,394.18890904
402.5197116,400.30161324899996,379.5652224677493,373.48247075
352.9625224,322.26107410899994,336.20536199459673,324.74412481
432.3013049,388.255593911,375.0157836483749,412.03351366000004
410.1055463,361.00851668599995,376.6927819435179,384.06494132999995
310.2290002,317.2787467770002,331.9786283655291,315.40376085
317.1980251,306.57055576900007,327.54459955390536,277.41044795000005
364.0893528,407.85340366799994,433.7912265231069,407.97107776
335.0,369.0718085559999,391.1133038809555,378.93643349
366.9882384,345.181301131,331.63317814505245,324.05364905
323.4605936,295.68329346099995,313.58198896433754,273.7326059999999
448.1380223,358.00806820499986,366.30315705610604,358.29731404
338.6374269,317.416016513,332.5556732236888,304.4467299
462.1230386,364.0469034799999,339.34290882907953,365.1300982000001
414.199924,381.2947267650002,366.75592054000657,364.19754211
343.4401328,365.88638836099994,358.88386177264374,348.01068006
349.447221,417.1034833799999,388.8968551778923,439.17314819
475.8013129,448.124890488,414.1880712022699,436.92433783000007
358.556213,419.16791521000005,439.17577634843923,398.04421996
429.6057616,385.988228916,368.9104350767939,398.50327387999994
426.942118,391.0725405788998,395.8709749005287,430.17872064000005
352.2271305,387.1262644349999,393.19867240618197,372.10896070999996
430.7776285,350.9234847590001,355.90302837643367,294.2950378
481.4502553,393.29333981499985,379.98555460613113,412.65827592000005
274.6182301,363.06540128700016,373.2753675654807,326.73306183
558.0178169,482.0502187230003,438.697138803039,517.87645062
508.1083473,422.79752985400023,417.1553354867792,460.04887581
213.6937241,351.06394816150004,321.7083185596424,264.5215966
384.0524453,326.30501084900004,340.91452303165124,309.32906729000007
365.5210606,356.0286816729997,356.6198841483733,341.68548122000004
539.094857,505.57901583600005,457.3210074223735,542.4130563900001
382.3010297,394.670181857,371.48748384333504,353.73262228000004
436.8487653,452.6150086910001,443.7653375631667,476.07944019000007
358.0459067,308.109438223,282.11170491964566,290.25531537
241.6877175,327.6399835109999,349.6794491321138,318.0869765
256.0119707,278.1173211619999,314.69660506680987,294.70408971999996
414.6184712,367.5106041859999,350.5196883546462,372.21639117
412.9182045,316.3016013755002,338.7774085514422,338.97254918000004
272.6643305,322.662824594,321.3094257701483,278.09954291
432.6951312,413.500130745,376.75402121756764,412.12221382999996
367.2758879,360.0888502690001,389.8989404070175,381.3044664
360.1234784,342.3550464319998,335.1756090021878,311.36213217000005
399.7381162,465.3364545440001,442.04680611379945,461.94968467
361.8902524,397.6523593279998,378.2087850321783,403.70783681
304.9077956,391.50453425000023,398.1446115742549,362.26059473
316.6165688,362.6191046649999,354.50543428469007,378.18914050999996
237.7271839,286.1846890549998,318.7325310209673,298.52874887999997
264.0908179,323.78182063349993,379.5938852989771,274.81041486
423.3342743,408.29768544100045,391.3023106222053,399.88461945
314.6732209,396.22587707399987,353.38400542960295,396.22588769999993
388.0668882,363.08940508599983,383.60411141921526,353.0162208400001
252.0484129,348.5560341329999,357.9884415565718,353.58241017
450.7331352,384.0702898559998,375.4186861966226,451.13507412999996
367.6803552,316.86873811149997,349.88830505062265,327.35150595000005
448.6674197,385.34183016899993,367.44544003563726,372.76659101999996
318.7744705,358.42202680199995,359.4369392546953,338.18854459000005
280.563732,415.61924343500004,414.0420232878769,391.17868682
388.1763187,321.927643411,347.5690772543867,284.60948816
291.1571243,340.30248996199987,393.98140066481955,369.29205535999995
303.2680351,335.39746614399985,337.9069868972893,337.37700357999995
294.0015177,345.65934601600014,361.3194646986655,365.23409548000006
374.6471063,323.07884693999995,314.3829067814681,310.6812015299999
404.4535896,332.35929841900014,333.2749939489925,345.02039384
244.7680446,315.35800107699987,354.64668831468157,326.60149015
328.4876805,356.2179461350001,374.2108270789684,352.48434437000003
433.2046332,392.06116054000006,371.72249584568016,375.46553774999995
359.0122622,351.264812764,357.7696371595139,383.72053691
381.3844342,324.529808853,304.2562123049819,328.41156567
564.4345035,382.195595031,382.7231074169093,398.1986516999999
454.221479,395.129023418,412.8737805470052,406.24045902
429.7,412.9212973659999,375.75594835167914,413.39340113
342.9170855,350.229939302,330.9686616488535,326.40392897000004
212.2098577,336.9087629809999,296.8133227108857,296.34300281000003
346.5127011,405.51027038999985,412.3194271460156,417.41313512
185.7578564,270.5585918069999,316.2044583290158,317.68489559999995
317.8990429,394.88345986400003,393.96129323582755,341.92262493000004
210.9688836,283.20426269300003,314.89740210085023,285.68665323
382.2863504,349.10446783450004,347.5464340269596,357.12921875
437.2386889,383.63992598899995,384.7578117752381,385.62835607999995
339.7447553,347.03834813799995,316.75657181856315,357.2269154300001
396.6493984,348.21177858099986,331.0494549241531,319.77962399999996
267.9988576,296.251420645,330.83062120196416,292.67877942
377.3016491,359.924142827,371.20726059136314,396.39864721000004
451.6056549,465.62255990200026,458.4234717642535,439.51783084
354.3112556,356.8070554080001,373.06219155198266,355.0003107
343.2903091,339.607372065,341.4329249761752,306.33463893
335.7884876,316.6020960399999,324.84556941329976,298.7786565
401.301623,380.54182599699976,366.48313798876706,362.8781496
359.5294247,353.30340507800014,345.4351327621742,334.3764393
379.5591243,337.7351632449999,348.3059104721027,299.17483282999996
191.8128655,362.53095571300014,349.6128043794036,391.83009742999997
399.4885504,411.3710388010001,433.251129454702,415.42754181
346.0407114,341.9330945284998,333.6629525416469,323.0033444300001
320.4915261,318.8370498529998,306.4357081866694,318.11219206000004
363.9967262,334.48590544199993,335.79365262836006,309.59124462999995
256.2288804,315.2915901969999,332.9786519056679,331.37413806
412.4723616,356.7756117210001,338.30507056954684,332.23478664
216.2680452,272.4542875180001,322.190149652119,292.64255511
348.9444747,323.2994706950001,321.87700632000156,351.36200638
260.6474971,351.634914224,351.44689634874686,351.28942823999995
379.7764643,329.28832705699983,336.71287451896023,322.16371227
312.2787309,344.584692414,329.1742851614214,340.52783344
155.1320884,302.67765686900015,302.53987261773744,333.21876166000004
360.9532694,372.5017574499998,381.93967703435885,368.28257441
391.0078681,334.928800033,346.2560158258032,315.24501693
279.6582932,324.2386052580002,297.67663908142623,345.6941306
318.8368305,324.75782290800004,327.70769860000996,406.85935899000003
387.6733767,314.79400827949996,322.9355813784458,322.05940066000005
412.2050474,412.3494845750001,406.65220341741815,340.01227640999997
255.8132461,302.43868795599957,324.69722810838346,272.182494
313.7130051,374.7033905645001,393.20869621546325,357.58339436000006
294.7345455,354.99001246,371.3579088009093,349.50202522999996
273.1632653,319.00868681399993,328.1398757104893,342.63403014999994
351.124571,340.251387908,339.19564264762744,359.96987059
604.1485695,406.83956249100004,358.2028475377012,403.36859141
436.7234821,336.38527528,322.9762133836896,367.0885341299999
360.8947302,352.0231277700002,351.24298930813603,364.8354004000001
500.4508734,323.56483559250006,312.38432066559074,300.45440967
273.6501241,342.049934297,375.6196509690441,356.28584492
327.6819418,338.0204772860001,339.5973362194414,334.40440071999996
380.0019646,364.02106400499986,403.8511031612655,406.91778691
364.7277507,364.116386319,367.0738420064396,377.01295204
434.4728411,317.0193335809999,325.77559734291845,301.95243526
436.147276,358.40855698700005,353.564986192727,373.39318313
404.5223876,353.11919333,348.12181059982294,350.14300390999995
306.5450644,349.99514609799996,342.5606982065166,315.96307781999997
382.0807958,407.11272336200017,421.63374583516537,409.8599234099999
352.3478971,408.197155896,396.64946439086606,398.81962799999997
247.3417166,365.9878676720003,361.7249595821804,335.23183824
354.6584354,396.59414714599995,378.93655232828377,361.98666059000004
446.555189,362.73333576899995,345.6795580832006,365.17494487
313.5975305,284.49743488700005,323.209724751385,286.95653171
387.1706143,374.9436693729998,384.0507933976045,347.79749313
474.3846849,408.46890411900023,374.1928718999444,429.30488375999994
348.508449,308.7838431159999,336.57237589828105,270.33524765999994
334.5773239,312.45030188000004,323.8204727113306,322.9246185
330.243782,329.00026419600005,341.446418379695,366.26691352000006
275.1859529,319.70819575400003,305.69274581295304,304.12191048
381.7614965,416.3315534800001,421.92429198787227,428.43285075999995
315.7264492,299.4488550069998,300.6739146035904,304.0194903
506.3453686,416.46465007800003,401.27245217671816,373.34096947
363.9285952,373.66066979199996,351.4240452634262,365.27314188
353.3497993,417.2109382329999,402.4195124386439,370.3037386
417.3992454,401.7657661350003,349.3566706634804,396.49614745
448.707483,414.70812813199984,404.52297672112195,387.09823702999995
295.0207392,374.8087123499,365.08499155106296,391.13193077999995
380.525103,340.08136298599993,350.71041659034034,373.0708546
344.241131,351.771359509,345.0319482389013,351.66836490000003
417.3992454,418.3002210130004,391.3023106222053,419.77325695999997
423.3342743,417.2697786930005,389.23777658972335,423.23910981999995
154.2433862,307.7655333030001,296.47477135603344,384.09959046
343.1270714,342.96534240500006,342.18055137507497,294.20214608
461.6612672,398.43989566500005,380.2057188076808,443.37849074999997
299.6105538,416.945000336,406.72453205747985,456.91787464
542.8181432,479.3081153544999,469.17873726429355,482.11649836
245.9842703,309.63731272700005,307.33391016006783,296.82688351
303.6184455,315.442107145,290.2763270891621,307.48388543999994
260.3933642,353.92214501899986,329.1704245986529,380.09353975000005
416.9747611,432.9611176269999,423.49137404284704,377.49539604999995
262.1121155,352.0257540039999,349.4882064706752,389.32265588
259.0479937,282.5324203165001,301.39288312861635,275.54525484000004
351.8412076,349.59930750499996,350.84435604440205,365.43944666999994
432.6951312,397.7881965099998,378.7861193121746,454.39463941
391.3317962,330.616281719,328.18276887103855,312.74356551
428.5278878,375.403529495,380.18257482371695,373.18019101
517.3545639,404.9572262378003,435.7924275068042,382.69247286
325.2821796,367.92729518099986,368.7886754691958,380.49327380999995
266.2357359,350.3970840800002,347.49526180938165,390.58389505
342.5016617,384.13038684199995,386.09668876379914,390.21089221
361.2769004,357.83247455500003,353.88023698350537,339.62334066
287.1148536,294.68185163699985,303.08654062855726,285.35566352
208.4713715,330.44922012599994,321.7357740825992,313.76734276
418.4923641,369.0774042759998,357.2059073638646,341.70929206
486.4525906,408.6085489980001,394.86286233248427,402.23829306999994
328.8362953,326.3621611700001,341.53258419413197,328.66019118
301.6359441,331.697368934,288.7874757336197,351.27928527
417.1886937,329.37478704700004,339.20459573634855,373.28632024999996
428.2899478,341.035307341,358.90256529773495,331.42939578
232.6264881,291.56320962200016,329.62095659558094,307.04382847
519.5167469,406.8417238569998,407.3174945019767,403.08314458000007
256.4715253,305.1080750750001,326.09112192948965,298.66204072000005
378.8898263,365.3846108059999,374.94422289520384,335.7307781
427.9474216,378.1584963929002,367.8075744434097,354.89977909000004
401.6013439,252.090202224,317.2494172622317,263.63591102
409.0905262,426.01477343500005,400.67441114679787,438.73471042
294.1499921,338.04676699699996,342.4654811803085,291.88424848000005
358.7286824,334.39834873300003,346.2032077106461,328.95196483999996
523.4826762,335.0675203360001,343.4063894446733,339.30130735
225.9205709,341.43410045999997,367.50289764989,337.72537593999994
276.8564638,317.65609361500015,340.02700908867575,326.31336346
156.5120238,253.52690981999993,249.1660525039449,214.99759795999998
561.660536,508.1080242670001,448.55630830444306,514.85327041
567.3077846,376.87254126700003,396.7536088616379,397.56937833000006
391.5325731,355.01190889000014,358.03371338771836,368.27917642
379.4915826,435.0295953480002,419.8687388457684,476.94052136
297.3568883,344.771995743,355.8798818754253,342.80366366000004
239.0117052,282.53245137900024,308.2585233661761,269.95474923
392.6321971,325.0272367779999,351.12965077374275,298.90915035
383.34157,358.7721482309999,346.32752662284685,389.36976827
444.1886889,392.14908960299994,394.3896115283699,387.38577796
222.277159,373.37797177399995,385.8805288590138,343.55376992000004
437.6718577,377.70420123490004,376.6797941391005,395.1078454799999
408.2521451,368.7026526529999,388.37727321640955,353.80613281
426.7651265,423.7408885050001,418.7175574645267,438.19660870999996
268.1025417,365.60240387700003,347.58791443810526,310.953707
276.2421001,296.13673975300003,310.6205208885521,292.03915624999996
352.3420693,348.92940507399993,372.3861377969093,339.56372623
331.5608031,390.03883019399996,369.91592531339387,343.72820519000004
394.3246543,310.418334978,285.5597249362689,215.53878022000004
315.4085634,360.2232069639999,346.44473522530734,361.15010927000003
