true,random_forest,gradient_boosting,bagging
539.094857,489.4359643620003,470.6487479969403,506.24699141
295.2940629,375.0407897579999,425.906468643073,427.26818796
443.226573,418.0717558040005,405.10722588828406,352.23593262
379.0245954,394.85296998999985,391.8255733385925,401.73644376999994
259.5718452,307.50042549899996,303.2939354021255,333.9318696
563.4284247,373.3819175100001,387.3474799252668,397.19326787000006
428.9648891,364.92973839599995,362.5305134569073,365.49526791
401.6013439,270.93221235600015,313.60228950181175,238.39022295999993
388.0619415,357.48769851850005,376.85931625587716,364.4682165
276.0037924,300.650711014,325.156309342671,294.5360639
303.4983778,330.6917070729999,343.2624876574964,331.32919002000006
375.1263869,423.0945302050002,400.68923623539973,427.68362848999993
375.1905331,373.62432599499965,364.0707993853426,353.35128806
406.3450169,429.2795075280001,428.30264522345243,432.61014919999997
399.4885504,430.00842331199993,431.4182731553028,434.76103267999997
409.0848423,328.8206760930001,322.6979063669741,328.04345501999995
285.1063595,303.6323579700001,313.8385785056117,281.20987277
343.5144425,343.351715876,358.7465870100105,359.3367524699999
438.1158933,339.4875478759999,350.161754576434,354.97126396
634.8680022,349.5567451690001,348.90916483682093,343.52571658999994
374.5941712,379.5133700279998,386.35880165954063,409.89717779
338.7802276,341.17021092799996,336.4790176868044,349.52322719
349.7351014,345.972037367,344.21410920989246,378.00714175
333.7986311,332.54687532500014,345.4296831182968,316.13157025
394.2848613,389.23494493700025,366.53310851096853,392.64145614999995
413.9329148,394.0497656109999,373.99317568697376,388.6297915
430.3178535,373.7166049270001,311.06104434480034,376.77258812
334.3232616,363.0538938649999,357.52939982234966,384.69114027000006
365.3521004,358.7053643430001,362.8377183768144,377.23002677000005
415.1436571,385.28463465699997,396.9214092629492,393.03044884999997
382.14007,377.0240508869998,393.42007872340906,378.32708116000003
383.7302771,391.73306219000006,377.80734597269907,345.56124338999996
329.073893,351.8408161850002,346.74570978181157,351.8613585
427.770991,403.67202991600004,384.675712100182,386.16420073
351.4420682,371.45567004799994,357.40996548786154,300.586181265
347.5213338,371.791883268,358.3164463695079,400.92715003999996
281.7929364,282.94165704800014,309.90838504037566,300.57814414999996
418.7245935,332.18453281599994,327.79315390122537,317.84681872
352.7950311,368.90891864800005,365.9112928316842,354.93632643
475.1720841,379.18323792,379.9828085935951,406.24296812
258.4995324,330.09082799199996,374.49071137276457,374.6145312
350.4161616,375.06555462700004,374.94939818087016,373.22445149
237.3237267,317.700131804,328.62945392915907,318.70888763000005
417.3992454,424.45860108200037,389.36155072686046,404.97252018
454.1465013,469.6360286109999,458.4792900275602,511.58559133999995
259.0809541,299.8785282580004,313.24235148464834,259.83204742
394.0693196,391.9562374350003,390.79093645109623,415.4187943600001
435.4931387,387.84656434299984,381.9786946434616,373.90086413000006
366.8999879,352.0258180810001,341.1275182764815,345.43402620999996
459.8563855,376.49557267700004,368.08735411399215,394.38811210000006
340.4624675,333.0143428630001,336.7385933048853,344.93017171
370.5063657,396.0412907659998,403.58541917448133,416.19099653
338.4341614,345.8033286980001,351.4916609090791,353.86043186000006
403.8729275,383.78390739499997,367.3533105629732,364.10695448
299.9510667,402.990273568,404.4839930964388,434.79375326999997
267.6910336,329.34545693,340.36602114953064,381.71087065
432.6951312,372.77638886399984,371.4698230936112,403.87793234000003
274.2336119,329.9811854139999,337.42877739346983,302.95347487
412.2608859,372.74198945899997,373.585052020569,447.7260913
424.8984676,405.5003609449999,382.98870914043573,397.03987824
469.6708399,473.10228851199986,443.5090099179819,457.11456008000005
396.744154,369.76768656900015,395.79651194777415,366.45992385000005
491.8127976,344.73833344999997,346.2624654414665,309.27909489
320.4124386,293.50045223700016,317.08610838667744,300.65395533000003
473.9634694,398.6145605759999,397.9198888142947,332.22247526
346.8618735,328.33531466799997,334.1680992848864,321.67028129000005
455.6593461,328.50882734299995,310.52595875425624,337.92397783
391.4201064,381.437817018,389.98929825727424,388.17458829
248.3238917,341.2357388070002,342.6201229314999,321.09199046
279.6926435,314.26570518100016,346.73971967133923,330.04649868000007
268.0822573,305.655110626,312.6362051881758,330.18484375
248.9751553,296.4261112689999,313.73034075591767,276.36104910999995
385.2054171,327.7279856929999,345.59247222523544,338.0270558
381.726122,322.619857796,306.28993654463716,343.21957605
429.0804827,353.42097023999986,350.1417482538403,353.26736399000004
382.6184808,358.02992517900003,367.32748932333226,389.04088378000006
398.503073,501.43807594699996,461.17451960488427,478.74788060000003
344.2904577,285.3679830320001,307.3147977670393,252.87175884999996
207.2898531,324.3599753109999,345.01084721841926,253.97265778000002
491.4412514,326.3027312885,301.3835000445671,331.02748342
240.0872093,372.1246258740002,365.96731785074064,401.24327646000006
348.3138465,331.7714414760001,311.95656871783217,358.85800076
423.8153503,355.474126418,367.1163358764773,378.93456159999994
315.0255379,351.9639236289999,339.51543013868286,335.64192029000003
328.5591027,386.766556472,373.67787639061135,429.28983014000005
226.0548559,304.47511355,311.3869051356996,290.57098067
374.7681804,411.10480285600016,431.4913006736135,416.30100371
287.0993399,294.36040488000003,289.011835394906,290.96682301
348.7912695,341.05086352599966,360.18766684319684,351.90440007999996
184.3900265,235.0130354419999,303.15937200841427,277.25807740000005
496.819752,430.29803953399977,453.47937604023303,466.41705060000004
328.4020327,395.18148127199987,383.5158332792983,375.39953876
336.9705786,383.17445054399985,369.282982829686,413.94719480000003
411.1952598,350.04097239300006,348.16634219425305,362.63993367
341.9411506,382.430310608,371.7522358521511,340.1809079
387.3314631,333.655629416,320.98463441665723,312.1317635000001
260.1759433,302.42735673100015,341.5441000109385,318.27249931999995
314.1043765,304.68356403999985,324.1653067580249,308.33124631
343.3820066,324.623286426,326.58986550637786,301.71539773000006
307.9549236,375.486547968,378.56878758306146,431.95785021
329.4724305,317.870049797,322.1435091209521,310.32554276
236.6336634,306.36168452100003,325.23954507509194,275.85963755
238.3623801,333.7076085470001,332.1260028262813,339.56762219
359.071411,377.7197203440003,341.717507298424,369.78075049
255.8132461,291.73570131899965,361.9083387715092,261.13398504
409.7583879,373.3848963880001,373.9150223799858,330.46714724000003
191.3232104,364.85034475600014,281.99363581284683,356.88447536000007
421.8778113,376.96776072399996,369.8768083766508,356.77258012999994
416.617215,279.22124406300003,339.1280300406826,215.54966948500004
415.1674327,367.3087055170001,318.9982238837084,365.02474927000003
420.8536163,378.3692013740001,375.7052535184731,397.0673802
488.089458,420.8907148749999,384.96853365588595,422.71676809999997
370.2270723,373.698323408,373.850944734589,337.6451489
490.4955665,383.4892193380001,382.3110828070827,388.62705072999995
289.0124601,313.78855091900004,315.9370060593087,298.18864548
528.1194296,372.29661667000005,334.5814831062031,349.39480948
223.6241199,304.7032776379999,281.70044251142,261.41072791
292.9533772,353.18181111599984,378.8974281410296,362.47439913
270.0235558,300.886669175,325.3493742569143,310.25531510999997
463.2386228,408.87228557899994,399.33479968804807,403.50874202999995
297.4256402,344.00660957899987,355.0819382707482,352.38057053
360.6796775,335.07153210900003,352.4653904227622,308.43568605
140.7769772,364.438233089,337.9993004423404,325.64050125000006
415.2832017,350.1864705799999,353.22286856751805,335.2893517
257.0022245,295.737635595,312.0933508300331,285.92220487000003
397.5309212,435.33257304,417.265931212311,405.0672466
381.396922,337.3759772679997,334.45184035885853,345.75806888999995
338.002819,361.426688498,349.27088223515204,348.59942291999994
538.8411999,521.818032799,515.8445326601238,539.09469068
251.9752209,276.6014733889999,311.8181137405299,287.36177973
357.267835,374.00739645099986,371.91570390899346,375.15154001
397.521097,382.57523880100007,378.7128644154676,387.82843585
410.434455,367.44254223699977,338.1273111363298,368.27158651999997
418.9227677,364.40327389799995,361.2321892351831,355.56632019000006
225.8084291,322.2392663219999,307.2144956211386,345.50621995000006
502.1696843,454.41577269799984,417.294065062987,441.70904895
382.3282681,354.0223247629999,350.9041112456225,346.63867163
255.5866557,319.9092776690001,317.8167626613594,320.05441443
397.5860375,383.883806676,369.3872073964632,333.79815221
302.0286012,419.779207996,387.9755132185975,433.60866366
414.543736,396.6316646610002,392.4921872758736,374.4236273
458.4396117,340.8585083689999,338.798404575125,393.04818113
280.9180858,292.4051572210001,307.3147977670393,253.79199760999995
266.8478261,372.1865440989998,380.324612584144,361.23502219999995
345.6322657,369.3833434940001,368.08137171833545,372.49292557
365.4254345,384.13482772400016,347.54412210062384,386.32157688999996
278.7097806,422.21657354899986,400.9739485101506,431.75200600999995
305.6706282,371.43874215299996,400.3957764755593,325.65994594000006
190.8621116,229.9453726709999,316.74051505786116,217.84516444000002
401.726293,395.8270047710001,371.80181734744235,427.44167153999996
425.8693552,364.83402919100007,375.0192133864469,357.49426486000004
371.5267089,372.27447781499984,370.976845762953,334.89192697000004
466.13403,393.1554125580002,384.6130643540799,368.24441949
352.4978391,337.557563512,337.70010947850153,333.98783776999994
456.4522779,347.61432224,361.08760197513647,323.37904659000003
397.7752142,429.266081784,371.86300617356403,372.17723322
364.8694148,344.1601573160001,342.1696336751227,312.29655807
196.7075178,382.27191178899994,404.7739611454383,385.09028847
260.657662,340.207721243,365.28622257582197,345.36882110999994
374.3962987,384.34108258900005,411.71908931189824,386.71393371000005
402.5197116,382.593126008,389.1502309839243,384.05523772999993
352.9625224,319.65047488200014,322.76415515403096,350.35857459000005
432.3013049,400.89979524600005,385.4226117368474,405.14530462
410.1055463,360.812906918,345.4414749114817,365.7918866
310.2290002,324.43698889,326.65945349135137,308.37527717
317.1980251,302.22559350049994,305.31630342100686,317.42872447999997
364.0893528,382.528841651,386.39148216831,418.51728807999996
335.0,361.00259463700013,374.39530126831704,371.02159885000003
366.9882384,342.4780658239999,359.52557343344887,307.85212107
323.4605936,292.97503400899996,303.7138883032487,274.80539975
448.1380223,353.57493319300005,360.9418443292697,330.11910946
338.6374269,343.25294424800006,315.3221746409269,313.38997158
462.1230386,319.3483044079999,308.7785265683992,399.63117205
414.199924,376.63975741900003,372.2140192609168,335.2796479
343.4401328,385.2629984849999,370.9929313109426,429.47044725000006
349.447221,380.7457045930002,405.3669019124905,369.96280665
475.8013129,415.8790866729997,380.0872404180615,457.99327747999996
358.556213,434.02321200000006,467.04431638027097,390.2148225
429.6057616,388.2721300370002,367.2776531166189,382.35794365000004
426.942118,410.70890060600004,387.0975020376669,428.59489585
352.2271305,363.8772502529999,383.7561184120314,349.98927956
430.7776285,339.51977290600007,340.20431917899634,335.39338301000004
481.4502553,402.009613982,378.90848719475423,393.29792202000004
274.6182301,370.7293720510001,400.78132604715705,427.65378541
558.0178169,510.87809975700003,451.40030061544815,504.73512363
508.1083473,459.36072289699996,457.59088253876746,454.26076716
213.6937241,304.6909410179999,316.9465154144003,274.90930886
384.0524453,336.1443127200001,345.51106132670503,344.64227413
365.5210606,356.4718240949998,357.4128528370262,330.51135358
539.094857,523.6529012550003,469.6643251681084,528.72165941
382.3010297,367.72278581299986,342.1183010965994,473.64880843000003
436.8487653,466.8736552690001,418.4181244915082,481.22129415
358.0459067,289.67531743,274.280989816998,265.69735936
241.6877175,339.28009251499986,374.8879757600448,342.26578775
256.0119707,283.41980140600003,321.8052408808313,276.69220446
414.6184712,361.7716912459998,348.9674603130794,354.85456910000005
412.9182045,334.97363292200004,331.9896014595738,333.73620937499993
272.6643305,318.8927401629999,310.9217151054379,273.99819407000007
432.6951312,397.03481238999984,382.4659593703959,377.82942767000003
367.2758879,361.4616179620001,391.9629018052082,343.88641342
360.1234784,325.17839092800017,335.1433242759329,315.902471
399.7381162,460.1044802319999,501.0455286094026,478.67265857
361.8902524,379.38527711100005,373.85966044949737,387.08581024
304.9077956,385.56326911389993,426.4510344295907,399.36566810000005
316.6165688,353.656329382,341.16065535753074,377.18238845
237.7271839,292.78381581399987,339.06691956817224,292.87714440999997
264.0908179,320.922985665,331.5410264694192,318.37912859000005
423.3342743,416.10100934000053,373.7708870926264,402.00500573
314.6732209,377.7490662939999,360.0543142163874,396.84233452
388.0668882,367.6498564589999,382.3669618667646,370.23142930999995
252.0484129,347.80168775780004,360.1760019025424,338.37736349
450.7331352,394.78874106399996,361.6266470994786,413.60808003
367.6803552,366.72222753300014,354.7495121215359,356.29388156
448.6674197,383.8207897669999,367.1987617543889,425.81791618
318.7744705,356.5547782649997,341.70574206909293,304.61558542
280.563732,419.561965413,423.70548241731353,417.58009279
388.1763187,330.9946012120001,338.68684153736376,327.26770981000004
291.1571243,384.36141573800006,383.14056866096314,385.59950625999994
303.2680351,313.6166636329997,291.29784408640717,330.77061126
294.0015177,347.6203571820001,344.8906375197629,302.49476631
374.6471063,312.03766669600003,307.1071510046613,293.8887037399999
404.4535896,311.39468938299996,331.3170147680863,333.93500120000004
244.7680446,310.2108432169999,361.08321092606764,364.73133772
328.4876805,352.419932992,318.0574355261932,407.65841332
433.2046332,382.05211450700017,391.9717383104961,403.89926008
359.0122622,349.32976863499994,367.1016588918194,329.28306553000004
381.3844342,337.11202433899996,274.2510894827815,283.80625825000004
564.4345035,354.59233523200004,348.59335456919695,361.73806025
454.221479,390.7113617000002,365.2544740757599,387.07595324000005
429.7,417.84909196699994,385.04237132350727,424.0662298699999
342.9170855,343.197334376,319.54806428451377,315.81675488
212.2098577,276.26957280499994,280.39420262275956,259.7550188
346.5127011,381.202367144,419.96476536943067,390.01104376
185.7578564,281.62904352699996,305.82990289307133,271.04731533
317.8990429,370.965986442,376.32933631702747,333.5294200100001
210.9688836,299.48102869999997,317.2391762591792,336.44951001000004
382.2863504,334.359886507,340.23409563052354,368.04244193
437.2386889,367.8478941009999,364.66547015823915,356.12061737
339.7447553,342.89961449900017,331.3944943894016,351.82275405999997
396.6493984,340.4786940939999,358.1980819637504,344.95986786
267.9988576,285.303236407,326.85567902918933,299.4656572
377.3016491,332.9304819329999,348.1459913658278,353.26936305000004
451.6056549,470.1078003140002,461.42494791299856,499.7633548499999
354.3112556,339.8738902919998,351.2054819343554,355.29446115
343.2903091,338.00216656000003,349.6472968621428,342.59821961
335.7884876,307.83302477,333.18492817497287,321.26357171
401.301623,378.816867334,372.8349108119323,364.15700232999995
359.5294247,344.98893666900005,358.01881617650656,332.30443958
379.5591243,340.82343383200003,350.4862933206907,339.06078225
191.8128655,334.69478551,381.8844216182695,363.61580276000007
399.4885504,452.3407817479999,437.37413125319404,423.71980271
346.0407114,351.49512525949996,347.15238052797196,353.9393721
320.4915261,310.68149751400006,325.55147477254445,281.5949641000001
363.9967262,346.9979283370001,338.30650254726453,336.98863631999996
256.2288804,311.031424358,327.2411951240498,299.7027533
412.4723616,353.2254810069998,342.05780396610095,387.3985278
216.2680452,278.0909882790002,318.4179648248556,267.88235425999994
348.9444747,334.155467932,339.8011727875475,327.20976071999996
260.6474971,351.2964331190001,358.92286519263723,333.70624202000005
379.7764643,319.567508127,335.71527751121295,311.26580745
312.2787309,358.33272349299995,352.91565627916077,344.57247430000007
155.1320884,298.2809540620002,320.1834224909514,258.7690194
360.9532694,369.76179287299993,378.704906603512,378.73120019
391.0078681,355.992820381,363.1596860356734,371.23456163
279.6582932,328.1682927670001,311.0588131682579,268.51727669
318.8368305,334.201490776,339.7885751317409,322.07652426000004
387.6733767,312.46175229599993,333.67795762231816,308.81627533999995
412.2050474,403.127432933,420.106672350992,414.2238222100001
255.8132461,314.5813965679998,370.37696334005716,367.43033034
313.7130051,397.5320502040002,393.06447030723893,381.15317911
294.7345455,335.347731611,367.43501735016133,302.16833646
273.1632653,303.6000015330001,334.6356515767932,312.92709699999995
351.124571,311.5672657510001,333.42929476197594,311.27291475999994
604.1485695,380.0591567780001,351.64178673328837,358.23226758
436.7234821,320.24541084500004,326.67739917679756,286.53053121000005
360.8947302,372.228715791,356.1066629686207,351.36050716
500.4508734,355.39324428,322.570329731721,356.7744013
273.6501241,364.74324434299996,394.24553230930485,402.12732819
327.6819418,348.77207348399986,354.232655054075,356.51623587000006
380.0019646,365.9761272009998,383.00654298883364,345.17533607999997
364.7277507,357.68572615199986,358.79486069455646,380.00861201
434.4728411,342.2255172920002,360.2578156562388,340.15671953000003
436.147276,357.399838445,365.15127118894435,416.36391568
404.5223876,369.24522186799993,345.60377155724495,365.36024689
306.5450644,358.9823880670002,347.02462855601334,293.26059573000003
382.0807958,381.795365963,398.7065280132836,378.53457123
352.3478971,410.402031632,410.3432272889385,373.51869736000003
247.3417166,355.243793627,351.8196253133086,357.6487116300001
354.6584354,428.022623838,423.05840189527026,392.36856963
446.555189,330.678481063,355.68390350905804,323.00293530000005
313.5975305,295.775000922,307.05020565456914,274.15201963
387.1706143,385.3940919029999,384.9462583341062,342.6131975300001
474.3846849,404.9730832830003,400.2162878195222,430.12559913999996
348.508449,343.08014599599994,337.13147903914586,335.45245747999996
334.5773239,324.90378821800016,331.395058516906,317.24668213
330.243782,346.9191621070002,351.0605516860084,363.16334249999994
275.1859529,323.01901369750004,318.9147235496003,309.02716252
381.7614965,389.1905644020002,423.8844838850325,428.08746642999995
315.7264492,281.03894696899994,298.83265241798256,286.82673324
506.3453686,430.42410468900016,405.26713757085594,380.74499604000005
363.9285952,377.2598961459998,358.0310606662926,327.23740981000003
353.3497993,417.22152070199996,412.1220252384462,353.28844767
417.3992454,413.79947394000027,385.3880049011855,398.21704474999996
448.707483,391.40333205200005,413.325696276383,368.22543798999993
295.0207392,341.59624004400007,351.3361002064597,353.57580545
380.525103,376.10435927299994,372.59077756075817,387.41215288999996
344.241131,347.09691240299986,339.9352251270794,296.01212771999997
417.3992454,420.50806240300045,389.36155072686046,427.02866774999995
423.3342743,414.6277465420005,389.36155072686046,413.7487653099999
154.2433862,340.12603871100015,369.4227495107352,295.42233064
343.1270714,340.9860840030001,358.022857412748,324.03035438
461.6612672,432.9546172200002,395.06209305179283,444.08497466
299.6105538,442.69394981899956,437.9276946579064,462.36288301
542.8181432,514.2866460669998,492.1056221704506,535.67485796
245.9842703,287.787006733,290.9545577274319,286.50257382000007
303.6184455,316.66957665700016,329.8020385056582,285.00953516
260.3933642,336.16504155400014,332.60231861988933,299.93454819
416.9747611,412.1458991959999,421.9669550606365,447.82286349
262.1121155,353.6458605330001,350.714997268003,361.01581272000004
259.0479937,280.3404652140001,310.8887228713771,253.82961840000002
351.8412076,338.91211631500016,345.4538262886837,353.5106379
432.6951312,387.137961321,370.93881586216713,406.45634819
391.3317962,349.9531624249999,342.897440618635,331.82395281
428.5278878,374.20686071800003,384.1878429576188,403.48842885
517.3545639,467.2061872549999,422.18121910399515,480.7083236299999
325.2821796,363.2239795040001,372.6198919123581,347.53388628000005
266.2357359,336.27053680500006,348.98634669599284,343.8768895
342.5016617,381.3199450120001,393.2402112418277,405.68023224
361.2769004,358.759293753,372.42117321442635,397.0376762899999
287.1148536,296.7319321939999,294.84773688529947,304.2970993800001
208.4713715,327.7887737649999,348.7456183820427,316.35946752999996
418.4923641,368.13034543699985,344.249530134517,366.72295846000003
486.4525906,416.3293781100001,423.67473361422356,412.46660561
328.8362953,329.75973836099996,330.99937338554616,322.73216730999997
301.6359441,308.14331610600016,290.5795504777798,321.95845183
417.1886937,323.2008240680002,343.9934998657429,327.94157413
428.2899478,351.51052787599997,365.0436306218032,341.62550154999997
232.6264881,279.8480294140003,309.0755544493482,300.03234448999996
519.5167469,463.29614298500013,483.42818605426277,447.54784463
256.4715253,313.805969316,318.77509501863136,318.13338526
378.8898263,378.40216700300016,384.32575825475817,416.14860051999995
427.9474216,364.014583479,358.7371421006422,332.43126285999995
401.6013439,262.39300396000004,313.60228950181175,244.91160712
409.0905262,433.53300191700015,428.30264522345243,448.73829165999996
294.1499921,329.94395274500005,330.2081727441468,331.28642521
358.7286824,333.9065385100001,350.4325099433705,312.67331878000005
523.4826762,353.673712657,359.40679437319295,351.57094638999996
225.9205709,369.9574504320001,358.500127343918,370.51764966999997
276.8564638,314.421950367,337.9391394490491,333.83916966000004
156.5120238,267.89237071099984,301.73412252253087,234.29111522999997
561.660536,519.556787752,507.7112189537403,511.12931942999995
567.3077846,392.41346564500003,405.40743021136484,358.15964014
391.5325731,367.58496442899997,370.8617724638086,346.24743617999997
379.4915826,397.6926294410001,418.9943573459056,427.96764814
297.3568883,358.34482535600006,363.5618914848422,345.54001095999996
239.0117052,282.271057677,309.64160423571167,280.96634602999995
392.6321971,349.15414806300004,360.5068619901308,359.76574469
383.34157,361.12039275190006,372.10131232384055,305.5992104200001
444.1886889,398.83481588499984,387.58420856371623,395.09280606000004
222.277159,378.61291381300015,383.6074738790085,367.47152113000004
437.6718577,373.83375753900015,366.07329374069354,331.80887354000004
408.2521451,395.666406409,385.2496037614787,367.48031051000004
426.7651265,439.11690264099974,453.5703941318287,424.44236694
268.1025417,338.98894331700006,347.6576472976427,346.84430428
276.2421001,287.70751837299997,301.5694119286053,267.51405088
352.3420693,381.60915515400006,375.1414507772427,415.63584847000004
331.5608031,368.64573505299995,357.2348212953047,351.36338151
394.3246543,249.74021447500022,248.31251850194457,268.06580769000004
315.4085634,329.83216584799993,349.40143009689166,312.12979035
