true,random_forest,gradient_boosting,bagging
326.1795041,349.8071523739998,338.3101239313394,328.90356092
337.6295648,372.91705608699993,376.8650275523639,424.82426477999996
307.5497422,295.86511464299997,310.1704582255438,307.48496682999996
430.3178535,343.0686399880001,298.08597509491733,301.20512384
327.7639817,339.0515136040002,320.92529592982066,325.86679087999994
381.3453481,350.3216977980001,335.8232349092391,351.10889763
434.1972187,371.146614043,353.9258838109643,356.64722868
461.6551998,366.12796013599996,371.0788426252195,373.23535616
444.2064359,383.29302304199985,376.7048444276492,386.60874248
354.7262607,364.7300996549998,351.2927456299123,382.69933450999997
367.1290242,381.6995036220001,375.77665376235916,400.14838044
400.3413058,336.9450280610001,327.2406082366895,319.7345588300001
277.614917,400.53460625600013,385.3305687881685,369.36922048
330.6438539,331.3744085669997,313.46076121731437,316.45812718
281.9980664,278.8848484659999,304.12790654744475,301.82917856000006
379.3567444,316.263095948,328.8504333016293,320.26217543999996
338.0021904,350.1688115149999,348.4008493246602,334.44201202000005
303.1813953,350.84823073,357.33857565273456,333.96172437999996
272.5587288,334.076603906,421.81904613891385,332.61351181
420.3284859,411.452833865,423.23393018601803,398.89951245
502.4839787,400.2502559849999,355.05858719196044,370.26005417000005
269.7791148,318.6520506919999,337.80478689831705,391.18148428999996
362.1740043,291.1492309350001,307.46027554193853,279.46754953
368.9018873,352.44464757700007,353.00025008891777,364.38522648
422.8280415,427.0582519929999,395.0475756575447,406.75691929999994
223.2953873,331.48051118,319.14601243278236,337.71918499
370.983053,336.388468571,333.4158023084932,353.47793842
455.4548989,424.32597817500044,428.74030366925405,397.69425573999996
260.3730631,358.23886298200006,352.00613398381563,381.3306457
400.9753827,382.72512273799975,380.85990851000423,405.55789909000003
315.6890996,313.25285813800014,344.66761653141583,310.53973597
452.0444081,421.714285142,396.60671129420933,429.2687052499999
500.5227273,487.5635717689999,424.25637880968964,482.5914399099999
368.6110179,372.718353931,373.1289460063224,431.6697421999999
428.1533643,403.51049854499996,381.6512725023983,395.96460551000007
250.3276388,305.48725507500023,341.29825320296885,319.12531203
375.6769893,411.732307001,385.0316490264003,409.87058895999996
343.5144425,336.32890408699996,336.42558947568267,322.46775184999996
431.4971639,379.17844045590004,356.5447608285813,391.87425032999994
279.4386103,312.9041504850001,358.6238129339695,346.34364687999994
373.5139633,342.031201289,350.39102663800514,358.32948867000005
390.5966616,436.6288287540002,436.2282194978319,385.96667334
383.2289501,342.45850999600015,333.01739197226874,299.00866277
291.2424047,359.9214667599999,346.89174044916643,341.81425348999994
411.1712341,388.46980156899997,355.13333176770465,363.18456445000004
309.0759878,335.376826953,343.56004702115155,341.11344900999995
199.5570534,262.61327598100013,325.1082934279181,214.02986474999997
399.5253818,365.0376963479998,327.6536356104971,372.63217338999993
379.3285636,334.5755798319999,360.969899056958,330.46230669999994
272.5950347,347.3767785840006,317.89119418149085,379.66130295
372.56386,380.12148955099985,380.33487371821445,377.19497327
403.9488279,392.99507196100006,366.44156935384063,441.96424632
439.2096662,330.1315952470002,355.23584695646,297.52692452
440.9564086,426.0642897470001,407.4732032098298,440.5043292800001
254.3263395,320.1337902320001,351.1517828575819,382.53353721
329.062285,338.1668753869,324.1867805649785,323.21844146999996
169.9366814,351.54728002599995,408.88090748019613,343.68384757999996
316.6421559,428.8057639879999,397.1516600143857,384.13316589
509.9563207,397.87027418499997,385.026309492121,422.37246346
369.5707134,350.02449027899974,336.8265856776228,331.01994915
315.2777075,290.30340103199984,296.0622783299878,276.20021670000006
313.0461826,306.9123251219998,326.22339183159664,329.76366532000003
400.6923559,351.55695587200006,337.1730000434195,340.19684313000005
270.7968596,321.6474201169999,332.3876765673597,293.50447304
341.7545623,385.40344428200007,355.0998190703637,400.1690520599999
368.6310905,307.2638617567999,327.5730880679314,306.64778206000005
367.0103093,357.99001766299983,366.41114375398666,370.19671441
415.9319155,398.23635361899994,363.25778764280614,391.77613699000005
247.31449,292.69726771699993,318.4877190193459,290.30011561999993
270.7328693,311.33800086,331.0165944631802,285.01179332000004
356.9306155,353.62023530599987,360.10169285582543,395.32828983
384.6935091,359.16530284299995,344.41891970810036,340.28141186999994
434.9695459,416.3936355099998,409.82878968189175,386.50233985
364.4914406,354.5069814169999,345.69798872817336,352.46562748
263.4719837,292.8594430049997,310.2677303416241,286.94041545
380.0809027,327.081095213,341.8208663725094,337.45067432999997
391.2525447,331.8273155680001,327.50326027112754,385.72761063
229.9320956,318.23768600299985,316.63877831872014,336.29987614999993
277.4090771,336.1743642910001,353.4636496754967,366.93861336
225.5440552,313.4074602929999,271.0809397563448,359.31042487
304.0551034,335.4062684699999,336.31999402409616,331.77756345999995
517.5703696,325.06939061500003,361.2834919608918,321.91673462
204.1385724,342.1549477890001,349.7072612946243,378.95388354999994
321.7361993,309.3222973310001,321.2860576581122,320.18475299
539.094857,495.8462510260004,412.8325598394706,488.8951379900001
295.2940629,401.2296008309997,429.629339190653,421.92932397000004
443.226573,451.9778984750003,431.1531693480595,430.44661302000003
379.0245954,409.16689255399996,387.4314136413014,419.69084743
259.5718452,298.97607113500004,304.5661902297039,269.66778884000007
563.4284247,351.953793489,375.6743722314979,367.42063214999996
428.9648891,382.59870497899993,343.6549051596042,391.80670285
401.6013439,340.8608248260006,309.9493289268367,362.34911402
388.0619415,335.2428232909999,364.26662114102584,370.25477446
276.0037924,286.83037656899995,328.9518017272994,319.29255243
303.4983778,300.21182788999994,321.51279176389204,343.70721001
375.1263869,364.899193878,361.9100514458484,372.37003394000004
375.1905331,369.2259845079999,358.93929112178705,373.23144559
406.3450169,427.44559095900036,435.87857080002226,407.55747162
399.4885504,395.36740403300007,414.45573941090834,388.09134761999996
409.0848423,338.886925137,345.39861497846107,322.02719238
285.1063595,303.6825146649999,357.5302604530753,305.56442112
343.5144425,345.6622214930001,340.4867464556779,328.97290234999997
438.1158933,352.4746246039999,358.14651353542496,354.02458663999994
634.8680022,381.1756878020001,396.4179253071144,291.64944004
374.5941712,402.76144497999974,358.0006363273768,400.48915496
338.7802276,361.16749748899986,371.2249656021066,344.91979909
349.7351014,340.22778340299993,353.35473414673885,314.99402066000005
333.7986311,345.8940381709999,341.4271534101287,325.30147534
394.2848613,343.6536157320003,309.9493289268367,323.28343627
413.9329148,363.23897443000004,332.4938946273314,329.46203931
430.3178535,342.1376772470001,306.2013659387841,312.0040278
334.3232616,353.7753666406998,347.79462794009027,257.976083818
365.3521004,368.91079227399973,343.98090621378043,340.18347425999997
415.1436571,402.469851165,409.66686216819306,392.37123736
382.14007,371.911813568,342.88418422091144,371.13566258000003
383.7302771,452.416862801,418.9562489400078,429.34353296
329.073893,340.9682859460001,336.1253647153997,357.23092253
427.770991,384.38545993199995,361.12937102420284,358.11111220000004
351.4420682,368.58395836599993,392.2646698971803,383.78441171
347.5213338,387.8927001069999,360.8032818661256,405.05980285
281.7929364,343.5916991950005,317.89119418149085,352.97008551
418.7245935,346.32299433699995,343.518987543707,357.2065887099999
352.7950311,375.6740982415002,430.6114085560653,392.48504302000003
475.1720841,362.24726335400015,383.5180098014586,368.43242836999997
258.4995324,322.390927823,365.8543728646511,317.20974968
350.4161616,382.2058845089999,391.0917572361751,425.9821712700001
237.3237267,298.0295788849999,320.5933850514506,299.38702102
417.3992454,423.1562234330003,386.52184465285296,423.33427429999995
454.1465013,388.18971061,380.0862535766387,409.86631402
259.0809541,283.07625416300027,306.87802920625666,289.72475994
394.0693196,397.356440668,379.10175665221806,403.89654642000005
435.4931387,364.70969159899965,370.08219031922306,357.1761852799999
366.8999879,333.8725374649,368.97564916679937,344.03925029000004
459.8563855,401.388741188,363.827180403981,412.7392196299999
340.4624675,375.84340993199993,387.88244814370245,351.69799328
370.5063657,377.34962074100025,355.35826376427895,365.78719479
338.4341614,349.05660660799987,343.5689815989475,337.09840413
403.8729275,403.548429214,353.03295170468846,391.34207383
299.9510667,318.2527963350001,352.7215806605832,342.19339937999996
267.6910336,331.6289945569999,328.7370622399615,346.45221918
432.6951312,405.90242328799985,354.94899291453305,397.87255101
274.2336119,329.076427093,334.818048314458,334.12023012000003
412.2608859,377.39676580099984,374.06023536423174,406.48032975999996
424.8984676,387.4675403739998,380.7552091737176,396.69406548
469.6708399,405.93657620399995,364.6600101756415,410.46274099000004
396.744154,380.6094311810003,372.18633965238257,377.46955736000007
491.8127976,343.6660643959998,353.2844849759927,349.80540508
320.4124386,308.16773940700017,326.4611662807527,248.40681034
473.9634694,404.1136376020001,382.6409122714298,374.45798752
346.8618735,328.21828045499984,314.10951651570315,338.89462435999997
455.6593461,348.3174756910001,338.33813530954046,313.74493547000003
391.4201064,401.0697321250001,369.47729230415916,366.0852438200001
248.3238917,338.58638588999986,356.71276751498846,334.93635902000005
279.6926435,324.70503150800016,328.9537867864946,330.29451933
268.0822573,293.3753694049999,322.4477167304575,304.80539719
248.9751553,290.89643053599985,331.63377296394145,300.9438096800001
385.2054171,425.7724208659999,411.33973477363566,440.6651038
381.726122,361.54071408,386.20399390940435,370.61852409
429.0804827,321.479344613,327.9790609599269,299.91868565000004
382.6184808,326.30444351600005,352.4955617340765,326.61420469999996
398.503073,464.39713988800014,424.4175748778037,404.86187221
344.2904577,305.50810995099994,311.540720186416,316.95677156
207.2898531,360.662321258,341.47456149436243,418.17324771999995
491.4412514,341.8187818980001,335.28389302285024,334.18742965
240.0872093,307.2701248960001,347.87718523701676,331.1139605
348.3138465,355.966809384,321.4572669678983,350.30639246
423.8153503,366.275332738,389.2984612339688,340.1482549400001
315.0255379,316.71169050700007,316.29076239960125,315.21278189
328.5591027,342.26840159999995,383.93687526751745,363.75759297999997
226.0548559,315.590164178,310.0959979804644,269.17017513
374.7681804,440.1771989980004,428.74030366925405,438.59633484000005
287.0993399,306.3752877839999,314.02207887992984,284.34228484
348.7912695,336.03317608599974,367.134020587257,357.65461260000006
184.3900265,261.64957680399993,317.70898791894257,238.75197989999998
496.819752,436.67050900800007,418.48402781579847,442.6197660600001
328.4020327,359.0248866579999,400.15559928478694,388.6451427
336.9705786,332.5809928689999,327.70949209169373,329.64255885999995
411.1952598,361.19487346299996,337.58850630851686,356.11968355000005
341.9411506,367.6537709749998,355.28358868800774,379.5065991
387.3314631,335.86630863999994,344.7851203217542,319.87986937999995
260.1759433,302.60357607699996,326.9699878718826,303.45169365
314.1043765,306.2931913709999,315.8794152161723,318.55230703999996
343.3820066,378.9853643149999,392.08110804584703,424.2967933
307.9549236,378.871125673,385.80354769318166,434.02411533000003
329.4724305,328.08007291700005,316.2375071785599,323.17861652
236.6336634,305.8149726299999,301.7981764761716,297.55028938
238.3623801,362.74072448000004,359.3412643298765,342.74242135
359.071411,365.93906593190013,360.348336544822,361.14907098000003
255.8132461,275.1014648859996,360.8254708079183,293.33295037000005
409.7583879,371.956428186,383.94065642741486,375.86275229999995
191.3232104,389.33674408400014,383.948707578374,367.8565452
421.8778113,386.9812396809999,364.63828797088837,384.39018114
416.617215,356.6420636379998,378.3009204746644,397.62007228
415.1674327,366.5354839780001,345.61959395375294,383.71886437
420.8536163,378.2997470679999,387.4239358609084,379.62331161000003
488.089458,395.2859519149999,397.45003762757807,399.15013146
370.2270723,364.4884680730001,362.59655696696143,353.59154673
490.4955665,388.75465004800003,379.7766536436452,384.61998442000004
289.0124601,352.77696755100004,342.8166940355265,389.58836497000004
528.1194296,416.15711043600015,353.66765082396597,364.92181495000005
223.6241199,307.1125254209999,326.6262413954258,297.18490725999993
292.9533772,352.1342639870001,408.66154291612713,362.9786158200001
270.0235558,339.50687620700023,322.10701878821413,330.9607994499999
463.2386228,431.83683223500026,436.47106254381515,400.57345528999997
297.4256402,342.6917118329997,373.6763764991693,367.12144727
360.6796775,344.11868253500006,335.55835568895264,354.44214115
140.7769772,389.9331055459999,354.57518532451775,360.63589932
415.2832017,337.563320335,345.08715664476796,333.16535052
257.0022245,269.60453954900004,293.3938293925146,283.94352612
397.5309212,339.330948396,348.9095255429659,374.11085167
381.396922,340.67137990599986,352.27275282154545,342.64297
338.002819,354.43701647400025,349.6953978576661,368.29646027
538.8411999,486.37036996550006,468.3009448994285,473.09023716
251.9752209,325.44977914199995,334.2899101009119,318.17800634
357.267835,343.06651183300005,334.33756562080174,382.5080867
397.521097,342.9523256649999,358.60938943518653,381.47543892
410.434455,368.8597739609997,353.9481184832876,359.94563876000007
418.9227677,401.343318235,402.8530729810596,388.2255654499999
225.8084291,286.704725566,285.50933686745014,283.33446104000006
502.1696843,438.6326294659997,389.3903656278556,393.68732648
382.3282681,330.65683322790005,337.34944032844976,310.73625376
255.5866557,327.20233845999996,308.6351107205928,320.88968573
397.5860375,387.1910222679999,366.08820518280675,386.79982297999993
302.0286012,396.476595162,373.99067097553296,432.55696347
414.543736,366.6241832269999,384.8926916482015,359.1383874699999
458.4396117,416.085665582,432.09447530861416,416.57269318
280.9180858,286.16168661800003,311.540720186416,299.8502184299999
266.8478261,344.01248152969987,344.5288975932546,346.26093355
345.6322657,350.73773919700005,335.8957109483869,361.14469816
365.4254345,334.01879335900014,312.6835612719076,339.51061124
278.7097806,364.2198068330001,301.3370482626839,385.12724997000004
305.6706282,394.80314934999996,389.31832534586465,408.58449336
190.8621116,231.29553905699987,308.38353978378916,237.4442692
401.726293,362.2302943389997,362.2893316351029,401.34585974
425.8693552,331.20782312899996,348.38727623767255,324.8316942
371.5267089,372.9057322934998,398.2326594701901,371.79924138000007
466.13403,378.12071407989987,373.6906499113715,315.403758149
352.4978391,329.72967285799984,335.02420010775165,337.51941278
456.4522779,350.84583896400017,366.51027046782434,400.1312294400001
397.7752142,341.8309388749998,379.540672628681,358.6483281299999
364.8694148,334.9936084540001,362.5420774559044,318.33510120000005
196.7075178,460.3311114285001,429.57797465104255,453.29802063000005
260.657662,339.4149642340001,346.0601003462331,357.57073040000006
374.3962987,383.90290687,373.11517974519876,369.86263118999995
402.5197116,381.96166044299986,380.15669661540215,353.46276684
352.9625224,331.93163937399993,355.58151105604287,370.83081410999995
432.3013049,381.0638211820001,349.95158053694473,379.2258802
410.1055463,354.85097171500007,349.09095489951966,342.8586724399999
310.2290002,301.8480734650002,322.0710185491745,280.83692289
317.1980251,310.7240950049998,319.23542867822164,321.40725831000003
364.0893528,417.28748869600014,390.267965031865,373.72743892
335.0,389.419042493,385.53947303621175,381.65189059000005
366.9882384,338.5485725549999,340.0082455894861,317.86717618
323.4605936,298.314822082,294.8474060951591,289.36387917
448.1380223,342.2269709429999,336.7622950380918,349.11212429999995
338.6374269,371.05596354999994,356.2192690708112,301.633337639
462.1230386,343.45282156889994,356.3522221790004,343.81668042900003
414.199924,388.3020332819999,360.13558948740655,358.31344264999996
343.4401328,405.862737176,386.07651140813994,391.10050914
349.447221,320.79018873200005,329.46202874378724,379.95159477000004
475.8013129,437.89153956499985,417.1277595059362,440.24269536
358.556213,396.7998044150001,424.99407997329587,388.10816669999997
429.6057616,398.30027875800005,366.53468151415706,390.42542769
426.942118,397.65743146300025,392.21249189686995,438.39088968999994
352.2271305,384.53476547999986,390.80945550531504,395.61550729
430.7776285,334.1999534599999,350.79568061623434,347.9472315
481.4502553,387.3781347289997,385.35271071814435,426.5179833599999
274.6182301,297.49028043000004,358.38604385684334,333.6129978999999
558.0178169,474.25768189199965,444.78607110724244,455.4399323499999
508.1083473,396.06540670199996,368.31279310706987,382.22856913
213.6937241,402.66818751700004,365.8132330053113,409.72013196
384.0524453,335.05733859699995,362.5275428831134,336.64779353
365.5210606,356.60810628600007,334.1779244082947,373.94203323
539.094857,495.2110050520007,406.441003578939,487.96613022
382.3010297,364.0335058579999,362.26673923557314,384.7871382299999
436.8487653,367.75768039499997,354.84003748931354,371.82642360999995
358.0459067,322.349482632,302.04836431299566,364.54483423
241.6877175,314.6735203849998,360.47076830662036,300.48936003999995
256.0119707,276.4232767849998,299.76276680582396,264.31271047000007
414.6184712,364.28934055699995,336.04596948495873,409.99426307999994
412.9182045,359.405474256,374.86065582769095,374.70983679000005
272.6643305,335.26472197899994,346.46276223354135,286.97416071
432.6951312,418.05539068199994,363.5780049374072,398.28190579
367.2758879,367.12808174299977,387.3072510912429,369.96703983
360.1234784,318.35335540200003,325.8045718875956,298.28076341999997
399.7381162,360.9853596089999,360.0092739252358,339.07934740999997
361.8902524,373.4078348139998,387.44315522231324,391.74876462
304.9077956,343.29009244000025,326.0715449594485,364.28869823
316.6165688,346.3274781289999,345.41160927112514,361.77293255000006
237.7271839,299.06775335799983,340.30103661978325,277.55640765
264.0908179,358.88566232250014,364.4662787155923,386.06754479
423.3342743,414.1813461840004,379.64625142817965,422.53982952999996
314.6732209,347.54247791800003,347.3931142799793,342.78355225999996
388.0668882,366.9120484189999,391.18473350736025,359.06031025000004
252.0484129,342.83622141099994,336.044975671272,330.70798651000007
450.7331352,401.646750113,370.5047891263547,424.23854579
367.6803552,405.091231015,381.5589153113193,463.65903779999996
448.6674197,387.45756032799994,344.85046648686284,355.58404974999996
318.7744705,381.2232525199997,367.134020587257,366.70033472000006
280.563732,378.1372205789999,415.34124157895377,358.34843306999994
388.1763187,321.1986372529999,317.06585002717713,315.29582821
291.1571243,353.9738053119998,377.31163502361693,349.62751957
303.2680351,309.0427713969997,316.78927360825315,301.6838848599999
294.0015177,331.9113973670001,333.4880717470651,376.00462591999997
374.6471063,314.0498870379999,307.1054256046114,291.68175066000003
404.4535896,354.53319258599987,348.48895248654804,360.71120515999996
244.7680446,324.9914598219999,360.47076830662036,296.39796437
328.4876805,386.41472741800027,366.923624670664,354.90419503000004
433.2046332,365.34100938500023,390.97762009487025,333.09450071000003
359.0122622,368.62826235499995,347.4706172582941,356.64505672999996
381.3844342,361.5527429990001,331.6087329079402,389.7747068
564.4345035,452.0228511169995,392.6039053402938,500.5803505
454.221479,401.97972484100006,394.4659145102299,372.0784686
429.7,419.16242746599994,404.16449861491253,413.00369831
342.9170855,370.449058205,340.08284170807076,339.11045374
212.2098577,286.45298800099994,296.6389917176546,279.87072448
346.5127011,366.57889914400005,371.6350764148909,358.93590735
185.7578564,291.916175674,303.3509792235084,229.10011987999997
317.8990429,372.07128672000005,378.2067159013154,350.86396497
210.9688836,282.62806542699997,315.91210595465395,283.00809322000003
382.2863504,343.7023142450001,360.1911531962761,338.4285951
437.2386889,379.0494049079999,370.1584007502181,381.39016965999997
339.7447553,313.00141281,302.102869041972,284.63747893
396.6493984,355.53919383,363.9350191568298,399.44449096999995
267.9988576,351.6606606159998,355.83190149621606,392.27444791999994
377.3016491,329.9450710669999,324.8760040883251,319.50983069000006
451.6056549,380.7235584750002,377.3993696372174,399.25308798
354.3112556,389.910722118,394.02222898307923,329.74748622
343.2903091,345.97014388699995,321.9148862841636,405.86373645
335.7884876,329.8427081190002,330.5146740290544,324.89796064999996
401.301623,348.51665072800023,370.017442614668,318.32691912
359.5294247,345.360487309,396.53149515833417,338.29669297
379.5591243,296.674048986,335.1378541846809,332.69926094999994
191.8128655,382.5571755030001,378.8751293839366,375.61473306999994
399.4885504,409.526616496,411.9642966672076,396.70835285
346.0407114,347.7924459670001,330.1164234304615,376.91555099000004
320.4915261,356.8041471189998,369.4831247515058,340.88572291
363.9967262,358.1838334830001,374.85531055045163,357.59641532
256.2288804,284.84167357599983,333.2297112989633,301.96418144999996
412.4723616,342.4986440359998,320.0025883426031,334.8751779
216.2680452,331.4286148220002,317.89119418149085,359.66594117
348.9444747,326.03101450200006,325.7728240650643,316.19643336999997
260.6474971,361.07573589400016,357.67473828953325,378.22035687000005
379.7764643,324.75465350299993,360.4704765134987,362.08245602
312.2787309,373.7924102769998,401.28276738410784,351.21463064000005
155.1320884,253.9105965255003,300.669155401221,212.46429873999995
360.9532694,369.36415922099985,379.9441365295037,408.02059701999997
391.0078681,389.87281924500013,385.5361584859822,374.29065279
279.6582932,277.5450893250003,294.51222790956774,247.11789354999996
318.8368305,339.27677231900003,342.171667484854,343.92984401
387.6733767,349.8412392344999,348.7763320811649,351.1749794
412.2050474,431.3452222280001,436.2282194978319,392.89486832
255.8132461,314.0119007569997,368.33818977288786,321.58100206
313.7130051,349.0047730479997,345.7167371341497,423.86961337
294.7345455,336.450869491,342.4984078452333,319.78286885
273.1632653,330.202296385,344.5736684677458,422.47015019
351.124571,350.44186626000015,339.6195724585658,385.98504065000003
604.1485695,440.10046440200017,354.56449390641336,379.93826225
436.7234821,303.90107623589995,306.8130560042195,304.11597636
360.8947302,350.85817030499993,346.45990101589274,341.80693723
500.4508734,307.08272715100003,293.38439172425785,301.9403431900001
273.6501241,309.23878829100016,359.9364067432955,325.7048260899999
327.6819418,362.2753025319999,354.2530086201139,403.99095355
380.0019646,368.91552108599984,384.1910672884093,369.43576534000005
364.7277507,351.156160212,339.169310439672,381.86801519000005
434.4728411,347.09034339400006,344.37225107921034,353.91998685
436.147276,340.39894819399996,389.21619591169593,328.8029181
404.5223876,403.6813018029999,361.3929849222515,367.55551112
306.5450644,373.2899028620002,359.1743782509106,372.08825727000004
382.0807958,381.77638998199984,387.7822654255908,365.37142474999996
352.3478971,467.6137089955002,430.6973711566269,469.52986677
247.3417166,335.9935892010001,363.51162089765563,324.25771696000004
354.6584354,381.40704335900017,377.2118296674095,411.80749581
446.555189,376.33658760800006,337.4127578415164,385.4154103
313.5975305,286.0461358950001,313.91012481652336,323.81245769
387.1706143,366.60439833600003,377.71911643910363,348.80288903
474.3846849,471.7755799639997,426.98808757457044,443.04116218999997
348.508449,334.17684826,324.9051142935553,366.75769206000007
334.5773239,314.6954388429999,335.490934321733,310.68723825
330.243782,340.9398965160001,351.16935573630735,352.87246461999996
275.1859529,311.1489585439999,327.58752394062674,316.68863533999996
381.7614965,395.8985304169998,429.57393472612,439.70936904
315.7264492,290.14855186299997,309.0530834351448,305.2804258
506.3453686,424.7862789000002,389.3572991286086,370.40044456
363.9285952,370.1547033970002,354.0957230997257,372.22728375
353.3497993,468.9947834255001,434.239002571017,474.30038415
417.3992454,422.7407714100004,386.52184465285296,422.74077141
448.707483,398.59426422,423.15846494685866,400.03725118
295.0207392,319.5582950580003,300.59322216071814,352.72979275
380.525103,368.54751239399985,360.1915445627354,389.10700707
344.241131,367.4646730770001,366.1501763955709,314.66529014
417.3992454,419.79126484100044,372.2917656600357,420.96026273999996
423.3342743,421.07896331800055,386.52184465285296,420.36675985
154.2433862,335.3026193030001,344.3616576254685,335.60589489999995
343.1270714,371.3689887160001,371.11854920965806,352.70602872
461.6612672,395.26231979100004,386.52048349139903,384.75546986
299.6105538,371.80014721900005,355.12989084969394,391.05205127000005
542.8181432,511.2936010800002,433.0993233474932,520.31452951
245.9842703,309.08611339700013,305.0295077541716,293.41551884000006
303.6184455,357.806219126,346.0578495755455,353.87556692
260.3933642,328.7061809159999,330.0721836029921,343.36694425999997
416.9747611,401.512369749,387.2126911997395,387.38135632
262.1121155,350.2839923229999,354.1898032206428,338.81002021
259.0479937,277.8360238980002,288.422392207082,297.5797203
351.8412076,350.11763500600006,379.10217099711883,383.06834012
432.6951312,414.2772119669998,354.94899291453305,424.60739122000007
391.3317962,328.76542141300007,321.4406919276819,344.18934406000005
428.5278878,400.645416406,377.10906484461185,417.22076984000006
517.3545639,371.37074461199995,368.80756460291775,417.63160311
325.2821796,349.40454851899995,374.66113948746425,310.65793455000005
266.2357359,344.49063511899953,351.7134621240094,309.94469375000006
342.5016617,356.86713490400007,355.8050978684964,355.57285812
361.2769004,324.3823263469999,324.3272794868439,342.3738741
287.1148536,300.81378846399986,331.0815547424267,300.73623394
208.4713715,309.593061575,321.3372816777719,344.95235471
418.4923641,364.63482129899995,350.3416958273477,384.3686336
486.4525906,473.45782467600003,426.98808757457044,487.21152219
328.8362953,346.0587544630001,361.5855488045744,418.12830268999994
301.6359441,332.997566416,345.22243504142585,358.9436810000001
417.1886937,391.36421993899995,420.5719346598063,402.21844782999995
428.2899478,404.02132986699996,375.27171736820577,390.41011720999995
232.6264881,300.71360404800026,356.01013335182904,290.08465880999995
519.5167469,369.0406594629999,363.69681839412954,386.71880017
256.4715253,340.73244035700003,341.31684323705514,359.70527044
378.8898263,359.8835698129999,393.28801433280614,363.95563307000003
427.9474216,404.10769997000006,371.8938622167758,413.44528247
401.6013439,371.1700134940007,317.89119418149085,401.36537876999995
409.0905262,418.3322264520003,428.55115619179037,407.04192177
294.1499921,322.9681089050001,311.0541625002408,300.33042991
358.7286824,360.37887714799996,327.137345111731,350.7578807
523.4826762,367.1589319560002,346.77987122041554,385.55830383999995
225.9205709,326.52758791900004,347.9222031929713,342.22907023000005
276.8564638,326.70658803,332.82769604212746,332.76627414
156.5120238,248.44269497699986,261.10664395585263,256.66488349
561.660536,513.6025287759998,433.7860785092302,506.60318512000003
567.3077846,394.5388704719998,395.30757971305667,399.71719629999996
391.5325731,339.39223264699996,335.0847473505289,345.06104244000005
379.4915826,476.16478064400013,430.4518014240629,469.32125110000004
297.3568883,354.38718149399995,332.2664907538022,303.32717247999994
239.0117052,294.927696641,317.1766459595603,334.30593775
392.6321971,347.88315973400006,349.1938003329864,366.04916476000005
383.34157,342.650916279,336.9936370436027,323.53480776
444.1886889,398.859922722,353.03295170468846,407.13313430999995
222.277159,345.84266287000014,357.2063520287844,318.85220548999996
437.6718577,357.6434136770001,397.16505938232393,381.37205226
408.2521451,368.1089073219999,377.220257392556,364.04247652
426.7651265,374.22797099200017,370.577651109084,353.7557903499999
268.1025417,343.84651505,349.25789800609925,358.72883941
276.2421001,326.18917387899984,381.6354037102525,324.56592466
352.3420693,379.2417480479999,405.1037244852822,379.31011745
331.5608031,354.65707480599986,344.0518283690491,341.01211848
394.3246543,219.4308839780002,349.97900306939937,245.08128348000005
