true,random_forest,gradient_boosting,bagging
270.7328693,317.7718497610001,339.2553483462827,336.30603396
356.9306155,344.7165525620001,345.8300628166957,338.20500311000006
384.6935091,386.746226662,371.72344485137404,375.05657930999996
434.9695459,435.1483973430001,422.1938459324769,429.85353768999994
364.4914406,364.90010557899996,375.5189930769327,356.76538051
263.4719837,314.5216387579999,338.2861872880932,325.11592802999996
380.0809027,334.40407333100006,340.70376219701376,334.30663687000003
391.2525447,327.73198096400006,327.76043704492633,351.44556923
229.9320956,261.98904821500014,287.93810446769487,258.31408182999996
277.4090771,302.308003781,330.02269139529915,335.65867368000005
225.5440552,368.81306130199977,314.6622152714,331.13783294
304.0551034,318.2138284660001,322.67722689854907,279.53262814
517.5703696,370.132598917,377.9868020302821,428.45105587
204.1385724,315.413358959,346.8771757345948,258.36582974
321.7361993,358.81374414699974,341.1076810063958,345.98827735
539.094857,477.3178697260002,443.56825022886994,466.9803425900001
295.2940629,411.3603239770002,435.1556389099571,404.41415162000004
443.226573,434.45788952300035,376.6302687742726,435.62341589000005
379.0245954,398.20094616699987,371.17960672680067,384.69845126999996
259.5718452,273.05836757599997,300.252130074617,302.84600915
563.4284247,387.2329155139999,366.94457747789323,362.36286413999994
428.9648891,344.76267985600003,347.604973381119,390.36051699
401.6013439,289.41272448000024,304.84520734311343,288.75062676000005
388.0619415,358.6760469884998,344.91641257467376,355.64549776
276.0037924,250.390086811,247.8839919445659,258.82721516000004
303.4983778,330.59127874800004,343.37854422621757,354.92388017999997
375.1263869,367.71438005499994,352.1283157827825,419.38949395
375.1905331,369.56672144399977,363.31905688917607,370.51062492
406.3450169,413.3142141440001,431.50758103257857,430.09967048
399.4885504,403.931554715,438.8579600031758,408.43317188000003
409.0848423,341.8015067260001,356.03205847839604,350.708211
285.1063595,308.3369326190002,321.0102571863091,268.81040576000004
343.5144425,339.2945923100001,334.8126235002716,366.34396168
438.1158933,331.7268438720001,310.2619077812629,316.73574779000006
634.8680022,338.38003658450015,318.52078480883074,328.60001459999995
374.5941712,403.4849612499999,362.787293689552,412.10874287000007
338.7802276,323.43644236700004,348.53791277521316,337.86143097
349.7351014,333.3788825068,348.8140579819127,323.78331197
333.7986311,322.9630892729999,340.7322348313458,313.70189581
394.2848613,398.3939679910004,381.71657220247243,398.67475086
413.9329148,368.33474346499986,370.48345436871807,371.19971952000003
430.3178535,375.01062794800004,311.2207792199954,373.41599732000003
334.3232616,349.9254649980001,365.45585836,330.49471554
365.3521004,368.03464766900004,342.4112612862269,403.70003017
415.1436571,397.3828472539998,416.5378803061058,389.03492117999997
382.14007,367.42448042800004,377.199285399782,375.71381527000005
383.7302771,434.21670400900007,398.431758799412,400.27428725
329.073893,298.9402292535002,340.8617253618356,336.86380296000004
427.770991,410.3062651359999,349.76096610963305,407.47718597999994
351.4420682,359.35193747849996,356.08161430463497,395.84012809999996
347.5213338,374.511065083,348.43039180623,362.50882895999996
281.7929364,288.7275664210003,320.50859802501304,285.11063888
418.7245935,313.0032324494999,355.13729270016825,307.06621057
352.7950311,369.49934564800003,400.3346064386938,399.38264487
475.1720841,346.21914051700026,351.36161060922836,366.9662160699999
258.4995324,332.4636566599999,341.08967278177914,319.16383428999995
350.4161616,391.21321187000024,373.5450420847678,398.72732346
237.3237267,287.50994455700004,313.15742834713876,298.44065654
417.3992454,422.97817256600035,399.22980669559746,423.33427429999995
454.1465013,429.5572671670002,488.5895388510017,480.99004002000004
259.0809541,268.68131707600014,299.5129684667686,282.53736043999993
394.0693196,363.18371222300004,382.3181912740742,349.81512914000007
435.4931387,345.41461276299975,358.3326410103452,334.12340035999995
366.8999879,348.45720290599985,339.76615664730764,354.46504691
459.8563855,387.1982069420002,394.13980160345346,336.38919856
340.4624675,359.442923782,344.53433656502546,404.52032856999995
370.5063657,379.8547314029999,410.248802480492,357.54625586000003
338.4341614,361.40296649199996,340.1875182393547,364.70569267999997
403.8729275,380.4736187790001,380.2225139409858,359.36702406
299.9510667,366.766797826,385.3442729451329,358.03535459
267.6910336,331.440653296,354.53782431054316,347.5952621
432.6951312,406.9036952599999,367.45969980604696,387.35325568999997
274.2336119,304.1953500599999,319.54442691482666,314.82823392
412.2608859,412.8129809539998,406.0136893749952,433.0245087
424.8984676,391.8287889020001,388.02399742789805,374.05156747999996
469.6708399,445.6774499340001,396.7264127362629,411.32511875
396.744154,355.48297629900014,368.65198770817744,372.34505379
491.8127976,340.27339988099976,349.2557162851096,337.7643035
320.4124386,295.14825610200046,307.3906517821575,288.9939453399999
473.9634694,382.35526340900003,373.18183211837334,380.80245772
346.8618735,305.7129442859999,313.3818316239644,310.68482664
455.6593461,333.6924650780001,331.25066822464515,335.25310026
391.4201064,341.3333953509999,360.7219540265061,335.76660472
248.3238917,331.0194230399999,352.1641714607279,362.34023443
279.6926435,347.55120005899994,341.99487993490203,330.13490636999995
268.0822573,305.7442621820001,335.8955746286626,296.8849938
248.9751553,308.65471969800006,310.6075760497454,298.34487975
385.2054171,325.60075578100015,346.3560285368487,299.35888951000004
381.726122,303.96805798600013,335.956730719951,294.67571617000004
429.0804827,367.692736384,346.5340316552311,380.0161284
382.6184808,349.3531765040002,361.87726536748085,315.74851865
398.503073,443.98717938699986,439.995118968932,461.3809405399999
344.2904577,302.0992907379999,300.86629609334074,296.30865792
207.2898531,354.8892140865001,358.4816784463681,366.22362737
491.4412514,322.7996989840001,334.5963036035561,298.08922596
240.0872093,423.9228631029998,401.9307877266687,482.84120579
348.3138465,363.92867779399995,318.06764804337956,356.71524592000003
423.8153503,338.2747109410001,358.88460022497395,347.47746216999997
315.0255379,315.8702336039997,336.15046789407575,312.63118466000003
328.5591027,373.6762846600002,383.33898383772913,357.66750979
226.0548559,261.1759204900001,300.4282979468074,270.49041867
374.7681804,407.04830843400015,413.8660539794075,437.25772135999995
287.0993399,295.13562469099986,317.48931516838775,287.21864625999996
348.7912695,342.8546588839999,383.2125781101652,373.40430957
184.3900265,272.8598847900001,307.3906517821575,236.95465676999999
496.819752,402.3578486299999,406.0987557452577,344.5689649899999
328.4020327,377.51455204700005,374.07937170219765,383.1566381
336.9705786,389.609283151,371.4169728035114,394.52697276000004
411.1952598,394.3843575780002,406.4553021018226,391.49471987
341.9411506,381.43185120999965,345.7949506193699,382.34620797
387.3314631,333.74555303299996,335.9230124085906,355.7316181
260.1759433,301.334321219,333.6195782870902,307.69889954
314.1043765,327.5803254029998,333.577083511276,329.04371564999997
343.3820066,331.2046281829998,327.267788198116,326.12986837
307.9549236,384.3020248889997,374.7742315126994,386.84991262000005
329.4724305,326.4117127509999,317.90674857834614,323.25063558999994
236.6336634,305.6156353199999,324.82835664436055,284.11398564
238.3623801,345.69053004099993,318.3635047343331,357.08973690000005
359.071411,344.5002042790001,333.12936712787103,340.58964881
255.8132461,269.73403184099965,324.601780312718,265.05027935
409.7583879,378.4977848579999,370.4350683917843,406.26468846
191.3232104,341.0421327730001,309.5709567059838,333.86892752000006
421.8778113,381.893883841,359.61787682238986,387.36967962999995
416.617215,266.53782965400006,320.88476776731045,256.1762521
415.1674327,353.7860633119997,339.6721002575134,362.30275856
420.8536163,370.4616365670001,377.4284877954566,387.77225567999994
488.089458,396.28590396100014,400.5621514222598,375.3158102599999
370.2270723,373.09104933699984,361.4192591491374,390.67986131
490.4955665,365.2881867500001,364.41421352519,369.52366898
289.0124601,308.79267418800003,321.63292572417174,301.19664092000005
528.1194296,430.34338525900034,366.13085122447825,403.46779624999994
223.6241199,314.82506872099987,313.9950201678278,271.9398900499999
292.9533772,358.2688976759999,390.084821937561,371.60408782999997
270.0235558,284.393830223,302.88202004266907,274.63695033999994
463.2386228,412.8075162459999,415.4649715576135,402.45850592
297.4256402,350.16354020600005,349.18294599654695,330.27067157
360.6796775,349.46337455199995,340.91031296444754,311.97897422
140.7769772,372.70165609500015,369.2604397502955,389.51384135999996
415.2832017,338.30347633699995,336.0936175173357,344.93369371999995
257.0022245,283.1780049480001,318.65039088216963,263.16236792999996
397.5309212,423.7796953639999,425.78822729328255,397.40684831999994
381.396922,347.76552650699983,348.4011251478452,330.50158902000004
338.002819,343.46061619900007,331.675743823068,323.12403374
538.8411999,552.9208482970006,490.90544705957234,558.04651995
251.9752209,311.41362673,323.258136230164,315.33271718
357.267835,369.4052337599999,345.3779980539548,388.02736334
397.521097,373.5166549650001,370.5446394118223,353.47114540999996
410.434455,376.38085421199975,346.92530847193495,367.83901299
418.9227677,374.4233596279999,379.859998942055,387.84626751999997
225.8084291,261.5226976679999,271.01358470395934,281.90763681
502.1696843,439.23184104699993,411.62621086375884,429.21481022999996
382.3282681,348.0258256319999,343.3354649526556,293.85105586
255.5866557,331.755525804,306.4335208796409,295.43224092
397.5860375,380.98220147200004,365.77566030209164,411.98929461999995
302.0286012,409.7006133149999,412.83007266261393,406.59801196
414.543736,365.511096952,387.4745360838257,374.23844767
458.4396117,458.4358073210002,415.86337377499285,424.4039297599999
280.9180858,296.9204396529999,304.5057973097977,288.62490672
266.8478261,361.55996800899993,372.7740428708244,369.56760564999996
345.6322657,337.9128538780001,365.13069152860027,345.16614457000003
365.4254345,363.80899079699986,338.28715504519056,338.26418272
278.7097806,379.94946071500016,360.8988267504256,387.34790003
305.6706282,354.5796339559999,368.30142502705314,337.59543066000003
190.8621116,236.5526026094998,332.2731212133772,271.50482953000005
401.726293,368.53529022199996,359.60148736076246,387.05630385
425.8693552,396.167894628,361.1658049752851,383.96231414
371.5267089,375.5150885779998,402.7703971725369,367.81330302999993
466.13403,366.93875235500013,371.9320279945062,373.47563498
352.4978391,351.2869674749999,357.17886139585556,332.81428008
456.4522779,343.5631761760001,354.714424489842,338.35435388999997
397.7752142,403.83133405799975,417.34256817910915,355.11864267000004
364.8694148,346.0677385925002,335.35642562212735,353.87798061
196.7075178,454.371502905,436.62073403088164,466.7433199999999
260.657662,353.1319648399999,348.0995961360045,397.13998893
374.3962987,361.0309343310001,377.5988010468275,332.51894723999993
402.5197116,376.33091360500003,380.4887842306792,338.95218409
352.9625224,330.60170933500007,337.82139280021624,316.41536004000005
432.3013049,380.00291569999996,366.97599638431495,356.74070199
410.1055463,361.74127413999986,348.61208784329745,371.31774798
310.2290002,346.904103663,348.1725608819936,354.02238724000006
317.1980251,309.9985894789999,322.8993677049233,297.17246248000004
364.0893528,428.24897989499993,442.02067865921,428.97816439999997
335.0,367.03852722500017,374.8021960719497,376.15908097
366.9882384,332.853920017,326.3090215462576,313.53963289
323.4605936,287.67893037299996,314.02803822937034,320.35987371
448.1380223,368.37834812099993,372.1590048875781,364.65013518
338.6374269,349.8197264510001,343.18481187553664,302.77814374
462.1230386,348.2230402520001,271.64016035951283,345.77141081999997
414.199924,386.211977826,360.5028399460335,374.18687693000004
343.4401328,382.4602652789999,357.30052856529534,382.97131188000003
349.447221,330.4681699860001,365.41849507223844,325.30842098000005
475.8013129,454.006809565,469.5334055699879,463.71272769999996
358.556213,412.288005344,438.742978078179,371.7786223
429.6057616,387.08513298300005,347.0491216846561,368.26534455
426.942118,419.5120185020002,406.0136893749952,446.86165804
352.2271305,382.72885756400007,403.1676943081465,380.35990743
430.7776285,343.3078137830001,355.4965960941848,336.62247828
481.4502553,402.172195459,355.79506649945944,393.0372228
274.6182301,338.1436797070003,375.5412832850653,382.33480390000005
558.0178169,494.645758991,472.234021809154,450.15519545999996
508.1083473,400.9442997480001,420.4503493490655,416.42159612000006
213.6937241,330.13989900800016,330.91604900111815,285.43252259
384.0524453,354.311326687,364.1414468296904,342.54787103
365.5210606,369.506170834,374.8684179232761,381.78907768
539.094857,517.9054146700007,443.71918481690466,501.86472156
382.3010297,398.51755684400007,398.8194317165291,399.38174568999995
436.8487653,473.13729211099985,436.4422923818518,482.68192804
358.0459067,256.87148464800015,287.93810446769487,249.74017730999998
241.6877175,311.1054043509999,337.31182655405195,336.25831493
256.0119707,276.063734943,294.6950371950867,276.27453062
414.6184712,366.70189802,354.62223627417677,320.71076048000003
412.9182045,359.13446200599986,339.41984529200965,357.62333763999993
272.6643305,317.33019318300006,304.79529170068065,318.71581993999996
432.6951312,428.04395462799977,396.0601961701966,430.98802304000003
367.2758879,363.17807611499995,385.1170885509565,377.92415216999996
360.1234784,354.9468996769998,333.76312975381944,362.31315525
399.7381162,398.3894021280001,417.58506537319863,334.59956819
361.8902524,373.76526883599973,370.44707031472245,375.94605779
304.9077956,368.08728716999997,423.0610658047043,318.26792921000003
316.6165688,358.3785602659999,351.7756184977012,383.96236088
237.7271839,268.699527926,324.989565735653,332.87859539
264.0908179,329.12360571150015,341.48656596860553,288.35224295
423.3342743,419.69149048400044,399.22980669559746,419.77325695999997
314.6732209,339.7314957079998,352.1551538022752,347.23408901
388.0668882,356.33265270800007,358.4110289393992,352.25929976000003
252.0484129,344.09196116299995,350.10206824745023,342.37852489999995
450.7331352,365.16388642699997,370.8711762813135,365.31393493
367.6803552,352.092998781,365.6891354954156,331.61650691
448.6674197,335.8749075170002,335.72016015807054,317.86669770000003
318.7744705,355.80688159399983,373.83391992876807,331.93622825
280.563732,392.56105947399993,382.5615923122834,381.64274131
388.1763187,319.7950095869999,316.7045214319985,347.94851755
291.1571243,352.5265554229999,362.35302482118163,300.95102556
303.2680351,321.6937855209997,325.0751442425687,291.25098285
294.0015177,344.22334568800005,365.38776616888345,281.54875198
374.6471063,307.3204882690001,303.38449187654993,330.61926514000004
404.4535896,364.9040430039999,358.1063508450379,338.2249678
244.7680446,325.9287764919998,335.63749307402475,324.00359063999997
328.4876805,381.5447757190001,348.98859769137306,396.70685628
433.2046332,369.1587249100001,362.74497156288555,361.98934997
359.0122622,357.64245234899994,335.69457505748517,313.60096806
381.3844342,331.9246925980002,290.8233668881705,299.32933342999996
564.4345035,455.9820175919999,400.9798690875609,412.62995163000005
454.221479,389.39836992700026,400.16399388098546,385.69941044000007
429.7,412.16675540999984,374.7777826641722,424.48326346999994
342.9170855,344.23824205399995,367.00198216713636,329.29299755
212.2098577,267.4407952969999,266.70119029471385,289.04046057999994
346.5127011,395.5659944260002,412.771760560359,381.78530057
185.7578564,297.55987897399984,314.65268091983694,298.34137677
317.8990429,384.40091501699993,413.65418895285296,368.37903476
210.9688836,273.2035028349999,319.13525518356226,309.70236441000003
382.2863504,311.754593028,360.86374698596455,353.7311821299999
437.2386889,377.48752470800014,393.20501297375915,380.95824374000006
339.7447553,347.6812752570002,332.41518052643914,373.77790960999994
396.6493984,341.4032868630001,351.0408800562379,370.51930514
267.9988576,283.12906007500004,304.2202370875494,279.04996231
377.3016491,337.5289791179998,344.6232159890068,283.8405455
451.6056549,467.0288937180001,489.5722471002217,511.43030848
354.3112556,345.39821561099996,365.8356587715857,365.89386101
343.2903091,348.36991696599995,331.8740800697422,332.83667968
335.7884876,314.0694579629998,327.19053083917555,273.65272734999996
401.301623,386.5980570259998,353.4165031494917,340.42938049
359.5294247,340.702248318,366.01723594572655,345.22637686
379.5591243,332.2738310690001,362.3755837661862,307.0713164499999
191.8128655,347.2349051159999,362.83814033378854,362.80975928000004
399.4885504,449.8404669190002,441.9615556189836,437.65430097999996
346.0407114,352.64441651899995,282.3947424857044,416.04812749
320.4915261,307.7955317699999,346.1892418280023,317.31145511999995
363.9967262,331.81420456900014,341.1407097289149,315.79142022999997
256.2288804,306.3142937819999,328.3749479679987,285.05864497
412.4723616,359.10848300600014,343.6827252106779,343.88811549
216.2680452,322.664078624,331.91465287982004,294.79339006
348.9444747,296.7804849020002,315.4561248135626,317.39979927
260.6474971,353.1035557230002,349.22768783242776,320.76321519
379.7764643,323.493298857,346.81804511105014,345.04808303
312.2787309,363.6586332719999,337.7192594204044,364.68875052000004
155.1320884,247.98277384100004,311.68610309457534,237.67035759999993
360.9532694,369.72242709799997,377.26384618371367,361.17827457
391.0078681,352.8282617410001,405.5451134045122,354.33865146999995
279.6582932,300.97967476400015,313.9531554029176,301.10723476
318.8368305,327.2184941600001,329.3622598241558,331.69092902999995
387.6733767,315.63671376450026,264.75139583648814,271.173872115
412.2050474,422.03791139599997,420.29939606820056,438.28569045999996
255.8132461,283.26678283499973,331.7375491876142,283.84878525
313.7130051,404.9322032840002,408.90444301498906,390.54144625
294.7345455,341.23081595599996,351.7021658117724,383.31948192000004
273.1632653,324.75116841900007,341.1122113867708,357.0599141899999
351.124571,288.14872501200017,290.2682486022084,320.04261155
604.1485695,391.831446077,363.47659494172103,391.19569733
436.7234821,331.37820903200003,314.0451953270707,297.43151576
360.8947302,336.2083175300002,351.71486887231475,367.30722465
500.4508734,364.5434639789999,331.3730925527195,387.07265898
273.6501241,351.4301582540002,384.89163841265236,386.12545889
327.6819418,359.84461155200034,357.20580724849077,331.71034479
380.0019646,373.3952927277,392.41318753836657,369.04604042
364.7277507,347.55085921499995,365.62521852941325,354.1436428
434.4728411,319.8261411450001,344.74147757289063,301.81122459000005
436.147276,349.32835340400015,382.30475711006176,318.71391109999996
404.5223876,359.62129668899996,346.3598777831577,387.30662207
306.5450644,353.843953762,351.2580313044527,369.32927562
382.0807958,370.26677228799997,363.19825264222095,361.8602767599999
352.3478971,390.062267195,378.16155343066333,409.02410791
247.3417166,344.60680654000004,352.21018763213885,343.62445576
354.6584354,408.74910213499993,404.2614349689661,434.880663
446.555189,346.60590500600006,358.3461404189766,349.2411615500001
313.5975305,308.9327844940001,305.28364520328876,319.71064793
387.1706143,383.172885017,388.49329798645294,371.72029293
474.3846849,450.1556573500001,392.9771131440671,417.2314446899999
348.508449,298.972878105,322.8540324059513,310.99373762999994
334.5773239,298.21114722500005,329.2193837671983,325.85394678
330.243782,337.9684903830001,350.2295024789487,350.78673570999996
275.1859529,311.33981702999995,294.2901161490422,315.83354518
381.7614965,392.14180503700015,426.7497779240756,356.24242165
315.7264492,292.47289791599997,323.7657650736909,308.29149659999996
506.3453686,456.27985572299986,408.42520251157623,450.5688291
363.9285952,377.90035954399974,364.0923767890094,367.2499904499999
353.3497993,398.99282816299984,373.2236449276625,418.58614337999995
417.3992454,395.6466091490002,365.9890752980149,395.8838289899999
448.707483,396.503309623,403.99797598241105,386.63948532000006
295.0207392,344.702323911,326.7451590034067,358.21871397999996
380.525103,352.50823922099994,357.83604590904247,311.26257034
344.241131,344.30185629500005,362.10852672606734,348.71724613000004
417.3992454,419.05529201700034,399.22980669559746,423.33427429999995
423.3342743,422.32531938700043,399.22980669559746,422.74077140999987
154.2433862,295.72502188600015,316.738470631786,321.87461543999996
343.1270714,346.910702619,357.6319678443793,374.29839176999997
461.6612672,413.96247276299977,385.05976765330627,374.16648015
299.6105538,417.984199967,462.63210589996424,345.34287008
542.8181432,494.3593408499999,441.5699341126573,508.35362423999993
245.9842703,318.44004062000005,327.29949928157015,306.70192103000005
303.6184455,310.678043453,327.68479988898986,312.0397168
260.3933642,344.3623150094999,332.6592917164651,294.91662873
416.9747611,405.912686335,341.079526948503,401.2214687
262.1121155,360.05690112999997,361.92669290137786,388.77458429999996
259.0479937,274.94710939500015,302.8106830813242,257.45126001
351.8412076,339.76332389400005,326.79060888692277,319.22633429
432.6951312,408.65772087899984,352.50421228994867,420.32621069999993
391.3317962,340.39618161100015,336.3003055764237,379.92789418
428.5278878,398.36585271499985,380.60595475288653,390.73892646999997
517.3545639,406.27350623189994,437.99732166685686,391.30849515999995
325.2821796,331.61635384199985,348.45992884339273,350.30982532999997
266.2357359,338.565652173,354.13659508723174,357.32906293
342.5016617,379.968585698,385.85296354199517,391.25203172
361.2769004,363.2978336460001,348.255154341114,328.75425616
287.1148536,291.02152190799984,325.2177335716905,299.94206145
208.4713715,329.5259182060001,333.2982744940092,304.70776462
418.4923641,371.8962346179999,363.82333033755515,366.58299899
486.4525906,441.7242708439998,399.7556414526606,393.99416082000005
328.8362953,310.281088942,342.2195654333988,311.07594039
301.6359441,319.63084871399997,325.381094416272,349.24708092000003
417.1886937,374.5401519199999,370.2726531505198,354.3449137
428.2899478,338.9293666189999,346.61764829510525,381.85953257
232.6264881,258.60600570800017,337.6289554851945,241.83428952999998
519.5167469,391.74109305599995,386.7787890654896,403.7453082
256.4715253,328.6743613450001,336.62762292233305,314.69271208
378.8898263,415.53094975800013,398.6852193002749,424.12439344000006
427.9474216,410.315741365,386.5770137054374,411.01776985999993
401.6013439,266.7786206790002,304.84520734311343,246.85499234000002
409.0905262,419.05125809900017,416.7118064418451,435.96586808
294.1499921,324.419090584,358.17162960514867,338.30817048999995
358.7286824,313.49371861000003,336.0318431496391,311.84371933
523.4826762,320.9622316020001,360.88803554260653,244.62273033999995
225.9205709,329.4293249489999,340.57685405719906,360.21964067
276.8564638,329.837944414,341.0015876527682,293.47731351999994
156.5120238,325.112332164,299.50169495007043,370.98337473999993
561.660536,491.98843565000004,443.5192794870663,514.31986971
567.3077846,371.26926154499995,414.68492232362786,353.19402253
391.5325731,358.0786612270001,363.01493752450745,400.85286554
379.4915826,405.84078685500003,432.0156172298086,375.29725929
297.3568883,339.44526170299997,344.15812951415006,361.56959067
239.0117052,272.113510526,320.03515774491416,290.23033412
392.6321971,345.714781751,344.79024828370535,280.37388852
383.34157,328.6144543568999,336.5716139621419,359.011071899
444.1886889,381.69413623300005,371.7040837916661,384.74189479999995
222.277159,372.26906997000015,376.194786280957,366.91683259
437.6718577,344.15519560900015,371.8615690251668,336.20103012
408.2521451,401.21124131200014,395.09646736457614,351.14210117000005
426.7651265,424.4919583689999,439.12807487271533,441.23472419
268.1025417,354.94862988200003,361.04375085903223,340.28639136000004
276.2421001,317.13613565799983,323.7981934714372,370.94479573
352.3420693,379.1114422449999,366.8657478248672,332.33205068999996
331.5608031,345.95451789499987,348.71075842522134,341.90398494000004
