true,random_forest,gradient_boosting,bagging
362.1740043,371.0883694539997,346.5535116271312,388.93643722
368.9018873,339.822094671,310.70320737331883,305.84152708000005
422.8280415,379.59209970600017,368.9388544706529,394.44716619999997
223.2953873,278.254836675,304.4296507941558,283.18029035999996
370.983053,362.92681149999987,349.8476564008026,364.78796301
455.4548989,430.0809529129999,419.2279966425497,413.75903404999997
260.3730631,341.8860718870001,344.2956598470342,366.15288917000004
400.9753827,373.76057457300004,375.9557649069428,333.85671083
315.6890996,316.91709441200004,343.1730053773125,307.44644612000013
452.0444081,402.18760461699986,371.1090463350522,403.97983925
500.5227273,468.0477874769999,427.8958945612936,496.48321238
368.6110179,353.9470384799999,340.8216029294352,348.02326163999993
428.1533643,302.75898512199996,302.9260066659302,277.91938124
250.3276388,291.57977380000005,316.6198930053563,336.01107698
375.6769893,383.269810515,396.58384801809575,397.1242772
343.5144425,330.164068338,330.276819847184,378.34587883000006
431.4971639,372.588690722,357.1399643010065,407.24162605000004
279.4386103,312.36680631900015,379.084130881572,271.82681445
373.5139633,346.9100170929999,345.6094163680734,344.1211921600001
390.5966616,421.7060063069998,420.6346508338486,356.79648983
383.2289501,364.320962929,362.65562986560946,350.54721128
291.2424047,302.80294919799996,305.6411719412263,298.16290209
411.1712341,363.35630863400024,349.86828716670533,420.66002118999995
309.0759878,334.29156686000016,342.09303974103955,362.16809421
199.5570534,272.3493452710002,339.6644760893846,280.01182351
399.5253818,351.1623107750001,367.8546636172279,376.60852573
379.3285636,300.3218594449999,341.9032871294676,321.36974364
272.5950347,283.8327047170001,312.04008256491005,290.27150674
372.56386,363.62369869799994,400.34948499518606,359.78655981
403.9488279,329.32851348200006,324.17652256737995,354.84357573
439.2096662,308.6570592689999,339.8966710684486,309.36328478
440.9564086,349.8855184620001,360.2697202232484,382.06330665
254.3263395,322.16252644100007,338.01739243910333,330.94712926
329.062285,330.93130592200004,305.2551603396527,332.94985502000003
169.9366814,369.0785850979999,397.86579057703324,407.4175229
316.6421559,419.6836876509998,395.4945629799907,396.74823623000003
509.9563207,403.8235093139998,386.8288012662217,382.43368377
369.5707134,374.16407118300026,363.3121117769182,395.82130241
315.2777075,291.4416581179999,301.16080013672547,290.29540956999995
313.0461826,270.46782789099984,287.82417118521374,260.25717474000004
400.6923559,347.8486001829999,323.1201231233161,318.86625885
270.7968596,320.113494321,328.8974010175019,274.50591443
341.7545623,364.4186601350001,351.1695930383706,345.99762748000006
368.6310905,368.026264845,372.6022698595368,406.34571050000005
367.0103093,382.3814613959998,390.1821503325736,367.89942505000005
415.9319155,410.161294163,382.35621551352125,408.61953851
247.31449,289.921595499,310.60606587743706,292.88215535999996
270.7328693,336.0507932350002,334.75079421804196,321.28067452
356.9306155,355.617610372,360.69398247484884,357.67281952999997
384.6935091,383.2704662790002,371.4395410284971,375.59590175000005
434.9695459,432.7342122129997,423.11277101417534,421.10407883999994
364.4914406,361.9485189069999,369.553985445877,366.39955621
263.4719837,311.9838714239998,328.2821187761596,320.26294590000003
380.0809027,318.71263133800005,321.9755322664697,326.79014709
391.2525447,317.265881112,307.4603296772901,303.47294635
229.9320956,350.73878143999985,344.1530289315919,357.02974892000003
277.4090771,306.3018090659999,326.94093216752515,329.14199410000003
225.5440552,379.79567885499995,364.2906344573939,345.4030909
304.0551034,323.42270419100004,329.77947242038636,316.23523724
517.5703696,364.03667421800003,361.38130900159905,380.15651475
204.1385724,307.004266344,335.2321699241743,292.89397498999995
321.7361993,362.6500957239999,362.7114504763192,372.14672627
539.094857,510.060167005,456.3415212601448,531.48808209
295.2940629,429.70908494099996,419.56257241482683,418.56210545000005
443.226573,412.93844023099984,371.960016401246,446.15495825000005
379.0245954,375.90270885999996,375.93688227271656,398.44172533
259.5718452,298.1156771489999,306.5034084790558,341.10146348000006
563.4284247,385.7637397270002,385.95631832835244,360.9920525
428.9648891,383.3446384780002,351.3417816690894,371.93084101
401.6013439,303.5687270480002,312.89548156909876,314.55583913
388.0619415,382.9709052699998,346.5463397780386,348.30363329999994
276.0037924,255.61784413699985,279.80503828351556,240.23918648999998
303.4983778,344.0661753240002,339.73811693091835,415.646517
375.1263869,390.9418865620001,368.14622145795295,323.69673412000003
375.1905331,364.3940931099998,366.68203870815336,382.77108934999995
406.3450169,422.4605400280002,435.3208884929638,422.07057307
399.4885504,402.58520768500006,436.0695921245196,398.72326732
409.0848423,356.61494646799997,347.13024940869093,338.3378137
285.1063595,305.1052576490001,330.7790887661673,313.08170417
343.5144425,332.76301330300004,347.4903694838178,312.42785426000006
438.1158933,345.12856295400013,333.1568548683725,370.05798421
634.8680022,349.88056954600006,335.1051068434441,359.59897437999996
374.5941712,392.79390511399987,377.9458378128441,384.14224864000005
338.7802276,313.0164587679999,355.10296848667116,305.90958306
349.7351014,341.8984490580001,334.98516863893894,308.76436926
333.7986311,323.2829763849999,350.1338426554677,342.9221035
394.2848613,396.8291595580003,374.739073517432,395.51219269000006
413.9329148,369.2485860269998,375.33782462634457,378.42399197000003
430.3178535,381.1273234639999,321.2578940528428,358.43329058999996
334.3232616,367.924405672,372.5715288511252,351.1951397699999
365.3521004,360.97997265300006,347.5488408400226,390.60930341
415.1436571,422.20365185499963,386.24033928820427,417.9185881699999
382.14007,357.1102839599999,363.32229704930967,351.65345844
383.7302771,433.4164320230001,398.6195019978793,480.3862158
329.073893,337.36554906400016,341.9168293755607,322.18509991999997
427.770991,392.6465458320001,360.67278901804235,408.05020302
351.4420682,360.73803523099974,384.72737221588005,321.74258069999996
347.5213338,369.35164245899983,350.3079289487387,364.97198354
281.7929364,287.9283141690002,312.8926746835609,280.81221623
418.7245935,329.0161995050001,360.0129491958,330.6218564900001
352.7950311,380.97830005699996,417.7407470749435,376.19840179999994
475.1720841,349.4471460540001,402.2765123609161,272.86803336
258.4995324,309.3114604439999,379.4624110494068,337.30550292000004
350.4161616,382.6849815949999,381.98818936633165,383.85230846
237.3237267,299.87849942300005,319.74706762317277,299.14358387
417.3992454,421.4350650520004,397.68498828455455,420.36675985
454.1465013,469.4528928139999,502.3202251111264,442.12209953
259.0809541,260.85463345700015,285.9623951969111,250.50859035
394.0693196,386.46920524399997,376.6656997783502,381.58340913
435.4931387,356.0217179459998,364.34625423170024,360.74511669000003
366.8999879,354.3109731490003,346.26971950011693,375.98929947
459.8563855,388.847795263,376.34961927384217,368.5751992
340.4624675,352.29564323200015,348.0497304517279,386.91632947
370.5063657,396.9117893019999,409.5444020522261,440.33348620000004
338.4341614,347.230151202,361.3795198247939,311.25317625
403.8729275,367.3071568119999,378.8384566939488,373.93906705
299.9510667,407.32203066400007,391.88551366162835,389.69395626
267.6910336,329.10604203900004,348.62329831162106,341.32332017
432.6951312,402.93129530400006,367.2364177546015,417.77906809999996
274.2336119,288.9120058960001,305.06040698769687,279.82606208000004
412.2608859,408.2967139839999,390.2017997537581,418.27613739
424.8984676,387.37016034099986,377.56551070856534,407.18645894
469.6708399,444.53238527299976,402.22852397983604,457.67465179
396.744154,367.85637105900014,369.38024136602235,363.71150655
491.8127976,351.16436852000004,335.0731510668051,327.56783601
320.4124386,308.78906626400016,307.0447405682404,355.75786968
473.9634694,364.0403958779999,381.77480288407355,368.72285323999995
346.8618735,320.00389306199975,312.3658757203347,338.84910863000005
455.6593461,336.1352547040002,342.09837479116237,359.35896548000005
391.4201064,358.0953782,364.6458911076711,372.64845760000003
248.3238917,337.79442142299996,335.33691070875886,351.04927621
279.6926435,342.8528871120001,347.5857462702942,348.46287466
268.0822573,298.3001655340002,335.5051860873083,306.94780162999996
248.9751553,301.880775262,322.3845745870371,319.05902569000006
385.2054171,340.8077055120001,366.20203142063684,337.44751009
381.726122,287.697131363,329.18370628432785,263.59208642000004
429.0804827,371.8986225700001,352.75062981355944,460.01467639000003
382.6184808,347.4621953630001,361.93443945128246,354.5419539899999
398.503073,427.9271537090001,429.6011473456738,422.69558824999996
344.2904577,281.94606187599993,314.9537030391178,334.91151487999997
207.2898531,383.09547325299985,373.7817473906884,340.5344167
491.4412514,325.95620851300004,346.7575089595418,317.28773904
240.0872093,427.2308738849998,418.3521722148781,439.08269928
348.3138465,365.60506938599997,318.29420723960044,333.18964831999995
423.8153503,340.80600587400005,356.88373176972806,361.29265112999997
315.0255379,320.3782882579997,341.4199487132355,326.01108019000003
328.5591027,356.20813161899986,390.4406341846564,337.87289281000005
226.0548559,241.31037047300012,289.2848431351745,245.69408657999998
374.7681804,428.7967023899999,420.70254090393576,386.96464806999995
287.0993399,293.6383120789999,286.19295982893294,282.60791599
348.7912695,337.60867057099955,354.36546357854894,345.37968159
184.3900265,287.87717751899993,307.0447405682404,288.03377708000005
496.819752,416.46342019399987,415.2624315914209,439.90214391999996
328.4020327,377.116706141,388.9258784736918,377.7597487
336.9705786,335.29561786200014,354.515596102116,369.37964283
411.1952598,391.21857741300016,356.92889964545606,399.9261428000001
341.9411506,377.6673699069999,361.94625902497205,371.70322662
387.3314631,306.76653578299994,340.815981335621,317.86337922
260.1759433,288.97451899199984,320.0531416350721,295.75340366999995
314.1043765,332.5536597419999,341.4199487132355,338.03060029999995
343.3820066,359.38554547500013,329.06649500441813,260.34860958999997
307.9549236,375.6178141159999,375.8175645262908,380.36065503
329.4724305,327.810043691,317.56727818638376,332.79093012999994
236.6336634,289.0113883759999,316.9564785213126,245.78220840000003
238.3623801,336.438116503,326.95235768128975,380.87579838
359.071411,334.1457043600001,332.4754267979659,302.25672291
255.8132461,277.2023709629997,339.7128759649337,286.63723934999996
409.7583879,356.9517478109998,365.89898249130994,327.16873061999996
191.3232104,357.6012677110003,359.24222149157276,404.06241246
421.8778113,379.31926781500005,357.9528134960253,408.28064557000005
416.617215,311.20855416200004,327.694507416058,339.88255675000005
415.1674327,356.2579776689999,338.15886154301586,351.82645902
420.8536163,373.46041200499997,379.16697293128476,355.42974606999996
488.089458,425.5235701840001,398.38130410594266,435.77603583
370.2270723,372.997572577,363.08904739632356,371.40649561
490.4955665,370.38640183699994,351.78855656614866,384.60496326000003
289.0124601,322.873564353,329.8688569473729,293.77787022
528.1194296,447.10027065200023,355.05650714091354,435.05822994
223.6241199,295.33810723500005,311.7384501596248,277.86431780000004
292.9533772,342.4929835500002,362.285696567313,337.76623853999996
270.0235558,297.9745817650001,297.9171378754946,323.35887345000003
463.2386228,420.4102142840002,439.7651408732649,420.98318436
297.4256402,349.03119020699984,346.01637058208706,401.97134728000003
360.6796775,356.625252162,341.35631852457794,376.59996102
140.7769772,396.775784563,360.1592102461116,395.76259485
415.2832017,333.8748932370002,338.2894093667507,351.62160993000003
257.0022245,283.72918952699996,330.1577854938396,301.19141292000006
397.5309212,431.76302995799983,432.68547838194405,464.52661835
381.396922,346.262387855,341.7589789999615,382.01292598
338.002819,340.4164378090001,324.25695344117497,357.12900707
538.8411999,543.9742876520004,513.69751799942,567.0672072
251.9752209,318.985998695,328.5876386735894,264.12465121
357.267835,357.54931940999995,360.70072651220954,336.52252776
397.521097,371.0888870479999,375.99958346163083,369.1823281399999
410.434455,364.14534720599994,354.6321724250955,378.46869587000003
418.9227677,362.51884248099987,356.3676573603712,350.4105306800001
225.8084291,266.5238530749998,298.3316923549967,257.90485584000004
502.1696843,428.7544540559999,421.13169956729644,444.89415900999995
382.3282681,358.33330814699997,348.1308086764134,364.62666613999994
255.5866557,323.75244614700017,320.7494166611063,306.49813077
397.5860375,366.69335873699987,364.33630685817104,380.65239071
302.0286012,418.8567183919999,438.31151987968525,416.36394162
414.543736,375.59516989400015,377.22261349586785,408.02719754
458.4396117,462.721257395,416.8915794582168,492.73803608
280.9180858,283.35865754099996,304.98453949983036,334.91151487999997
266.8478261,353.6248087780002,358.58211411555124,322.12554919
345.6322657,336.564145884,332.3978826510397,350.25872592
365.4254345,371.511917891,351.8992179364655,375.49518055000004
278.7097806,388.8251801350002,374.7305658542931,385.03373431
305.6706282,361.61320405000015,365.76932264975545,365.31476114
190.8621116,232.1826793489996,330.13211412070655,258.29738586999997
401.726293,369.1547496349999,366.07677194828034,384.77325421
425.8693552,369.76555782399976,357.6636331228305,374.87435414000004
371.5267089,372.35015230600004,412.90936304347144,377.42120637
466.13403,386.3434107269999,379.99497727086,392.18594407
352.4978391,359.2379365230001,357.05260009444595,341.22253245
456.4522779,336.5955944130001,334.9683962317063,344.42961652
397.7752142,407.65816608599994,424.0569463713111,410.69140952
364.8694148,345.36286920000015,372.8082811050637,382.59784016
196.7075178,457.14258825000013,435.62461227793847,453.2662238
260.657662,361.82868913799985,353.89693459505884,397.78013966
374.3962987,382.42896999000004,372.0150548592854,373.33027552
402.5197116,385.416316663,399.6273450982866,382.42547415999996
352.9625224,321.5768102320001,336.9638206357233,341.40563181999994
432.3013049,364.710911164,358.5553500034975,371.31903896999995
410.1055463,343.7646514600001,349.8079920915971,342.3199791299999
310.2290002,343.3517497490001,357.1148357819654,311.17042346
317.1980251,313.17970933500004,335.3003920845983,336.80432681
364.0893528,413.013111578,433.6769035529906,392.80912963000003
335.0,368.70472156200003,382.9383637513038,346.73985555
366.9882384,324.5830536,313.3140715038567,303.09503691
323.4605936,282.37598121399986,324.03834842700854,283.42347312999993
448.1380223,335.779479904,345.9952668848278,334.81904210000005
338.6374269,359.92993363799985,334.72279782811205,341.21923923
462.1230386,325.446514769,296.3722964183,360.38417969
414.199924,368.3767869770001,359.7672713627499,409.48684284
343.4401328,370.97683403200006,361.67024208032643,354.88343866
349.447221,343.9780670059999,358.48708996169876,390.06744906
475.8013129,449.3876374060001,447.1040251548901,438.23302594999996
358.556213,423.44965479600023,441.2316406722669,459.27503971
429.6057616,382.29067895199995,364.0806513729236,405.08208646
426.942118,411.27432842300004,379.77414495951984,426.63391962
352.2271305,375.7145077379999,406.6086160032031,420.60743741000005
430.7776285,342.104547416,362.2452792096479,351.88508277
481.4502553,401.8631283159999,346.41920334828467,366.88669644000004
274.6182301,333.77247136300014,377.4695943505601,305.9642761
558.0178169,489.630336701,463.9574457549495,510.9011888399999
508.1083473,413.13390182499984,405.6260206481873,371.68564043999993
213.6937241,336.70408158500004,323.45853437593075,322.97363879
384.0524453,347.161389569,366.7833031627647,339.85684849
365.5210606,362.88258149199993,374.4493214213974,367.35925281
539.094857,527.1309862980002,450.23984483763627,518.04243033
382.3010297,390.82851697699994,402.0685132263034,409.00590959
436.8487653,472.92925333199963,460.9475870892611,467.2325274000001
358.0459067,354.1583337509998,324.6949231639964,320.97370795
241.6877175,313.7992996069999,366.1067026596096,343.44862601
256.0119707,273.18582607099995,271.8276348362098,284.70097238000005
414.6184712,344.5212012359999,346.89746499624056,301.78988971
412.9182045,346.538816664,343.1953173316337,341.97237069
272.6643305,315.70501682500003,312.0904936790659,327.29123833999995
432.6951312,421.975031374,390.31107148944176,415.08681738000007
367.2758879,370.0545453749999,384.92925005373013,356.90202134000003
360.1234784,352.5528376519999,344.15460892684894,417.68647292
399.7381162,380.386966782,438.209937622882,357.17594925000003
361.8902524,370.1153889909996,372.75758256161436,342.7843017900001
304.9077956,386.1876464969999,449.57582113480805,368.17693972
316.6165688,345.17462780999995,344.27549664724245,356.53443609000004
237.7271839,288.600241145,327.8935536107958,314.57417289
264.0908179,335.5889446940001,358.22100752458607,321.75733023
423.3342743,418.46755060200064,397.68498828455455,419.77325695999997
314.6732209,342.78444104199997,347.0486860262109,319.60360409
388.0668882,379.48041451500006,364.3349852068468,415.90828296
252.0484129,348.43911130599975,343.6315031307469,339.47575661
450.7331352,381.462736515,363.4681016782865,383.27553852
367.6803552,366.94675899799995,361.4441317457937,401.90039766000007
448.6674197,335.6892687870001,341.7883640828636,317.21808319
318.7744705,332.4939140129998,361.97461841513444,343.42738148
280.563732,400.6376980409997,395.465370893544,396.73486461000005
388.1763187,324.801063669,281.99550852703726,316.54795915
291.1571243,360.05526076600006,370.44005612809235,337.34442611
303.2680351,322.2121701479998,344.2096879865472,319.08416738
294.0015177,350.738813187,346.5386264267802,340.11275059999997
374.6471063,318.4224784389999,295.36251789864065,299.89362445
404.4535896,358.65283978800005,345.1738991091549,346.89543663999996
244.7680446,310.05256309299995,365.15922379188845,340.64102909
328.4876805,406.4569374409999,336.6983259672737,416.63473478
433.2046332,369.6838487079999,370.7518623130398,388.07984434
359.0122622,332.694045213,345.63028171395644,340.99794744999997
381.3844342,311.09835015500016,303.9966417327033,278.54911867
564.4345035,402.14252482999984,403.98194164831426,392.21978074
454.221479,393.13423823900024,369.7757263636064,369.85511641
429.7,404.092963946,403.01332312185275,380.36994724999994
342.9170855,347.06783980400013,376.40899660953386,336.93273209999995
212.2098577,276.98100412599985,291.73606449089834,269.46752839
346.5127011,394.53851662000017,414.30901877497786,396.11511492000005
185.7578564,285.3604114679999,311.36740066508673,303.7663806
317.8990429,368.44249290000016,382.6468751117792,381.89557298999995
210.9688836,314.04437122600007,314.58607239523485,301.60771463000003
382.2863504,340.0108873750001,360.88906496121547,310.02167972000007
437.2386889,382.268192307,395.84986251825677,404.14231378000005
339.7447553,340.29774559400016,325.4063015281181,348.38153557
396.6493984,341.41491937700005,327.8563153322183,350.04660415
267.9988576,301.276898367,293.50527127083734,282.6823706
377.3016491,334.91684417599987,337.72418558491916,308.56051574
451.6056549,482.53440790200017,506.6169741511735,467.1019727499999
354.3112556,356.0658892019999,359.77605952069064,325.32187822000003
343.2903091,349.14650725799993,352.68037266450784,332.92475477999994
335.7884876,325.3345993129999,338.5540822382721,290.3172408700001
401.301623,361.535405864,349.9660435604388,371.95104649999996
359.5294247,326.7555032500001,367.9678110395996,364.55799470999995
379.5591243,351.26674418400006,366.34837965951937,354.35668071999993
191.8128655,320.1812223669999,329.8878829452489,321.82060025
399.4885504,431.2776676620001,442.0718298328586,422.46185077999996
346.0407114,328.1467145509999,235.8138336599338,293.97810310000006
320.4915261,312.666635849,325.1235913247769,299.75214012
363.9967262,336.877198458,353.8951628535311,359.78873248
256.2288804,298.9083120319999,336.5718212461152,308.04551625
412.4723616,360.75964330699986,346.9555474092288,375.49275853999995
216.2680452,301.09969402599995,335.675036568457,327.16974246999996
348.9444747,313.8751453160001,292.9487991607215,332.22394015
260.6474971,341.9002603610001,342.3713482966254,299.85247436000003
379.7764643,332.671777243,358.52842794392615,290.33799066
312.2787309,352.2047242870001,349.1790393801302,331.77663358999996
155.1320884,261.5558807150002,340.3469759060255,268.87035654
360.9532694,372.6807541419998,378.36306680395455,367.63971782
391.0078681,367.0946176570001,368.5351041912353,328.46361559999997
279.6582932,308.788143863,300.8613617482373,270.49350354999996
318.8368305,328.02108944700007,324.2862805743232,337.96662262
387.6733767,348.44648652800004,265.1499989144892,334.78564142
412.2050474,437.016123086,419.2279966425497,441.7069616500001
255.8132461,280.0276544069997,339.7128759649337,266.53011355999996
313.7130051,367.71453440499994,385.7413914197455,361.74115238
294.7345455,341.695109023,374.99677389245073,345.06144084999994
273.1632653,328.8276344919999,346.1484962994393,312.79928836
351.124571,296.78544070300006,290.6010753004512,257.95131267
604.1485695,383.3099103469999,351.3759965302179,388.01514066
436.7234821,333.74949181099987,318.67890250705625,344.82794809
360.8947302,353.9122196519999,347.47357886662445,341.29591532999996
500.4508734,360.7416001509999,341.5103780367147,377.86491195
273.6501241,351.8996731060002,375.6104864027724,336.22760731
327.6819418,352.07493575200004,356.7171767707681,360.20981893000004
380.0019646,392.35825406400005,383.3934445286756,413.52396084000003
364.7277507,353.4196316869999,362.3939701711939,359.21943362
434.4728411,326.2467720330001,352.0042679933515,368.04652939
436.147276,351.3489457239999,355.4763838363952,332.14757397000005
404.5223876,387.31875179500037,340.45020834351453,386.1650040200001
306.5450644,368.60996121599993,333.45696678378727,422.64601879
382.0807958,393.792719089,361.135396829746,391.34940156999994
352.3478971,433.3009578010002,385.8131987032595,394.81322713
247.3417166,332.77326036300013,355.64765688036084,339.33865709
354.6584354,427.10355499199994,400.80031016969514,417.59185246000004
446.555189,391.390407674,357.26583513363397,337.15701148999995
313.5975305,317.56973267500007,303.7562628102286,333.43237075
387.1706143,362.2419079369997,380.8460407209014,380.45317396
474.3846849,441.2865271139999,383.5224663741065,456.7310403799999
348.508449,300.061923767,321.1974219296417,325.24285961
334.5773239,286.08391157000005,307.78038432008174,294.18594443
330.243782,355.7538474650001,357.96870768495006,326.07841582000003
275.1859529,308.07767850899995,280.89928336815524,311.96839834
381.7614965,403.21018736199994,420.56846537324896,357.66038885
315.7264492,290.42579332999986,311.0651520375636,292.34293417
506.3453686,478.27213508700004,412.90746485038954,485.64220829999994
363.9285952,394.12478185400005,370.57173144753705,407.77238475
353.3497993,420.73391142000014,382.9609366961224,367.75713183000005
417.3992454,382.3435605120002,368.54906598904637,400.94893865999995
448.707483,371.1734010929998,401.62917913770553,350.5614532000001
295.0207392,366.30306114100017,370.67127243431327,313.38009345
380.525103,345.27909019599997,345.3238346445175,309.76313139
344.241131,342.21887098999997,359.53477541739124,370.36032523
417.3992454,410.00148584500033,397.68498828455455,407.08747359
423.3342743,421.5555316670005,397.68498828455455,420.96026273999996
154.2433862,340.442961393,341.2076823300777,316.14755483
343.1270714,343.43642353300004,344.3069798355427,359.63335070000005
461.6612672,425.99745342000017,387.64937674487174,442.69959020000005
299.6105538,427.81313877899976,435.63410404241245,434.61807859
542.8181432,501.3850109650004,442.7392968013583,525.53026449
245.9842703,312.661586921,323.098114002809,309.23470989
303.6184455,323.27881864,324.68025717192864,307.19246217
260.3933642,339.00231773000013,336.30723541104703,367.24915043999994
416.9747611,411.20057884899984,344.05105437788086,399.40307384000005
262.1121155,365.92217281299986,359.9203559992441,361.54549663
259.0479937,284.96400252200016,293.96034043588577,298.69897375
351.8412076,320.24240219999996,316.62443304564505,329.58411162
432.6951312,396.6658974909999,354.9504813830064,403.20332537
391.3317962,357.81914191199985,338.483897937232,379.24967784
428.5278878,403.3480613279999,395.4030699431974,413.1337691
517.3545639,443.16988424699986,449.748740141022,395.52270233
325.2821796,344.307847929,346.51949758204796,379.05867562000003
266.2357359,338.630889575,343.2061311505374,402.2886890000001
342.5016617,397.01595720300014,392.7849072789499,423.65409024
361.2769004,353.219847096,339.42776054237055,370.93922955000005
287.1148536,292.0283763159997,312.9335309539041,280.98288581
208.4713715,310.9807968019999,317.90614152983795,300.30246748999997
418.4923641,366.9167718449999,361.57357080763853,335.3978169999999
486.4525906,444.011857497,410.92369779648544,387.93844698
328.8362953,330.21088738400016,337.19966754396523,358.19873584000004
301.6359441,292.14713979700014,316.69824138668423,307.27662161
417.1886937,378.9423496430001,384.49287315893963,406.11120330999995
428.2899478,342.87767525500016,352.7881825367031,350.22422156999994
232.6264881,290.9710240230002,352.11374551093957,322.84674860999996
519.5167469,367.50437810700015,390.1323199386062,422.72208136
256.4715253,332.15440894099993,340.8303143960048,315.06237299
378.8898263,405.8155640960001,398.5858247377241,420.78081060000005
427.9474216,420.10438310999996,422.09935359209817,414.33228039000005
401.6013439,274.8320483380001,312.89548156909876,268.10779131000004
409.0905262,412.3918440170003,420.6346508338486,414.46114458
294.1499921,345.28846070000014,354.40815850964555,336.19010271
358.7286824,321.919265628,332.6536444858325,279.04110102
523.4826762,328.21371408799996,344.7279108739871,309.07505871
225.9205709,305.27689765499997,341.24328089714135,313.12744263
276.8564638,316.7194334269999,345.10841153947456,290.49429077
156.5120238,293.20820658099996,292.5377330931778,285.96089559
561.660536,515.573647728,447.12022620330146,476.8694762
567.3077846,390.6933455230001,423.9154711132461,352.46448726
391.5325731,366.2762466690001,372.87409307484927,353.86039187
379.4915826,440.34137871700017,423.20948419476395,416.35800589999997
297.3568883,331.7591036429999,337.47733303908774,319.35384028000004
239.0117052,273.32268488799997,338.9013738277023,289.14848515999995
392.6321971,312.43254590900005,335.2721749394481,335.78575908000005
383.34157,351.968438504,332.16762141436016,366.3945527899999
444.1886889,389.2503434429998,381.7305079063507,408.24475290999993
222.277159,374.676467063,370.63502041940995,409.49773796
437.6718577,332.3534301650001,387.8285686585447,361.7538752
408.2521451,396.11736689199984,406.77323525307315,394.39073247
426.7651265,437.02656066599985,451.0541595579415,462.81466049
268.1025417,359.1369188659999,367.3089766396725,351.33082813
276.2421001,299.44054495299986,304.2406307107462,280.30802018
352.3420693,363.8190221629998,376.4507547268137,339.40519325
331.5608031,338.913901335,339.3154463194216,345.43504586000006
394.3246543,282.85331302000026,254.6817362138984,286.18585878000005
315.4085634,366.27129015399987,374.0875152708932,368.50933493
