true,random_forest,gradient_boosting,bagging
373.5139633,351.83045308500004,358.59362274770257,329.4633082
390.5966616,431.1506584449999,417.16142166527305,382.0142763500001
383.2289501,368.57250781199997,365.672466299161,366.53900726
291.2424047,297.062389903,274.7753339745878,329.37099715
411.1712341,344.22069532199987,367.1339262689269,358.87674705
309.0759878,358.5182639130003,355.1094609817863,379.91601099
199.5570534,267.61634160300014,303.0366633033348,252.80673065000002
399.5253818,383.0966932289999,360.0399593402815,360.4507861
379.3285636,363.70731898199995,370.74535454786275,415.90079346999994
272.5950347,295.23800001600017,326.75072782391976,299.84519197
372.56386,366.15307861799994,386.6146804603573,364.83363973999997
403.9488279,356.0156837639999,342.1070675242631,354.55728453
439.2096662,323.0517655079999,332.10112823987083,321.90428997
440.9564086,351.95895649400006,352.32996291728443,378.2443875800001
254.3263395,288.73196245099996,320.2708777388382,293.14289333999994
329.062285,342.974121799,337.4144588616422,306.02033294999995
169.9366814,443.04338828700014,430.74694608757386,445.42857935
316.6421559,417.4172345090002,374.37400939593465,412.90359014000006
509.9563207,412.8921327250002,391.7345641436232,416.5627525
369.5707134,360.18271282499995,349.85286779761054,371.89631862000005
315.2777075,291.46791347799996,311.63073551143015,312.63973187
313.0461826,299.26837587599994,314.45152333066613,313.33412876
400.6923559,339.772228101,338.016374093883,335.56954387999997
270.7968596,342.4512919080002,358.66602191030535,349.58749299
341.7545623,350.53325580100005,330.98619359997286,335.58914885999997
368.6310905,372.225478595,359.50831195151943,361.64122546
367.0103093,386.590129869,395.45715922962165,337.42433838
415.9319155,335.6080184729999,346.3740252928892,346.1745803
247.31449,285.55088667799987,311.88070061868484,311.74327374999996
270.7328693,323.4877444450001,322.0043496406603,340.38040213000005
356.9306155,348.650309568,370.1326470127365,354.92002865000006
384.6935091,357.970325344,373.1624312867921,385.69428458
434.9695459,396.27683303200007,409.900729171659,385.84898784
364.4914406,369.606727382,372.85172962854335,408.85323927
263.4719837,285.7689202179999,309.1301690582858,308.89231686999995
380.0809027,340.05112600399997,351.90602447222074,290.46985839999996
391.2525447,333.33882377300006,351.81568500119175,313.38595139
229.9320956,337.767334697,343.04595796575813,357.37489232
277.4090771,334.577966419,348.703958224033,350.2658061
225.5440552,370.2985569749999,366.00402565252085,352.76749631999996
304.0551034,312.08342949400003,323.48044976446334,323.69326741000003
517.5703696,364.499952074,387.73767644766815,420.95769455
204.1385724,351.33063961600004,349.57465089587737,309.73740482000005
321.7361993,370.81701542699994,364.178194815189,358.80669792
539.094857,433.4193509800001,421.4815257506708,477.70360980000004
295.2940629,383.366983004,433.8464973414283,398.4281761800001
443.226573,446.19472703800056,398.54468527507004,379.7789071
379.0245954,381.46511904799996,367.0184413713192,329.9696753099999
259.5718452,295.60518964,294.3030762546409,307.17426401999995
563.4284247,361.2665480680002,360.4084083851828,366.5984733
428.9648891,368.1446396529999,359.36460075888306,342.62848757
401.6013439,269.27936328500004,323.88109826175844,310.79763237
388.0619415,359.3512502040001,360.3543403526168,389.4724565
276.0037924,277.760140619,315.4780974553836,266.80460856
303.4983778,368.218574859,334.52484463032766,320.95682017999997
375.1263869,338.51019152700013,344.48824218200417,335.12248630000005
375.1905331,371.9345713199998,372.0519888063752,381.81850764
406.3450169,417.56223373500006,405.70355487650846,447.1365805500001
399.4885504,426.53674521700015,448.59813269885524,499.62324909
409.0848423,371.581787571,350.41642226070985,375.3993267100001
285.1063595,293.83625722000016,287.50504683916824,297.53550379
343.5144425,347.803659723,349.19979785423556,360.57914841
438.1158933,346.874038727,321.367468904183,440.20260805
634.8680022,350.57816396100003,339.8527810309544,306.90515447999996
374.5941712,380.3728116640001,394.1154386937779,389.58306345000005
338.7802276,330.2581514810001,345.3885433876884,326.95670346
349.7351014,341.40490977800005,354.83808628679566,348.62966657000004
333.7986311,333.51220651200003,336.58779485197937,324.38719597
394.2848613,402.6917423710001,382.7327788463442,422.45592422
413.9329148,390.7186933529998,372.91699340744714,338.61086277000004
430.3178535,369.7600142449999,333.47679832728204,399.28274233
334.3232616,361.42308744400003,368.368076584187,375.53528389999997
365.3521004,369.5240480119999,370.2673026922864,380.95909818000007
415.1436571,378.012679836,386.0365260247921,370.26982060999995
382.14007,355.52320706099994,378.09645249098514,355.5863083
383.7302771,401.465176769,395.4646074165875,416.76218989999995
329.073893,324.98879635200007,355.4032160975878,344.76549159
427.770991,408.1130824859998,391.4556581766174,407.97984869000004
351.4420682,365.31372693099996,371.8804052289267,391.43192141
347.5213338,389.91931595400007,375.1864291858581,375.71234832
281.7929364,305.97039941100013,326.75072782391976,269.29612608
418.7245935,361.508857514,330.72359402498574,323.06623935
352.7950311,393.816573368,379.81563402448876,370.51671631
475.1720841,328.6868085390002,328.1429205030903,294.3332143199999
258.4995324,308.9815986310001,359.0821155875892,311.01594059999996
350.4161616,372.49330927500023,368.61849778796915,372.86025295
237.3237267,313.3141313810001,320.67025369151617,333.22291136
417.3992454,418.9358223290004,388.1574988986933,414.03420199000004
454.1465013,451.9992888440001,467.0408574129557,437.00628165
259.0809541,291.01957583,309.50936615136925,282.92062856999996
394.0693196,393.00989692999997,379.3563835353047,371.5163585199999
435.4931387,376.3317880469998,364.3095120688033,375.00511997
366.8999879,347.4697193160001,353.64945295845416,329.42171109000003
459.8563855,367.1438815739999,373.2005252022755,368.76608791999996
340.4624675,346.97095642,332.5701717389682,315.21165153000004
370.5063657,389.71414089499996,400.941306559452,384.27111794
338.4341614,364.1931538620001,407.35683868791097,342.50558596
403.8729275,387.8258855070002,393.05260256770856,366.43927586999996
299.9510667,371.16294500900005,386.25925349800315,307.76359594999997
267.6910336,323.3693758770002,335.98713049753337,289.20157185
432.6951312,374.90831532799973,349.78903378376816,393.94522345000007
274.2336119,334.820122596,332.5441050986756,350.31380425
412.2608859,360.69425680700004,358.9150290603018,347.33464168
424.8984676,385.1845561310001,389.02156173222306,395.50952201999996
469.6708399,456.4315773070001,452.28217810442897,510.8619690400001
396.744154,372.4565127789999,386.14680198691684,392.94978954000004
491.8127976,328.030826425,347.3952253944695,267.6684312400001
320.4124386,332.80127400300046,317.14947847294366,357.66223973999996
473.9634694,416.49959495999997,388.51787171629485,407.80921084999994
346.8618735,320.490215783,318.83220354521984,340.4689124199999
455.6593461,327.250318375,330.0210375659178,346.8448241
391.4201064,355.49698173599995,346.79297265715286,381.39391948
248.3238917,342.2814873689999,325.11798129105495,345.74212452
279.6926435,338.07987997300023,330.8369602971212,304.70198705
268.0822573,323.3813454340001,327.46007850611755,305.73281755
248.9751553,315.70102077100006,326.88516933585436,349.41480676000003
385.2054171,323.09121743999987,330.5254106941761,335.29730845999995
381.726122,326.06838087400007,303.5545443100162,290.00519085999997
429.0804827,379.0109392300001,334.4912537880133,346.67746386
382.6184808,362.7575181649999,370.62803136235857,376.86125866000003
398.503073,468.7060984800002,445.77971567701627,449.89578474
344.2904577,313.80829773100004,308.6327243796626,308.01517297999993
207.2898531,287.7295567309999,327.5127756752374,305.56397439
491.4412514,320.20861244099996,335.62926609387506,345.36681413
240.0872093,367.714898605,381.32142382201516,355.1005053
348.3138465,315.62885120099986,350.02183469817425,310.19632462000004
423.8153503,346.79608132299995,346.2050763267445,399.86798221
315.0255379,330.3727558029999,348.2030876130679,350.06255860999994
328.5591027,393.21840074500005,388.98664651589684,375.80606046
226.0548559,289.5806892050001,310.7014997990558,289.52639063999993
374.7681804,422.46586632300017,426.9394463663352,435.00002779
287.0993399,293.67503317899997,290.2314908782856,302.98177862
348.7912695,366.3414616219998,373.620034031692,373.30059955
184.3900265,260.1153064939999,314.5913833283923,239.06731037999998
496.819752,445.8580655370001,450.54378528563086,407.59816748
328.4020327,390.8317031700001,392.71958977732584,441.68038289
336.9705786,369.9662904050003,380.6186199089088,357.95166475999997
411.1952598,307.2118659350001,334.2341504561338,279.62684302
341.9411506,380.8593779419999,372.30508236585854,348.65984340000006
387.3314631,325.23234345000003,333.36816647600693,289.39080069999994
260.1759433,294.26685185900004,324.92007867903357,335.50500417000006
314.1043765,323.41783525999995,340.3972621694589,312.33681421
343.3820066,320.59223742300003,346.5335929231055,335.88336519
307.9549236,378.4889044779999,378.69843022243816,364.27903632999994
329.4724305,321.33813607100006,323.291485736658,308.98973321
236.6336634,318.1089650519999,326.754721363045,312.66201123999997
238.3623801,324.0258765760002,335.68221551100777,316.10316056
359.071411,371.081447697,363.3542307130267,377.53704819
255.8132461,310.47642687799976,352.5372102109054,318.47345984000003
409.7583879,372.120080211,376.02636914595786,361.15977088
191.3232104,363.30693462100004,346.56625403910726,326.70479594
421.8778113,393.1594500300001,368.3436890731997,372.45861282
416.617215,300.58348687800003,338.44141628913354,307.61002947000003
415.1674327,346.1376002730001,291.17213053803295,341.70096478000005
420.8536163,380.95803491999993,377.84125705703315,371.42748354
488.089458,420.10303894000003,392.9517274531957,440.59869389000005
370.2270723,357.33537651600005,371.5684677189236,351.39046214999996
490.4955665,387.0878812039999,369.47535633056236,357.46117651000003
289.0124601,318.672808048,331.7830341190613,320.54759453
528.1194296,388.88383658000004,327.40814262934555,296.19995946999995
223.6241199,300.1261954149999,305.6369868433482,290.59667448
292.9533772,360.5598868770001,373.31151100724566,340.68620085000003
270.0235558,295.6746021340001,315.174008641125,282.04090366
463.2386228,405.8434162620002,417.31921562037525,384.29218932000003
297.4256402,355.9251959960002,348.69436508669617,376.3901459
360.6796775,339.7484571860002,337.3393467458206,347.80676743000004
140.7769772,347.2725581899997,341.371302926835,378.71548204000004
415.2832017,318.859109402,327.952822394581,324.48897722
257.0022245,274.66589352700004,298.9135018223439,276.84462157
397.5309212,421.8523560739998,403.09187302102214,397.70929178
381.396922,345.8736583429998,347.5187035219353,332.10803876
338.002819,330.8020291050002,338.1252073444869,326.76011706
538.8411999,486.2185933450003,496.2608663970228,493.33590312999996
251.9752209,314.6440039239999,316.59484832046985,287.93846668000003
357.267835,349.7683504739999,363.4942638384914,349.98483495
397.521097,374.31954728999995,382.5030800143086,393.39541319000006
410.434455,372.4423094919997,361.43337677307363,363.86693847000004
418.9227677,340.53899536899996,360.16861158328106,373.69514027
225.8084291,327.953903706,303.1476156154245,355.17280982
502.1696843,456.901869004,413.6867290991653,451.15111974
382.3282681,356.471599297,356.6537922430149,372.26163991000004
255.5866557,314.27755952700005,299.0110596586354,337.04698817
397.5860375,377.1139046249998,359.1445703070567,393.37521411
302.0286012,423.00396617599984,410.64116021291676,435.74167392
414.543736,335.94856438500005,353.4231238404101,292.13967019
458.4396117,383.6167034119998,358.55366244372135,373.85715876999996
280.9180858,293.96393404800006,304.78747986307894,277.78645743999994
266.8478261,365.379905427,371.37308892815383,355.32293493
345.6322657,365.8443019539999,396.58618260770425,386.73785172
365.4254345,370.4455947470001,351.4005986899939,389.2044235699999
278.7097806,398.29612686000036,404.41720934447216,451.76159902
305.6706282,360.80407584200003,367.14475880422896,335.00208273000004
190.8621116,249.71528286699987,330.1698667285124,252.28045120000002
401.726293,404.2900105840001,401.1131850711558,402.40055756
425.8693552,380.4584534970001,372.9411104148056,405.02953236999997
371.5267089,381.81292409699995,358.19758172668196,402.30707229
466.13403,401.304639439,382.5030800143086,352.16747399
352.4978391,344.1652380369998,347.62964180759684,341.73306188000004
456.4522779,331.1982618250001,353.36976374949273,367.11599581999997
397.7752142,457.87603557,438.57257987304456,442.18721454000007
364.8694148,357.82836817200007,353.66020848176595,380.0702817100001
196.7075178,425.093026154,426.51341619098866,400.54346227
260.657662,350.8529138220001,366.3935214215751,340.93033444
374.3962987,411.070172939,410.87189058668275,365.42772175
402.5197116,395.92112209300006,409.9468950043657,377.15418206
352.9625224,315.26018323100004,335.3426165250824,311.10416204
432.3013049,376.68436289200014,368.24683135606244,384.59562236
410.1055463,366.99450180199995,366.03229942539275,376.20894881
310.2290002,321.1460456100001,333.7801121169579,332.63099268999997
317.1980251,296.61802370099986,309.86593847763476,325.99804269000003
364.0893528,400.88692467699997,439.05651401253147,422.39163877
335.0,370.94895473300005,386.14680198691684,357.66957833000004
366.9882384,333.53077967300015,339.51044852790824,294.83756332
323.4605936,306.66250028599984,310.342264037734,289.98369803
448.1380223,353.8157085120002,352.91590905234017,346.54515921
338.6374269,333.29929075399997,335.7374315696101,340.52734719
462.1230386,339.5611539690001,319.9787207180184,342.06540228000006
414.199924,368.62725182800017,347.3783018905848,359.16270543
343.4401328,374.45724918799993,360.82686679485636,388.81620089
349.447221,320.1306835450001,353.6764684478019,323.72915309999996
475.8013129,438.7740159830001,393.1024566504082,451.76992426000004
358.556213,436.8047901209999,443.31241053674387,388.68654411000006
429.6057616,392.1710767519999,382.26233288137075,386.35493675000004
426.942118,412.625745464,411.463365923955,421.69984079999995
352.2271305,364.5517125499998,386.1384845806961,353.43608464
430.7776285,339.49218622800004,332.02293169476053,335.99790987
481.4502553,385.3445635639999,388.53289465557907,413.10889395000004
274.6182301,388.85181587400007,393.710343821115,350.2351476
558.0178169,474.9582704030001,446.7622822265673,471.29140585000005
508.1083473,408.2972169089999,426.85128886063865,423.0232238
213.6937241,345.91259069899985,290.312883315148,315.82240185
384.0524453,334.02038568800015,344.9169105904696,328.32181628999996
365.5210606,354.294980523,349.4503915161188,331.46809869000003
539.094857,501.7308499360003,450.79532644082155,484.28623685
382.3010297,411.75866691500005,377.82589557736867,408.12337046999994
436.8487653,478.2368833540001,473.80010821976555,432.61510049
358.0459067,305.2781811550001,334.26925049544286,337.56028141999997
241.6877175,326.62070205899994,332.81460833468367,333.77011662
256.0119707,275.5426990000001,315.17939246723734,302.65400313
414.6184712,343.183363314,342.93630550172685,324.37659597999993
412.9182045,322.0062493830001,341.5495281571143,323.16280300999995
272.6643305,315.78284537,322.98871000778513,301.39279934000007
432.6951312,401.7980339039998,363.42425902924,442.1682236099999
367.2758879,380.5883246839999,386.5477805918039,381.52403727
360.1234784,327.5733782019999,358.6654894519732,384.18783816999996
399.7381162,490.9950423580002,476.29710148538805,438.73781865
361.8902524,396.45213369299995,365.85549717055335,399.80836938000004
304.9077956,390.64169532,445.30522305345323,331.82716777
316.6165688,359.2737358800001,337.894264774433,346.88725681
237.7271839,314.321894746,331.86097531551707,320.75794747000003
264.0908179,333.06080920200003,379.57431601973616,340.97518328
423.3342743,393.9461508390004,374.6635444988168,407.76725672
314.6732209,381.583803365,368.20688564945596,353.29429865
388.0668882,355.81854032099994,373.6826391037472,356.38901048
252.0484129,337.78295991,347.1157493541614,331.11968853999997
450.7331352,370.187937652,371.86349222661346,357.45647159
367.6803552,342.6752727820001,343.89227187707775,390.18247481
448.6674197,383.6758490579999,370.0385668259422,377.88188763
318.7744705,362.13588851099996,358.91426951174003,348.89780898000004
280.563732,414.7406648999999,377.4189360671512,399.74845806999997
388.1763187,325.72725114400004,345.657590076616,324.24534443
291.1571243,354.5184768160001,367.8281936357353,363.68665511000006
303.2680351,344.1248109009998,312.13913786526626,334.80710785
294.0015177,343.03675785400003,366.70753653451044,361.20228152
374.6471063,329.2302264439999,317.2777204782868,342.61594044
404.4535896,338.95653189599994,322.50113444019496,378.17584406
244.7680446,315.70799411199994,359.0821155875892,270.4739767
328.4876805,359.3085380940001,357.93131725424087,405.77746075
433.2046332,367.5232498949999,382.3438206054354,338.05423883000003
359.0122622,334.21515374999996,332.04292597568667,352.49132851
381.3844342,361.433998071,337.5587995216234,320.72166052
564.4345035,407.20767936000004,360.3857179928188,420.57903896000005
454.221479,393.07254183900017,398.2872707166807,401.7949848299999
429.7,403.35913609199974,401.8269609140992,409.67578223
342.9170855,365.231975212,352.3737161670191,324.73299261
212.2098577,311.65626130699985,295.25544419229675,304.72186936
346.5127011,420.13171211,397.57880901882913,410.3765526
185.7578564,275.9393201739998,319.8859786688879,276.20709118
317.8990429,382.1825694770001,404.5980445262579,380.96471490000005
210.9688836,296.36010128699996,320.85918616592727,259.07667073000005
382.2863504,349.6913071460001,335.4320388002737,357.96599965999997
437.2386889,377.49150279800017,383.4522237734783,363.70664599
339.7447553,351.8556512980001,340.1485090983978,323.17987822
396.6493984,319.45208505700003,323.8910841315962,374.41256791999996
267.9988576,292.65673918399995,314.6717458509796,305.0214819000001
377.3016491,351.9146781219999,362.1614592117873,366.35249926999995
451.6056549,452.7771930060003,465.3628466065999,402.35525497000003
354.3112556,353.0900346739999,351.92614951142764,386.08467066000003
343.2903091,319.5986537950001,337.7068567028773,307.44005889
335.7884876,333.6838436560001,333.0518952147166,320.10728551
401.301623,380.38090153000013,370.864728603515,371.88501282
359.5294247,330.5370248630001,335.97229959321555,331.49286965
379.5591243,336.2653909549999,348.91204480657655,363.88964241
191.8128655,338.34947682200004,360.62248001905334,357.85332208
399.4885504,421.58878299400004,406.28334360667645,438.19357957
346.0407114,345.6607987229998,302.4464544059659,338.92465489000006
320.4915261,303.40979537999993,317.85547449606366,294.40896753
363.9967262,361.75074724,352.82393044820935,345.68274856
256.2288804,305.969959581,337.54972361097936,308.4053685
412.4723616,350.716873318,346.28110705108423,363.15801553
216.2680452,262.06082377300004,324.33361595136694,272.29547723999997
348.9444747,332.13751160500004,329.08971205634833,322.24096142999997
260.6474971,340.93493498600003,338.25877543267103,344.89426043
379.7764643,339.14618329199993,348.5969800287943,310.48437787999995
312.2787309,325.58981979399994,336.28211080629507,322.58875791
155.1320884,326.6629404760001,333.8835998318455,335.97839923000004
360.9532694,369.124917862,379.1954757133125,361.266041
391.0078681,353.66536295699996,352.61452571449644,356.63183678999997
279.6582932,323.03231262100024,318.6878317660088,291.59753709999995
318.8368305,321.442591541,333.8084800719523,281.63377937
387.6733767,342.07966584099995,344.9713577957991,371.49932328000006
412.2050474,429.649745914,410.9741612437889,428.42920016000005
255.8132461,302.5938970449998,330.6535295913089,265.72047865
313.7130051,396.74075035000004,438.8478665857963,383.37597869000007
294.7345455,331.03553978000014,357.46241375421357,331.38110477
273.1632653,311.8178118930001,322.53834592871044,279.73432993999995
351.124571,253.822127936,331.9826684340218,249.96512518
604.1485695,408.2516381680002,380.63248967029284,416.18062885999996
436.7234821,324.5769638090001,325.16614770018464,272.3266162
360.8947302,353.25619907400005,358.7367743451192,316.36842549999994
500.4508734,341.1200047910001,335.4059866402964,354.04482307
273.6501241,371.5382261110002,395.97781201098724,347.10712029999996
327.6819418,338.3765046259999,349.20060651908733,349.85541386
380.0019646,381.2409507280001,353.7976902795884,380.97245734
364.7277507,353.39120327200004,360.1805900547444,324.31092679999995
434.4728411,315.357369128,338.1172199322708,356.67641364
436.147276,381.7759387969998,365.85389685986075,389.74642831
404.5223876,376.525055447,367.536033665724,328.79368865
306.5450644,312.40527653800007,337.8462647258352,311.6206193
382.0807958,414.5533622840001,426.1569796280529,350.2756292600001
352.3478971,397.63075176700005,391.4174458998089,358.02391774
247.3417166,370.4981916870001,372.90396822227683,361.2631084199999
354.6584354,373.832517951,399.0367026674171,363.18772753999997
446.555189,351.42639475500005,326.7632221920927,363.00686007999997
313.5975305,297.55707059,324.17264941075473,322.18085447
387.1706143,394.12582189799986,384.69337793248314,404.40698243
474.3846849,419.69677353499986,380.11435786121433,460.1123328299999
348.508449,318.67994543900005,338.24293865333004,271.48375524
334.5773239,306.003079499,322.7041361944238,301.56172355
330.243782,338.605789419,343.0527504708199,322.62877805
275.1859529,330.0559906199999,329.4031965642231,304.40699359000007
381.7614965,409.8352922670001,424.82313593421543,408.17758654
315.7264492,291.7982849139999,297.85312092663213,276.4094681
506.3453686,419.46477481100004,420.94689805125546,388.59037145
363.9285952,364.00508316500003,379.7736110586791,370.4299154
353.3497993,401.639094225,383.44560273640127,420.41432516000003
417.3992454,401.2513018310001,356.26874890076067,407.50484107
448.707483,431.3937526469996,426.9331950163598,405.91759723999996
295.0207392,372.87340685899994,369.3286976259947,373.91279447
380.525103,366.6686825970001,355.5945850233221,291.95591578000005
344.241131,338.5114705040001,344.8397651796306,337.68072345999997
417.3992454,407.4023274240005,374.6635444988168,403.71775520999995
423.3342743,416.56483752700046,388.1574988986933,412.63909300999995
154.2433862,378.03317197600006,363.3783976468855,361.76823185
343.1270714,343.019610894,365.49597907126196,327.55769318
461.6612672,397.871472351,369.5512297961726,411.47284988
299.6105538,412.26284769399984,422.6338549769493,429.94574106
542.8181432,473.96340329500015,491.49475071032407,476.30580532999994
245.9842703,297.45979011600014,322.98945733993196,308.97294353
303.6184455,323.18700219699997,340.0542058315386,273.83438835999993
260.3933642,340.9284523670001,346.2350092217204,338.30636804999995
416.9747611,422.98453565300014,437.2573106990751,448.45614618999997
262.1121155,348.5933883379998,363.72629850820067,339.31371147
259.0479937,295.05148086400015,286.87764042139906,277.07564127
351.8412076,336.27989811700013,329.88745390582744,310.48372468
432.6951312,385.60691468699997,349.6539946357133,436.09953334
391.3317962,329.56362724400014,340.0590792954435,354.66868605
428.5278878,386.1362816049998,381.2109139295145,365.62446543
517.3545639,447.4046414509999,419.189334890348,429.59665891000003
325.2821796,365.8006289289998,375.6628888870891,330.25920702999997
266.2357359,367.16349991000016,339.86786358758985,374.61351116000003
342.5016617,411.18550162399976,399.80824319440427,426.35990608000003
361.2769004,338.5007227779999,349.3611806153165,351.9722947
287.1148536,289.6374577669999,322.63112826653014,293.90422851000005
208.4713715,338.62642660300014,307.6460518026423,330.31549773
418.4923641,351.59078355999986,357.6315127444139,366.31709963000003
486.4525906,439.77067083800006,402.72488164212103,393.98711925000003
328.8362953,343.20855091100003,341.75348437968296,329.33651892999995
301.6359441,311.1503014040001,320.4633356891623,327.88635515
417.1886937,358.0973988790002,333.23130145033895,354.08669709000003
428.2899478,344.39783213300007,353.0107377183008,321.56012991
232.6264881,300.41739250800015,330.56249963481565,254.03470884999996
519.5167469,417.9874243350002,435.46667237934247,406.33082549
256.4715253,335.98995240899995,333.42624994431077,323.2993181
378.8898263,437.5243395930001,407.40288562965145,417.91625173
427.9474216,399.302264446,424.8663130118901,444.66025977
401.6013439,264.1752519980001,323.88109826175844,308.33265269000003
409.0905262,428.8888399120001,429.2523882457158,445.7184506
294.1499921,318.26091890600014,338.08982778902936,349.49170218999996
358.7286824,330.26711431900003,348.50574316567923,318.97805222999995
523.4826762,324.2249776019999,338.56609316243885,332.24966471000005
225.9205709,298.35231446400013,347.3428137117564,335.63309626
276.8564638,319.09837497500007,342.50985776845465,343.93559842999997
156.5120238,256.2236502019999,274.8147197453302,249.13079238
561.660536,505.85923140800014,496.3263597241854,495.36533878
567.3077846,365.6934147410001,412.1773412622743,361.35827125000003
391.5325731,376.39021906100015,363.8169127576056,350.21779215
379.4915826,434.90733300800025,423.243337919648,472.20969119
297.3568883,355.929730573,362.3055972880386,344.00125930999997
239.0117052,266.833885627,310.29199668751954,234.71132083000003
392.6321971,319.695978944,361.12545039668504,276.10195795
383.34157,348.77980679799975,364.2740222807642,351.7168569700001
444.1886889,390.382155576,373.687672605546,380.69302459000005
222.277159,364.331717301,387.7192032711201,360.43769875999993
437.6718577,373.42906000900024,367.29692212879195,366.79490484999997
408.2521451,373.8296271710002,372.3094579339035,343.59664461
426.7651265,434.3283686419998,426.69371875052656,417.9060088
268.1025417,356.17685710100005,365.81531287457665,392.28690177
276.2421001,280.178681752,304.9604380867063,287.56107445
352.3420693,358.342120605,363.80138170010883,391.15571407
331.5608031,360.022470603,349.9063226359791,348.02908591
394.3246543,250.68738743300014,330.575958623514,340.64121626
315.4085634,387.7806223309999,333.4739371644823,397.27007499
