true,random_forest,gradient_boosting,bagging
341.7545623,332.276369502,322.88943104175905,329.53514954
368.6310905,363.4585010209999,354.46731698651024,378.62468943
367.0103093,397.33143607,377.34907626320546,361.84915001
415.9319155,379.08683119400007,356.2930290197904,446.79569551000003
247.31449,289.608351687,310.1030900615223,314.35611384
270.7328693,319.62926660199986,339.58457102221115,327.35539363000004
356.9306155,362.3294392149999,353.48745888087416,357.39003870999994
384.6935091,370.38145213700017,368.0874291526535,399.77561691999995
434.9695459,413.8867317759999,419.68430483004784,416.18817574
364.4914406,383.10645679899994,377.0515480383197,377.18577844000004
263.4719837,333.51466464099997,345.558226662913,326.51769542999995
380.0809027,332.23546504800004,335.485642962772,307.02909578
391.2525447,343.365838502,334.89652418720937,316.92161873
229.9320956,331.04116305800017,343.30481890557877,331.89461919999997
277.4090771,328.88931366900005,343.02083336699735,319.7850854800001
225.5440552,365.93061356299995,333.38914076906997,400.64212453
304.0551034,314.10809323799987,318.94367906734857,318.41956178
517.5703696,371.2443734120002,396.6459252055944,380.80499924000003
204.1385724,344.637317663,337.7425819126426,307.1515628700001
321.7361993,364.7520729839999,367.1996261995798,365.68177729
539.094857,476.14741529700035,469.23802975018253,460.08954501
295.2940629,415.5445133250001,439.6479052414066,417.3012133599999
443.226573,448.97348506800023,404.4612069053009,439.05056458999996
379.0245954,408.4352857430002,384.19092966316396,399.89793552
259.5718452,289.0336810600001,299.4821376355293,274.35072897
563.4284247,376.8803393169999,359.0729466193213,433.90925377
428.9648891,358.6756123479999,357.4019109855667,352.63828645
401.6013439,265.00393646600014,314.59452062557574,251.38787382999993
388.0619415,362.2217591089999,370.6843626765119,365.32206311
276.0037924,269.45375584799996,325.6102840467676,316.79961495000003
303.4983778,351.205422174,319.79135768327865,358.00712358999994
375.1263869,328.7579474639998,338.43014497522995,346.60294003
375.1905331,369.36484243399997,357.8913841715114,343.41254394
406.3450169,406.37720364200004,386.31735311438246,409.79497204999996
399.4885504,411.40093155399995,416.1972826149687,399.97938923
409.0848423,331.6388798810001,332.54295156728506,338.2207958
285.1063595,285.94822124500007,302.27344447545676,310.20962324
343.5144425,335.866092323,342.7174996247194,343.17280830999994
438.1158933,341.7735170029998,322.4939385694082,337.32855698000003
634.8680022,326.92047962,336.5403752533291,350.01984697000006
374.5941712,394.0314357379997,383.29267034375454,398.41027528999996
338.7802276,311.28557015000007,325.4320015658164,312.45013421000004
349.7351014,339.4817625088999,346.97781515843934,334.48672582999995
333.7986311,331.58778139400005,355.8103896192441,306.83098269000004
394.2848613,394.9443512560002,387.93549642284563,395.3359151
413.9329148,357.4306346829998,356.70528395053594,363.76725894000003
430.3178535,324.8380656930001,313.39411800600556,350.77495907
334.3232616,369.2782564469999,384.01129457529606,385.18280896
365.3521004,373.558443952,375.1131887769929,360.26091770000005
415.1436571,382.08115733899996,405.32830947722454,372.6937906299999
382.14007,370.011922117,337.71570098290107,340.42586728
383.7302771,395.7519262169998,382.4997872061135,367.31694371
329.073893,340.9145499200003,339.74016346338414,329.09014112
427.770991,398.98617533599986,382.08071952625806,368.53174577
351.4420682,383.57427269,370.9183100653416,426.49087455999995
347.5213338,371.6071318900001,371.6300880357401,342.20094443999994
281.7929364,293.40358175700015,311.3747069395522,275.52562965000004
418.7245935,350.457419122,336.2061810161105,354.82743734999997
352.7950311,374.4943216189999,380.547690927624,403.62837351
475.1720841,366.1112256060002,343.3149350602939,369.55593726
258.4995324,354.56315090700025,369.33396805049284,389.64746367
350.4161616,373.0155208689999,372.09373524384966,355.63317638999996
237.3237267,307.65788627200004,333.11218297413006,318.8947659
417.3992454,422.8442562940003,394.37355112056457,423.3342743
454.1465013,458.8944757029998,466.4600955465652,476.08446675999994
259.0809541,286.391078821,312.23274367186895,295.62333471
394.0693196,408.69411226400007,386.897831612382,397.13868068000005
435.4931387,382.01133714499986,371.1078284373121,386.79701566000006
366.8999879,353.08820215600014,336.3567383729125,350.97651089
459.8563855,375.9408434479999,374.26901603052687,413.94647639000004
340.4624675,322.20508659700005,325.13282912391315,367.97784426
370.5063657,389.58204317800005,420.39129675284835,408.86925095000004
338.4341614,343.1438631490001,350.87380171331614,357.85149462000004
403.8729275,361.38822733499995,370.6370190499999,379.39770408
299.9510667,367.4278171159999,358.37807402439074,332.90470597
267.6910336,332.41054992100004,339.61539413885924,280.76978582000004
432.6951312,382.60150986500014,374.51921788205976,366.85885813999994
274.2336119,336.99885438499996,337.1536624453972,335.35465439000006
412.2608859,366.1879531240001,368.68471901741896,385.51800225
424.8984676,374.42027177599994,388.07905284625707,373.58237792
469.6708399,489.19771251399993,477.48767062453686,478.27983779
396.744154,373.10906048,382.11738665746003,379.31155060000003
491.8127976,344.82496312699993,337.651655827587,354.34784457
320.4124386,307.02689978900014,315.2589568967984,294.51621016
473.9634694,384.01386460000026,390.8991460852859,368.73308704
346.8618735,302.996407712,301.7411164371079,327.4526944
455.6593461,331.42064292699996,340.09521751360785,332.7058283100001
391.4201064,350.28425404700005,344.19915645339483,365.66744622
248.3238917,317.50806124599995,327.31932905644766,317.8582189
279.6926435,322.11689942500004,336.6537528053294,334.21959379
268.0822573,330.437932626,340.50011840375595,311.33839833
248.9751553,306.22871992999995,303.2395880838709,296.90258796
385.2054171,316.2570917319999,356.925717268356,342.64778863000004
381.726122,310.6301487040002,311.1392123215975,328.07544559
429.0804827,352.250465439,340.2504966941262,357.07044313
382.6184808,354.96322882000015,361.0967282303715,338.15454035000005
398.503073,466.0114803389999,444.2195321549254,465.10478807
344.2904577,290.59280235500006,323.9563211473216,244.72360949999998
207.2898531,310.7695460889999,322.5022446980017,267.132014
491.4412514,318.382759376,304.5068774749363,349.98136775
240.0872093,398.3362938819999,366.83609935055733,341.57225422999994
348.3138465,350.22018647800013,346.58740838597987,324.2230454
423.8153503,355.5058564,360.01666102021676,346.325926
315.0255379,316.03410355299985,341.84186622697786,325.09389573
328.5591027,406.9787908449998,387.0240638979707,377.62147668
226.0548559,312.43825258800007,293.3931834240195,269.00327555999996
374.7681804,423.44247807700003,409.3670161063615,431.78645615000005
287.0993399,293.71410518399995,306.22159867687157,301.47960825
348.7912695,341.78226418800006,350.6805171019328,341.46088597999994
184.3900265,273.4774182270001,315.2589568967984,253.20224446000003
496.819752,422.9506326420001,411.15691439845125,472.68836312
328.4020327,409.69107136999986,402.83481305880866,413.75552839
336.9705786,364.9344282280002,373.033722277243,325.02275924
411.1952598,330.70823900999994,303.1222806591611,328.11345956
341.9411506,379.65565464800005,369.4244975917934,416.35643547999996
387.3314631,314.2436487180001,319.2902269149329,318.16114652
260.1759433,310.227756148,341.2329588181979,297.39353113999994
314.1043765,319.06342446099995,338.7338268782119,327.11148372
343.3820066,323.31141667399993,339.4962727104408,297.40218305999997
307.9549236,378.33438216699983,380.2957851331849,389.18370193000004
329.4724305,322.70670192599994,314.95881387587133,344.41511923999997
236.6336634,316.08814830499995,313.0125036347282,307.49055331000005
238.3623801,335.95580896399986,320.53880348014746,340.96521729
359.071411,351.35632160000006,337.21103485036133,333.78803127000003
255.8132461,288.34992782999973,325.30141569603984,275.2325467
409.7583879,377.1339437660001,394.66878698402576,391.58129636
191.3232104,355.2167479560002,314.17465353220285,380.60877276
421.8778113,390.2307527030002,358.05690201855424,393.72893312
416.617215,303.4794941050001,345.4760141446861,269.95994174000003
415.1674327,350.1449616859999,337.4902781837888,346.05623292999996
420.8536163,372.32841692900024,389.4068125161711,395.72261852
488.089458,418.18116125800015,381.2741246026665,406.41391777999996
370.2270723,365.9842954870002,359.1533435091256,378.02056458000004
490.4955665,359.439781187,348.12262700295537,345.80474049
289.0124601,305.8237678700001,321.79369782173495,340.50989794000003
528.1194296,318.299981299,336.34569500926847,327.69681377
223.6241199,297.3811255849999,325.9367899381501,326.38890256999997
292.9533772,359.14710977299995,376.3284259620852,364.94866294
270.0235558,301.036325411,307.8946437867126,316.32109645
463.2386228,401.72138175,430.4351009121965,390.24501154000006
297.4256402,341.418844321,321.96763396094053,360.66657913999995
360.6796775,338.16814044800003,342.516879104922,345.66089022000006
140.7769772,365.02852440500004,356.68213098736976,371.51075885999995
415.2832017,329.02933464200004,337.78757331650587,317.14081159000006
257.0022245,271.28337715500004,319.34523546879365,266.53254238
397.5309212,400.7904607179997,400.3493385050775,404.04546283
381.396922,349.59686259099965,331.899228482072,358.16673893999996
338.002819,337.258229871,335.2985080825658,366.24812909999997
538.8411999,478.763441974,512.8013602909028,492.08623430999995
251.9752209,286.81906154899997,309.36134487816446,277.26577318000005
357.267835,355.47263712199987,365.71638223742303,349.09162183
397.521097,380.54635502399987,380.9610574390454,386.5469056
410.434455,378.8710310809997,353.50703418794194,365.51664718000006
418.9227677,351.32364678900007,361.394689195414,370.24631951000003
225.8084291,285.835600698,274.9922112132127,253.74043015999996
502.1696843,436.18417732200015,404.2578908808541,396.85151781999997
382.3282681,349.75687077499975,356.9814232710252,351.9036901
255.5866557,318.9787185050001,297.60668016523283,335.30183588
397.5860375,351.8129277730001,360.2203420160189,347.4596820600001
302.0286012,424.3233350239999,425.6429395614936,436.48194451
414.543736,337.35195604099994,346.1313646495018,349.96382147
458.4396117,337.18714304400004,340.86741938510886,319.57728678
280.9180858,286.94720104,310.64688583342917,248.58697662999998
266.8478261,375.30642250500006,368.921150260253,353.45230050999993
345.6322657,355.81744139299997,365.7935817738055,381.06621771
365.4254345,369.03008765399994,355.1628363116976,330.16826975000004
278.7097806,430.039057622,420.7644205583228,403.20393955
305.6706282,366.5738912669999,380.53213487876127,354.2837668
190.8621116,253.12900153299998,327.78826820605184,260.65477484
401.726293,426.6587811250001,382.91382218409666,397.75366113
425.8693552,364.29912608199993,357.82024257189215,378.37008323000003
371.5267089,359.4263081669997,409.9774131548514,393.89499369000004
466.13403,397.93952479300003,388.27483142794887,404.99761575
352.4978391,333.482610815,344.2098541920079,318.65458004999994
456.4522779,335.3825126790001,342.3631201961881,359.28198064000003
397.7752142,415.0979334820001,405.92448297667465,412.39706356999994
364.8694148,326.5050556399999,325.5918858252307,333.75293388
196.7075178,420.783334739,431.36579446388225,402.00631615000003
260.657662,346.82450604700006,361.5300799578784,326.11504643999996
374.3962987,399.88562548800024,392.25516598058215,362.83017767
402.5197116,392.82229699799996,394.7670980352998,411.87560334
352.9625224,338.130793692,322.13473520384883,304.41441677999995
432.3013049,379.68891685399996,369.1882689876143,397.96439578
410.1055463,366.6677672989999,388.42527968128553,404.62472223000003
310.2290002,323.0060995229999,323.36545918817853,297.85368048
317.1980251,301.77093268,312.5688889287631,303.68865342
364.0893528,424.7372793399999,419.4078833665397,417.14758063
335.0,372.81822720900004,391.6176329733203,369.09339314000005
366.9882384,336.474013244,343.03242787184683,299.89295832999994
323.4605936,275.45181964299996,308.91035653398603,251.08842296999995
448.1380223,351.0296758859999,351.57547599022564,361.28631919
338.6374269,335.6622506470002,326.79940565926546,283.42586555
462.1230386,363.84936486800007,293.0443716652486,358.8124898
414.199924,378.7737566990001,360.2489854346849,394.27166437
343.4401328,380.7788205069999,363.19978595213956,392.25945323999997
349.447221,360.724263354,372.1321290867632,427.47013825000005
475.8013129,445.09248894600006,390.22928714742454,381.43602294000004
358.556213,398.3795428539999,436.3711720911865,386.75740378
429.6057616,372.043471211,361.9796209072782,396.01553199000006
426.942118,366.0256079718999,397.67058714802505,387.07802558000003
352.2271305,372.201231377,390.4795550293024,382.70158049
430.7776285,346.4780884050001,351.2414309364786,357.26690995
481.4502553,401.99113937099986,369.1869190234048,395.98490875999994
274.6182301,364.0271600180001,391.57962318262486,343.67073143999994
558.0178169,471.685557309,434.43513628204187,460.09609688
508.1083473,428.61646123400016,439.0720624963438,449.69375078
213.6937241,314.00252813600014,321.0607243195019,320.96753669
384.0524453,330.445646593,343.0081626209664,311.11151817000007
365.5210606,344.24427621899986,349.84483912291785,383.17707362
539.094857,481.9815681920003,440.35978837768914,506.61803816
382.3010297,384.257367371,378.9646480568832,384.98290388
436.8487653,466.58946024890014,441.9597734060182,443.26976505000005
358.0459067,323.19398296199995,309.2182537306728,299.78782614
241.6877175,357.9780071739999,363.1303914473773,354.33384719000003
256.0119707,272.12562154700004,286.5641869927603,283.83170196000003
414.6184712,363.8637309639999,360.46205055637097,337.0915524400001
412.9182045,325.338610641,329.23744559440445,330.33013811999996
272.6643305,314.72215549900005,316.88172517802803,350.45778166
432.6951312,419.45611165300016,372.7386762322791,388.66699760999995
367.2758879,379.68353789300005,404.1861818997448,356.74604689
360.1234784,345.840525042,348.005496446705,300.59422817000006
399.7381162,469.89592495600016,438.805889297648,525.04597333
361.8902524,390.4479715259999,364.3955113198798,396.4889349900001
304.9077956,366.68123493200017,352.149937116082,419.1545856999999
316.6165688,356.48451480999984,349.1533130259072,379.13768772000003
237.7271839,281.29727437499974,309.8166625153894,320.14057343
264.0908179,304.937563252,349.6819022373487,296.18373699999995
423.3342743,409.1562521480006,392.7671695888996,418.58625118
314.6732209,369.137334528,351.27207517167204,356.50043064999994
388.0668882,376.0366022379999,385.7760586236769,371.91980750999994
252.0484129,346.3827576390002,351.4814564193942,340.68664477000004
450.7331352,391.402220824,378.4759271697136,369.54799380000003
367.6803552,329.40847362700015,354.4924774246851,364.72388773
448.6674197,389.982953683,363.04699338920386,391.4649111
318.7744705,354.93369137199994,348.3243287610794,336.62411414
280.563732,430.10231022999983,400.35044855689404,443.6858375
388.1763187,329.15148482200004,340.5578977622795,324.02897313
291.1571243,368.1999673579999,380.3882726771505,333.80380087
303.2680351,324.85622492399966,327.27897429217114,319.10545648000004
294.0015177,347.42374495099983,362.26277185516915,379.7737534000001
374.6471063,310.74377695999993,332.6999572569109,298.49267589000004
404.4535896,330.26498463899986,320.950650379694,308.11305114
244.7680446,351.49592418700007,369.65206211883407,340.94982838
328.4876805,349.279116354,357.3464083543683,327.4200343199999
433.2046332,369.97065606900003,378.84401760191406,407.99145411000006
359.0122622,349.65125045700023,356.14195167863045,339.47422276
381.3844342,335.7703258760001,310.31821608902806,343.30821749999996
564.4345035,429.007403185,354.2996369108113,415.19454196
454.221479,392.43412361900005,410.63195051759726,375.53817115
429.7,413.81121583599975,381.26206573597216,429.7830636499999
342.9170855,337.116575416,329.99763547610024,354.49693929
212.2098577,292.30642751499994,284.23040970646446,263.52682455
346.5127011,415.77439154989986,404.79245010307204,432.8163109
185.7578564,289.59225240099994,310.8158306856156,294.96038385
317.8990429,367.44625483300007,377.8114799938742,402.53588525
210.9688836,282.2261900709999,324.34698965936786,312.32976901
382.2863504,349.55721323800003,342.2586645982949,331.37388163
437.2386889,391.426179455,378.5207197088655,377.38587254
339.7447553,349.46401284600006,310.16450765258674,353.95218665000004
396.6493984,320.692949826,354.4721858093346,301.8112891300001
267.9988576,295.6174251330001,323.9647408665158,291.91921079
377.3016491,364.2487115010001,373.04692634967853,352.97735319000003
451.6056549,466.5555942650002,457.2547470278497,472.25942065
354.3112556,352.4789452319999,371.4898002097275,352.11906215
343.2903091,323.1195616509999,328.5694188466278,301.4355499
335.7884876,307.030769649,319.6171026568101,308.68951353000006
401.301623,375.5907996339997,368.92773154260124,379.91777088000003
359.5294247,332.72997609900006,348.67488912310824,333.22542912
379.5591243,326.05983437599997,352.4342393915061,309.83877371
191.8128655,347.4902824480001,352.1807937048633,339.05346526999995
399.4885504,425.0825661560001,440.21073989196464,400.70699842
346.0407114,358.58338252399994,310.45711380852555,307.01343787
320.4915261,321.0325391339999,306.01095959829973,331.53169866999997
363.9967262,332.396936034,331.0086750449962,327.02998164999997
256.2288804,321.47910611500004,333.61939879952286,316.76924654
412.4723616,331.5348638320001,323.3342570123227,350.43246236
216.2680452,284.60864953300023,317.71719305014113,293.30651294
348.9444747,313.7461067650001,326.793066691867,372.51189551999994
260.6474971,347.39968805500007,352.43073385400425,313.19932475999997
379.7764643,308.8547651030001,329.67673747504904,335.11644097
312.2787309,335.620237829,326.62493973145814,335.69710931
155.1320884,292.1720274310002,305.0424317579885,288.47713209000005
360.9532694,371.99859802500004,384.4028154341951,381.8741679799999
391.0078681,346.09397994400007,346.6350186713387,347.00061872000003
279.6582932,311.9748703410002,307.1269720626465,352.82362315000006
318.8368305,319.41372444999996,327.4153481760159,308.30741374
387.6733767,308.90721453000015,330.45427208649994,306.7333978799999
412.2050474,418.5381084049999,412.7975534910234,445.03584758
255.8132461,299.69566284799976,323.5180465066317,278.09418551
313.7130051,379.739080074,383.5342511440683,367.85878147000005
294.7345455,335.49632223599997,367.1966701833107,331.13404221999997
273.1632653,314.6768802240001,316.46476747217804,278.24573062
351.124571,336.17833749100015,298.84851322408105,327.802171
604.1485695,348.40725648999995,353.9389376347477,349.8492115
436.7234821,325.24945782200007,312.8424524660772,360.9828476
360.8947302,363.9052443539999,333.8530791697432,371.40675529
500.4508734,334.2611960879997,309.58601877802715,336.0260144800001
273.6501241,343.91113986700014,377.87116687913704,330.18216208999996
327.6819418,328.6413812839999,333.75937761630763,366.88136946
380.0019646,371.5012778460001,384.73753721752746,395.69325368
364.7277507,358.8597482959999,370.051951198033,376.03225287000004
434.4728411,323.20892082100005,320.1523801067583,316.43064885
436.147276,352.02674567199995,326.339163175002,408.38435085000003
404.5223876,354.8596965,333.0548628586637,331.52905438000005
306.5450644,357.04240634890016,363.5139728731583,324.46007967
382.0807958,405.6542069749999,427.3943814070745,363.84151678
352.3478971,387.6829928089999,404.66126837946075,370.1233675
247.3417166,357.5043364369999,355.003553186627,326.04006291999997
354.6584354,396.07558508600005,390.4139948545993,363.31536446
446.555189,361.112244374,341.9565473968904,364.22029966
313.5975305,297.3576471779999,316.3410879620462,302.9862889099999
387.1706143,379.9312797059998,390.58128837136053,346.14533909
474.3846849,418.4720767360001,375.05327411334247,435.8394101800001
348.508449,312.584821605,333.61658714551504,321.29203199
334.5773239,307.22311800000006,322.74338794914235,291.83384424
330.243782,322.1823619450001,336.9504218515095,364.2524223
275.1859529,317.655276936,281.54963849521084,332.18496118
381.7614965,429.62110051999997,428.70655352442753,407.60033913
315.7264492,295.1466969610001,304.6395764385219,293.13092089
506.3453686,429.8054028639999,410.5774926253197,444.64007155
363.9285952,351.72183395600007,370.3065656471312,384.64375397000003
353.3497993,394.934811106,405.0787047894265,407.12223375
417.3992454,391.98808756600016,311.6997031528332,389.90511068
448.707483,403.49619380300015,432.1700086512656,463.04891411
295.0207392,369.9703084749001,347.42830349213443,391.79772241
380.525103,348.57511325400003,347.61597483027646,342.25793593000003
344.241131,362.38199646299995,350.80781791806567,357.18696293999994
417.3992454,420.76547339500036,392.7671695888996,419.29468340000005
423.3342743,416.0284811090005,392.28446773702495,422.56720793000005
154.2433862,327.27567800000014,288.7240935382932,306.05755667
343.1270714,340.26770287500005,338.38326543363803,345.08374714
461.6612672,392.8748317329999,359.5841071821306,436.2992152
299.6105538,408.8882913938999,414.13154809397827,388.296594
542.8181432,465.319127642,455.46050275251054,522.62364545
245.9842703,310.45576847200005,318.83691196390834,321.91672547999997
303.6184455,306.8595133520002,321.52571944175554,305.05490284
260.3933642,350.354090697,326.26207686763024,327.96697057
416.9747611,414.99508655699987,426.51154785387376,449.22939108
262.1121155,356.9497275249998,343.0866402610592,326.29512331
259.0479937,282.9621618660001,307.6911637928813,299.05156101
351.8412076,335.80492315000015,343.51880923386807,365.86943042
432.6951312,410.88430125699983,388.61758902352017,393.81285399000006
391.3317962,327.8194954130002,327.5576138418594,334.41698622
428.5278878,389.75735569699987,379.6979040020949,385.6943823099999
517.3545639,420.9179066368999,457.5317092323997,414.7012491500001
325.2821796,363.95341025399983,375.3126209888591,371.0963197
266.2357359,350.340692252,349.4993947991186,330.28629917999996
342.5016617,381.5720238330001,387.3363922082587,382.3285893
361.2769004,365.2545059140003,330.61905348624094,335.89954835000003
287.1148536,295.18069197099993,295.7249470323126,299.95450452
208.4713715,337.23339293900005,323.1485008671899,310.89233718
418.4923641,367.03307853900003,363.0243079995872,372.22592265
486.4525906,446.45058548300005,398.180587790041,431.4415318
328.8362953,333.15183991500004,339.7852839063568,345.43385535000004
301.6359441,318.72071599999987,294.26312544793456,338.5350347
417.1886937,332.76285773399997,326.9039940069095,345.10616637
428.2899478,350.589218444,363.9417553000524,356.82623567999997
232.6264881,286.8778866550002,323.68256863276093,265.58234045999995
519.5167469,414.2790888269999,420.15454006072423,421.50000685000003
256.4715253,332.9580776219999,323.1698029098299,336.06554500000004
378.8898263,376.721987209,377.756595000148,379.39604502
427.9474216,373.3239662929999,362.8461079694052,350.0877274
401.6013439,259.38769854400005,314.59452062557574,242.02094641000002
409.0905262,413.692108544,399.6815944657655,395.59502204
294.1499921,333.64885672799994,344.7257601394399,323.26166514999994
358.7286824,345.928346411,334.4486645676025,351.2124497699999
523.4826762,329.53905840500005,338.167201220532,289.78438301999995
225.9205709,324.9709452069999,347.6686753417278,343.47667073
276.8564638,326.365815916,338.74531540875324,319.63176830000003
156.5120238,261.92259772599994,251.87340675634766,306.63409550000006
561.660536,506.3762829359998,435.77377707779965,491.85605793000013
567.3077846,380.81022407699993,396.9228021476684,343.76157548000003
391.5325731,344.4854234350002,364.70057134101654,369.57163369
379.4915826,451.115732135,420.6700063813142,435.25594515
297.3568883,348.1753907389999,336.0623183759409,389.92153047
239.0117052,296.645733526,311.54532528257846,251.12673715
392.6321971,327.0120236070001,353.59757318190645,317.66942068
383.34157,378.1202362280001,354.54608545334014,389.54104430999996
444.1886889,382.24956804100003,392.92645288132564,385.50390525999995
222.277159,365.6329295929999,376.07091757134003,370.69256139
437.6718577,372.53435712500004,363.9198160276693,376.39033338999997
408.2521451,379.4055653040001,402.3501103968262,343.45416529
426.7651265,419.24142950899994,413.63350916217183,435.48181321999994
268.1025417,348.886139068,348.89655411017054,346.71075405999994
276.2421001,289.62673348599986,311.1307073354515,276.13832222999997
352.3420693,369.36778792400014,364.901618159429,398.92602232
331.5608031,368.25993991,352.29719161220765,349.33864543
394.3246543,269.0690310390001,319.24591521129116,293.58273408
315.4085634,339.08771974899986,350.129593949477,324.62071224
