true,random_forest,gradient_boosting,bagging
458.4396117,338.15699719149995,333.8786788199806,379.99211812
280.9180858,268.23766947699994,312.6161828321123,260.81427116000003
266.8478261,375.0709072269999,372.2790651256302,323.06316541
345.6322657,357.80769806899997,336.4882679697798,357.19300458
365.4254345,372.987371451,318.96836813357817,388.44457148
278.7097806,425.823077541,409.71887697814867,428.7119186
305.6706282,370.64866648300017,380.69469661798166,379.7066213300001
190.8621116,257.61027945,332.28810498812027,216.14584884
401.726293,398.868330211,387.00851360175415,406.86641685999996
425.8693552,378.20708741199996,374.05600368626364,350.21376695
371.5267089,391.681144362,400.7220480611444,353.30696125000003
466.13403,403.0491801750002,394.81932323714494,403.12898121
352.4978391,323.1005228779999,337.1509483392726,319.23643001999994
456.4522779,340.15834059800017,349.6933927921627,347.90518596000004
397.7752142,399.740182547,390.55722468755533,451.55676103999997
364.8694148,317.59324207600014,318.49297384880424,305.98102177
196.7075178,419.8052755950002,436.13403556196556,391.70762940000003
260.657662,348.793124325,345.6914621569314,302.77954603
374.3962987,393.5860692370001,402.89065581074135,374.91828793
402.5197116,380.601659625,375.744898962165,406.31456374
352.9625224,316.33984548199993,340.265127369247,368.65714466
432.3013049,385.0939325549999,365.60256812343044,380.24748821
410.1055463,367.570480163,397.50226775378496,353.52708792
310.2290002,330.26426303900007,322.8707941837427,333.24140327
317.1980251,298.87926021100014,314.2240403747537,295.85865507999995
364.0893528,401.77013948199993,415.19396904223186,397.1923008499999
335.0,374.9394705009999,409.00328417485935,377.3666279
366.9882384,352.957891258,352.6880411128129,333.83151275
323.4605936,297.5536978939999,303.2335229912272,323.21257898
448.1380223,348.29629680800014,357.6307073078429,349.08114072
338.6374269,314.833787467,324.0474511451148,326.71245095
462.1230386,350.550296537,335.9933440442383,309.58083439000006
414.199924,385.4015493080001,353.63292884998464,430.09286184
343.4401328,382.1047021799998,367.05918637163035,354.15582502999996
349.447221,372.77920961300003,377.97189782597184,393.78365861000003
475.8013129,433.715229663,433.7706419026428,451.74781579
358.556213,404.08915967799993,445.7358268801162,434.44640908
429.6057616,396.7222296559999,363.836957177177,364.72887505999995
426.942118,394.40471360199973,374.78461018753626,412.8622042999999
352.2271305,371.7556854220001,394.20139780112146,365.77442029
430.7776285,346.027309587,348.34723254293067,368.60908177999994
481.4502553,407.2746973339997,394.0086770629452,380.21782636999995
274.6182301,346.6429734590001,362.01524553063246,352.97318368000003
558.0178169,498.27211046199983,432.4234008466571,473.89434659
508.1083473,422.99574264700016,449.3315190898659,496.73500385
213.6937241,336.2833937844999,319.36557977659123,316.37309172000005
384.0524453,330.47733352999995,343.9005636203234,313.39274412
365.5210606,351.9626023219999,344.4914049918661,351.75863837
539.094857,498.3046421670004,465.0034738370525,508.61394028000007
382.3010297,381.613656554,394.3120560735132,381.24776565
