true,random_forest,gradient_boosting,bagging
344.2949676,382.16089575,401.2886576901879,398.68856631999995
211.7602937,268.61819087600014,303.67358318630835,255.64007654000002
326.1795041,318.4881674839998,337.1016262203196,321.06393684999995
337.6295648,378.718005648,372.72710921353683,353.21369329
307.5497422,292.37374608699986,297.066739094619,289.51864219
430.3178535,357.40441724400006,319.8579320229235,381.65055635000004
327.7639817,366.09300175000004,360.8710238840515,373.93850968000004
381.3453481,367.14997794599986,379.12319659229996,328.90725109999994
434.1972187,390.9235438099999,374.242315037491,390.51859539000003
461.6551998,377.548941973,354.0438849135756,359.41736056
444.2064359,388.86682383600004,370.33989350662637,385.14540048000003
354.7262607,354.68261005500017,337.7039737058458,359.28877172999995
367.1290242,390.90908629500007,372.01043087001676,382.81158987000003
400.3413058,347.4363616989999,333.10243931228905,330.6194638
277.614917,421.02561650600006,409.51329530371385,434.56435572
330.6438539,314.56894171900007,347.4424253234842,359.47870475
281.9980664,352.68094636400014,337.45093398593895,366.98847206000005
379.3567444,337.6363135550002,353.611729900554,366.78965445
338.0021904,326.9538158749999,365.3376745373696,321.30698233000004
303.1813953,298.89123589,312.6446043277674,283.11562917000003
272.5587288,356.9900301549999,370.17446518455927,412.50809243000003
420.3284859,415.4427992919999,424.55609383116763,414.0359453
502.4839787,397.62356257199986,367.2464661852134,338.38999692999994
269.7791148,334.22044056500005,348.0961961717413,327.7685526700001
362.1740043,322.383328658,318.4216623840769,301.21577748000004
368.9018873,352.98807466000005,375.71128759528546,341.78408261999994
422.8280415,377.290782981,361.01508897761863,358.0572971099999
223.2953873,288.09689139999995,303.49847435574287,263.90927502000005
370.983053,383.608051407,343.32510572451844,348.78213629
455.4548989,427.06020122000024,429.31937496598096,371.78526868
260.3730631,369.92259806599986,372.3084143797623,393.26461050999995
400.9753827,403.4666657609999,380.0342120317671,378.4960427
315.6890996,323.150839468,343.6017139146433,308.02975895
452.0444081,400.4137092799996,375.07923606201354,413.80394171
500.5227273,493.88590110699994,445.8452171258308,475.29894451999996
368.6110179,358.5357325729999,362.61621175224315,393.71081719
428.1533643,337.80839640199997,266.0975718704724,317.34448055999997
250.3276388,270.2650481460002,289.88077915667037,286.25868191999996
375.6769893,404.59073448200024,399.160013077706,381.55304262000004
343.5144425,344.32228844599996,339.279000181739,321.98146289
431.4971639,378.7101276539999,379.4293588533201,408.92843546000006
279.4386103,359.6544147940001,378.4315096067762,291.64777341
373.5139633,335.8165564970001,353.48279849885165,339.26004673
390.5966616,416.2953378359998,417.03792704847825,405.18943344
383.2289501,353.8565610879999,376.87877297930044,412.97596983000005
291.2424047,307.198254083,289.7389069951167,296.32380844
411.1712341,360.827812289,370.67768983688273,356.96648335
309.0759878,353.05212260600007,349.9616787520479,361.59570959999996
199.5570534,261.24468190700014,310.62623114030964,248.36316644
399.5253818,374.97948350699994,364.0537485658639,347.79073112000003
379.3285636,383.7219354510001,368.15645550962995,403.3207958700001
272.5950347,275.78404545999996,319.55123123266634,287.96791474
372.56386,361.99398047699987,361.93016615709564,401.9069315500001
403.9488279,338.04426847899975,343.64663329506936,371.07205899999997
439.2096662,340.5599854889999,329.5347023099461,290.85959695500003
440.9564086,362.49986713799996,388.6958571561357,344.03118262000004
254.3263395,299.64554614499997,330.50500729987095,305.96767850000003
329.062285,361.591149205,344.08578710208815,383.72216319000006
169.9366814,367.41698405399984,418.97919089568137,432.08911281999997
316.6421559,380.21611449700004,399.29652910039147,397.86694693
509.9563207,383.8261118129999,364.6103504130636,369.47676746
369.5707134,345.2001054185001,350.59191083380153,317.36947670000006
315.2777075,286.1083911309999,300.3045885366033,288.89901522
313.0461826,308.55374241400006,320.888965088751,308.46995864
400.6923559,346.3688941439999,334.5154612584167,347.92698378
270.7968596,320.74298018400003,344.37626615563534,361.4336805
341.7545623,327.0910044770002,336.05671642910295,285.06357427
368.6310905,341.01955132299975,350.0553111432727,334.77430399
367.0103093,427.17359098099985,414.5020013089525,411.38665179
415.9319155,382.11747432499993,373.44968925441066,399.9592788599999
247.31449,294.44379958199994,309.65054761007127,290.80450834
270.7328693,337.8365550759999,329.23460235617574,326.08443163999993
356.9306155,349.63240590700013,413.39866567514713,394.13940483999994
384.6935091,388.7902656780001,373.0443653148605,392.65297924000004
434.9695459,429.5522201349998,410.4323152421132,406.04935196
364.4914406,378.2496845349001,379.13170732609285,379.68523932999994
263.4719837,287.00201446299985,320.6078505037949,294.02640649
380.0809027,340.99736811700006,319.54792310342236,346.84728398
391.2525447,342.7485419180001,318.46955502053027,344.20219226999995
229.9320956,307.75802031300003,303.505116051716,285.70460468
277.4090771,352.26642859600014,362.1839643458048,285.43964849
225.5440552,377.06390364599997,344.57216096039184,394.58294909000006
304.0551034,331.3134187730001,320.623845522402,310.10640084
517.5703696,374.00218365500007,389.0274178794108,379.60991186000007
204.1385724,331.038785372,333.34268480571245,280.41272499
321.7361993,380.93756721499994,369.8447234678926,328.54510271000004
539.094857,480.5878952900002,464.1299535827402,506.43600944
295.2940629,389.716611276,436.07411153772716,388.7005376
443.226573,408.44845774300023,391.79740056530466,365.00432573
379.0245954,390.25203698000007,379.74458337965854,392.79967886
259.5718452,328.72351365099996,306.34834580653813,282.41049596
563.4284247,377.80920628500013,399.6689298437155,408.2769285400001
428.9648891,373.33773994300003,356.309057309064,410.20518217999995
401.6013439,267.02419071100013,314.1751576304893,258.08860397
388.0619415,361.8179630539998,371.38478865100325,389.44651531
276.0037924,315.538259673,335.02595068585066,349.15067964
303.4983778,331.19815151200004,344.41946351105946,376.34242288999997
375.1263869,439.6915690329999,395.366941134761,398.01030572999997
375.1905331,379.97829535499966,365.50090427686854,389.68674253999995
406.3450169,425.9054351190002,439.2309947783794,439.2202737299999
399.4885504,431.3881177119998,447.5937475832406,385.035291298
409.0848423,330.12685175800004,322.9911366631139,293.90846023000006
285.1063595,293.3032092830001,291.9960107304964,284.49950434000004
343.5144425,344.7873970550001,355.6922024805193,328.11811381
438.1158933,336.02924430999997,323.80032354279433,336.64032865
634.8680022,338.4500096538,352.3353496104779,323.07679665
374.5941712,377.87796032899985,388.8262295958573,418.73020106
338.7802276,342.3806573730001,337.5662846462205,316.85010006
349.7351014,353.43571004,355.96228144850454,331.23862940000004
333.7986311,317.3262110620001,342.80255335444315,377.90048704000003
394.2848613,393.4184443490002,375.3287676681753,387.80730008
413.9329148,386.3324466249999,358.82174828217796,415.71319389
430.3178535,354.693370507,304.31856261002326,373.32354198
334.3232616,369.8102076150001,353.15559415595527,354.12496588
365.3521004,351.94992977500004,367.08198510948455,380.38183488
415.1436571,383.7324485749999,383.63796729284417,372.63187216
382.14007,372.939791702,381.16987433658517,353.58879652999997
383.7302771,374.4481204730001,397.9637208451588,372.71565064000004
329.073893,354.1397557400001,357.2100540659745,341.12778399
427.770991,392.7955742570001,394.9063813822524,372.745851789
351.4420682,344.4329938110001,349.7935560570732,300.4627994
347.5213338,376.8923468339999,368.2584458948191,406.8904672
281.7929364,273.66012635699997,306.7541341027885,281.45237071
418.7245935,332.28351029799984,324.0318557868672,343.92496204
352.7950311,374.29751342899993,391.32323864788873,359.67031267
475.1720841,377.89616242400007,342.6320337350441,387.32699342000006
258.4995324,332.9506135109999,367.54230375070205,339.66708925
350.4161616,363.45122578800016,377.5009017688101,382.68201252999995
237.3237267,301.89201042899987,320.9082500515197,303.36109908
417.3992454,423.5042817820004,387.94341480303797,422.74077141
454.1465013,438.144750072,441.1857433694468,448.82450183000003
259.0809541,298.1886672060003,313.81119675439504,270.00185558
394.0693196,381.09199193700005,382.4769008932034,382.10805825999995
435.4931387,386.79434904299984,381.4805866964998,405.73561571
366.8999879,339.39080131100013,350.737332771689,317.29605783000005
459.8563855,373.9708323840002,362.5252385393409,359.78290465000003
340.4624675,345.67484307149994,330.21301651971675,343.24330573
370.5063657,401.3732199999998,408.7484899332423,366.2824184
338.4341614,346.88833093400007,377.80818491629924,322.42859239999996
403.8729275,387.31289613,378.81541850773345,384.73140195
299.9510667,368.79429818200015,381.6968147182003,372.68322763000003
267.6910336,338.84849301700007,326.7275020003168,329.66330179
432.6951312,367.5502565199999,367.0673337232322,381.98915404
274.2336119,328.1895414210001,326.03379216865505,312.97605112
412.2608859,369.71993719700004,380.89994422864737,326.74700932999997
424.8984676,403.7881749680002,392.2254909520437,416.27773885000005
469.6708399,424.88526375900005,416.56210232021533,355.14285538999997
396.744154,356.76683615300004,377.81967703163446,370.53466971999995
491.8127976,336.558546753,342.69832827969475,300.30288641
320.4124386,309.42029762700025,321.67591215205636,302.7042448
473.9634694,388.80273499900017,407.7678750143067,354.36379049
346.8618735,326.55368529049997,327.82213183976455,324.16506151000004
455.6593461,322.36445573700007,314.87690822986826,327.2472052
391.4201064,362.826548243,385.4462020969663,365.65549757
248.3238917,322.3301611575001,338.03923681112104,336.54319827999996
279.6926435,328.75476732100003,335.85112332610805,337.24676977
268.0822573,306.55106056099993,318.785261648006,297.04976126
248.9751553,299.24561278699986,313.6605262421316,322.56889626
385.2054171,332.93242457199995,341.2390203912094,346.15447697
381.726122,317.9566329140001,288.10540697651527,299.15672840999997
429.0804827,345.5905745229999,379.36732266140046,362.19212217
382.6184808,356.09794805699994,370.0641213876225,394.05808268000004
398.503073,528.912013197,464.05987994407775,533.21283198
344.2904577,288.11225259400004,308.8743665311629,304.27295566
207.2898531,322.103409511,328.9130823216474,341.56432208999996
491.4412514,334.1255245809999,290.5788578964579,319.0636429
240.0872093,367.99055125300004,360.304466359282,381.77223369
348.3138465,317.1723715570001,319.75454415442266,340.12080274
423.8153503,366.9362528960001,377.67466204517916,376.73765884000005
315.0255379,341.5327066399999,353.82813301461755,313.40138051
328.5591027,379.4411134210002,380.73634729307565,354.70576333
226.0548559,285.145655619,312.7910276180453,269.45620441999995
374.7681804,430.37126270600004,424.3401264832895,409.57326771
287.0993399,291.10472032799987,283.3824036644445,289.77686518999997
348.7912695,353.74382090399973,332.08392585475934,391.34901673
184.3900265,278.5200178709999,274.8274040335397,240.24097442000001
496.819752,432.9157369699999,452.8030380653318,430.11233389999995
328.4020327,401.841598169,386.1283634577101,386.49331222000006
336.9705786,393.5957873970001,387.819661091373,355.47952134999997
411.1952598,348.30460354900015,354.5643380116454,356.49301088
341.9411506,392.0342710869998,389.45478469720695,385.10348888000004
387.3314631,310.5810526779999,321.19541034041185,340.13684801999995
260.1759433,308.88052322999994,340.47153702372503,350.85339755
314.1043765,313.7357744249999,336.373855464921,311.52879454000004
343.3820066,318.212828848,329.65127994435557,309.83415198999995
307.9549236,380.06555480599985,380.06293324193547,381.2201738
329.4724305,321.812949533,309.7149088966346,319.83080456999994
236.6336634,317.63286137,317.7135354489697,303.16592305999995
238.3623801,336.51030966999986,319.8801870846269,321.01898546000007
359.071411,364.2853249540003,337.16816833570215,373.07775577999996
255.8132461,298.97596192199967,366.9266470746536,281.55785787
409.7583879,387.11182070899997,366.3057338380138,385.85700153999994
191.3232104,348.3793671173,347.9222952255215,389.5648103
421.8778113,383.33005071400015,371.3549617534887,372.7949288
416.617215,278.44380636100004,329.205809591004,275.09113315
415.1674327,367.79867308000007,336.81920366084404,395.35717816000005
420.8536163,383.82248132199993,380.6030784305212,377.46575338
488.089458,408.44737151800007,377.6230808668884,407.22748856
370.2270723,352.9013260790001,359.9940236788584,323.37570532
490.4955665,381.3033334109999,370.502754416135,395.66654085000005
289.0124601,322.5961948829998,316.2910699371915,314.33800945
528.1194296,325.708949245,335.3021033724208,350.50785723
223.6241199,290.9254005269999,297.14236148751155,302.82749333999993
292.9533772,350.6238908269999,363.8454365638021,404.73349268000004
270.0235558,301.91696805399994,327.0698807475543,309.37388338
463.2386228,407.91974602300013,405.6937630419655,426.11318425999997
297.4256402,358.04121313099984,362.8637630797798,329.41570834
360.6796775,334.7285632240001,345.43753103514223,330.58715901
140.7769772,333.0009440710001,331.32741042155334,378.9024386
415.2832017,339.9764117909999,345.699127360551,360.7705257399999
257.0022245,276.5208709760002,308.77977461297746,241.70179568999998
397.5309212,406.277596853,408.951079285101,469.2313164800001
381.396922,342.21629898699973,347.2500293199086,353.05545056999995
338.002819,336.5679998089998,345.5942961197023,328.17029554
538.8411999,524.9270028120004,515.6878777921086,539.45540951
251.9752209,285.5918510139998,292.77515021304373,337.36716221
357.267835,367.2727112529998,370.673596011955,364.14595707999996
397.521097,386.565636546,372.4129383422211,415.55807586000003
410.434455,369.3634868479998,331.26289911462976,365.10648076
418.9227677,351.31905571000004,367.3986207257217,375.37042411999994
225.8084291,305.2867955399999,308.7959255872721,311.12235948
502.1696843,484.6966578560001,427.67917248795766,403.51141767
382.3282681,352.50991638399995,349.7041302661764,324.71713407999994
255.5866557,306.08761033400003,321.96090394363495,314.66635149
397.5860375,393.0565022680001,383.41656122349013,391.68256413000006
302.0286012,394.09466190899997,419.72262806165634,401.05154611999995
414.543736,369.591170687,407.0222557749357,354.89804143000003
458.4396117,337.18439241400006,343.5318215504855,326.81893722999996
280.9180858,276.01066411,320.6174552597596,316.24605047
266.8478261,353.57543969590023,385.936102205341,317.43699641999996
345.6322657,356.07591314000007,347.1801259609932,369.64032152000004
365.4254345,358.93435971600013,326.66023294811833,380.88020729000004
278.7097806,418.1380121710001,391.5424556288292,423.98856803
305.6706282,369.847772561,381.89392798987706,404.72314259000007
190.8621116,214.42801987299984,310.9575780625885,210.99441070999995
401.726293,399.31029225099996,396.6995933101842,387.97672926
425.8693552,364.92880429800005,364.64424373220567,373.85982776
371.5267089,380.15920962999996,397.1451912332966,359.81657222999996
466.13403,387.25892677800005,389.7959165661102,406.94364478999995
352.4978391,347.102072284,343.08253621625454,301.19221353999995
456.4522779,337.7102764180002,352.4908686406025,379.35182976
397.7752142,421.940521288,395.39177958838707,441.48575719
364.8694148,329.3018551040001,337.642662204242,357.1553952100001
196.7075178,392.12324982099994,402.1204733317069,400.49441389000003
260.657662,333.44998457,361.2418189541325,298.95043820999996
374.3962987,390.73599079500013,388.0100575420328,396.4879581
402.5197116,391.0518122719998,404.39884366449786,398.08135511000006
352.9625224,312.89551387799986,322.8750471740188,282.49640693000003
432.3013049,398.3364082159999,379.41574302690697,429.74074124
410.1055463,359.8437215910001,354.5450673741559,350.04432247000005
310.2290002,316.61212146500003,322.6102793144192,312.21835544
317.1980251,306.5636403100001,300.7039942070503,285.24820707
364.0893528,375.71056254900003,400.1171552837803,377.19776422000007
335.0,373.36953472600004,380.8162721364713,363.73041216
366.9882384,351.93738367900005,330.994264985447,350.53657095999995
323.4605936,299.04411772599997,304.92365544958255,294.42256108
448.1380223,340.7377022850001,353.7650962647436,290.22488725000005
338.6374269,331.62326545300016,302.404479658849,311.00497469999993
462.1230386,329.9777313910001,297.98210521589647,302.54739252
414.199924,375.0624920700001,364.28360062436076,343.20875399000005
343.4401328,368.04726505499985,364.33173546955624,369.81302353999996
349.447221,378.37766128200013,422.071285760731,346.02620730000007
475.8013129,430.5498884749997,405.6498718223025,432.24904864
358.556213,447.07585486199986,465.1813605920892,399.64137413000003
429.6057616,375.2200281050003,377.1196156403946,415.66932426000005
426.942118,411.62040153199996,402.7550934181751,389.65101162
352.2271305,358.802656348,385.36888013478574,337.07396546999996
430.7776285,330.5984141219999,349.29540147782643,335.66760299
481.4502553,404.56528055399997,381.1966137795529,405.496118
274.6182301,350.8026965300001,393.2916273032811,353.89471319
558.0178169,499.89624528799993,444.4744368166094,503.85685946
508.1083473,447.14647534099976,391.2462474859972,423.19497316999997
213.6937241,297.3231302980001,317.7898490849149,269.39693387
384.0524453,330.50403496000007,337.53569443219277,286.75562383
365.5210606,351.19944567799985,374.94315749159364,342.5198647
539.094857,527.2283117910004,473.0762727330174,502.61284594000006
382.3010297,372.0990436089999,340.4210082411335,387.56551395
436.8487653,446.6036033099998,417.4519453504197,455.43714231
358.0459067,288.3238747370001,293.4092271368136,270.02748149
241.6877175,316.510269879,353.4297100821041,327.68074538
256.0119707,274.39875117800005,304.7827926554238,269.07983512
414.6184712,356.9950954890001,362.1311471884808,367.99017327
412.9182045,318.51087261249995,327.27977500184807,297.252179065
272.6643305,308.00196452499995,308.0905561451039,316.33532989
432.6951312,405.50072162600003,396.64253218947636,409.74314523000004
367.2758879,367.11291475699994,388.6748139079983,365.85295826000004
360.1234784,334.7235685799999,329.75983461811825,365.27893379
399.7381162,456.9063947029999,479.82691422081206,461.0207689
361.8902524,376.0944338479998,376.5545436355063,386.42584180999995
304.9077956,364.384361437,440.411240070368,409.79358424000003
316.6165688,346.945986097,358.33232812305044,345.23005191
237.7271839,328.2592322880001,341.5106492441196,235.60119921999998
264.0908179,307.7344055515,336.46509315453807,310.62394280999996
423.3342743,418.0452695020002,368.0809886307768,418.08907192
314.6732209,389.9807909009999,373.87534079558856,385.70906442000006
388.0668882,368.9702063810001,382.8711931162817,354.32094058
252.0484129,358.6200008630001,325.6148550530664,323.66224623
450.7331352,398.528235912,371.585667750351,418.72516754
367.6803552,349.18033045399983,328.81671075377625,365.6798139199999
448.6674197,393.27458133700003,359.56880371406777,410.79920732
318.7744705,362.95576188199976,340.2389741527613,396.3669037
280.563732,441.7312311459999,419.6909804139761,436.60017227
388.1763187,330.01699115199995,330.84293491614966,364.24752380999996
291.1571243,348.57146222399984,377.12557386728935,298.63502424
303.2680351,332.57729110399976,297.79208732195536,346.60952642
294.0015177,366.83031648690013,358.22127279834547,385.34393471
374.6471063,312.48239012799996,328.3433392769473,379.79994816999994
404.4535896,320.7873601259999,334.8916083541214,310.08296660999997
244.7680446,322.4063339279999,354.72538710134546,294.93805633999995
328.4876805,357.077838441,342.0529144169518,312.75011076
433.2046332,379.01054360400013,381.672331208152,359.47714775000003
359.0122622,353.00159552400015,352.6635853112289,368.55319075
381.3844342,333.15561196300007,280.08810616108764,304.26583704
564.4345035,414.0695000359998,383.3966841606051,390.31215803000003
454.221479,406.61811148,399.3629617684462,389.33464839000004
429.7,414.27463498099974,376.801426429745,404.66405926999994
342.9170855,328.8412931709999,313.0194727456753,308.0975356
212.2098577,269.352130603,280.18070623576295,276.12980115
346.5127011,421.337746969,423.4542204637757,403.67032832999996
185.7578564,278.038611597,305.8510983694841,261.55341574
317.8990429,348.23057968000006,385.3736921092097,345.90266854
210.9688836,278.7305363579999,313.65279734899656,309.85170890000006
382.2863504,324.635894389,331.5127646550942,360.70819789
437.2386889,370.93405664799997,379.7603065825441,348.48073963
339.7447553,342.87266175600007,333.1242236600996,356.44345241999997
396.6493984,330.4418030659999,342.08575704875363,315.27118907
267.9988576,290.4358486900001,313.123769512696,288.82558677000003
377.3016491,346.258988159,345.05543298145136,350.09898438
451.6056549,453.7364031310001,446.5007062802807,461.6705787000001
354.3112556,344.768566216,352.5314220624376,348.53169655
343.2903091,317.585776974,338.6139486078783,305.03052137
335.7884876,311.541456018,316.5757737024639,342.18179395000004
401.301623,387.61423537600024,358.5506804498145,376.00308329
359.5294247,339.4439123550001,349.3121580075415,346.99875111000006
379.5591243,311.58971713000005,339.77169237005444,313.63751689
191.8128655,340.042821097,389.7704874099698,327.75760770999995
399.4885504,433.1081967730001,435.3853242907842,433.93452276
346.0407114,340.4618809984999,363.406511698169,362.99698079
320.4915261,292.843135186,316.33680269404476,307.47706891
363.9967262,355.85721366200005,343.0056749021031,348.64605153
256.2288804,311.2731325679999,327.38670927187235,296.04557272999995
412.4723616,349.15738599249994,329.60224691661546,351.07961770000003
216.2680452,277.55970992100004,322.58781771428,279.32964806999996
348.9444747,335.89871907400016,335.91711601866297,338.0560451
260.6474971,342.38711866599994,357.5296583079847,313.8539337000001
379.7764643,320.18167219100013,338.0170227829196,313.67355922999997
312.2787309,345.91350888600005,356.1975772708746,381.80303081999995
155.1320884,279.2190347960001,300.160735499119,258.06482097
360.9532694,370.2323524299998,376.4294397289449,362.70575343
391.0078681,348.11017807899987,370.2186235997516,375.21873238
279.6582932,334.63254129499995,315.35739389830405,327.90695691
318.8368305,331.437733628,334.8804118389346,280.89175306
387.6733767,310.179868602,328.1016858951066,272.50676695000004
412.2050474,425.9090721969999,422.29803212782645,388.56505436
255.8132461,300.6099045299998,366.902958525451,303.03008694
313.7130051,401.630676197,396.884508764194,380.06591488000004
294.7345455,352.86391063900004,356.5706651572976,340.1556161699999
273.1632653,286.7845219429999,331.79813804211284,291.18459032
351.124571,282.97742385399994,337.6159867799537,294.32501599
604.1485695,349.2809228409999,352.9217156094808,379.36356523999996
436.7234821,322.6701056010002,333.2053714851871,289.22713841
360.8947302,343.31809142,343.81719726165824,378.36722983
500.4508734,343.2196752220001,325.88940921995527,355.53162308
273.6501241,354.25513648500026,379.4144166609056,343.16669565999996
327.6819418,351.92730630949995,352.27741588338756,329.21842725
380.0019646,368.456036801,381.2176623411023,385.67255994
364.7277507,364.797183194,356.66300994813037,376.63860299
434.4728411,355.22671737900004,360.86446319962073,362.88115677999997
436.147276,374.5197229970002,346.4638121198578,379.02668926999996
404.5223876,360.7704063589998,346.44626614387374,381.19810825
306.5450644,352.1496398130002,348.1879887449081,353.05532654999996
382.0807958,384.87897839300007,384.86097991161864,412.40794741999997
352.3478971,380.06921796849986,398.6902661363948,368.02584060999993
247.3417166,374.07785270700003,350.5568178197721,327.14255187000003
354.6584354,405.3542551839999,425.5792359274419,440.66501694
446.555189,333.19701751800005,345.91772249463804,336.59289302
313.5975305,303.3856734030001,317.5875352689798,321.86925933
387.1706143,371.22517671599985,371.96472638394954,344.04027663
474.3846849,404.614631594,397.8327602585934,424.87021077999987
348.508449,309.1495480320001,332.1036497556172,330.04865612000003
334.5773239,331.08819765100003,336.29556192125966,312.38303375000004
330.243782,326.63687869999995,345.97638618172033,352.75899673
275.1859529,327.9291026119999,311.47754371143094,357.64282732000004
381.7614965,387.940450263,402.89041754296767,416.67512425000007
315.7264492,289.1791598719999,303.0754395512166,289.28354056
506.3453686,447.53712908799986,412.0250650097948,439.62116024999995
363.9285952,376.3673618270001,362.33555656576635,398.60616968
353.3497993,407.3210205450001,407.0344215492791,422.43381511999996
417.3992454,411.63398864200025,370.469313720527,421.55376562999993
448.707483,390.3491013279999,422.4444842782458,354.76158855
295.0207392,334.65566902300003,315.4222413297853,384.30787096999995
380.525103,370.94324302399997,360.13499321666166,384.05171084
344.241131,323.5933926800001,340.6407955676573,309.49362404
417.3992454,421.92547076900047,384.04766575694833,420.96026273999996
423.3342743,416.2905516300006,387.94341480303797,417.99274828999995
154.2433862,321.6994561720001,369.37848008413147,318.37946975
343.1270714,335.049440498,348.8536677045695,320.04388330999996
461.6612672,420.367866688,368.06976544478454,346.95853803800003
299.6105538,437.8225157910001,434.45784880420194,407.54319098
542.8181432,528.5293758669999,494.37602036393747,501.02473283999996
245.9842703,297.06496905999995,296.83333958725,294.14232219999997
303.6184455,311.9176357320002,327.73522124751884,297.39270362
260.3933642,338.55557982299996,332.2910371653715,332.0292382900001
416.9747611,405.2926700639999,415.017894458705,412.46360553000005
262.1121155,382.4223010910001,362.4122788081721,389.82301332000003
259.0479937,286.2322445320002,311.9645687458711,281.41722732
351.8412076,340.23187630100017,346.84338859341864,341.38996497
432.6951312,382.74612801489997,395.52502955566956,385.158967
391.3317962,337.0093075459999,338.5609145011216,341.02534995999997
428.5278878,385.89837610899986,379.4510577811761,389.36564140999997
517.3545639,464.4976051200003,406.2849059818342,464.66069615
325.2821796,369.2416630869999,379.08661877858765,332.89606608
266.2357359,349.02701730699994,348.2756829279279,342.67434985
342.5016617,380.8744345806001,394.3634868712551,373.98635308
361.2769004,372.6246463830001,356.163309092734,358.38919842999996
287.1148536,309.5091411919999,295.2456917352672,306.99400151
208.4713715,344.177617254,349.7266602390868,356.60667615
418.4923641,357.854000713,351.71988789519713,374.45108517999995
486.4525906,436.58723145700014,419.51376183138177,404.63215258799994
328.8362953,312.6239768240002,339.36184560847283,322.1425101
301.6359441,317.90534821999995,285.23050723468486,343.85848848000006
417.1886937,359.8352253859998,343.6141400360474,341.59962303000003
428.2899478,360.19650112600016,363.0671564556721,342.0756434
232.6264881,289.2238694740001,345.8048682535847,259.75230817
519.5167469,442.0229858760001,461.51056180293835,404.66976188999996
256.4715253,306.2277266499999,318.5089087835678,306.79677241999997
378.8898263,374.76586157500014,376.8558073097773,422.81302904000006
427.9474216,344.400437883,368.2541269079725,352.24783625
401.6013439,270.0366667300002,314.1751576304893,258.60993422
409.0905262,429.5816475730002,439.2309947783794,424.9555798099999
294.1499921,327.39593962199996,341.4964815789549,333.91698557
358.7286824,339.13545378400005,339.7167145365124,371.08551919
523.4826762,335.0052567640001,359.9616602682256,307.14957221000003
