true,random_forest,gradient_boosting,bagging
281.9980664,300.74779726299994,316.4292146510843,301.21916041
379.3567444,344.67517512800003,359.7931811663167,350.786225
338.0021904,326.30298458699986,336.48628435979845,324.04963466000004
303.1813953,313.85268934000004,300.95298942267857,288.19881048999997
272.5587288,380.61748487999995,412.92734250837776,440.94439090000003
420.3284859,398.807733315,408.46404036282524,395.64257396000005
502.4839787,392.8436984849998,358.5463807801493,374.96961822
269.7791148,332.055667186,334.6746670773262,325.42496169000003
362.1740043,312.92118757300005,320.8273838554643,287.96743766
368.9018873,308.7659737929999,328.5038972506848,348.33891861999996
422.8280415,391.9399442350001,368.3219078928032,387.5940014
223.2953873,315.5919736309999,281.1102542934765,261.63921802
370.983053,360.6209519790001,337.0098867328336,388.00283609
455.4548989,405.8782226220001,418.2346218394995,376.40489220999996
260.3730631,387.08857865699997,375.5608294023305,370.33657953000005
400.9753827,363.3473589379999,369.9596845694233,364.66392616999997
315.6890996,328.91207324200013,337.32440356668,311.24215683
452.0444081,391.3644332649999,362.2589155690732,354.68921087
500.5227273,467.1769680620002,441.8395068478136,440.06522875
368.6110179,394.42416312599994,372.1091883679128,403.62149425000007
428.1533643,301.212397648,260.70863755177305,290.64400858
250.3276388,283.96897970500015,302.1702896224532,283.5967563
375.6769893,415.54183838299986,440.66201942561656,386.05712255000003
343.5144425,351.050501927,334.997928211931,313.49966064
431.4971639,405.881049919,405.7136792747879,399.96417911000003
279.4386103,369.88814583699997,400.8821756203684,414.81062826999994
373.5139633,343.8083879110001,350.6493397979328,294.62376648
390.5966616,408.990088137,404.72297728446966,421.52125054
383.2289501,354.3467965128,347.5973066772509,378.42120573999995
291.2424047,304.20479691899993,260.3692189245629,336.58293600999997
411.1712341,349.91578435099996,354.18889450145326,376.24412694
309.0759878,368.2821972599998,370.0500841736497,353.29475900999995
199.5570534,280.50849349100014,305.14254722771,307.56382608
399.5253818,393.239435111,370.3775958874517,373.43146336999996
379.3285636,348.926541814,360.2023296943112,397.74942394
272.5950347,295.04148394700013,310.31367930376837,272.67546323
372.56386,360.623606845,376.85236134596,397.12703425
403.9488279,355.270119481,332.3675395389938,349.785888
439.2096662,314.776680186,337.27151112676853,338.80935167999996
440.9564086,338.190459137,365.2512196795392,339.77953808999996
254.3263395,294.051071586,322.62475357569406,299.74591707999997
329.062285,334.62256142199993,351.81295319290757,328.62705287
169.9366814,433.00212662599995,380.1358883447243,433.24788268000003
316.6421559,410.4170903780003,414.5456645876283,391.49779502000007
509.9563207,360.19647361979986,386.38624652682523,384.33822219
369.5707134,350.52066610300005,354.1710361665876,359.84859737
315.2777075,294.7315179619998,315.98367279817825,297.7769812099999
313.0461826,299.07684590100007,308.42408298057325,302.27275342
400.6923559,337.687966502,353.76745462289796,285.2162221
270.7968596,353.453320717,354.4343721116098,361.07611196
341.7545623,355.620524238,335.17378383123963,309.02908541999994
368.6310905,354.82800385099983,357.61800566785826,372.48144077999996
367.0103093,387.57977084,401.48052522287605,386.32772793000004
415.9319155,357.52859257800003,369.12862460541214,372.94662179000005
247.31449,297.5522481199999,312.87315151517134,289.28998278999995
270.7328693,319.07968184900017,321.30782328854093,323.9925756399999
356.9306155,347.1822606259998,350.7385613745211,314.66683384
384.6935091,352.94318623200013,357.13661657231376,317.19344389
434.9695459,385.7389173380001,396.90404761201535,385.9335811
364.4914406,368.40640064599995,374.0293494730515,372.9717337000001
263.4719837,280.7478421829998,325.3775087571533,276.74530514
380.0809027,342.18341763599994,330.97305424420995,306.21076529000004
391.2525447,320.868456337,343.38674557083004,317.1673936
229.9320956,337.3351486149999,351.42587852288386,346.71780342
277.4090771,348.25594411300017,356.5793304783829,332.66540397
225.5440552,356.15341130400003,322.1402839332331,344.83418986
304.0551034,309.4536780449999,321.2444199523762,378.34437237
517.5703696,371.229768326,385.00700745471966,408.27716188000005
204.1385724,324.50899100299995,328.4243782935864,333.21979074999996
321.7361993,367.3380219729997,365.82842208219864,359.31628234
539.094857,455.92440394400023,425.30712475099534,454.01780895
295.2940629,414.92200057900016,435.96301705325686,418.41974931999994
443.226573,437.2438891340004,391.8684753782154,446.62523491
379.0245954,370.226028697,362.895496121913,374.54444885000004
259.5718452,294.002045366,300.0542292391513,334.83995695
563.4284247,371.4527431260001,368.62551630611716,358.09262192
428.9648891,374.758673348,365.59780268638553,334.57886297000005
401.6013439,264.1693454320001,312.36527600830794,268.34256498999997
388.0619415,360.33363767999987,361.1260310581401,379.55318894999994
276.0037924,263.395875084,265.5235104964009,272.277114
303.4983778,334.5984411589998,356.0272422456396,348.3608565
375.1263869,360.81762886500013,356.60272765468386,344.66771481000006
375.1905331,382.87107482199985,377.5818495441447,363.03370977
406.3450169,421.8029636490002,406.4982901612309,409.56796096999994
399.4885504,427.1077657190002,438.56308717196737,405.60391519999996
409.0848423,340.83378535699995,328.05078744769753,324.01322629
285.1063595,303.0753300059999,313.6918873255757,314.0327684299999
343.5144425,337.9673428469999,347.19474060203146,338.89391362
438.1158933,333.5763111829999,322.4007152530667,333.08589887999995
634.8680022,352.329857482,376.95351645944737,307.71787048
374.5941712,380.08927952600004,386.45772839325105,357.77314517
338.7802276,331.2499603210001,326.214955986087,331.10664731
349.7351014,361.63815381699993,359.46076166195496,325.04333024
333.7986311,334.23585000599996,349.632600938664,323.61718582000003
394.2848613,395.6293747190001,380.07984991253954,384.53233448000003
413.9329148,376.33688901199986,372.00456557668815,383.40339826
430.3178535,363.93837461799995,305.19657903738005,371.1739866600001
334.3232616,373.624631042,364.0239034622311,402.22103232
365.3521004,377.31907161100025,365.00380260088156,380.12461825
415.1436571,398.43847952300007,392.46204302618094,421.79547213000006
382.14007,364.8285236250001,363.78138390948124,374.59527439000004
383.7302771,385.10265338000005,373.6170419714803,384.13927118000004
329.073893,318.1129550410002,343.89901292672863,322.0167317
427.770991,401.56284906499997,387.13054602912024,418.96215705
351.4420682,389.63365697399973,381.44490411547474,371.69689335
347.5213338,387.6911364599998,373.5358811534275,408.99081068
281.7929364,292.8954811360003,309.1219592906617,298.27786289
418.7245935,353.515554204,324.5688775953306,382.89797045
352.7950311,366.788538775,357.2357045583181,373.14974674
475.1720841,356.698527714,337.00985300889505,352.21763916
258.4995324,313.76519657999995,365.847614003551,310.62125809
350.4161616,374.0945073050001,386.93499350014577,364.41979981
237.3237267,306.0967731730001,315.1080608429097,344.89073958000006
417.3992454,420.96892428500047,390.69985796137473,420.30117984
454.1465013,433.16078618900013,435.447668074986,430.3022733000001
259.0809541,279.55572946,317.4539095231244,262.08041426
394.0693196,400.3029760460003,383.6782719262761,397.40269632
435.4931387,354.7516924289997,359.36571338142045,353.11400603000004
366.8999879,322.4358609540001,338.029160007564,322.5102021000001
459.8563855,384.68414260200024,381.0089146838313,373.00173648
340.4624675,346.8683183659999,339.8967281743852,333.32956774
370.5063657,383.70383497,390.40987605389336,384.67844055
338.4341614,355.0449736330001,377.07891361051145,408.46487872000006
403.8729275,382.51378547699983,377.03713808721926,385.35615706
299.9510667,364.3957641530002,392.2895928708527,374.24506026
267.6910336,332.7145870290001,318.3629130114544,349.7488955
432.6951312,376.137835929,363.3138896236998,361.34608749000006
274.2336119,334.8035751270001,327.9009515571947,330.90445289
412.2608859,387.42161530799996,370.91114005317735,325.34498936999995
424.8984676,389.1512723949999,391.91995535810634,400.6730831000001
469.6708399,443.6366876550001,441.51489405032555,441.36014840000007
396.744154,372.90856007199994,376.8535212905063,389.80834635
491.8127976,335.85628868599997,338.0260502899357,339.55002127
320.4124386,339.564452278,308.83805258394347,284.92224339999996
473.9634694,405.8165210019999,378.77996754456996,389.99966081
346.8618735,312.820192248,338.21155757463066,338.62091814999997
455.6593461,332.80653822500005,317.455486670469,335.23253826
391.4201064,347.61654051299985,350.8722353567935,341.69452689999997
248.3238917,314.545361509,329.4184636024162,306.40448511000005
279.6926435,334.009754452,338.1246263500809,335.86245413
268.0822573,308.03625096699994,328.3829436913233,323.51511599
248.9751553,312.43657734399994,320.8473634762901,296.37913397
385.2054171,329.25977559499995,329.3543707930886,306.49252864000005
381.726122,304.9216237780001,298.9083008391753,340.1240308
429.0804827,380.7591936969999,341.3451086844581,337.37386429
382.6184808,361.160894975,364.70449252951585,369.01301573
398.503073,492.8650789290002,447.44699833058684,495.11876404000003
344.2904577,301.9949230740001,266.9314012022407,290.51115640899997
207.2898531,301.9618752840001,318.88766589204363,289.15860769
491.4412514,324.38179216700007,315.9143006501482,339.91835366
240.0872093,403.71913404999987,396.9148966376561,414.37672119999996
348.3138465,340.3452454089999,326.1681771110688,322.88775852
423.8153503,353.9823467350001,365.62252322233206,309.6698587
315.0255379,336.79982759,333.15352142500666,369.55596952
328.5591027,388.205684659,399.6992574609533,351.69291802
226.0548559,278.1691620640001,316.6786850980881,270.09418680000005
374.7681804,416.4574469629999,421.8292805170227,435.10399742
287.0993399,291.18121353299995,281.98819366390336,309.94450742
348.7912695,354.4950192499996,355.07027374688124,367.58692655000004
184.3900265,252.27390522900004,300.11162748876274,250.81581782000003
496.819752,426.5408734580001,436.8412623992727,435.19712906000007
328.4020327,415.9877419689999,399.4136293289405,419.79643526
336.9705786,367.668160503,387.12923667723777,333.85608926000003
411.1952598,336.0042048610001,313.01153911743313,364.81366478
341.9411506,371.28498398899995,357.7627619020382,358.53580033
387.3314631,321.5286590270001,333.0244239979129,298.27885845
260.1759433,293.884364536,328.62273594927166,325.1058511499999
314.1043765,311.1673302789998,330.8129868882161,287.55990663
343.3820066,330.28086044299994,346.36150325158593,288.07402227999995
307.9549236,381.566270018,376.7704591054842,407.99193092
329.4724305,318.79970136700007,313.4501026386536,309.90250137
236.6336634,302.83925744500004,316.4781796389726,306.66120076
238.3623801,336.9973866750001,339.4440230145171,334.98016416999997
359.071411,393.19222695099995,360.7164528818351,408.5076935000001
255.8132461,287.71425167299986,360.08257984931595,339.34496703
409.7583879,381.621494992,375.83573385752493,372.11925662
191.3232104,364.5135887150001,340.9598618875052,366.62126936
421.8778113,395.9920799129999,365.7463313332293,376.58998704
416.617215,269.59028033200013,345.7975759165308,260.69316473
415.1674327,361.326263961,359.5539641931562,397.64673546999995
420.8536163,375.868394277,380.64681131064685,354.08355739999996
488.089458,407.869283434,387.05522988805393,428.99130312999995
370.2270723,378.44280062300027,373.26021447361865,366.03291836999995
490.4955665,396.44778191899997,362.404487414976,410.67036208999997
289.0124601,318.506173291,317.0297956182317,320.01020829000004
528.1194296,377.5999706790002,344.8667649163952,419.12971163000003
223.6241199,303.97194518399994,294.9648271855339,292.63113474999994
292.9533772,354.54237492899995,383.7799838948788,300.87375536
270.0235558,300.366421308,307.1307810754969,302.60625691999996
463.2386228,415.5547643270001,419.9990385760985,381.73531026000006
297.4256402,355.87023142699996,351.7133539162434,371.17516545999996
360.6796775,344.88639181499985,345.0843446827928,320.44863025
140.7769772,362.15384858800013,346.74654064105226,384.63592317
415.2832017,307.35062097900004,311.91096909823733,334.271195
257.0022245,267.66699261800005,298.6991823875002,270.7380704
397.5309212,426.5669749049997,381.55618863994846,427.27940185
381.396922,335.8807269509998,348.36560355650676,333.98283796
338.002819,357.6648509650001,363.08261418013205,361.77030214
538.8411999,491.27633869600015,520.8263563958316,478.7094781100001
251.9752209,299.6230428669999,313.6838322022053,321.92718805000004
357.267835,376.81595198899976,348.3206589163888,371.16630613
397.521097,380.85970030799973,382.0846256160678,378.94258157
410.434455,371.6929273439997,349.7094616201475,348.42957812
418.9227677,342.129552894,350.31717536437975,333.65797544
225.8084291,332.143249827,293.00012235843286,282.87609921999996
502.1696843,446.3638185259999,412.05058574224205,464.07915328999997
382.3282681,353.67705464599976,360.81915538161513,346.24468351999997
255.5866557,295.10328712100016,296.4776355152473,324.87179361000005
397.5860375,377.52480118199986,358.5529627492097,347.71045432
302.0286012,428.49213047599994,416.92387002139645,403.61528131
414.543736,354.50143410799996,404.8779210451899,330.24429106
458.4396117,374.81708041900004,360.81206295529455,383.98896088999993
280.9180858,289.243192736,287.66541246139565,278.73355138899996
266.8478261,370.87424640099994,370.74770597123984,346.89558262
345.6322657,353.30673861199983,363.07564639137286,353.60490823
365.4254345,354.32918834199995,335.43116262358706,350.86117751999996
278.7097806,412.64809311300013,419.85614743590105,361.65045926
305.6706282,351.107700591,365.4521274571629,372.66729459000004
190.8621116,241.74596315099973,327.64214071701025,211.07024409000002
401.726293,391.07113502099986,374.4390446105766,405.05067157999997
425.8693552,363.9819545830001,371.7780443888144,401.73820452000007
371.5267089,382.6019176159999,405.1916011178833,383.82985769000004
466.13403,386.5988797269003,325.7864395664594,398.5981014100001
352.4978391,325.51079640400013,351.11397257565676,312.38845234
456.4522779,332.1564463760001,347.7608163741564,333.80006553
397.7752142,460.1198932429999,426.23932730651086,500.38777491
364.8694148,325.854397423,327.3292466813122,277.36517270999997
196.7075178,415.63196901200007,436.0960977357688,447.19875365999997
260.657662,338.028360894,369.3349461852527,313.87009876999997
374.3962987,388.59716682400017,407.5247695810917,393.16820772999995
402.5197116,406.73503017600007,427.3932843768368,407.17092314
352.9625224,323.4667382890001,332.36366198284645,340.17349293000007
432.3013049,369.1909838410001,370.6594699128252,361.66214801999996
410.1055463,371.47933870899993,375.56584935929226,350.40626110000005
310.2290002,322.36489253100007,329.08249910566065,320.91872347000003
317.1980251,296.1719278059001,303.89362622761837,301.90068447
364.0893528,414.6712829039999,426.39325786015866,413.1370033
335.0,371.08232825100015,385.32290396155946,383.70277814
366.9882384,317.08240156499994,332.37528886203273,334.9672018
323.4605936,318.55385088599996,298.0888780873379,270.88650803999997
448.1380223,345.4851661369999,370.0143449307138,354.47552332
338.6374269,326.90700689900007,319.59784492776566,354.13453043
462.1230386,351.79152161999997,349.1508517240786,380.1960295800001
414.199924,358.69484698599996,353.02514918174217,377.36117814000005
343.4401328,364.365708366,370.5806505711658,355.58076123
349.447221,403.2883583520003,400.8738875852708,437.5839763800001
475.8013129,439.4004493900003,424.9391794498661,441.11390736000004
358.556213,455.666047432,443.3115841733783,388.48470247000006
429.6057616,390.12882999199996,376.0524944058756,376.33859808
426.942118,428.9266355289999,421.1630604122312,474.45729657000004
352.2271305,368.12922284699994,387.3803284520879,350.56020990999997
430.7776285,332.32078451800015,326.5307811101996,342.03060632999996
481.4502553,400.09809385799986,381.9861217811947,411.9343305599999
274.6182301,384.3349937930002,406.1892290908823,378.7017759
558.0178169,494.33284460100003,436.60583302050264,469.98712224
508.1083473,417.967819474,437.0101327443434,376.15895642
213.6937241,276.29288536800004,294.79856925791455,311.67101098
384.0524453,334.05034800800007,344.3938641423735,324.23616986
365.5210606,344.8536366629997,332.44381604313685,358.6790138
539.094857,511.02523334200066,442.3331310266368,522.52207237
382.3010297,398.4188469900001,374.3140097178683,407.00409778
436.8487653,430.47938068200017,428.952466575877,469.6338694400001
358.0459067,327.28834916599976,330.31593043872164,303.19850404
241.6877175,303.62546131199986,365.847614003551,304.38767098
256.0119707,285.763254378,312.4622960566302,259.18230923
414.6184712,359.84099687599985,356.46256371056137,334.84171512999995
412.9182045,339.71097266,333.3374053449637,304.6846361
272.6643305,321.345247123,315.68930288781655,329.85317597000005
432.6951312,386.9503582379999,372.51276469626595,381.13701677000006
367.2758879,379.520250824,379.29498140825854,386.49673534000004
360.1234784,348.8606919359999,345.0530303736171,343.27249605
399.7381162,477.808616336,447.5762203882665,486.8945633099999
361.8902524,387.648855467,386.9148806458211,419.44694012
304.9077956,383.07577906,407.3140904937366,389.41571942999997
316.6165688,358.9092112269998,354.82830203330656,377.53290476999996
237.7271839,291.0754652619999,306.6094532261354,306.63313569
264.0908179,323.4478161640001,342.3054379321646,306.60965466999994
423.3342743,400.5483053310004,377.27615840115357,395.57007456
314.6732209,370.83375415199987,369.3950506047546,404.1680465999999
388.0668882,378.68990813199997,370.6211647669426,340.29906304
252.0484129,333.776495637,360.07617444404355,352.53032687
450.7331352,370.803772188,364.18089422512037,407.6503695
367.6803552,302.5797299560001,350.00245325146886,300.36585112000006
448.6674197,377.37154121700013,365.6813040207623,413.5809931
318.7744705,340.02913767099994,359.8583801797167,369.742416
280.563732,397.9700791829999,393.5638995984149,462.51905811999995
388.1763187,338.70941655900026,350.1870652082028,330.90081087
291.1571243,362.36847524499996,368.810134196241,376.58250587
303.2680351,329.0554785849998,300.7664399084942,288.43746980000003
294.0015177,333.60627236799996,359.9200701581451,333.82599435000003
374.6471063,323.6219322069999,312.8549670709343,309.25425903999997
404.4535896,330.4722163539999,321.3201423105171,313.57388837999997
244.7680446,307.24778330799995,363.3397482747521,326.76812107
328.4876805,350.7482120660001,366.27982109757727,336.75702535
433.2046332,382.7207680700002,386.8746461270675,346.66823884
359.0122622,326.81567458099994,318.7739352207536,357.67064151
381.3844342,328.14198454700016,341.774152470064,344.09046778999993
564.4345035,406.77256319100013,364.00590268009967,382.83719123000003
454.221479,402.6644237870002,408.64071213054683,407.86636564
429.7,405.219148333,370.6502997031825,393.49092798999993
342.9170855,335.5367034550001,340.28259898518513,343.99703328
212.2098577,288.6087936649999,267.91328167726635,282.06757688000005
346.5127011,418.89852652100024,408.7226768186305,472.83305694
185.7578564,270.9185066899999,306.84849800891743,263.16144804999993
317.8990429,382.5120847479999,401.321706979011,310.18189025000004
210.9688836,282.2225928239998,314.8579181544832,282.05011916
382.2863504,326.7438599100001,344.9214220160997,379.37075857
437.2386889,396.135699905,415.7865881291508,414.77158369999995
339.7447553,354.6814570230001,327.2465180721057,374.49275571
396.6493984,329.964614532,329.31714933159094,332.69077324999995
267.9988576,286.9693241729999,329.82146846555725,264.45546090000005
377.3016491,351.82928835199976,353.5719968896433,335.36222407
451.6056549,470.76847078700024,443.26070946103977,464.21900149999993
354.3112556,352.07621643999994,353.9053257605527,339.18827847
343.2903091,311.50413180700014,338.9687480375963,336.21189938000003
335.7884876,310.94782646099986,314.8474671616269,281.07635521000003
401.301623,380.381630185,370.7235862298508,388.09754659
359.5294247,338.22113822800014,333.0271241155445,345.46302718000004
379.5591243,345.64080495999985,343.22709219572835,338.37058496
191.8128655,354.7059495210001,348.7482858988744,383.87764312
399.4885504,415.021417094,439.95720690300317,359.10319614
346.0407114,330.8127490909999,359.8088845447241,320.0059724
320.4915261,298.41547939200007,309.2863565573182,326.83730602
363.9967262,373.0545341940001,362.0936021229139,351.97241414999996
256.2288804,307.73880762199997,335.32184489156,299.87853801
412.4723616,340.08540310899997,339.8664307407126,343.3249668899999
216.2680452,275.700004415,306.7867287339512,249.87422135000003
348.9444747,310.9010641790001,325.57582939887106,324.26102189999995
260.6474971,328.96096671999993,341.8242582404637,328.72397932
379.7764643,337.11607813700016,355.0520370132817,352.23448416
312.2787309,329.53093216800005,337.5411891882173,339.32175630999996
155.1320884,308.76057946800023,320.5730581040372,297.32475761000006
360.9532694,382.127157051,385.12898699539227,364.94428318999996
391.0078681,353.40152773299997,343.3593304741288,360.35162145000004
279.6582932,337.29418126200005,305.5559434611249,385.84340092
318.8368305,317.63715502300005,334.5413340712519,342.59979586000003
387.6733767,350.51929808599994,321.6810532280675,331.56341609000003
412.2050474,427.39944345799995,413.79083284394324,433.38205153999996
255.8132461,301.28268937699966,331.8105694596726,303.61960781
313.7130051,386.94123971600004,442.40928792842914,377.29454455
294.7345455,331.2418624389999,360.17469066287447,307.46970674
273.1632653,296.35722407199995,321.14670862564543,310.47618544999995
351.124571,298.137536978,324.48063141979077,270.00675282000003
604.1485695,407.24001458500015,375.20924504203543,383.73191132
436.7234821,333.146950116,318.2702037316575,315.48250986000005
360.8947302,347.3857882789999,341.17063895370734,332.99875380000003
500.4508734,335.8785395390002,326.43367434586486,340.64084814999995
273.6501241,378.5265492690001,406.7551177852919,400.71897961999997
327.6819418,358.913999114,355.01464834459114,361.34143568999997
380.0019646,364.8476368349999,363.68336855278676,384.64144387
364.7277507,352.33245019799995,368.708008910623,373.19548182
434.4728411,308.93628076300007,344.0641326882371,333.73398050000003
436.147276,383.113186874,373.0401950992505,413.33913172
404.5223876,393.5416351590001,367.4622236961523,395.30040882000003
306.5450644,306.0899480760001,325.84406772194455,327.6876859
382.0807958,402.84005411400017,423.75042165530533,404.08081783999995
352.3478971,395.35661242799995,389.086894732589,442.05620554999996
247.3417166,393.87559564099996,380.86381511718383,364.89775252
354.6584354,376.2602309009999,387.0295362153228,375.03318314999996
446.555189,352.0246383780001,328.96226328107446,368.84487979
313.5975305,305.70250255600007,315.7909086759441,264.13608342000003
387.1706143,393.44365997599994,369.58553121670843,390.05240211
474.3846849,418.7006052269999,379.90695486772904,394.40296383
348.508449,305.72236135900005,330.71485060692794,340.45821935
334.5773239,312.404690257,318.0663562691012,325.05207166
330.243782,325.25206313200005,340.8000854556415,326.20917322
275.1859529,326.9289776069999,335.6275394122373,372.25063167999997
381.7614965,396.6483018450001,436.73727214125023,396.54549822
315.7264492,296.791567924,313.41858937753824,305.95577732000004
506.3453686,413.20817796000017,409.775903116763,417.68474169
363.9285952,370.910710417,375.9038742432252,378.69219002
353.3497993,409.7759062329999,387.8315916796516,431.1342926699999
417.3992454,404.38700369700024,369.5856522005956,366.78910974999997
448.707483,403.646944602,447.8565704824523,411.54460195
295.0207392,390.63060019099976,344.02333816252207,398.5799463
380.525103,361.9729043490001,355.77347891764543,313.25736009
344.241131,349.79419100299987,344.23832072530024,336.30038017000004
417.3992454,401.2323416340002,378.6232475415506,422.14726852
423.3342743,419.41579490800046,389.5081379482681,420.96026273999996
154.2433862,333.5363575739999,315.3925313693433,295.83896217
343.1270714,355.397748189,356.19504044282814,342.04459181000004
461.6612672,419.0595257700001,346.32843977454763,415.7771295100001
299.6105538,395.74681887090003,424.8386635032505,413.41204144000005
542.8181432,507.3852005430001,481.8781627312708,498.52108570999997
245.9842703,303.5375135459999,316.12666172102,294.16450193000003
303.6184455,311.48809570699996,323.4510738640064,346.08335881000005
260.3933642,323.23921593400013,343.62334130981105,313.32362455000003
416.9747611,434.0687972969998,416.4764743791441,424.7274888
262.1121155,351.61696606499993,363.09024583648005,344.37615661
259.0479937,289.55604345800003,302.60188341073155,286.49664981
351.8412076,339.707007769,278.1415387804306,323.50751654
432.6951312,379.16551614599985,357.11322422472455,388.3329518400001
391.3317962,367.998445125,345.8739836371073,333.02772209000005
428.5278878,380.1259614500002,382.37747303534655,369.77680273
517.3545639,446.1947497889999,453.06874015192557,455.97141924
325.2821796,368.3676349820001,399.4041454314607,363.70692117
266.2357359,347.60246298799996,345.8135983941409,354.75730766000004
342.5016617,421.62310413299986,399.29376319174446,401.0653959
361.2769004,356.94080787900003,336.77535945650214,386.64965448
287.1148536,291.59289696499985,318.84360777194445,290.17685652999995
208.4713715,328.06793714900016,326.2071175932828,343.7825965
418.4923641,358.982339449,362.7613804238312,359.1333503899999
486.4525906,431.1278406149998,401.3262099058662,368.63955414000003
328.8362953,337.322698664,340.0818066259657,355.13375811000003
301.6359441,300.18828427,333.34515399968257,287.77243336
417.1886937,331.121073767,340.866535170855,342.21508075
428.2899478,343.2011945839997,359.6521245276861,364.90637136
232.6264881,260.33733321600016,316.7551183662345,247.97464169999998
519.5167469,437.10963421100007,447.5672734095884,427.07954787
256.4715253,331.071833665,331.9370940876626,344.60489937999995
378.8898263,423.8371473630002,406.1665680960209,400.9314291300001
427.9474216,360.467522041,361.7084137280941,407.03126502
401.6013439,261.98258331500006,315.20982930805945,274.34127104
409.0905262,429.1220344080001,431.4642816417867,396.01750993
294.1499921,322.43939460900015,338.96464067627454,333.913494
358.7286824,342.87125966000013,341.0145596595364,348.22786204
523.4826762,340.1897991600001,324.1844466754553,318.0962868
225.9205709,335.45851958699996,348.95546891569546,292.31179901
276.8564638,312.738715154,341.6672493965512,331.40763495
156.5120238,268.66694264700004,290.2000299850581,272.14443669
561.660536,513.3713758539999,468.92112170382086,498.26547439000007
567.3077846,404.29182331600003,417.7473782174939,392.94919443
391.5325731,352.98689110999993,350.2615047131282,361.00883674999994
379.4915826,441.4642283310001,431.932077253789,403.58984789
297.3568883,366.45492147399995,381.7544453922579,348.2441124
239.0117052,268.3411286269999,300.6542312316163,288.44176365
392.6321971,336.87929379700006,371.7860893847102,321.03388200999996
383.34157,346.65824238999994,323.55540329795457,371.26404479999997
444.1886889,397.9597872549998,395.15783089020744,396.80628386
222.277159,375.51619098999987,377.7766103897784,359.59050192
437.6718577,365.65607460800027,372.2227539516996,327.99137764
408.2521451,365.623789862,376.89414325630867,354.99845952
426.7651265,422.7031551920001,431.14758521569763,436.8305280299999
268.1025417,354.991608238,365.08658813464103,348.58710003999994
276.2421001,302.49708097,307.97744495256353,325.76227517000007
352.3420693,376.00806247700007,369.72960343119496,332.34452870999996
331.5608031,374.7003924909999,364.4608039142739,344.67526773
394.3246543,276.45387454100006,334.5613256917553,250.60354997
315.4085634,370.02951048299985,365.7941811629449,341.42043888
