true,random_forest,gradient_boosting,bagging
316.6421559,396.6328860630001,384.38470370261564,412.79630536
509.9563207,360.6850980680002,373.53531207457195,350.59097388999993
369.5707134,362.3431066419999,370.645838480464,326.49264918000006
315.2777075,280.8421691960001,308.4754697988042,295.68532331
313.0461826,293.8546283940001,302.975344892199,306.99712207000005
400.6923559,337.205028819,342.8140835760087,319.57160242
270.7968596,322.79509120099993,338.5439128419817,305.5554904
341.7545623,340.72448621800004,353.3834763360949,355.53145955
368.6310905,353.7688134429999,351.8513083219584,345.43759379000005
367.0103093,399.521926199,403.6873664372567,405.72335893
415.9319155,360.44599920599995,380.0485162329518,379.63017425000004
247.31449,301.734144392,314.17792408653565,287.44133554
270.7328693,324.5883374050002,341.49535173454484,335.72314086
356.9306155,367.4897240180001,346.559901825372,358.19338845
384.6935091,367.06126875899986,364.95242726600765,381.22038634999996
434.9695459,407.926080313,416.68256649342754,373.63122850999997
364.4914406,369.9116730029997,368.78723210541955,400.18027209
263.4719837,285.770001532,318.614597048691,331.5471444
380.0809027,326.32041760400006,340.88229277645115,352.93163158999994
391.2525447,318.5079720890001,326.96371840554986,324.21604273
229.9320956,326.49435742500003,340.79646495196675,357.89601623
277.4090771,350.529382029,356.2194700653543,368.39169918999994
225.5440552,352.06808442099987,321.6355273939379,332.8394598400001
304.0551034,305.78802885899984,320.3882939294804,291.53526708999993
517.5703696,382.78809319899983,382.76120116765514,411.70810385999994
204.1385724,340.88311644400005,356.2751613168291,363.52897720999994
321.7361993,358.61202181,346.89107271125863,383.81515817999997
539.094857,514.8614075120005,454.0854153864078,504.00609468000005
295.2940629,411.23130241600006,440.50784544554006,414.80281428
443.226573,404.9611584760002,404.5063585722884,427.49934991
379.0245954,368.1833104419999,362.586222669386,339.34596137999995
259.5718452,301.204841807,301.37236748051464,341.10044371
563.4284247,381.973800214,381.7239210885327,398.63888074
428.9648891,357.72805624200015,357.3809172325683,382.27218895999994
401.6013439,253.92637441900013,311.3883140176134,246.88523545999996
388.0619415,376.63303417700007,374.54180081549276,413.44433998000005
276.0037924,291.9238234019999,305.45289979670144,311.94858588
303.4983778,343.3565713709998,344.16332170205754,368.66481994
375.1263869,369.3395573109999,390.86734784398124,388.79712303
375.1905331,378.53386003399976,369.6817522129563,388.10854873000005
406.3450169,420.75512415000003,411.5611948351755,416.46742770000003
399.4885504,417.92502963500016,433.64238144154865,438.68683401
409.0848423,334.998840804,349.6660757355607,331.77222556999993
285.1063595,296.0026763959999,289.9851242469306,300.38143366
343.5144425,350.77603730499993,349.01831331648907,348.73498572
438.1158933,352.50963589800017,328.6396830832815,369.0538099700001
634.8680022,364.3880334030002,341.98899955051127,378.73563916
374.5941712,369.9989430639999,351.36687661487576,390.90632243
338.7802276,331.24479495999987,344.0833918095152,338.59164935
349.7351014,362.8663355870001,362.27596563452664,356.21717141
333.7986311,323.4385864670001,348.14100766606487,369.79814926
394.2848613,390.83592002200015,392.70826565966183,398.80799728
413.9329148,367.7249040109998,376.2164322956368,325.46929402
430.3178535,382.027248472,315.28476407778976,348.52821104
334.3232616,363.5892694399999,347.0753716318993,390.06013083000005
365.3521004,351.40230386299993,351.3738108838119,358.46799622000003
415.1436571,384.1822223439998,377.7936480927436,377.41206429
382.14007,368.85241950299985,363.77363525210757,375.79213190999997
383.7302771,411.04907187900005,385.20601317964736,388.26135863999997
329.073893,347.0090035510002,357.00250282644623,323.61855481999993
427.770991,380.1844537739999,373.6847699419005,420.51111199999997
351.4420682,343.7471429175,382.189372252964,370.32354156
347.5213338,375.10789544199986,364.3820681953103,355.54218088999994
281.7929364,284.0615227600002,312.024591225061,286.57276255
418.7245935,318.7823072730001,336.53922896085345,334.64554829
352.7950311,368.4742213809999,390.10440697475366,366.53249322
475.1720841,362.0297568300001,337.1736282732829,339.38063520000003
258.4995324,337.06171124,373.8035275701056,344.71885216999993
350.4161616,377.3193676050001,382.12200809607924,362.57524008
237.3237267,291.700381678,315.8063287740303,291.31929987
417.3992454,420.52173041800035,388.96800206654893,422.14726852
454.1465013,455.3891725540003,427.0271628860082,450.55855148
259.0809541,294.73427682100015,305.9310831267752,273.31024826
394.0693196,413.3317829480001,398.82738157633827,394.05371490999994
435.4931387,357.8433729279999,342.29410181726104,336.93728572
366.8999879,345.63030142,335.2107996324543,327.50594877000003
459.8563855,381.142452328,369.8268754346618,382.39993162999997
340.4624675,336.58952730399994,333.6076047921099,369.57727788
370.5063657,407.39869826999995,379.36894204222904,358.05786555
338.4341614,326.65394366550004,339.9777158799133,350.83054458000004
403.8729275,370.4836642299999,352.63258711694544,384.87465093000003
299.9510667,367.05778852100013,374.3666739849635,373.23229953
267.6910336,351.01771464300015,354.3796379887091,318.03729418999995
432.6951312,377.51368329299993,369.9468054604378,361.58362143
274.2336119,338.25571461800007,346.68832855991303,345.13124134
412.2608859,419.4923077719999,411.2798490886131,368.57633692999997
424.8984676,414.3739775099998,374.9868224062188,417.03303621000003
469.6708399,434.59030388900044,397.5195402663962,444.82800666
396.744154,360.2692416769998,379.16075839941357,359.85429307000004
491.8127976,327.0466497409999,342.0881335358269,298.30167216000007
320.4124386,330.5618632530002,315.8193307914861,334.93326034
473.9634694,384.7463621099999,356.5064602620456,387.19066137000004
346.8618735,319.8338439789998,328.4291105898129,306.09537806
455.6593461,321.40908765999995,314.0248167789154,325.73655311
391.4201064,379.70650679899995,370.49324122528066,353.38228061999996
248.3238917,343.376982646,342.0721342142351,331.1061435000001
279.6926435,322.33030255500006,344.7665275647428,317.52388947000003
268.0822573,335.4187661840001,314.80477458861054,340.59610988000003
248.9751553,333.13105863600003,327.1621532958919,346.56012096
385.2054171,291.90854753,309.65133602199955,323.86635883
381.726122,319.03496900699986,307.89119031189716,291.11289615
429.0804827,321.3303926629999,326.39407007221945,336.65937030000003
382.6184808,358.5051061429999,361.8636334593307,339.95780003000004
398.503073,496.93215948000005,429.59535461094976,501.52786887
344.2904577,284.731402571,304.73963900844967,304.43369328999995
207.2898531,329.99044599900003,361.7293650016012,365.864336
491.4412514,317.323676367,319.0521347606748,327.69720229999996
240.0872093,385.85415237400014,369.9689063924741,407.29653363
348.3138465,322.73218734100004,341.8864883299883,339.19156692
423.8153503,348.949524803,353.0478006298447,354.54307940999996
315.0255379,325.39178652299984,356.59465995677186,301.15220114
328.5591027,382.5201964930002,392.0307697601567,386.33753647000003
226.0548559,307.00028199599984,297.0400811211773,277.17717379
374.7681804,419.9123757140002,427.19898419998736,422.40377521
287.0993399,298.3219269999999,304.1567817717016,296.32050423
348.7912695,368.47232453999976,357.66809080747515,377.92941128
184.3900265,238.7115530799999,297.01214567481344,250.43784641000002
496.819752,424.96405276299987,430.4068392249303,416.60392536999996
328.4020327,411.49559351400006,406.4785430895274,428.6653938799999
336.9705786,363.2384182960001,373.38973743620596,382.79378591
411.1952598,323.73467731000017,338.5390594819905,319.07713831
341.9411506,370.1089593979999,358.1000546246204,377.03414419999996
387.3314631,323.319596121,339.3995664411504,336.24512486
260.1759433,305.02444756700015,333.8854297882363,259.65162993999996
314.1043765,317.1929255179998,342.35508298596403,348.92259827
343.3820066,322.0568292090001,338.4648033316796,365.01201955
307.9549236,376.22190437199987,384.68166982438345,372.10184005
329.4724305,320.95856137199985,323.7915366525631,329.89297272
236.6336634,305.3438545470001,338.6930632361985,337.64044924000007
238.3623801,358.989824137,343.61013575207653,374.90125866
359.071411,345.800522514,342.868798578342,359.72281635
255.8132461,348.6125512139996,336.72448397151175,311.00951142
409.7583879,366.95543886599995,377.04711897994514,371.43523676999996
191.3232104,300.6786872645001,335.1185752905663,337.09124388
421.8778113,383.980391511,370.1403362359912,409.82334622999997
416.617215,258.34024374400013,327.4931005900217,333.53568585000005
415.1674327,372.13523623299983,353.0090095050025,322.66347719000004
420.8536163,379.90536950399996,377.879397770176,352.09975433
488.089458,421.006206194,406.30559613326415,374.62188814
370.2270723,370.9844117069999,381.5524601310185,396.81629984999995
490.4955665,385.64450261999974,377.911759896319,391.97788493
289.0124601,331.303255203,326.1517426328711,346.12704537999997
528.1194296,378.94798632600015,353.7105907361597,389.49747869
223.6241199,297.1141291349999,314.8799865605963,314.811834
292.9533772,377.663498751,338.29476132162927,363.0615137
270.0235558,287.2670681289999,291.82978399687795,285.13536717999995
463.2386228,409.854632247,404.28363588515174,381.48866796999994
297.4256402,343.60775637399973,340.74510905905873,364.39899027
360.6796775,328.4381685099999,349.43244374394015,358.29666086000003
140.7769772,342.4065604080001,354.74718501918653,341.56725593
415.2832017,350.32525530099997,349.5466652455616,347.78328365999994
257.0022245,270.3566612220001,306.64674690119494,289.00687946000005
397.5309212,428.6491288189998,412.73471927586877,440.20581827000007
381.396922,342.3027059879998,341.665972085005,325.81229701
338.002819,334.62473386300024,349.42817785922955,325.90331835999996
538.8411999,501.9767762740004,501.24647092850535,493.74908006999993
251.9752209,281.770514563,312.2258557619205,286.08905561
357.267835,348.3143256269998,348.75226317483185,358.70840798000006
397.521097,386.20065211899987,377.4786605406328,386.19115015
410.434455,365.2381892549999,352.02337661642486,372.6804640800001
418.9227677,344.627225065,356.5626901138874,368.80925354999994
225.8084291,323.6058181719999,321.75056011665595,310.43756655
502.1696843,485.50862719299977,416.86265693192087,450.72617762
382.3282681,342.9898884700001,363.2448310166857,353.7916834900001
255.5866557,294.1919091440001,284.3821483605836,324.86774217000004
397.5860375,336.58860737200024,334.82802734887247,326.69896041000004
302.0286012,411.76933608900003,403.7511848785023,408.35371946999993
414.543736,377.73383804399987,383.68179181674816,379.64779633
458.4396117,386.29497856799986,384.9470906512957,382.56060181000004
280.9180858,283.356863414,304.73963900844967,281.72323707
266.8478261,364.99559157199974,349.473343358727,379.99342425
345.6322657,355.66252003700015,315.69990340417934,316.17533067
365.4254345,370.1983022549999,331.5656152641533,393.7222349500001
278.7097806,329.86892840400003,335.4878641273855,431.01789388
305.6706282,373.74572662699995,376.03560860115465,376.2719628
190.8621116,238.9598610839999,345.66983674376615,272.1532093
401.726293,369.14638252599997,376.2299483522645,394.87243053
425.8693552,364.55657954000014,359.7883289027876,398.0977762
371.5267089,371.7540599689999,404.7755644802821,337.39290349000004
466.13403,402.68021588799985,381.21156554768766,389.19283203
352.4978391,326.56273508900006,342.4430750993319,322.79091243000005
456.4522779,337.52624928200004,362.44708677030513,320.14397187
397.7752142,419.83868764199985,400.7257391128098,403.52681823
364.8694148,388.7082041730002,351.95761884099386,370.74797432
196.7075178,420.2139238729998,431.8828345850828,402.73189312
260.657662,352.08339074999986,372.063592897082,347.13434619
374.3962987,400.66006857600007,423.21461998754677,417.10187104999994
402.5197116,378.4485353539999,397.4980551436715,427.78233737
352.9625224,350.16195299100013,347.83779730227855,354.21770624999994
432.3013049,382.335903978,370.4128045423864,385.63808439
410.1055463,364.85598257699996,362.25689850858396,378.80483977999995
310.2290002,324.5620919160001,333.09797181783375,313.56938277
317.1980251,288.2649858480001,307.22589304248623,297.26585692
364.0893528,400.7579900770002,415.3757366780436,384.52606288000004
335.0,370.38493724700015,381.33407945164237,352.94338245
366.9882384,341.160212473,283.46830832598965,357.99552574
323.4605936,320.89065428,334.69702384558224,380.77156604
448.1380223,345.8392996430001,358.51590262047887,362.06069613
338.6374269,319.74650654699985,310.0879440516987,302.19046772
462.1230386,330.01810037600006,321.9813853172913,360.63050665000003
414.199924,355.2721004280002,345.8583234911529,375.02733981000006
343.4401328,389.721553574,373.7299368699609,373.4399413
349.447221,378.489044528,366.222143958562,374.49099207
475.8013129,422.06514196299986,420.7613771915668,362.32980256999997
358.556213,435.871927171,466.48340415834707,415.31776097
429.6057616,372.1313172490001,366.15087749994683,367.2827621
426.942118,436.468942185,419.5016673985635,392.99116805999995
352.2271305,358.67768205600004,388.7943038570806,378.50079982
430.7776285,330.72968345600015,334.7960822148492,321.0424834
481.4502553,391.6660193299997,354.8693966252054,347.42273393000005
274.6182301,394.9487128100002,397.0819071864465,394.75456032999995
558.0178169,510.5292045840001,458.5396101428785,507.22968283
508.1083473,448.13818037600004,447.43767622338373,453.57358256
213.6937241,308.10870061900016,306.84047307722045,286.45008019
384.0524453,320.4184570565001,339.89450195533186,375.23262655999997
365.5210606,357.3331681569998,381.64913442109395,353.52461490999997
539.094857,500.78898591600023,430.28343967774356,490.81344698000004
382.3010297,402.176482812,392.7896998554593,403.03014606
436.8487653,465.9935276299999,471.3524756256742,445.74661447
358.0459067,294.57573634200014,308.58775028095044,268.63415588
241.6877175,313.69504923599993,376.79019282370143,297.28297125999995
256.0119707,284.6468756809999,304.39656130216207,287.380889
414.6184712,363.79278859399994,374.58144526981266,352.10476215000006
412.9182045,372.8968405350001,360.88628223123766,343.33885925
272.6643305,302.824422472,327.0450668276185,334.10054912
432.6951312,400.1837041589999,398.6701942428667,418.35439351
367.2758879,380.4409359680001,383.08772828635824,412.20661671
360.1234784,329.97750672699993,345.8543112996157,303.7590944
399.7381162,456.6525964589998,503.89323190101254,449.74874049
361.8902524,384.32042839099995,381.7889033845824,377.93932163
304.9077956,398.8247939899998,367.9864908859595,445.21917173
316.6165688,354.45083999600007,346.6868859330097,350.46094052
237.7271839,303.1478321899998,335.9028561826683,326.01130152999997
264.0908179,323.6845435815,331.93982763091594,310.0091218
423.3342743,410.58745314700036,388.96800206654893,418.58625118
314.6732209,379.120445092,357.48373247835,344.33479222
388.0668882,384.8825902089999,361.5079073567239,383.80691060000004
252.0484129,336.1279087560002,343.6977567798203,337.88446687999993
450.7331352,403.79505846499995,384.86229466688656,402.60178121
367.6803552,345.46601148650007,375.4188306787664,322.4533099700001
448.6674197,400.94718256399995,372.6618041198413,394.06266165
318.7744705,348.7666403479998,356.8293350398332,318.62810523
280.563732,393.37116119100006,381.6611500283609,416.51016332
388.1763187,327.6639546800002,299.8317915296763,335.38063275999997
291.1571243,345.08516545099997,405.159008883262,361.69357398
303.2680351,344.75831920999974,316.6680826638054,348.03132573000005
294.0015177,349.8883273960001,362.197197603998,331.34552002
374.6471063,310.69412514599986,314.1993155218473,303.03415340000004
404.4535896,340.39542760800003,341.30796562168825,326.71876598999995
244.7680446,308.4244262789999,361.7420830434606,326.21119354999996
328.4876805,360.41370927600013,356.0612708173338,318.01132676000003
433.2046332,393.0548823329997,386.41104041033606,394.74346060000005
359.0122622,349.70786825700014,358.0753999154969,352.77070284000007
381.3844342,361.4584144489999,371.39371130528934,318.97251007999995
564.4345035,427.23991846499985,361.9290261788185,352.49068592000003
454.221479,344.27709917400017,352.82880131161437,429.25083716999995
429.7,394.9100036669999,363.7642557288176,393.43533994999996
342.9170855,326.426332564,343.20285150758133,358.27852415999996
212.2098577,300.366064133,291.84699688188266,300.31409186999997
346.5127011,388.7117925719998,422.4500854361985,407.53737365000006
185.7578564,285.700540894,321.955758931422,262.55417159
317.8990429,373.8695701909999,367.80031520848434,369.12707947
210.9688836,323.49203345300003,325.55330461736514,303.12300949
382.2863504,315.7806446050001,348.5405221253916,342.21961240999997
437.2386889,375.7402448839998,377.9185990504751,343.8150157
339.7447553,334.07319338799994,316.9395584544529,353.80573519999996
396.6493984,331.45809441100005,348.21266014802,317.33815126999997
267.9988576,274.9444355670001,314.02018057627606,303.0456717
377.3016491,354.049163852,345.05157499997847,342.84368
451.6056549,479.0583349960003,446.34042483863897,473.85098002999996
354.3112556,343.726052158,358.45637386205414,340.1728565800001
343.2903091,323.5614867070001,347.09342526402116,313.54112541
335.7884876,334.03402635699973,327.8126577737639,331.47051631000005
401.301623,397.3311601249999,385.18133695205603,372.99675873
359.5294247,357.9976513549999,346.353579375912,348.75216076000004
379.5591243,348.6256746520001,338.2294342274387,340.31025950000003
191.8128655,344.01347279899994,352.8578750318257,372.2233569199999
399.4885504,408.570274042,424.3007617419676,421.06186526
346.0407114,343.17236663000006,400.7602915524627,297.218741755
320.4915261,312.280600367,312.2099972680378,316.31398161
363.9967262,348.15580377900005,348.63242286596903,329.69142406
256.2288804,316.6216365969999,330.0229426295072,334.04659952000003
412.4723616,359.802078119,335.4512706764678,340.37538161
216.2680452,268.3936361180001,310.8760638658161,237.64508289999998
348.9444747,333.55282970500025,333.0155818949913,321.7378063
260.6474971,358.9756354610001,373.71551565427603,368.77469670000005
379.7764643,348.948508455,361.6512978517036,360.28478957
312.2787309,327.11035371399987,334.254286788012,323.80092871
155.1320884,360.75517473700006,362.8352605436309,404.13508213
360.9532694,374.5356976569999,377.3865367003662,372.05823177
391.0078681,396.02249147299995,364.34516126589045,357.44611096999995
279.6582932,318.50411908200005,310.9304277302646,320.8050147
318.8368305,336.6469689059998,337.8233072615745,360.24885012
387.6733767,290.3270274650001,326.32520624230347,298.76203042
412.2050474,398.12656485700006,403.4000369098654,317.18802419
255.8132461,344.9409426089997,369.05169722100715,334.73106015
313.7130051,396.736392639,368.36025435542723,365.99565527000004
294.7345455,324.924422399,340.36719300035327,309.77418071
273.1632653,307.3277765615,328.3565724782904,324.25099836
351.124571,320.8747422150001,347.16260326841405,252.91826675000002
604.1485695,375.403496452,351.5464032835679,396.23798525
436.7234821,308.600342239,326.1382266138876,322.27404077000006
360.8947302,364.27542315700003,353.15798563343355,346.58696541000006
500.4508734,332.1248379450001,326.6440626292608,344.873645
273.6501241,399.22111443800014,405.42540536846144,417.23167408999996
327.6819418,335.07749827899994,348.0967990926736,317.1735277900001
380.0019646,369.2607100700001,363.2003435887124,384.07174982999993
364.7277507,340.07840534500014,348.04453910796826,319.97795245000003
434.4728411,335.98696863400005,338.13892458914944,306.67935460999996
436.147276,379.8035535950001,368.64689600407104,358.44485611
404.5223876,346.80953659400006,342.97384887884266,343.69923568999997
306.5450644,356.5738674539999,348.4565465884048,337.09030737
382.0807958,426.422795109,426.42111258388286,403.97337555
352.3478971,432.6589612600001,430.85141152818596,457.49502821
247.3417166,346.3517634400001,363.5573320607965,362.8192032999999
354.6584354,393.8864617039999,401.71521482411003,401.20882077
446.555189,358.6425704209999,346.805624677351,395.00831778
313.5975305,332.187112503,322.94800042581767,261.47737599000004
387.1706143,368.91618940199993,367.87425212775423,384.15671641999995
474.3846849,423.2267075449999,379.4549783688769,421.25600863
348.508449,299.11255540050007,345.6636394207791,287.45181177
334.5773239,328.65759702599985,325.9439176946343,352.64176829999997
330.243782,332.43839502000003,343.1937552747543,309.1201846
275.1859529,310.00727373799987,331.928480550728,309.78204525000007
381.7614965,410.91919964100003,425.955161341806,389.20957997
315.7264492,300.4276920429999,306.9900209546264,293.00118195
506.3453686,437.1493831670003,425.16684218244546,452.40178133999996
363.9285952,359.035419755,358.60983489341817,375.71691172
353.3497993,473.1310216789999,415.377218577155,432.0658206300001
417.3992454,414.3340530220002,388.96800206654893,410.76196797
448.707483,385.7679612090001,420.75343034584944,432.35607411
295.0207392,362.01594386999983,411.60458373657707,339.92534326
380.525103,367.37689195999985,366.7276905742237,367.02447654
344.241131,355.1290986674999,336.78670690199385,376.05912894999994
417.3992454,417.96395647400027,388.96800206654893,420.96026273999996
423.3342743,420.2786972610005,388.96800206654893,421.5968353099999
154.2433862,310.32817010400004,343.95990890897156,328.77728093999997
343.1270714,365.9966606989999,311.0930434407815,330.18277696
461.6612672,406.59528585800007,358.64236229070315,398.67904267
299.6105538,413.05290545300005,429.1966976466483,410.11703059
542.8181432,523.7032522679997,465.45253984841634,542.76861705
245.9842703,304.45665110999994,304.9946320830714,318.85260515
303.6184455,310.55541991500013,329.82192721541435,374.44012478
260.3933642,316.747032707,336.1805830421197,344.59783003999996
416.9747611,432.21886256899995,395.28936836160983,435.20509862999995
262.1121155,356.83254480699986,358.63036963028316,357.0425513
259.0479937,290.11958114200013,310.50409292440935,286.35850351000005
351.8412076,346.280326094,327.60868742312005,359.80092335
432.6951312,405.72606684299996,371.32609068321614,426.93729345
391.3317962,339.1744148615,330.66330296099176,358.02010386000006
428.5278878,402.0734300989999,395.70628355896963,360.29422521
517.3545639,427.89064593,422.9213920355799,449.19418828999994
325.2821796,369.0019979699999,370.4414514737158,357.33428571999997
266.2357359,359.47644972699993,362.1677630219321,328.60679156
342.5016617,402.9064007950001,397.57967235475235,411.43060829000007
361.2769004,358.238901641,351.3075301889877,323.84511581
287.1148536,288.8002835439999,312.45248536810647,283.03430669
208.4713715,353.155455421,327.0707241278864,326.86955475
418.4923641,380.646063011,361.8739954194839,406.47747565
486.4525906,398.0376474510002,390.8897819437003,383.25647631
328.8362953,327.23612610299995,342.98352784287675,349.8987527
301.6359441,303.05515505200003,326.4582467224449,330.89191717
417.1886937,365.042323435,348.4010348344646,331.06853343
428.2899478,356.88014908800005,363.8149866841678,367.39675983
232.6264881,270.3967518640002,299.07872910365074,246.43604049
519.5167469,423.0646426570001,433.2513361959725,427.55961517000003
256.4715253,327.14802979199993,333.69511507861995,319.31043072999995
378.8898263,402.4249264650001,407.5507548104216,355.21954096999997
427.9474216,389.5028937179999,380.7061811663379,417.2309418
401.6013439,245.67380030100009,311.3883140176134,223.90201931000001
409.0905262,419.2075494050003,413.3025214811045,418.70539370999995
294.1499921,321.17333130099996,342.6806378079173,335.66167654000003
358.7286824,346.26550424699997,333.0315397545523,318.72721933
523.4826762,342.563881464,317.37167648321105,330.79140593999995
225.9205709,321.45572602600004,371.77123896209525,296.96006159
276.8564638,324.1364177829999,344.4949746209437,374.75475113000005
156.5120238,236.27429770299986,272.86494401176424,271.26574174999996
561.660536,524.9806798129997,480.15610245443764,494.2980067099999
567.3077846,375.7346116909999,403.2721343006642,383.40050373
391.5325731,335.576014712,336.2055271884292,414.15409858000004
379.4915826,428.31922154500023,407.1221766020467,407.8751107300001
297.3568883,323.57478428799993,349.32043964837,285.30530644
239.0117052,279.419694273,322.0692240436366,268.131151715
392.6321971,318.80611291400015,346.9092034392664,331.61878439000003
383.34157,358.2293708889997,363.9855508046151,345.52667309
444.1886889,389.23354983299976,361.2774942879138,381.180108
222.277159,365.213260643,399.5767236372068,393.75455909999994
437.6718577,373.906892294,366.1000829495733,410.76703553000004
408.2521451,373.4963193079999,390.8536261122415,376.50281226999994
426.7651265,432.5590011799998,437.6907016524296,444.96375595999996
268.1025417,356.05536208100006,354.5300160672992,342.5157576
276.2421001,299.1950335200001,309.1840136849491,303.32957009
352.3420693,348.48742255799993,387.0359639121851,368.17571692999996
331.5608031,356.8974064599998,356.7834952783963,340.45968562
394.3246543,244.4493903370002,264.8254090626422,216.00825283
315.4085634,408.22189804100003,360.04531021961697,387.94748266999994
178.7064677,311.39967746400004,318.7880259488073,294.36895427
