true,random_forest,gradient_boosting,bagging
258.0893682,326.97617857049994,352.2434569665606,334.05514902999994
457.477933,383.708449307,380.4733173019083,407.92099307
344.2949676,424.0819894150002,382.5742381816884,428.49748887
211.7602937,276.04700462900007,309.4840936206977,271.71647548
326.1795041,323.46556783299997,328.2637479651121,341.10816277000004
337.6295648,373.0178775719999,387.0121886286115,387.92066844000004
307.5497422,293.8344450109999,306.9816535908115,300.52122595000003
430.3178535,356.04183304799994,322.64217594386923,367.82043146
327.7639817,379.39462281100003,372.5141583111575,369.90235163
381.3453481,367.193399451,357.07173404686654,411.61644283999993
434.1972187,369.17647258399995,352.2609351356216,355.93357123
461.6551998,359.44609829199993,350.4088742047675,360.78693816000003
444.2064359,416.125850611,360.6451762782795,420.4617848
354.7262607,350.901924586,338.5447005287699,324.30846594
367.1290242,371.14227449799995,358.2568003856866,357.60633988000006
400.3413058,340.0228477890001,330.62675091735565,358.17967604
277.614917,404.4531181269999,394.22786929030167,393.92456383
330.6438539,363.3223486400002,380.6447965124841,364.92061921
281.9980664,305.2419066369999,338.8534339133512,289.02948587000003
379.3567444,343.447520988,338.60988324572907,331.07992799000004
338.0021904,366.53842754,377.50648245878205,335.6847137
303.1813953,323.06230639999995,294.7181470569981,343.35332947999996
272.5587288,373.39994079899975,390.6847855129356,381.54261223000003
420.3284859,419.042268961,430.3926092403645,413.25400308999997
502.4839787,392.00024485099993,364.7272686410297,426.28674486
269.7791148,316.862710959,326.8395760247405,325.62060028
362.1740043,317.05510180500005,325.95618442209985,316.16462308999996
368.9018873,333.74868864699994,327.132880484862,336.89036488
422.8280415,323.2568804470001,341.8820054801663,360.83450794
223.2953873,288.88629732199985,298.89686660339714,359.78648182
370.983053,366.9465209479999,368.4477677038378,321.13952969
455.4548989,425.7367805310002,421.79570082247886,434.07724193
260.3730631,378.75985159100014,374.43236130032915,431.13676468000006
400.9753827,390.7746344449999,385.2722297469875,393.68314907
315.6890996,327.23865407800014,342.0257683207876,325.86633276000003
452.0444081,394.5921380830001,386.7151278147638,377.57154862
500.5227273,480.8300333629998,437.40098832120844,439.15803472
368.6110179,347.2573848139998,358.9426501823899,315.91082105
428.1533643,343.02227746699975,298.02659267961087,347.00183475
250.3276388,269.5870319630002,290.12847832722355,237.41260067
375.6769893,415.89123686299985,411.3381845704183,386.34082806000004
343.5144425,348.7718132449999,354.77146264866764,313.34768111
431.4971639,400.1804493750001,368.54413027040465,363.60893151
279.4386103,343.27538464300017,407.1221428082399,359.96930274
373.5139633,333.3405289970002,335.925104293332,338.81058829999995
390.5966616,397.6796702449999,392.8788371822082,418.9466358400001
383.2289501,321.6137716024,360.7289555395284,341.39498282
291.2424047,336.5375298769999,313.4795658267901,346.35899515
411.1712341,399.99650102999993,384.27338543371144,412.53401446
309.0759878,314.53692198600015,336.65857924891935,308.77957284
199.5570534,287.1585554080002,319.3106497331663,308.79273154000003
399.5253818,341.546110097,352.0014279370473,359.72246727000004
379.3285636,403.83058669000013,386.55511412047815,377.98833774
272.5950347,268.05126708700004,320.23952495036133,261.8966973
372.56386,338.26022155799967,355.01960387855587,343.24657117000004
403.9488279,367.5417391499998,354.0318062324877,363.26217021
439.2096662,355.681122707,351.22597121062745,305.64130922500004
440.9564086,387.25863708499986,398.2065104330101,424.04133414000006
254.3263395,295.25429784299996,328.3626453152303,276.33856792
329.062285,357.43662990850004,345.1834784698871,325.92506344000003
169.9366814,433.4098544959998,406.7157932329265,356.14925241000003
316.6421559,410.6933221020001,404.83779795498344,411.79826089999995
509.9563207,403.10947446900013,382.64226990276546,398.17187287999997
369.5707134,344.806572956,340.78014276850485,335.62955973
315.2777075,273.8589594720001,295.6870184554427,277.63684232
313.0461826,310.63461500700004,330.5531459178793,290.13052582
400.6923559,351.349572743,344.56480918443486,355.00180986000004
270.7968596,298.11943994000006,336.06072263348545,330.38784302
341.7545623,322.3397554980001,331.8970284758746,305.34714232
368.6310905,337.4317272370001,354.4427628213017,349.11420182
367.0103093,415.959812112,397.00748533156354,414.88472388
415.9319155,408.6471179110001,365.24229505452956,379.77959341999997
247.31449,299.5889456330001,310.21333026729394,288.32617354
270.7328693,328.088513331,315.07436259175336,343.00007038
356.9306155,368.48890271650004,355.90064184972584,386.00429493000007
384.6935091,397.4920629189998,354.219988136441,429.63494840999994
434.9695459,420.3412707269997,403.8497597266094,411.52748239000005
364.4914406,371.766381432,329.7167984232926,347.75032882
263.4719837,300.5745448299999,327.30464579520304,288.38158477
380.0809027,358.73047341250015,370.53850768973354,296.65588525
391.2525447,343.94253814049995,332.8547841804207,316.11506484
229.9320956,363.13189052900003,349.9372781911515,384.73344001
277.4090771,359.6835289760001,351.83685923826164,332.29527698999993
225.5440552,376.5681661240001,365.0466666995263,352.97719376
304.0551034,319.80997911,327.2904241248053,324.98266653
517.5703696,416.965393886,403.9879243495924,383.48547591
204.1385724,339.03067007550004,348.61228195251726,334.77157453999996
321.7361993,365.7390302429999,359.0415104780029,323.21548469000004
539.094857,392.13977292300007,357.1344516052216,455.63848945
295.2940629,382.32728388399994,418.3227699295009,411.46507017000005
443.226573,425.97061163300015,384.62031054565807,437.33325479000007
379.0245954,411.36574593899996,390.55547352747186,386.92670064
259.5718452,300.1897535789999,304.9459609724063,290.31011329
563.4284247,387.0622914700001,386.2665588573054,409.67649058000006
428.9648891,352.2124820609999,344.79688621091725,365.04849971
401.6013439,273.9429744010002,312.7379431634946,269.37152262000006
388.0619415,375.1568365669999,381.49418693778466,387.31234487999996
276.0037924,327.8106192330001,348.2222006348571,338.37363212
303.4983778,351.4943623000001,394.9560165115728,381.4324649
375.1263869,339.940560881,352.757563759171,340.25027518999997
375.1905331,374.45272703099977,370.32789908554236,389.51885047
406.3450169,423.594597769,419.00536688206967,424.44381403999995
399.4885504,439.1483807210001,429.7123705071163,412.2597444600001
409.0848423,333.53423214,343.3449421101224,340.05555687000003
285.1063595,306.87552668499984,327.3858783475885,274.48059677
343.5144425,336.72682830749994,352.4226465596016,333.15721294
438.1158933,352.6773766859998,318.05067782274745,349.47143775
634.8680022,344.53393098650014,380.17024420273185,365.08013335
374.5941712,398.78854726799995,359.5964197234623,405.02098487999996
338.7802276,321.579575599,329.27255545756844,292.50214693000004
349.7351014,363.44653191299994,374.0337512280205,345.74933142000003
333.7986311,324.83874852400004,348.39244554484,338.94002375
394.2848613,396.97180700300015,362.64199371984586,395.54122831
413.9329148,376.43277009699995,364.24717587615527,381.17308104
430.3178535,390.2282813429998,323.74836155615935,376.41069360000006
334.3232616,377.51841845,378.8906518918591,336.09990813
365.3521004,337.3194120228,363.42384195319596,350.38345726
415.1436571,399.35380213400015,396.89000543536696,353.56017954000004
382.14007,378.356923816,370.62424495311853,389.01279153999997
383.7302771,383.04593210300004,372.1648952761237,382.43513606999994
329.073893,375.0124891690001,382.0291630525529,365.83128540999996
427.770991,394.9764748040001,386.8879211316548,410.65402667
351.4420682,354.845142455,367.27927830637225,369.04434182
347.5213338,376.9215383659999,365.6531340563406,394.68693228000006
281.7929364,275.97683218300017,319.15788877446823,272.94731966999996
418.7245935,325.98632289899984,338.63385478576265,336.19179979
352.7950311,387.1112799279999,395.74932456431895,376.98787093
475.1720841,404.3212558379999,374.9607346721876,456.47133093
258.4995324,334.71729127699996,356.3356616014796,323.58642578
350.4161616,382.4703667889999,389.3800466740874,377.05780388000005
237.3237267,283.809724689,333.79710077303787,300.38860799
417.3992454,416.91068091800037,376.981985554258,420.36675984999994
454.1465013,399.18476389600016,396.7152931739207,438.0575250600001
259.0809541,300.6321159000004,332.6697966742899,294.97986454
394.0693196,401.649377167,391.3933003725828,412.54659456
435.4931387,369.5447271129999,370.29166421316006,362.7587337600001
366.8999879,350.66703998900005,347.29545824009807,367.05428486
459.8563855,373.8954259909998,355.7272603861341,358.47602787000005
340.4624675,342.5035896509998,338.4247072849681,364.33187446999995
370.5063657,399.9461407080001,405.0765150713809,434.86347499000004
338.4341614,333.3685032350002,359.4508060789289,365.56241397
403.8729275,399.60519867699986,381.357347187146,362.83835351000005
299.9510667,375.8648938690001,390.16785086545946,352.9878506
267.6910336,344.7805841880001,331.2697296297468,318.24577936000003
432.6951312,367.76670919900005,352.4593552715055,434.94680084000004
274.2336119,332.16144480900005,340.66022403564136,350.46265972000003
412.2608859,394.28373538299996,386.61418732623326,380.31617084
424.8984676,389.6093322829999,366.01547813931586,375.94537807999995
469.6708399,399.878360317,383.37483990672416,400.62086977
396.744154,342.64085515200003,391.16654124327766,354.20501803999997
491.8127976,329.801893297,321.1256452136816,323.69539803
320.4124386,314.0324516140001,305.16622449152715,318.26170786
473.9634694,388.2160335870001,397.4198970126455,455.23577608999994
346.8618735,362.4134398969997,326.9474853394442,369.2601978
455.6593461,329.63097670799993,327.3473695111328,318.53906866
391.4201064,393.057304931,389.47341436289946,386.95037282000004
248.3238917,329.8679110679999,327.0337034089369,394.16804353
279.6926435,315.07433774000015,329.09762443941474,323.5327171800001
268.0822573,308.023733163,324.30061144560585,279.44237585
248.9751553,305.7208310418999,314.1737406995587,288.67797324000003
385.2054171,389.16155915999974,342.5039230343979,452.07916477
381.726122,332.41736015200013,312.6259984135743,320.73089029000005
429.0804827,342.50381095299997,332.75360544245194,382.56370741
382.6184808,338.57127946500003,352.4261747136965,348.3143226
398.503073,469.866677337,439.2575739836722,501.18898275000004
344.2904577,314.26071368400005,304.7801643038265,277.14092210999996
207.2898531,295.0185339139999,299.946410566152,357.82733465
491.4412514,381.8116173430001,329.66349117756766,368.76954673000006
240.0872093,396.9725527809999,396.85225648409426,418.83894771000007
348.3138465,395.02848575200005,356.42301304162015,436.57293037
423.8153503,357.4399511020001,339.7107420050013,357.58706924
315.0255379,297.589550361,316.4748751422219,299.73431020000004
328.5591027,381.18157328,366.9651222695445,362.91697252000006
226.0548559,272.30086500699986,310.3461617869478,285.2227037
374.7681804,410.7341160530002,426.9906501930899,425.10024727999996
287.0993399,298.840936752,281.43699270427794,304.9305292
348.7912695,364.1828671029998,363.06692666328104,379.72961691000006
184.3900265,251.94341223499995,298.0070584568502,290.09225037
496.819752,464.791810492,454.16340691623,460.42728473
328.4020327,371.4652749400001,361.0466206153135,401.15454688000005
336.9705786,380.5533930430001,345.26059321605464,389.8564106799999
411.1952598,335.09811630300004,366.4534937327937,322.19303519
341.9411506,388.252394074,382.1419911783203,405.62581785000003
387.3314631,335.5742218199999,342.9213912371955,291.43178823
260.1759433,315.470207263,329.60813747414807,306.22021233
314.1043765,298.14776573999984,314.61950960214006,302.97190591000003
343.3820066,357.497090074,330.81436926607995,337.90653549
307.9549236,383.6342621490001,394.1652870773522,404.26867878
329.4724305,331.3051581319998,322.4429382823005,318.6417775599999
236.6336634,313.45110353800004,317.74716303768884,300.64919134
238.3623801,328.598352967,312.68754785420225,332.47442465
359.071411,357.62479801850003,371.3993379092813,349.68638496000005
255.8132461,274.45732157299955,325.1973672354445,259.40485381999997
409.7583879,371.60299642899975,369.31499293292865,431.66213375999996
191.3232104,361.11975487599994,347.99808822306323,350.88752686
421.8778113,373.21483182000003,371.51848403178695,373.21887068000007
416.617215,290.598079422,328.2401690438788,278.402299735
415.1674327,358.3005754630001,344.7967184709438,372.05519771
420.8536163,386.11021108700015,412.31681159360824,410.52320977
488.089458,395.1490210700002,388.55917556146187,431.86328419
370.2270723,372.9219655610002,369.00567447493694,365.27910956
490.4955665,380.07123441099975,387.67593826356676,411.7612149899999
289.0124601,337.318579357,347.7797520697437,358.87095383999997
528.1194296,393.23262304700023,352.35592667183124,353.16436679
223.6241199,299.38016137899984,319.180756731107,320.3240183
292.9533772,359.97831991000004,341.2938014393457,406.20690384000005
270.0235558,309.11366944,316.0529995500254,300.21410692
463.2386228,414.818803731,400.7766849521573,410.71334913
297.4256402,364.8441301199998,345.77394698987865,384.91000563
360.6796775,344.69489499,348.44638191979607,353.86337785
140.7769772,354.10614022100015,327.64384789992397,339.3843022
415.2832017,357.05064467200003,359.26869297568624,353.71668518
257.0022245,283.01909533099996,314.16280318930046,288.34903675000004
397.5309212,436.63963594,414.1561473488753,460.11387871
381.396922,335.345258092,337.65084395626104,372.13784023999995
338.002819,328.36889848299995,338.1954253622597,325.78088207999997
538.8411999,510.6984143660003,504.5960759809086,522.1074707
251.9752209,304.838645526,317.29854844029825,300.74145189
357.267835,360.12428986999987,364.6253617454209,375.65723823999997
397.521097,380.65985850799984,386.2502075989942,347.93352473
410.434455,368.91710597799977,357.74809613556,380.43981221
418.9227677,352.8913777228999,345.75756513945794,328.3159742
225.8084291,260.4718146459999,269.4380557071672,268.76359352
502.1696843,443.66916221699984,430.19133520548127,432.50018092
382.3282681,339.926954357,346.1825018261804,381.48726704
255.5866557,320.89425455649996,316.767463458685,364.48386008
397.5860375,402.9801352930001,389.3436174833326,389.41921905999993
302.0286012,396.8543412239998,416.79909835496284,400.58729001999995
414.543736,392.2101408690001,394.7688083046095,381.78782836
458.4396117,327.0547604770001,336.26766442192263,336.29970728
280.9180858,296.862471622,304.7801643038265,278.61806001
266.8478261,355.66473299599994,364.94337905504375,368.03494964
345.6322657,350.2098649950001,350.8424330811319,361.17798805
365.4254345,351.0062037210001,353.2428310514015,304.79993260000003
278.7097806,385.52474650700003,361.083948415841,392.8414802799999
305.6706282,425.9885705019999,394.5630139061738,453.57711107999995
190.8621116,233.62502653099986,324.7030336102423,205.13067499
401.726293,408.38116930500007,379.0975062428202,450.3717932399999
425.8693552,392.1544128840002,357.24455623036033,400.47953629999995
371.5267089,415.60439032,405.79716542537636,377.58974125
466.13403,428.371743348,404.8191657216271,426.51424182
352.4978391,325.686614008,340.347426013632,343.28436155
456.4522779,317.6836927439999,337.1083063955091,333.72292795000004
397.7752142,425.193414332,390.21135666773034,359.2120334
364.8694148,339.65350931100016,366.02042072061437,335.06212908
196.7075178,419.80397172600016,434.99218342848474,384.77727778999997
260.657662,359.72547452899977,378.64264937953504,374.00737098
374.3962987,425.36609444199973,436.61368138875156,429.44227246
402.5197116,399.12754496499986,399.18376091134564,395.64057663000006
352.9625224,334.7817074529999,339.15703739002424,362.28755566
432.3013049,396.6591940359999,377.6999044736441,408.48451269
410.1055463,387.41262571699986,370.37481278187965,421.32026949
310.2290002,319.13589035699994,338.4252087443022,291.42840415000006
317.1980251,311.36309805,324.7153542898751,312.29521933
364.0893528,403.7941295729999,406.8275557877691,431.85259747
335.0,381.6628368550001,393.8756410652553,366.4755566
366.9882384,340.44587704299994,340.5204546104011,322.23779822999995
323.4605936,314.68929730599984,336.74067820814145,301.31387074
448.1380223,338.279323862,334.4560472503966,303.45097939000004
338.6374269,324.553164095,316.91519182301397,331.34762827000003
462.1230386,342.658501698,304.48112866604964,323.62578283999994
414.199924,380.81402714800004,376.8427497134635,375.70658615
343.4401328,390.193194162,377.3238955873672,433.25409014999997
349.447221,396.2633484360001,376.493408479773,418.01075254999995
475.8013129,420.658004017,416.69581940239055,421.01579093
358.556213,404.16521023,474.34827937610993,418.522704
429.6057616,385.39750202299996,367.289570426363,378.92663137000005
426.942118,405.83427170299996,409.3406969768705,389.27167348
352.2271305,376.957737976,407.0599845294294,368.34730416
430.7776285,328.5273232679999,328.844457427115,352.2568846800001
481.4502553,393.09277852199995,381.6982239702194,399.99813228000005
274.6182301,370.08674334000017,406.5531941788024,350.27549904
558.0178169,469.69224427700004,443.57777121173274,501.35365458000007
508.1083473,429.3016231249998,453.06023058151453,428.19617566000005
213.6937241,360.12718042200004,331.4594959085771,341.94695415
384.0524453,340.38108472999994,341.29191110741016,364.24714921
365.5210606,353.2886516390001,336.3903208479976,341.66767975
539.094857,467.5357925450002,420.33542447542715,520.4903952000001
382.3010297,401.2759570190002,349.9157278938738,367.88395605
436.8487653,411.984855792,388.56027014835155,408.79351376
358.0459067,332.0423996929998,333.1413585977446,371.93274770000005
241.6877175,322.2327391909999,357.96397946628986,339.94018811000007
256.0119707,269.4580875360001,304.9608248204197,260.35667443
414.6184712,347.259068621,315.5577597344161,365.20160589
412.9182045,347.89126068400003,373.50351991473485,342.33810547499996
272.6643305,334.757424427,329.9430798610508,330.30158404
432.6951312,397.32181190100005,381.68190577737516,408.4732251
367.2758879,381.6919173140002,392.8467654779457,409.44957823
360.1234784,328.247879912,328.1868729389654,317.0642692
399.7381162,403.96386259670004,433.7176446024046,448.33374870999995
361.8902524,376.7419006979998,378.50133103891454,383.00544694999996
304.9077956,380.32931698399983,478.74875963001625,411.0576464999999
316.6165688,354.76960446500016,348.6442404587468,365.71429392
237.7271839,303.182929183,317.88662501486147,296.82866382
264.0908179,292.23148194850006,329.13728053412154,265.213003425
423.3342743,413.90589150400046,370.8095928691771,420.65603730000004
314.6732209,377.83504601199974,350.1167320812105,374.90832722
388.0668882,369.48116298400004,367.2770942993036,352.02712726000004
252.0484129,345.33946876000005,344.11464806857396,346.1167032899999
450.7331352,385.0074467769997,377.27421749376197,413.52448436
367.6803552,344.850536722,329.71855402784513,381.60540722999997
448.6674197,360.0004830520001,336.0817026566441,361.7679306200001
318.7744705,377.9979540119999,373.3743695223678,379.97004305999997
280.563732,405.20225327199995,403.8168229129467,431.65721953
388.1763187,336.441220724,355.0658809040809,321.98453424999997
291.1571243,353.80179232300003,372.81051192578445,367.4828439499999
303.2680351,320.44241035499965,351.3807820737187,317.52298693999995
294.0015177,371.7607042170002,363.90247670098245,407.32753995999997
374.6471063,312.65694110900006,287.29651659645566,321.62248324
404.4535896,339.9659505589999,333.51981591952244,353.44493441
244.7680446,321.9869542349999,357.96397946628986,312.25237265
328.4876805,340.1713151190002,335.1426947141011,343.15570098
433.2046332,421.32276024700013,389.3172158790038,425.28305635000004
359.0122622,348.6696363640001,356.4277817654214,355.01304901
381.3844342,324.04759952500007,365.28820234655353,324.45905466
564.4345035,391.4475213469999,405.5567382487286,394.7953726
454.221479,391.12817469200024,384.7994174322064,393.96582824999996
429.7,419.4256563839998,398.71508487679586,429.7023709799999
342.9170855,350.693649825,364.86035664986423,348.68786797
212.2098577,269.8597881019999,274.57159908889275,280.47714199
346.5127011,380.520727898,363.22507449571174,382.60656454
185.7578564,268.34650644399994,309.2770412965847,296.7818853499999
317.8990429,360.212861158,402.0516028689961,389.03308088
210.9688836,293.421578357,307.4574956619336,272.03733066000007
382.2863504,332.6114990070002,334.4362260259277,311.89116928
437.2386889,399.8104833680001,378.24877464489515,367.36258834999995
339.7447553,332.377118739,316.94842222946573,314.62058171999996
396.6493984,373.3767237499999,363.59675727798253,377.96725886
267.9988576,313.94486445599995,304.7285295118668,295.16372963
377.3016491,332.7021044110001,340.9382278340539,350.89095906
451.6056549,391.194015937,395.9011276088335,433.46645819
354.3112556,352.8901400259999,365.18598261331147,347.13781327000004
343.2903091,312.142273357,320.9772945842655,353.58199917
335.7884876,317.052438928,325.5436874005599,312.59691246
401.301623,362.7122823380001,348.3224807138975,345.76388241
359.5294247,348.5554034259999,362.41626490101345,349.37996889
379.5591243,327.1873039930001,357.10337151151674,350.55788453
191.8128655,337.8012928110001,357.2994053699558,355.23545686
399.4885504,440.69853446100007,428.6085938014273,446.42157186
346.0407114,348.70019049500013,376.2995946707307,368.94396483
320.4915261,308.6451427609998,316.7001722718237,328.91960964
363.9967262,322.71725828099994,343.8903367449541,322.09584637
256.2288804,307.6506263069999,319.3626986272189,311.52593512
412.4723616,337.13052476699994,352.85401422315584,365.2271870999999
216.2680452,301.8849493070001,330.3537374816468,301.77171441
348.9444747,320.97490099799995,321.59863858196087,332.56589277999996
260.6474971,364.676774152,347.49887263603483,319.99042961
379.7764643,340.68384251199996,347.75998613111983,349.05640729
312.2787309,312.5321941579999,331.56613665313745,326.261208
155.1320884,292.00705811700016,300.68527019019297,325.40001584
360.9532694,385.64571772499994,379.7129040697015,304.56468473999996
391.0078681,343.30856870289995,349.5279504040644,332.50555924
279.6582932,295.71919104000017,316.7726322945312,326.05620394999994
318.8368305,307.8332781330001,329.0154737911052,329.72267082
387.6733767,323.90211902000004,330.98725327642546,271.270048315
412.2050474,429.3639498970001,435.84682597090807,436.48215394
255.8132461,319.71273044499964,370.73504880301505,301.94796349
313.7130051,397.4849788850001,398.0277790814216,433.96403603
294.7345455,337.93879796989984,361.3241966838597,326.33254683
273.1632653,316.0430824594999,332.2519118480608,321.38180377
351.124571,335.92051086800006,352.2337917306331,366.17261193999997
604.1485695,396.2149257410001,354.40687599871177,414.94358481
436.7234821,304.9270550789999,327.7873715459834,348.63185949999996
360.8947302,367.09385377100006,348.85469983059454,322.64377281000003
500.4508734,335.59693886049996,334.5529642690581,342.10999533
273.6501241,362.45577366000003,395.26416904143616,377.24458756
327.6819418,358.3869571500001,345.9435611194052,348.84327136
380.0019646,383.91162900800003,372.0779060833103,391.85375349
364.7277507,375.6591782410001,361.8266617851839,392.84559063999995
434.4728411,325.015492727,339.9745966733653,294.84406737
436.147276,348.94264889000004,372.3307531080734,305.13183506
404.5223876,405.59401400400003,372.6061807701999,398.80587229
306.5450644,365.061447663,338.60896983400534,351.01977543000004
382.0807958,426.9133605799998,438.5978394138451,424.49439745999996
352.3478971,427.539252547,414.66323447585086,427.99350661999995
247.3417166,353.3124718410001,369.8240849626715,373.52708779000005
354.6584354,394.697408885,348.6695509240849,402.13002593
446.555189,361.6928402150001,347.54147260245287,385.42280947000006
313.5975305,295.14291824,316.8387369654384,331.18178845
387.1706143,384.93483287399994,369.40964739818503,396.69664523999995
474.3846849,472.48358965500006,435.6792332651432,464.3167048699999
348.508449,306.35660811099996,335.6706380295036,272.90753157999995
334.5773239,318.855968817,332.5489159327913,349.3729781800001
330.243782,317.310330931,341.6482126630278,323.91472796999994
275.1859529,310.22729581900006,303.3287849105238,331.82115424000006
381.7614965,398.24905342699986,426.24647592162165,385.93103876999993
315.7264492,296.88197386799993,322.54245183769666,305.61393633999995
506.3453686,403.4676522019999,385.95898850641396,393.54643016
363.9285952,362.23594836500024,376.83086546798296,405.72488008
353.3497993,469.4030662910001,399.8224775592718,481.04176851
417.3992454,413.3741856800003,377.7218225783995,419.34944325999993
448.707483,404.0146383090001,427.73538496430996,442.46117692999997
295.0207392,329.4285416319999,324.7667342780098,330.42109603999995
380.525103,364.2831750600001,362.3899338865637,395.1158371199999
344.241131,353.538519155,335.19541880945906,341.28296896
417.3992454,414.8892536480005,377.7218225783995,419.77325695999997
423.3342743,417.0889989430003,370.0697558450356,422.43654596999994
154.2433862,309.59811157600006,281.26227048899483,316.13158607
343.1270714,353.0348205835003,346.04861540912674,375.84232280000003
461.6612672,413.9088976939999,376.86704368726464,388.34312647
299.6105538,374.9882108619999,374.15788233579644,353.47282165999997
542.8181432,513.878687041,478.3271659838191,499.9402735300001
245.9842703,296.81604592,307.87161256267467,264.83638454
303.6184455,317.94529283350005,339.6433112289245,316.09752646999993
260.3933642,339.06616100699995,336.88841719434885,341.19059545
416.9747611,438.36548325300015,396.3919825856161,399.09874161999994
262.1121155,372.7934028369998,345.6286962044012,342.68133187
259.0479937,290.3810467315002,310.13719001466313,258.19603143
351.8412076,364.19654025799997,361.28999218352016,370.48199695
432.6951312,390.4490339599,378.27546786825417,380.21897809
391.3317962,333.272446759,329.52212619993423,366.7135439
428.5278878,420.1279179900002,393.6341915203538,423.9452714
517.3545639,401.739263204,411.1649585177127,377.35307804
325.2821796,376.6659035410001,376.92365346277904,295.96528987
266.2357359,349.47095240499993,401.30484580257735,337.46208862
342.5016617,402.84009439999994,379.84228045293446,406.49945104999995
361.2769004,360.8153421869998,364.6605679484252,338.75382342
287.1148536,300.1373327189998,312.1167336000944,288.94099897
208.4713715,311.5537958320001,326.3380292117668,348.87402245
418.4923641,373.624832334,352.74633311407666,400.44741727999997
486.4525906,459.3180268700001,420.8662720507324,444.79194207
328.8362953,318.231577527,344.9410093425585,331.41894686
301.6359441,294.29556616800005,331.04862126169166,322.50027924000005
417.1886937,334.274141412,353.08939073231943,336.06288819
428.2899478,377.3385397699999,385.7780194361816,368.80238778999995
232.6264881,344.2329731750001,329.2647175206262,288.48815062999995
519.5167469,402.7477504059999,398.3873291683332,409.14295078
256.4715253,338.8508273239999,346.0674043391034,376.60394329999997
378.8898263,427.38718934200006,407.8593225726574,396.93568143000005
427.9474216,362.3569755330003,375.1304586508376,407.42741601999995
401.6013439,270.24172778000013,312.7379431634946,273.95275267
409.0905262,416.9206042030001,402.2115138791263,459.5044241899999
294.1499921,321.5300851389999,343.3564523360245,354.79553022
358.7286824,351.48577921099997,344.4423343565119,361.68554421
523.4826762,347.3250448000001,358.67901495917715,374.47149098
225.9205709,315.6497222225,336.71492627902126,322.70848383000003
276.8564638,330.51064032300013,338.20059568582764,332.87102808
156.5120238,270.96832424899986,281.53312259777476,249.01543456
561.660536,520.7894174649998,497.7322235930919,491.02701732
567.3077846,417.54327808800014,433.2721454166152,436.84885975
391.5325731,359.4950453540002,344.8708869909543,358.12971607
379.4915826,413.3546936049999,431.6835673820129,394.33295467000005
297.3568883,352.4434992420002,373.53981339994266,349.69028344
239.0117052,288.4885760385,320.14448612948644,307.79197807
392.6321971,328.105683908,352.6229309892019,367.39107223999997
383.34157,347.16098661289993,347.104145090001,362.46506965000003
444.1886889,406.028945956,382.3566358505312,399.4841939
222.277159,355.58264833899995,368.2395724305227,380.39720562
437.6718577,361.63011010700023,367.4750769718691,328.23770679
408.2521451,371.90495233600006,382.55533679095277,389.83043671999997
426.7651265,398.04597518399993,462.5141539160909,417.08265705
268.1025417,338.02048140800014,356.68126587692655,379.19448552
276.2421001,304.80883961399996,317.6158894850552,332.21468036
352.3420693,354.4064203509999,355.8619702974003,321.79724241
331.5608031,363.42466944999995,329.818325255877,419.49804821
394.3246543,260.78849768400033,316.2843655381396,233.48670204000004
315.4085634,359.59152945199975,376.6246973195896,376.91354303
178.7064677,329.66397790300005,327.0174585879365,348.7981905800001
