true,random_forest,gradient_boosting,bagging
314.1043765,323.7838826979999,338.8498110056684,320.44283604000003
343.3820066,341.52095659699995,352.637650084471,351.32809093000003
307.9549236,374.01171750000003,379.915422609841,373.10397574999996
329.4724305,315.78516920799996,320.9769429285101,341.93383015999996
236.6336634,306.902609361,324.5835401048686,311.61238638000003
238.3623801,314.10010001300003,323.9215762766308,290.38559954000004
359.071411,363.9736982810001,351.78226004118653,359.71001763999993
255.8132461,295.40208111599975,327.5846008386346,284.13183728
409.7583879,393.3278880119999,381.4331492992425,419.39667395
191.3232104,334.8989773080001,294.7793794344932,343.292268735
421.8778113,386.67653855100014,363.9502255427635,379.78273305999994
416.617215,279.820619031,327.7576367562707,307.49224642999997
415.1674327,357.275413655,361.4326218676746,352.79064325
420.8536163,375.1169935820002,384.97929324485034,394.5524429
488.089458,410.318962467,375.64328903597954,443.14518815
370.2270723,367.34157440100006,373.03861124628884,377.64380034
490.4955665,390.24075285399994,369.3889837256707,398.9503584600001
289.0124601,330.73357168200005,328.0850913831885,331.58381183000006
528.1194296,361.5846967410001,320.2234705727164,359.10036467
223.6241199,277.47247256,305.32420814292954,258.05875546000004
292.9533772,361.8553661879999,365.59628865486377,341.64869457
270.0235558,285.37542229999985,323.3091106509185,263.92019898
463.2386228,409.2776693060001,417.35902095185395,386.42115837
297.4256402,346.49350774799984,329.01760230727314,376.34308513999997
360.6796775,329.1728526960001,340.03873024637505,309.7298527
140.7769772,347.471730305,336.4087729380683,369.90499453
415.2832017,324.2085014169999,355.1871242407517,340.71847659
257.0022245,271.5200309369999,312.93222248491344,254.42879991
397.5309212,409.9648284659999,395.12828587711164,423.51165881
381.396922,343.11883568199977,340.10513790103994,318.64775713999995
338.002819,333.5939129380001,336.5326378966415,317.81626946999995
538.8411999,484.0888015580003,481.6800583934765,461.79219481
251.9752209,304.42489287700005,319.49637576407645,328.71117454000006
357.267835,360.3886967669998,352.72784771013016,377.00517706000005
397.521097,384.7021477599999,371.35830900598773,366.1102498
410.434455,372.5404333927998,355.8183721621125,377.78093958
418.9227677,356.2263953939999,356.26579248439106,379.24050455
225.8084291,328.55276422499986,327.3613244852707,321.76387916000004
502.1696843,431.617124462,382.56625091912395,482.7337498999999
382.3282681,350.163049091,343.64261003186806,341.64774995
255.5866557,325.293302023,286.50832254415945,290.85603660999993
397.5860375,384.68261456100004,378.0839377606603,355.14348942000004
302.0286012,416.97007304,419.40711616898216,395.97999309
414.543736,366.2748972889999,368.36779015652417,388.64942744
458.4396117,358.49080177899987,365.7032884347465,388.35615908
280.9180858,282.07821801499995,310.3499558416458,249.38119425999997
266.8478261,358.4967166919999,381.5400309326566,362.55825455
345.6322657,360.0165983229997,353.9784093639521,371.5470298
365.4254345,378.22187807860007,360.56539143854246,370.08207606999997
278.7097806,401.05037872799994,396.45631129009286,390.25402453000004
305.6706282,349.237292934,378.53761101839723,325.53849744
190.8621116,259.7024788779999,342.9268712325084,244.57874905
401.726293,404.90943408300006,411.3324700524845,387.75812074999993
425.8693552,360.88145652900016,358.806346831501,362.19686428999995
371.5267089,395.9873327579999,412.74583974282785,357.55617778999994
466.13403,396.7534378190001,375.8773916449324,339.9581274
352.4978391,333.94974488399987,340.92974636709425,349.94875645999997
456.4522779,351.32562755199996,382.6283922623306,350.18895864999996
397.7752142,473.04480325099973,431.6843999754214,512.48295377
364.8694148,340.62129887,330.442403133199,371.40456032
196.7075178,407.229916076,430.9513245594755,420.4263178
260.657662,353.1096378869998,364.57879968794145,366.21551955
374.3962987,407.8727699699999,407.8784144617613,413.86918546999993
402.5197116,392.22025577799985,410.1006345658946,420.62001782
352.9625224,335.25005025700005,336.2313709064298,323.19660551000004
432.3013049,387.3309546249999,380.8853083222132,389.01244504000005
410.1055463,348.80230279499995,362.40505916394324,365.74873372
310.2290002,330.536022515,329.47352798692117,324.5677480300001
317.1980251,291.21624912100015,303.4732177998886,338.01510220999995
364.0893528,407.155212124,429.63036789679626,384.93823287
335.0,369.33202995399995,395.12529792214855,367.80707106000006
366.9882384,331.2828857600001,317.93128197688054,318.36999228
323.4605936,290.2758342189998,297.412275159476,330.06865312
448.1380223,347.55159122200007,355.93817485101226,340.7517909
338.6374269,323.645838307,324.69941299687713,325.36526643
462.1230386,332.94603616599983,314.8754378103291,351.58464714999997
414.199924,371.0217491450001,379.77799885640087,351.06408288
343.4401328,393.15366619099984,371.69330814259325,415.1110346699999
349.447221,367.4446386939997,360.6616224779579,357.84535339999996
475.8013129,441.8048713479997,405.34269451361786,434.04279531000003
358.556213,431.3199124149999,439.5996872994104,423.35440000000006
429.6057616,396.4507316859999,360.7165469805266,378.05199116
426.942118,411.29446615499955,394.84443279754754,411.97222173
352.2271305,365.426316161,382.06674771748095,330.58039479
430.7776285,332.7089609639999,320.38911095805247,304.45375371
481.4502553,394.1816761959997,381.5742684418907,393.08389969
274.6182301,361.07103706800007,399.740924746761,379.27498834000005
558.0178169,480.8205921429999,453.96762401335513,470.06138963
508.1083473,429.1805333640001,415.3326751728892,451.2760606
213.6937241,304.7059529590001,270.48031279979546,284.00490298
384.0524453,333.8312714610001,331.0874667589557,332.07980403
365.5210606,352.0034473239999,350.48991666294603,347.44497739999997
539.094857,523.1115600190004,466.94052415162844,512.7144028800001
382.3010297,355.49240968399994,375.35291069819914,346.13847839
436.8487653,447.58065393500016,450.7490660982228,455.7427271799999
358.0459067,331.306702555,307.0040713469732,326.97689887
241.6877175,318.402730748,371.08535473222656,356.87478964000013
256.0119707,265.46787449399994,317.37254493348485,267.84593298
414.6184712,360.40960852599994,357.1961508645059,366.41627832000006
412.9182045,331.86586234799995,341.8740563820412,353.97866293
272.6643305,305.83792414100003,315.5505264214104,324.60659907999997
432.6951312,393.9235282850001,398.87642622797404,416.05674983000006
367.2758879,377.68866815599984,399.3282558203363,348.69161152000004
360.1234784,349.157646476,336.38522343971476,343.3605483
399.7381162,461.7654547209999,463.2860250505675,420.81700897
361.8902524,381.5166993249999,409.2234289044276,416.92315325
304.9077956,363.124399867,377.45357331603526,377.99354836
316.6165688,337.44170770700003,357.00326208321064,348.11802460999996
237.7271839,295.3613007369998,322.61131644167085,297.15264472999996
264.0908179,306.2093662150001,328.4793187764527,292.60163393999994
423.3342743,388.8090028650003,363.5009462317101,409.11341441999997
314.6732209,390.18547306100004,361.85809537938115,409.6859113800001
388.0668882,380.544329978,379.0006363078724,396.87256141999995
252.0484129,345.81778343299993,340.5858999952301,329.63063258999995
450.7331352,386.93577934099994,364.47352553481977,396.99743141
367.6803552,357.719044964,363.9377055914348,398.966576515
448.6674197,393.75134939099996,375.4594865584455,391.74697058
318.7744705,353.4871099729998,357.7679183954564,365.8253423
280.563732,403.64845028099995,377.87941894396835,447.14887651
388.1763187,340.5543396620001,339.68355567788564,319.33016235
291.1571243,338.02434663599996,349.20104891588977,347.5477805700001
303.2680351,360.43128802199993,335.70704176164156,329.55042000000003
294.0015177,342.526923406,353.8984928727594,362.29273220000005
374.6471063,322.1495988099998,312.14346631846206,330.45011310999996
404.4535896,329.039066384,324.5343915844369,297.21152751000005
244.7680446,323.50150082499977,370.4903724715427,306.19911969
328.4876805,358.1093132710002,343.6488001890836,345.60621611
433.2046332,383.12564665699995,376.66165106315253,381.10962569000003
359.0122622,353.87212922399993,349.78207381224394,352.79511943
381.3844342,342.35016265499985,366.1295489405474,398.31759458
564.4345035,413.4399544310001,375.80328749175817,450.28946241000006
454.221479,421.2128720459998,409.64990690429124,391.17806599
429.7,410.28009210199997,389.8590408079447,426.63160166
342.9170855,340.37123891379997,319.8601835334325,381.13804373000005
212.2098577,271.06536693500004,278.6406258355607,270.87380364000006
346.5127011,435.3414143140001,431.0095507794639,429.90442676000004
185.7578564,303.95557951800004,328.3378983288947,288.46677401
317.8990429,365.7813139660001,383.708468830489,374.04906894
210.9688836,323.911686174,351.074791303384,337.59741722
382.2863504,333.670033965,340.88952875939196,321.04119075999995
437.2386889,400.9036109350002,376.54264101870046,427.0338347
339.7447553,343.13808502600017,320.43564931450277,327.27104864999995
396.6493984,336.6149106850002,349.91353066562004,331.26263596999996
267.9988576,303.547411091,324.821644787731,296.27856938
377.3016491,344.04104031700007,368.38980716223057,393.95527737000003
451.6056549,438.20646911999995,442.7867871365001,447.09015203
354.3112556,352.0943526859999,394.04984056422177,333.18725364
343.2903091,333.6340039990001,352.36033466801445,314.22371203
335.7884876,318.65785866100003,312.895122065241,282.39115024
401.301623,388.2681245619998,373.72171840322676,360.14771273
359.5294247,349.85606465349997,356.2488945620934,295.89022831
379.5591243,344.837835316,332.8783594792293,373.1582911900001
191.8128655,339.2022783240001,360.26372605638534,391.71831894999997
399.4885504,430.84498050200006,424.5080817268411,426.06404176000007
346.0407114,352.3328402374999,346.99900096701805,349.86725636000006
320.4915261,302.0509648409998,309.5998512231873,304.71841169
363.9967262,349.24045189400005,336.4163736965538,372.79896090999995
256.2288804,303.78388732199977,326.04434356707384,283.12790974
412.4723616,343.3106254749999,350.2692693591835,340.16444664
216.2680452,262.627611054,318.76228884938513,281.31201723000004
348.9444747,350.5156410750002,339.26071765866254,320.46232332
260.6474971,342.60505378300013,354.27132533655544,316.80373311999995
379.7764643,329.111051589,331.5670213241602,367.28994243999995
312.2787309,323.12988468199995,345.9319227720851,335.34037188
155.1320884,276.33319760200015,323.74003506021677,291.53667232
360.9532694,363.41903496299994,388.88368112375616,400.32403198000003
391.0078681,349.5152484519999,338.90874863618177,419.69811583
279.6582932,319.2699944610001,317.2893977774314,339.99480905
318.8368305,310.78174677799996,333.24787392624756,309.10874901000005
387.6733767,306.2630902140001,328.3059835837554,319.59715623
412.2050474,398.30278842900015,400.37912838718347,373.16696221999996
255.8132461,324.2977727669998,338.0998214599121,301.20466846
313.7130051,405.8906262697999,395.27812347553066,420.25110542000004
294.7345455,330.37493306700003,358.97267979573246,340.26830965
273.1632653,309.3757030445,320.5139667186961,303.90765868000005
351.124571,295.43341366700014,331.2058413048267,266.58885693
604.1485695,400.548466643,356.2081820641334,404.76052181
436.7234821,315.670868904,310.01621935891245,268.00896661
360.8947302,324.42024468000005,334.56166383772893,347.00463739
500.4508734,369.43597534,325.7656119427545,377.60394164
273.6501241,359.7401824480001,391.0381034256355,393.60643041
327.6819418,352.67619207500024,360.9593515790879,306.85116268
380.0019646,358.3256981209999,371.8186116950589,403.26796355
364.7277507,355.211376702,364.8134776102267,346.16016701
434.4728411,352.734752012,337.90587119148427,330.31295177999993
436.147276,375.88864016099984,352.87179065832623,370.23831522
404.5223876,332.92321556599995,362.2622774999423,407.64207693
306.5450644,342.799035044,364.9419566466627,359.96393461
382.0807958,396.589137365,411.06485539938285,396.8989016
352.3478971,389.81920491,383.72619503989216,375.78182648
247.3417166,341.67285346000006,346.85737533697323,344.39177569
354.6584354,426.414497833,431.31018667301055,427.51971267
446.555189,323.6424753250001,330.96897909579235,326.955922
313.5975305,299.4514486,328.59431771398204,353.49755324
387.1706143,376.736084931,372.42611732884245,403.55344866999997
474.3846849,391.33752257500004,377.77952333092196,385.15008663
348.508449,340.5347623825,327.4455245174688,317.86590785000004
334.5773239,319.69952922599987,330.81220442655024,336.30892841
330.243782,324.15557447299994,338.00857792599294,344.20472725999997
275.1859529,330.1355229640001,330.35849710554413,343.12844717999997
381.7614965,427.24090052899993,444.1763398825719,401.61162299
315.7264492,285.292712744,290.7321306645676,285.70659994
506.3453686,435.16209106300005,405.37891657535556,431.0664994500001
363.9285952,387.5084115429997,362.8629185534534,405.31462612
353.3497993,403.9546008160001,395.50644026848556,416.86069854
417.3992454,410.4088513740004,365.5412490357219,398.85878741
448.707483,418.46963301100004,434.44182005383914,386.66596566000004
295.0207392,336.10312352599993,353.9947387674224,312.31292959999996
380.525103,375.30487145899986,354.7428833662731,417.31961022999997
344.241131,357.89601696500023,335.7141653127584,345.69773507
417.3992454,408.26992110300023,366.0542752209569,403.77463602999995
423.3342743,402.6190561420002,395.91435606745097,418.5242567199999
154.2433862,338.2204878660001,344.0078057205337,373.59957540000005
343.1270714,356.6211324100001,331.91843243616654,346.88533093000007
461.6612672,411.3544924120002,387.1336652786529,434.42963453000004
299.6105538,440.2526589640002,422.768032102736,468.06684034
542.8181432,514.2858729109998,446.42033246575187,481.4769292699999
245.9842703,305.18245174800006,307.9497184592044,307.19535641000004
303.6184455,309.3583429530001,323.3032761382603,312.9364559
260.3933642,317.70343374000004,328.0302534526789,307.21050077
416.9747611,405.6089520039999,405.80970762380014,399.9050266
262.1121155,345.302374672,352.6465333196848,351.89290531
259.0479937,292.06888598000006,292.44310992434106,296.7845328700001
351.8412076,346.44195462400006,331.1042471702919,333.52439525
432.6951312,381.18321730690013,379.5184233742796,346.756703739
391.3317962,331.45570956100005,351.40190649154874,328.12829982
428.5278878,376.444873695,371.8587020424358,384.15463918
517.3545639,435.23373794300016,390.1137861850219,484.69194043
325.2821796,376.48165292600004,386.8063654251914,353.66531154
266.2357359,347.78730869400005,354.1787912597484,402.6257987
342.5016617,414.599100079,407.0217363684918,403.16529841
361.2769004,358.51215235399997,339.18480934405505,327.38057784
287.1148536,301.9331311249998,296.2359181665063,295.22934756999996
208.4713715,346.88230961799985,301.63962053042377,333.17834012000003
418.4923641,364.59232875300006,354.04070790519944,347.81166342999995
486.4525906,410.4885392108,402.1108950946401,366.54460407
328.8362953,331.164801351,334.7954715929612,325.27972135000005
301.6359441,335.96201985000005,313.99299652276017,350.2056712
417.1886937,358.96067401100015,350.5260613284819,343.62905778
428.2899478,341.57761353099994,349.53632229434373,317.82762861000003
232.6264881,284.5813531330002,311.7306226553411,290.34587263
519.5167469,450.61368679899994,465.63826291386283,478.89450292000004
256.4715253,327.00888272699996,331.2347144997421,334.08745042
378.8898263,361.0940173020001,386.9981039694846,325.51671225
427.9474216,361.8350954990001,350.7926054172504,417.19883035000004
401.6013439,279.2419219670002,321.2548643966881,308.47543829
409.0905262,424.62865315600044,431.1826031384962,434.97991343
294.1499921,342.6829156890001,330.5278804144532,319.09105559
358.7286824,331.7762781938001,328.3784836890389,343.92183372000005
523.4826762,323.4458562719999,334.22443772636234,300.35305611
