true,random_forest,gradient_boosting,bagging
258.0893682,323.69224354100004,342.9040244557368,284.96487284999995
457.477933,388.8147741780002,386.2718491863197,367.05536517
344.2949676,412.15822909700006,404.51800166342855,452.40158737
211.7602937,219.8491417940001,280.2132655523051,185.44805017999997
326.1795041,328.85706927199993,333.8081949793461,317.54605504
337.6295648,385.33943835700006,378.20852964481526,369.15558723
307.5497422,295.05468324399993,317.78564251157627,293.04491640000003
430.3178535,336.1387132170001,303.6063657479671,242.80866811
327.7639817,345.9259046789999,330.8529838787066,365.03491569
381.3453481,370.7798055869999,413.68867756565345,382.18267597
434.1972187,373.74565445500014,384.2240486273245,353.9790210499999
461.6551998,338.536785165,365.21337996248036,385.27068498
444.2064359,396.876751028,379.63604963374297,408.65334406
354.7262607,341.50382618900005,336.99302549221807,326.81937895
367.1290242,311.5357968429998,339.07593895343047,315.03649761
400.3413058,350.40811864200003,337.31394026420656,353.04304453
277.614917,443.39480317500005,425.42894237167496,456.32926186000003
330.6438539,311.33408728500007,318.97462076373273,271.41411093
281.9980664,289.7080850749998,334.8166803952965,280.55506483
379.3567444,347.6887713290001,355.98958436675684,347.21141375
338.0021904,318.95689183200005,341.3836696298473,322.16355544
303.1813953,311.58259841100005,302.6182672918741,295.68002207999996
272.5587288,366.25714625300003,367.40667627264844,357.4402526
420.3284859,426.09498855599986,427.75541319539883,421.24830131
502.4839787,392.4533439479999,377.2004479904245,399.48635537
269.7791148,338.8686547959999,327.8789562379101,346.7136359
362.1740043,343.69997908700003,316.217741674256,307.80755955000006
368.9018873,313.2661733120001,302.025288240643,312.44364571999995
422.8280415,373.7343805600001,374.8921114086416,379.96824118
223.2953873,318.429788199,306.2047824161319,282.02193929
370.983053,357.97785558499965,343.1185721092531,363.33776849000003
455.4548989,412.8241001850002,422.9230398704007,405.3223452600001
260.3730631,332.264986645,331.17299691632365,348.05189454999993
400.9753827,350.3191978979999,359.5633618396236,363.67618460999995
315.6890996,343.55888996299996,337.94007345714573,332.38152064999997
452.0444081,389.3848069170001,378.3537208417608,406.3378774199999
500.5227273,481.7433505509999,461.8960276939813,446.63202215
368.6110179,375.23287722299995,380.5444707924342,379.28384096
428.1533643,326.70471383750004,311.2091906707027,333.65515225999997
250.3276388,272.16125773400023,285.0943072126121,258.75767056999996
375.6769893,403.5856010449999,415.3563949447429,407.63967737
343.5144425,339.49133382299993,332.64834063417806,318.52845614999995
431.4971639,366.36459075799996,392.4633119069781,350.63125095999993
279.4386103,371.578886389,404.8017086055737,348.88009959
373.5139633,333.860863857,375.6899478005042,322.9203845999999
390.5966616,428.68671641900005,413.1992736541559,444.00098276999995
383.2289501,380.747980734,398.9720488564182,402.70021577999995
291.2424047,299.78531232700004,286.92959793726646,317.45054210999996
411.1712341,344.9670592340002,347.3626408501115,348.15595157
309.0759878,329.1668663160002,338.2151302106017,366.67188654999995
199.5570534,245.84981370650013,306.51583177726695,281.12070691499997
399.5253818,380.55442796499995,415.6779208092298,372.26297927
379.3285636,355.78443141399987,347.07996491377907,346.80896479999996
272.5950347,299.7751698760001,312.0361300290797,297.75338961
372.56386,364.02117293099974,350.55843287901047,355.83361762
403.9488279,346.14830299199997,374.1322706624388,356.58115028000003
439.2096662,305.48594213599995,316.05550719991425,302.27005388
440.9564086,336.40583313700006,347.86475900846665,346.92749286
254.3263395,313.6392623479999,333.89945423254767,306.57058407
329.062285,336.872932343,333.0802384091094,286.57815412499997
169.9366814,453.80080937000014,392.1487699779767,460.14462526
316.6421559,425.39754213599986,435.1663164447662,394.74718071
509.9563207,379.68328033600005,385.4143507045437,325.32287665999996
369.5707134,351.7778751969999,347.11901936797904,373.94718358000006
315.2777075,283.8816340509998,309.90969231393615,267.57239518000006
313.0461826,323.75036297199995,313.5115325016237,308.9616941
400.6923559,333.3150788160001,335.3702618736467,334.14939891
270.7968596,341.037441146,360.7383293882134,360.19414946
341.7545623,322.3647247010001,336.272415825075,323.25007155
368.6310905,356.100658179,386.349620847349,353.94264975
367.0103093,388.002078067,381.0106097919386,381.31353671
415.9319155,382.49105448500006,370.9128463019122,396.88841189
247.31449,285.6489296199999,304.2713026805111,292.4430959
270.7328693,323.278051786,324.71319586323125,349.50505149
356.9306155,375.06232653150005,347.89100858878635,361.20973030000005
384.6935091,359.7657177309998,370.427891223397,387.05901116999996
434.9695459,412.902082974,415.20647645562576,408.21672384
364.4914406,360.0139374359998,358.53585359159246,336.43286696
263.4719837,329.481460587,342.2825997037245,343.19112729000005
380.0809027,345.06053191300003,326.4027560517746,317.16876381
391.2525447,338.119392684,321.15117467510345,345.74343357000004
229.9320956,370.700282925,312.65253953392244,380.61691542000005
277.4090771,328.31781974700004,330.6146843242851,305.40928245
225.5440552,391.91087181800003,338.82476105963826,386.18245017
304.0551034,308.05443091599983,330.1910371164331,339.57622496000005
517.5703696,385.18257392699996,397.69514866954046,414.58796515000006
204.1385724,321.298017513,349.6622561145802,322.78119413999997
321.7361993,389.2747145659999,381.8338263339054,395.09717496
539.094857,447.12837223700006,429.2180003284798,461.54259766000007
295.2940629,370.16092464300027,383.0772566309458,396.90431109
443.226573,459.3449404620008,408.14782562586385,453.47485298000004
379.0245954,388.058153495,390.6481778375922,349.05067653
259.5718452,286.208426009,283.28333890259216,270.45894506999997
563.4284247,350.9848375690001,359.40444631939727,360.26276119
428.9648891,387.1211463409998,391.67946942708085,412.59578748
401.6013439,237.86463530100016,305.1407253916378,263.83865955
388.0619415,374.97923585999996,349.35044526286396,367.22508462999997
276.0037924,292.51877854400004,323.53839211099626,299.17646727
303.4983778,338.41099771399996,357.4588052095758,353.38424991
375.1263869,339.9469881930001,358.46818723916596,351.57098347999994
375.1905331,369.73232293699976,373.1552616900348,387.66705671
406.3450169,400.9545638490001,400.18562867354626,417.95135762999996
399.4885504,403.5741187629999,429.5978958216272,355.05767714999996
409.0848423,338.5052382360002,352.4452765678653,374.21561173
285.1063595,299.1909521790001,307.1709788856772,286.71223692
343.5144425,346.021453329,332.65750071865256,322.52613508
438.1158933,307.2713314940001,306.8975942030561,291.16582748
634.8680022,326.5775495520002,345.98355995262284,304.57161443999996
374.5941712,386.3409859329999,396.06962508711877,406.17723237
338.7802276,330.7256817509999,330.36792976112577,341.59427613
349.7351014,361.02785537000005,357.77459224698686,385.13602248000007
333.7986311,330.73898436099995,350.09373070201866,333.77636616
394.2848613,395.1105170040001,381.83076716813787,381.29789738000005
413.9329148,351.31052569599996,367.9056476679109,383.46710477
430.3178535,355.766209319,350.089925146383,324.95950829
334.3232616,349.52721135800005,356.3989448659478,378.45661304
365.3521004,380.69545309400013,358.1858074569326,369.20195152
415.1436571,383.62253620699994,375.67608189240525,398.12596351999997
382.14007,387.7365421169998,334.1126649683204,355.80920847
383.7302771,359.65445345700005,373.0794252731849,387.85284681999997
329.073893,329.4121614230002,350.28331046138305,311.99068374
427.770991,399.6899855110003,383.82600993258194,404.67365140000004
351.4420682,382.97319817299996,406.7568257729223,407.99603168
347.5213338,352.567420976,355.9283999159392,368.57951158
281.7929364,300.57247822900024,303.40202814291814,295.03368022
418.7245935,340.630465301,331.4993307737649,339.14587872000004
352.7950311,380.8177453559999,382.7625090849311,374.7884703
475.1720841,356.6831665900001,349.9738505112946,331.65089522
258.4995324,308.2895062869998,363.15276367560193,286.88373787000006
350.4161616,399.200711097,388.79684187125565,344.55065099
237.3237267,301.59983123999996,331.7178821932168,334.08231981999995
417.3992454,423.3755589030003,394.77602973104837,428.58155473999994
454.1465013,479.1586782529996,465.2479659524049,493.1147894299999
259.0809541,293.37443741699997,316.02172783180237,273.50520975
394.0693196,392.04598225999985,395.5108123654219,444.85703148000005
435.4931387,346.7603125539999,350.7461674568445,384.67897544999994
366.8999879,353.6135126230001,346.18321250831076,351.49522801
459.8563855,376.768192795,368.2498876861231,390.04530687000005
340.4624675,342.586393214,325.7033702530987,350.97303492000003
370.5063657,409.5679861019999,362.08566728565285,437.07776429999996
338.4341614,359.1802202999999,366.9921099334358,343.46819584
403.8729275,402.5330251900001,376.85620255013066,376.023855
299.9510667,381.94579748,397.72356567969155,337.42135788999997
267.6910336,328.096124309,339.8750183499795,285.63755414999997
432.6951312,362.87820012699996,358.885231778758,390.81903502999995
274.2336119,293.989912751,312.44513542851786,257.63105134
412.2608859,374.544895453,380.7621831471642,408.38615797
424.8984676,380.70296680199976,391.5476697525333,366.58392294
469.6708399,426.330951731,395.9019785299221,462.51770172999994
396.744154,350.26642944599996,370.52373707735876,349.70306201000005
491.8127976,337.11866374399983,316.93546420231866,357.40756698
320.4124386,319.9869808950002,300.31564859225375,268.91221482
473.9634694,391.400660352,386.8789120939247,407.18828095000003
346.8618735,310.81089156400003,310.4187066743979,284.7508534699999
455.6593461,346.1887288220002,335.67062792121243,325.95827735
391.4201064,350.0960180830001,360.59663048566534,411.07767812000003
248.3238917,316.8472224230001,346.24594133779897,329.52180237000005
279.6926435,367.63193518299994,347.6976345099159,372.59105554
268.0822573,316.09951028700004,321.278451701555,319.68894391
248.9751553,301.019511042,316.60010531982124,300.23160207
385.2054171,324.14443621900006,335.73065257189364,338.56091433999995
381.726122,323.8294054219999,296.0360444778284,289.51591483
429.0804827,373.9204736450001,366.6781157473058,358.68769425
382.6184808,372.79211598599994,362.91390701964764,383.35259211999994
398.503073,486.87775934000007,450.67325789135174,499.41553151999994
344.2904577,310.472704375,317.68424049915023,339.52422252
207.2898531,333.965675454,355.8637093878459,376.44456865
491.4412514,325.3630230360001,326.5735996061736,316.79269171999994
240.0872093,404.72255258800004,388.13821779792823,420.93315691
348.3138465,341.891441146,319.80783274472196,357.49976325999995
423.8153503,345.2414038669998,332.93714499962095,317.91011464999997
315.0255379,277.23153044999975,313.4230904647048,285.1853258
328.5591027,377.9773328770001,407.45588727695946,385.81799999
226.0548559,300.2654588920001,328.9052860116128,268.62761851
374.7681804,422.1589222020001,434.61770069531127,386.59177077000004
287.0993399,309.39016374000005,281.61494983760144,274.55600627
348.7912695,368.331618697,349.36878358793984,362.96302625000004
184.3900265,287.7336268600003,315.30344817251694,264.18548562000007
496.819752,438.5250025309999,435.0124266092864,427.3638881600001
328.4020327,405.88196291799983,369.92121887559284,384.2974211499999
336.9705786,348.88615315899995,362.36722024307545,360.29994410999996
411.1952598,326.7650453600002,315.3182184123352,321.47637518
341.9411506,371.09946554799984,355.011378766989,389.84318796
387.3314631,310.73656316299997,324.68229565315903,279.9378812
260.1759433,322.51448525,346.18963370685543,334.59410526
314.1043765,304.8677580899999,328.3650494230619,304.93648608
343.3820066,365.7596785979997,353.9499890235783,349.97636837
307.9549236,364.2173452459998,359.7870441426483,394.96985347
329.4724305,302.6670167890002,333.8275978010377,308.61230164999995
236.6336634,297.08057884899995,319.6784552089183,294.76598898000003
238.3623801,343.8194940619999,334.41915849603157,326.38633303999995
359.071411,363.5550521910001,353.27485137898395,401.75020699
255.8132461,306.2389011019998,333.098647760067,289.08273392
409.7583879,395.5183536269999,362.87104092999857,389.88190679
191.3232104,360.87029996400014,350.2683594461332,392.43421326000004
421.8778113,362.90805468000013,360.9702398031581,375.99487323
416.617215,306.6911461460001,320.90015005489323,249.76594076
415.1674327,348.04813516400014,329.84476948470956,330.45144102999996
420.8536163,366.84499627599996,378.97477882318816,373.71266903000003
488.089458,394.758312005,377.9100223947487,449.01543611999995
370.2270723,371.7441126829999,371.51047249884596,383.91146595000004
490.4955665,373.10682373999987,368.9306944413555,376.11004710000003
289.0124601,317.15055973000005,328.37585680384996,294.98763859999997
528.1194296,388.2309398400001,338.17963644688894,392.61036131000003
223.6241199,291.52806060300003,307.16014499646053,305.26646411
292.9533772,369.48894567700006,384.8640599858133,417.3804956100001
270.0235558,307.5240893560003,304.08442183637993,300.6922425000001
463.2386228,405.24046498900003,431.09430581698126,424.59215841
297.4256402,366.420526348,359.83685497530007,360.09121435
360.6796775,340.2494892889999,344.84068008991784,335.76772487
140.7769772,384.58641006999983,349.6199915476622,385.29665367999996
415.2832017,323.16851122800017,325.125688961659,310.81915844
257.0022245,288.744040469,325.8501678015407,268.75337896
397.5309212,435.6265705309999,428.26915028492715,378.54230075
381.396922,346.40521721499977,342.3524665455747,361.39506
338.002819,326.196286157,324.0744158073862,331.82763791
538.8411999,498.5337589620004,522.1396566095353,467.95873512
251.9752209,303.816902847,315.5482513086565,271.5575443199999
357.267835,354.87784340900004,349.2716265204667,346.92694666
397.521097,372.956265996,386.6389550095416,362.61360042
410.434455,372.2745159469999,364.89572042900477,350.37066856
418.9227677,346.994603987,359.372906280754,378.4389669
225.8084291,286.36498555499975,291.1074759861744,300.41212737
502.1696843,417.1284179940001,379.2007639318731,402.19313333
382.3282681,339.41681480500006,369.86551409493114,352.89683152000003
255.5866557,330.6205344730001,324.6264663215603,263.856780255
397.5860375,386.75452158199994,389.6930207483531,385.20634261000004
302.0286012,384.57427394199993,387.75480923460594,373.5399512
414.543736,341.3057183610001,328.94396174124523,446.02961082
458.4396117,429.9115509650001,374.1061927434116,447.24182041999995
280.9180858,324.95234048299994,327.4803699354172,338.78859504
266.8478261,361.8521905189999,388.2293163385502,394.66288747
345.6322657,351.66118084900006,344.94384681721084,390.13850927
365.4254345,367.45889377999987,396.3249810073768,349.31277059
278.7097806,402.17747834899995,404.20438921700037,416.21748259000003
305.6706282,342.2012756439999,358.0368179360554,346.48635735
190.8621116,234.96186803299986,311.14172288563435,222.87218015999997
401.726293,395.99085702399987,363.14822710102476,388.81377014
425.8693552,381.0743238529999,360.9687937990393,420.88674763
371.5267089,415.85142939300005,428.98372992059336,404.33878482
466.13403,382.9383659950001,389.91640729326,381.79495658999997
352.4978391,330.5871811159999,352.79849167391393,334.5279024999999
456.4522779,344.16676500200003,377.5465938766419,333.46013831000005
397.7752142,390.3121124500001,399.64339841255025,374.67715415000004
364.8694148,329.01821526500026,321.00753366247693,326.44583954
196.7075178,422.7848767889999,351.418615722687,378.90119633
260.657662,346.555406648,379.89170680575603,323.54606872999994
374.3962987,384.44905083000003,410.89971799165613,356.96437495
402.5197116,381.42689784699985,399.9307535681008,402.35331364
352.9625224,329.57249348900007,321.49691953022676,319.61262032
432.3013049,353.4706906449999,368.71020991859007,383.59000695
410.1055463,359.2378323379999,378.0091767440397,359.36538416999997
310.2290002,325.2403110130001,325.9409616930209,334.12200218
317.1980251,319.63805873000007,311.4991521901167,319.07289431
364.0893528,416.19666450500006,395.14867559075094,424.93446905999997
335.0,357.12594072800005,365.68890255997536,359.39231378
366.9882384,319.50797262099996,330.2781151816776,317.06842498
323.4605936,279.88826649999993,314.4131869393745,274.47545942
448.1380223,346.515496012,364.26221225192484,390.0989482
338.6374269,334.53977080100015,323.4328960095521,290.11462014999995
462.1230386,304.232270549,290.750097331381,314.03006572000004
414.199924,361.980800637,358.9611950722029,343.16545139
343.4401328,373.127040253,362.5132966066201,395.29980988
349.447221,339.47379193,360.00552499755656,332.21010199
475.8013129,452.279375986,468.5916998805787,462.68573811
358.556213,412.8278026229998,431.3270401152449,388.22215183000003
429.6057616,365.0494180919999,362.5232066143819,394.0283658699999
426.942118,402.69394034899994,411.63008697488715,398.62348685999996
352.2271305,367.01908622200006,407.2564725148171,386.29162772999996
430.7776285,337.89866839900014,342.94630519519905,348.51833344000005
481.4502553,377.00263045999986,361.0052952264661,351.17047831
274.6182301,372.3976595140003,390.9842171591859,335.34785313000003
558.0178169,461.66650632200003,496.89022571372453,420.4190908100001
508.1083473,432.492425043,440.6255310582622,400.35137065000004
213.6937241,332.60691741600004,298.15744063816044,367.79206447
384.0524453,336.80151091799996,343.9384986132213,342.7296020799999
365.5210606,347.89582127699987,362.04224945757113,371.98831405
539.094857,492.79713117000034,452.8893392302528,462.41408376
382.3010297,446.6468538770002,437.5797494075982,422.6432739999999
436.8487653,493.21106801799976,471.71542533328494,447.3152253800001
358.0459067,385.60079613999994,299.1688377340202,342.22897514999994
241.6877175,307.2070109329998,363.3857094069084,300.86693183999995
256.0119707,289.500953455,297.6836925660226,283.71731203999997
414.6184712,345.28476681800015,350.1885211430625,334.76943045999997
412.9182045,337.104100254,358.6457797051179,317.84673796000004
272.6643305,305.58448715899993,317.64814022016,335.81836215
432.6951312,404.11687972600004,360.6449907062771,406.66693389
367.2758879,384.0500917920001,393.85914848617693,375.13564940000003
360.1234784,340.9429865249998,361.9506616986948,342.49943456
399.7381162,485.17022141000007,460.22873763817876,474.04827862
361.8902524,374.3418792679997,382.30217476996467,379.99691870000004
304.9077956,409.74351647000003,412.7192938615316,459.11013519
316.6165688,333.9262480130001,343.7793214685068,350.50369377999994
237.7271839,315.575761356,322.2326287128288,302.23339214
264.0908179,289.5330013525,342.27602017238786,308.30630005
423.3342743,403.9300073690005,397.6886052124197,396.21756523
314.6732209,361.94958784299996,354.8280449306169,335.24491752
388.0668882,383.3134877909998,380.0743874993835,369.26447917999997
252.0484129,347.0621120250001,363.60232879772553,360.59028778000004
450.7331352,389.40351244399994,379.0758767892285,394.22632289
367.6803552,327.566833998,344.8558142304752,348.65717787000006
448.6674197,353.380711652,357.57282393137785,368.93414025000004
318.7744705,328.94380694499995,346.63697524480096,321.73032696999996
280.563732,408.5694462359999,396.7834668761897,422.58845641000005
388.1763187,324.88956689200006,312.72372662140344,336.39981502
291.1571243,341.08377661000014,372.0413666298488,290.45913475000003
303.2680351,344.8978201059999,339.0388873641765,314.24659898
294.0015177,320.8266848400001,359.2057226173775,310.77399649999995
374.6471063,311.13974659800004,312.94855560639013,354.84589526999997
404.4535896,334.05399080800004,337.45554830600685,332.57399851
244.7680446,297.1217826389999,355.7092133189186,320.74674135000004
328.4876805,358.65420813599997,356.65538291313834,343.11988585
433.2046332,387.037644753,377.60074410055074,364.45009283999997
359.0122622,347.47727679700006,352.29817342896104,363.11999592999996
381.3844342,340.64166293900024,326.83588116625225,316.42916084
564.4345035,417.06290344799993,377.2108168512461,362.38054095999996
454.221479,375.96631138600014,360.58106785008385,342.56599021999995
429.7,390.48248895800003,372.0179559278128,403.88073448999995
342.9170855,362.883732794,349.7364320662359,371.33265939
212.2098577,271.2725971819998,259.41010690063393,258.1428612799999
346.5127011,457.88500970499973,449.5021682124978,443.54877966000004
185.7578564,311.99483706800004,303.6495210321126,296.5398202
317.8990429,392.598406373,391.1006269415605,365.27276054000004
210.9688836,295.8025463820001,331.87596877881737,298.04010235
382.2863504,350.33435411999994,358.53898883058184,381.86437433
437.2386889,387.8706517279998,375.5924762984549,380.31410812999997
339.7447553,344.092827418,324.2564129580001,351.44742656
396.6493984,326.20945578400006,360.47353950594464,338.06732666999994
267.9988576,296.4946726390001,315.93062615299414,294.94593268999995
377.3016491,351.184097588,369.86551409493114,359.04091243
451.6056549,455.441773777,449.48203782258463,481.7083036
354.3112556,357.18503895300006,357.7475319671261,307.11604896000006
343.2903091,321.62914639300004,336.37172996128095,372.70375039
335.7884876,302.9082317109999,325.1760053452521,284.71124408000003
401.301623,382.341772231,370.37479886727374,367.51344007
359.5294247,353.9374038710003,347.89424921439365,351.86532007
379.5591243,346.9041899860001,347.9932570741322,308.27966318
191.8128655,328.04445595699985,356.5326649420462,348.91096084000003
399.4885504,447.295557157,460.9284195225482,470.81258838
346.0407114,376.16067095199986,327.18309986460866,320.06812097
320.4915261,316.98461665200006,376.4098902380049,366.28560871999997
363.9967262,346.50556765399995,350.5318292626527,400.05401477
256.2288804,299.8765229809998,340.09411366791926,323.14562306
412.4723616,355.708628991,344.7508162721268,353.65146939
216.2680452,275.2634133500002,316.9768704068424,249.89230396
348.9444747,324.996006873,313.1271020002615,363.99682631999997
260.6474971,353.38456362899996,355.54194442216055,369.11654691
379.7764643,334.5484535949999,337.8614881868852,311.39901864
312.2787309,358.74337491299985,372.311248048772,401.67416001999993
155.1320884,275.8519661400002,262.3629775877097,293.85333888
360.9532694,377.3407936019999,371.9941724278643,381.20323565999996
391.0078681,340.44792515200004,352.00641240610474,334.18440294
279.6582932,327.78248361,320.3856893341132,319.4679996
318.8368305,339.65645319,330.97127132336067,326.26205691
387.6733767,299.8940917195,313.81789765154775,335.90174393999996
412.2050474,417.6359326300003,417.3389783068477,423.8185466
255.8132461,316.10519745299985,325.6862014360384,315.90887463
313.7130051,389.316622237,372.11433319984815,354.68188408
294.7345455,339.0222344970001,376.5985200168876,312.67168105999997
273.1632653,320.90770392600007,336.05975166332945,284.08259821999997
351.124571,350.39826844800007,349.27046395608915,333.76215917999997
604.1485695,376.7444039199998,349.6007834304183,354.1245262300001
436.7234821,338.49973428499993,329.7416127252569,346.65753786
360.8947302,355.08586686500007,343.3017132379209,355.25228908
500.4508734,315.10142589200007,322.9423001984379,328.64088597999995
273.6501241,368.1709881920001,394.778001432193,338.11989890999996
327.6819418,344.4610538,359.44746079057563,399.94024349999995
380.0019646,362.2770479879998,370.77083779005557,366.33139363
364.7277507,366.18553021699984,381.41883518698705,359.24805308
434.4728411,338.343495753,346.2213659089117,346.04375969
436.147276,391.651537928,391.1520652093029,416.87817904
404.5223876,340.95186221999995,348.986150363069,359.67218618
306.5450644,386.89584987300003,370.8652460411492,384.6899951500001
382.0807958,396.5270502290001,417.98667913282856,405.59852213000005
352.3478971,427.5704011540001,420.1152688291892,442.99353490999994
247.3417166,340.87060736300015,358.6127544582071,325.34143998
354.6584354,407.37215060100027,399.25496038743574,404.12266829
446.555189,370.4153570790001,351.1477672413666,356.23707570000005
313.5975305,302.46396213699995,314.38655045655844,305.61805332999995
387.1706143,394.040695409,378.6966340001908,370.23261332
474.3846849,387.2345378070001,390.43713029246084,420.9278953
348.508449,342.53060083099996,346.449143579929,350.78149735999995
334.5773239,310.28118084600004,319.28701371459323,302.45572809000004
330.243782,342.9057775850001,351.1318879318549,368.00428425999996
275.1859529,318.40008171000005,332.65135066157745,313.64046934000004
381.7614965,409.6403860730002,427.9030905479315,471.47576465000003
315.7264492,288.54298946599977,304.8131538387567,276.79315256
506.3453686,439.653721644,428.89788921236516,418.67195293000003
363.9285952,392.9238829309998,396.33539552044346,392.20805070999995
353.3497993,419.090663493,395.77464731714434,454.59447018000003
417.3992454,396.4661344360001,358.3401893113683,406.20943836999993
448.707483,402.48528949500013,419.283693607495,398.78102647000003
295.0207392,389.8654533019998,367.84619687921776,347.02863291000006
380.525103,354.48704419300003,370.3234146608338,374.58908838
344.241131,345.87088520000015,338.90967144926447,374.55507533
417.3992454,418.08669210700043,397.6886052124197,420.51361239999994
423.3342743,419.1723629440005,397.6886052124197,421.53814847
154.2433862,376.86831730700004,353.1854794427702,369.18588130999996
343.1270714,353.488168683,352.78092912133604,343.10168830999993
461.6612672,426.117060723,416.603346365317,477.65622169
299.6105538,418.4308546809999,415.00740973469544,457.9076713799999
542.8181432,487.89480789899994,478.5609861093083,452.04347364000006
245.9842703,317.550372868,298.3730991840745,262.19270216
303.6184455,311.090783067,314.75586094374796,360.64113188999994
260.3933642,342.607141309,340.6932282361924,377.32650730999995
416.9747611,427.4529642269999,431.05927774967694,400.6465219599999
262.1121155,344.90650082000013,354.63544087300096,346.57588554
259.0479937,298.51578936800024,298.4071392504868,295.5987895
351.8412076,343.62374720600013,335.2005949575729,338.08796277
432.6951312,389.78538483900013,348.48604055362534,368.37141669
391.3317962,349.72027170399997,323.2626202732061,368.80319098999996
428.5278878,385.52967376400005,376.56024730201,393.75685686
517.3545639,455.90323116799993,433.26846506206476,483.14323265
325.2821796,367.7580730689998,377.83526636626345,387.39491276999996
266.2357359,343.4841182430001,349.33563019297475,312.78216165
342.5016617,371.9816559740001,382.44697850776765,405.71259936000007
361.2769004,353.8750982509998,349.24487365689174,366.03825057
287.1148536,290.30610472199993,304.43413527954414,278.54834044
208.4713715,339.71827425899994,343.8797560263911,377.16416848999995
418.4923641,359.1069244419999,373.0612836317234,353.09748891
486.4525906,422.74048296200004,407.60626752743354,404.04771498
328.8362953,331.9004719159998,345.9354425204044,344.29140835000004
301.6359441,314.821178938,326.6623820457831,338.55324067999993
417.1886937,343.7363862810001,348.03223332740384,316.23138308
428.2899478,354.09761157199995,342.00573336808293,340.68331585
232.6264881,276.29201795600017,326.3201522883564,242.02944437000002
519.5167469,415.629819292,401.14881796671136,417.65028558000006
256.4715253,329.02776893300006,322.0364960224829,295.36750664999994
378.8898263,412.74038320500017,416.3545823829225,416.9645970900001
427.9474216,419.40857056600004,408.6240793015375,401.10416821
401.6013439,236.3608040470001,306.33496411419026,205.11827556999998
409.0905262,408.40166251900007,400.18562867354626,414.80133429
294.1499921,319.425446259,334.39103019613646,273.13845678
358.7286824,352.3083006570001,354.1858611803547,338.34910456
523.4826762,345.282623822,340.12181956278005,331.43369905
225.9205709,322.490117149,362.33765551633513,325.76314242999996
276.8564638,320.25401277799983,354.7494433730969,351.73437982
156.5120238,219.35875256999987,283.0609557573937,246.17474316000002
561.660536,514.8584641310001,502.7051558985655,537.15821082
567.3077846,391.97357044899996,418.4894664773312,449.80897514
391.5325731,343.1727859839999,362.35326330797784,327.41348759999994
379.4915826,431.478264829,437.05295675542794,465.43052565
297.3568883,356.21326607999987,373.6140664712248,384.96826969000006
239.0117052,259.2521116050001,296.2039035445702,278.34058675
392.6321971,319.081366895,342.31370566547747,307.2030059
383.34157,353.9156631969999,337.8484469305692,370.6483157
444.1886889,396.0456945439999,384.8502704644829,368.95167559000004
222.277159,378.49787234100006,352.78791440729486,418.84823277
437.6718577,361.4769296389999,368.66995607534585,338.91037249
408.2521451,388.58670858599993,405.48308409860573,348.95654797000003
426.7651265,442.2250724610001,415.2316138446197,423.41716757999995
268.1025417,374.4087272479999,357.9513320910719,342.97140275999993
276.2421001,294.449582181,297.68391265726393,296.89809898
352.3420693,354.95179653600013,355.0705831957001,297.09409475
331.5608031,360.72346686199984,394.38458205127813,393.06270958
394.3246543,251.25341341300023,247.939981730875,265.54645071000004
