true,random_forest,gradient_boosting,bagging
281.9980664,361.95218793699985,343.29042252244784,371.90285219
379.3567444,342.810814452,358.59687880699414,369.12511678000004
338.0021904,337.403579188,350.9516851099577,354.50869531
303.1813953,308.39616936499993,325.6249660010199,308.96247438
272.5587288,382.24389065399987,403.5882291040081,427.6047357300001
420.3284859,412.7848684450002,424.30690007146495,438.46071712
502.4839787,390.5920569579999,359.593283205808,368.19501961
269.7791148,325.160176537,339.4381074042156,343.27160611000005
362.1740043,307.749159211,320.25105120909177,311.35894851
368.9018873,321.97168021849984,346.7293616709231,365.40039085
422.8280415,372.88696268800015,362.18557790816607,340.33043815
223.2953873,295.998740595,310.935842646722,344.57990080999997
370.983053,364.55729005700016,365.9924514420251,379.08866557
455.4548989,424.37626326599997,404.36986159013543,444.0291544
260.3730631,346.30432169299996,319.99047342954515,376.40247716000005
400.9753827,374.6301804029999,385.047022725544,367.52226513000005
315.6890996,321.04641876,342.051745672751,313.72712168
452.0444081,402.3715896319998,362.38734847061,378.4406014
500.5227273,504.5963664300001,444.9270063016637,476.17340067
368.6110179,358.66857282899997,353.73058925807135,341.78627895
428.1533643,322.745267192,314.99972014040395,329.78738316000005
250.3276388,282.12987186200013,297.88065939186214,311.68473944999994
375.6769893,399.984414185,388.24571520851924,414.36003740000007
343.5144425,316.1733648949999,345.4992564044573,317.03465544999995
431.4971639,384.9074656339999,322.9906170587893,377.56068133
279.4386103,316.629662111,393.12170878572437,332.90265107
373.5139633,320.89331658,334.33163766918005,376.35497815
390.5966616,419.06636070499985,393.649435559731,408.09209335
383.2289501,352.730237271,360.7293256107697,360.47507524
291.2424047,292.261122397,287.1316319053832,303.66284174000003
411.1712341,373.66802954700006,366.6637767458963,339.72013644
309.0759878,350.4552638110002,362.67238111391583,317.37419616999995
199.5570534,266.2756443755001,326.8028742981282,245.63660907000002
399.5253818,372.55518434799995,365.980085435439,362.5462321499999
379.3285636,370.0055727630003,363.9638133771171,383.78886956
272.5950347,272.4089813470001,319.9652318426052,257.5268384
372.56386,363.1124460389999,374.2783687039448,352.89145657999995
403.9488279,350.7203066100002,343.58499693229277,365.56202368
439.2096662,338.70260275699997,335.67484038864393,360.20903862
440.9564086,350.4102717119999,358.82880059775204,352.14609619000004
254.3263395,314.69665465999987,350.2550137707214,335.04857912999995
329.062285,347.5180223515001,338.58929336411205,344.56705936
169.9366814,378.32652320900024,385.7456992734701,343.26743896999994
316.6421559,402.1702597210001,391.1209899890962,392.42549290999995
509.9563207,385.157101149,370.22352159436895,320.81869249
369.5707134,366.97853572100024,363.713984357359,379.29614713
315.2777075,293.1723733819999,310.45733673575234,303.61998853000006
313.0461826,294.39728244699995,306.5112797775741,282.08880906999997
400.6923559,340.142603054,343.70022895126687,320.86513447
270.7968596,352.99496282999985,348.5743659860489,378.58706850000004
341.7545623,348.6881668950001,348.010356678158,347.62578607000006
368.6310905,349.87025346900003,360.136892510778,346.56129195
367.0103093,399.49799430100006,389.7181158888625,396.33697512000003
415.9319155,366.288001851,363.71306491736374,334.64068755000005
247.31449,296.64179409599996,310.1768176100367,289.32019641
270.7328693,324.6293302910001,338.2514350200884,306.78019859000005
356.9306155,354.10843464300024,347.64110526582556,354.03481654
384.6935091,365.5375608420001,355.51613443343217,345.82597072000004
434.9695459,402.59086595399987,401.0136732430771,420.37685683
364.4914406,363.795651389,374.1423546541982,323.93734839
263.4719837,294.29909766599997,316.5211643771863,265.91619548000006
380.0809027,331.0457667439998,338.93114576378196,335.46907395
391.2525447,331.3830800009999,329.3804358843456,332.45338974999993
229.9320956,336.33196653200014,325.6969266830116,375.17106139000003
277.4090771,374.2650864329998,363.57352646735563,364.09257988
225.5440552,363.63729672,334.5599263816161,365.37837716999996
304.0551034,306.42649202799987,312.6787591163375,310.72005321999995
517.5703696,397.9834568639999,412.61654028022855,382.16532763
204.1385724,345.42584454799993,344.1182405541704,343.92497581000003
321.7361993,358.1750252139999,343.0720138164048,418.11022783
539.094857,504.439733899,419.28351827543594,517.1612760300001
295.2940629,440.887532012,430.8612373198199,421.13354568999995
443.226573,410.27778522200043,366.05346284442663,425.42193693
379.0245954,384.041107378,369.5053060549626,366.84532313
259.5718452,294.43800688700003,301.55046060101796,292.40530004000004
563.4284247,378.0250528440002,376.96373672488863,366.22688357000004
428.9648891,359.26952108400013,352.57478117074197,362.83384541
401.6013439,261.21829134800026,312.936976424073,244.53818717999997
388.0619415,368.63067624699994,370.04562646959465,402.37088316999996
276.0037924,282.71727023799997,309.8782951443222,320.15833353999994
303.4983778,341.7098860610001,331.5179499395366,354.98908109
375.1263869,384.01585563700013,385.71995615796743,462.25873125
375.1905331,384.1184070829999,367.5668789721695,359.72697593000004
406.3450169,406.8881776989999,420.2246283624545,429.16375863
399.4885504,416.8985189559998,449.55621745997234,421.40026868999996
409.0848423,346.96169414,339.7140457453002,315.84618936
285.1063595,288.9506434480001,288.183748229577,298.19947028000007
343.5144425,343.30714816800014,351.4087360222626,334.59799316
438.1158933,357.2676501630001,322.796759713005,339.26035025
634.8680022,386.2120912059999,323.5168108631157,378.5102638
374.5941712,410.96553072299963,350.7009766523496,400.16140879
338.7802276,322.73587324600004,340.9625256043763,315.14171064
349.7351014,379.9771156579999,365.0406588168128,367.45393351
333.7986311,341.058403254,349.63352773311453,309.39021379
394.2848613,393.45766609000003,387.1570504484236,401.60094799
413.9329148,365.040757804,372.2199871077267,336.25306206
430.3178535,358.13082674100013,322.34239463436927,371.4403226
334.3232616,365.35753129000005,347.7983208487957,354.50290672999995
365.3521004,342.322649812,378.700525292138,341.10906212
415.1436571,370.44861375099987,380.15285505628884,366.24061889000006
382.14007,365.11644550399996,348.600559134974,285.21581224
383.7302771,395.30272058500015,385.7300836622666,393.20878903
329.073893,331.7475618600002,359.1788746166375,336.66590022
427.770991,393.02314455,370.83051637486517,394.73245239000005
351.4420682,357.3434315114999,368.7288378252825,384.11031092999997
347.5213338,400.0540035019999,377.77771482939755,394.33419729999997
281.7929364,277.7074511970002,314.13824520321634,277.26706542
418.7245935,328.28418459600005,335.90346087830136,300.37711084
352.7950311,376.815959771,392.9509269858883,362.60325571000004
475.1720841,365.86502879700004,351.4100408770463,374.28587232
258.4995324,348.1748241239999,382.5538535854507,316.65735958000005
350.4161616,387.0051948710001,385.45341310850637,352.57647929999996
237.3237267,304.36737912200005,329.9208443954875,295.01941991
417.3992454,423.1573457180004,386.85453166342904,423.80739271000004
454.1465013,452.1399417520001,435.93174820409786,445.84896414
259.0809541,298.0701800830001,320.3495275786667,240.89215119
394.0693196,410.4813692910001,388.5593964214259,393.64476505000005
435.4931387,352.444990864,365.40726019166414,380.78730054999994
366.8999879,338.72321558100003,340.1706928683555,340.68688492999996
459.8563855,373.98569796800007,377.88369275387305,388.04751268999996
340.4624675,356.0897479359999,333.1108124850627,389.96917809999997
370.5063657,381.47985021800014,337.91485715849086,392.54779042
338.4341614,329.98436989450005,365.2992428953686,298.48377457
403.8729275,360.841844034,351.3262897303735,365.86474512
299.9510667,373.49777652200027,364.26290695154836,349.30465526999996
267.6910336,337.9317436790002,351.42456754425064,373.41912175
432.6951312,387.3626847099998,371.4567014040128,384.22821825000005
274.2336119,336.31927008700006,334.54504403693255,349.55863932
412.2608859,396.913783262,382.50141905915706,382.58444828000006
424.8984676,403.4263267509999,369.1894298141073,345.08177333
469.6708399,436.3991572780002,398.08329454395994,429.3147928900001
396.744154,363.49443664700004,383.0975472405389,390.67357570999997
491.8127976,331.91104342099993,354.57400085881056,321.31014516000005
320.4124386,310.8737088600001,299.78497756190933,281.84727108
473.9634694,393.5565790660001,372.603114276165,367.61974312
346.8618735,343.9100978669997,335.64764500845354,351.57218283
455.6593461,329.7752976650001,310.4951139041075,330.83980799
391.4201064,371.77027250399993,374.3912447845774,391.23841938000004
248.3238917,330.246237553,350.75411495562497,321.76464896999994
279.6926435,327.79520526700014,348.0706638043328,335.13808974
268.0822573,326.0138494759999,330.0426218106154,329.20857326000004
248.9751553,314.6174193064999,322.52324640755774,336.33585662
385.2054171,336.34488948800004,343.1786288093569,327.78271617
381.726122,318.57421115099993,303.31816170025894,314.58431678
429.0804827,338.1007463090001,322.6605890209103,302.87882439
382.6184808,365.4054051879999,363.5172434682942,353.77711916
398.503073,512.117253977,444.81973006877865,491.0683102700001
344.2904577,280.67923405490006,295.47931838446465,303.07275196
207.2898531,333.46466264600014,348.5647898741349,360.13084445000004
491.4412514,333.61815354,310.5334467166821,338.32896545
240.0872093,411.59431985299983,381.62631649062956,388.41504810000004
348.3138465,328.5551451709999,334.94454263358,323.99720118000005
423.8153503,361.20583229700003,364.75696514795715,377.78024390999997
315.0255379,321.3699822559999,362.31734099318976,291.65361590000003
328.5591027,386.122580413,381.2297828006444,404.9784954700001
226.0548559,298.11741599,310.16107447909366,271.24880149
374.7681804,408.7898738690003,409.0164558885047,448.56096588
287.0993399,281.12078782699996,299.83505471534727,245.24837994
348.7912695,361.9683395719999,383.6944676678132,366.52142388000004
184.3900265,243.88461002700012,292.3797241307307,253.51296886
496.819752,432.43395409899995,415.6296159816264,394.70838684
328.4020327,423.439916759,419.7750394350498,399.08072337
336.9705786,357.75036760600017,370.7369471856775,319.89279665
411.1952598,319.4359095810001,341.591142867612,284.27642855
341.9411506,363.646087506,361.4814838783991,389.69321537
387.3314631,327.2717212070002,341.73074615497853,342.63812895
260.1759433,315.333447922,335.8013548704735,293.88725708999993
314.1043765,315.40475739599987,333.1455090089321,329.44204895999997
343.3820066,341.74717043100003,322.61832769943527,341.5068897
307.9549236,381.4453509399998,378.65271880969914,367.77148466
329.4724305,328.69939567000006,314.2586392886377,335.75653689
236.6336634,307.76399094899995,328.956065079428,302.56802086000005
238.3623801,333.754133432,347.7098454002232,358.27894819
359.071411,371.77226887699993,361.22332887677214,397.94125924
255.8132461,295.75434587799964,327.31142933410985,294.96129790000003
409.7583879,372.5791788889998,365.6177381298645,390.9819904
191.3232104,340.871643292,321.09806056098034,326.31856634999997
421.8778113,386.92772568299995,375.45674737302636,368.49733904
416.617215,280.55916812500016,318.9747169430068,286.60283167
415.1674327,363.18333608000023,346.4196739747543,403.20656421
420.8536163,373.39706470900006,379.89335704437275,355.53670744
488.089458,430.1292173940001,414.5089048869729,434.63102213
370.2270723,369.0416140460001,367.8075871398903,353.75904243
490.4955665,375.95180248400015,377.6970582600431,398.19500873000004
289.0124601,319.6255112349999,318.91121062495563,283.68422608000003
528.1194296,387.72694978399994,347.9360917787651,434.05471866
223.6241199,303.7687721909999,320.7282451383134,299.81349462000003
292.9533772,377.3202869680001,340.7693747590946,375.69440839999993
270.0235558,287.8750823470001,302.85646163187585,272.4877395
463.2386228,405.7764672930001,392.7529041494909,414.54650502000004
297.4256402,348.6143821499999,343.99337884991075,372.27214660000004
360.6796775,333.71629281700007,348.2060258107652,353.81697084999996
140.7769772,354.1272582639998,351.42597654790603,358.0955123
415.2832017,343.43089619799997,346.09146622557375,331.57351851
257.0022245,297.13191265,303.07509325866437,253.07445620999997
397.5309212,423.13374316300013,421.48615203718765,453.08880797
381.396922,345.7092988369996,337.1149010501161,356.99530624999994
338.002819,339.12031888900015,358.03485930060066,318.34912317
538.8411999,500.4833525640003,493.12716951877456,499.47395723
251.9752209,311.2818152259999,316.61422311034215,317.99790382
357.267835,350.02742555299994,352.1382123915315,372.83688557000005
397.521097,375.714676136,373.57658528868774,353.97172480999996
410.434455,360.822876519,360.2045722504294,366.03242863
418.9227677,348.484417463,379.5660645941796,320.2649364
225.8084291,327.237285749,319.4854635542609,328.31876688
502.1696843,450.68648758899997,403.2292415263143,443.57440441
382.3282681,350.5613731009999,359.9545512867545,339.66213708
255.5866557,295.68955353600023,301.4299189602927,268.23379872
397.5860375,334.5336597030002,352.6178714103644,368.93143356999997
302.0286012,390.338114782,406.08418907509264,429.77556675999995
414.543736,352.75774755599997,398.31030662590325,354.35949383
458.4396117,397.0682912469998,382.53360890504774,439.23003862999997
280.9180858,276.88423278790003,296.19275192910425,279.18950799
266.8478261,370.89572896799996,370.58238908083115,340.60863836
345.6322657,353.000616357,309.26954825583977,379.85395682
365.4254345,370.1650244189998,347.69683457169026,349.68125082
278.7097806,377.18710221600014,381.3478368608838,311.34806883
305.6706282,381.80274547600004,378.40433952388514,394.16179461999997
190.8621116,240.39628022849982,345.25977593512096,294.86530500000003
401.726293,385.7344895809998,380.5874065856855,421.34862403
425.8693552,372.56951945099996,359.03622786632525,391.21937165
371.5267089,372.626854419,363.5620035376058,428.0390907
466.13403,394.66212281889995,363.1064860334953,404.69233155
352.4978391,342.91011953599985,351.1449148127333,349.93245713
456.4522779,338.0636811720001,373.0343297217646,334.95262307999997
397.7752142,407.84149983199995,393.5480236352216,385.94924732000004
364.8694148,359.283722066,347.35339313572507,379.04231496999995
196.7075178,415.186714703,424.57692579965317,407.38538975999995
260.657662,340.6329468560001,351.113981966251,309.54042812
374.3962987,372.44390552000004,431.3335276901442,431.98201938
402.5197116,386.349281689,390.3571536499502,399.11272991
352.9625224,362.10419590300006,336.14961914603816,372.14343539
432.3013049,378.9312170000001,365.4805853471386,363.01002452
410.1055463,366.33975718199997,374.2735264086439,387.1368385100001
310.2290002,326.4374472040001,334.08150056838906,346.18909114999997
317.1980251,292.21345180599997,315.85625729823704,293.94551057
364.0893528,420.1032764199998,419.6711308349828,428.85158919
335.0,367.6346829780001,373.26410017024887,377.75052844000004
366.9882384,324.75603916949996,332.15245031613534,350.03536529
323.4605936,334.59250797699997,331.83508940130474,325.29282539
448.1380223,361.414975013,370.73780859373073,366.21196029000004
338.6374269,331.148363189,321.62863064707443,287.32644781
462.1230386,332.1708919930001,333.73506061205137,279.81680136999995
414.199924,368.6284509,352.8841633616075,368.45841305000005
343.4401328,382.85640713600014,362.63565413940324,394.87540291999994
349.447221,385.0202174030001,377.29158145434496,378.19309646
475.8013129,414.58962470100005,385.66558521985405,361.25580542
358.556213,430.4651551869998,443.16641823512913,430.12718380000007
429.6057616,393.1884073869998,388.2341001352091,369.11436245
426.942118,418.5342763849999,415.3137269929786,442.46942155999994
352.2271305,374.58484413900004,393.1803300824022,347.75118382000005
430.7776285,335.6530421610002,332.4177345814969,355.17703359999996
481.4502553,391.9706224199999,365.5806084619789,407.30981847
274.6182301,352.48810280500015,388.4390366582647,359.28547166000004
558.0178169,480.52406829,471.487006231819,520.77634586
508.1083473,439.05447822599984,429.34390733645864,438.3831497
213.6937241,313.18625679700006,313.25044286324623,322.71351552
384.0524453,327.8990652835002,349.0204146258005,348.53019460999997
365.5210606,360.6449484869998,351.9299304187878,372.00588346
539.094857,501.8115458500007,438.38247555710313,509.0980968399999
382.3010297,395.77400857800006,406.68389788696487,408.71817467
436.8487653,472.69865281499995,453.92039293497845,489.95583972000003
358.0459067,295.6074275550002,304.2694801048875,379.57754663000003
241.6877175,347.4613225525,372.67391864577047,345.86599755000003
256.0119707,280.93612463900007,304.54216584102534,260.37919973
414.6184712,351.48090116899994,363.65968875353906,338.79266670000004
412.9182045,350.45089180200006,346.6961186775034,405.94090531
272.6643305,305.562177343,319.90537617714375,326.79848466000004
432.6951312,397.2303137289999,389.2059100845292,409.49887521
367.2758879,376.73190523100004,388.2059765824617,418.07949138000004
360.1234784,334.5814274659999,338.6771181555189,293.53746001
399.7381162,435.92551800500013,489.156428861596,439.58037008
361.8902524,388.5916958589997,379.0166509941793,403.13500845
304.9077956,373.663809718,416.1674839512543,378.09945349
316.6165688,345.89261629599997,355.557160736888,346.91317735
237.7271839,281.1831262679999,329.22571846360705,249.79152116999998
264.0908179,314.32082503250007,339.1685829753276,325.75269126
423.3342743,410.4680564010003,386.85453166342904,425.72154056
314.6732209,367.89040990199993,353.9972028678152,412.39778758
388.0668882,368.84909895300024,364.42141668017973,379.34552429999997
252.0484129,361.42038620499994,326.96382568577087,371.22238735999997
450.7331352,392.7215978579997,390.70018415645563,414.17419745000007
367.6803552,338.7702326000001,356.6517930548177,318.86053862
448.6674197,386.7629120730001,365.71028618608204,390.94787735
318.7744705,348.9218491729999,378.9646357999236,372.16495847000004
280.563732,385.5381339889999,379.13410592824164,357.65295277999996
388.1763187,345.8933876449999,309.02744718214956,375.32705641999996
291.1571243,344.04281943499984,364.5265001016099,381.4028810999999
303.2680351,343.8868462529998,329.3333085422143,331.3886978
294.0015177,327.44637542400017,351.7553464168103,333.58953496000004
374.6471063,293.7610976779999,310.4380357957441,319.96690651
404.4535896,336.49052472499994,346.12530403847893,354.38595397999995
244.7680446,346.85824857,374.6049399053835,336.20832615000006
328.4876805,338.83917889699995,331.12962735858514,355.72180953
433.2046332,386.1416368569999,379.3330085188683,392.01774306000004
359.0122622,355.30311498900005,355.6298952090499,353.1188187
381.3844342,343.3928983530001,322.07612578182653,311.15518696
564.4345035,413.1774088739998,383.56514325589643,366.97408566999997
454.221479,378.692503261,360.6856180105359,396.17577551
429.7,390.73480863999976,372.0994395728876,401.70660211
342.9170855,345.9908926259999,350.58845331155766,367.56222596
212.2098577,293.48031101100014,284.5659806533092,275.08745234
346.5127011,396.19054125199983,420.4458970779069,427.34595444000007
185.7578564,279.59683103300006,309.99089510252264,273.72622246000003
317.8990429,370.09516301200006,380.786848319563,357.16147804999997
210.9688836,294.1292353129999,314.8347988220043,273.70477224
382.2863504,328.8434723810001,340.6945431458157,325.69981188
437.2386889,381.59913743600003,363.4812994815869,401.95220706
339.7447553,309.353227357,310.2830976490098,362.49274067999994
396.6493984,339.95368153699997,354.086945624744,338.88699747
267.9988576,278.87496191000014,308.43992926379855,282.35646862000004
377.3016491,353.301852278,351.9222083041802,345.16985657
451.6056549,477.1158710949999,442.3276725554653,475.78030341999994
354.3112556,354.748963544,360.05774058242844,334.06306655
343.2903091,329.44096269600004,351.18154788685024,324.93761217
335.7884876,337.81635836299995,314.919150999373,324.33863241
401.301623,393.3889090789999,380.71032196580484,418.99533786
359.5294247,356.6653008400002,347.0463452116133,345.24264138999996
379.5591243,336.61103575899995,335.72001523676647,354.17369202
191.8128655,339.8351989499999,364.2577472440715,348.58854895
399.4885504,415.96907437999994,437.525386545419,444.81327987000003
346.0407114,349.1388521839999,361.4046836507263,364.77693835
320.4915261,306.89034607499985,310.0401855746569,289.34512362
363.9967262,346.0317952440002,346.2250971271553,315.74673285
256.2288804,300.91679470899976,325.92254837311685,275.89611598000005
412.4723616,368.80408215800014,363.3850587186848,375.22414952
216.2680452,270.6517405310002,318.9138652162837,305.46801917
348.9444747,333.49119570199997,327.7688575817687,349.56792602999997
260.6474971,347.73526271000014,371.1721486496758,355.37458578
379.7764643,354.6854174410001,369.4986206699282,401.03559513000005
312.2787309,338.550944519,334.839428100973,347.3897136499999
155.1320884,297.2918883709001,295.20380248816394,347.47188496999996
360.9532694,374.26166319699985,386.5858813188165,367.34731872
391.0078681,362.0190912359001,360.60342641312235,342.47263516000004
279.6582932,327.2108780770002,311.46418830747183,278.73484958999995
318.8368305,321.79204864199994,335.85193067015285,310.99879472000003
387.6733767,300.7415318405,345.24760110000847,265.9126679699999
412.2050474,416.327477865,414.2128079396701,441.19390992
255.8132461,298.6993787859998,340.91325424600745,280.60304947
313.7130051,393.46223171499986,382.32512768073644,380.64763899
294.7345455,335.02974764999993,349.0411509899554,356.48093571
273.1632653,298.993550931,337.5350274301512,344.38831937
351.124571,312.056256941,342.9835215625958,300.1761429
604.1485695,381.58067304,349.3796061963285,375.73877228999993
436.7234821,330.77624868900006,331.2990472359363,323.17739895
360.8947302,363.95724950300007,345.83271000455267,345.5079709799999
500.4508734,349.7749461160001,319.45367658878655,358.33381058
273.6501241,356.0349002500001,406.0439369126053,370.32756466000006
327.6819418,338.204038952,343.9023157057494,340.6095669199999
380.0019646,359.6912352129999,367.01471975812706,354.70789575000003
364.7277507,349.8328109909999,365.9105383884767,337.28567119999997
434.4728411,313.095233118,331.3445331059811,331.90540178
436.147276,372.7631148750001,380.6787436469762,384.14585181
404.5223876,346.53945601999993,345.66302371720013,390.41562930000003
306.5450644,359.7518231789001,354.91435989373343,372.85648664000007
382.0807958,373.5507389429999,429.05034540544943,417.34059021
352.3478971,426.6389958580002,416.17674402808166,459.8151313
247.3417166,342.6697703239999,353.7828922764798,333.48428346
354.6584354,365.01290661099995,410.5615271849834,368.5513764
446.555189,354.01602477700015,339.0036047196312,319.90261647
313.5975305,294.801992044,305.0419777932785,315.69773422
387.1706143,378.51848601000006,379.353971798639,367.29659222
474.3846849,415.910374409,372.2088308995117,422.72204365
348.508449,287.32522610599995,348.42852334637564,296.22376562
334.5773239,335.1479233160002,337.43668078464634,328.63491519999997
330.243782,324.6417466959998,348.2841228592416,377.8338671
275.1859529,323.6730120139999,330.0206328894627,305.64297727999997
381.7614965,382.93931469599994,420.6363199149486,404.06015755
315.7264492,287.62269857300004,314.61112134034823,273.19269369
506.3453686,431.15546148700014,415.5405133649308,453.27201997000003
363.9285952,359.36688145999995,365.05619730871547,379.24552109000007
353.3497993,442.0685962740001,399.69720753713847,497.02126171
417.3992454,412.4404492300003,384.0860456214158,407.74742593999997
448.707483,385.48519130000005,395.8183782683867,431.25516467
295.0207392,346.662541547,367.8643791969104,380.96687895
380.525103,364.6184602790001,371.7509739225227,386.4453091499999
344.241131,335.7277071104999,345.1096449455934,375.1354395300001
417.3992454,411.8147346570003,386.85453166342904,394.27368063000006
423.3342743,422.74220428700033,386.85453166342904,423.33427429999995
154.2433862,311.338336054,323.3293500548021,329.00468945
343.1270714,346.859256823,305.0261204985009,296.92313883
461.6612672,391.95048128199994,381.49099397071774,416.73014144000007
299.6105538,370.62923510000013,423.51169107285546,375.40463898999997
542.8181432,514.1014692809999,434.7613183624248,544.83590276
245.9842703,303.117891394,317.61483309109315,323.36743444
303.6184455,322.40168227099997,334.7405365974427,341.61292568000005
260.3933642,316.192486461,334.7405365974427,343.23850362
416.9747611,425.710998106,398.4488152986525,448.24211792000006
262.1121155,351.90383220999996,349.8614104537289,347.62807942
259.0479937,293.8407708290001,313.70767935908714,272.38607391999994
351.8412076,350.993009005,303.55353807736043,335.80219256
432.6951312,394.63545103979993,373.71692061760393,392.24045906000003
391.3317962,344.56147613699983,342.4186566029494,331.95192136000003
428.5278878,393.8320019130001,398.58190399833404,396.64573536999995
517.3545639,414.5299646709997,415.6308822184073,446.38994186
325.2821796,371.05380508799993,378.6754993281466,326.53034938
266.2357359,345.742172523,358.3431535114402,360.81910876
342.5016617,388.16378906699987,385.1476752674207,422.3961633
361.2769004,356.77522887299995,339.8758598662264,366.21767243000005
287.1148536,297.97437028799993,319.38494111167853,304.36290466
208.4713715,339.9487124930001,321.9048092708073,361.35319123
418.4923641,364.44344113500006,352.1936043101716,366.69712635
486.4525906,417.32448198000014,388.8798643716063,370.36369359
328.8362953,337.77158472699995,356.20620768604294,330.37866335
301.6359441,307.14283173900003,314.49056643594605,283.23580542
417.1886937,351.11783779200005,340.50206568885415,354.44529523000006
428.2899478,376.94103114599983,366.5880200340325,354.95349446
232.6264881,259.5009285910002,321.2730932043432,290.19569150999996
519.5167469,418.74248706100013,431.98929611833205,432.8992477799999
256.4715253,316.5925385049999,336.6275773822824,331.13674892000006
378.8898263,396.92156086500006,391.80953148630584,431.38386919000004
427.9474216,382.65668613300016,393.4826061014191,410.81686381
401.6013439,249.67928941400015,312.936976424073,244.28527635
409.0905262,419.215981831,418.9476032235624,424.20807487
294.1499921,331.700095832,339.4071829356958,374.90266721
358.7286824,351.00694366799996,341.72068416259907,394.16227044000004
523.4826762,344.109101572,345.362659530552,300.51010534
225.9205709,333.68834154550007,345.7367909977792,345.50616037
276.8564638,323.66785395699986,345.3010222360473,325.02841730000006
156.5120238,226.02464199299996,286.5409126404431,212.00349502
561.660536,522.737917003,463.87616479053185,505.98221150000006
567.3077846,384.8795490470001,411.4930205389864,386.37480923000004
391.5325731,342.405642075,357.8002419947031,392.34676454
379.4915826,399.28951965400006,415.53639968838297,383.7130450000001
297.3568883,319.19579798099994,345.47116173542923,355.55484301
239.0117052,262.13599840500007,335.14020859185655,266.39107151999997
392.6321971,319.17144142200004,342.944704641296,347.09004797000006
383.34157,352.57613521800005,362.6275593704241,367.94709104
444.1886889,389.4815551579999,369.32177989372826,390.63287643
222.277159,355.26613797600015,371.2759374002514,360.64192702
437.6718577,378.316371482,378.33139083524003,396.49630079
408.2521451,383.97070073999987,375.60023496490464,359.24010095999995
426.7651265,435.7651591620002,418.6731667476629,434.06372586
268.1025417,357.33782247600016,361.27285345700824,305.96935334999995
276.2421001,288.253050001,307.16576599805666,263.21862846
352.3420693,384.50959836450005,389.07188109032245,308.81557860500004
331.5608031,361.58120540699997,363.1377764121544,409.63674589000004
394.3246543,259.25507552600027,264.7550309382288,216.17434283000003
315.4085634,383.88841845800016,349.95135442787796,349.55496164
178.7064677,312.40198326399997,321.16344079608996,313.7448101399999
