true,random_forest,gradient_boosting,bagging
269.7791148,349.7179516390001,336.2421350693768,350.97695737
362.1740043,332.74490181799985,316.99108351564445,328.61340939999997
368.9018873,332.29977478399996,307.46663099850906,318.0322441100001
422.8280415,379.05106941000025,375.2867521070803,371.79948709
223.2953873,287.406896392,303.56763532259004,279.39111949
370.983053,376.509964655,334.1130236290975,374.46850541
455.4548989,430.9998300410002,408.9213925078677,388.92172317
260.3730631,349.7595613145001,349.5554791106684,347.73580519999996
400.9753827,380.9612336830001,378.80367198553677,380.73888796
315.6890996,316.6000238199998,339.29371552954643,314.70915956000005
452.0444081,401.08379764899985,382.0463979604509,434.62946928
500.5227273,451.88404363,429.575023717862,443.06799242999995
368.6110179,359.5268548539999,340.0623620005771,335.05426840000007
428.1533643,293.32025430400006,310.9884531357423,254.3450121
250.3276388,292.20199843700016,324.1434220573104,278.25452737
375.6769893,389.439266951,402.5379697040008,372.8353303
343.5144425,347.47463240250005,333.2531884800732,340.49820346999996
431.4971639,388.64998724299994,347.7701576356012,360.27885795000003
279.4386103,345.593776,371.2856947827459,346.1120658
373.5139633,347.61025242299996,352.6943834597463,361.90078943000003
390.5966616,419.53612356800016,412.36539979043374,417.35145493
383.2289501,362.40829690299984,351.79541443126215,395.4044609
291.2424047,311.20644255200006,314.3192600116648,289.50020555000003
411.1712341,390.4748410390002,347.35933304884094,343.02714619
309.0759878,347.6877502360001,356.9854626920868,307.2472718
199.5570534,282.66118257850025,336.3734960061703,256.04723246000003
399.5253818,376.072585298,350.36162670787894,379.56397161999996
379.3285636,317.91264534199996,338.4544059274225,285.39751432
272.5950347,293.3110385720002,306.780296876974,294.98528101
372.56386,373.01573215299965,401.19939660329186,382.3565386200001
403.9488279,323.398649622,327.4525021086534,356.84206895
439.2096662,307.288392255,321.73158617400475,304.99374155
440.9564086,344.6179542119998,350.171156314397,349.08284693999997
254.3263395,296.4232903109999,337.0752582309457,315.10840287999997
329.062285,321.647144913,326.14697390270874,297.72256196
169.9366814,328.2945110229999,400.92511248662817,293.48239784
316.6421559,379.0912923689999,404.6401993923852,361.48319518
509.9563207,411.879532942,382.92089120532097,398.05920312999996
369.5707134,382.64343336900004,358.6702264953202,380.37443214000007
315.2777075,296.3252972339999,294.5730743760231,318.64652597
313.0461826,278.187212878,300.93633441344707,278.03513632999994
400.6923559,358.0990316069998,340.46141396419597,363.75687159000006
270.7968596,306.73639659500014,332.59803699436327,342.84376215000003
341.7545623,343.40398576000007,339.33347706732786,362.84482854
368.6310905,352.577700875,382.08500280674383,357.93873253999993
367.0103093,375.57226237599986,384.4052712847122,385.81689158999995
415.9319155,406.24783818400016,383.8460741636963,383.67412737
247.31449,288.383734771,315.3874084313184,281.47701964000004
270.7328693,326.23139580700024,330.10086666578655,310.44546141
356.9306155,353.9825293279998,346.72472898359405,379.97766212
384.6935091,380.3957261850001,366.8950943170199,371.89744387
434.9695459,419.2662580719999,425.2311554746406,449.4043793899999
364.4914406,369.41412698199997,377.25250700022514,386.52746961
263.4719837,307.931146815,326.0598713979593,285.63420011000005
380.0809027,327.89823791199996,336.44163840749655,353.07667170999997
391.2525447,323.5112664940001,321.1364468987036,354.43274292
229.9320956,301.2273087599997,318.51215231119863,291.83367947
277.4090771,296.35075440300005,322.66238794211193,334.56143996000003
225.5440552,357.4950363769999,321.10339758644454,361.11539121
304.0551034,302.6008672414998,327.0464465065452,347.40509041
517.5703696,350.3046726439998,358.66675618637026,382.52323671
204.1385724,311.318904474,343.69158714711523,292.8844980399999
321.7361993,348.794423188,344.7513653310146,386.68070557
539.094857,450.28774774899995,407.19548591058395,418.01520489000006
295.2940629,365.0754153519998,429.198057103375,372.84346661000006
443.226573,388.79815826,346.1922379746747,436.33349631
379.0245954,394.7859061669999,387.6091870879661,404.24368126999997
259.5718452,273.655577746,308.9031127167466,271.83785267499997
563.4284247,377.05058494900004,366.7210552329261,401.29335993000007
428.9648891,396.24798322200013,367.1273723145062,389.7821063100001
401.6013439,286.4647671900002,300.936222416902,262.72484836999996
388.0619415,371.5200461739998,340.85526308640516,364.9912358
276.0037924,249.30862773,267.012614917969,245.06511319999998
303.4983778,349.78335446200015,356.47633666858815,314.6016644
375.1263869,370.21010238200006,351.78276702448875,341.02357329999995
375.1905331,358.4073149329998,354.0909710015104,361.17763415
406.3450169,428.64262110399994,415.7169435915162,408.45576304
399.4885504,396.246795798,427.5710958250019,402.19746282999995
409.0848423,349.4608690300001,361.6155796727195,326.40453339
285.1063595,306.74640669100006,326.8906356275304,282.71391594
343.5144425,341.99436970000005,342.30400587597694,280.87583151
438.1158933,341.6042312100001,321.9393521127649,337.77084983
634.8680022,330.22328869700016,336.42509156775515,337.53177612999997
374.5941712,395.680511481,364.91211455636926,410.06273075
338.7802276,334.93812667799995,357.54399023823646,329.19109405999995
349.7351014,340.8586515369999,346.7635350473933,311.41336932999997
333.7986311,317.26704551700016,344.9382307103946,322.77483257999995
394.2848613,396.4801034700002,377.0033734006838,396.24384095000005
413.9329148,389.6265719320001,372.84020731645927,384.13008629999996
430.3178535,392.36939081199984,305.8053814085864,396.82575386
334.3232616,363.2984924430002,379.6842989198027,398.37716315
365.3521004,341.611542613,334.08422678089835,354.6744323
415.1436571,406.824228488,429.0044852987024,418.85068156
382.14007,360.05080681000004,361.5883597317052,346.76690444999997
383.7302771,423.315836049,401.4875941132709,426.61571114
329.073893,318.47080678800006,347.0978162894465,323.97798023999997
427.770991,404.8706167480001,360.80327044344057,402.52053738000006
351.4420682,350.7581698715,386.9757892711182,422.21627486
347.5213338,365.6692385130001,355.008624739708,401.10892992
281.7929364,288.67238727900025,321.43052607067193,279.0068343
418.7245935,339.074153383,355.7546152171975,274.82499789499997
352.7950311,380.889950639,426.5055112899516,397.30493258
475.1720841,322.5079810579999,333.1229896653874,393.5526327399999
258.4995324,328.98782262799995,373.0303984981504,328.26535112
350.4161616,390.62279010099996,376.7942789023552,394.58434266999996
237.3237267,307.55250793299996,319.9201523145242,288.93839378
417.3992454,421.6131159190005,396.7532360949224,421.55376563
454.1465013,469.7831074130001,522.5863135666328,442.16006798999996
259.0809541,262.1380818920004,293.66022627243916,260.56069018
394.0693196,382.52275254,382.08500280674383,368.30449612999996
435.4931387,361.5643926849999,359.18648839353403,370.21490463999993
366.8999879,354.0684891100001,343.3242655849323,340.07210129
459.8563855,396.07742305000005,382.3897966635316,349.45234249
340.4624675,349.4433748860001,349.6095163219972,351.93391589
370.5063657,357.71776768800015,420.20846964325716,368.3170421
338.4341614,358.10171526599987,343.19345291365033,360.56516381
403.8729275,365.08486730800024,386.41515198848174,397.30057893
299.9510667,362.0255234580002,383.43868687546393,378.16801429
267.6910336,345.71128166600005,354.11402559108654,328.00707067999997
432.6951312,404.0915939979998,377.41637294215843,419.11814698000006
274.2336119,300.4870196010001,310.9405699702425,389.71867721
412.2608859,414.21819927800004,396.43937843478176,384.65873843
424.8984676,382.9356449509999,387.423805327334,391.9024599400001
469.6708399,459.0580305779999,424.10386654132446,460.07182614000004
396.744154,370.776983957,384.75782265744726,378.42390162
491.8127976,343.21520971799987,341.95147835438246,355.74354933999996
320.4124386,237.18198187700008,300.26591827692084,224.81982510999995
473.9634694,392.05657743500024,368.9676447474715,392.73869496000003
346.8618735,320.9038633289999,309.7832748473997,319.9179659099999
455.6593461,336.7378568740002,348.7710769830749,352.63663129
391.4201064,341.9672731599998,356.5018106032944,370.71787890999997
248.3238917,319.09685349100016,336.55425026580605,301.32754468
279.6926435,341.09203686500007,332.40798717370865,297.77845404000004
268.0822573,299.29227036599985,344.4276184435881,310.57887237
248.9751553,287.15604163049994,316.86401827686245,272.90797494000003
385.2054171,350.5668113060001,361.3847460835011,365.47327314
381.726122,279.2019915620001,307.95009472370555,306.63792741
429.0804827,372.75246238800014,344.1729786063316,381.91483430999995
382.6184808,345.54431300400006,365.90887366114947,352.92657350999997
398.503073,453.18899174000006,425.9734492668596,462.64560636
344.2904577,295.22726244699993,297.6646162433065,290.29540914999995
207.2898531,351.3350770354999,353.67200722017327,395.46477468999996
491.4412514,340.1009057130001,346.79848749662375,269.092940325
240.0872093,423.5658179670001,414.51869819217796,411.87942413999997
348.3138465,359.46172511199984,331.5011995179777,372.12666959
423.8153503,334.971007559,354.53345426131807,344.16511321999997
315.0255379,330.5350141489999,333.1234776435872,320.92942941000007
328.5591027,332.81869287999984,384.20184684131414,342.77674973
226.0548559,270.1975742800001,299.7048656923852,258.1879821399999
374.7681804,424.3014616260001,414.61228898560813,439.56981471999995
287.0993399,304.0514507699999,287.86604810389355,328.28066645
348.7912695,354.6046738839998,374.8469125359424,327.98050156000005
184.3900265,257.5561686010001,300.26591827692084,277.40603834
496.819752,426.74736435400007,430.7149434029938,420.13814016000003
328.4020327,378.080407308,374.2358051494581,426.5702292600001
336.9705786,352.3837241289999,360.73115165110636,378.06163753
411.1952598,393.81669800099996,357.16485408029484,349.16944219
341.9411506,379.49615586399966,354.05148858309946,379.19219612
387.3314631,311.92129478300006,339.4818975028213,320.26486984
260.1759433,300.24109532700004,328.7245222835082,281.45257161999996
314.1043765,313.92563634500004,330.778929031564,313.54266591999993
343.3820066,278.980932513,305.25641997252956,333.33349076
307.9549236,381.30648444000013,375.719787106152,386.94936411
329.4724305,328.7193143049998,312.31180200828464,325.64658884
236.6336634,268.1694983879999,316.14001464238453,251.89273896
238.3623801,339.18701321900005,321.91441727651363,324.9276272
359.071411,344.7309888230001,343.31041840158366,299.18164987
255.8132461,271.03530098399966,338.4239158296877,275.21459413
409.7583879,365.99149394499995,369.33658142449116,389.71501545999996
191.3232104,365.4857098140001,317.43121212706944,359.19984057
421.8778113,383.8092953690001,361.79513757010386,413.35402432
416.617215,279.6090438700001,321.27136458122646,309.76600604
415.1674327,363.1309001950001,331.9043032233225,351.74459886000005
420.8536163,376.46485580499996,375.719787106152,376.42009943
488.089458,406.08475467000017,401.58979441383957,429.27076130999995
370.2270723,381.9735094419999,362.648269865803,375.62935529999993
490.4955665,376.016151588,362.15500945786994,377.72556271999997
289.0124601,322.3445242890001,328.69212538502893,335.62228032
528.1194296,445.5653022800002,370.8068648659055,452.7229597399999
223.6241199,304.08922565499995,309.8911374860312,292.99414914000005
292.9533772,354.754209013,374.55166860268423,362.25177229
270.0235558,285.81121140700014,294.2276242572084,290.20040792
463.2386228,416.16285372300007,439.5141960290978,433.80364603
297.4256402,372.2727534409998,348.97260726682947,335.50110527000004
360.6796775,357.86006984900007,357.35543581295457,360.03480241
140.7769772,382.959009035,358.3110993158833,394.49106116
415.2832017,339.769791947,337.88144338556316,350.83677889
257.0022245,265.1622688190001,324.5023910646986,251.77591023999997
397.5309212,447.36743669099997,433.34395615743136,460.93327598999997
381.396922,346.02530704499986,343.22860547278583,371.77878054
338.002819,350.0051386570001,339.1496798883572,355.06329689000006
538.8411999,553.9227896790003,498.03800620904656,562.44603555
251.9752209,319.30908990399996,321.10132628719987,346.30708135
357.267835,356.6865518429999,347.1575932189939,355.74982247
397.521097,360.06511626500003,372.06284754503594,328.25501326
410.434455,384.7215358669997,359.1940077639251,374.45306815000004
418.9227677,366.94917694699984,367.00811952074645,335.01638202
225.8084291,275.351054944,280.4592965967742,277.34293990000003
502.1696843,428.1997045699999,432.6287528223924,402.43154549
382.3282681,334.2786658730001,349.67712250280545,364.30329675999997
255.5866557,302.8736436020001,324.82884876043715,289.19216545999996
397.5860375,384.3331054449999,363.8801830357726,389.83448238
302.0286012,417.62360761599996,436.9934951665494,393.78298028
414.543736,376.933326737,371.27619473081813,382.27102003
458.4396117,448.92262803699987,415.96302883289394,486.34723657000006
280.9180858,294.86904781199996,303.91743893815664,288.85347665999996
266.8478261,366.323152435,378.9983153106434,380.22431847999997
345.6322657,345.0081376709999,355.4781855196791,294.49648550000006
365.4254345,386.16921039000016,367.963375579872,385.39997071
278.7097806,403.349076746,379.88919295641676,338.75879474000004
305.6706282,356.69440956399995,370.922604134869,351.26439239
190.8621116,223.7146001299999,326.9466849497195,212.36368114
401.726293,368.88101804499996,364.1029393107246,345.2518103
425.8693552,389.837686378,359.48203473036386,358.94051874
371.5267089,392.29033688299984,418.16311202536696,382.55452275999994
466.13403,375.4671285580001,392.18911954466904,403.17677727
352.4978391,347.9275797079999,361.38505434997245,339.45689047999997
456.4522779,341.552325261,356.28662196996214,322.02104718
397.7752142,353.00393194399993,420.3084720875791,363.05472476
364.8694148,355.377694406,343.20514934937216,348.7850332499999
196.7075178,474.5947187570002,428.85402421188746,448.40555686000005
260.657662,355.59659621000014,356.1221932618516,406.79233452999995
374.3962987,354.27595792200003,366.31143384408693,319.46706292999994
402.5197116,373.815552451,395.0480742964432,387.79295702
352.9625224,315.3155728335002,346.95729637942384,333.8549268399999
432.3013049,370.93568132400003,363.5334118830965,364.43326996999997
410.1055463,336.2887554255001,349.9498894238537,363.04698628999995
310.2290002,348.2179601330001,348.2744873756958,328.17613625
317.1980251,324.2306666930001,331.90242663997924,310.16108471
364.0893528,413.33263655400003,435.3171355642909,437.17055062
335.0,365.1279595309999,400.39600095820185,361.50349046
366.9882384,336.28156368900017,317.61106639379017,345.33062119999994
323.4605936,293.6643254209999,324.5439558464095,279.93619872
448.1380223,338.30846256499984,374.13089211471316,341.64497302
338.6374269,341.0896155030001,337.4064279737777,312.25779063
462.1230386,333.1945201320002,287.98099332367354,326.07180754
414.199924,385.39019252199995,366.1156514995481,386.85266704000003
343.4401328,382.188224676,355.48266858323876,383.24558246999993
349.447221,331.46077352399993,346.3822924572088,366.06116005
475.8013129,456.775618538,444.73955601480435,471.6328397099999
358.556213,412.9685732759998,429.11925397006564,408.86418623000003
429.6057616,375.24920192999986,362.625531619636,362.29652065
426.942118,421.195421476,396.43937843478176,412.37236642999994
352.2271305,376.755017949,396.6728411707112,367.8300831
430.7776285,354.0165239169999,360.5553822945909,343.02657941999996
481.4502553,379.873949941,341.32589737316135,414.7289651599999
274.6182301,365.6100691660004,367.5069052846861,330.83503946999997
558.0178169,523.3148937309998,478.69609670783655,502.8633875400001
508.1083473,414.7191813379998,408.94958947167396,383.60985933999996
213.6937241,311.90155819800015,329.39828979466523,288.28709469000006
384.0524453,352.32151962699993,363.8629382093068,325.9607617399999
365.5210606,366.796273145,367.93297198283267,395.58992602000006
539.094857,516.1016113330003,454.4373896702768,509.52704245000007
382.3010297,429.162308657,419.56223251147816,382.66926273999997
436.8487653,482.5461609029997,469.2737668569305,495.1344749
358.0459067,308.0311086399996,312.4184812429503,346.58875539999997
241.6877175,313.8375075889998,366.29599210191384,306.15702131999996
256.0119707,282.15941683399996,300.81112499823473,292.28774210999995
414.6184712,345.57664812999997,357.5419500281802,366.6301224
412.9182045,344.65226143800004,339.5052604478911,364.48947186000004
272.6643305,326.45595441800003,317.7707570933733,314.06731258
432.6951312,430.174456246,388.0672510590997,448.58816443000006
367.2758879,353.25849360200004,376.9910095129804,369.31171097000004
360.1234784,351.20362971399993,346.9221476748901,396.93472887
399.7381162,377.76274781699976,432.79062870468357,368.82068697999995
361.8902524,373.05419915099964,379.6306501030412,364.40644467
304.9077956,394.2435100409998,446.8612453974948,452.06981742999994
316.6165688,346.1668435159999,344.1338659102602,316.95943329
237.7271839,277.2924674259999,324.6386716266761,292.86842549
264.0908179,307.7251725720001,349.8821932878316,283.93596964999995
423.3342743,418.34282717000053,396.7532360949224,419.77325695999997
314.6732209,342.33325839399987,345.6010440531156,303.01218436
388.0668882,372.55601594599995,373.4462840637518,373.96981732
252.0484129,355.5169007549998,349.3552637200892,355.09880769
450.7331352,381.3096775109999,374.7320686243661,403.8193092
367.6803552,349.2946427549999,358.5264679150839,362.03491419
448.6674197,344.27825769,330.6145708723887,391.03678648
318.7744705,352.5852157219999,379.3344297370046,346.21584893000005
280.563732,379.968541468,387.8566745208686,426.4059579500001
388.1763187,301.8494742460001,313.70588931011565,298.07616031000003
291.1571243,340.39403598000007,357.8346759747508,389.25373348
303.2680351,325.4894550749996,336.6398951091282,319.6652717
294.0015177,343.64037758700005,365.13618874695726,328.15458367
374.6471063,295.65149772699993,289.2123333176077,335.65373144
404.4535896,365.9408512200001,357.2658095586916,383.40965857000003
244.7680446,326.0114479109999,364.04910290673945,288.86059004
328.4876805,393.62350071700007,329.0795628167039,363.40302109
433.2046332,373.0103679519998,362.7757819972296,359.76167911
359.0122622,342.05289077300006,344.5008321001034,331.14305892
381.3844342,311.08801945900007,308.5117201319801,323.78692359
564.4345035,421.9540726809999,416.0429067997531,486.1814369900001
454.221479,397.54596079800024,381.4623290286836,413.0319278200001
429.7,408.0828258490001,366.00623016452784,427.58017234
342.9170855,347.4689055389999,389.8629043752089,357.34564572
212.2098577,287.8653406049998,274.95048624061155,300.13658666000003
346.5127011,387.49202453299995,417.6988900778639,398.86113581000006
185.7578564,296.8564510409999,311.54506578101245,344.10698692
317.8990429,364.90999259800003,382.09225349883013,403.33910272
210.9688836,279.14924388200006,311.2217395777438,273.30158093
382.2863504,322.5452733760001,353.68032959596763,302.34284141
437.2386889,371.0202242129999,391.33071160087843,367.80432805
339.7447553,346.8916410560001,336.9598431786705,339.84847175
396.6493984,333.366898686,359.9667554766099,364.89479552
267.9988576,289.18180400700004,297.17600801665554,319.10461522
377.3016491,327.392909084,345.0277807184377,354.94328463
451.6056549,495.47287746400013,530.3863835124554,468.81936194
354.3112556,341.8777012869999,368.6121150055759,354.08841857
343.2903091,348.1843442470001,345.3323484786316,401.74821001999993
335.7884876,314.15594491700006,344.78843413563504,274.59962512000004
401.301623,366.3704011879999,357.3930618269979,355.63371251000007
359.5294247,335.36787986600024,362.26627260591846,347.59746713
379.5591243,331.478588728,358.49739260246173,298.95649324
191.8128655,343.07319319999993,357.2600446544808,325.24697996
399.4885504,445.2314526040001,433.7516211766701,387.69500354
346.0407114,329.90197102499997,341.2421444856408,332.83913874000007
320.4915261,323.7220071700001,330.4342079005272,300.19263277
363.9967262,365.228734199,353.90708228938996,344.43400654999994
256.2288804,285.03434763199994,324.09740763073654,269.38776678
412.4723616,359.60702609399993,357.9365054470598,317.78550082999993
216.2680452,304.681527536,320.73642423617184,303.23408243999995
348.9444747,307.37446468400015,318.7992017689184,276.51775325000006
260.6474971,333.4097507470001,356.4005192425319,340.25569407
379.7764643,344.0251858630001,345.83840723601196,337.0599077600001
312.2787309,363.1475477510001,359.08331669125675,330.65669358
155.1320884,272.55788936100015,280.506396379746,284.41700202
360.9532694,377.00168146100003,373.5447923336322,343.60209502
391.0078681,358.36191173899994,368.3488061202253,370.16240488000005
279.6582932,301.049022668,286.46381838831905,287.02112846
318.8368305,307.9030197890001,320.9618024235586,365.87957744
387.6733767,291.5755207435002,277.9781840647327,242.52445781
412.2050474,436.16268106400037,408.9213925078677,377.7239842
255.8132461,275.6265479769997,338.4239158296877,284.14012796
313.7130051,397.8541667640001,395.9792251820064,387.64234883
294.7345455,348.33926087299994,369.8573446126586,335.93654583999995
273.1632653,297.7304415125001,341.01069318446264,306.08919728
351.124571,303.961272982,291.45061527994716,267.27807728000005
604.1485695,389.84347083500006,368.09329368269874,386.6578501999999
436.7234821,325.7289065130001,316.5024971494068,328.59112571000003
360.8947302,356.00230200400006,352.05268783169686,325.28705608
500.4508734,373.95529157899983,336.1404324901602,368.49668343
273.6501241,347.83492723100017,371.2856947827459,342.28404363
327.6819418,357.11900285700017,358.22815387570864,411.9685209599999
380.0019646,406.583317293,393.0588687456656,400.41295709
364.7277507,342.71624109899994,368.64815041399913,367.65607773000005
434.4728411,331.36322987400024,339.5644182649401,310.18936391000005
436.147276,358.1889352200001,382.575517014401,385.18579043
404.5223876,367.47935712399993,346.94518725475785,375.49591722
306.5450644,359.5770434439999,343.6537751753592,350.35268289
382.0807958,382.8854691770001,378.4625168953522,362.70084553999993
352.3478971,399.5416566939998,394.9343493589359,386.83212378999997
247.3417166,340.2176670809999,351.1057026610585,334.23476486
354.6584354,432.738554194,426.0168054677677,437.12821082
446.555189,382.33835473400023,359.8538748261552,398.77957060000006
313.5975305,310.14108962000023,312.67926170547963,327.06308961
387.1706143,374.59536351300017,380.35101731028357,387.8624888
474.3846849,451.31429468300007,386.5484228412433,451.1361944800001
348.508449,311.18203879,326.7418253003181,270.19623609999996
334.5773239,278.05939032000015,301.5600795121381,334.52697445999996
330.243782,334.5286113350001,356.13275776488035,303.30056559
275.1859529,303.16215776199994,284.2012588461951,314.91537239
381.7614965,369.58938344700005,426.4046696093618,370.47047631
315.7264492,284.10194499499994,316.1541296520305,289.15393728
506.3453686,464.73981284999996,412.8301968876598,464.21122941000004
363.9285952,374.02025897199997,367.3198375945931,382.30451264000004
353.3497993,391.109058085,379.76968085224024,403.64697826
417.3992454,396.5831221780003,372.50560440760677,415.50875990000003
448.707483,395.550561428,417.9752018166957,406.0656796299999
295.0207392,343.60157188500017,347.04270785677136,306.37386689000004
380.525103,370.47678160600015,347.404022951532,350.23593223999995
344.241131,336.9956537570001,359.7856233277748,350.30227441999995
417.3992454,408.90605831900046,396.7532360949224,421.55376563
423.3342743,421.6131159190005,396.7532360949224,420.96026273999996
154.2433862,262.85324369600005,297.320327958713,280.33261338
343.1270714,347.166427458,350.3629253547445,336.07378121999994
461.6612672,416.67008525800003,372.84495016325565,420.16072853000003
299.6105538,406.30526652299983,417.5843449370351,370.11104479
542.8181432,495.21895885000004,457.54939963275746,487.63125156999996
245.9842703,324.31434775800005,339.01640416361556,295.56055067
303.6184455,347.0167029980003,331.904607643384,282.63989065499993
260.3933642,349.095246227,335.4688751616522,331.45314792
416.9747611,413.61479346799985,385.37171559619173,420.28081489999994
262.1121155,359.4501304289999,361.38505434997245,355.62532146
259.0479937,289.2962797490002,290.18766319304166,283.67538359
351.8412076,349.3183876249998,335.67436662607173,356.54779902999996
432.6951312,409.04147381200005,362.87005825525847,394.58338934
391.3317962,349.96937327,345.6643489071103,344.69074080999997
428.5278878,399.2172641390002,377.81383981632007,398.38729602
517.3545639,435.51572833800003,462.5591054733499,411.24302006999994
325.2821796,330.165150619,338.0414192200997,313.76101873
266.2357359,334.11137893300025,351.5058300673791,296.40470482
342.5016617,370.5875368439998,388.690459418822,363.60305582
361.2769004,340.9912501440001,347.74990961284686,358.90812814000003
287.1148536,284.63059094199986,323.5026478000878,289.58133463999997
208.4713715,307.52088352400006,319.504199496733,307.60207406000006
418.4923641,363.94682145499996,360.45203361148367,370.72709206999997
486.4525906,435.218039179,430.9957196848742,480.88948889000005
328.8362953,310.9187651710001,335.16254094406634,304.12546214
301.6359441,315.8639218530001,320.3439421030561,370.98142756000004
417.1886937,384.48126963700014,355.31818088500853,412.85023134000005
428.2899478,340.196489334,355.75299667815034,350.63064675
232.6264881,265.8474801370002,342.72722108460016,265.55605013999997
519.5167469,369.02684864600013,373.7191667249381,410.57678956
256.4715253,323.3245010580001,342.3595103105716,339.50668097000005
378.8898263,427.73977906900006,404.8887935994436,462.8474776
427.9474216,433.447154063,419.17213463243735,399.90252827
401.6013439,250.72033272900018,300.936222416902,236.99347211999998
409.0905262,419.91070508600006,412.36539979043374,397.52362687
294.1499921,335.754321672,358.777689240509,366.34782660999997
358.7286824,323.637129934,338.4089025875479,308.85243812
523.4826762,334.8227251690002,346.2936064655962,314.6347899
225.9205709,307.512893771,349.1870869388369,301.27365023999994
276.8564638,322.68074029699983,347.5819570573599,346.79243685
156.5120238,261.43098365599997,284.6726507787551,277.48120765
561.660536,468.66601467700013,427.9374877240754,479.9207271100001
567.3077846,360.8551751399999,413.257443240216,361.38891832
391.5325731,344.2547007129999,344.4872518072934,369.71993874
379.4915826,387.90147316699995,412.8627147923485,349.61249272
297.3568883,331.3526576570002,331.8733081621661,354.37241750000004
239.0117052,288.3625077110001,322.65412295615994,314.45005907000007
392.6321971,347.962807449,340.01833731962114,344.23029639999993
383.34157,359.5318743070001,348.96220799566953,350.51682336
444.1886889,386.80326366,386.41515198848174,419.43065782
222.277159,336.9611478540001,370.38958014158186,333.77200080999995
437.6718577,340.2919806250001,363.4048468031092,348.87643652
408.2521451,397.7441532259999,379.24183942187193,346.38234404
426.7651265,421.9098779519999,407.47377732730354,390.35524338
268.1025417,334.8724613249999,363.63155610486587,306.88120532
276.2421001,299.72011244599986,321.55600029856464,300.63816325000005
352.3420693,361.1123818325,379.75646400889855,354.9368401
331.5608031,344.08198420600013,346.8741915471036,289.19227742
394.3246543,214.62897606300024,279.7083015372786,296.13636542
