true,random_forest,gradient_boosting,bagging
255.5866557,301.29858904700006,315.44105204159763,309.91989230999997
397.5860375,402.53508881299996,392.2608255401822,408.35949064
302.0286012,395.8162858580001,398.6266117486953,409.65643334999993
414.543736,378.809234513,390.11011998021235,379.66229765
458.4396117,357.231968891,355.53468727756297,354.52250977
280.9180858,292.7848613329999,278.35996835588753,284.01808767999995
266.8478261,344.30187870299994,370.9786471909888,328.36381044000007
345.6322657,356.230545583,334.0248772715054,396.17836453999996
365.4254345,367.658926785,342.17885165092946,345.76556095
278.7097806,371.3159802089999,376.5240040684607,373.69400686999995
305.6706282,418.46598456999993,400.40278580361894,435.40634494999995
190.8621116,215.15225366799967,334.36935820836214,194.28062734
401.726293,417.46075307099994,392.14066642720525,405.55257081999997
425.8693552,378.522244034,359.2745283638424,409.84471709
371.5267089,379.4642704539998,390.1476534821897,427.07493513
466.13403,445.3293072770001,396.3164423020524,429.8176515900001
352.4978391,326.753082978,326.83675596244547,294.91793386000006
456.4522779,317.6159813259999,333.843137309119,361.00008274000004
397.7752142,434.03935138899993,395.267274833212,459.48426225000003
364.8694148,340.6527963549999,351.6405817127668,381.94208848
196.7075178,423.11378369099987,429.91494442406713,415.59650359999995
260.657662,333.7909695499999,362.34529051592244,319.9914291900001
374.3962987,395.67549709400004,418.29283399196225,382.90394414
402.5197116,402.3804552789998,404.93465325853225,398.51472371
352.9625224,316.94618524599997,337.9518364263366,351.10854921999993
432.3013049,392.41477090699976,370.0062201770904,403.65898516000004
410.1055463,391.02737566700023,375.5148668920542,400.10153492
310.2290002,312.39423270300017,331.3187292942412,294.4416144
317.1980251,312.7593142459999,327.03292748190336,309.22120999000003
364.0893528,407.5412417759999,411.4406476000555,444.48495195
335.0,382.56854720099994,399.28010556543256,334.33792208000006
366.9882384,370.70664309800014,350.5916638191685,360.00964947
323.4605936,307.02956619099996,339.0534522038883,326.36201164000005
448.1380223,353.842737014,351.8676177425304,333.27275391999996
338.6374269,325.2623695970001,331.2471183884066,328.53505296000003
462.1230386,356.39681234799986,339.2810682486532,323.29421487999997
414.199924,376.1165308989998,357.19552799554054,385.78416127
343.4401328,378.7864647710001,363.79190350088885,372.01900804
349.447221,389.7573918480001,362.3448014073111,327.57321537
475.8013129,419.3480270319999,400.9826517324296,426.83136037
358.556213,409.03473523300005,447.7127098509357,414.04249322000004
429.6057616,370.85725408400003,354.9061164043458,355.2313898
426.942118,411.454938473,399.80735597997415,433.00266114999994
352.2271305,377.001946992,388.27942473473513,382.82500837000003
430.7776285,349.5812017869998,331.5252537868424,346.15856640999993
481.4502553,397.70076778899994,369.1565641983217,407.27165493999996
274.6182301,312.51680451500016,368.9624468506394,321.88852841999994
558.0178169,489.2485894110001,451.5983242403938,455.16620372
508.1083473,420.954853637,424.7261922525136,443.0232142
213.6937241,330.13081153300004,305.44276060484884,301.76944048999997
384.0524453,344.234072366,343.3603856230842,309.42292361
365.5210606,346.440661256,340.91162014954864,345.18256175
539.094857,483.8088223640002,424.41641693660523,464.94429249999996
382.3010297,403.5401323849999,375.4815404154866,344.73602956
