true,random_forest,gradient_boosting,bagging
368.6110179,372.18474150800006,335.42811334412903,341.91425607
428.1533643,313.675422084,291.64590497531753,282.33508738
250.3276388,297.93047829900013,319.60980650054864,258.24167983999996
375.6769893,417.78247835900004,404.7819088086529,417.23080254000007
343.5144425,324.25653144799986,328.6314011031252,351.42678902
431.4971639,407.0153434140001,378.07805280601053,388.23088183
279.4386103,348.8978211260001,368.1541222864507,407.51037738
373.5139633,347.395113309,338.4991018658094,375.69934875
390.5966616,414.20160081300014,397.0262947457922,399.24739264
383.2289501,359.7872371876999,364.5603417972596,352.38345184
291.2424047,321.36349992899994,292.50340444679415,304.2547073
411.1712341,371.5700202339998,362.99515149157975,389.87449115
309.0759878,336.7109015790001,342.94914997293546,316.60122772
199.5570534,270.25379303700026,309.5760699590474,265.71619699999997
399.5253818,380.57148068299983,353.3556753186407,390.267958
379.3285636,381.12996440899985,385.3700728567701,372.07667417000005
272.5950347,271.6744874320001,307.24995733189803,267.92218545000003
372.56386,345.54773429879987,353.11995167937346,382.39008802
403.9488279,362.43325080600016,351.99022671441674,378.37941074
439.2096662,314.8291035749999,324.9908516962287,331.4280418
440.9564086,355.25132507099994,356.0492144300383,317.34767008000006
254.3263395,305.96596428899994,321.0280911147984,284.0643473
329.062285,339.32628505199995,349.6245760671992,373.25381642
169.9366814,383.81994898900024,409.64991808587916,374.75651603
316.6421559,399.7561111889999,406.54298674347535,414.42126042999996
509.9563207,386.422682444,375.8755877955014,407.39123902999995
369.5707134,348.77584303099997,351.716785443625,299.77868000499996
315.2777075,274.9763874219999,287.9125213809117,279.59424205
313.0461826,292.76849159300014,310.7624909367173,262.55540783000004
400.6923559,327.49086742900005,331.997349679206,334.24821338000004
270.7968596,326.26454013800003,367.44542122429414,314.96106497
341.7545623,330.067211561,314.32476615942966,296.600239
368.6310905,374.84767174999996,350.94604610178715,373.9883482
367.0103093,402.5374725620002,392.31903760893226,404.26747453999997
415.9319155,367.428908192,357.701072557408,393.85995576
247.31449,306.015465353,310.6021750036239,302.36371315
270.7328693,325.100472342,329.7113642593375,311.43859796
356.9306155,358.7888558910001,354.50008561873597,372.02474019
384.6935091,387.61508373099997,368.59913810491184,369.73552844
434.9695459,413.9942437659998,428.7982106026359,398.3883425800001
364.4914406,372.66237593399995,367.91975306335246,383.13521761999993
263.4719837,314.8133808460001,348.577650971555,315.92682426
380.0809027,328.061099299,332.42959299632855,335.61676565000005
391.2525447,326.7819354999999,333.3208764799478,323.41457077999996
229.9320956,343.3748237559999,347.1558071456438,336.76124644
277.4090771,351.882907983,340.2851650532833,352.42189062999995
225.5440552,372.98204178679987,320.6563529706028,401.29266643999995
304.0551034,303.3794744089998,316.3971773281813,316.20538996
517.5703696,389.85808097399996,392.5878694773865,376.36231266000004
204.1385724,329.56214445,341.41503336002427,325.89136369
321.7361993,368.0079674729997,371.85215749703787,368.89578471
539.094857,488.00508530900026,466.19017286946695,486.87288129999996
295.2940629,408.5349007610001,440.71564900616914,388.2432006
443.226573,381.08454118000014,365.27243651898993,379.26247615
379.0245954,394.84861768600007,378.8065617794751,423.23054124
259.5718452,287.7757347879999,274.08483811919467,273.3001062099999
563.4284247,377.98185996399997,365.02989885884364,355.20702912
428.9648891,366.60359339500013,352.96227271230504,322.44499655
401.6013439,275.65561292300026,308.0430811190713,266.67457707999995
388.0619415,359.83632326649985,366.14560151185015,345.0245829699999
276.0037924,290.852935323,317.48523799052725,287.38838430000004
303.4983778,345.19954845700005,328.5273232858799,367.80561035
375.1263869,327.9077542289999,340.5582044711583,309.29028011
375.1905331,363.79670955500006,364.66335620806984,374.44553927
406.3450169,420.8081952320001,392.14862647721566,429.30018469000004
399.4885504,426.07888896299994,403.21138769018324,443.73598030000005
409.0848423,336.14479096700006,336.8438581685471,310.92519639
285.1063595,294.6761836700002,306.38351205507877,322.67267657
343.5144425,340.69985114300005,346.21336319715147,334.2224311499999
438.1158933,330.60404979400005,328.1630681991876,304.56726616000003
634.8680022,325.73873436800017,290.28621113676564,312.60984887000006
374.5941712,415.056212245,409.71164583706303,392.59799969
338.7802276,316.968109659,323.6022677930171,315.53530448
349.7351014,364.3533491689999,351.3503922641237,362.16466539
333.7986311,340.51615917500015,355.00387629914184,324.73648453
394.2848613,397.0124099010001,390.1484124555585,399.72914369
413.9329148,394.46379504599986,380.36344569245784,397.0669302
430.3178535,307.8687110719999,307.6082447088122,338.82584606
334.3232616,362.287179785,363.0256145909415,374.35303230000005
365.3521004,370.63876073700004,361.7837678030957,387.05431377
415.1436571,385.3133599340001,410.98504650996426,377.24608092999995
382.14007,364.8364680319999,333.7118821874374,353.44134225000005
383.7302771,382.1194866649998,379.14897348539637,409.30416364999996
329.073893,330.53432977200043,345.49544300545966,311.87874187999995
427.770991,404.1526581719999,389.28290594548054,415.01218788999995
351.4420682,342.406162266,382.37099499124724,357.89776481999996
347.5213338,380.3834474299999,363.7356053292687,375.4190396
281.7929364,274.44789193599996,307.24995733189803,260.23278326999997
418.7245935,354.50286982549983,327.5822591013467,351.55077796999996
352.7950311,371.40247322180016,391.85190180169246,390.2881407400001
475.1720841,353.284135198,335.40572671138955,386.86782601000004
258.4995324,318.966965278,364.693199093167,326.62620506999997
350.4161616,377.9257753230002,381.9793224835714,367.66625095999996
237.3237267,307.58223593199995,333.0924179171578,306.23025108
417.3992454,422.3124111330002,395.9324615406411,422.74077140999987
454.1465013,458.004874214,448.06654141508545,440.27973805
259.0809541,291.21923421899993,308.04909906736657,252.30004018
394.0693196,394.79035207900023,391.12096776711866,415.55997835999995
435.4931387,371.833323354,369.19102066617586,379.29676004
366.8999879,357.41837509300007,349.6802887332009,370.79879974
459.8563855,367.9246790380001,366.69006422028104,359.60096657
340.4624675,349.3700566310002,330.1499058004214,362.79664423
370.5063657,401.8022545930001,418.19233541789447,389.77758445999996
338.4341614,354.11230099800014,353.0347523742914,335.58484337
403.8729275,385.31794220800003,375.8921118562464,385.52084496000003
299.9510667,360.36551967800006,369.21633411318277,340.50130246000003
267.6910336,323.7242018785,328.8648925071265,291.78689649
432.6951312,398.81067899499976,376.6526946798439,401.09426124000004
274.2336119,338.932653301,334.9619047508247,361.21814457999994
412.2608859,395.4741369270001,370.56071783800576,401.28894852
424.8984676,407.3175633809998,399.99032679515904,423.88566340999995
469.6708399,465.6942401960002,442.5135114383255,429.43199766
396.744154,356.7244044339999,387.0385275975433,393.52554982000004
491.8127976,340.32150846799993,334.2330778819034,395.88941540999997
320.4124386,302.14751722500023,305.2452978901411,337.38915374
473.9634694,399.9290853460001,392.5642109517884,439.42646245
346.8618735,307.69678121400005,309.93719007909965,305.30348941
455.6593461,345.60032257899996,322.83954655043584,340.27842476
391.4201064,357.8193666849999,339.88331707069824,370.39952291
248.3238917,326.478101382,336.68032899060904,266.27010796999997
279.6926435,328.7277092800001,334.2758091956397,325.79628242999996
268.0822573,311.1136782259999,348.5613379956965,332.22614867000004
248.9751553,290.98186559299984,317.3165771966957,258.328518085
385.2054171,321.78543294799994,348.83268274510016,303.28652309
381.726122,314.9555269530002,307.1114986489499,354.74078667
429.0804827,341.7719027690002,347.7541080786849,323.09544600000004
382.6184808,361.1578428029999,356.8935417398241,369.10188705999997
398.503073,482.39363163400014,452.2997591294232,512.21170782
344.2904577,263.46302019700005,307.30359751605135,227.80317558999997
207.2898531,319.9345923590001,325.8258638178955,293.78028013999995
491.4412514,321.4974131519999,305.0104530121843,306.72893582
240.0872093,379.1756658069998,371.3112751868409,385.6726885
348.3138465,333.079948595,340.2619456598293,300.32892614
423.8153503,347.01696604299985,366.1900407494556,391.93273435000003
315.0255379,331.40896258099986,334.13208044246153,357.46372203
328.5591027,412.7462199700001,409.71266612120405,428.73733499
226.0548559,293.9418354500001,287.06174532294244,307.13781523
374.7681804,410.8195075840002,416.6764202038652,387.14471052000005
287.0993399,288.94471588599987,298.7438389611292,281.52688066999997
348.7912695,339.4680101869997,353.17152577264807,335.63903175
184.3900265,255.1017934930001,312.03354884985544,254.06838648
496.819752,432.9683433619999,413.13894314404365,449.13124450000004
328.4020327,378.69111636900016,390.31148522853334,418.24089906999995
336.9705786,368.246043532,372.4038700570882,379.27869642
411.1952598,364.50733272499997,338.64734088110487,336.4744888900001
341.9411506,389.653989751,371.2514055654595,377.3970779
387.3314631,335.650051613,318.62809055283475,321.16919545999997
260.1759433,322.75537947400005,341.2499075122135,330.26878825
314.1043765,310.80938714,327.09593134401183,313.5535832
343.3820066,327.67356055299985,336.4968967076901,355.4307672
307.9549236,376.72924372799986,380.0054470148478,374.32979662
329.4724305,314.036998532,306.60307816466553,296.93003161
236.6336634,307.32416738699993,323.35256157419656,271.60139175999996
238.3623801,325.45575747700013,331.06281936546463,304.4937016
359.071411,346.76116847500003,334.6278808303062,348.8183352
255.8132461,290.6087220319997,352.33583921381387,320.21629916
409.7583879,386.91534617,402.2266477206012,357.79192242999994
191.3232104,319.0841511598,333.045241414714,331.99053052
421.8778113,384.99843059799974,364.52233108262277,379.98862654000004
416.617215,282.67503492000003,348.41023866204097,257.1464329
415.1674327,372.4744908509999,362.1511836638677,345.96540887000003
420.8536163,387.3675687260001,386.1555011702049,375.4654240499999
488.089458,420.8124016350002,377.91577067125303,428.94835076
370.2270723,362.7778000959999,364.8648033283327,365.08089889999997
490.4955665,373.4040698890001,361.7180063326276,380.06180797999997
289.0124601,303.839387567,321.6679760859487,317.87173094
528.1194296,361.45818167000004,343.83162289908,320.59640546
223.6241199,302.73324699299997,314.6598540877048,317.25013062000005
292.9533772,355.12057587200013,360.49598088174224,316.69180732000007
270.0235558,281.72473334899996,301.40835386180055,309.36081
463.2386228,411.4540858030001,424.44274727485816,369.61958563999997
297.4256402,365.8237173559999,353.49867568983933,327.83014227999996
360.6796775,352.074970341,340.2696145536463,356.16620628
140.7769772,354.3727210180002,355.58010823296974,350.41191377999996
415.2832017,339.31020056100004,338.5618051470075,293.48046601000004
257.0022245,284.20274864500004,304.02045177366364,251.63424146000003
397.5309212,404.74893835500006,390.3224711087875,408.28887948
381.396922,339.51377213399996,341.44685077363914,355.3050960999999
338.002819,340.10553006100025,343.8313007556659,354.60810117
538.8411999,468.5413970570004,446.98525844692523,492.79645967
251.9752209,278.914759124,298.8639588765622,272.43633431
357.267835,358.58797899799987,361.09903443599563,324.65888793000005
397.521097,376.4426667319998,381.7062882882442,381.39267365
410.434455,364.72231820499985,352.61120671674365,392.12631177000003
418.9227677,352.4779303049999,354.0991679033425,372.18481527000006
225.8084291,328.8541248250001,283.0746408655355,303.95765822000004
502.1696843,430.1916299969998,404.0304262536543,459.73479485999997
382.3282681,354.570297962,357.14502358759705,348.21113243
255.5866557,300.453036262,311.4804394583828,266.3298392
397.5860375,344.784377723,359.817007011884,378.07348061999994
302.0286012,403.1266392520001,399.8433826888485,467.94078698000004
414.543736,366.99278217200003,360.96008330047215,339.17301319499995
458.4396117,341.709567315,341.15525205075494,296.30670453
280.9180858,265.459847711,307.30359751605135,252.15478813
266.8478261,370.7299734010001,370.75787206394943,307.78661722999993
345.6322657,347.47895653899997,365.35899964529983,365.83474438
365.4254345,373.04605817699996,346.79164432826684,405.37714412
278.7097806,420.48344450000013,402.69091829162124,419.24682916
305.6706282,373.86998031999997,381.0433423653386,380.54612921
190.8621116,244.8147386409999,327.9408204094264,249.82939924000001
401.726293,420.958091878,397.11443213459637,414.68755425999996
425.8693552,360.25708660900005,355.9253644980631,408.18942280999994
371.5267089,377.472811679,433.55402567273495,389.98833507999996
466.13403,389.70122243900005,386.4881067977656,401.57556648
352.4978391,330.7212474319999,337.09466828852766,343.83708391000005
456.4522779,345.54851688400004,347.1103916094177,329.48287117
397.7752142,442.0736962459999,420.7860226934379,506.40077945
364.8694148,312.31766166599994,329.12697484609106,299.36201012000004
196.7075178,413.614795444,423.6604589039478,403.88564413999995
260.657662,336.65634914199984,367.40100202319826,380.63655006
374.3962987,393.0442208140001,400.3329228522454,393.71474574
402.5197116,380.71014074799996,385.4868062524842,423.57953176
352.9625224,319.6785095759999,334.3908968863419,340.48464269
432.3013049,389.818695419,377.3147477687393,416.02296403
410.1055463,354.2249629279998,363.3618347067426,350.31827009
310.2290002,311.81339448600016,318.2293325674284,293.98143936
317.1980251,309.59712646500003,309.85935985613094,338.272264
364.0893528,405.2093494570001,426.82650118116226,408.86952813000005
335.0,369.3063578280001,386.05239998227864,382.34701966999995
366.9882384,347.77509707499996,361.11472138785365,368.45534626
323.4605936,283.446395969,317.00616647387665,269.83672846999997
448.1380223,334.95632992299994,374.2636672008898,357.09148866
338.6374269,320.42157472300005,324.2314350618933,314.32359778
462.1230386,362.9034545100001,338.2624094865988,326.48030165
414.199924,383.6517984370002,367.19733058863164,396.17159345
343.4401328,377.5730839120001,367.0510731197067,368.68197129999993
349.447221,376.6668574750001,371.5289056524428,337.83362526999997
475.8013129,424.1863906329999,360.8658418529294,402.95366649
358.556213,416.032075313,439.17210268106516,419.5255146400001
429.6057616,395.45192975099985,366.6009071103022,389.90724964000003
426.942118,388.80488347400006,392.1651561817698,431.93611784999996
352.2271305,372.24657929700015,410.11958316426023,371.04537506
430.7776285,340.3161883340001,350.89487123344867,343.16975475
481.4502553,420.31112795799976,381.8100325125136,411.69477837000005
274.6182301,362.3039556280001,377.2610179961172,384.18818249000003
558.0178169,490.6039432759998,439.52010916138977,510.28594654000005
508.1083473,427.7312073900002,458.1974049486388,387.66284493
213.6937241,346.5745900180001,311.34587240812266,327.40151839000004
384.0524453,327.850668872,334.1233286017154,337.8670764
365.5210606,348.242109198,361.3820643342213,356.7443035900001
539.094857,505.6826093999007,462.2054985341231,532.4836780600001
382.3010297,386.96370030100013,416.1473861952973,379.01057384
436.8487653,448.25778713500017,451.94089985364656,460.51996369
358.0459067,305.05343726739994,334.4888751143592,340.65030747
241.6877175,326.97863143599994,357.5177852710361,322.24482344999996
256.0119707,273.75896796099994,295.50748999758054,267.74720981999997
414.6184712,344.600818139,339.6487350707631,313.97800681
412.9182045,330.52511376399997,340.6135244133415,343.88176894000003
272.6643305,322.7214800080001,326.1319390208585,333.9094972
432.6951312,418.7573835580001,394.5795836402802,427.14757812
367.2758879,380.76642991700004,401.74994791477656,387.49348669
360.1234784,334.84427833700016,328.69453697194797,373.34514122999997
399.7381162,444.334139076,465.15664309789776,420.74601395999997
361.8902524,392.94441245799993,365.2260468223772,412.76894602000004
304.9077956,352.959615496,365.9165677438876,414.21612919
316.6165688,361.863249406,353.71938566044054,369.95966871999997
237.7271839,296.82926030799996,318.66337567810206,298.11297927
264.0908179,316.4088274790001,341.75634054026915,315.66924431
423.3342743,412.12899669500047,392.5896674667049,433.17171627
314.6732209,372.756766022,367.10697768538074,384.42572396
388.0668882,380.753447384,394.60530574804943,371.27185389000005
252.0484129,345.25633950299994,353.3124687929552,357.22461360999995
450.7331352,405.29373168999996,375.2200197515622,396.11764383
367.6803552,336.2806760780001,346.8137981288774,327.24740733000004
448.6674197,393.61546038400024,370.2599954711299,403.75551290000004
318.7744705,368.923837265,350.0055160875872,383.10933859
280.563732,411.86129218599984,405.79458773518877,412.8558165300001
388.1763187,333.6197386069999,351.16499140826886,335.22947317
291.1571243,354.841722688,388.53279443031244,410.53120279000007
303.2680351,321.28446716979977,314.20797906987815,310.30409087000004
294.0015177,344.5587996400001,348.88027159735856,344.61473413
374.6471063,311.9681712979999,301.1090996171115,283.23186627
404.4535896,339.0565429160001,339.19121801192097,341.62854524999995
244.7680446,318.2222604699999,360.11080882054193,310.38325923
328.4876805,364.7610837139999,360.27391938389337,354.83123707
433.2046332,390.024143719,380.0224891928213,395.44834920000005
359.0122622,343.527562579,356.38429616520847,344.93570337
381.3844342,330.190255942,325.7220310269587,322.82504107000005
564.4345035,403.4227246318,361.4428949451664,387.05081697
454.221479,413.2805040170001,398.7138457657861,413.47540817
429.7,411.18685578299977,379.9808102320514,423.62235451
342.9170855,317.5559122000001,327.96259661713873,298.91633983
212.2098577,304.166828456,306.4401791563915,321.20607614
346.5127011,430.0367874710002,413.5934824100122,405.65986456
185.7578564,289.95332187,310.0424817656174,288.47050843
317.8990429,365.27066068200014,392.2776876050851,368.20320586
210.9688836,307.47025594999997,324.89469656692216,308.47100774
382.2863504,351.5881277860001,340.93897962833177,380.23916353
437.2386889,380.39869499199995,391.0319217220596,348.41134765000004
339.7447553,349.0622479615,314.8031273012372,358.81907255999994
396.6493984,330.97421742399985,325.3208199768736,341.33182348
267.9988576,291.4729918925001,324.69099318933434,305.39703642
377.3016491,355.806104709,365.3263579953751,370.13622382000005
451.6056549,467.3790390030001,444.8461582566542,448.80057221000004
354.3112556,348.66530481600006,363.90865597996094,342.79780686999993
343.2903091,306.425628167,330.82650766860223,375.17980267999997
335.7884876,310.8526473019999,312.19946220910924,331.9840991
401.301623,369.2040205009999,360.1532622688058,377.74349731
359.5294247,349.375021713,355.919801282027,323.24114433
379.5591243,347.64774165599994,356.21365723025264,315.68839310000004
191.8128655,345.58893153900004,357.3785307684041,380.78418981000004
399.4885504,424.26375821600016,428.06047325830633,454.00178426
346.0407114,338.788667638,326.7677984550156,372.15888140000004
320.4915261,302.647738072,304.67528358294044,296.20852806
363.9967262,343.92052738400014,326.7816339961551,301.85868842
256.2288804,323.4412511019998,347.0055582624105,300.93029416
412.4723616,341.3937253470001,310.81064287685587,353.14459702
216.2680452,268.75324364200014,308.1394270388721,290.23666865999996
348.9444747,321.18154351699997,323.6840548083456,298.34074632999994
260.6474971,349.719842618,353.10237113887706,367.49377229000004
379.7764643,337.8775636240001,337.9826618234434,342.21932971
312.2787309,332.5935006870001,339.4963772921167,329.25919067
155.1320884,321.6299435240002,291.70282169039103,359.41068315
360.9532694,367.6277744540001,390.14671189253846,415.82855639
391.0078681,361.41988876400006,355.1154076831453,363.73705042000006
279.6582932,315.4685921159999,307.5992971130606,341.74134167000005
318.8368305,327.34773416900003,324.72266380228814,307.61391226
387.6733767,297.9111969730001,335.4698405190669,288.71580178
412.2050474,414.3804939,414.8106128112578,447.57350716
255.8132461,316.03222947499967,357.12079677743304,350.77432551000004
313.7130051,386.8521056309999,397.57828350581525,378.56447757000007
294.7345455,353.4991631429999,360.4922070505369,357.1509723599999
273.1632653,306.6673500450001,325.14851733334524,290.46381562999994
351.124571,351.8329854410001,300.59389064490574,318.65717772000005
604.1485695,384.736581535,357.833388354125,371.09179267
436.7234821,319.8918773299999,325.61071150816827,323.1948022
360.8947302,363.02294042900013,349.1249052554648,362.9875858
500.4508734,362.1241199910002,324.1309226792673,363.80613501
273.6501241,353.3807141170001,383.22137481896533,367.55590913
327.6819418,331.06890698200004,330.7909908023757,323.94958708999997
380.0019646,365.96548648799995,386.989897616967,383.18934074000003
364.7277507,352.38443941500003,361.932620849851,353.6636536699999
434.4728411,309.74804602300003,324.1081399889535,319.90994807999994
436.147276,379.2026983340001,337.05004066788024,387.52864655
404.5223876,371.52318345100025,337.5159592632117,407.02381398999995
306.5450644,328.67326980300015,356.9205645697475,339.65498833000004
382.0807958,407.97842234800027,429.32773032764186,400.8594788699999
352.3478971,412.9725834160001,418.8217807079317,381.50034296999996
247.3417166,352.3895215200001,350.18458599918074,361.92188595000005
354.6584354,402.81550827599995,406.89708592637055,367.98452953000003
446.555189,369.0538795939999,339.5920986343037,370.25633445000005
313.5975305,288.687363975,312.36625867985924,298.22259541999995
387.1706143,374.10571470200006,378.111729831333,383.22773478
474.3846849,412.6993225170001,377.0515085888927,468.08976650000005
348.508449,304.60603700050024,336.11238674981047,307.76284036000004
334.5773239,315.7840670939999,318.7386818791274,300.78218159000005
330.243782,322.89475401200013,339.78181715902764,334.15251513000004
275.1859529,279.26622460400006,273.3072745593556,295.68240418
381.7614965,426.5359275640001,435.8076481808173,427.92059317
315.7264492,291.88128739899986,306.3636634831387,287.57797372999994
506.3453686,432.034958208,407.73261479698573,423.70369659999994
363.9285952,360.467134289,369.0573132266339,360.95499783
353.3497993,405.5008946440001,416.16586877489175,464.02539780000006
417.3992454,389.0899697240002,307.8710434313171,353.35812042999993
448.707483,397.1204451989998,417.634315135892,437.27153405
295.0207392,338.2970784569998,325.25893653686734,351.2251769
380.525103,343.125428914,342.57145813092205,322.04891161999996
344.241131,357.61347833299993,346.56141325578466,347.2249267
417.3992454,420.3852216700004,392.5896674667049,423.33427429999995
423.3342743,420.88200382600036,387.6370074933675,422.14726851999995
154.2433862,328.016337653,351.9635667836436,307.40418161
343.1270714,347.22831555199997,333.4641292412028,328.48774737
461.6612672,396.814732422,381.7544359235821,364.97149293999996
299.6105538,408.95081912600006,402.6634153617687,430.56237012
542.8181432,469.7359333190002,441.7447597426743,497.6572233599999
245.9842703,313.8055002180001,301.98641905224025,319.79182707
303.6184455,307.8436951660001,322.8017307361008,289.24177750499996
260.3933642,335.211277175,332.69655639844103,357.43097059
416.9747611,431.236675754,434.375705865542,404.96470144000006
262.1121155,353.3913583289999,339.7697314136832,324.18209133
259.0479937,288.528571285,303.57426550900146,303.63486492000004
351.8412076,348.80170068600006,342.70403010363606,343.86724799
432.6951312,408.00241500699997,404.10986095671245,401.9425638700001
391.3317962,323.45175273050023,328.51340745011714,326.38293929
428.5278878,399.5570592849999,387.1517449365563,369.75563459
517.3545639,439.79912861400015,436.98654058200293,443.1920518
325.2821796,368.5445374349997,375.27073330151387,368.01179608999996
266.2357359,344.13953763700005,350.14215957743596,325.34595413
342.5016617,385.7027729159999,385.4694226375216,385.77820123000004
361.2769004,360.3520864799999,350.74277806032023,307.37436055999996
287.1148536,290.29678548999993,296.3807917570778,289.23965387
208.4713715,337.2990950810001,327.55080179465455,296.38780209000004
418.4923641,376.16286782199995,352.43031254895317,326.57439139999997
486.4525906,424.17151451800004,400.64820943733196,422.0446792899999
328.8362953,332.6288503379999,351.86619849416815,337.51630694999994
301.6359441,327.64516963700004,302.22864876573544,364.71484892
417.1886937,344.79839383200016,328.6715023324998,364.52460257
428.2899478,365.20926468600004,364.92996935649643,356.5067772599999
232.6264881,288.3373425800002,344.6020424468323,263.58185996
519.5167469,411.85216752099996,415.8644164082771,436.62115749
256.4715253,317.71751777599997,324.5450303296988,328.7278374
378.8898263,372.28319052899997,376.3347062034028,350.00015277
427.9474216,375.0591205659002,415.9365061422264,389.94055932000003
401.6013439,277.15124915200033,308.0430811190713,255.49735873999998
409.0905262,420.9445961730001,416.2518996866104,436.2202387699999
294.1499921,335.1682601540001,333.507272427733,323.32093629999997
358.7286824,347.54029328999997,341.67442462919684,359.57136516
523.4826762,336.58255280400016,345.644245123096,332.53829537
