true,random_forest,gradient_boosting,bagging
397.5860375,397.9925203,384.6118869785838,411.42485010999997
302.0286012,396.093579612,422.3869855311978,364.55232293999995
414.543736,365.75309265700025,369.8988696379383,350.5616912
458.4396117,348.3916494390001,347.45962600608857,399.2707342
280.9180858,284.04104935199996,303.4531748205635,323.92775047
266.8478261,362.89781189699994,362.9908991450597,347.95287751
345.6322657,366.2995131409999,328.26113708900095,319.42862807
365.4254345,371.15298472200004,356.26974941063764,358.52146023
278.7097806,375.5381803360001,363.68591893317597,383.9066582
305.6706282,395.74880446700007,394.44463476438267,405.57199874
190.8621116,231.05933913749976,318.7193462079335,246.05975335000002
401.726293,397.2770113189997,373.25666781627314,414.6765216999999
425.8693552,366.52047499700006,355.6747632586872,355.0268100299999
371.5267089,382.80010027199984,384.60261587301517,458.84494607
466.13403,421.784705156,395.7933994205937,410.45412116999995
352.4978391,322.1865473229999,331.1156492510627,333.85586561
456.4522779,328.47930168500005,337.11538127028865,361.01616640000003
397.7752142,419.2714420469999,387.1994951973833,434.54892688
364.8694148,338.5030888800001,363.19822518707826,344.73511838999997
196.7075178,417.4287224520001,431.9528533504285,395.10757592
260.657662,399.76443394900014,365.79471247591255,373.71168638999995
374.3962987,426.83685678999996,443.2850603414016,435.50332498
402.5197116,413.153384267,445.9095059540769,432.05507452
352.9625224,338.494160778,334.1112195476361,348.64371527
432.3013049,389.39580887100004,376.5411771638078,358.36815659
410.1055463,380.0946697490001,360.13969533033026,349.97077012
310.2290002,330.0897503299999,340.4789535345639,331.81122779
317.1980251,296.59641926800015,324.926530087673,308.61501122999994
364.0893528,392.316385018,409.1622846177491,373.06551833000003
335.0,371.71885299300004,374.9802418581514,383.72411278
366.9882384,354.392296574,341.5494603733176,356.00623161999994
323.4605936,308.43675166599996,328.3272358731088,347.88363708
448.1380223,336.344675727,338.8877553571382,329.83081303
338.6374269,338.7197422240001,321.5892418767791,298.03730666
462.1230386,334.675600451,302.92808442693433,331.58015447
414.199924,377.23370640999985,360.68608117156646,387.38733075
343.4401328,381.19345697099993,375.0248370786425,359.22969192999994
349.447221,382.4490092990001,385.53301507475396,410.9547137899999
475.8013129,431.0973363730001,454.99151718098335,406.18602077
358.556213,393.2305431619999,471.6400846435977,429.4913261600001
429.6057616,378.7357899910001,365.49203389898605,370.40100638
426.942118,418.869521386,398.1547473065803,407.83661817
352.2271305,364.2065971149999,398.3369398183486,370.35275734000004
430.7776285,347.8579827179999,339.0364414782614,374.02828922
481.4502553,366.56910087500006,354.67700573473695,332.05353634
274.6182301,348.0255382480001,390.0285574235033,341.65369583
558.0178169,496.3280885329998,440.1934483822446,481.82941358000005
508.1083473,415.99909596599997,459.0422168053203,449.2842094299999
213.6937241,331.193075861,319.69548489627505,333.54737282
384.0524453,342.54806766499996,338.8334378522611,363.26123683
365.5210606,348.77705440100004,336.41892683359333,375.99086865
539.094857,491.6321176840001,430.6124566466142,520.03520361
382.3010297,399.8205861590002,358.59528378424824,366.48930064
436.8487653,428.4592466339998,379.93973625081543,394.58778993
358.0459067,307.02690879500005,330.4205155751532,288.17667943000004
241.6877175,315.71338840199985,360.49041830730965,303.52299392
256.0119707,279.996924034,307.7196824391191,324.57546651999996
414.6184712,356.39305168299995,331.8267697049076,374.44170169
412.9182045,338.2916472410001,354.2756162012775,307.403151875
272.6643305,328.78010077,329.3534433488879,346.2622272699999
432.6951312,395.7447934389999,395.2288499984904,413.57006536
367.2758879,365.7640533990001,398.2457046862647,369.13212607
360.1234784,327.57337289700024,324.5764118332486,276.76373682999997
399.7381162,409.8318496030001,445.08499235407373,401.7407746
361.8902524,372.2926363129998,389.74760207464965,379.44169180999995
304.9077956,400.74639390699986,487.9867477227349,449.4297806900001
316.6165688,361.21207726900013,351.4783335985323,363.93644362
237.7271839,297.64674759199994,302.3696710588619,301.41874856
264.0908179,276.1470765935001,342.670220947136,295.21154558999996
423.3342743,413.39056836700047,371.763612363531,417.39924540000004
314.6732209,368.89444662200003,348.1120452542619,381.10754884
388.0668882,356.6954139889999,355.5942804224047,367.62164035000006
252.0484129,340.45816828400007,342.30773123141086,350.29419041
450.7331352,390.590237749,373.2698285275669,376.25991731000005
367.6803552,335.87648338700006,328.7937879681564,310.81979915999995
448.6674197,368.289486265,338.4875159853399,381.3872043
318.7744705,388.6156475479997,379.9551932793154,393.77208899000004
280.563732,425.0548513510002,428.51916146480266,440.57894877
388.1763187,326.1229080550001,366.1654170562931,324.29059300000006
291.1571243,348.4983010665001,391.5490325645852,371.39425773
303.2680351,340.49182323599985,324.74253706587626,326.15399861000003
294.0015177,397.4276481489998,365.2433001658381,349.50820992
374.6471063,314.4235968089999,280.6576419776146,306.81939943000003
404.4535896,338.95713690199983,330.1700027298063,313.30794853000003
244.7680446,313.9331483149999,360.49041830730965,312.88585599
328.4876805,337.90133741700015,338.05046248667287,389.0296523800001
433.2046332,400.2489632900002,384.6762161395318,387.74362278999996
359.0122622,357.1762662020002,349.8086317009052,383.15648845
381.3844342,313.621358086,319.5426932512428,338.9013953
564.4345035,424.78211971099995,384.0334558086389,415.25219505000007
454.221479,391.9091195230002,376.9566626999468,411.5828733
429.7,417.4021634749999,395.0518717625185,400.37567662999993
342.9170855,362.1933255729998,355.8566522882055,374.71484876
212.2098577,258.45820228400004,286.1815446153144,256.44894856
346.5127011,364.3292332750001,373.6425449714809,351.36846964
185.7578564,287.55856877400004,319.4987174264691,319.00881732
317.8990429,356.25985577800014,404.0151898555819,345.77562876
210.9688836,271.8153577329998,299.37624636987846,273.09397117
382.2863504,317.5278917250001,326.28467595402145,301.3476488
437.2386889,390.74627210299985,368.13824402222565,353.13282943999997
339.7447553,352.24205823000005,338.46885383924405,318.019274
396.6493984,354.38780264699983,338.64435412789925,362.15625472
267.9988576,309.01087961400003,305.75458195123804,310.72040974000004
377.3016491,338.60429277200006,340.20683274090055,336.25083358
451.6056549,412.0914598409998,429.2411059378284,385.89722975
354.3112556,367.53841604200016,372.2460618002389,337.80142123999997
343.2903091,330.227431975,323.14508182676434,296.54783397
335.7884876,317.4796623649999,324.6667432517531,334.68950272
401.301623,341.4605528449998,344.52768616930877,378.73893428
359.5294247,350.39138455499995,352.62841624054147,364.49917781000005
379.5591243,315.782013024,355.3050258003254,326.09642812
191.8128655,329.999800985,353.00561286490483,329.82929548
399.4885504,433.9028619129999,429.28958022059584,466.24886632999994
346.0407114,352.104755027,340.2718926542653,378.1935214099999
320.4915261,308.29527785499994,326.2926983969311,273.14101426
363.9967262,330.25505510500005,348.0455996177284,349.73431906999997
256.2288804,309.7705153889999,320.7547707745317,327.09198829999997
412.4723616,355.6859638919999,352.14051519896594,374.00064955999994
216.2680452,279.59837640200016,323.18612539330906,331.86298666999994
348.9444747,311.51185440200015,331.71001346257566,359.87216356
260.6474971,370.5629773680001,349.5855770958257,364.20283402
379.7764643,343.728060918,344.7110431291518,339.95839966999995
312.2787309,361.36929067999995,352.1829055326371,371.81926646
155.1320884,314.09656085300026,292.18850822544067,295.15382545
360.9532694,367.956764091,374.2303811252276,390.68246114000004
391.0078681,348.89695129200004,341.9124311434273,347.49730543999993
279.6582932,310.8559077090001,328.61253899709703,300.01164408999995
318.8368305,322.07832609599996,328.7555803609628,312.02190299
387.6733767,321.9977791335001,334.9687264593823,281.451857025
412.2050474,418.71705573000014,439.8353398714688,423.06469056
255.8132461,313.2574782459996,375.6294948574879,275.00505351000004
313.7130051,420.54633999500015,406.4067347271034,362.46515853
294.7345455,329.18636407989993,388.9091502659286,333.80260690999995
273.1632653,323.57725898,339.59653256708225,300.57153600000004
351.124571,341.3678060770001,353.36930280783514,342.54488589000005
604.1485695,387.25982762299986,359.7839006717565,411.38202569
436.7234821,321.17867690599996,324.19189254854905,331.17772432000004
360.8947302,351.90065941900014,343.7015763627886,372.56403409
500.4508734,338.015056715,331.1973379272727,347.0928802
273.6501241,349.5697325550001,396.22033243753935,370.04496869
327.6819418,339.6216538390001,347.3240035867789,391.61023446
380.0019646,374.70333898999985,362.7584681134195,392.39550189
364.7277507,381.62075046699994,363.4614708653635,367.72023047
434.4728411,325.42648111200003,342.1269263591764,355.70638363999996
436.147276,339.6021621109999,368.2711473922163,350.55976667
404.5223876,392.9908571690001,349.5306716530364,385.12475661
306.5450644,358.1447434350002,339.4810855030033,374.47730256
382.0807958,426.714547229,447.6772542703753,432.5254339
352.3478971,424.56561988900006,368.2841544419434,428.1047697100001
247.3417166,334.8890786710001,350.15251739823856,368.2084796099999
354.6584354,358.0965370220002,373.80247852151604,410.265535
446.555189,362.00463267500004,349.3020947101185,389.17793993
313.5975305,305.61348800200005,325.8189367872531,260.47635357
387.1706143,371.21931398899983,362.9635399922103,335.49317255999995
474.3846849,479.52433184299997,421.3275162585228,496.24186205999996
348.508449,314.03299508399994,325.8521401844291,355.45942387
334.5773239,317.8215617520001,336.21086683909846,321.35225078
330.243782,324.708285817,338.23979619821597,335.93981586000007
275.1859529,308.31391736499995,339.01579168841266,324.86388757
381.7614965,424.57766966900033,450.90494208775203,441.03512721000004
315.7264492,316.4874683049999,324.34097442951327,310.13067196000003
506.3453686,389.89479855299993,390.91639911901717,427.90349621000007
363.9285952,372.099664329,384.20752325250254,397.48795499
353.3497993,438.79886960000016,359.4925996159056,487.513602
417.3992454,413.6192399490002,378.81992893904214,378.81101601
448.707483,421.2526142080002,439.092959188301,372.86458779
295.0207392,334.28480984700013,343.86261661839444,328.06078444
380.525103,362.06646485399983,359.55464453246225,358.13646402
344.241131,353.63927030100007,341.2526171819942,361.76011345
417.3992454,418.97247481600044,378.81992893904214,412.26910306
423.3342743,417.64310113500045,368.76045221100543,414.64311461999995
154.2433862,279.08586112000023,304.5894413335986,299.92591809
343.1270714,346.83661430999996,351.9073781586535,327.84577675
461.6612672,439.7877819450002,424.54123713912287,434.33793461000005
299.6105538,386.88870708399986,369.93852077503885,371.62972577
542.8181432,519.3643589270001,489.65825573229966,486.9131050599999
245.9842703,289.344890459,314.4886912094745,271.79682985
303.6184455,328.9177108945,335.0746317855547,321.31248636
260.3933642,349.2103051570001,340.5520849098307,334.45809697
416.9747611,438.04596476599994,412.4141859577867,425.3663403999999
262.1121155,373.852829573,367.30108791699945,385.2957308399999
259.0479937,274.06197521700005,295.24520262455854,303.91377128000005
351.8412076,352.7473138440001,342.81554787033616,345.707333
432.6951312,384.9253845438998,382.4849494582846,403.24399225
391.3317962,357.9592435569999,328.028143666569,332.30123485
428.5278878,405.01316304200003,388.641067223043,391.68813395999996
517.3545639,391.12403801479996,394.3326035567862,478.34020380000004
325.2821796,363.2587027190002,379.12704074130653,353.58920987999994
266.2357359,394.0626247299998,384.6997961906525,364.66140932999997
342.5016617,406.730403071,389.54390506745096,384.71380194999995
361.2769004,364.22043917699995,350.77180214567727,378.74479233
287.1148536,298.5544336609998,312.6579088381091,309.11020747000003
208.4713715,315.01603581,316.2692107624745,313.58080693
418.4923641,370.3622275350001,350.67317821588114,371.47799182
486.4525906,477.888437744,417.44314815369404,488.55214444
328.8362953,329.916130424,347.9379873758172,329.23887674
301.6359441,305.9130322260001,327.03525663407953,312.99599648000003
417.1886937,345.433145974,341.3608537470552,291.10819479
428.2899478,365.96613383100004,380.6555536252979,385.4647021100001
232.6264881,288.19210899900014,318.7527655283739,254.11062333
519.5167469,397.06619325299965,389.73538266811363,380.52263202
256.4715253,346.9719072,342.6606573946747,370.42587546000004
378.8898263,427.826820883,416.6155011479772,439.33987483
427.9474216,360.3823932349998,368.7628143479219,369.12393710999993
401.6013439,281.15691926500006,310.71331316491535,280.44737405999996
409.0905262,421.806937442,393.09489916237163,409.51849816000004
294.1499921,309.43338293500017,328.0183513987873,317.80302495000007
358.7286824,357.7741687359999,351.33237515800465,369.49944733999996
523.4826762,350.5310277840001,342.60506240819655,324.81242477
225.9205709,337.7495563680001,326.7152759625307,364.92203971000004
276.8564638,336.601925052,338.84696016304804,316.11748675
156.5120238,248.4114763944999,289.96400325985616,239.44992059999998
561.660536,536.7693478120001,507.1167396140842,514.25839476
567.3077846,387.4055649040001,418.4921273520149,406.23878268000004
391.5325731,369.07230386600014,354.2303731055334,360.12373961000003
379.4915826,416.10661914900015,450.43526366681533,390.39862563
297.3568883,357.4299586349999,365.0934118209456,353.74453250999994
239.0117052,289.135397978,320.9921229892719,374.91537074
392.6321971,347.41620091499976,349.5780248050944,321.53756897
383.34157,351.1878994120001,357.8261484403881,376.41903285999996
444.1886889,397.15830648499997,374.36775321671763,408.3385443
222.277159,346.755907893,361.88019389125094,374.81016611
437.6718577,371.1303470540001,356.888261526591,316.89526874
408.2521451,387.2560374819998,368.4297449116474,319.91981326
426.7651265,425.23827189600013,417.6048304639448,428.88611972
268.1025417,353.92827151000006,352.2111149685769,378.28948915
276.2421001,304.5738466799999,313.4158298615232,323.04034457
352.3420693,340.5160452649998,360.05728411897263,318.558177405
331.5608031,350.8581301500001,334.3118925210603,337.4054158200001
394.3246543,238.4230959170002,324.446895747755,285.11210465999994
315.4085634,380.01949823699965,370.9650638982333,354.38214522000004
