true,random_forest,gradient_boosting,bagging
381.3453481,377.3747195189002,365.95428584091206,331.94360407
434.1972187,360.1416888649999,369.1627338960473,393.30957484
461.6551998,366.68738156999984,368.9503215066259,323.93019065
444.2064359,375.058712114,392.39331456344695,390.51779236999994
354.7262607,348.0641542339999,325.2183816210434,336.51419293
367.1290242,389.8610372049997,393.49746638917986,367.76280241999996
400.3413058,353.687165576,336.0072450275038,329.29240722
277.614917,388.7754489759999,376.4862453393685,423.28745589
330.6438539,331.36113140799995,355.19252018650826,309.5900137699999
281.9980664,367.1217277339997,368.2442218873763,377.41351378
379.3567444,326.922946472,340.6099940280825,352.05076211
338.0021904,353.56189974099993,367.28338761543756,335.61867391
303.1813953,303.40735333099997,348.8973276826556,320.28552846
272.5587288,371.49200763799985,379.2864577424235,427.44777876999996
420.3284859,419.7348125420001,414.7801040500699,413.85502964999995
502.4839787,398.77436820799977,356.35385013553633,407.34643738999995
269.7791148,334.94334185100007,344.341347580043,320.0365720799999
362.1740043,296.14982373400017,326.8520280037202,317.67092569
368.9018873,346.0685151780001,352.0566660246231,332.34911692
422.8280415,381.637077756,366.4390903281729,403.29246885000003
223.2953873,287.36138720149995,309.4349006214351,263.84055269
370.983053,364.66465329799973,350.2044467390901,390.5830225600001
455.4548989,413.54549183800015,410.7641283722989,366.36833401
260.3730631,375.967981472,383.6804990634091,367.59998027
400.9753827,354.849560894,348.0440895432256,370.7642843399999
315.6890996,323.465526415,336.7915499820378,321.4932744
452.0444081,387.8775106219997,357.5773372898787,351.40546394
500.5227273,500.70053438999986,446.85428729365475,487.6765872000001
368.6110179,372.5874654769999,349.926499877249,385.59187293
428.1533643,327.71463444099993,278.6124318811705,330.00234715
250.3276388,272.769684328,341.87191113164516,338.10099233
375.6769893,420.96402436100004,393.6013132061939,405.02111583
343.5144425,343.22635932,349.15782882583346,342.44823917
431.4971639,406.4637648679998,378.3365856905182,372.30139546
279.4386103,345.2488334270003,394.34201268656943,339.8002208
373.5139633,340.40615914899996,345.92512269347014,315.4278826
390.5966616,415.5564575769997,402.46396989826843,377.43234169
383.2289501,362.8587195238999,348.0805801891808,359.01746213
291.2424047,308.8112742200001,289.13268333203723,289.90295232000005
411.1712341,329.202812557,369.34293307440936,351.89746995
309.0759878,346.44174985999996,349.25016753849184,310.20236207999994
199.5570534,285.1081358810001,302.9247440157684,271.40953418
399.5253818,358.811090199,363.6267966491286,344.57336063
379.3285636,357.70752431700015,379.4897280538407,365.5411167
272.5950347,269.21956568000013,313.8518429068576,263.41397124
372.56386,356.61954055949985,351.108102078534,328.59481417
403.9488279,349.1567466219999,329.3174826259656,333.01353258000006
439.2096662,335.39227204899987,325.80399403474263,369.0519937
440.9564086,363.52050895899987,371.68654269691854,343.71514458
254.3263395,298.413055305,316.89777304956874,272.34576546999995
329.062285,370.4140186949999,344.2055688194497,395.0098508500001
169.9366814,439.7253795070001,427.1257124831394,430.03840486
316.6421559,375.997773241,405.8495730226376,386.2989489600001
509.9563207,391.9817842439999,381.4314570028965,403.45698856
369.5707134,357.98178801399996,352.19242398216414,337.31109862000005
315.2777075,287.5731711189998,291.1715615198512,277.08507522
313.0461826,284.2934700664999,298.23857790176584,281.47235837
400.6923559,339.42063353099996,337.2039592379113,365.0787427
270.7968596,329.400931347,358.4893062312016,321.22993731
341.7545623,346.33077903900005,348.8265787748691,310.94827005
368.6310905,349.459504274,357.1669515786697,325.26153998
367.0103093,381.21891105700007,380.8492805131473,367.06734921000003
415.9319155,342.06577932,376.27969887791113,352.42638339999996
247.31449,283.466244126,311.23037857855695,284.80441136
270.7328693,338.75080320500007,357.1056803025576,372.64212312999996
356.9306155,340.2155787710001,340.92641938611587,323.46651973999997
384.6935091,339.9925396290002,359.4770852715321,357.10052836000006
434.9695459,417.5192991280002,410.10691753608324,407.10042947
364.4914406,367.926588862,367.6047210783573,331.94263359
263.4719837,294.066037765,321.72009393909167,296.74384106
380.0809027,344.30575043900006,328.2095138103999,351.46296298
391.2525447,347.704267606,320.27121433289454,386.80338847999997
229.9320956,324.2215012769999,281.9151545705285,303.89386514
277.4090771,350.7371463990001,353.1729627619043,382.35692736
225.5440552,367.8110290139999,330.3170581554395,357.14270071
304.0551034,314.436182351,316.8810604821054,297.27996116
517.5703696,376.16683291800007,408.483508867931,392.54560384000007
204.1385724,336.87915244000004,340.80482246853626,310.15186203999997
321.7361993,369.907081793,362.83060786447896,362.75939934999997
539.094857,455.005175992,424.6464103160723,431.41171131
295.2940629,406.43784570400004,427.7589384228324,372.56319755
443.226573,423.7774149130005,370.93080417780556,419.79654923
379.0245954,400.6094091169998,381.6645784548039,374.00246179
259.5718452,274.20783014399984,290.1783654089625,292.91050841000003
563.4284247,371.10853951800004,357.5148993287542,392.02882067
428.9648891,377.238752219,360.5780865359718,338.81819608
401.6013439,264.3710550000002,313.8518429068576,285.98632151000004
388.0619415,364.37053710499987,383.95361555769983,336.04994969999996
276.0037924,308.25645075700004,301.11815753493977,303.70906056
303.4983778,344.2366238920001,327.50428448808367,363.56807571
375.1263869,325.88462620999985,347.2914170245984,376.49672948
375.1905331,366.2756447409996,356.4571179562458,357.08721245000004
406.3450169,425.98573080899985,419.18984165573363,423.62818846
399.4885504,401.51580476800007,417.11720313220366,360.90438065999996
409.0848423,339.0879664699998,335.12833927204076,332.3667897
285.1063595,283.5441539874999,304.33483093488564,239.86759408000003
343.5144425,351.926523755,339.23906741030856,347.07689347
438.1158933,331.8384279079999,339.4046994111371,373.39312539
634.8680022,359.03072905,396.476030338006,317.00219946000004
374.5941712,382.6440154400001,382.0834976120594,402.43526649
338.7802276,330.87080468999994,334.14188515027115,317.87649982000005
349.7351014,338.0281848989998,366.28974695522,364.61007284999994
333.7986311,329.7799862469999,342.8612661240601,353.91861431
394.2848613,396.0046325440003,391.9369925826082,377.94364011
413.9329148,381.670288169,378.8673971826238,364.4868083
430.3178535,326.34545216200013,285.2897497228852,333.58986835999997
334.3232616,355.288082321,357.89120602272584,362.48908560000007
365.3521004,358.11417255500004,357.6635939996751,356.47411300000005
415.1436571,372.167744297,384.7138809952771,384.6897383
382.14007,363.286850421,372.6426051877831,383.56921034
383.7302771,379.9503639799999,376.70374796783784,355.86928075
329.073893,319.6947143400001,323.2573839033058,337.3479673599999
427.770991,395.7370421970001,384.2642217353548,414.94931686999996
351.4420682,360.3573120169999,396.0159174014436,333.97061571
347.5213338,385.01118195,367.53080684650166,405.25527320000003
281.7929364,282.72278293200014,313.8518429068576,280.69756926
418.7245935,345.50874322799996,325.975992884699,370.44312102
352.7950311,395.533037594,385.90075355204414,359.3404213
475.1720841,360.91279128,351.68526025562295,337.00148260000003
258.4995324,334.963236004,382.4648510041896,303.50461091
350.4161616,373.19893873,373.76402070158105,364.1466493
237.3237267,318.49503782499994,335.6350734872962,339.2958480000001
417.3992454,414.61008413400043,400.0879325907299,421.1362743399999
454.1465013,478.8896662330002,452.4280629531514,501.95982317000005
259.0809541,285.04263683600016,326.1919571037939,277.39754995
394.0693196,390.30296468499995,391.1615967263212,372.43165338
435.4931387,376.16724665599986,359.786799800723,369.42904917999994
366.8999879,333.0147417449999,341.0640503959129,342.73348305
459.8563855,373.50358624100016,371.52103866055194,384.66603397000006
340.4624675,351.11601024250007,335.26707072769574,345.3881857
370.5063657,395.09309148100016,433.04395270010656,391.65420077000005
338.4341614,371.24679945899993,359.1890296157826,400.97103697
403.8729275,373.88046946699984,379.4185321409661,331.03792880000003
299.9510667,353.5831523940001,372.4143394396196,358.3549977
267.6910336,337.97832174600006,347.0095996875797,340.51501070000006
432.6951312,376.94938598299996,354.2598603283359,356.7957751100001
274.2336119,337.57776337899986,344.90327596248454,347.97606235999996
412.2608859,376.55316394900007,373.3553564339669,380.06088338999996
424.8984676,403.4320362030001,378.6179629877053,396.73798497
469.6708399,439.5789523709999,418.80466935705675,440.36989632000007
396.744154,351.375014874,376.09698136966034,371.60207108
491.8127976,325.97621022699997,333.80443685626915,322.56928197
320.4124386,310.1048774720003,312.7603470282336,324.05961639
473.9634694,385.376883528,392.7287922713867,423.13873758
346.8618735,308.47496525749995,326.9654156364704,309.63920529999996
455.6593461,329.77727793300005,326.93293827526765,322.18280347000007
391.4201064,359.9072714179999,370.784807398686,398.81457465000005
248.3238917,328.28292151200003,336.3916092511259,328.00410490999997
279.6926435,314.790937074,326.2643397560749,298.31592133000004
268.0822573,305.505976247,313.1075534881597,322.58166960000005
248.9751553,324.6560220560001,319.28526014590824,308.91628571
385.2054171,333.62461849,354.0726115129247,257.31010690999994
381.726122,313.41864879799994,306.9284247012019,318.96714224
429.0804827,360.472175856,355.3811876123182,333.28169809999997
382.6184808,344.514440782,354.59212000052486,353.50031859999996
398.503073,491.5171236090001,456.05169460576667,470.72983050000005
344.2904577,271.91459729599995,302.29565866910144,307.47537761
207.2898531,309.65951388199994,347.3077899403492,314.94071963
491.4412514,315.55401622849985,312.7705273449746,292.51597211
240.0872093,397.9610386199999,379.39907199399835,413.91201897
348.3138465,332.08287829600005,318.15307427325706,324.41675096
423.8153503,355.30410243300014,373.221732182862,391.38836327000007
315.0255379,357.21271588200005,341.8017373872022,350.39175615
328.5591027,370.13814128700017,398.3981518045528,395.75460386
226.0548559,315.8061640819999,310.9418610961107,313.81574976999997
374.7681804,428.48999640500006,430.29111711324373,406.8677794700001
287.0993399,285.07253743699994,301.1761111690692,302.59889461
348.7912695,333.77364802249974,326.1919194264636,373.50842420000004
184.3900265,260.0907541739999,312.7603470282336,242.06529215999998
496.819752,442.7563163319999,455.0210341730753,438.81570204999997
328.4020327,438.40742810400036,403.53634280549267,435.69550504
336.9705786,368.8873069148999,380.78069783607253,401.70579606
411.1952598,330.27962797400005,310.10434254144457,363.1765586900001
341.9411506,377.20828341599974,368.4099443357742,406.99295129
387.3314631,306.72808393699995,307.24412134111674,310.12833931
260.1759433,303.86209159500015,330.47670902352604,365.67391062
314.1043765,317.98881336499994,329.0883698822619,311.76547912
343.3820066,328.6489629264999,347.89020677569147,353.04957859
307.9549236,374.32053127000006,370.38493850366734,382.60740423
329.4724305,326.03125394100005,317.4559648481137,316.7196031
236.6336634,318.585962184,324.47246276129044,296.34834388999997
238.3623801,316.60025074300006,325.7996621544194,292.09360912
359.071411,363.100677734,357.8825317238176,402.35595633
255.8132461,291.1919508849997,325.2382392548964,294.76099116
409.7583879,401.3977983989997,393.45371703315016,374.55151751
191.3232104,367.4034721439998,365.61379776368966,347.34744029
421.8778113,378.5915408740002,363.4946815308586,381.61938860000004
416.617215,282.0025104675,327.57729983366215,258.20616836000005
415.1674327,352.2791861590002,355.95596741887715,382.39987784000004
420.8536163,374.86026199400004,385.7229238651927,384.40886792000003
488.089458,406.82273308799995,396.18621551708367,383.21732118
370.2270723,383.9489172610005,368.5665271840183,367.51694869000005
490.4955665,383.7605901489998,380.6393841168957,392.77911486000005
289.0124601,315.11953903899985,324.4512119368626,298.84801865000003
528.1194296,334.692461383,346.32724087423475,318.668147
223.6241199,305.984926009,293.98422399888864,324.29761700000006
292.9533772,371.3526979589997,375.47566935078345,397.19685956
270.0235558,279.45118553000003,308.3652163499046,283.82912131
463.2386228,420.23902897399995,399.23802751426877,434.77870365
297.4256402,351.7492435265,345.80001291093816,351.61274027
360.6796775,331.4721817230001,347.84443569838095,345.51877453000003
140.7769772,371.2251242289999,343.99064577393295,335.83620755000004
415.2832017,349.12708411900013,354.79908521881856,362.29672416000005
257.0022245,298.71943428400004,296.31687841411195,297.83774183
397.5309212,395.0843745499999,402.3212851524426,388.40984554
381.396922,332.99413157,341.0579809236495,353.66193131999995
338.002819,330.81815631500024,340.50619964773875,335.24700974
538.8411999,504.39830071899996,493.5955552350807,482.40886376
251.9752209,323.212891768,309.19381964195804,338.14994971000004
357.267835,354.6539706119996,341.163917866042,328.79334764
397.521097,368.18984544700004,373.06090353928244,344.47521138999997
410.434455,367.222595027,339.00116884126754,381.77009385
418.9227677,355.33502930199995,360.22625029766687,348.09211173
225.8084291,343.54350092799984,343.7441617380154,350.19175387999996
502.1696843,418.804999282,394.9775576347537,383.2677438
382.3282681,356.7820280840001,344.13170530209777,318.27099003
255.5866557,320.91017819500007,313.40857762862584,323.20295081000006
397.5860375,385.3519242080001,367.6119251481459,377.45403372
302.0286012,420.7015149240002,424.8684554585507,413.14750211
414.543736,355.7731575900001,370.5080197395281,394.34243005999997
458.4396117,353.183508652,347.58483951740976,400.97414306
280.9180858,272.0450936860001,301.08887603378133,288.38481909
266.8478261,357.7678214129999,373.45927170586464,361.44393882
345.6322657,349.4796704339999,340.6018717021053,343.06425694000006
365.4254345,362.0380872999999,352.7742534864333,336.48478126
278.7097806,398.27594927599995,402.73797522900963,409.1980396
305.6706282,356.81649054,379.3441440840097,357.07724642000005
190.8621116,278.628062482,338.7591340568175,278.89482816
401.726293,405.1667498129998,406.7241343774013,419.00453187000005
425.8693552,352.816864,363.2582641380972,374.50861549999996
371.5267089,383.3672995740001,384.17267326381744,365.06741903
466.13403,369.0711673740001,378.6900675239962,335.72460338999997
352.4978391,345.3290616959998,343.2477980191396,298.57778324000003
456.4522779,336.808858611,365.88263761112773,360.10407067000006
397.7752142,470.86332601799995,430.2807207230944,475.6580939500001
364.8694148,328.37317299500006,334.4716622391008,363.34295226000006
196.7075178,416.18366950999996,420.9864331572293,382.7937547
260.657662,352.8870273399999,367.469421925819,375.94299638
374.3962987,396.45664366600016,415.65936770974594,397.58421602
402.5197116,391.4070936189999,408.1508946474093,397.85310848
352.9625224,322.5858744309999,330.3307353354586,298.91424904999997
432.3013049,376.2521886670001,378.13483451512786,384.45122858
410.1055463,354.51312111899983,345.62361349823186,326.11343036000005
310.2290002,336.9222535989999,332.01134074061747,310.04857346
317.1980251,295.753336179,299.2247300617966,278.92967718999995
364.0893528,418.3269878439998,423.3678194129403,415.03658199
335.0,367.0873556000001,391.40369683667546,378.12306524999997
366.9882384,336.0222729459999,303.57293491448263,309.321341705
323.4605936,312.4564625789999,287.0870859670658,318.61808639
448.1380223,339.73425024499994,348.2855756137997,336.33314244999997
338.6374269,316.87963766100006,321.5798801541584,319.35690263000004
462.1230386,353.6022323079999,340.4964442905335,364.97525400999996
414.199924,367.67110582600003,367.6207465166919,371.36255949
343.4401328,366.0966973209998,385.9957474484442,393.10783700999997
349.447221,375.479430508,346.98211228199494,419.4252012
475.8013129,433.1436594869998,439.12649031767756,437.97634494000005
358.556213,429.2788795110001,434.51986856170697,456.66498545
429.6057616,380.86695926700014,363.5114273106364,387.94866145000003
426.942118,412.44512392499996,388.5270920145335,394.47373193000004
352.2271305,376.46089391799995,389.4023912135981,390.09908386
430.7776285,341.76336001399994,334.22663727302313,355.28044618999996
481.4502553,388.7290408450002,391.9901591632032,368.32510229999997
274.6182301,344.92097169500016,399.2666375159023,368.00107061
558.0178169,465.482828123,454.61829474834263,468.12052389999997
508.1083473,414.012914761,428.8836063636906,374.32343739
213.6937241,300.45889482500013,283.505379692516,331.84526319
384.0524453,329.3933503820001,329.19095980226797,318.17061992999993
365.5210606,356.01686101599995,351.3625600700131,379.14754015000005
539.094857,495.09273937000006,449.7305003052757,510.6590591800001
382.3010297,383.36880222299993,401.5227054175929,339.82030073
436.8487653,461.48535874600003,458.4283919149323,430.76313399000003
358.0459067,304.184354396,270.1464519966343,323.19225091
241.6877175,325.40889334099984,384.02670113012607,299.44724766999997
256.0119707,277.46068129900027,321.4034516615787,273.71028385000005
414.6184712,336.95981418399987,365.4290169048302,385.24107688
412.9182045,336.52013637700003,339.0167571177196,352.25284110000007
272.6643305,327.80332059299985,318.7466516386728,323.41743149
432.6951312,402.932880092,400.295392983572,397.12357467
367.2758879,376.077991976,401.79784514104006,407.35355346000006
360.1234784,342.2628724840002,338.1807281007314,369.35529921
399.7381162,473.39619372899995,461.3582289799314,466.74392444000006
361.8902524,377.5248228939998,407.750356411455,358.55678808000005
304.9077956,377.40812614090015,434.0862185721298,423.04983113
316.6165688,345.54959461699997,367.7160258880683,329.04657915999996
237.7271839,294.70800572499974,325.1908878177421,283.29542623
264.0908179,317.5166024130001,356.74960045804545,328.19231584
423.3342743,393.19107165800017,366.96120548956526,358.20545708
314.6732209,379.96574268700004,349.8119250569221,378.48719788
388.0668882,386.363627243,374.60589251341486,403.8051295099999
252.0484129,335.46513270489993,345.45560600779123,326.54395547
450.7331352,382.986133743,367.495710410699,368.2462294
367.6803552,362.73948885499993,362.9147561160999,357.2266940900001
448.6674197,378.39615145299996,372.31678857411754,362.89450430999995
318.7744705,362.67085874599996,357.0812641799558,342.26091491999995
280.563732,400.57777689399995,389.9184198727099,331.59106342
388.1763187,343.2334594890001,323.2834396830196,332.9242093699999
291.1571243,346.68655331350004,360.43229480505425,369.15550914
303.2680351,330.00055328999974,325.012933652757,321.65670037
294.0015177,353.107084463,357.23875888595825,332.04700153000005
374.6471063,316.88437503999995,320.3935426918249,342.10012301
404.4535896,318.86318974,336.1477937713116,352.96611520999994
244.7680446,320.5380655469999,380.63551876968506,326.79376017
328.4876805,329.95564569800007,339.9816009649974,330.33427826
433.2046332,379.893089113,381.1365406372931,378.96466049
359.0122622,366.89477142300007,359.6717809599577,308.05114901
381.3844342,364.1341985810001,331.2845567809719,332.01029688
564.4345035,391.88487872999985,391.24584054853926,447.571924
454.221479,410.9877914549999,388.9669201085443,413.64547474
429.7,412.31504087799993,382.145714735994,412.3845894
342.9170855,334.68937159200004,329.74591622605146,335.32673957000003
212.2098577,282.0505963080001,292.64063195427406,270.96621657
346.5127011,427.1303654690001,416.55512608366683,405.55775217999997
185.7578564,315.8835269399999,326.7891098168141,298.85301842
317.8990429,379.23211501300005,376.9094883930042,377.85755679
210.9688836,284.033482183,316.47716917450646,262.60797607999996
382.2863504,322.84746192800014,340.7479578806631,354.11870666000004
437.2386889,398.2078117799998,380.57345059096843,385.02530353000003
339.7447553,352.6829176120001,321.61187147203003,324.4921991599999
396.6493984,332.8608057605,333.33924235381386,348.8361201
267.9988576,281.6065277545,331.73307498890773,344.44818510999994
377.3016491,351.0167038759999,377.4351724946843,353.44006932
451.6056549,452.79898871400013,455.42401726556494,498.9248007799999
354.3112556,342.589922987,369.88897886192115,390.84674451
343.2903091,319.86052267900016,340.90579352890893,324.53357883999996
335.7884876,305.274101754,312.1925049044411,303.10465294
401.301623,376.300462448,367.1325487335838,410.9572148699999
359.5294247,333.108244704,330.0495237396125,334.86438616
379.5591243,325.16639818100003,343.45332944924377,298.02331496
191.8128655,346.90536010900024,366.42900231285535,339.18743278
399.4885504,443.48997337799995,417.8868860009162,461.30362934999994
346.0407114,326.0113899474998,349.78942739725466,326.96478190000005
320.4915261,307.27338101999993,299.09824044486714,324.27820355999995
363.9967262,361.584244677,352.99385255193766,339.21082472
256.2288804,313.323504964,325.77788775805186,299.37304967
412.4723616,341.81868113099995,340.95247209680167,360.48045633
216.2680452,283.42066524300003,313.8518429068576,287.94564145
348.9444747,337.3052445430001,330.18451869975996,368.50537236
260.6474971,338.00584610500005,341.3706735013309,330.60632382000006
379.7764643,344.78572896799994,345.3824552023567,299.82463805000003
312.2787309,327.220393803,353.03304159690424,331.48010677999997
155.1320884,281.72564389700017,311.121710168928,268.24350511
360.9532694,358.080621404,388.3969986641936,353.0782588
391.0078681,372.2833361479998,348.8748568055884,343.91689859999997
279.6582932,332.43357907499995,325.2642790152212,298.64468118
318.8368305,311.065329276,341.86519208362444,295.49052698
387.6733767,313.573913581,328.47280586216914,286.34350102
412.2050474,417.11597098900006,396.78996831536637,399.07416245
255.8132461,320.62560054199986,325.3404563607432,289.98245334
313.7130051,386.0765892309999,391.2346323356508,358.36443821
294.7345455,333.13117469800005,358.4660665079117,311.86957731
273.1632653,302.228623085,330.13704008378375,312.31598679000007
351.124571,337.4621607840001,338.2794976726729,249.54690659000002
604.1485695,380.086496651,361.582822184453,379.29099085000007
436.7234821,289.95198937050003,307.0824938819099,306.61496286
360.8947302,340.72105866100014,349.26679333901035,363.98096595000004
500.4508734,345.124905046,329.96235584146297,345.14097469999996
273.6501241,351.7112758260002,397.09141933957596,347.95174722
327.6819418,353.530195287,360.3687104824971,346.35085641
380.0019646,360.76784756399996,382.19445554543904,377.00381913999996
364.7277507,346.37132252199996,363.2614708995933,348.71187728000007
434.4728411,331.5720814090001,340.8595640020319,332.36310871000006
436.147276,386.359656759,360.50864153732675,358.88421974999994
404.5223876,379.48130284599983,368.77521647052316,344.71448590000006
306.5450644,341.763803453,338.51741779912186,398.37415465000004
382.0807958,398.92329594500006,409.23513453784255,363.77101969
352.3478971,366.7186432254998,383.7278298590478,321.24736756000004
247.3417166,344.20969044099996,341.4828196680724,322.45934211
354.6584354,397.3253338860002,418.2196518745626,393.1936087800001
446.555189,363.7588217550001,353.7819033596744,396.08590812
313.5975305,350.2419808390002,335.69149716881066,327.23622656
387.1706143,369.51330502099984,369.0735163113913,383.43435265999994
474.3846849,380.8835953949998,372.57910926669655,393.96159397
348.508449,332.42528953,338.3846454064504,305.73183549
334.5773239,321.65196239500006,324.07561542810066,341.9229457
330.243782,336.2020661490002,348.57146142308426,326.43853586
275.1859529,326.9257348610001,312.504774062031,340.45143621
381.7614965,432.41979568499994,448.48692737880054,354.14860907
315.7264492,296.780567163,290.50996538091846,294.99022588
506.3453686,407.236739091,420.5721566985805,394.5816942800001
363.9285952,374.6093350840002,363.2036034961444,373.2931259
353.3497993,399.61179846000005,399.47576723948305,409.3955949999999
417.3992454,393.20264165700036,372.62043781039046,385.28768535
448.707483,390.4461906039997,448.0451624807012,421.16992355
295.0207392,342.237742994,352.7298085456859,361.3756937
380.525103,370.56397833999995,362.6554646294134,371.19492216
344.241131,338.44909427300007,328.90516836151903,332.10620761999996
417.3992454,410.5721645650005,372.62043781039046,417.0767962399999
423.3342743,412.9846689620005,400.0879325907299,410.45958369
154.2433862,312.54906808700014,295.13875396752286,265.79335634999995
343.1270714,340.17488900499995,336.9571464312085,353.19811924999993
461.6612672,418.40387675700026,362.210342597391,461.90841500000005
299.6105538,434.5428913429997,432.83588320098977,436.0448036700001
542.8181432,488.0642939879999,470.2424207980616,511.4458651499999
245.9842703,342.3147471650001,290.4497142179595,367.1735184600001
303.6184455,329.67294420800005,332.9486554324682,296.0298648
260.3933642,311.31543237,331.5115821711621,333.76508263
416.9747611,409.7722792229999,405.95953219014746,426.55105879
262.1121155,355.23404051499995,355.019059770773,344.1426531
259.0479937,298.6103361610001,320.6378577870346,289.03074048
351.8412076,330.93877980000013,338.68458699736436,336.24719474000005
432.6951312,376.57289034589996,383.01351074260447,355.72942423000006
391.3317962,342.1976948030001,354.3054576028666,342.67269131
428.5278878,372.1374821009998,373.5098845111407,408.37141467000004
517.3545639,436.7201255049998,408.4077427412204,406.42338042
325.2821796,356.77209364900017,391.9499607527259,338.79748794
266.2357359,352.9785414670001,369.84321577544716,375.55117736
342.5016617,403.94271864299975,402.0290091545101,396.93267729
361.2769004,351.44921721500003,352.20184567005555,372.91160439000004
287.1148536,297.65196098900003,301.870854890155,287.99954217
208.4713715,350.0285252060001,329.203203073351,360.07195241
418.4923641,367.241059898,361.12628814664424,376.03220333
486.4525906,429.93351634300006,405.8531709560201,429.68122495000006
328.8362953,329.98723727400005,340.2771520219939,295.76399237999993
301.6359441,325.738621077,315.7385545903452,364.31397612
417.1886937,337.381572464,343.1074101666055,328.27675191000003
428.2899478,338.407022924,351.4997910001387,302.45671281999995
232.6264881,266.16922913900015,299.6174904278542,228.55556948999998
519.5167469,463.98580681200036,471.29053920529094,468.82536500000003
256.4715253,332.22692612500003,336.04872509547823,296.61731399000007
378.8898263,371.96387179300024,380.7514672507327,388.4172763
427.9474216,366.6644560710001,382.12722258533927,414.06153775
401.6013439,265.3733774480001,311.9831878010819,251.04617339
409.0905262,420.839070581,421.665520652226,420.80493459
294.1499921,338.17700072,338.5535077421612,323.60025079999997
358.7286824,326.67531629000007,335.53301133700177,362.61932248000005
523.4826762,333.97982665600017,323.65793352199006,380.63607097
225.9205709,333.731377345,345.7964052762855,321.4808799
276.8564638,322.52602127599994,346.2193599931193,319.66070046000004
156.5120238,283.96192158800005,309.259495573469,235.80462354000002
561.660536,524.286672874,466.229042338259,522.98062488
567.3077846,372.371539557,396.45891589487616,369.24148123
391.5325731,342.08578866700014,336.06149158716454,325.48859042
379.4915826,431.0918579050001,437.38494663920187,418.41025809
297.3568883,345.92925485899997,380.2107656036954,350.01780769000004
239.0117052,329.9535888690001,344.5858668189152,334.76930716999993
392.6321971,366.235037329,378.80126022884235,359.53033053
383.34157,370.925971562,384.27770392411975,310.93700094
444.1886889,377.0322689089999,387.82842528822306,379.30314279
222.277159,374.72291013299997,388.95912417897364,453.84705950999995
437.6718577,369.68160551700015,363.2681649465012,382.31798707
408.2521451,389.2058524269999,380.70346874756154,407.14759417999994
426.7651265,427.7756693600002,408.7085424050939,442.95097253000006
268.1025417,348.5366720185,313.2689549667696,363.79547284
276.2421001,293.610295788,314.8164996768134,284.89967242
352.3420693,355.29094241099995,378.0368730846754,351.71516186
331.5608031,370.2411964630001,377.94612774302027,337.51875981
394.3246543,276.74195789400005,322.2165988103555,327.80963779
315.4085634,331.00738284549993,338.595290334572,312.86577461
178.7064677,307.1168797010001,324.18430848471286,318.49300622
166.0816923,301.4727064570001,309.6981358402101,307.34580832999995
