true,random_forest,gradient_boosting,bagging
452.0444081,406.405665092,384.3009204871147,412.99744972999997
500.5227273,480.7854963169999,430.2447532189123,481.83104234
368.6110179,346.73707857899996,348.4258958546443,348.47214092
428.1533643,346.780041838,323.7574093448528,332.21731739999996
250.3276388,266.2502245620002,289.3134898301742,273.46314956000003
375.6769893,400.3386174340001,388.52380155856594,409.11144092999996
343.5144425,361.563569151,349.6313844390642,378.25004300000006
431.4971639,368.34071717999984,351.290922108687,444.10943157
279.4386103,328.9481529860002,388.55442374161834,344.69436938
373.5139633,318.14384259700006,341.17285169832405,356.00517205999995
390.5966616,414.01895922700015,411.089020719181,464.1359806900001
383.2289501,372.30864155099994,353.5060180717448,381.38415296000005
291.2424047,328.21827561700013,313.1942318197169,332.25782077
411.1712341,398.434705165,387.4143433010964,437.20828413
309.0759878,327.08950254600023,332.2143247669882,373.74929232000005
199.5570534,276.2737319940002,321.8698687234065,258.46406067000004
399.5253818,349.5014146839999,358.3363919282136,355.72817646000004
379.3285636,400.15246356499995,387.6729103878591,386.26674226
272.5950347,262.2643340980001,310.01910799063074,250.73406286
372.56386,356.14704747499985,352.3968332247683,379.12470505
403.9488279,367.884949515,336.5400823476165,357.11942043
439.2096662,358.3760814280002,361.3308125988736,365.60822891
440.9564086,373.26583779799984,402.650098591051,379.48197515000004
254.3263395,296.11465362599995,329.16419004503587,318.74520664
329.062285,328.0941509759999,334.4087385360954,323.48729349
169.9366814,412.60935074699984,414.3675160470728,418.92034526
316.6421559,412.4193049110002,428.74307885735885,388.23021742000003
509.9563207,397.399945276,390.27529455444727,400.80087676000005
369.5707134,359.34266275600004,339.48737116838004,397.48326024999994
315.2777075,275.67222440999996,308.19673557161616,286.01020500999994
313.0461826,322.87514053299986,335.791672141564,335.40771342
400.6923559,338.3858384849999,349.2390522373687,347.29622997999996
270.7968596,319.24013964700003,337.4618766415909,344.68213377
341.7545623,334.60129708000017,327.4887084775873,368.33275929000007
368.6310905,336.696666834,355.080973564308,372.69059082
367.0103093,400.752969787,392.042352030025,410.34733270999993
415.9319155,399.18631066799986,410.0700767020517,407.43595574
247.31449,304.06467332799986,317.38714330060134,293.08668588
270.7328693,344.42308839399976,327.2494146740289,300.07815319
356.9306155,383.6124427480001,364.8506444913689,375.71011737
384.6935091,383.539315288,379.15688961728506,414.43744766
434.9695459,412.5794416060001,393.1006511231761,404.52617342
364.4914406,369.23945644800006,369.69772967885575,360.7386375
263.4719837,306.56518423599994,321.30422982371806,317.81005436999993
380.0809027,351.63906166600003,383.68505207305446,335.25781677000003
391.2525447,348.532555604,329.35725018031974,404.43691458
229.9320956,340.34729962399985,299.80956090992987,303.32148448
277.4090771,338.40733080900003,313.8487079976173,350.23366635
225.5440552,397.975992157,354.0509274749282,432.66481193
304.0551034,312.13224203399994,329.3052476695319,316.34150263000004
517.5703696,419.11714055400023,408.595304571059,408.43930336999995
204.1385724,337.202583475,337.05562320852823,370.54561793
321.7361993,334.54177548399997,339.8385089161064,318.58567442000003
539.094857,401.84486419199993,382.38891641757436,419.44833609
295.2940629,398.9551426340001,423.6378166088404,416.32223764
443.226573,435.02585288600045,407.0612265458355,499.78215222999995
379.0245954,390.491014935,380.0105675780097,391.62774024999993
259.5718452,298.020929513,299.1586584997168,271.57083443999994
563.4284247,374.32645276999995,369.2369313980609,353.54134426
428.9648891,361.040664553,348.5905171598409,382.41282246000003
401.6013439,278.19766285000026,308.68306902921097,270.57058754999997
388.0619415,380.94940219200004,377.58725284815404,369.12361483
276.0037924,322.26714626399996,339.87220590059997,325.11457452
303.4983778,355.33430143799984,367.77385845802075,334.94206349000007
375.1263869,333.963806474,347.8201737056819,379.35349955000004
375.1905331,371.61687977499986,377.0263201540889,367.85122743999995
406.3450169,418.69688117400017,423.68363915982985,420.46394338
399.4885504,424.2803111040002,415.8279640881476,435.05839077
409.0848423,326.1784237930001,334.7877523595112,357.77309618000004
285.1063595,317.0546257799999,347.33614442048304,317.67994976
343.5144425,349.13301338099996,355.25474274023213,358.11418174
438.1158933,350.3175613959998,327.7445925922182,349.91699559
634.8680022,341.9104637510002,369.6005938957116,304.24728954
374.5941712,393.3562855640001,375.0834451385148,410.99708708
338.7802276,336.0121202670001,337.21815038899985,376.72376643999996
349.7351014,365.2720945719999,374.8642384424499,361.0527573400001
333.7986311,318.90990830599986,337.4429075964751,288.73876907000005
394.2848613,396.0075602300003,364.2596337565038,395.51219269
413.9329148,367.576729741,371.30616105474314,402.02412456
430.3178535,373.6673166190002,319.7532185041176,362.73284270000005
334.3232616,377.69430033399993,377.2216323337092,370.37643076999996
365.3521004,340.50921366299997,318.1359392179255,339.02153592
415.1436571,379.42337480000003,395.0109859447379,354.76534982
382.14007,370.78533813600006,391.8382167743077,393.03239836
383.7302771,385.5207088280002,369.98303386588555,372.20019151
329.073893,361.29750701999995,384.76752436071706,346.35836983999997
427.770991,390.7354216880001,357.4642517062542,345.88637397
351.4420682,354.50031805500004,363.5641903051535,311.67211434
347.5213338,371.2589338009999,368.51304556644203,387.28881386
281.7929364,285.1094861180003,310.01910799063074,273.53594641999996
418.7245935,348.6205752659999,344.8730394990791,380.64636491999994
352.7950311,374.41808872799993,417.1469714075896,395.44020031
475.1720841,364.380685817,342.1432686813218,360.23553143
258.4995324,331.8162372059999,359.8509409616277,294.5341270099999
350.4161616,370.84713021899995,378.5806493782504,373.97233260999997
237.3237267,300.865375809,319.71553075211057,340.79466016000003
417.3992454,420.0237506030005,383.50446847257797,422.14726851999995
454.1465013,414.7880021990002,399.0756960129127,387.47531626
259.0809541,311.88619953900024,329.58929195112364,283.90605956999997
394.0693196,400.40917960399986,388.7737665406316,359.16723895999996
435.4931387,379.5243436399999,373.28606061858346,365.45159659999996
366.8999879,337.28631080900016,347.66126885880215,325.58339226
459.8563855,365.72286427499995,342.8462960724718,382.14087821000004
340.4624675,357.6869553749999,364.0734470505249,350.3019513
370.5063657,436.7068893809999,435.939755522909,463.90739281000003
338.4341614,362.109216609,398.21966459520036,351.1494895200001
403.8729275,391.29201573800015,372.88306671894117,366.89830265
299.9510667,346.87050561900026,392.1712000158753,412.09595914
267.6910336,331.88680591699995,337.41915532361105,342.53244734
432.6951312,385.6706638329999,354.24846368032337,366.33612753
274.2336119,318.00261357299996,342.1221405100399,330.65300677000005
412.2608859,391.1176898210001,385.21941865084005,397.27970687
424.8984676,391.4756751889998,369.4371710468434,405.72412834000005
469.6708399,407.860526192,403.5647130944826,430.70783305
396.744154,353.436225749,394.4761641864182,350.13370199999997
491.8127976,337.2594569199999,341.0443388742618,359.38542562000003
320.4124386,298.2248489340002,296.9938494451592,276.57704406999994
473.9634694,398.1475450270001,386.7468323331811,433.22727212000007
346.8618735,350.8035553189999,331.95889691226637,353.06669602
455.6593461,331.609420736,336.4277475000013,331.23065218
391.4201064,379.1655757639999,378.73707775851693,399.17114128000003
248.3238917,334.62574492299996,342.10862348643525,306.25297473000006
279.6926435,316.95202407899995,353.16395627248124,317.13985442
268.0822573,320.59898974300006,315.97689885708525,327.43160119000004
248.9751553,308.05361932799997,325.6553974319473,310.08051287
385.2054171,404.9577189110002,350.85829690575684,418.88474091
381.726122,330.5678059600001,335.2499404966166,350.39641163
429.0804827,342.4316600800001,336.6005588235996,296.01619279000005
382.6184808,363.31946137600005,355.0258847738263,374.87485688999993
398.503073,484.0897754090002,450.5578504771095,478.89729078
344.2904577,295.1788091220001,281.5251137293448,356.18718289
207.2898531,281.39273913899996,324.69825130136553,294.6182956199999
491.4412514,367.820426095,337.412037539452,339.78300839999997
240.0872093,405.3024763220001,383.49292337139326,382.23624894
348.3138465,359.18030631299996,386.17492264929047,415.17677075
423.8153503,344.59130106100014,354.1017191134174,359.06091334
315.0255379,305.67350772599997,324.9437116593528,290.17381696999996
328.5591027,369.3276437669997,362.2837860710942,366.49829153999997
226.0548559,284.894336522,321.4560924388594,261.41857846
374.7681804,426.2656460930001,435.41983380678096,450.3581444099999
287.0993399,308.906412755,283.8568413311958,329.96627515
348.7912695,338.3359269589998,347.97093606369504,352.90318028
184.3900265,251.98355826999992,296.9938494451592,290.97612294
496.819752,456.7239106489999,442.3249327124301,485.24805605
328.4020327,385.172405721,384.787710931183,362.86805371
336.9705786,376.4197435380001,358.81520644829044,381.73632411
411.1952598,326.40914026,348.00624257642755,317.14295041
341.9411506,403.5318503269998,367.32263138077946,411.12518859
387.3314631,347.68196651100016,343.10191165598883,353.52621351000005
260.1759433,309.09045777299997,316.9034859004064,270.62390625
314.1043765,304.34430991399995,302.9478193824705,303.56131419
343.3820066,340.033071541,338.65722821992756,359.02678206999997
307.9549236,377.06745935599974,393.52546781774873,374.56502647
329.4724305,328.6342441920001,314.94798568182836,322.42598518999995
236.6336634,304.99032734400004,328.93283735216704,309.89912079000004
238.3623801,332.4594775909998,320.21564121834115,359.48514320000004
359.071411,359.252969154,351.08043736297293,338.81433775
255.8132461,277.1321984159997,343.25855907078966,267.89508285
409.7583879,363.63619518999985,369.36183473604433,367.79521798999997
191.3232104,357.6640858939999,341.83283753956647,372.46384578
421.8778113,353.00066287900006,335.1236156952259,409.94218207000006
416.617215,328.87754378899996,342.00146338051985,335.78982232
415.1674327,396.5523986960002,363.6801314236066,379.27353471
420.8536163,383.52513522299995,398.4425152617736,392.57691528
488.089458,408.1804571480001,399.14072259329413,376.7094776
370.2270723,364.08870384800014,365.99344744615894,351.45585573999995
490.4955665,369.763621457,382.32207279186025,342.93120654000006
289.0124601,340.245495462,347.5374400671521,352.42179117999996
528.1194296,388.7587370410001,369.21139188832166,431.60251346999996
223.6241199,320.07458154899996,321.73768058234236,266.44825673
292.9533772,339.21446724199996,339.66031028738485,285.92514781
270.0235558,320.8642619669999,322.5671085854665,324.93196908
463.2386228,411.6206643780001,409.3238279716823,416.27932150000004
297.4256402,334.955374009,341.9748328660831,360.07914481999995
360.6796775,327.4121143940002,347.2035044960963,314.55278781000004
140.7769772,352.433193142,335.20147588222613,367.72606852
415.2832017,347.3925127470001,360.846646568044,306.39793639000004
257.0022245,273.852677296,321.7864154339094,331.54361843000004
397.5309212,398.93414334500005,394.73619086290756,374.57208698
381.396922,340.6744210109999,335.72476889036085,326.83097776999995
338.002819,340.4163682110001,335.83826946804726,352.83863441000005
538.8411999,517.7519539460004,516.1150185799454,533.12035867
251.9752209,281.80674359899996,305.4202798269795,305.79674910000006
357.267835,347.598304825,366.8824903747184,364.60788391999995
397.521097,372.65534865200004,377.17235945371635,384.77563906000006
410.434455,367.95746695299965,375.70370637620084,356.79035771
418.9227677,345.673931914,350.3042361072303,349.09144415000003
225.8084291,273.78541513000005,285.41304633194966,261.43921158
502.1696843,441.5248013189997,413.6695188695389,431.60640913
382.3282681,335.0225758619999,354.37361500928637,343.30181
255.5866557,330.2310189290001,306.58356874674615,304.969332
397.5860375,411.0683631919998,387.6556287476532,424.90643626
302.0286012,395.665170762,437.22606718319895,373.90830721000003
414.543736,379.26228180299995,375.7601648444187,357.60442372
458.4396117,361.16892009099996,336.68666921309904,358.46976631999996
280.9180858,281.22689445700007,285.7369172644935,308.70761698
266.8478261,356.75472934299984,368.1218318214043,353.1109812899999
345.6322657,357.5750049380002,335.1716386170265,359.08637589
365.4254345,368.5232531900003,377.99698788148476,367.95760548
278.7097806,385.1821309609999,375.24148199620146,319.36064342
305.6706282,392.47692108599995,388.74955088697607,418.800306
190.8621116,239.07766427199982,322.54683023117906,215.71032465000002
401.726293,420.66401956100015,387.0828118042612,431.09916226999997
425.8693552,385.6885852039998,360.36945464785987,359.9966252
371.5267089,363.29316563099997,356.292769837085,380.85029331999993
466.13403,426.3119709270003,395.5690825299468,456.03559293
352.4978391,330.01096415899997,336.3573690188293,315.69515259
456.4522779,325.9495019630001,339.1315401062884,332.79882923
397.7752142,403.3798879689998,366.7308383944177,391.85568276
364.8694148,335.6793032650001,353.9716188877595,365.58952944000004
196.7075178,442.48414272499997,434.3510917449584,441.2428623499999
260.657662,362.16251966499993,378.82182700261603,348.25728921999996
374.3962987,416.7384081710002,435.00191729469253,442.45848645999996
402.5197116,395.14749689600006,423.56821750396483,434.7499993300001
352.9625224,318.52406891900006,340.0030962436679,324.77677647
432.3013049,392.08444709799994,374.9256702031079,393.86795447000003
410.1055463,381.038573143,345.7725566251131,370.89000675
310.2290002,318.11610322100006,344.2817916468471,332.38713534
317.1980251,314.2733593339999,325.88568375687566,307.82114442
364.0893528,403.9002109609999,435.0165781343966,406.03914723
335.0,380.70299667899997,380.6570808504485,359.63861492
366.9882384,367.0528067149998,350.5671353538233,369.85969222999995
323.4605936,314.7423645949999,338.2602378699721,339.77482397999995
448.1380223,353.239451481,334.74655973958966,369.99057629
338.6374269,341.2639831050001,342.5296359057682,335.78601735
462.1230386,343.1184524940001,322.17363975736,307.99161050000004
414.199924,361.7876371310001,348.7476724165151,357.43901972
343.4401328,388.0447328520001,373.3712752179823,432.44025843999987
349.447221,385.1796426180001,378.1919891852994,416.82051872
475.8013129,438.77876289999983,428.906551260541,418.45560880000005
358.556213,403.624329623,478.2373599956546,388.42761615
429.6057616,381.53169571300003,396.2134760464566,386.29094251000004
426.942118,414.869645439,394.4988094780805,411.49254271
352.2271305,368.4197128260001,404.1426233274133,372.98594101
430.7776285,341.9653878259999,344.6100893500794,322.29551729
481.4502553,413.7234207499998,378.18242669989115,399.69143133000006
274.6182301,336.73411214500015,391.78119363227734,354.94864157
558.0178169,485.704185089,454.19211900225736,521.4336179899999
508.1083473,442.60813821999994,440.8900707299952,459.11939112
213.6937241,356.12536392100003,337.9778969983952,332.79945153
384.0524453,331.4739595599999,338.600010307346,299.37128586
365.5210606,338.994122049,345.0724323561548,357.79899171
539.094857,479.3250465140001,417.84984104304107,471.51692440000005
382.3010297,405.463054086,357.7363167757612,407.70230331999994
436.8487653,400.74096032400007,380.37442690284786,410.23107504
358.0459067,315.4234791080002,288.75473141839683,294.7468053399999
241.6877175,335.2554547549998,361.4490819803026,324.67607487
256.0119707,284.32164385300024,304.9184839689987,278.55937888000005
414.6184712,358.47210306400007,317.7790088154984,371.45717048
412.9182045,332.9490914610001,342.8254056431287,351.96010549999994
272.6643305,334.82360472700014,333.6284888086076,323.50080299
432.6951312,397.4156521880002,394.91345998843644,373.44935018999996
367.2758879,356.64330549599987,387.82748679877244,355.43823758999997
360.1234784,323.4070230500001,335.0746153514131,345.09317967999993
399.7381162,412.54005119400006,413.8182975343387,448.64109581
361.8902524,376.14798444299987,391.1076836297014,379.95326509999995
304.9077956,378.71327525400005,443.4935712780938,329.94897638000003
316.6165688,355.55655507800014,361.93217824771614,329.26005161
237.7271839,292.68581209099995,299.2713814507111,304.46603552
264.0908179,287.71021631099984,341.38996080436544,275.13492613000005
423.3342743,418.89761630200053,370.6127266857424,415.88991603999995
314.6732209,371.46406210900017,350.88852192122096,388.08905592
388.0668882,369.462854631,365.31836881208454,338.64781378
252.0484129,332.621983797,356.37825563830614,404.8324359100001
450.7331352,385.30696563,372.2433216234992,341.36997178999997
367.6803552,344.29322800500006,340.26685555227346,336.27255999
448.6674197,363.3903257040001,346.78898872381654,358.46613685
318.7744705,379.4121119329998,370.3650571634808,375.22669829000006
280.563732,401.6471996359999,422.5932118666957,356.99129809
388.1763187,321.3522751180001,335.15023417603555,379.92225076999995
291.1571243,351.91472418100005,369.19923318401317,371.69800414
303.2680351,325.01161955899954,320.6764521910767,324.43335936000005
294.0015177,365.4450108099999,363.6906386824413,381.0144873800001
374.6471063,316.4416429289998,303.61283830381245,282.58415704
404.4535896,320.55931838300006,326.2267328963901,350.96125444999996
244.7680446,329.12948947399985,367.57655294166346,286.98781958999996
328.4876805,355.51018094900013,331.80594462633366,435.05925558999996
433.2046332,408.252636575,385.885440126647,400.7545752
359.0122622,349.914726396,336.95260102710944,350.23712867999996
381.3844342,322.77446802899993,350.03940196267416,354.33597086
564.4345035,413.6756627029999,397.1133421619926,407.79223977999993
454.221479,405.5929245440002,391.95831471975106,378.06776148999995
429.7,426.4315433749998,408.35222688999664,416.98289594999994
342.9170855,333.3646926760001,354.04130530416717,337.6735181
212.2098577,276.02672651,293.17750620407264,279.75150045
346.5127011,362.3549552849999,385.00909166235476,382.89592109
185.7578564,265.88205374699993,302.4377789294259,271.99394116999997
317.8990429,382.2124511680002,400.1685915749223,318.74515316
210.9688836,288.764534406,286.8647729191094,331.16724381000006
382.2863504,324.4433886709999,330.8866939190049,321.00147939
437.2386889,381.9432659579998,368.82345487168334,331.58261962
339.7447553,352.2279706260001,319.56143701367034,344.20699076
396.6493984,351.785214495,367.57345151769044,346.5825611
267.9988576,323.567493551,296.231981181562,278.50643935000005
377.3016491,332.00361731099997,341.50363634283866,318.50827375999995
451.6056549,433.95977618699993,424.3711457450185,401.23472227
354.3112556,361.85126300399986,351.45127540755345,358.12318937
343.2903091,329.33658871200004,322.2118159332114,350.13634772
335.7884876,317.41951591500003,333.4418364867779,327.76469029
401.301623,363.042564449,338.2006542631797,311.08696278
359.5294247,353.4414054320001,346.5299482827548,356.87483789000004
379.5591243,339.95986791900003,364.19910618481885,376.41758479
191.8128655,348.5922232499999,341.7703928991616,321.66782851
399.4885504,444.31673263500016,432.9474227058086,454.26806848999996
346.0407114,329.5238650709999,269.5880032980294,316.1847564
320.4915261,323.1477321010001,319.9671920288251,315.75011611
363.9967262,329.83599427099995,350.6534361826027,344.54760692
256.2288804,308.987343211,327.00282702362597,311.44613991
412.4723616,347.2383893140001,351.5604566180066,368.30358250000006
216.2680452,285.54264267500025,318.01041155942795,226.46338164
348.9444747,310.279944492,323.384915182536,327.72343102
260.6474971,368.49883521700025,342.24496861011175,390.38404327999996
379.7764643,334.652064201,350.7155883775205,320.63930530000005
312.2787309,365.0690995449999,333.12234356393003,382.2850453
155.1320884,269.88750484800016,305.04999999431925,273.63500265
360.9532694,373.36545520099986,392.01230279285227,369.77165705000004
391.0078681,375.31110928799995,340.5282472428076,393.16545831
279.6582932,303.53161221300013,308.0504825240623,307.8676717
318.8368305,293.76372276700016,332.2721213170004,322.3884669
387.6733767,317.815562681,347.7794061974816,320.32176076
412.2050474,436.25952132099997,433.33300116778,429.52932907
255.8132461,301.09132035599964,356.0378726503816,269.95232173
313.7130051,404.1249916449999,380.7273948418356,418.14943709
294.7345455,384.78585110299997,375.86226597784827,392.72203233000005
273.1632653,322.432381984,346.3160275557883,325.85555756
351.124571,338.683217204,342.0050544652616,353.43254604
604.1485695,401.02697861000007,352.5398905417281,429.78880193
436.7234821,336.7352497640001,340.1091876751805,332.19860099000005
360.8947302,343.6068659279999,347.10796855637716,363.59958008
500.4508734,339.110755801,331.05722235329665,377.39667916
273.6501241,350.15134891200023,388.6069673875989,341.97430976
327.6819418,354.4243943479999,353.9413855973825,355.85859984
380.0019646,395.3601522219996,379.1885318382792,388.54673618999993
364.7277507,376.75622096300003,369.1370333703493,375.70170159
434.4728411,315.57855461599996,338.95132237259816,290.11685836000004
436.147276,349.7055016360001,380.465069460031,355.01025663999997
404.5223876,385.9981946150003,361.90658172293314,428.8551435300001
306.5450644,369.49941883199995,351.2284017589387,336.17840123
382.0807958,422.6026362730001,430.8399092139868,472.44481411
352.3478971,419.444656781,445.53086116685864,440.32030969999994
247.3417166,320.453465998,371.9271046317019,330.67979574000003
354.6584354,395.46278611,367.80000410614605,365.80813178999995
446.555189,372.59854600899996,351.3791950712218,397.99923301
313.5975305,312.77668509,313.4340937823373,332.62441763000004
387.1706143,385.107793456,369.08870044382894,347.79265332
474.3846849,472.788601236,441.0976124144198,490.6677751799999
348.508449,303.61501917100003,329.26546626729447,294.97274547999996
334.5773239,312.948672242,329.63332301815245,308.68070286
330.243782,314.7451809490001,345.9535747948364,308.00882169
275.1859529,315.92756566599985,304.38196877426225,318.05248448000003
381.7614965,406.46932352100004,453.80562123484356,488.15378892000007
315.7264492,297.6459959719998,316.5121729828088,289.25064506
506.3453686,394.54884331500006,401.7302686871358,422.2198082
363.9285952,363.69343285,390.49061686046133,385.39661717
353.3497993,453.13414513300006,422.24602750211983,462.27874112
417.3992454,415.1821621820003,384.7347922507678,402.15714919
448.707483,415.922220246,438.80513133989217,494.01274753999996
295.0207392,307.71943363200006,319.29183468198784,342.19018968000006
380.525103,360.99944904300014,354.37815242305595,376.23497501
344.241131,337.717083103,341.4747326521698,337.21457647
417.3992454,419.40427207400046,384.7347922507678,416.54899894
423.3342743,418.4576972300004,371.17863469272595,412.04263316
154.2433862,313.95929187200016,345.8028653099868,311.10458867
343.1270714,346.56626931000005,349.1055786037363,367.25962938
461.6612672,421.99536590600013,422.05249234831285,409.03539756
299.6105538,356.2970428370001,373.74860063910165,325.15979439
542.8181432,497.66871494700007,461.43901864469285,515.54454672
245.9842703,306.52376941099993,299.03990540078655,271.59296442
303.6184455,316.13101208599994,334.1901163440726,303.14581312
260.3933642,347.5443745339999,342.3638732463563,331.47461338999994
416.9747611,427.17433735900005,313.7303599718874,401.07283700999994
262.1121155,369.07173421299996,375.8425985390548,392.1458749099999
259.0479937,276.9592357410002,299.3724334704354,264.19019929
351.8412076,348.57771578700005,337.49902999640267,354.39746251
432.6951312,386.124227413,382.73042582149276,374.11343225
391.3317962,329.56834618299996,335.78390411534735,352.86222097000007
428.5278878,422.2161842510003,394.0478256012904,413.67265495000004
517.3545639,426.41250644799993,408.88936202129116,429.5438143
325.2821796,387.1206359970001,381.7447653726765,381.75772068
266.2357359,353.7182265599999,378.14617094138373,367.97004076
342.5016617,404.582668587,365.5112697059964,393.14187919
361.2769004,360.8221598699997,360.7899219598924,365.02225783000006
287.1148536,301.4192631659999,318.76601639831745,316.98958652000005
208.4713715,304.86299769399994,320.6432937322949,332.15268951
418.4923641,367.24732328,350.9450516694571,381.53953224
486.4525906,445.08554036800007,422.7635921250588,445.22668204
328.8362953,325.646418972,345.64629345326216,340.22055494999995
301.6359441,303.365877045,336.3134624090325,284.51031638
417.1886937,358.30941461199996,352.4194653792568,389.8044070899999
428.2899478,355.6739717939999,384.9117590565958,372.09723206999996
232.6264881,307.93392709299997,342.4634431801533,301.24011033
519.5167469,388.7544367899999,390.68902711078374,393.39095667000004
256.4715253,348.73335601199994,349.2036012111786,357.42936102
378.8898263,424.64199280699984,421.38305565147766,438.7404171900001
427.9474216,366.50804200600004,356.89811146943816,390.80266494
401.6013439,276.2924643630002,308.68306902921097,270.02856345
409.0905262,414.89417938699995,407.27518251466734,410.07001106999996
294.1499921,330.5901951100001,322.9428871689621,309.17321951
358.7286824,351.81871384499993,354.08969380418984,393.18873967
523.4826762,343.8725061839999,350.8767995500697,368.47923959999997
225.9205709,304.46436232599996,319.3414952929465,344.83944250999997
276.8564638,336.1464782519999,346.2521421603643,346.55889332
156.5120238,268.607474273,292.11852297743764,237.61516844
561.660536,534.9469646370001,485.95487810701127,541.68914494
567.3077846,396.78341103100007,416.03814966514284,364.40678818000004
391.5325731,363.63409038100014,342.98862640054443,326.56750253999996
379.4915826,432.4574617570002,443.47062946003825,487.06670395000003
297.3568883,354.456036436,354.1858031395864,297.50415685999997
239.0117052,293.82978583800013,317.5640519351795,278.90296135999995
392.6321971,328.40373916699997,344.3745930310871,268.61126567
383.34157,362.1259000890001,344.529902174644,373.50443176
444.1886889,407.05805294699996,378.24525192750247,358.46719470999994
222.277159,367.07359350400003,396.421570425446,374.38765623999996
437.6718577,348.74164109,338.07375685867066,368.91365922
408.2521451,374.3596599649999,366.92877513519426,372.50788104
426.7651265,409.0039758740001,428.1147815681666,408.08305896999997
268.1025417,340.8609448270001,366.38212157324136,362.09303591
276.2421001,303.86067802300005,314.2305992369403,317.9796431200001
352.3420693,347.73493246600003,348.68832433203437,338.27240101000007
331.5608031,342.23286574400004,332.66777900223246,356.73929726999995
394.3246543,247.71040954800017,245.44736358293673,258.56531068
315.4085634,350.6729836059998,392.27861685639624,354.9474277
