true,random_forest,gradient_boosting,bagging
362.1740043,295.459910168,325.14312155700776,308.69636353
368.9018873,322.3387607469999,317.22732512082575,346.21363031999994
422.8280415,368.15453208900027,369.3939163135594,412.38810809999995
223.2953873,278.685887534,289.0501348178914,260.39276538999997
370.983053,371.8877151649999,338.9515850034469,380.33515285999994
455.4548989,430.50452828300024,414.3415358350077,440.0124149900001
260.3730631,340.48635852499996,345.0941152898752,372.99580762
400.9753827,377.5633958939998,379.4868078483629,349.13566608
315.6890996,319.7804173289999,329.20056220292435,319.96747576999996
452.0444081,399.05517026,362.8614209477979,395.5259871299999
500.5227273,452.34563546999993,434.3738585834773,481.49848039
368.6110179,346.0348060150001,345.216870129612,401.87301743
428.1533643,294.902165165,302.1268827311258,302.41332789
250.3276388,280.38564419300013,310.3773508118555,298.91491798999994
375.6769893,401.81458522599985,398.8554229893217,379.75080051000003
343.5144425,335.72430784499994,336.88633861678755,342.1909926
431.4971639,397.74683412199994,369.28496151126194,373.99933854
279.4386103,319.20152803300016,380.15888362097957,319.21829324
373.5139633,361.386087097,357.0114384426985,358.13431197
390.5966616,411.7264179970001,417.6095987614206,438.41942061
383.2289501,348.396457205,349.2815182275985,379.24083865
291.2424047,305.1504561009999,301.03242877605203,301.98922408
411.1712341,361.75432818999997,334.98935658270307,418.42111631
309.0759878,348.5332065370003,340.13260857661936,349.88950195
199.5570534,280.47070719300007,328.2622973299469,263.62482352000006
399.5253818,381.8475200549999,401.21456289693157,397.92001135000004
379.3285636,303.5431595929999,334.8301064433878,249.81024046999997
272.5950347,293.2718662160002,306.00165972344024,282.98144827999994
372.56386,358.07974741999993,405.07157019447783,382.2599678600001
403.9488279,351.0251829190001,345.13150888775846,326.17895758
439.2096662,328.685740994,338.79905896260055,305.88935609000004
440.9564086,342.51326995599993,366.3682305298506,369.22025059999993
254.3263395,304.64862002700016,340.9730580429661,304.53045531
329.062285,327.0369784629999,306.20325169223497,339.36139498999995
169.9366814,401.1945100780002,382.1755706204842,464.45112814000004
316.6421559,425.56502126700013,421.96815153541615,479.2324297900001
509.9563207,399.814653138,382.6462498217817,428.01185863
369.5707134,356.0657600720002,362.9878069860118,376.63345574
315.2777075,292.93862983099984,284.02432389721713,269.41253151000006
313.0461826,282.2033596879999,290.38764347667825,303.39678318000006
400.6923559,346.16661194600005,338.4277112065198,355.2226274000001
270.7968596,317.2835122570002,333.93830935335467,350.03265225999996
341.7545623,333.8919558600001,348.91732342241806,339.71093403000003
368.6310905,375.1335178719999,389.0944544922833,415.1684943700001
367.0103093,397.307868384,391.7649075811132,406.42945833000005
415.9319155,427.48094441499995,396.9665259166612,386.77139365999994
247.31449,291.2220233869999,315.011684068052,261.67494816
270.7328693,333.78080841199994,344.8018749550285,340.76769405000005
356.9306155,351.0221632460001,361.261223114234,365.69317153000003
384.6935091,389.4117820399999,374.68817095836005,379.48646231
434.9695459,421.39226371299975,423.223630324826,414.6966557100001
364.4914406,364.1542928260001,366.05371296410095,343.35599935
263.4719837,334.334023733,335.672202430514,332.58227243
380.0809027,321.6161352879999,330.1934978130666,306.16402145
391.2525447,317.67896953599995,326.8073833113372,308.85666452
229.9320956,321.431788196,298.9743450975775,273.73075256999994
277.4090771,332.30531739599996,317.22795030545205,324.33990587
225.5440552,366.49953260699994,323.2399279762891,387.85786941
304.0551034,317.1910235219999,327.11370403850646,321.21940088
517.5703696,367.71391075199995,383.11364276520004,352.57280661
204.1385724,294.850291908,337.0835324505797,323.19075535999997
321.7361993,374.86572129599995,348.46342240534733,389.16242157999994
539.094857,468.6990533659998,427.2070899448129,465.58306009999995
295.2940629,388.91450085399987,425.8457898675998,355.88436909999996
443.226573,445.0268022130005,370.92295806518666,383.66486984000005
379.0245954,410.8879078709999,382.00366662245904,405.13836017
259.5718452,287.36746706000014,297.20046531609796,337.08466536000003
563.4284247,386.8498701190001,413.22288815681367,360.64582353
428.9648891,378.019030708,355.27544070961716,338.95515665
401.6013439,303.8086044790002,305.77041022124143,259.57513131999997
388.0619415,368.53104053499976,338.89930468633605,419.8417644099999
276.0037924,265.2681215529999,274.7865710956594,264.39701909
303.4983778,358.7875125900002,341.15560716020576,328.83326586
375.1263869,370.7077494910001,359.04652315058036,359.40031762
375.1905331,371.0011952539999,358.46293575404496,396.96428435
406.3450169,416.857269623,429.71339422624646,463.74386308000004
399.4885504,402.4636616680002,436.3924970387325,395.85828140999996
409.0848423,361.99886875200013,358.9697467447127,418.916
285.1063595,311.88565810799986,319.1064541806202,281.3730383
343.5144425,333.80737435,356.3868434353971,352.69564774
438.1158933,344.116899386,326.37013261370055,333.40785489
634.8680022,398.28551131300003,353.83207678527276,377.92756856999995
374.5941712,379.16643955499984,366.82328018314206,378.92106535
338.7802276,311.837993728,350.3852575551346,289.76195485
349.7351014,337.1482088570002,347.94417730315354,340.84240336000005
333.7986311,332.5924223750002,340.47696854985384,365.36097404000003
394.2848613,398.65014958600034,371.91924242229356,396.00787582000004
413.9329148,364.44714643899994,374.88156717180624,367.42051126
430.3178535,390.578626676,321.15637683816635,365.94075789000004
334.3232616,360.36807332999996,358.41599953263676,395.77095862
365.3521004,361.2394631330001,343.9116798392295,339.39061046
415.1436571,407.1830274850001,433.2362095150167,426.94354276
382.14007,369.1377417859998,358.2445330967899,359.60258404999996
383.7302771,449.46280752100006,409.6581358691104,447.8539464699999
329.073893,328.4267543180001,331.49157038863325,374.48207907
427.770991,405.39346257899996,378.8678153683178,384.03605957
351.4420682,349.99392397599985,367.45437168091627,340.12478464000003
347.5213338,360.537241399,358.0150654988521,365.03188519
281.7929364,280.95818521200016,309.54766004142033,286.41247844
418.7245935,342.4454020449999,321.1346986516349,330.95317347
352.7950311,388.3066778499999,434.5338091360511,405.67562983000005
475.1720841,346.64089323900015,365.6208487525228,341.94346194
258.4995324,302.02178592599984,351.77644630227655,327.53944676000003
350.4161616,394.6583495459997,374.63435908056175,403.88963381
237.3237267,312.8088282420001,310.2629742847562,308.16408662000003
417.3992454,421.25701418500046,397.8142807858679,419.17975407000006
454.1465013,452.687460975,485.20571834714315,428.09527979000006
259.0809541,272.10213569700005,292.2545445629181,291.32438735000005
394.0693196,387.0376195190001,378.9591212131031,384.7485831
435.4931387,338.13119554599996,364.9292422969728,363.00143192999997
366.8999879,350.2686903029999,345.25989904898415,333.27872769
459.8563855,395.37821275599987,385.0627809706121,365.26576499
340.4624675,340.440778442,344.8045010057063,325.16405857000007
370.5063657,412.34347816899987,401.82345853481246,386.72912755
338.4341614,346.7741092509999,326.6369076439923,319.51577702
403.8729275,377.9010704079998,385.6728582282462,378.84132751
299.9510667,344.1628894090004,387.7388567606215,363.40269113
267.6910336,338.1364953710001,339.5912921080923,343.54162353
432.6951312,389.7815776859998,374.61448344142826,388.12243667999996
274.2336119,297.40788891500006,315.7956004665061,312.24334960000004
412.2608859,411.6006171920002,391.96509263276687,427.54864473
424.8984676,386.90055691799995,379.0644040666882,379.52872629
469.6708399,430.50595290900003,406.75368810731663,479.43879387000004
396.744154,370.41079894,371.8213212213536,380.66963308000004
491.8127976,350.38687525599994,333.1241092005636,342.89432022
320.4124386,322.10421314900043,310.57273700602093,342.55656655999996
473.9634694,374.464265454,380.987379806783,373.46275072000003
346.8618735,282.7630938760001,304.53905710324517,287.33331491
455.6593461,335.1203707260002,340.13260857661936,342.98214414
391.4201064,358.87223848099995,358.11355679252284,346.59269531999996
248.3238917,329.2362143630001,341.46160766683136,294.02929553999996
279.6926435,350.84309999400006,340.16557335836586,356.30018213
268.0822573,310.966337735,336.0773888961149,275.72289096
248.9751553,307.55328808999997,328.4499619516648,287.92860838
385.2054171,351.857645397,358.8655224158328,369.97506982
381.726122,297.2658652410001,329.4371820427001,299.99598428999997
429.0804827,360.73128493699994,352.21619809014237,372.41983416
382.6184808,346.87518433200023,371.2231795003327,353.81104688
398.503073,425.94659317399993,434.6431344027348,413.11727706
344.2904577,294.34763169099995,293.11717679907093,283.17760887
207.2898531,371.2568452219999,351.67535760388364,427.35346496
491.4412514,323.42087685599995,339.54344566349573,318.01920807
240.0872093,418.5811225560002,416.1676762006413,437.24409913
348.3138465,379.4509281299998,341.38243236754994,325.99781753
423.8153503,335.01368208199995,345.6565263272655,328.79049797999994
315.0255379,321.5297614149997,326.7197218145723,325.94051307
328.5591027,352.1285333199999,396.42555764383945,321.46637855
226.0548559,255.735085504,298.4760622508671,295.58759229
374.7681804,423.50297522800014,412.95528051627747,424.99554396
287.0993399,307.2276785939998,276.44203307860107,333.7863095
348.7912695,348.09225988699967,358.21159947779694,347.74009571000005
184.3900265,290.39505821200015,310.57273700602093,241.29031114999998
496.819752,435.78382830999993,427.693119191222,439.0170395900001
328.4020327,387.47039607,380.6358003953861,341.17287265
336.9705786,350.74372747200005,357.8152169326038,370.47099799999995
411.1952598,387.64334455899996,336.13666738741466,382.05073340999996
341.9411506,392.32952758399995,357.9747532835794,376.30172889
387.3314631,304.2508506999999,341.8985218271122,313.80295868999997
260.1759433,310.9357223280001,330.2334306703377,300.97836272
314.1043765,324.567030437,325.3926918671784,318.84346453999996
343.3820066,322.73894155899984,318.25405137365516,283.50425724999997
307.9549236,383.804700638,378.07836173617903,379.1948923
329.4724305,335.413395245,323.18593258398187,353.84908358
236.6336634,303.74331348299995,298.8017663771997,311.95810586000005
238.3623801,350.783670304,317.52235268372004,326.32901043000004
359.071411,344.974771078,319.08002845690777,340.11536639999997
255.8132461,285.62962904699975,337.9988295770452,294.31485982
409.7583879,363.05464770200007,358.9966091598166,381.48568200000005
191.3232104,391.57779033800006,345.2604308049341,409.1647242800001
421.8778113,378.12345394,360.91562074587387,347.24398438
416.617215,284.2482341780002,322.9434840925554,258.67027769999993
415.1674327,365.890676164,317.5829461410916,365.59576721999997
420.8536163,377.00564443400026,378.07836173617903,367.38548625
488.089458,419.44269252100014,403.2417746356235,400.38746304
370.2270723,371.41412157599996,367.7359319116435,410.57300388000004
490.4955665,378.38405781199987,362.67728021288946,374.26343075
289.0124601,319.14081860499994,326.58013954897444,302.42007509000007
528.1194296,429.48639812300024,401.9929122246004,412.25058920999993
223.6241199,317.51043200400005,311.6339860306575,328.66774763
292.9533772,356.926169848,363.4566495945801,341.0502311699999
270.0235558,304.54595694200003,292.57974396106505,285.80045658
463.2386228,439.1986136560001,431.58848887692693,399.72853676999995
297.4256402,376.19022320199997,364.81807060751186,383.45099756999997
360.6796775,343.60249230399995,324.9689720684445,349.08773309
140.7769772,395.0395736739997,350.55193709468114,398.61496411
415.2832017,338.3067884600001,339.5926397069652,343.30944996999995
257.0022245,267.5988343240001,333.56185439111346,293.41572306
397.5309212,444.08729116500007,431.5524343312059,414.14332057
381.396922,346.32199746099997,343.6907634323085,358.82649025
338.002819,344.54122584699996,321.58235314632515,316.92878018999994
538.8411999,545.9824410650006,519.9699836735333,506.62375254
251.9752209,309.22250940999993,317.8216576810924,310.85589873
357.267835,343.28774873799995,340.8648225073026,371.0844214
397.521097,361.895192263,382.2832752692841,362.70012987999996
410.434455,374.57681679499984,345.55773173696264,372.08239984
418.9227677,363.74067757000006,359.874644052205,386.83608921999996
225.8084291,294.0585967239998,288.3730370529232,269.46808991999995
502.1696843,442.343289,427.04722966327085,466.95857556
382.3282681,344.887527904,359.91823898105986,358.94200119
255.5866557,324.1550211710001,341.284226275209,318.8108841399999
397.5860375,372.261460252,345.6726208062074,407.81809951
302.0286012,417.3696921040002,446.2673822365424,428.19521810000003
414.543736,374.99408511900003,372.69573196063493,327.36013608999997
458.4396117,462.568271176,425.0903113281481,470.54183613
280.9180858,288.426954778,293.11717679907093,283.34713228
266.8478261,358.8719318009998,366.9779556849217,310.4676819499999
345.6322657,344.93899440900003,348.6046044606188,335.65032061999995
365.4254345,401.97480822800003,394.26504944251906,405.67491470999994
278.7097806,400.82681048700033,379.4123535673225,387.88200138
305.6706282,359.18643465099996,359.26475636229463,379.09452939999994
190.8621116,234.0790970529998,329.8124891688538,227.95686386999995
401.726293,375.1248166119999,372.1051231541402,339.13506861999997
425.8693552,378.89613389000004,373.4160934789936,391.64211054
371.5267089,382.996674258,386.5444818210587,392.09504547000006
466.13403,390.50802840899996,378.73233863092617,384.26327140999996
352.4978391,348.604406895,358.49306000062256,348.40085769000007
456.4522779,330.29346580299995,352.594990599034,358.08335376
397.7752142,368.30370646000017,422.80004752680446,430.13040863
364.8694148,360.44693515300014,357.2910116942364,315.53050512
196.7075178,454.78752747600015,435.6704225537439,390.30269577
260.657662,376.0260749190002,365.84737499758023,379.76750897
374.3962987,376.8609601570001,376.7852932145574,383.71388992999994
402.5197116,371.3213278799998,383.6278647313494,373.73341582
352.9625224,314.887038629,330.3166514148404,329.45987688
432.3013049,371.7882470159999,368.4775150315021,388.2434320400001
410.1055463,352.02160918999994,335.22001554438754,362.4796751
310.2290002,318.5939888380001,339.06961342086583,372.41203753
317.1980251,311.3062342879999,324.3098041349152,321.26106642
364.0893528,406.765356111,437.97637880930546,419.79152414
335.0,369.3058606640001,376.0244016276937,394.82895107999997
366.9882384,322.64135961000005,296.38630040176076,331.19008034
323.4605936,302.14898562900004,310.0768506532858,286.03928069999995
448.1380223,362.99020903,361.99730907955296,305.32353270000004
338.6374269,352.4578307630002,331.75028851133897,315.92989078999994
462.1230386,328.75686499599993,271.4345015893596,364.10880134
414.199924,380.61005323399985,365.33889187589216,359.99582432
343.4401328,365.87861110700027,360.5416535221727,358.36694160999997
349.447221,331.246448993,357.21520069845866,352.60302263
475.8013129,458.67897990500006,485.3044978964729,481.82463863999993
358.556213,417.59866601100003,447.5555184298636,452.36247695000003
429.6057616,390.297826825,358.32366498573947,372.57748441
426.942118,412.5538656489999,392.9931911949572,435.12461715
352.2271305,371.7435915080001,401.19978232441275,392.34195175
430.7776285,344.61859397200004,362.198370269651,303.60365609
481.4502553,411.66607745999994,351.27514400751693,402.48913067
274.6182301,324.5447266970001,380.15888362097957,344.72041391000005
558.0178169,527.5822967239998,475.4204208532011,446.05120088
508.1083473,399.3489546339998,418.84106428189915,377.75847901
213.6937241,323.85869132200014,341.5439244872409,316.48312982999994
384.0524453,357.69258693300014,379.70313314851535,358.37466475
365.5210606,365.66253308099976,371.9321176286667,353.92136328999993
539.094857,503.0056209480001,446.1808866942515,519.0907316400001
382.3010297,421.86185619100013,392.36002554698615,407.61087253
436.8487653,462.3199064209999,454.32579388002955,493.55268171000006
358.0459067,302.33297458400017,299.44201081160054,314.44541975999994
241.6877175,296.4152042669998,348.5458863380408,344.863176
256.0119707,283.92297727199997,297.1834290053631,266.11399683999997
414.6184712,358.69311114399994,335.1758096833571,330.3835405
412.9182045,347.04133795700005,358.53364913273117,373.32461947
272.6643305,327.407722041,320.0188191230471,334.85785064000004
432.6951312,424.753301866,384.96146490495096,415.36836628000003
367.2758879,380.91335515099985,372.6912048946767,358.90479244999995
360.1234784,361.632330552,349.9628242896347,340.93834183999996
399.7381162,367.69290172000024,423.92890438037887,382.78443430000004
361.8902524,371.4752576039997,381.02430372393485,400.00931958
304.9077956,392.8663846919998,401.42130911106324,377.47668758
316.6165688,358.505126145,340.639361671219,345.28549456
237.7271839,286.7492507519999,322.2003430575283,287.14429172999996
264.0908179,312.6822493110001,360.14758474241984,307.80810765
423.3342743,417.8675784080006,397.8142807858679,417.39924540000004
314.6732209,334.722202424,349.49997256495243,323.14327622
388.0668882,380.99976990199997,368.7393391255624,400.41370879
252.0484129,342.41330444999994,350.5579894255838,344.85549385999997
450.7331352,381.048498758,375.66828652245954,419.87288975
367.6803552,359.63808849599997,360.214382254617,364.29111838
448.6674197,351.36753834500007,331.0164577011987,352.16300941000003
318.7744705,344.43251901299976,360.54395811948024,350.8305630400001
280.563732,380.4335587879999,391.32205344759217,423.35178411000004
388.1763187,325.44841146000005,310.98459082603483,378.39653159
291.1571243,351.6470856010001,353.58150051626257,357.70951952
303.2680351,348.10435763999993,346.7190585990974,349.07558362000003
294.0015177,334.18694585,348.9669619758691,358.15877957000004
374.6471063,317.80605124199997,298.4021606135477,318.73130394
404.4535896,353.975912583,349.23069462724897,320.96953253
244.7680446,300.23689151899976,347.03210779374115,324.36388183
328.4876805,385.9282453630001,317.06455677236875,448.95991346
433.2046332,380.18712745699986,385.28338770845755,407.85257489
359.0122622,345.6841743540001,342.17172124600995,328.96417906000005
381.3844342,329.2475870420001,327.14862312355734,308.38751184
564.4345035,416.49472697199997,412.7192722254566,389.46316907
454.221479,405.98002822700005,381.4319862445741,392.19067082999993
429.7,400.066215023,366.30928630060083,408.14243965
342.9170855,340.37866410799995,370.38728283681456,420.28340481
212.2098577,286.19129470299976,286.1202286214606,272.76868016
346.5127011,395.15362675399984,411.6693761322912,385.08631854000004
185.7578564,294.91292161999996,293.60031141845167,282.72068045000003
317.8990429,372.7958078720001,404.8677825298913,383.34534031000004
210.9688836,291.730938922,311.13903855296087,312.39359886000005
382.2863504,327.452674219,345.97215080008743,345.23860563000005
437.2386889,386.7905143059999,387.3374400258143,354.24846103999994
339.7447553,351.23127193200014,339.51832503847345,342.19475866000005
396.6493984,337.820187153,331.8748514569591,327.98946815
267.9988576,298.08675592999987,270.78193227163894,265.53385022000003
377.3016491,332.18647136000016,339.7188429820179,299.90280484000004
451.6056549,468.30662772300013,485.20571834714315,474.12196743000004
354.3112556,351.188523442,357.2318117766552,327.86150032
343.2903091,330.9481655149999,326.6237408825981,315.99849854
335.7884876,305.082820269,330.1334474090878,310.41453688
401.301623,370.75264691000007,367.6891648305689,373.36301332
359.5294247,335.30625508300017,371.63241241932485,355.61088771
379.5591243,335.1710894730001,373.7825813622016,318.9787268399999
191.8128655,315.40933586499983,341.80735694511503,322.42915812
399.4885504,450.57199941299984,459.9028282799328,455.07139716
346.0407114,303.0606752599999,240.2134884945089,328.95307135
320.4915261,310.43500690799993,327.12557635905887,337.16364369999997
363.9967262,328.0087111,358.38895969261563,406.46049473000005
256.2288804,307.4033727299999,331.29694192017297,288.39081238999995
412.4723616,357.021915728,353.1676858797815,337.49011426
216.2680452,301.43617426700007,318.8047225959958,299.50374636999993
348.9444747,335.6306132030001,317.08852214517793,328.73246109
260.6474971,325.83102391200015,354.16009914663306,348.78106131000004
379.7764643,319.71076197300005,343.43269671214233,288.69775214000003
312.2787309,367.021813383,358.41716088139697,347.34042798999997
155.1320884,353.94257588900007,425.3871947379813,348.20947192999995
360.9532694,381.5032218970001,394.5411201149825,382.60051714
391.0078681,362.96147792700003,361.56872926906567,348.63907581
279.6582932,309.9334093530001,297.4828442812788,317.80797893
318.8368305,312.07063383500014,333.6437912108456,334.42474690000006
387.6733767,342.811103327,307.77716777065694,345.12373923
412.2050474,441.749343909,421.8544888750508,438.17925811
255.8132461,284.6180972829999,328.0057031181618,276.35420433999997
313.7130051,374.2554549629999,410.33022310188176,392.13904141999996
294.7345455,370.8476558709998,382.42741393192796,323.73034765999995
273.1632653,316.87991670399987,338.75450036813874,319.07662301999994
351.124571,315.3180888900001,312.80650716882457,262.21256457
604.1485695,388.06219263500003,388.3710128026154,410.30731496
436.7234821,326.48631413300006,332.3617294205868,312.25010643999997
360.8947302,360.8615887210001,356.2396315186437,361.35694543
500.4508734,367.49350677199976,351.51096662304866,378.64580158
273.6501241,322.98712195800016,383.56650217110234,307.91021321999995
327.6819418,358.37570026599997,370.5855971658136,375.08520981
380.0019646,382.89616767299987,386.69323962398835,334.96608715
364.7277507,356.38823840699996,354.4083576489805,378.59224448
434.4728411,319.72863181700006,362.1360603435992,301.75102489000005
436.147276,337.03626232100004,378.16084294144713,368.34945175
404.5223876,380.386792192,356.4725007752033,384.93900107
306.5450644,344.77578393399995,354.60926623923376,356.67073970999996
382.0807958,395.6315505589999,371.557630384115,383.91317253999995
352.3478971,392.86699085900005,371.73675184997103,411.13762401
247.3417166,338.876582768,364.1165707673246,308.5871331900001
354.6584354,417.2191071810002,398.86520319432975,381.88207461
446.555189,328.359083415,344.6942523937812,335.80852309999995
313.5975305,309.10313567300005,307.9228383178441,257.86187333000004
387.1706143,376.465111185,380.42611156774797,372.75965581
474.3846849,442.2879912140002,377.18095481218546,419.35377364000004
348.508449,279.891767107,313.00089449492924,219.18866656999998
334.5773239,286.473305935,317.46098688971824,300.4455061
330.243782,319.7871677650002,350.8024797833601,353.94670694
275.1859529,315.212557793,294.1396961065186,329.08224873000006
381.7614965,398.21212404799996,426.34531912586635,439.81739519
315.7264492,291.03757941499987,315.9709738281002,279.75354267
506.3453686,469.2157383599998,425.8457898675998,433.07651655999996
363.9285952,392.00679014499985,354.29116064250377,390.53746668
353.3497993,378.26417011800004,371.73675184997103,379.42566144999995
417.3992454,393.389109116,374.4532891124657,435.34778018
448.707483,371.9850186509999,415.2346492929591,424.60364379000004
295.0207392,360.97831961099996,362.7535504735968,321.15787035000005
380.525103,332.44927028999996,339.9409192802941,372.35089544000004
344.241131,338.8941286109999,378.65094728491715,352.26526664
417.3992454,413.81018474000035,397.8142807858679,410.72082883
423.3342743,420.42611013900057,397.8142807858679,422.14726852
154.2433862,311.5325165980002,328.4068647998176,288.38150555
343.1270714,355.32947037299994,350.43386682502563,332.56804554999997
461.6612672,427.1552022290002,393.695745933077,463.34900256000003
299.6105538,391.88653573599987,408.1990059571771,454.69230981
542.8181432,480.9539723510001,433.7823841238171,493.60478923
245.9842703,302.88727336000005,318.4736955408619,292.52525309
303.6184455,320.64944348499995,309.90460036378835,316.31669024999997
260.3933642,346.9057952550002,335.471666684095,345.56099819
416.9747611,416.8642124990001,332.7803816660965,412.28185009
262.1121155,378.000895265,373.4726722839832,357.21915748
259.0479937,284.4520644790002,298.1934608063406,261.57737175
351.8412076,329.38374904999995,325.7772935837069,393.70896971
432.6951312,403.50871924399996,364.60993837840545,401.54303322000004
391.3317962,357.7742835280002,343.5648557179734,346.31914906000003
428.5278878,396.4655583849999,389.4680910608029,395.21384850000004
517.3545639,417.3982922059999,427.3581421933939,457.4675988
325.2821796,341.957222223,328.0955906627595,358.60125385
266.2357359,354.348167826,321.44085904063854,319.69881026999997
342.5016617,393.9715587370002,392.56062111199753,384.10813400999996
361.2769004,371.70331759800007,349.15525691797353,361.8326184
287.1148536,286.8984660809997,322.53731067453145,292.8815738
208.4713715,345.4749540240001,333.62722871532986,331.92138681000006
418.4923641,380.34326494899994,361.5211763161057,371.90631125
486.4525906,444.917287306,413.93632477443555,431.11613357000004
328.8362953,314.7356391720001,334.0905475502202,333.91582785
301.6359441,299.71489248000006,314.23584378231993,321.13755808
417.1886937,374.131223031,366.1860216805625,357.33169694000003
428.2899478,338.06449096299997,334.25562372521745,326.42320729999994
232.6264881,297.5112457820002,343.22118040537845,271.65698291999996
519.5167469,374.8505123179999,390.6472464232199,386.52346549000004
256.4715253,319.73410224900005,333.07694927678455,344.58832831000007
378.8898263,401.5350813010001,400.02268243824165,389.03448111999995
427.9474216,425.81350158599986,421.39874648877964,454.36070852
401.6013439,270.05212749300017,302.67357707833594,273.69331736000004
409.0905262,423.527123328,412.7470032922191,441.5568967800001
294.1499921,323.169523486,350.32890668058104,282.70662883
358.7286824,306.127862279,344.02235242834445,295.20610261
523.4826762,359.6849572510003,361.3407315137334,380.87670945
225.9205709,299.4142498729999,345.8630742045155,312.87975417999996
276.8564638,315.59336227799986,339.22605171063026,314.00243657
156.5120238,304.5834528599999,270.6287246810661,378.11692189
561.660536,502.283445346,448.44500940572357,484.35737933
567.3077846,383.82923812500013,421.4454006987904,378.89137573
391.5325731,343.02844171300023,352.702325870529,360.47222091000003
379.4915826,435.6117487560003,431.57298195630875,487.88398386999995
297.3568883,332.3681464969999,327.5447770188218,273.89513739999995
239.0117052,282.382749048,319.16152314490654,249.71347762
392.6321971,321.5351073120001,323.0452321936141,323.50482013
383.34157,360.8896738419999,359.1724454140915,339.43108398
444.1886889,393.1960470759998,380.08457998374854,357.30965974000003
222.277159,350.46171693900004,380.8980318026907,376.78695445
437.6718577,373.35874314100016,358.3937525895929,353.68464301999995
408.2521451,390.647856913,356.8573287524027,406.27905192
426.7651265,443.138857457,434.33107505859095,434.45120220999996
268.1025417,370.66530925099994,375.81629187533093,384.56365597999996
276.2421001,302.7947510859999,310.22531151741737,261.16136668
352.3420693,364.13920642999983,361.8768565192777,404.79323637999994
331.5608031,344.67588851800014,346.59658620489665,336.84313985
394.3246543,262.2582691430003,241.11530543878789,228.64471826
315.4085634,363.7827905479999,389.51652660798425,381.58800069
