true,random_forest,gradient_boosting,bagging
430.3178535,378.5264063,298.2370935694154,384.05717682000005
327.7639817,358.3874242650001,355.2569617238505,327.73486498
381.3453481,360.498250262,366.09003670596746,391.2475349
434.1972187,377.82151699099995,385.0437765076518,408.4700606
461.6551998,378.45984131599994,355.1618460628737,363.17443597999994
444.2064359,387.4753433309997,369.0018160204052,367.51504975
354.7262607,349.28343866100005,367.80030862721395,332.18633814
367.1290242,327.6161842630001,337.8979652232834,354.68973970999997
400.3413058,345.4055445880001,340.9436022907273,376.30690585
277.614917,427.29472823399993,425.03309106151374,446.85125086
330.6438539,321.42909403199997,312.41428335021385,365.89304644999993
281.9980664,294.77302312599977,314.6050436686297,289.09801459000005
379.3567444,325.4567587610001,339.18714301495663,371.24527697
338.0021904,342.07428367399996,353.26984596515916,325.67352979000003
303.1813953,312.635564785,332.3838288094923,355.07383483
272.5587288,341.5235892559998,385.92823875097844,361.43318962
420.3284859,424.86517793300004,421.63699569528063,466.22072928
502.4839787,379.39786260399984,357.5670795711236,411.06675167000003
269.7791148,323.2070290270001,328.5642591788894,386.88501940000003
362.1740043,326.8975985059999,308.28729039572295,298.01459230000006
368.9018873,322.79747158099985,310.3741340247712,341.44214593999993
422.8280415,372.2405226880002,362.6627647607158,377.54026006
223.2953873,281.830053609,307.2822711870996,309.29402862000006
370.983053,376.9115861169999,339.55554819142037,377.14887310999995
455.4548989,411.63546831400015,406.8164742994475,396.34955795
260.3730631,322.34960219400017,342.9192763555802,341.39268806999996
400.9753827,389.446554215,369.1401755637434,397.75836007000004
315.6890996,318.540516418,332.05975579478365,322.96662209
452.0444081,399.576964159,372.9914273911789,413.0013728800001
500.5227273,446.08333695500005,422.0646293855325,441.03658985000004
368.6110179,356.305615806,339.73019117060954,349.13669438
428.1533643,308.00867588100004,307.63669672058523,304.00322
250.3276388,277.0203325670002,292.4706067189883,289.22163788
375.6769893,396.222718006,392.05762878089126,395.29826477
343.5144425,346.56108585500004,331.23846247840765,369.72002851
431.4971639,380.52969819399993,335.18589834574414,321.57340527
279.4386103,323.9187485590001,367.5616194045028,343.05636208999994
373.5139633,341.5542489050001,359.24459043438736,357.27795762
390.5966616,407.64004086399984,418.78864494229475,404.9460268899999
383.2289501,342.05442399599997,341.31709705272505,391.90534327
291.2424047,304.2293919819999,322.04072181737297,324.37851623999995
411.1712341,375.84403581300006,337.5452038133847,394.71821262000003
309.0759878,368.592434738,350.38824331689597,358.18871014
199.5570534,273.6024676475002,333.05110640361914,234.94562744499999
399.5253818,376.707744179,380.742730684449,398.83752011999997
379.3285636,304.93028269599984,342.50817722776407,268.80320973
272.5950347,279.9915011850002,311.7124228151726,289.49614596000004
372.56386,379.7979102919998,391.604998926529,332.75600464
403.9488279,341.164582914,325.7246658755266,370.32920707000005
439.2096662,317.1759603234999,345.08528587180774,369.58721326
440.9564086,353.37228513899987,365.31362584944634,355.89899700000007
254.3263395,312.02557284499994,341.2982970815544,345.60499243
329.062285,333.64403109499995,314.1103347931864,306.37265345
169.9366814,339.3152236469999,362.0279040398636,363.16506764999997
316.6421559,405.06681788599985,405.12372602046383,377.67375454
509.9563207,417.06349705300016,382.48168137787417,400.22811577
369.5707134,357.78130688199997,351.57774880881783,363.60630019999996
315.2777075,294.12868183299986,305.7335475150259,295.06346853
313.0461826,267.9088226039999,290.0350988824271,317.35553247999997
400.6923559,348.75326693099987,343.60968706405527,357.35986689000003
270.7968596,320.50314046300025,339.80146270692734,296.41090697999994
341.7545623,331.57082884799996,351.6817701178851,371.92883671
368.6310905,361.210826972,375.8771557188893,384.79164980999997
367.0103093,406.7431505120001,394.04849560143526,422.20064782
415.9319155,406.586560564,376.64104109147314,394.97348820999997
247.31449,290.5827730299998,322.1107306888204,272.2441072099999
270.7328693,333.91265955900025,338.12403290607665,335.3054531
356.9306155,372.0296956520002,356.85410812925505,382.82591536000007
384.6935091,378.75635601299985,370.97708835935816,375.53006373999995
434.9695459,413.84934092500015,418.3020655732302,436.84446133
364.4914406,371.044744482,384.1801329486663,405.32001307
263.4719837,303.7019649989998,326.8005827916538,326.53589478000004
380.0809027,324.460556673,321.03544918480407,315.64603401000005
391.2525447,311.112808521,304.15452015190687,307.33870113
229.9320956,263.22525754000014,297.20611093181196,265.69501047
277.4090771,331.25354673100003,336.34114918112965,312.91495645000003
225.5440552,372.0997083499999,269.5474466573411,364.75976914999995
304.0551034,315.9007572679999,322.12623254828304,330.73379879
517.5703696,376.755044028,369.5499943183272,337.53681014000006
204.1385724,303.92930439100013,349.4615792733994,303.38572497000007
321.7361993,377.282981653,373.5093546783015,395.46338051
539.094857,440.8973517740002,418.8894190689104,452.94738093000007
295.2940629,384.70255319800003,418.02805219868304,416.54330257000004
443.226573,424.1956159820002,366.90934095188504,447.79363273
379.0245954,398.8972502559999,378.38504808704903,384.15642895
259.5718452,293.58657546600006,288.30708513836595,251.74378218
563.4284247,379.53012221500006,362.7571727878246,393.35140696999997
428.9648891,353.3924109709999,345.86235361353465,328.92018527999994
401.6013439,262.6439287040003,295.8360720630559,243.86643734999998
388.0619415,349.00878172300014,340.0514767627769,353.69619022999996
276.0037924,262.019945945,287.71032274611815,263.88780521999996
303.4983778,338.85885824900004,352.0296572822136,389.0187054
375.1263869,374.0556753839999,346.46140481574406,328.03356335
375.1905331,365.3921800839998,370.5139528632368,339.76991735
406.3450169,417.13610373000023,426.3452960203032,408.40628014
399.4885504,417.0677578199999,438.4506092564429,419.79042249
409.0848423,363.91665207899996,366.74416384678915,378.6338058
285.1063595,295.4611138329999,326.19688561166373,312.00096136
343.5144425,344.1336543600001,343.6522077145186,342.39598601999995
438.1158933,354.22604105999983,315.5873749691194,339.90500428000007
634.8680022,304.4412818280003,317.17092796378006,315.12022695999997
374.5941712,386.4870997229999,394.0851694515044,358.09140545
338.7802276,321.710664298,348.15893898615695,337.19321481
349.7351014,336.63356641000007,350.6793927863162,346.75383552
333.7986311,331.2276193480001,329.9911362263731,319.35474481
394.2848613,396.0094107070002,371.15143047383197,397.8550760300001
413.9329148,371.5587608759997,379.3868827985644,372.09413662000003
430.3178535,368.6867191969999,310.65048211473743,369.88951825000004
334.3232616,349.2417362240001,363.9636062730616,364.74830906
365.3521004,350.903983559,334.79471278292243,348.32989355
415.1436571,406.0564633989998,447.1494526742013,452.0399961700001
382.14007,378.9057770869998,372.37481578443106,353.57421199
383.7302771,435.39887067199993,397.85701441513015,434.29974933000005
329.073893,327.9025695440001,337.31061693007393,322.29241426000004
427.770991,408.91025128900014,368.1551303993936,364.59460009
351.4420682,357.25330222199983,364.9452587117968,300.93321429
347.5213338,391.54657203799997,368.5135739141503,400.23454638000004
281.7929364,288.8233984830001,316.98595908305725,293.0645472
418.7245935,320.95319356500005,319.5915397474641,309.465458195
352.7950311,397.2916706259998,412.2816937236481,368.60503499
475.1720841,337.90898693300034,343.69348053314917,352.40111465
258.4995324,306.626046433,371.55006665190507,311.86572968999997
350.4161616,396.4718159140001,386.77962546857276,412.1582724
237.3237267,304.2995467400001,319.1592098525492,286.45453274
417.3992454,421.39768972600046,398.9926057446209,420.96026273999996
454.1465013,454.1770469080002,509.42639751104423,431.16267910000005
259.0809541,271.74408994800046,298.90775669613913,275.30938161999995
394.0693196,382.03525143100006,385.32516489692534,409.21255725000003
435.4931387,354.2039514799999,357.37245998226564,328.40827575
366.8999879,358.95952234199996,345.2781237748569,370.80534354
459.8563855,390.78079273000003,391.256274500166,382.79990526999995
340.4624675,335.0338202825,343.8012598910927,337.8948113
370.5063657,387.609699655,378.5792611962555,387.83963223000006
338.4341614,347.04991155199997,356.0431639193948,309.51878653000006
403.8729275,373.57701176500007,388.55722896599485,368.03115990000003
299.9510667,406.1671443610001,388.15079298627467,446.11077801
267.6910336,339.58362282800016,351.36285692357126,315.8073556800001
432.6951312,397.277829632,381.54403998801615,384.23603296000005
274.2336119,309.118109923,314.07446905267386,332.38432709
412.2608859,409.7953266529998,393.33872724986026,366.73420602
424.8984676,400.269051727,366.03559610372326,407.68263623999997
469.6708399,429.78330211900027,413.2127753624256,468.86957431999997
396.744154,365.8936028959999,386.02264023942683,398.97869287000003
491.8127976,337.7187985469999,339.71530387502804,323.7475986
320.4124386,313.79881981500034,298.9555560151356,287.94958524
473.9634694,399.7317073720002,369.0037905056165,333.4477123
346.8618735,311.1419702449999,314.11287468049926,344.62158488
455.6593461,324.559334472,328.89986550120875,357.69456853
391.4201064,352.36381831999984,365.757867936566,336.94539459000003
248.3238917,354.98284457599993,349.0074081196124,349.01060915000005
279.6926435,341.8418303110001,334.9167607248661,349.59972373999994
268.0822573,298.852279105,332.0274333228185,269.27002088999996
248.9751553,287.730209171,315.7952518402814,295.47865475
385.2054171,344.6903763520001,355.7898379763545,369.74123249
381.726122,286.5683394090001,305.09772149310925,240.61231153
429.0804827,368.9367994130002,352.41623312297594,404.91627320000003
382.6184808,340.24741336600005,360.28718274623157,334.31155793
398.503073,447.67775130100034,429.8264536420883,485.51143306999995
344.2904577,289.857919845,289.70452881515615,288.26960919000004
207.2898531,341.7485382564999,369.2561296711289,303.64157904
491.4412514,333.37398482900005,335.41992817551585,297.17608321
240.0872093,432.5720376270001,422.7205136921502,428.08628081000006
348.3138465,361.5277710819999,321.411378683594,331.1976916
423.8153503,351.29860057699995,348.52776739696515,386.10988767
315.0255379,325.2376317579999,333.11592394136994,320.6448301
328.5591027,343.69070792200006,384.67673331331144,347.81809188
226.0548559,253.94435703500017,325.1377167608757,281.86337877999995
374.7681804,418.5034830060001,415.0328823332095,443.21169380000003
287.0993399,306.47560125199993,305.3179802906543,308.72197008
348.7912695,343.2093183449997,369.15228212050476,311.25007675
184.3900265,258.272747482,297.27605963470114,244.00787626999994
496.819752,408.84019145699995,405.6536456752938,418.73886999999996
328.4020327,390.9196163029999,371.56173744888133,371.60004333
336.9705786,351.72231654300015,355.4174609749459,363.69551745999996
411.1952598,390.51189868700015,381.47268322188125,380.26137169
341.9411506,389.62556300699976,361.5957429416605,403.30312080000004
387.3314631,313.5970685490001,335.06923293320654,348.68862307999996
260.1759433,295.93050094800003,318.9564541035069,324.25225297
314.1043765,314.93984157799974,327.0441085984793,306.08554343000003
343.3820066,292.162090203,352.0200162466271,272.99437571000004
307.9549236,383.05612885099976,377.3923687999948,375.97331062
329.4724305,319.8008835579999,315.4804561377349,321.78091122999996
236.6336634,300.31788620400005,315.43908031814726,310.63880824999995
238.3623801,372.383052479,331.3066283496175,403.40827631
359.071411,344.0549683490001,334.4599707319706,357.29683016999996
255.8132461,274.6330761929998,345.01470108942,288.97253462
409.7583879,371.4289747959999,349.40242936375887,387.03083554
191.3232104,351.90111781150006,317.0619441022643,309.76845908
421.8778113,386.6818274139998,372.5649315315232,355.44484177000004
416.617215,283.257266975,318.9891543434675,317.15873876
415.1674327,366.632640088,335.341956132318,389.30141509
420.8536163,374.05250689299993,372.1413202691749,374.63878432999996
488.089458,412.1880652220003,403.7670539106072,436.25593189
370.2270723,373.87517186200006,361.11407649019367,360.77308181
490.4955665,373.88092355899994,362.860120533015,391.20626501000004
289.0124601,312.55735535599996,325.7196091516564,350.5242728
528.1194296,438.5518310280001,385.66104318353877,461.6594094599999
223.6241199,301.1935310909999,323.0475067125469,309.83234854999995
292.9533772,340.48950638300005,361.2529658891067,366.80440925000005
270.0235558,284.8617439139999,299.1406249325544,276.11922020000003
463.2386228,410.38438929299997,434.8521790176044,438.24117794000006
297.4256402,357.217321362,360.9024763437177,326.12178627
360.6796775,333.13451073600015,345.5913963353864,402.87793227
140.7769772,374.271477056,353.18062627037364,405.43166300999997
415.2832017,324.9595035065,335.4174452958064,341.15218279
257.0022245,250.61550368600004,329.34367206233503,257.14680622000003
397.5309212,449.3190725879998,433.0224284071805,468.1043478
381.396922,342.49629357399976,354.69992230090077,352.5187382099999
338.002819,355.6747473740002,333.11194492336597,349.46897333000004
538.8411999,545.4126259450002,511.69426938292986,551.26934979
251.9752209,313.14403754,320.1838298628032,324.41023367
357.267835,357.2382244179998,356.78656939190927,411.04351106
397.521097,372.0626102100001,370.9500829791802,397.4352298499999
410.434455,379.28948816899975,350.5837616798337,392.3946657
418.9227677,371.95016458799995,365.9880265444556,353.18416403000003
225.8084291,272.734361621,279.05657323561167,283.67050330999996
502.1696843,425.34834167199995,402.0663998444461,420.69038641
382.3282681,354.26786758599985,347.4945726582742,326.4691772
255.5866557,331.4195921635,336.6177433589875,326.87433365999993
397.5860375,380.41399464600016,364.7820108590303,382.22304024
302.0286012,416.78265740899997,426.09389892483205,385.86296785
414.543736,359.924032557,376.9763812257848,393.55281783
458.4396117,454.3169759210002,412.2865157461296,502.83994859999996
280.9180858,284.776868848,303.2931946273133,287.11876978
266.8478261,362.818762174,379.8225260692123,370.65517288999996
345.6322657,335.00808723,336.35965743541806,305.37805305
365.4254345,379.335133702,327.31988281735016,395.84797438999993
278.7097806,407.69549048100015,356.60191360690095,362.93449549
305.6706282,357.9799075849998,374.1153563271214,319.7211616599999
190.8621116,232.0308532589999,329.6378465382686,210.83015468
401.726293,361.5247174479996,349.7577824515124,339.07357121000007
425.8693552,391.47501126600014,368.4845029148191,376.64651566
371.5267089,382.4983532609998,386.72402096904494,380.78943870000006
466.13403,380.993196787,372.46070072647933,382.79214635
352.4978391,346.6526899340001,358.4515609320912,348.44031705000003
456.4522779,338.21763600500003,342.76583060027315,360.12342049
397.7752142,417.41510184099985,426.52178234200915,360.38368247
364.8694148,353.071081909,342.2069811839285,371.58882033
196.7075178,441.8120287609999,422.44974151482967,508.24718285
260.657662,354.11123902800006,355.29230489482273,376.40330260999997
374.3962987,370.4168192150001,379.52352484932294,400.29345939
402.5197116,381.4654249789998,377.57552498961724,408.40651053999994
352.9625224,321.63749554050014,344.82533802181746,346.07448770999997
432.3013049,379.00355713399983,364.93291346727267,361.65284705999994
410.1055463,351.9341137530001,360.64912131254493,329.06911222
310.2290002,347.7397770930002,347.52286710825,346.41964565
317.1980251,311.702556935,325.31813144292136,316.79121926
364.0893528,412.5781308599999,434.6580326465644,404.5235368
335.0,381.12873621499995,384.759575296894,371.03737620999993
366.9882384,343.8375783940001,313.714888529748,395.4678660000001
323.4605936,287.015183053,314.8359308544328,299.77307512000004
448.1380223,345.8450561359999,369.43813059237885,329.37136257
338.6374269,348.2100403370001,320.87443777145,353.07409156000006
462.1230386,320.7363770830001,297.85451337209645,357.28868752
414.199924,390.692294072,376.63773494073854,381.31430359000007
343.4401328,355.6118853850002,360.1680453898402,421.64624298999996
349.447221,338.3929325,364.0626589719056,327.54799710000003
475.8013129,463.83203392599995,464.6566757743313,460.41406473999996
358.556213,390.17773326599985,446.3165474195459,379.19445636000006
429.6057616,383.1205173239998,375.3844832793013,378.30707687
426.942118,412.76954684899994,405.44914455999975,428.81343156
352.2271305,378.46463941699994,406.13403148684955,363.28989162
430.7776285,351.8306570759999,376.24298387881475,309.90528124
481.4502553,389.237279915,346.9133904863025,431.62081637
274.6182301,337.1192830850001,364.8030561236387,342.15751336
558.0178169,502.01202670699996,459.8676134269254,519.6261644900001
508.1083473,425.850084737,405.7759458682216,415.9643694200001
213.6937241,310.21351173550005,328.09017573052597,303.69518631
384.0524453,359.40827730800004,370.68628317388027,372.55617872000005
365.5210606,369.6238616859998,369.2453171625556,383.52266317999994
539.094857,527.7333921400008,442.4541817523071,511.47955182000004
382.3010297,436.818162669,400.99610098177794,487.1168794700001
436.8487653,501.19207277999993,468.9822227001868,497.66202680999993
358.0459067,253.631663789,283.4429210750963,226.79073555999997
241.6877175,308.11735692399986,361.61245890042085,313.71252842999996
256.0119707,274.44184123399987,289.80664166826347,265.12471851
414.6184712,355.78622285,346.01090063220005,301.20390614999997
412.9182045,323.38218122899985,346.04106509233793,373.80094907
272.6643305,316.27301282500014,302.80403230354136,331.39621953999995
432.6951312,420.3272335169999,391.94035442885524,405.25985176000006
367.2758879,359.31399467800003,379.1197475558686,336.77392140999996
360.1234784,359.8334425169999,355.1749391797391,326.22660083
399.7381162,382.72897608600005,435.0592647258405,380.74490556
361.8902524,370.94833499899966,387.75316449694384,362.50121318000004
304.9077956,392.7975145380001,446.71665849363717,349.04002237
316.6165688,339.9161906599999,351.98988678042866,325.27592581000005
237.7271839,276.01210683299996,327.0577640427697,263.94983559
264.0908179,297.90438388150005,332.0021146205104,318.90026593999994
423.3342743,419.03165488600064,398.9926057446209,417.99274828999995
314.6732209,327.3867715499998,345.3636875882119,340.48265503
388.0668882,373.00073783399995,375.7334978798773,343.06860066
252.0484129,331.5818580179998,346.30932827499896,350.36377656
450.7331352,368.6426459480001,367.68427879192484,377.96785686
367.6803552,342.9175926175001,358.8331608716668,343.76284789
448.6674197,339.071938164,340.762182670992,408.05679681000004
318.7744705,351.80212107299974,366.3183960678773,317.34883338
280.563732,387.3570818789998,373.65698272814467,384.12836412
388.1763187,316.91016686600017,301.29382935044987,326.49691962
291.1571243,325.40946047100005,353.778819443635,338.05472497000005
303.2680351,335.8872856579996,325.1354267047185,326.43912975
294.0015177,342.24237693,355.61842112068587,341.13581473
374.6471063,297.073581404,296.97839130137936,323.43576645999997
404.4535896,368.9009278099999,356.4261780953028,337.50567733
244.7680446,311.7620882009999,361.41878766057,317.10628102
328.4876805,420.22132238899997,358.20364066749244,362.14109829999995
433.2046332,368.41384092,367.62788931059754,408.12281853999997
359.0122622,339.444697847,348.5193658774071,357.58984784999996
381.3844342,288.7721487150001,298.1965021051887,308.19039933000005
564.4345035,437.1478143659998,406.6951807912092,404.8725335099999
454.221479,398.33777818100026,381.1716438890631,364.0711738399999
429.7,415.0361363079999,395.7399319995621,422.11533224000004
342.9170855,333.0894945640001,369.7542185964975,316.6439559
212.2098577,279.1378108829998,271.9474866987641,297.43883576999997
346.5127011,395.69306611499997,409.3493773056524,392.85566288000007
185.7578564,285.0605910669999,292.64151873360134,270.99398091
317.8990429,367.89571499400006,391.8624454425486,366.54416788
210.9688836,281.57652991,305.327869365343,314.01990546
382.2863504,331.6874526109998,356.38970206473897,380.17793790999997
437.2386889,370.971267219,376.796218833375,386.48978486999994
339.7447553,355.57778552900015,340.2053122417669,351.94237591
396.6493984,340.9678759349999,328.9224917257162,360.15191758
267.9988576,283.37820744500004,304.8549172052251,335.22575902999995
377.3016491,343.40579161899984,345.73123219099733,320.2032091
451.6056549,485.23329520000016,513.514432745285,471.44400792
354.3112556,344.7919092049999,372.96910541663465,361.7690978
343.2903091,343.2380597580001,335.7287158563856,319.91974536
335.7884876,315.59058685299993,337.71907002118434,308.00751006
401.301623,353.810572206,355.90902949760226,376.1428213
359.5294247,334.22121907750005,353.81278674533286,346.83956314
379.5591243,353.5450626020001,364.2885338350277,325.36030169000003
191.8128655,324.46684750599985,340.75979324217576,317.38247863
399.4885504,440.21941273699986,435.0775021729082,469.3450981
346.0407114,345.2151769649998,327.14042511420746,313.50306008
320.4915261,327.345938687,333.9135530199922,332.87981006999996
363.9967262,346.973305643,352.92303315167413,339.83087680999995
256.2288804,289.5957882239998,327.72559937114505,295.4751364
412.4723616,361.0678788460001,341.5435911194129,355.5393429699999
216.2680452,298.6333111410001,324.1872015258076,282.35096854999995
348.9444747,316.111064922,312.84865552619186,350.8459627200001
260.6474971,351.2654386350001,343.3593370851927,362.32940763000005
379.7764643,339.5322226049999,346.3770981627465,354.39193349999994
312.2787309,361.4401740759999,334.4002388182182,404.86471162
155.1320884,270.67594498700015,257.89256670478596,192.3471851
360.9532694,384.4755910959999,380.0506608931807,377.98062995
391.0078681,347.5786053710001,373.0597084673685,364.91235961000007
279.6582932,309.987098904,305.42382369457357,372.82643157
318.8368305,313.903711831,326.5868939077568,384.74117800000005
387.6733767,298.23861521850006,279.42139567168306,335.93460676999996
412.2050474,425.9219867849999,406.8164742994475,425.15230949999994
255.8132461,282.51601219899976,345.01470108942,272.88692165
313.7130051,408.74634203,400.819030072172,410.81568755000006
294.7345455,374.99518895500006,380.9635199781743,367.40303105000004
273.1632653,328.273918792,344.13218313418184,337.61528215999994
351.124571,306.0216042750002,284.4529902240708,292.24818426999997
604.1485695,393.0388999010001,381.8448177614621,388.53798786999994
436.7234821,319.39044646099995,301.35320182140435,353.55048357
360.8947302,366.87444699699995,351.4601621650454,341.066899
500.4508734,362.139409202,346.82835865466427,397.28864481
273.6501241,360.7280562690001,369.69940193564776,337.81997497000003
327.6819418,365.8026622610001,358.71180023249906,307.47168782999995
380.0019646,397.55548925200003,404.3419536165358,424.6879382
364.7277507,349.74003481800014,371.05780087557997,398.3592938
434.4728411,324.4539832150001,338.35851539271795,301.90837239
436.147276,361.41600576600007,387.0194530828118,323.28164763999996
404.5223876,380.0773652900004,338.56583705731674,399.26572054
306.5450644,333.950761031,346.75275259136316,341.48900191
382.0807958,381.753587729,371.869773719446,399.39332486
352.3478971,400.13362456999994,372.4540495732871,395.10032874
247.3417166,321.421496502,348.83645058807616,305.16638636999994
354.6584354,425.60294313699984,411.5571320506623,404.59860142
446.555189,340.9791408300002,354.0098366991316,371.67356801
313.5975305,297.845919337,301.61912219599384,324.68651659
387.1706143,409.7359947630002,398.898058232741,416.76676187000004
474.3846849,450.0026157400001,392.010989402236,433.79075532999997
348.508449,286.72619474299995,315.80959111637947,314.97706723
334.5773239,286.88018209400013,310.16096727814516,271.39854378999996
330.243782,331.7833518879999,357.28297932065607,389.2262331300001
275.1859529,302.34894180300006,298.03814781720837,332.66770799000005
381.7614965,371.176467114,412.18758889711785,311.24329924
315.7264492,292.79832408399994,319.0637528020174,300.37538402
506.3453686,461.20608544399977,414.2635900157394,471.02966204999996
363.9285952,370.8003834370001,366.1383310231121,355.75923737000005
353.3497993,383.905999742,371.324355338927,385.27965541
417.3992454,400.504740744,371.6892856456055,407.67159796
448.707483,384.376688572,385.35659236430286,438.38925645999996
295.0207392,360.1081926059998,350.0931633501203,370.66351146
380.525103,361.78033369500025,350.76491641349986,355.34668335
344.241131,345.09827766650005,352.65185943770535,359.95511533999996
417.3992454,420.3622204150004,398.9926057446209,420.96026273999996
423.3342743,421.3163644740005,398.9926057446209,421.55376563
154.2433862,269.191354326,285.51315839475797,241.96038346
343.1270714,331.7196616129999,341.8637008813824,356.19889225
461.6612672,410.00414547699984,395.58166759525045,423.15514375999993
299.6105538,409.02204497500003,411.8905078099369,416.23020507
542.8181432,488.163638538,434.2114659272289,515.62461824
245.9842703,303.581373474,322.24050120643926,339.04224650000003
303.6184455,326.58495690800015,302.90856898168647,323.407846975
260.3933642,329.8403904410001,336.84356074675964,372.85640771000004
416.9747611,397.3567547610002,338.5490468864055,400.64928937999997
262.1121155,368.79224951199996,361.9742609330105,323.98479140999996
259.0479937,274.04964113400024,295.8740991273788,278.82446503
351.8412076,328.997527097,328.3049022968864,344.75799285000005
432.6951312,410.86451819599984,377.7482861058056,406.82094567
391.3317962,351.4376171960001,339.71350501735526,359.6185662799999
428.5278878,409.3921793120002,376.473965023297,387.40291433000004
517.3545639,444.81838046199994,449.81814421174164,478.78806435999996
325.2821796,330.72205586100006,326.25278488477267,322.71212399
266.2357359,341.8072279559998,347.56743460946427,334.14849116
342.5016617,384.58055954699995,378.50918042456885,404.50769589999993
361.2769004,359.74752627899994,347.54249727848355,410.20283882
287.1148536,290.30106266199977,319.0637528020174,278.56142235999994
208.4713715,309.95098237900015,315.26628729523543,300.37285259
418.4923641,362.9433485040001,358.6039307804839,374.27421088
486.4525906,423.9152057709998,426.2750102073513,387.84424701
328.8362953,318.57557935000006,342.4175743631703,337.77239596
301.6359441,296.2322051400001,311.32799689428197,321.92757330000006
417.1886937,366.91687806100003,370.9731414263396,366.80316502
428.2899478,335.6226579329999,352.4232686257315,296.95869001
232.6264881,264.37117873800025,330.42923706736445,282.76525406
519.5167469,385.751910854,387.39443699010786,373.40850547
256.4715253,329.560102549,328.2355726633441,336.52058382
378.8898263,389.31820295800003,398.18329173570135,358.07903982999994
427.9474216,448.89590264500004,413.0546337864395,470.74311741
401.6013439,241.57442953000017,295.8360720630559,201.69449328
409.0905262,417.7255453590002,415.45466759199445,387.29547775000003
294.1499921,324.72877686200013,354.0156087234676,293.79665487
358.7286824,305.850333415,342.85051711581207,329.24097664
523.4826762,341.09009420100006,338.2614460486276,336.49648475
225.9205709,311.20007244699997,341.415458371598,336.06168582
276.8564638,321.7598964619999,335.4684848088745,349.17066678
156.5120238,254.8722892929999,258.86361541732134,229.73498898999998
561.660536,483.5510375489997,425.33775326495436,471.40038711
567.3077846,375.776396282,415.24889282764036,395.86216551999996
391.5325731,341.17850849499996,346.9445465512816,369.31197707
379.4915826,392.45091960500014,415.8122005195598,337.30700947
297.3568883,339.517296143,332.11743059282657,335.92841975
239.0117052,268.4227222389998,327.93699867002834,250.52679729000002
392.6321971,334.051557831,331.45350504381025,350.99873541999995
383.34157,344.5661624889999,343.3689014067695,329.22516134
444.1886889,385.69482450699996,368.9682846085659,386.93768087999996
222.277159,354.2368144880001,381.14118422878875,369.41485190000003
437.6718577,352.7323888770001,375.5189839469016,334.44138899999996
408.2521451,382.3698637319999,395.15960260440573,379.53490145
426.7651265,426.9724466210002,425.6914045680814,438.12873091
268.1025417,343.6677218225,370.07793479411947,340.20106159000005
276.2421001,314.9418052824999,321.80323118450525,330.11025723
352.3420693,357.65988198099984,368.27576856014497,344.43350556
331.5608031,334.6957176379998,344.3680337099163,373.08139165
394.3246543,234.5703712650002,257.41862592111215,211.25536943000003
