true,random_forest,gradient_boosting,bagging
269.7791148,315.97173408699985,326.2574347291784,333.94684235000005
362.1740043,330.2178801030001,308.4583602470152,330.87595780000004
368.9018873,319.55521593800006,312.2431034985964,283.23609952
422.8280415,375.6109429740003,376.68414159330337,369.67602223999995
223.2953873,300.4972163890001,306.0789992764866,279.73623126999996
370.983053,370.6126985429999,343.25646439257383,395.85371346
455.4548989,421.3336394010002,417.06623287837976,419.01016615
260.3730631,335.9332507759999,325.80176872700696,323.24881211
400.9753827,358.7408482620001,358.74903821901063,335.17928760999996
315.6890996,318.535397392,336.27223550870167,320.29881001
452.0444081,383.089537844,353.3926187078657,387.81294740000004
500.5227273,494.28361240599986,436.1724676560093,489.14026932999997
368.6110179,389.06406584999996,381.30445761417724,378.50335556999994
428.1533643,320.45631601550014,313.01357054001807,296.15133964
250.3276388,269.95770311100017,293.7802195654154,241.32294544
375.6769893,412.596895088,406.1415952236597,364.54703957000004
343.5144425,336.1026255910001,332.25107458376243,362.4276188999999
431.4971639,379.54877557799983,394.05000842273296,406.00306872
279.4386103,316.23282241100014,380.1176568248952,310.33406736000006
373.5139633,352.41629787,365.420407277053,366.3733172800001
390.5966616,416.01622077,408.33926803543244,424.45248804000005
383.2289501,369.7581981429001,347.5525963934803,378.22476228
291.2424047,315.8081956910001,292.82027279477427,322.75314059000004
411.1712341,347.166369323,366.13208950885115,414.57507706000007
309.0759878,322.0036279800001,345.51768889252185,315.29691661999993
199.5570534,262.423526759,314.4949745334592,249.32773427
399.5253818,375.65183454299995,401.4537400502016,366.78745191
379.3285636,378.23489481100006,324.566622078216,391.80353232999994
272.5950347,281.7250113860001,308.7915278539536,293.60373482
372.56386,369.0471871739999,354.9811250312678,363.77414091
403.9488279,368.120351924,368.8509235428422,359.91558278
439.2096662,310.5923641210001,319.8343627478814,322.61096306999997
440.9564086,357.61330903100003,363.9141751892042,363.13138862
254.3263395,306.03099274299996,334.7970948717134,277.98497537000003
329.062285,340.31848573999997,340.7938902614673,329.11616341
169.9366814,395.4863517750002,371.1650591819359,451.86725036999997
316.6421559,433.17756618199996,418.7429673413889,471.1183231399999
509.9563207,376.969160741,380.3755225429182,368.15945268
369.5707134,367.373933904,339.00463551012837,375.68828957
315.2777075,274.50882968299993,307.48378116829696,290.56230093
313.0461826,324.4132763515001,315.6984239892343,312.10807492999993
400.6923559,343.8681894990001,340.12184912279236,349.87398937
270.7968596,352.9400518439999,356.77704570081914,365.38488125
341.7545623,323.305658077,325.639413225406,308.4320849
368.6310905,360.397205307,380.54976077837097,395.98811525
367.0103093,384.5370645799999,399.18892065408033,376.42236371
415.9319155,368.47613514400024,367.9457506791412,395.73066282
247.31449,280.8597125090001,308.5230456550283,281.04366844000003
270.7328693,316.707074618,324.89447205528325,324.18791819999996
356.9306155,370.988761481,354.2951148026208,365.58459811999995
384.6935091,359.7108311949999,362.7674908298188,369.55523585
434.9695459,422.074634026,417.6934374506487,418.3411009899999
364.4914406,367.69543590399996,339.83448365809653,396.88479821
263.4719837,315.462447219,348.31210376032686,342.94803576000004
380.0809027,355.24011193900003,354.67824246899676,318.86300618999996
391.2525447,342.670426362,337.84919595597074,300.55819474
229.9320956,362.83882120299984,314.06063836445963,344.44339434000005
277.4090771,337.992065762,352.885907944872,333.74866962
225.5440552,354.9154133587999,327.19900485872483,355.60786995
304.0551034,313.48306058500003,327.70194357523746,286.51673842
517.5703696,397.46531639199975,393.39300686957563,405.7288743600001
204.1385724,329.5275756290001,346.03088127453606,329.36791701999994
321.7361993,388.6780389130001,376.2575423199975,339.47624288
539.094857,469.786724762,457.00323342825294,445.38941672
295.2940629,379.69856384299993,419.7585574926018,397.12952533
443.226573,449.56303859500053,399.62967738095534,446.71454297
379.0245954,389.5252252230002,388.6216766474327,370.77997474999995
259.5718452,279.63435429000003,297.69299820118226,252.95295538
563.4284247,360.485978501,361.0862830124413,361.532831
428.9648891,371.9484904450001,383.8340604234252,384.98997856
401.6013439,294.9696596410003,311.2181765485203,291.2164457
388.0619415,349.1788036709997,352.85359395884257,320.4377541
276.0037924,286.7022448020001,319.3767557014707,304.32086315000004
303.4983778,318.9817241250001,317.5507647196477,339.30282862
375.1263869,345.391406818,349.86333286815676,313.16032092
375.1905331,375.18538374900004,364.42333578956857,364.42507981
406.3450169,415.10122135000006,397.58967917841943,381.49011966
399.4885504,411.80816817299984,443.6449348065095,411.29174383
409.0848423,348.2716797020002,351.4057114272067,380.63224937000007
285.1063595,288.720778101,297.98486567507774,256.74973209000007
343.5144425,341.5913260959999,336.49472650034636,359.98502242999996
438.1158933,324.99231657099995,316.22087707301114,331.03869876000005
634.8680022,368.1742575470001,373.8364266767652,357.36550359999995
374.5941712,392.627244585,389.6113557816511,388.33292401000006
338.7802276,319.08092988399994,326.9576555044544,311.03337884
349.7351014,383.85965611400024,379.83490743532286,386.83307909999996
333.7986311,338.52961497,364.3981287715582,350.5997717999999
394.2848613,390.02356878300014,381.7079007019605,396.47980608
413.9329148,378.949114449,365.27796647176405,374.44283413000005
430.3178535,341.9464878270001,303.2705872824783,355.74585894
334.3232616,350.979727528,352.4758372280279,317.97617297
365.3521004,353.8123550080001,377.97586359435405,362.23493783000004
415.1436571,385.2438436649999,373.0818856423763,370.06115344000006
382.14007,394.78239224400005,365.44924277110835,378.93405681
383.7302771,387.16458011200007,373.1228525389892,352.52643857000004
329.073893,317.2919953950003,328.04005668299123,314.1792829699999
427.770991,409.6992050530002,383.16437943516695,400.65924091
351.4420682,390.45516909400015,379.6778574843823,350.24337741
347.5213338,385.73819455999984,361.12575101367213,376.64490563
281.7929364,295.04168137200014,307.7815374266502,306.90008367
418.7245935,322.40212177200004,339.9559756236584,358.59173763
352.7950311,386.4379261450002,391.0452535867295,365.54854793
475.1720841,352.289333696,369.88526488673966,336.87719304
258.4995324,284.121474963,342.2114305739752,250.69178174999996
350.4161616,373.6995113999999,375.164712673107,385.2036557
237.3237267,318.60351398399996,328.9194014533453,334.8608506
417.3992454,421.91285766700037,395.9979947772385,422.1472685200001
454.1465013,464.5006816500001,486.04417256502325,491.42866745000003
259.0809541,277.8561579810001,322.9983795345815,244.69753362
394.0693196,402.62981699700015,394.2443399669663,449.61868255999997
435.4931387,353.5893376029998,367.2761760148793,367.4152830500001
366.8999879,355.52715412800023,343.9271532660764,342.15740083000003
459.8563855,368.300123983,388.4874819912464,341.53121223000005
340.4624675,361.03443649799993,320.726878073214,377.83273838
370.5063657,404.51421769500007,334.8753614128427,384.17060394
338.4341614,341.4643575510001,398.1731170510092,355.49739087
403.8729275,391.58918624,397.12151511027855,354.71965759
299.9510667,372.2485228040001,373.4323529413535,377.5615104
267.6910336,330.80390829899994,333.21422661747823,326.54900367
432.6951312,388.2913352459998,371.6394906676729,419.76034984
274.2336119,320.61168036000004,314.1462954564883,291.36695639
412.2608859,375.0934006280002,374.2430939969004,384.33157595
424.8984676,409.6053875199998,392.9966556498761,407.70055168
469.6708399,433.81215141,427.9208680577173,454.26996081
396.744154,354.3300174479999,373.6194890619198,361.13089421999996
491.8127976,332.979744937,319.285207028196,351.04887749000005
320.4124386,319.79696303400016,297.9025627263764,322.50907864
473.9634694,405.8718390030001,393.9206639543607,421.27675052000006
346.8618735,293.19703156450004,298.83932865913596,287.85841466
455.6593461,329.086756315,328.37245241534634,350.59852392
391.4201064,353.1629757570001,366.4246621900377,361.34427817000005
248.3238917,324.410505351,341.7359577432092,342.63606748
279.6926435,347.77695783800016,354.2027615020146,311.95280889
268.0822573,323.21925838800007,333.74210314410965,321.49348075
248.9751553,301.511931063,315.2484222870634,315.84800507000006
385.2054171,337.3841632200002,333.8670991846968,349.5019964499999
381.726122,333.82000172999994,299.0153830466153,316.37557976999994
429.0804827,385.51162502499994,370.1090490623428,358.68895108
382.6184808,368.3283089070002,373.46318422405113,362.10273087
398.503073,488.50580483799996,438.9629642327614,493.46246142999996
344.2904577,301.4374452899999,325.9200265897343,331.97951895999995
207.2898531,355.1116380760002,348.3147676689125,336.45452929
491.4412514,319.52479952499993,301.6309419965931,317.78130718
240.0872093,416.12285214300005,373.46844891759184,461.33602929
348.3138465,338.6503539450001,318.87706386438623,289.19893596000003
423.8153503,370.19851163000016,333.22775808557395,341.91267486
315.0255379,344.91263734399973,343.77873146097863,343.70573466999997
328.5591027,384.65930837400003,390.67574935823757,426.3850755699999
226.0548559,298.38124172100015,323.9633766274724,277.45791382000004
374.7681804,412.7939281110002,414.91869189807863,422.0485227699999
287.0993399,299.97477138199986,270.5596340756669,285.86960337
348.7912695,356.8600374719997,369.7489244500245,379.60698959
184.3900265,258.2228497219999,302.53039033329094,286.01055628
496.819752,422.5175818810001,432.3500396508254,456.0692102
328.4020327,417.728744283,368.8511554830633,377.1584853
336.9705786,364.173970002,372.9467016303372,349.74823496999994
411.1952598,324.45429502900004,369.01709160917153,363.88121487999996
341.9411506,351.19936281599985,361.4369246329883,393.43625434
387.3314631,313.0939402929999,329.4028931573323,328.28197617
260.1759433,323.11005627400004,355.0372458079293,329.0640043699999
314.1043765,307.4840698339998,335.25280557075797,308.11994392
343.3820066,363.398581709,361.0675674647848,374.26951275
307.9549236,353.96984495400017,366.08707576238135,348.26697128
329.4724305,313.29646293099995,312.30137329013724,317.66605857999997
236.6336634,316.55198985,315.8587460648416,321.13904199999996
238.3623801,341.236523693,346.00200855509877,363.98425086000003
359.071411,371.24395696900007,348.080573819231,374.00360402999996
255.8132461,287.6071484899997,331.79563988224896,266.79293665
409.7583879,373.41571987,351.6972036650588,396.05268300999995
191.3232104,341.77683459900004,308.11986702134834,302.53978404
421.8778113,373.219211049,377.97816077103863,374.32303680999996
416.617215,286.55162269400006,318.2689054307517,322.10128225
415.1674327,354.2133587739999,307.23565725526555,342.44316957
420.8536163,382.9723748689999,374.898850557344,376.63486396999997
488.089458,411.5189370099999,405.5245954341804,388.55477591
370.2270723,383.32176858600013,363.0414732646868,363.80093324
490.4955665,400.97419063099983,382.4284497224899,395.7101502
289.0124601,302.20198823300007,310.7883227515739,274.29866594
528.1194296,435.9245622540002,364.7838908107543,478.22024614000003
223.6241199,296.16708911800004,307.93023937839354,318.29518348999994
292.9533772,370.48497994900004,400.1420266934011,403.10017488
270.0235558,288.9062191129999,301.2115198487552,280.58523553
463.2386228,418.179469262,422.84325802738647,430.2095488
297.4256402,351.39827926599986,346.3844558261748,317.52714729
360.6796775,348.72209904700014,333.42382932014743,343.44219818
140.7769772,367.68768012,349.6030845257768,358.68564068000006
415.2832017,316.11756720900013,333.14033346991556,338.56521702
257.0022245,303.4875467929999,323.49505352588693,290.10373334
397.5309212,420.92030261999986,408.72953101069197,425.22691513999996
381.396922,346.4495591879997,339.1629052781967,335.94465682999993
338.002819,325.3310928249999,321.8689663500602,319.4809120599999
538.8411999,500.81537179200046,509.89323514442367,506.61085893
251.9752209,302.75976910599985,304.360978024707,258.83280076
357.267835,356.5725396849998,351.58844886757373,308.5006485800001
397.521097,368.45265107600005,382.07285422464366,386.71939957
410.434455,376.66239693399984,360.6472662950573,385.68148095000004
418.9227677,363.12600802699984,361.92444657453484,391.1087122
225.8084291,262.07700625499984,280.72152113078545,284.54915245000007
502.1696843,445.62918986799997,398.1803251785078,460.12289581000005
382.3282681,354.48684481599986,374.9539341695854,348.58849039000006
255.5866557,312.0112534635002,310.3068425550252,317.52152841
397.5860375,390.72153492999985,390.83388879920426,384.66387649
302.0286012,412.89387473400006,403.11812784863275,435.26839120000005
414.543736,338.02761355599995,347.87224742779,367.13766522
458.4396117,420.434791467,394.7059930305199,460.90419863000005
280.9180858,301.813649929,322.9238822528253,336.93034186
266.8478261,366.3385819679998,376.5020094117102,365.33312577000004
345.6322657,333.0800479989999,356.8962424988433,302.73551860000003
365.4254345,366.2310397109999,341.9065833039353,399.18866764
278.7097806,417.965967322,388.52846601343396,409.73513979999996
305.6706282,343.94978949200004,372.97061483731454,349.50721107000004
190.8621116,221.28185929899985,313.9948714344638,273.55802913
401.726293,365.00670852299993,364.7694915444267,362.80229177
425.8693552,361.765668352,371.46880308751736,382.90002266
371.5267089,407.18970367000014,433.3238127904519,400.31254953999996
466.13403,375.976925862,378.6767455239958,414.35525398
352.4978391,317.430504945,335.0639482125074,317.93744543
456.4522779,344.766886389,361.0421594704084,366.24476929
397.7752142,381.9464276699999,405.46377072681923,418.88951285
364.8694148,323.0611338700001,330.2490396176398,310.31905194
196.7075178,393.67944751200014,358.2725670450713,443.60582046999997
260.657662,328.5881456829999,368.61824292235355,288.63570768
374.3962987,365.9098568160001,380.5776655844026,368.63814777000005
402.5197116,396.428416892,384.84633997068755,390.4767614400001
352.9625224,338.67905583800007,331.886121001173,354.97426018999994
432.3013049,360.8483261159999,361.8137414074441,379.10634388999995
410.1055463,360.85629393100004,363.15986777249674,372.09332778
310.2290002,321.55692718200004,326.72026712902823,313.28876157
317.1980251,322.1780767960001,359.2354580345114,313.50123361
364.0893528,427.14846238599995,407.34603256277023,450.87522662000003
335.0,357.97185628500006,371.6933369711994,355.54997614
366.9882384,315.32185610699986,318.35517912198856,320.09312309
323.4605936,273.46677012099997,327.03667290026857,295.87835166
448.1380223,338.649897554,367.050111078956,365.88377164
338.6374269,318.646102188,313.0153637084893,321.68811889
462.1230386,334.3678003020001,323.49662250463024,290.4736072300001
414.199924,378.50602419800003,368.7541624380411,402.83634829000005
343.4401328,373.0825353889998,360.4998031480276,360.38205582
349.447221,346.1459718639999,392.554835549383,341.65981793
475.8013129,443.31073683100004,464.86767224971413,415.26720259
358.556213,443.18549206999995,449.71043600758264,426.82518801000003
429.6057616,366.38407259300004,370.9444973576626,372.4031789899999
426.942118,409.95085381499996,401.9099592687474,409.94205415000005
352.2271305,386.5344707669999,412.0629333058134,363.38945722
430.7776285,349.7940208890001,363.62632239260756,324.56098066
481.4502553,403.17897454499996,379.8565417535488,422.29447560999995
274.6182301,329.93840638000006,369.7393506592803,324.85756381
558.0178169,461.285588225,455.6182105218716,478.59448054000006
508.1083473,406.527274026,428.1956364804178,388.63828443999995
213.6937241,322.9501257720001,284.38901409779567,339.14070948999995
384.0524453,354.12946039900004,351.8509004577436,387.39608421
365.5210606,344.4085888550001,349.19924678459836,371.61647531999995
539.094857,501.08243314700053,474.0091516767877,495.17451804
382.3010297,392.52396242769987,404.1650227515596,398.13238127999995
