true,random_forest,gradient_boosting,bagging
399.5253818,387.92951248299994,409.7107592480687,380.42991724
379.3285636,364.81063681499995,333.7994928449539,366.16954941000006
272.5950347,284.12495188800034,306.04626606309415,277.58133467000005
372.56386,360.6683734889998,353.99188479016357,362.5521273800001
403.9488279,337.99800372799996,366.9875250559274,346.7802806800001
439.2096662,318.55673982,316.51831117030076,297.63950339
440.9564086,346.21105345300015,332.11723298611827,362.58852818
254.3263395,309.86447460599993,329.04518290326246,284.32463659999996
329.062285,336.0471840959999,336.21983691324016,318.79869487999997
169.9366814,422.01683027499996,407.5176794219758,453.2258422
316.6421559,427.8281186289998,397.7623677190404,411.86300464
509.9563207,379.2475540889999,389.74128119579325,423.54538451999997
369.5707134,350.1303553329999,339.6372625993432,355.18706788
315.2777075,285.0482773469997,321.2631434643539,295.65842963000006
313.0461826,310.0820361395,321.0403623433083,318.87289903999994
400.6923559,352.6364235180001,338.1823258228023,360.18980865
270.7968596,346.7249751049998,358.58063029812445,333.7721666
341.7545623,333.034170626,334.15320805822313,370.50707976999996
368.6310905,351.229487653,379.78607338571453,356.90690058000007
367.0103093,395.2727872949999,397.52252781529023,411.43660923
415.9319155,379.474762544,355.6887981077832,387.96357112000004
247.31449,289.41112996199996,306.4913266319558,292.78960103
270.7328693,322.96038924499993,341.5939901216421,319.19551796999997
356.9306155,363.52927100150004,365.0229884445886,365.11683693
384.6935091,377.918780505,369.01914981594007,387.52390804
434.9695459,434.5326376400001,430.800566759316,424.42465072999994
364.4914406,361.7953097509998,362.0330183972689,387.19690130000004
263.4719837,345.94034227099996,349.2722638577892,282.04665321999994
380.0809027,350.20607638999985,337.74610404487527,368.37807128000003
391.2525447,334.42444142799997,325.14734932976893,330.4770219200001
229.9320956,358.3781135319998,338.00045730607167,358.38421992
277.4090771,329.2895194819999,335.580888024026,347.24947099999997
225.5440552,362.476796488,344.3318146261924,398.28548842
304.0551034,307.84745228699984,322.8938986285437,300.11276273
517.5703696,364.77005288699996,384.4409381531259,399.88932762
204.1385724,319.2970319470001,345.87969570529185,308.38347579
321.7361993,404.87881505800016,395.174048974261,368.79920831000004
539.094857,472.6942872979996,446.49635081893246,441.5534445199999
295.2940629,408.6670168700002,415.0116702779402,397.70959096
443.226573,442.0574068590006,429.3504159297885,461.9769168700001
379.0245954,367.928417989,377.08179193830296,388.7064723299999
259.5718452,272.735081906,278.3269284785259,257.18036913000003
563.4284247,345.219182967,363.94533492244744,350.03674453
428.9648891,383.2123839449999,382.901973310649,365.40436416
401.6013439,257.28269169000015,303.4956985941835,258.71054763999996
388.0619415,364.6095126234998,349.8134678139922,369.05079401999996
276.0037924,279.76261488299986,321.7041734887145,249.19195114000004
303.4983778,337.90329719600015,344.1817910847881,337.753163075
375.1263869,374.16431958600003,386.924348107365,381.14730046
375.1905331,372.2931109919998,368.4987982372246,362.88350778999995
406.3450169,419.4127573290002,402.4860226997621,412.63274414000006
399.4885504,412.0927828370001,439.86026910527625,421.50109926999994
409.0848423,375.700280504,351.80369658322854,353.20681540000004
285.1063595,294.44141000100007,299.7238565704606,300.57384118500005
343.5144425,340.59677003,334.66512793306936,336.24238497
438.1158933,280.676093706,275.33388238815644,327.1821791899999
634.8680022,349.3914818729999,300.675288380922,350.5900391900001
374.5941712,394.113008017,383.41650943830797,379.15458362
338.7802276,334.32003918400005,338.4463778562022,311.18984653999996
349.7351014,360.0757286289999,365.2417585241645,363.26390597
333.7986311,337.32913218600015,336.02889610930697,336.02734451000003
394.2848613,396.46206538000007,387.5303559673993,412.53614137000005
413.9329148,395.10618196800004,373.5413719872969,429.5327633200001
430.3178535,337.10335453799996,315.70587673791,316.51171644
334.3232616,356.30681902899994,367.5561581292243,372.42642581
365.3521004,368.76730151400005,360.1676864706191,360.71379244
415.1436571,386.85906123799987,362.686560414718,404.69988407
382.14007,384.4016264699998,333.15875578538237,414.63218276
383.7302771,375.24516029150004,371.3807523721469,359.90769679000005
329.073893,320.72504855500017,341.4450284834307,307.64775546
427.770991,398.7226996510002,377.93693072237454,410.6231972500001
351.4420682,374.45767924,394.9467379734087,367.61124759
347.5213338,382.29456258299996,368.90669765106816,395.7909265200001
281.7929364,291.6643100970002,309.6515551671161,270.24957536
418.7245935,344.2233333809999,329.44014627251516,307.78709448999996
352.7950311,372.600147523,403.3456078916908,343.78929901000004
475.1720841,322.44055921200004,340.72850950814825,319.04536325
258.4995324,328.0853983879998,353.0399563534101,350.97684965999997
350.4161616,387.5577023950001,363.4134793025642,392.53529025999995
237.3237267,316.09054049900004,336.3414971604945,351.01982843999997
417.3992454,421.46915063400047,393.8758958068719,423.3342743
454.1465013,466.9930871740001,453.465372145229,486.18059764
259.0809541,282.85843379,301.6931496770422,290.49118338999995
394.0693196,411.5910553800001,401.2195329956709,408.82586353
435.4931387,363.1410403899999,340.94079229946846,355.83416289999997
366.8999879,336.0100722690001,339.255842216305,377.26877447000004
459.8563855,381.0845615309998,377.42551335730826,352.0005792
340.4624675,353.44879963500017,340.5360560460497,348.39535370999994
370.5063657,410.0831816989999,379.3429717655205,384.83481259
338.4341614,355.9512499994999,379.1611390852307,322.49038353
403.8729275,379.6253577449998,380.30583011371954,401.91259357999996
299.9510667,372.7418611350003,398.0041531997614,400.90476519000003
267.6910336,340.13758400300003,341.5763929860695,304.57943432
432.6951312,367.4051060099997,363.04698399954117,368.0815398
274.2336119,288.741402941,314.9651625915863,286.80994957999997
412.2608859,372.4767304359999,365.42037368668673,370.58140719
424.8984676,392.93779729999994,376.2428009396137,386.82654301
469.6708399,425.1656170080004,427.42151442619746,417.39009401000004
396.744154,356.76130399299996,367.64896705963145,339.05944229
491.8127976,333.04980008899986,327.29964203246635,326.46060694999994
320.4124386,280.8772019940001,292.4956854352248,248.34944477
473.9634694,387.35680399200015,387.3379068536596,407.52914822
346.8618735,315.58699490299995,310.8098746425961,297.51455188
455.6593461,339.6372356669999,319.25505131583617,340.64546100999996
391.4201064,350.39207383499996,354.46290249370264,363.57951832
248.3238917,336.04771758000004,329.5734243283393,361.07421086
279.6926435,332.89258388300004,342.9678676291569,322.05701506
268.0822573,329.17898549599994,326.4004048258127,333.25496086
248.9751553,307.27445374600006,317.2999805169011,297.17268233000004
385.2054171,313.5551989529999,353.5494112848683,302.81099445
381.726122,290.13447681400004,275.0299987518115,294.91382824
429.0804827,372.2623709579998,350.2543804241617,385.29273776
382.6184808,380.900041467,378.9634144810066,376.09278632
398.503073,483.6877417410001,476.60242197704576,481.74097986000004
344.2904577,285.0811840150001,305.6426017549051,312.65873619
207.2898531,327.9380097080001,348.5164019584083,337.19880913
491.4412514,308.92710028050004,312.60659124588324,302.48949771
240.0872093,380.73434963,388.0259509291606,399.4047297199999
348.3138465,342.87330099599995,315.2176002311139,336.14263156
423.8153503,338.5051118260001,322.43446150269847,306.87251739
315.0255379,275.4224228919997,315.9299461396054,335.23477113
328.5591027,383.34344632799997,376.26188193266887,392.22862448
226.0548559,300.64294270100015,326.8251554344002,294.57357702999997
374.7681804,419.64054405900026,431.3586473471442,446.31076929
287.0993399,309.19855286800004,290.5761013106188,293.29835198
348.7912695,364.241721699,357.18623612911836,395.03035052
184.3900265,247.21857189700003,298.95741498445267,277.08941051
496.819752,428.68050516799997,435.0732907156142,423.42238726000005
328.4020327,379.15581840600026,360.89059536811664,397.69499332
336.9705786,353.0830743439999,346.74408735796953,363.63532726999995
411.1952598,353.917247077,326.401815014499,330.71699722000005
341.9411506,378.2795438599998,354.979492497932,377.88195892000005
387.3314631,309.62457952799986,330.97726557790287,339.88300834999995
260.1759433,313.105761915,343.17616481690743,290.42745049999996
314.1043765,311.9299529569999,328.7347232703595,318.67519914999997
343.3820066,379.130048469,383.08629795197805,350.32960270999996
307.9549236,361.30583089499976,363.481099878314,337.76427315
329.4724305,319.3134715899999,313.0157070006262,307.69551069
236.6336634,296.563201551,317.06274252790814,332.26764741
238.3623801,341.0343056459999,351.952714309462,348.594649
359.071411,352.1261491769999,342.79659571184294,408.4912079299999
255.8132461,300.8806692729998,335.71066727837393,264.17016098
409.7583879,376.0401265799999,367.2981401616696,395.54541800000004
191.3232104,335.1094432725001,337.58992532906086,380.20641428
421.8778113,374.935610072,364.7630056257664,345.45157231
416.617215,304.84434457149996,319.3351184696637,305.61915747
415.1674327,344.07618874800005,334.621908823742,377.16825675999996
420.8536163,377.88337713299995,391.50163258358094,361.87943614999995
488.089458,418.8568177060001,394.634239019403,376.08146787
370.2270723,366.3040555420001,358.4639282706177,385.47978917000006
490.4955665,382.93549068,377.0179399927612,360.5620962
289.0124601,316.6367764119999,312.0876953605459,316.37543144
528.1194296,409.77798683600014,337.49606465276844,410.30325788
223.6241199,279.9272034510001,302.8054918807251,318.73376698
292.9533772,382.4132531710002,387.1869520596537,402.93879609
270.0235558,297.71075708300015,296.3496831012791,278.86835863
463.2386228,423.08989902700006,403.45877354912716,411.50699467999993
297.4256402,350.55987990299997,347.3423519559113,372.79190745000005
360.6796775,327.6124491400001,341.21328767502945,355.23332680999994
140.7769772,368.41417038400016,358.36616722513276,385.4702198
415.2832017,326.5301253050001,336.2558273446176,318.5053531
257.0022245,287.9226162289999,325.7187418003623,275.47061568000004
397.5309212,424.92948400399996,419.2763596827396,459.41018545
381.396922,348.6163827199996,337.99454379899646,371.37483655999995
338.002819,314.1913429079999,315.8854800119092,337.03143880000005
538.8411999,514.9084020580003,512.4412770551579,520.34801963
251.9752209,288.5022728929999,303.2885871848146,289.924375
357.267835,352.12322662599973,341.3414480852305,355.83034130000004
397.521097,375.1245780379998,388.13589915938263,412.26858456
410.434455,366.7064654289998,345.7711798076225,373.67973528000005
418.9227677,353.22827793600004,352.2346381159698,337.66110696
225.8084291,281.61508338299984,302.1648235229403,280.78330616
502.1696843,415.57848928199996,378.2236956721439,403.94004044
382.3282681,341.14419828699994,360.11535932613157,353.02661636
255.5866557,308.0419323325,319.32813191115594,300.88645768000003
397.5860375,395.08399441000006,404.09738417092325,433.7828407200001
302.0286012,386.3066071599998,394.1822239441414,373.33139687999994
414.543736,351.56299569800007,346.5902014078519,298.02938575
458.4396117,425.569091225,404.28044325346633,440.0056001499999
280.9180858,290.800135455,314.30880542621264,316.44662765000004
266.8478261,374.37350426399985,370.44574183948606,359.30253123999995
345.6322657,365.8644345660002,359.09676690513817,328.14844862999996
365.4254345,361.30213846099997,341.04121204219683,374.49917732000006
278.7097806,404.00632423900015,338.29205899053676,397.29954230000004
305.6706282,355.137018942,352.26369977284753,386.54610534
190.8621116,245.1970933899998,312.43556315756825,245.90877458
401.726293,388.069851419,368.82791659191736,393.08510499000005
425.8693552,383.51106232199993,382.31110599276997,371.3092422600001
371.5267089,428.77259199999986,364.568562047284,437.24739411
466.13403,363.50595058700014,381.04141629776007,367.45075519
352.4978391,342.21004561200016,355.24487055815484,365.16591729
456.4522779,338.40382347700006,359.61143293459656,336.80413074999996
397.7752142,397.99988077099994,408.00270344466225,415.02178642
364.8694148,342.4090975820002,346.5463113325482,371.14319098000004
196.7075178,414.070123733,378.4463751089297,408.28769678
260.657662,352.58276235200015,370.87791750006784,350.39235865000006
374.3962987,387.9567617380001,380.93223199244306,382.6121872
402.5197116,406.5697076109999,385.51432878496666,380.27347745
352.9625224,349.4292528960002,335.4969611608746,313.40283201
432.3013049,368.74668874300005,368.2826493263193,373.44358027
410.1055463,362.157488257,358.2691463046503,353.76931021999997
310.2290002,333.4009349610001,335.1124297422038,292.3331378
317.1980251,327.94354485500014,309.52009703933186,301.74706229000003
364.0893528,414.04457179300005,421.7264843329283,469.58168448
335.0,360.14063198000025,367.64896705963145,358.45290236999995
366.9882384,326.238842167,310.04633696753126,287.14972662
323.4605936,277.0862213990001,282.68466707256715,314.14575279999997
448.1380223,358.88388741099993,348.3809277380299,323.93538223999997
338.6374269,323.216472307,307.90395923820495,311.46488159
462.1230386,310.34171032600005,294.905232828922,317.49513857
414.199924,380.79486288100003,360.7974581658513,360.50878264000005
343.4401328,372.82366744099977,358.8926997340736,387.74426825000006
349.447221,349.710817195,387.9486513250094,352.57372888
475.8013129,419.9957121089999,467.8768306760118,386.9795594800001
358.556213,434.12189853099994,476.8888759962127,408.77244043
429.6057616,372.25890961700003,351.1439159442892,387.49950691
426.942118,393.32740345999986,399.31131845698525,429.08630405
352.2271305,390.34616135300007,405.0601999107675,366.32567669
430.7776285,355.98354864600003,350.47233232965493,334.43722988
481.4502553,389.33569694299973,352.9141260090298,358.12294339
274.6182301,373.57058807600015,377.4307045069932,396.32056184
558.0178169,447.358597773,460.21536857826004,440.91001115999995
508.1083473,427.4877683270003,437.4876602851049,397.33409207
213.6937241,332.2179128385002,307.99212629485083,350.90223553
384.0524453,352.386821755,349.6169304568777,350.71242422
365.5210606,362.4250257209999,362.940442674663,355.49080474000004
539.094857,495.63158275600006,462.9294974351545,464.08972402
382.3010297,409.706300924,409.13573694889067,387.45940537
436.8487653,459.7325422770001,459.4210832376442,511.78393718000007
358.0459067,348.50666937999995,334.25897210991855,381.80562786999997
241.6877175,318.78588125499977,346.7803078676734,332.23344729999997
256.0119707,289.63300765099984,290.91357256773233,253.42652637
414.6184712,337.2401994350001,335.6870860884793,360.01142720999997
412.9182045,349.79995763700003,347.2791852474997,331.48274632000005
272.6643305,317.79348185400005,312.4512375415735,306.81997895999996
432.6951312,390.69654659899993,374.6305978570633,408.57828588
367.2758879,360.8159199129998,380.9474370009258,370.55884638
360.1234784,341.31655954900003,351.77715706412204,346.30875559
399.7381162,473.696717387,445.91337829337806,462.0043295900001
361.8902524,382.0092615719998,389.44989346158894,381.19742497000004
304.9077956,413.9591965259999,414.53479557468984,348.53820528
316.6165688,344.14159194000007,330.71636074029664,340.73157274
237.7271839,307.02524633699977,322.9189611828502,326.49874571000004
264.0908179,304.529312241,348.68232709232103,240.44507921
423.3342743,410.52802105600045,382.31227924602297,428.2756024199999
314.6732209,365.05190077599997,350.0296117272984,322.67217916000004
388.0668882,380.1321034469999,371.5576362707066,393.71846796
252.0484129,356.31618976999994,363.12610399757165,345.70091851
450.7331352,384.503537041,379.32362115741444,407.91806992
367.6803552,356.5630852429998,359.79424675070413,295.11455334000004
448.6674197,354.8598901379999,347.7713467769427,367.66846033
318.7744705,357.083045517,369.26899628254245,359.03139339999996
280.563732,395.84396221900005,401.25501144437965,371.26790835
388.1763187,339.33287432699973,330.9036746422118,325.9519807
291.1571243,341.951919939,350.23241014990526,304.90522993999997
303.2680351,335.8613204619998,335.8425028777511,319.6390114
294.0015177,347.57356773399994,358.51741054909627,351.40099939
374.6471063,310.658718504,286.74506519276827,319.57167605000006
404.4535896,323.369414459,336.2726958151329,278.65730702999997
244.7680446,315.9164121519999,348.2493757371454,329.61728458000005
328.4876805,348.54252611700014,371.53431136568474,350.65471891999994
433.2046332,365.3646610289998,360.855085206702,351.91820889
359.0122622,324.96830206000004,336.2432309366125,322.6851197
381.3844342,331.7663139780002,280.6274597261109,378.1578224
564.4345035,437.6640110399998,352.18782480069086,462.27680718
454.221479,387.24606461700023,375.3861515422217,391.74708433000006
429.7,398.93147025999997,372.6373224180175,435.42580564
342.9170855,360.56934218400005,337.04476185738804,368.69506239000003
212.2098577,269.26889961,276.3516461928587,273.82736245
346.5127011,405.40321497799994,417.108119310566,396.75601524
185.7578564,300.6244674420001,305.1946842494443,305.31005841
317.8990429,403.38651630699985,396.48067960208624,428.97610021
210.9688836,301.493925787,328.6865929252271,307.38920929000005
382.2863504,356.9393138340002,360.78077717911697,331.31990996
437.2386889,391.7551185039998,399.8747422051559,414.97738223999994
339.7447553,352.54906404700023,328.7500717055383,351.95672375
396.6493984,350.2751938269999,374.51014445568586,369.62466425
267.9988576,307.6860161579999,304.81075688095564,321.78595132000004
377.3016491,340.314715196,361.5151387693539,344.06481011999995
451.6056549,436.3837815849999,437.13088965599064,487.83292277
354.3112556,350.4707631539999,386.81355374003823,370.23659708
343.2903091,346.15360841199987,342.5163163397155,321.63351679
335.7884876,309.559162531,319.89586454818595,286.14034742
401.301623,373.1285841239999,370.5831345253227,383.23047252000003
359.5294247,333.3793781940001,343.4415682804563,352.77399366
379.5591243,344.74567419299996,352.9069827194289,375.62053912
191.8128655,328.12221645400007,355.4914747995142,369.20493504
399.4885504,432.56510025800003,444.68747082009145,433.53102813
346.0407114,362.3839399829997,354.65019748141225,316.54428424500003
320.4915261,318.423603243,349.37929009188144,293.57602047
363.9967262,345.31035810300006,350.34919275928297,325.78993189999994
256.2288804,295.3695893669998,351.0348455861203,284.17648771000006
412.4723616,373.1334792679999,346.2798940001503,338.22605627
216.2680452,285.9154206960001,325.92065170101586,265.72985260999997
348.9444747,316.718189254,328.3992205850873,273.77903632
260.6474971,342.70657638700015,348.53802152132687,311.99588694
379.7764643,328.924386125,344.91060885194247,356.57200071999995
312.2787309,366.4858003449998,375.67004674009473,369.1117124
155.1320884,282.0973796190002,287.24890276170834,372.83050922
360.9532694,369.5757003459996,372.55142744108474,389.78668578
391.0078681,335.60509710900004,344.23201076013237,321.15170621
279.6582932,318.338517623,314.48131629981333,339.05189674
318.8368305,312.1744146230001,335.3625547227851,318.58835358
387.6733767,328.7033208360001,321.3378351059457,284.35751947999995
412.2050474,417.72252385800005,399.6250270750001,453.83792253
255.8132461,302.7462499959999,329.8918182997513,301.31821762
313.7130051,382.1130931510002,374.2527139097847,400.94717595000003
294.7345455,336.236605928,357.54508771847435,356.91812497
273.1632653,303.492551468,331.60641494883873,302.5102083
351.124571,356.71084688700006,363.46277298957796,355.88102641999996
604.1485695,396.79613215000006,355.1609706967659,439.89998315
436.7234821,327.55844174400005,331.09210211536384,411.15548652999996
360.8947302,336.6343441849999,333.3053854742962,345.32387368999997
500.4508734,324.4891304,321.60265625029825,305.35706043
273.6501241,367.97333845599996,395.6066446744006,408.96612031
327.6819418,351.27723008199996,357.140238669735,345.45394920999996
380.0019646,359.0385101609998,366.0722485418718,354.65720695999994
364.7277507,347.51112040600003,379.06488257315107,316.62069794
434.4728411,329.3036249180001,340.51420954636563,314.05017995000003
436.147276,388.2197472460001,389.70247359649653,410.56492959999997
404.5223876,362.556907735,315.37265948948135,346.21849616
306.5450644,377.77208443600006,373.9975766148233,362.53723601999997
382.0807958,396.6495728570002,375.9793015031067,412.22304684
352.3478971,414.3290474140001,417.5581883412174,403.85496
247.3417166,337.4425050130001,342.2302559860612,328.77674616
354.6584354,408.8021364490003,402.49914489384076,421.80733434
446.555189,360.77167840299995,347.6338031140463,364.01125297000004
313.5975305,317.6215565010001,327.74184310743277,345.1526348
387.1706143,384.65795011100016,387.79448422951776,383.46413230999997
474.3846849,386.42364140899997,363.8057719281397,372.36725938
348.508449,335.2349520590001,340.2460146649933,395.58864431
334.5773239,310.47299747500006,311.8484494731939,298.63836593999997
330.243782,344.704474871,350.9394088190566,339.01618847000003
275.1859529,302.9184641499999,313.02773667231554,303.33723026999996
381.7614965,403.4856935250001,411.86944799325767,334.23760041
315.7264492,286.6967241330001,305.37093310680046,278.67423272999997
506.3453686,446.7957400319999,434.7004463050923,459.88726318
363.9285952,369.6148591189999,379.6950788130053,367.27365989000003
353.3497993,396.04094349099995,396.9838417114727,404.7420515
417.3992454,401.3965502500003,367.1401824343514,407.81290111
448.707483,392.67981493999986,416.9655474842697,400.78207297
295.0207392,376.1423649020001,346.18270502974735,389.06814335999997
380.525103,358.74740527399996,369.3685524676304,382.51756452999996
344.241131,355.07508789099995,349.9433105068144,338.70303084
417.3992454,419.33134658000046,393.8758958068719,420.9602627400001
423.3342743,419.58981274700056,393.8758958068719,420.9602627400001
154.2433862,351.251587943,350.5025681121238,350.32215666
343.1270714,332.0784687819999,354.61726383825294,338.05860115999997
461.6612672,425.2284639300001,445.61682189779907,476.31587146000004
299.6105538,398.0774080339998,416.29043500341294,392.65260165000007
542.8181432,471.6085772289999,466.8613446522522,477.9976959299999
245.9842703,296.00561000600004,281.1325381755337,310.26714642
303.6184455,309.312125685,316.8729559943748,349.26161534000005
260.3933642,349.03436899399975,335.4108650280041,329.55052591
416.9747611,434.3060417320002,403.9520765443299,404.80132532000005
262.1121155,353.5825731299999,362.703891271874,324.84440345
259.0479937,287.5627474050002,286.5262325015841,322.87699678
351.8412076,336.92002049200016,342.84902120271875,352.29665801999994
432.6951312,389.0656167899999,364.1776856702715,388.20911282000003
391.3317962,322.9219910620001,329.89285989756377,336.33092960999994
428.5278878,379.91616904899985,356.4922215320016,390.05199263
517.3545639,477.1082453680003,418.36073896865844,479.51718633
325.2821796,375.54860249200004,380.42414216771215,401.2564103000001
266.2357359,333.8937587699999,335.9860297158229,327.70434093000006
342.5016617,402.1179160170001,392.7447876689439,416.81850258000003
361.2769004,351.070347916,367.05006341355755,327.07660746
287.1148536,285.95057553199996,297.49366810671745,304.96749841
208.4713715,322.112780062,328.9187018669394,339.40305597
418.4923641,370.14230964400014,372.1415169447338,383.3933813
486.4525906,433.96925037199975,402.94115147182873,440.07504525
328.8362953,336.01698941200004,356.4062294250528,328.87575338999994
301.6359441,312.349829358,322.63184962440016,305.06635853
417.1886937,363.24280287400006,347.3759952365778,357.21027726000005
428.2899478,367.86509579099993,356.92081362945396,343.35143136
232.6264881,291.31152777700026,328.85767936748067,297.31427079
519.5167469,420.699168726,455.44663041768865,443.86247554
256.4715253,313.91328089999996,316.60618871201314,319.2485229100001
378.8898263,414.5053575310001,411.8121414817568,404.89967681999997
427.9474216,392.23843755899986,394.7048493253628,429.43243853
401.6013439,222.68170918000004,306.5792890130725,214.11409817000003
409.0905262,423.3933642470003,408.9039642649373,435.91175845
294.1499921,317.37491405899993,344.3182448442989,302.37820859000004
358.7286824,359.42748065100017,360.011973166702,365.64584372
523.4826762,325.67864580700007,334.61921731908467,306.04323879000003
225.9205709,328.49256851599995,365.1707113877878,381.97628975000003
276.8564638,326.178279461,350.5580892107691,322.36672182
156.5120238,267.3121021309999,270.69002728739093,239.09106824000006
561.660536,505.83062878400006,494.20066966262567,493.0325871
567.3077846,418.44243517399997,425.37508612817686,386.41317298
391.5325731,356.4612243310001,369.24940408893514,363.49864354
379.4915826,440.61695949999995,423.85695131181876,424.48475009000003
297.3568883,358.95005105099983,386.88723985694327,307.02596958
239.0117052,270.6984167480001,292.0809161739802,254.06861170000002
392.6321971,311.113393639,340.91015966645085,328.69039344999993
383.34157,362.4126160609999,335.8175543739005,380.64389456
444.1886889,375.2884002499999,384.0505243979661,381.01430535
222.277159,364.0693609389998,359.36530068333406,336.32496596000004
437.6718577,381.07844165299997,387.7897133221028,340.40391088999996
408.2521451,390.90019802200004,381.7087733585522,416.2938435099999
426.7651265,428.09579241999984,413.45951678241164,437.9095643500001
268.1025417,370.738389896,371.84600640147147,412.63340210999996
276.2421001,303.15047916,303.8476880598827,320.96720403000006
352.3420693,349.06142831200015,343.47475611426853,334.19151738
331.5608031,355.5398381359999,370.2936342271936,363.52130415
394.3246543,279.2090729815002,242.7258229059261,260.86408805
