true,random_forest,gradient_boosting,bagging
247.31449,292.3327723609998,314.60843334017403,285.79213726
270.7328693,312.161291988,330.3225543993916,288.71627153
356.9306155,374.06401540699994,370.4070164833291,336.30537632
384.6935091,377.9801376220001,356.16390641264076,365.97466527999995
434.9695459,429.70185000799995,426.0707854190396,413.57374744
364.4914406,336.13829731599986,351.1429084431956,331.7820503
263.4719837,303.3438123119997,324.7728765166753,302.90658978
380.0809027,321.466806685,335.7858113963985,323.77532067
391.2525447,333.574773503,345.70439112361555,351.31480624
229.9320956,289.5924742410001,305.495340878013,285.63971222
277.4090771,346.94612233700013,344.27965416716273,261.15528200999995
225.5440552,345.7445342899998,379.15344975990564,308.67750594000006
304.0551034,329.5047813729998,346.9023480929919,398.05623952
517.5703696,351.19751639499987,358.33288393171875,378.15946961000003
204.1385724,336.988901874,355.3852259274683,364.76409408999996
321.7361993,326.37428159800015,342.05971803980344,316.22028986
539.094857,463.6292809920003,417.22710983935133,501.73049529
295.2940629,385.44477976699994,421.5667240750867,399.27315998
443.226573,475.4234880370006,447.2156669613305,495.46440938000006
379.0245954,395.7702926760001,382.6626257916666,384.63114018
259.5718452,306.08197481400003,333.15330519570574,291.10827046
563.4284247,359.4664086350003,406.12136673876665,355.89804469
428.9648891,365.124475875,343.93242384102615,359.37775101999995
401.6013439,332.1784583490005,321.42694299974943,338.25924462999996
388.0619415,350.27003242599966,368.93198228302,363.13494643999996
276.0037924,283.27876794199983,341.084690552994,282.38451294999993
303.4983778,318.05756726000004,312.13117496919466,331.81195766999997
375.1263869,383.8905395889999,381.5457714737904,347.975715
375.1905331,377.3547109149999,371.92896437630327,350.94435592
406.3450169,436.71206301600023,427.3677892055856,440.17791472
399.4885504,404.6464629379999,420.5391217907812,399.62591113999997
409.0848423,330.237973456,338.1111029526627,285.59226417
285.1063595,304.99988084399996,333.1325803204189,363.9647577
343.5144425,344.7212852650002,352.0213848901809,335.13504572999994
438.1158933,357.28854109899993,343.185765832148,315.09024884
634.8680022,398.9217170459999,374.3548214633298,403.63235587
374.5941712,393.5789422089999,415.7549770717537,403.5521057
338.7802276,382.30962673799985,380.96980895356234,398.21309466
349.7351014,351.791055528,356.26531207729,386.71261971
333.7986311,354.43879133499985,342.5304671434683,352.50121604000003
394.2848613,336.71944908599994,318.66484681994797,356.14011762999996
413.9329148,373.2401139990001,341.4478104092224,314.37750746
430.3178535,383.01665893200004,334.6464290390499,394.16927762
334.3232616,357.0455599329998,359.04209698869425,366.84991429999997
365.3521004,391.0901030559998,340.200496455792,320.20012745
415.1436571,395.459737552,411.98577579946993,395.23423626000005
382.14007,384.169134165,360.3874939279765,342.30677557
383.7302771,469.79523234100003,410.0677127631805,483.82620183999995
329.073893,364.8455797989999,344.1649926942054,370.11728468
427.770991,389.7478914059999,358.87839106849333,387.92175669999995
351.4420682,355.89463722000005,385.082723305421,315.6601763500001
347.5213338,388.39620096800013,349.62641697732465,400.41527892
281.7929364,340.868759406,321.42694299974943,364.40281718
418.7245935,324.7421994880001,331.53312629756294,317.08020608999993
352.7950311,416.0823390610001,431.25857819421395,390.86472603
475.1720841,372.8057340430002,398.3094128647678,409.46703926
258.4995324,339.3544732309999,345.4426534523809,313.3918855200001
350.4161616,389.177984112,378.4857317027872,364.6306639
237.3237267,308.39336727700004,331.39640699054746,313.62712738
417.3992454,423.09687314400037,392.538808796243,423.33427429999995
454.1465013,398.2107788429998,368.8520569126565,416.63257931
259.0809541,303.68835154600015,321.0101915545883,274.18454740999994
394.0693196,393.18719378300005,354.2509735439615,344.87347722000004
435.4931387,342.3985593819998,366.5934303300974,335.50232556000003
366.8999879,351.66671373400015,358.44038592464415,362.79466442
459.8563855,372.748197221,361.8483527753347,377.14369582999996
340.4624675,334.209800021,361.4280422066431,339.70829825
370.5063657,371.3540601349999,432.58264647458185,368.57816516
338.4341614,352.713916307,356.0272561604509,318.58992477000004
403.8729275,388.2900567999999,344.41375791082265,396.17559346
299.9510667,317.097792261,349.3601622912547,348.53885555
267.6910336,302.90810675600005,329.8268490889121,308.96936245
432.6951312,412.2604527789999,360.4838826022644,420.31937596
274.2336119,339.42935720700007,333.42982961438696,380.44956450999996
412.2608859,350.82201173699997,370.97913701236655,403.24405406
424.8984676,379.498656196,384.05788509547705,406.0754308200001
469.6708399,413.38051874900003,376.12299889440885,396.05109400000003
396.744154,383.7576199450003,369.602922578938,334.26374147
491.8127976,350.11261253099997,365.11539157475625,312.13468279000006
320.4124386,339.76141716500047,320.4739478458328,326.50415879
473.9634694,365.1791680680002,377.5352599414603,373.4610152000001
346.8618735,325.1570325649998,341.97597365908143,344.30804122
455.6593461,368.27067607000004,327.08248608243724,334.74689707999994
391.4201064,403.6971856219999,373.71644561853014,388.52193322000005
248.3238917,348.31117146199983,352.092387546805,433.83706285999995
279.6926435,338.8049432630001,333.69168863889905,297.98481338
268.0822573,316.6758628610001,338.37772508108236,359.37336296
248.9751553,312.54972595199985,346.2639076928029,279.3469330700001
385.2054171,434.99023839899985,405.30140756508683,434.17057052999996
381.726122,330.28781111999996,382.07970370354195,360.90209381000005
429.0804827,324.700233858,332.1476859220194,289.33067334
382.6184808,330.42512829600014,360.03913292601476,295.81761799
398.503073,425.6126191800003,394.90452744346766,385.12323159000005
344.2904577,319.8593525240001,321.3828720899056,277.45559800999996
207.2898531,351.6877498819998,358.3280767139808,375.21669911
491.4412514,356.3078609029999,336.13072264619996,365.42979105
240.0872093,288.5650561089999,333.58237922260355,289.85193584
348.3138465,356.357062805,329.2591089183225,339.66616481
423.8153503,365.350658221,369.7580045465258,350.27998575999993
315.0255379,312.4095152239998,316.60833314867796,292.48021798
328.5591027,360.8506464449999,391.28602455522827,324.71324921
226.0548559,308.18808298500005,319.7450791326771,286.36555305999997
374.7681804,441.42543760300003,434.2254048854995,419.48708351999994
287.0993399,306.5767877119998,296.50954363195365,350.31288331999997
348.7912695,326.72683347999964,356.23805146207076,317.80377547999996
184.3900265,261.32902385499983,322.9064973987758,284.20683936
496.819752,424.06776328699993,425.0965941877895,441.06594134000005
328.4020327,363.21150917499995,423.41317183646044,310.73180025
336.9705786,333.85558481400005,333.0236599344263,329.90570911
411.1952598,395.18561399100037,336.2654257002844,393.66445809
341.9411506,383.8082020779997,349.5326450836482,330.42452296
387.3314631,334.064639985,349.0458585594817,343.25569005
260.1759433,308.3182991509998,323.4162488761223,303.86046813
314.1043765,306.9567304650001,320.4896246145668,300.29222826999995
343.3820066,376.66844904999994,378.7358474748865,407.64668051999996
307.9549236,382.42406003599984,391.81636190029917,408.94264983999994
329.4724305,329.08772802999994,327.9342794941746,307.62995926
236.6336634,309.29287247799994,307.9495992511102,305.38357472999996
238.3623801,355.19535074,355.5506896591525,374.6744737
359.071411,347.237665634,383.3746601418256,344.11910622
255.8132461,287.0602358509996,358.9030635543562,275.68889974
409.7583879,369.0751268720001,346.7225306090192,320.30513154
191.3232104,369.7406327130001,362.56741843822874,353.93345238999996
421.8778113,380.22986185899987,374.2166266842152,426.81848864000006
416.617215,358.3159423659999,365.38916125195976,358.94570194999994
415.1674327,398.24775891800005,366.28612915421627,368.58294541
420.8536163,376.3130055349999,368.5040104304326,391.62728973
488.089458,390.119484568,389.566574819554,352.23520804
370.2270723,351.49667732200004,369.8491195309719,356.36433885
490.4955665,376.1656481480001,376.4328511008886,355.06502873
289.0124601,361.71361781800005,349.01039726767425,361.60119373
528.1194296,392.310731955,353.5328870277191,428.07602319999995
223.6241199,294.96771103800006,315.5739062597029,325.88152859999997
292.9533772,361.55779419000004,386.02718454510637,350.48444364
270.0235558,322.77636043500036,321.50088466975467,362.18187752000006
463.2386228,434.697632821,424.64583855674755,392.8968817
297.4256402,378.8198984000001,378.6237546238429,379.60958618
360.6796775,362.8332370139999,340.989165763296,359.0291667
140.7769772,360.613374369,353.1758807899053,344.48823297999996
415.2832017,321.47296872500004,342.30217189709555,373.68103825000003
257.0022245,292.5463305489999,322.9526605257439,317.31447018999995
397.5309212,360.484746648,353.7584732752332,332.72692834
381.396922,348.5102177349998,335.0492333422615,322.45318428999997
338.002819,358.3278494680002,340.8853840909445,361.76841324
538.8411999,508.44190553400017,500.9704841543679,509.8637975
251.9752209,313.05370037500006,320.3640557768202,322.07808781
357.267835,327.35902339499995,330.2324247796342,334.02328623
397.521097,346.98806720099986,361.2563533062487,368.52076808
410.434455,368.95767846599995,353.5360914066006,365.71897365000007
418.9227677,367.098904414,380.2652268174549,407.25391634
225.8084291,283.1304155849999,272.87092475075366,290.87545093
502.1696843,454.444902338,419.1898825943592,415.70058608
382.3282681,341.44666505199996,340.32420994125016,356.49658336
255.5866557,340.7441377159999,297.49239126935316,329.27518686999997
397.5860375,397.26865939499993,363.96286712171525,390.13847941000006
302.0286012,387.5562425659998,388.14245907275586,446.63262811000004
414.543736,362.29186891400013,386.34429544915497,359.63734518
458.4396117,406.93508951099994,438.3683733991404,439.82924478000007
280.9180858,295.58870431800005,321.3828720899056,269.00451563999997
266.8478261,354.2798159969999,353.5674822572314,362.58870257
345.6322657,347.83669080700014,353.54938894768003,362.91512969999997
365.4254345,344.37643985600005,354.3773715225083,341.65505111999994
278.7097806,390.201975556,373.41100348246374,366.7057659
305.6706282,367.2893375000001,380.01970008522176,404.41846343
190.8621116,247.95941829599982,312.3344363679536,236.69201146999998
401.726293,408.9695020849998,385.5953855782113,415.83918065999995
425.8693552,327.87472191500007,337.0220633882868,334.44531653
371.5267089,376.14745094299985,378.8230930274281,349.95739008
466.13403,385.047912465,383.9467801511067,331.67242669999996
352.4978391,326.28668464499987,341.78598670682715,350.12747987
456.4522779,335.94296678,352.5041097911885,333.18592084
397.7752142,354.468319264,372.4363139041257,346.239397
364.8694148,349.4007838000001,343.1136010584268,364.99545299
196.7075178,456.5627291080003,435.0193341252046,445.99148479999997
260.657662,352.3040370659998,342.91683887479235,328.9623926
374.3962987,374.93625091200016,356.9635962884695,364.64739864999996
402.5197116,388.9088686529998,400.5385682449623,360.6132543499999
352.9625224,332.1487133229998,352.99858746799106,282.96602401999996
432.3013049,367.24638979700006,355.9120188437208,383.42596886
410.1055463,374.57661017900006,358.3137694834505,377.44890906
310.2290002,295.5820744710002,327.88088259129614,348.05583442
317.1980251,311.57874782799985,315.91446450400605,315.41693786999997
364.0893528,379.3484880710002,411.838381203692,387.70304177
335.0,373.59245533999996,383.2489978393074,336.35080447999997
366.9882384,333.49494865799977,340.4983611868922,338.5082712700001
323.4605936,298.6184386479999,287.21370139046525,271.05011569
448.1380223,327.96725153799997,349.2428261334158,355.17201078
338.6374269,347.244474835,349.2884368882832,318.46852269
462.1230386,348.0176935409999,360.17661537615453,340.82868262
414.199924,374.1196164480001,365.4386365819133,397.35854529000005
343.4401328,397.02284714900003,403.97388596220674,408.20574816
349.447221,317.02527519800003,339.8875077978098,313.63278507
475.8013129,437.1289959409997,453.5067839051945,405.13992297000004
358.556213,388.67256683,434.96410154732433,365.13164513000004
429.6057616,414.4843232829998,375.8919396850783,417.01319524999997
426.942118,408.21043311599993,381.9318300714566,383.36838757999993
352.2271305,410.2835261460001,422.6884704857445,406.80967302
430.7776285,329.2622664009999,369.64241222161917,361.25170142
481.4502553,409.07184436899973,378.6621761653607,406.42422139
274.6182301,314.0247534050001,353.238926785852,293.7271592
558.0178169,475.61267952799994,452.856851184681,498.3300955000001
508.1083473,391.9269342769999,368.4551031794095,370.57128765
213.6937241,401.7348639059999,387.60222365142175,408.84655084999997
384.0524453,360.7156004860001,369.5699225940053,349.73695789
365.5210606,352.605746955,342.93318203396416,359.43170404
539.094857,456.48680587700045,417.5711824634915,497.02851799
382.3010297,373.7604641100001,367.11402122667363,398.00633497
436.8487653,385.38647398,359.2127502545449,399.5434306799999
358.0459067,275.0384298650004,301.1316910827507,293.77125818
241.6877175,301.0891204049999,346.5428095342727,280.83977387999994
256.0119707,281.349852202,307.4889183399322,291.59898918
414.6184712,394.8148494010002,350.7436588125879,410.31467284
412.9182045,368.8415206229999,373.28723215042976,353.45576142
272.6643305,345.86293086,338.81650654363375,302.93102140999997
432.6951312,405.61394553399987,367.7801235715805,392.82621968000007
367.2758879,371.052119604,395.1472621162837,365.22866515
360.1234784,331.12520910099994,332.7685737552984,330.38702648000003
399.7381162,360.323267816,371.1644376601586,354.36560783
361.8902524,381.8093221179998,374.5223985461318,358.43971678
304.9077956,347.41782182,313.54968459323294,328.93156737
316.6165688,346.4976461880001,355.21477657890244,351.20591947
237.7271839,305.33223821599995,349.0793393484858,322.3968022600001
264.0908179,327.72351721100006,358.5576379710879,325.86425454
423.3342743,416.58147395400056,387.3336750466181,426.32430175999997
314.6732209,322.14026782,346.8665353939433,336.46167807
388.0668882,367.7715619070001,389.35550108436485,383.75888819
252.0484129,349.69995749299994,317.1878093673308,367.3667232099999
450.7331352,381.0587178599999,366.6935143619295,361.86397640000007
367.6803552,414.2414881090002,410.8141425590077,392.66102297000003
448.6674197,362.5027677509999,331.8998793699264,385.58379876000004
318.7744705,373.72163838699964,356.23805146207076,386.67345187
280.563732,402.3254409539999,441.11371733851536,427.35266900000005
388.1763187,365.56857024100003,317.15432991313304,377.89673793000003
291.1571243,368.589128411,366.2776281764533,287.48622612
303.2680351,306.3220160249998,315.7520279079827,304.10956651000004
294.0015177,322.9404682640001,330.95146177610707,324.26429337999997
374.6471063,324.288021619,308.3732134127488,311.44141206
404.4535896,341.04830025099983,353.022137198329,405.95845868000004
244.7680446,317.5770579679999,346.24334280165925,291.5222242
328.4876805,395.0099192360001,367.62281038171335,450.58274363
433.2046332,372.76561452800007,380.04007832245503,357.93147275999996
359.0122622,355.5265280990001,353.91046594814844,349.43535798999994
381.3844342,352.8105217210001,343.04927404791766,382.47545899000005
564.4345035,451.41498458499984,418.8166989135356,468.90588184
454.221479,399.30281291100016,388.6643965189367,407.97720485
429.7,415.88824086399995,383.1361381992532,418.90843716999996
342.9170855,351.97704069699984,364.2255344055241,314.48657259999993
212.2098577,296.93852030299973,284.59771444796723,289.78097628
346.5127011,368.1221055770001,360.3176857592928,396.15269264999995
185.7578564,288.20122915299993,317.41915358635015,268.68423590000003
317.8990429,386.03481389099994,404.49106880616574,354.82117158
210.9688836,307.1426352379999,308.3457636478028,321.27142124
382.2863504,368.95280525499993,369.35817464126393,326.62756416999997
437.2386889,372.5876215389999,349.46266865496347,406.17282177000004
339.7447553,340.72200605400013,330.09059762322863,333.95665323
396.6493984,351.58345978400007,351.6981293395152,352.98473003
267.9988576,307.12176395099993,339.4666774424636,313.2562776000001
377.3016491,336.6571353309999,330.3215102532527,336.37392805
451.6056549,400.0575450619999,367.30315213955095,400.31273432999996
354.3112556,402.5348561879998,385.83028774605634,432.63640452
343.2903091,346.2181603199998,337.2009185604826,357.67380685
335.7884876,312.6398393769999,339.3461278144991,309.03499734
401.301623,351.01947280100006,363.452738692287,343.84003021
359.5294247,320.635429334,406.6159566503746,355.14342546999995
379.5591243,316.56701013599996,341.7064201890266,296.98200518
191.8128655,335.2199970520001,368.78309486778977,345.01593494
399.4885504,411.74151439199994,423.8306259575885,432.97475041000007
346.0407114,341.79600488899973,349.814805409273,363.83236591
320.4915261,375.7112953740001,369.3219769984511,308.51514451
363.9967262,379.239854589,384.23402610448767,369.29874218000003
256.2288804,301.11659663999995,332.1385486434772,313.11316286
412.4723616,344.8904688249999,331.0324158992132,337.56934427
216.2680452,296.18611725200003,321.42694299974943,294.21703433000005
348.9444747,352.68532305299965,303.4139321481861,396.55078091000007
260.6474971,360.1703158570001,359.9279474662235,376.17577308
379.7764643,348.93234648,360.55192003048506,366.48336411
312.2787309,400.1088448510002,403.25484537545594,393.95757219
155.1320884,273.2239548640003,273.3430540429929,295.76402373999997
360.9532694,368.6177451869999,384.90533955430936,349.20862207
391.0078681,384.1520610419999,367.2523722953494,356.00752733
279.6582932,275.2256747950001,283.9487999742843,259.38522873999995
318.8368305,341.086767821,336.7894147060637,329.11440505999997
387.6733767,343.44633276799976,295.02660068161043,388.22557087999996
412.2050474,418.65572337000015,437.4572861469722,407.91494329999995
255.8132461,307.4128697629998,364.68530119922565,286.23801882000004
313.7130051,367.05611076100007,396.6173992122501,399.59037546
294.7345455,369.2301423729999,369.6839575120781,366.70825391000005
273.1632653,347.371714076,365.8986871101607,364.30438215
351.124571,328.74236221600006,313.7258180698331,355.2311215799999
604.1485695,423.2798600330002,353.5328870277191,405.5647689
436.7234821,303.9318496380002,305.4098735475401,349.26827624
360.8947302,350.72827926500014,347.1697336325655,350.43300768
500.4508734,318.05335417800006,317.7675479292866,359.1578590600001
273.6501241,312.23916902700006,352.21608624370094,308.75613997
327.6819418,364.74830320499996,362.69520960577114,339.5330011100001
380.0019646,361.9611637319998,364.85029542771105,391.9247918499999
364.7277507,340.93511416300004,335.98705787290186,325.00133414000004
434.4728411,372.207660448,336.6300448404941,330.90150832999996
436.147276,349.4997662319999,394.1894772974106,364.0490843199999
404.5223876,370.54513102400006,362.3640434173973,402.51394837000004
306.5450644,365.2556425760001,360.49686331739395,350.01725433
382.0807958,372.48560626600005,374.4199167231758,332.31911828
352.3478971,467.5486296419999,435.92047227062227,503.70310974000006
247.3417166,381.14452976499985,367.0755277649432,349.91878244
354.6584354,371.455288277,387.61140882893807,352.53635999
446.555189,367.48717809700014,340.6653009073302,395.12555893
313.5975305,301.1782459380002,317.0751731797479,403.3718215100001
387.1706143,367.7346967349999,352.29839465951767,401.77349167
474.3846849,487.60072041299975,446.0961309292128,492.5608218899999
348.508449,334.28107091300006,336.85179118878,307.00291258999994
334.5773239,322.437688502,340.96211128052124,356.73464098
330.243782,343.07160579600003,333.5042293647889,324.46300546
275.1859529,319.910748183,327.6549887996629,377.31469895
381.7614965,394.39661684800006,436.05298652093853,385.57073296000004
315.7264492,299.58649950299986,302.15931864237155,293.89890772
506.3453686,412.77464464400015,409.55925437812397,418.5924245100001
363.9285952,377.81412464199997,355.8845431770914,385.88721508
353.3497993,470.4279678479998,438.0129570467572,515.87663041
417.3992454,421.7514138900005,392.538808796243,427.34537402999996
448.707483,395.524653625,401.96239254946954,421.54652031000006
295.0207392,341.1503701960001,308.63957187842925,361.24005863
380.525103,366.3569737449998,364.376472811474,351.43076689
344.241131,389.19994890999993,408.6371846923388,413.42949842999997
417.3992454,418.9349864870004,383.26650819515146,422.14726851999995
423.3342743,419.29913975000056,387.3336750466181,420.96026273999996
154.2433862,401.024313308,369.5066228467621,437.62501413
343.1270714,399.4096855070002,385.79270593467817,366.63011743000004
461.6612672,437.43639923900025,393.76386695932155,432.27027447
299.6105538,372.8500147950001,348.5894365197184,409.5637638300001
542.8181432,516.7715863579998,446.24698985078487,508.7711475100001
245.9842703,306.05200117700025,316.03610663040587,314.17904407000003
303.6184455,348.98771590599995,350.26594796038535,313.5826145499999
260.3933642,327.66155006700006,318.4361044950701,329.19029344
416.9747611,394.26249561200007,374.61710723728623,357.30945347
262.1121155,359.854891019,359.12759931826434,352.52660801
259.0479937,290.93678996500006,281.38521452495854,237.79817186999998
351.8412076,352.02753750000005,374.7389203454261,386.0414542500001
432.6951312,406.6589054439999,360.4838826022644,411.93620818
391.3317962,345.32100126100005,345.1727243693456,306.93710371000003
428.5278878,394.829376537,374.1888253903771,402.04500793999995
517.3545639,371.082573365,364.3701368330682,396.83730198
325.2821796,363.43497014900015,372.069378570063,388.97384639000006
266.2357359,349.724889508,332.919778553219,321.25451566000004
342.5016617,353.2237794550001,353.6734539658447,373.72115511999993
361.2769004,343.6258378400001,321.7190997485262,353.48598329000004
287.1148536,307.7520684669999,337.26037709040565,319.20292072999996
208.4713715,295.6163382750001,316.6878200026774,297.82381405
418.4923641,370.97117712600004,347.54612779131367,368.00653764000003
486.4525906,477.6253925579999,446.0961309292128,493.29988234
328.8362953,323.51979977999997,359.6291725355236,330.07705311000007
301.6359441,319.78805812900015,353.94483257001394,330.53835121
417.1886937,390.116420551,397.2450824871614,403.22154355
428.2899478,385.5715899700003,369.3032260923592,415.70649890999994
232.6264881,350.5079539509999,371.827975214444,345.99050719
519.5167469,388.01777725799985,385.64999739561557,388.93224985999996
256.4715253,340.306828625,341.81189491003477,337.96693485000003
378.8898263,393.562534775,413.1663836342751,393.16470252000005
427.9474216,390.65093777900006,343.51406460965325,383.35969864
401.6013439,361.40203599600056,321.42694299974943,346.59677733999996
409.0905262,420.26437284100035,432.3572947382444,416.41015798999996
294.1499921,347.90238056500004,311.46077397545986,316.84652876
358.7286824,363.46058821500014,331.1111458001358,369.9219616
523.4826762,374.90588425499993,381.68394460278154,367.16352247
225.9205709,314.254754876,347.6046888307165,360.96409898
276.8564638,327.65028326399994,340.7821948584827,349.29621113
156.5120238,238.8887578309998,234.234808371519,247.96344285
561.660536,508.60902531500005,429.8423814738436,467.23453275
567.3077846,405.5330693440001,425.4881428525555,398.43780954999994
391.5325731,322.9939167910003,330.7235237613116,344.98485566
379.4915826,476.02866248400045,432.6352661113178,410.29742524000005
297.3568883,340.14408415799994,333.378476663818,329.22424952
239.0117052,297.57826165099993,331.8683418957664,325.99110809999996
392.6321971,346.3157890819999,352.25266775383494,359.79926365
383.34157,321.1186935809999,320.61829180604775,338.3042891900001
444.1886889,400.977379467,361.8852731311312,371.87477376000004
222.277159,375.4003565740002,391.9234727709904,405.55242459999994
437.6718577,337.35656811800015,386.0358536317256,342.28801020000003
408.2521451,375.987176364,321.62154099261784,295.11727457
426.7651265,382.7828902370002,356.7527702019252,380.44751806
268.1025417,341.05823329499987,367.52871237416736,392.07712145000005
276.2421001,317.6042765049998,373.6601470281263,347.40118296
352.3420693,390.73999118,406.0672054680658,377.2412722
331.5608031,349.986497574,353.54562755051495,374.61824456000005
394.3246543,224.97271294800015,315.70751212091284,251.38946203
315.4085634,361.0870583079998,398.54999342388936,379.58432901000003
