true,random_forest,gradient_boosting,bagging
346.8618735,309.0335388899998,317.16052340879077,308.00812415999997
455.6593461,357.89818710900005,323.80688875457935,320.30149718999996
391.4201064,372.340083301,375.37037923363005,322.25365106000004
248.3238917,322.00681349099995,331.58012807599675,404.38034106
279.6926435,334.22126890500016,340.8370271965638,319.47104550999995
268.0822573,324.7775089139999,325.37676203920824,323.93521072000004
248.9751553,308.592532807,318.96664670116024,314.93443582
385.2054171,320.36289353200004,341.98806053052056,315.63477437000006
381.726122,331.071633883,266.44542170088556,329.54377525
429.0804827,370.44640476200004,355.24865817968885,363.46534072
382.6184808,378.064322625,379.26879413408705,343.32561095999995
398.503073,479.0517244050001,444.73078916403455,465.44139839999997
344.2904577,296.54563764500006,323.5312651818001,280.41435111
207.2898531,365.256980465,347.0356221194952,388.79439063000007
491.4412514,331.6604903399999,313.5335592544767,352.71798135999995
240.0872093,391.829104746,374.24897278799733,428.74690908
348.3138465,343.037790815,319.0665659201564,319.93185632
423.8153503,355.1980812219998,343.71624440332533,328.50684409999997
315.0255379,267.9237823699998,345.1343394648515,260.82887301
328.5591027,373.66756836400003,376.72780638280915,393.76496184999996
226.0548559,285.209795923,330.2389303745575,311.6087437
374.7681804,406.5570023410002,407.66260054590293,402.61957793
287.0993399,292.37352131000006,259.30744495264145,330.28776294000005
348.7912695,357.2245901099998,363.95902194794417,371.03798746
184.3900265,266.650128499,294.58976744288265,247.99617461999998
496.819752,417.80148189599987,434.8598934381115,436.96365016
328.4020327,393.7379287970001,366.1695241797729,422.66655092
336.9705786,362.6027304350002,362.68018151427935,356.07445924999996
411.1952598,350.049778805,353.449498743749,340.53887731
341.9411506,370.3153073269999,349.80498259212106,374.37412468
387.3314631,317.3779505390001,328.2752554706092,302.739209
260.1759433,331.2004317630001,358.1917817361272,336.10354958
314.1043765,308.8953509949998,332.18002982255854,325.33417113
343.3820066,351.9123929909999,315.93797013345744,396.16936418
307.9549236,355.3211213210001,364.07424095517376,370.14206103000004
329.4724305,316.133274655,316.1216753468108,324.31725059999997
236.6336634,324.433580011,316.38811739006826,322.33076041000004
238.3623801,329.97442995200004,335.4150972848402,346.23187147
359.071411,385.2978822420001,347.9277656427232,363.57785025000004
255.8132461,293.01642788999953,346.22120392675436,291.95089811
409.7583879,382.76012682699997,348.7151741466572,346.89110464
191.3232104,360.51069047200014,314.55047292428526,328.52387483
421.8778113,378.092528945,376.9199613339602,365.56275572
416.617215,287.52090198400003,332.2913765387934,275.6121150299999
415.1674327,341.3066478900001,306.08680308703066,324.12249273000003
420.8536163,375.3290347460001,384.91089289638404,364.97661444999994
488.089458,424.0034288700002,400.4858234002074,438.45504749
370.2270723,364.23754989800017,360.57709573882204,356.45663047999994
490.4955665,387.9412169760001,382.85019292034997,426.8530193099999
289.0124601,316.913318839,322.00555624726445,326.44997221
528.1194296,416.780862497,371.8038061822264,402.60196747
223.6241199,302.3749674619999,293.44170885147486,305.43592943
292.9533772,368.422498378,354.21610619753807,354.5752437
270.0235558,288.1141140930002,295.0588446456925,287.2417587599999
463.2386228,437.45083965599997,423.8764270166478,452.68511826
297.4256402,365.10130933899995,336.61223776834754,404.14965411000003
360.6796775,330.3318889,338.436742732504,315.93896384000004
140.7769772,369.250409898,354.41788404570474,335.64025045
415.2832017,325.7482241600001,342.50505398781166,318.796588235
257.0022245,307.2429202330001,327.8198486401685,282.40729897
397.5309212,421.851395401,413.8861674162936,345.34733965
381.396922,345.32131159699975,332.08227225168076,328.02791117999993
338.002819,313.3554762140001,318.0159473289738,320.71741918
538.8411999,509.44886186900015,492.0886370593038,531.1164681900002
251.9752209,291.955819899,307.3296734781457,296.21333597
357.267835,323.5652544569998,353.4575440846942,333.32371581999996
397.521097,379.8320444249998,390.3613137357177,400.5327907699999
410.434455,365.18292794299975,353.1056040832464,378.38100622
418.9227677,362.80584069000014,353.3829033200136,361.19028153
225.8084291,283.7162140349999,296.19095734230007,231.13515766
502.1696843,439.90940294200016,414.0954622911216,441.78969296
382.3282681,369.0902795969999,359.33001434884716,349.45906507999996
255.5866557,305.1572979490002,320.6785697331061,330.93772873
397.5860375,390.2112050499998,397.76847772035813,397.99001444999993
302.0286012,421.713185826,402.4992499813018,426.75321525
414.543736,343.127498494,334.3291033628428,372.37570636
458.4396117,434.13277159999996,404.08998022453034,431.84405506
280.9180858,292.37386230400006,319.0559255321915,292.34596741
266.8478261,358.87468527000004,372.9506810120563,377.22313224
345.6322657,324.61876553599996,339.4986474305609,344.43700006
365.4254345,360.79371403100004,302.4209282954351,307.71336456000006
278.7097806,408.30478620899993,378.17940858058665,390.56685222999994
305.6706282,349.88117862100006,368.87192783968965,350.19893824
190.8621116,236.50791878299995,318.911991594307,250.54691101000003
401.726293,370.62272925,366.88566970591984,323.73484321
425.8693552,360.706985566,357.7646919481358,368.17485235
371.5267089,403.3255865769999,426.13041423246483,443.76971621
466.13403,375.1361113150002,390.61988988472064,342.87238973
352.4978391,334.42641212999996,339.36328155910684,298.76131591
456.4522779,353.9355701290001,356.53757296293014,343.71141795
397.7752142,403.02853488799997,405.3159504254679,421.93599051
364.8694148,320.82400618400015,337.71732494100286,319.13126489
196.7075178,404.71687388300006,348.6612031955045,373.37624099
260.657662,345.15378405600023,359.2711622035781,330.92803792999996
374.3962987,362.8320033498001,382.69125385950133,402.89046616999997
402.5197116,399.886142464,384.7696598434994,397.10862425000005
352.9625224,325.39469640900006,316.7842966947158,375.60457493
432.3013049,351.23748307499983,361.8995324548757,330.7944126
410.1055463,355.82748393399993,378.040307881822,396.42050368
310.2290002,320.6918914640001,326.669189061237,313.34058018999997
317.1980251,315.185173361,336.8403461374428,323.50612750000005
364.0893528,421.29694145700023,385.2996890214258,456.18574153
335.0,365.1875756050002,382.2649939567099,372.87372216999995
366.9882384,329.029982491,311.91450592650256,323.97668116000006
323.4605936,283.21740307900006,321.60892954045914,278.57283343000006
448.1380223,347.01069296199995,350.6088098928257,317.24394656999993
338.6374269,330.140054715,312.08412625770325,309.21146278000003
462.1230386,330.7061187079998,305.40096731525483,356.94285263000006
414.199924,365.15622861199995,367.6716776519983,364.09092785999997
343.4401328,356.1995122979999,355.93109878037694,362.93528234999997
349.447221,356.55537854499994,389.6336264112547,390.7791568299999
475.8013129,430.78632875299974,453.701703603697,408.12274142000007
358.556213,450.40082392800025,465.97723492464866,426.38287446999993
429.6057616,383.02281407400005,370.35356261534844,392.02411367999997
426.942118,399.97240638999983,409.02854698348796,436.74711191000006
352.2271305,380.356796626,409.02567594206806,359.71731239
430.7776285,356.32033833799983,332.7935227086637,360.80628347000004
481.4502553,387.645539479,369.37782166610367,339.15024128000005
274.6182301,345.26280364700017,384.0709809795232,337.20644265
558.0178169,435.1249554879999,453.8447784566955,462.3763094699999
508.1083473,441.79862965,432.4891448068357,379.66683002
213.6937241,332.75458822300004,303.7675197584716,377.02823172999996
384.0524453,356.36650703700013,349.6304362432535,317.98037242
365.5210606,348.3463538639999,346.3802912012971,345.80316839000005
539.094857,502.74773146000024,481.49402391973985,528.80387706
382.3010297,366.0279031620002,375.6053435723653,387.35741598
