true,random_forest,gradient_boosting,bagging
343.5144425,331.35352602499995,339.2439491757423,321.91059165999997
431.4971639,374.38030439099987,355.0126454833059,356.0224674
279.4386103,300.8179351210002,359.9881943185433,282.0196557
373.5139633,322.97634860400007,343.77293035709414,341.1043774000001
390.5966616,440.74058632900017,435.52031555478504,394.57679779
383.2289501,343.404138122,333.03188337625613,340.67249089999996
291.2424047,328.4111787179999,344.7126434431805,326.65729774
411.1712341,374.68823004700005,359.6633776154615,411.27679635999993
309.0759878,358.02122985200003,337.5623613718005,328.55768248000004
199.5570534,248.30603042700022,333.8874195968603,269.18929562
399.5253818,374.6660782070001,379.8170162064017,349.1356172
379.3285636,338.60058397600005,335.2741523342371,351.35073226000003
272.5950347,344.23725939500036,315.7219573543267,351.42891498000006
372.56386,392.8766985869998,406.64053120727567,367.84997771999997
403.9488279,388.4965581150001,354.91377736284113,378.13498065
439.2096662,322.97841230899996,353.70515474264164,360.41607507
440.9564086,402.278861907,374.83089240479694,403.66087085
254.3263395,330.03699186899996,365.1684336755728,376.69537083
329.062285,325.4645187029999,326.06528316970315,354.79265262
169.9366814,397.27677449799995,422.63075196325764,390.88522141
316.6421559,400.0945860049999,411.47509697922607,393.12532876
509.9563207,384.05397176699984,382.00132947497127,412.16802806000004
369.5707134,353.10235958799996,343.0557104385885,364.92774224
315.2777075,284.82020278399983,295.76528484039085,282.14893143
313.0461826,322.7245909359998,334.1844784073306,317.77723827
400.6923559,331.8159815749998,321.7881691816865,346.05458653
270.7968596,313.54374556900007,335.04341508681824,291.67565471
341.7545623,350.96496687900003,348.3578136188061,313.2872878
368.6310905,323.694799878,334.44099717032805,306.03536008000003
367.0103093,369.0972698199997,349.56586961580524,384.42758379
415.9319155,394.47463157999977,352.3230617533956,396.63681013999997
247.31449,292.542057182,316.57439960137896,293.5592290000001
270.7328693,330.6988710469999,339.0484040235627,357.93541812
356.9306155,357.677029765,373.4616752452822,359.01756119
384.6935091,390.7844352720003,353.85229318164716,420.26640688
434.9695459,420.3308377999998,428.5387791832196,398.69016482000006
364.4914406,334.557870224,349.36801745557034,342.00003833
263.4719837,300.8134890719999,319.7748867970978,294.56773769
380.0809027,335.262476182,355.6289284315085,330.8564005
391.2525447,346.1137120470001,350.0924723216335,348.21405677
229.9320956,290.5533078290003,309.1783700126677,339.89730033999996
277.4090771,340.64298334999984,343.8843085918957,374.96920582999996
225.5440552,379.16180339799996,318.68611649411355,433.8375156999999
304.0551034,352.6602679439999,364.11713728555554,320.71374294000003
517.5703696,351.22927280499994,355.60019584355376,298.67855012999996
204.1385724,342.2672985690001,352.60379830510334,369.29176838000006
321.7361993,338.703274792,355.97256804912826,334.01276633
539.094857,472.5025114220005,411.18668573759277,507.3571469900001
295.2940629,389.781454831,425.31293726538263,401.73925098000007
443.226573,434.20893803300066,439.9306649817178,402.52783996000005
379.0245954,409.2209229499999,391.1728018874484,419.49745181
259.5718452,304.0525723840001,311.074663197314,305.91779246
563.4284247,334.1537354929999,370.15373355475623,375.30493483000004
428.9648891,379.37682002700006,356.8900523954713,378.55814539000005
401.6013439,337.1708420890004,315.7219573543267,335.28451531999997
388.0619415,362.44592997999985,360.5252085164511,345.44632158
276.0037924,308.391823015,346.6782012552894,344.32152699000005
303.4983778,311.528328805,326.38366689890967,325.08976701
375.1263869,376.6966631130002,381.53631268490636,330.92624764
375.1905331,372.8419624129997,360.0838273342201,369.40937983
406.3450169,430.4491891289999,409.9020017445542,439.70849006
399.4885504,410.27391725600006,430.53922222715767,429.05208759
409.0848423,324.239217849,337.5623613718005,310.4893822
285.1063595,307.5753659399999,350.6347739663138,325.75858701000004
343.5144425,337.66765896100003,351.61847144090837,335.89100196999993
438.1158933,340.2041990729999,341.8685804810886,381.46039523999997
634.8680022,375.77512315100006,357.9907571501066,418.19750902
374.5941712,382.1699103319998,409.6382033573312,341.01662164
338.7802276,364.11067207800005,386.85025155947193,368.97421054999995
349.7351014,330.782193858,364.3204758307709,356.31889991
333.7986311,337.98654532300003,348.78289922286507,358.45772165000005
394.2848613,339.47926773800015,315.7219573543267,363.84110614
413.9329148,345.83136069299997,342.1651499775988,320.77166788
430.3178535,378.24112190299996,311.72997478230536,360.12530769000006
334.3232616,357.67771148099996,362.3426174902476,347.85051395
365.3521004,396.70789179400003,341.87259333406325,350.26681091
415.1436571,413.32472774699977,412.6068965780953,370.916587
382.14007,377.0076684769999,362.5836647772014,410.22002305000007
383.7302771,451.4723466699998,435.1658346686541,473.63685739000005
329.073893,362.54785659199973,332.31428374846524,364.15091993
427.770991,380.0020092929998,353.8306925132062,403.83710188
351.4420682,380.017198592,361.23862441678233,370.96575012
347.5213338,384.4514707959999,362.6424822819207,373.84998562
281.7929364,358.41506686900016,315.7219573543267,337.27853557000003
418.7245935,334.2049498950001,330.2298149626137,354.07183245
352.7950311,421.78756158200014,432.0762656120988,368.36412778000005
475.1720841,378.51057922100017,363.7310808503148,407.32458995999997
258.4995324,321.1355293200001,342.0438390940505,306.83053387999996
350.4161616,389.17255700999993,384.64603823959095,403.63778182999994
237.3237267,316.4342777399999,342.10481779846094,356.89365369
417.3992454,422.91882227700034,392.93561232964777,422.14726851999995
454.1465013,394.58685476499994,377.71642368761627,351.02384203
259.0809541,295.71469556400007,325.1797978170011,338.33034341999996
394.0693196,396.006941892,375.57595261980936,393.24763339000003
435.4931387,352.8344037219998,359.4507720109938,360.20759604
366.8999879,362.89297692,360.3088264331972,338.90231882
459.8563855,402.91532048299996,369.95178074703455,390.17203133
340.4624675,362.43093259699975,368.8172910105395,369.51440519
370.5063657,403.73762629899994,378.6051938850995,393.6219926300001
338.4341614,357.93976986999985,354.4446564630099,323.24155286999996
403.8729275,370.071893234,359.63969845247186,378.98427945000003
299.9510667,320.29885809000007,348.5329826409001,360.50524875
267.6910336,315.2109587480001,328.9585110330438,311.30272447000004
432.6951312,415.11312331099964,362.502401002482,434.22438811
274.2336119,336.8244484479999,336.7543002149166,289.35007945
412.2608859,385.0906545559999,381.6108555446636,429.49643276999996
424.8984676,405.98340953699983,379.99339118868045,395.56444304999997
469.6708399,383.75512334099994,381.2064612593274,369.70015657
396.744154,368.78174732700006,364.66388627770846,387.89659396
491.8127976,343.521182184,374.6749908453663,388.90414346
320.4124386,292.3596701070001,318.4384426901222,258.32626624
473.9634694,388.816173469,380.0022512129851,412.29550484000004
346.8618735,330.8615735279997,325.3865498178,308.49150219
455.6593461,352.84402019000004,335.86210364841133,386.57240769
391.4201064,418.538454108,366.56829135213616,406.1359383800001
248.3238917,357.6218565899998,350.56783165624404,373.53305030999996
279.6926435,328.64627978400006,329.56168105766557,341.12871969
268.0822573,320.98487713500003,351.12833516304875,332.92843684
248.9751553,313.8319363119997,339.30141459175775,355.6855662
385.2054171,411.699605841,408.95174531065265,452.37243317
381.726122,342.437175395,366.7137084671708,363.91044475
429.0804827,333.8135845099998,342.82143254835785,383.50786267
382.6184808,336.6220682520002,356.77584006101233,323.80597573
398.503073,452.04201864300035,422.9847233913341,474.58773222
344.2904577,311.36465755100016,311.81586642712523,327.966821
207.2898531,345.9716116199999,364.3867895843155,340.85794107000004
491.4412514,361.7612034710002,359.2407517024743,364.15491039000005
240.0872093,301.0555383959998,318.11370696858904,352.16952533999995
348.3138465,336.7353907560001,329.7596226287942,332.17901901
423.8153503,351.37233071999987,359.9775185634582,312.31194668999996
315.0255379,308.0414221190001,314.6030593447437,309.0312700200001
328.5591027,366.12637805499975,395.54104327769846,336.35331628999995
226.0548559,293.8406779410001,340.19510634120303,325.70642407
374.7681804,448.7207141600002,431.55568593901285,413.45122183
287.0993399,297.68341880199984,308.3875185855813,312.58521505
348.7912695,333.28017240899965,356.7918779273108,334.86815435000005
184.3900265,268.326318283,312.55390354259015,259.94759466
496.819752,418.89019054600016,419.89581459247347,377.55140496999996
328.4020327,383.50103637700033,426.72905512555076,425.14390160000005
336.9705786,322.764465755,323.5023443482415,357.50049908
411.1952598,362.99546383899985,340.3363825516947,373.47542386
341.9411506,347.4003364039998,347.58780754675286,328.25905952000005
387.3314631,325.87225383099997,353.8212753004863,367.38509145999996
260.1759433,322.099179744,336.1655587443951,319.96915226
314.1043765,304.968448038,312.55390354259015,274.92615195999997
343.3820066,402.55097094199994,388.3162977856381,347.66416166
307.9549236,375.840996598,395.7444558158967,365.51213795999996
329.4724305,320.0691878830001,320.5234747841689,328.23569553
236.6336634,307.20531452399996,319.9785821927225,300.44184623
238.3623801,355.53347226699987,344.82628714829644,366.24395197999996
359.071411,350.94737986300004,365.97805364450426,320.6636092
255.8132461,269.4897357259996,353.1838610220613,295.56354127
409.7583879,361.24076522099995,333.490726265022,355.71562105000004
191.3232104,360.27993891400007,364.4212602926295,304.58599733
421.8778113,408.42223229499984,386.26289191736527,338.21927431999995
416.617215,384.6352207449999,373.18974430748244,345.29151618
415.1674327,365.53954561800015,370.6385740075021,422.15364956
420.8536163,376.837299199,389.9181141505309,366.7002143
488.089458,395.4539638090001,381.28188517232127,397.95358271
370.2270723,355.2613816979998,365.93591157195596,354.17934449999996
490.4955665,377.6731106680001,378.4326302708547,422.32834075
289.0124601,368.19268637799985,352.34375335586276,355.36467754999995
528.1194296,419.42114646600004,379.22207225335194,403.85966860999997
223.6241199,302.35838932400014,315.1400736566609,302.54956759
292.9533772,340.2249259260001,378.5805039494555,330.84997420999997
270.0235558,326.84559569800035,335.8316143367153,311.67557285000004
463.2386228,441.73976007600015,424.3915366107154,392.92093049999994
297.4256402,354.53499190599973,362.70336802146903,354.21920018000003
360.6796775,353.03235013100004,335.8382014822682,389.33150576
140.7769772,376.913894501,360.47938363335476,419.44071925
415.2832017,344.8280822660002,348.90554994525485,290.78823815
257.0022245,280.691058569,330.23478691916375,254.15850199000002
397.5309212,340.33973593500014,340.32235105225726,369.58253867
381.396922,339.0212032299995,330.7236145608454,366.31184459
338.002819,365.1419657849999,341.5762300534998,360.03523035
538.8411999,507.5362276210001,487.86484859368767,489.86204695
251.9752209,316.6084928300001,320.95063497065047,357.17774338000004
357.267835,328.267756477,336.5058921119781,349.99454786
397.521097,355.9059155949999,360.5946682659135,369.22251273
410.434455,379.8479226679999,355.89582581652087,367.3136417200001
418.9227677,367.89291118200003,389.1620644008526,402.74740673
225.8084291,300.4574018099999,281.23892526953836,299.05841459000004
502.1696843,458.8187393409999,413.65815933646894,440.4401033599999
382.3282681,338.79887680600007,343.82112877201234,336.74611835999997
255.5866557,338.41002549000007,316.1681184143939,340.66052011
397.5860375,405.82397250699984,374.618935045643,406.63011017
302.0286012,390.67806622899997,383.21609147386795,325.94032845
414.543736,371.46783149,391.75416302290284,321.49113947
458.4396117,400.047375854,416.72140163754943,402.02284361
280.9180858,282.39767274,311.81586642712523,318.68594631999997
266.8478261,337.1945878389997,354.8912907034659,314.2581258700001
345.6322657,328.75576818600007,355.5645055730709,372.43492906999995
365.4254345,388.3575067200002,345.0699216237133,325.25626909999994
278.7097806,386.0426285420002,398.9752005791669,408.54529415999997
305.6706282,367.72150411900014,382.1152697493693,398.31490055
190.8621116,254.89470888099987,321.2368003515321,202.17002064
401.726293,385.13407968399974,360.47307729938984,394.60717242
425.8693552,320.5347673369998,327.15661103148,313.33298842
371.5267089,402.3536184179998,396.3558810508142,320.12845479
466.13403,395.02571889699976,383.77776201311593,423.2797617100001
352.4978391,338.36765849399984,343.82417033197225,348.72971987
456.4522779,369.14882831399996,358.72293843617524,311.32755798999995
397.7752142,337.26022865600004,369.6257880463701,366.16605197999996
364.8694148,344.577414105,370.27371654492214,328.14022378
196.7075178,460.03958508500006,434.3230385918325,428.11636329000004
260.657662,350.5081673439999,339.21674388780394,359.89541046
374.3962987,372.7224482250001,350.8234879795069,363.29726592
402.5197116,377.85848510999983,385.55094532397425,368.57205847
352.9625224,327.2906629770001,348.1022260212547,294.30202176999995
432.3013049,379.2113301080001,354.8817679765726,380.21031313000003
410.1055463,363.48427450400004,359.88039003750896,368.71411245999997
310.2290002,300.7205474050002,310.11573408347635,299.07043605
317.1980251,321.999336264,323.5279991009686,318.16352757
364.0893528,392.3948649170003,400.44027687713844,398.23069171
335.0,384.8505352040002,378.6942903982957,402.11971823
366.9882384,327.8451754939999,341.33183630886305,338.27378753999994
323.4605936,292.71442314099994,312.98776393888124,307.84435749
448.1380223,334.113624767,329.48635862615345,352.60731025000007
338.6374269,347.9379020490001,342.15991339481354,355.64153507000003
462.1230386,366.12166683799995,375.32474717610467,426.02103324
414.199924,406.6604305199997,376.38936647564583,382.87305604000005
343.4401328,399.41597963400005,402.2279493835444,387.70872242999997
349.447221,320.924937613,322.1632437187297,321.20115511000006
475.8013129,423.899631955,442.53460472297525,432.82359372999997
358.556213,385.69582338,449.3285352951913,454.92795548000004
429.6057616,412.4914014689997,380.1405539469358,357.55036523
426.942118,415.80889389099997,382.8125652520405,403.08832872
352.2271305,383.232908406,384.96845859454993,381.65976346
430.7776285,328.31397354300003,347.05633374173465,331.83019848
481.4502553,382.1651425479997,372.5248517884263,361.13905938000005
274.6182301,309.5098930600001,359.9881943185433,343.58520548999996
558.0178169,461.0503558229999,440.6041908746999,483.87152352000004
508.1083473,402.93910169699984,352.6579896470677,373.18346501
213.6937241,409.65324855299986,377.4725222190516,385.94989373000004
384.0524453,347.159178887,370.3810270256379,355.52669833
365.5210606,357.167390663,363.04400197044544,392.42558004
539.094857,465.6408515250002,412.4337244051545,509.14631826000016
382.3010297,375.63154565299993,385.86179362811566,370.99695552
436.8487653,387.40860502999976,361.0046301084638,386.54082138
358.0459067,278.9639946950003,303.7894892831923,295.48135633000004
241.6877175,302.92570770199984,347.9338101319822,298.2490403
256.0119707,274.0635157389998,309.42088107272934,271.34373788
414.6184712,359.548871984,359.9032547188783,348.98746485000004
412.9182045,387.36729778999995,364.9567582749961,356.65462500999996
272.6643305,335.038681818,336.5728129278077,352.87542568
432.6951312,420.5664029779997,366.55487281409614,427.20390451000003
367.2758879,386.59511798500006,397.4261614957764,377.06960003999995
360.1234784,341.8115030949999,338.45314172136835,329.06937486
399.7381162,362.665003851,364.2282113604545,366.38804436
361.8902524,372.73009898699985,366.4156777556235,358.20657577000003
304.9077956,315.784982034,325.79776156899743,317.49257689000007
316.6165688,352.18311706800023,356.00875782620153,332.40512398
237.7271839,287.21390250299976,341.0907639334681,345.28246998000003
264.0908179,353.2024749849999,337.48019847516395,339.3931898100001
423.3342743,413.3667450240004,383.7295249114977,430.71358831
314.6732209,320.770753698,319.28791525566413,371.68274172
388.0668882,372.768126857,391.26836938959565,333.4537786
252.0484129,356.1404303889999,336.3987241114524,344.20978069
450.7331352,384.098461212,368.6256077547914,378.26553046000004
367.6803552,425.05067150099995,389.85534798110757,370.7444759
448.6674197,361.84019392600004,337.14135037658315,352.20477347
318.7744705,381.6426861359998,356.7918779273108,359.5422077300001
280.563732,393.66354410499997,430.15035099487426,391.3580235199999
388.1763187,359.92200399200004,329.3562027054239,331.67105209000005
291.1571243,356.0183337419998,372.26617308418497,404.12297066
303.2680351,308.5708486509996,319.9828322386766,310.34378877
294.0015177,336.7544831240001,343.218427312589,344.76094863000003
374.6471063,335.58523888799994,307.1337890440635,326.64281823999994
404.4535896,374.890242039,359.0334798029836,393.44602754999994
244.7680446,313.835989319,346.55796079050236,318.15012564
328.4876805,409.79766064599994,363.21288875626414,442.03963509000005
433.2046332,375.09928725800006,367.3457080076231,386.04695205999997
359.0122622,372.4653164429999,333.4033010678683,375.81766667
381.3844342,371.904348156,347.0088257639218,408.43191169
564.4345035,434.4008253019997,423.28592175144547,495.37632708
454.221479,411.19127662800037,409.49950448493155,405.45142675999995
429.7,421.4825971630001,374.8611817517539,396.23645436
342.9170855,361.75712840000017,341.2244724315997,371.82247714
212.2098577,300.81672029299983,296.0148344447373,297.24422244
346.5127011,366.8118586930001,377.6702585200438,374.3340968
185.7578564,301.7748196119999,299.9597345181775,260.73214677
317.8990429,375.8943397559999,403.34441157465466,429.49092566999997
210.9688836,338.561268547,324.3976805333166,321.27755635999995
382.2863504,357.3323007319999,365.62243536623254,339.3692678600001
437.2386889,358.21835453999995,371.82384280755275,315.9770803
339.7447553,348.247448043,330.19475757595194,360.77997844000004
396.6493984,368.674763078,353.4378249038522,350.39447271000006
267.9988576,315.2698209479999,325.1365390920215,340.5653881300001
377.3016491,325.820479097,335.1207537842546,347.09012721000005
451.6056549,386.3738795240001,377.71642368761627,339.42007292
354.3112556,402.1123983939997,400.88608721951204,432.28290202
343.2903091,352.7454321399998,324.7089043694089,354.5446383
335.7884876,342.83767351899985,337.89918999766684,316.57333592
401.301623,358.63015146100014,370.9742951902031,360.39147591
359.5294247,333.58420238299993,404.6277544139004,318.21220859
379.5591243,326.6662928089999,337.46233195539753,274.41821015
191.8128655,346.03258454599984,366.49346426714226,324.00946061
399.4885504,417.34896856699993,435.40106273990335,402.92395436
346.0407114,317.59133881,342.7328561880193,320.08706351999996
320.4915261,401.09400125200017,368.0728253078221,379.86700165
363.9967262,368.6204931670002,380.4963464174126,358.71958705000003
256.2288804,285.3160086769999,333.5810900308407,286.47396139
412.4723616,343.857168554,350.2377234411547,332.80973907000003
216.2680452,310.313809482,315.7219573543267,305.44404248000006
348.9444747,348.23749849,325.62311005276854,339.88738474
260.6474971,334.82816552300005,364.05478943209243,380.76058651999995
379.7764643,337.78179063500005,365.5425623232457,333.49001495000005
312.2787309,390.722163366,410.3658384685713,410.09269986
155.1320884,237.3043428260002,282.7031001415525,285.8992328
360.9532694,383.5887415859998,391.901410758221,370.71678632999993
391.0078681,383.02137641499974,352.56330403136076,396.42588123
279.6582932,286.7590074670002,294.3025581353866,280.75384908000007
318.8368305,362.99319660300023,345.10162390154903,371.30779692
387.6733767,353.09441020699995,340.105419726896,301.23744892
412.2050474,428.06050352,435.52031555478504,448.20072687000004
255.8132461,307.50154015999976,355.5891851584666,327.14705571999997
313.7130051,372.4236462209999,391.1356082990202,349.17905463
294.7345455,330.222021864,360.76069410578424,331.90145639
273.1632653,351.735543983,366.3409344962617,357.71943097
351.124571,325.854690204,352.304862117583,334.22148382
604.1485695,436.24315700600016,379.22207225335194,413.56402698
436.7234821,302.41883983600013,333.03829573310543,300.40136695999996
360.8947302,367.98611246800004,344.90211035329196,346.03938878
500.4508734,338.3379733230002,317.7525641078047,366.41312215000005
273.6501241,316.4525326910001,359.9881943185433,312.90326064
327.6819418,355.90367722100024,363.2048133848968,340.9233692199999
380.0019646,367.63246772700006,382.24379363152093,381.66768661
364.7277507,345.2971631909999,330.0496179995428,385.95197100000007
434.4728411,388.37518182599996,345.19091217858505,321.61690238999995
436.147276,364.26641532999986,350.8928995203818,335.99879195
404.5223876,383.0869630440001,357.8270302957681,371.46834507000005
306.5450644,361.78749996100015,369.9857605033374,330.12985547000005
382.0807958,376.3072589960001,369.49254685686043,373.63836869999994
352.3478971,468.5783858920001,404.65702929838017,478.69641850999994
247.3417166,328.7392743290001,387.1377578205029,348.58885007
354.6584354,382.5446131340001,376.05480169969115,360.4807330699999
446.555189,379.800872282,339.1403460941703,333.40525695
313.5975305,285.3653769250002,315.47189511962546,269.99841567
387.1706143,360.78503219699996,381.94242200932507,390.89402428999995
474.3846849,486.4896497660004,437.40305311071154,490.35156308999996
348.508449,322.15923593799994,337.3404482017289,325.6139872
334.5773239,336.3809646749999,347.06406764956034,314.72096679
330.243782,336.9957059400001,338.87592724943346,337.41106684
275.1859529,315.922100399,306.4894439265337,295.90765051999995
381.7614965,365.91025070999996,438.1900879843547,325.81675822
315.7264492,295.34155509799973,306.8665042728587,297.97303315
506.3453686,430.26709870100007,405.31543962706974,438.70714891999995
363.9285952,385.342452578,362.42074859414777,390.71635781000003
353.3497993,475.32402841500004,421.4852154498766,451.573553
417.3992454,423.81817950700037,392.93561232964777,422.74077141
448.707483,403.9823983880001,403.04813565672157,420.74852809999993
295.0207392,342.08215126600027,313.8396537055546,341.39893779
380.525103,365.068368383,362.6767217907356,357.54949748
344.241131,388.08428804399983,381.220233609113,373.47388251
417.3992454,417.2540024520005,380.3991063761897,422.14726851999995
423.3342743,420.6635112950005,386.85908236823246,421.55376563
154.2433862,398.97506663400026,378.63229043273236,373.16731711999995
343.1270714,371.05426205899994,389.58289789349254,356.02207130999994
461.6612672,450.97357144900025,434.896282632508,438.18095693
299.6105538,381.846837326,355.0864532850979,378.70694208
542.8181432,509.24895901900015,455.9572233792754,526.5544211
245.9842703,306.0312366520001,319.92584277218447,259.76847807
303.6184455,344.32213987899996,338.9986930584518,342.46019909
260.3933642,319.45938954100006,329.95730008899443,342.11741399
416.9747611,384.35644613200026,362.32676423103055,404.8150049999999
262.1121155,390.27042914300006,357.1676182861327,331.2598808
259.0479937,282.041826262,298.1496213649094,304.76829679
351.8412076,358.7224397759999,365.8404413797887,342.04538427
432.6951312,414.3981216899998,362.502401002482,402.64986337
391.3317962,345.88136355299997,328.62132556569844,365.57772926
428.5278878,395.077876323,381.7263007936996,381.71344377
517.3545639,389.945216683,379.81688145883726,384.91590815000006
325.2821796,382.0830544940001,370.07983582442256,365.34689173000004
266.2357359,309.5254424369999,330.29807485647825,346.72807346
342.5016617,354.4524194060002,350.3686812555037,365.21663449
361.2769004,362.527918411,348.826473952044,347.27663915000005
287.1148536,306.8202056499998,329.97683772468065,304.17127005000003
208.4713715,299.918274789,315.2792629827778,308.26520559
418.4923641,341.9756047099998,343.18233791563455,357.78637421999997
486.4525906,468.70274705800034,432.48314226972843,489.42287742999997
328.8362953,356.141250468,363.86272440043507,384.86418965
301.6359441,324.7710569099999,348.3317448378909,355.10701888999995
417.1886937,361.70062613700014,388.0134154094522,400.45191276
428.2899478,377.010069385,375.9719545981951,386.17110321999996
232.6264881,344.40098256300007,347.54460612389437,365.88343191
519.5167469,388.60435188399975,408.0053521493864,377.51938112000005
256.4715253,349.02503318999993,338.749827928655,341.09972921
378.8898263,380.8919951289999,421.73222024718075,396.03924401
427.9474216,371.4666454609999,377.74868937106504,364.60915543
401.6013439,375.6608767700007,315.7219573543267,353.95181537999997
409.0905262,427.49603185700005,414.6505140341014,428.26938862
294.1499921,350.37051381400016,328.2865744732789,367.96981448
358.7286824,358.3233268579999,334.1447468858361,360.00160517
523.4826762,371.713202484,354.7703538646274,368.53517866000004
225.9205709,312.85436913500007,337.9948053042972,274.18315857999994
276.8564638,329.89887939099987,346.0330478120739,316.43036205000004
156.5120238,276.21926908599994,239.25099698529868,231.69076655000003
561.660536,490.5723840109999,428.53856957798854,521.4599835299999
567.3077846,398.934963599,422.4123576561856,364.37506906000004
391.5325731,334.7102501660001,333.5129661083078,315.2112801
379.4915826,483.59521599000016,443.95134989732725,433.22837791
297.3568883,344.40264157199994,345.1260337530072,400.04306672
239.0117052,303.93875436099995,329.27905478051497,313.91000224
392.6321971,357.7469873350001,356.9214821679053,369.3092136000001
383.34157,327.82853442799967,318.6361029448209,328.10329527000005
444.1886889,386.886813917,359.63969845247186,399.52064284999994
222.277159,389.34969137799993,386.2559087353595,399.47537398
437.6718577,367.4736183280001,376.1338682605398,375.29004298999996
408.2521451,380.3095787239998,364.45838183726494,412.87103096
426.7651265,327.82021777700015,339.34749319215365,348.8920681199999
268.1025417,344.9494780099998,368.85849485129614,377.10984822
276.2421001,331.477565225,364.84598612186613,314.52686791
352.3420693,396.87913536799994,401.6097030598772,349.70874979999996
331.5608031,349.996308696,354.8159304542516,314.02799184
394.3246543,229.02765507200027,318.28986979882325,314.18202155999995
315.4085634,371.66478797799994,407.23790979124834,370.27579417
