true,random_forest,gradient_boosting,bagging
344.2949676,382.9998120909999,394.837129993062,364.71396803
211.7602937,284.68829766899995,325.9013367673477,303.09712491
326.1795041,321.4818554820001,337.8847853260404,294.16733884999996
337.6295648,404.85606363800014,397.16466082158263,353.61142827
307.5497422,297.29645249099997,315.33711501246665,269.91608789000003
430.3178535,361.50517043099995,322.6185752020974,370.86132395000004
327.7639817,371.9239937089999,340.9169652712904,358.70201127
381.3453481,376.0946145469998,333.8282584325904,381.1670635
434.1972187,363.51810158799987,375.81744919635435,368.31205391000003
461.6551998,366.89391948599985,376.7249189712933,382.46315289999995
444.2064359,395.7666361779999,386.69358710558583,409.71792461000007
354.7262607,347.9466189019999,319.83682035677055,361.87088367
367.1290242,388.05288927999993,377.5737672726266,389.11529174000003
400.3413058,341.203629325,333.40308951711523,364.77574094
277.614917,385.54341440800005,414.79444333113474,444.667959
330.6438539,327.10333368999994,346.3629816122491,305.57626848999996
281.9980664,355.7004668059999,360.4018161839808,381.25379008999994
379.3567444,363.87190458500004,351.4536978608268,431.47643056
338.0021904,330.10682268200003,351.58359376377945,316.36456056
303.1813953,301.75934077499994,319.92975574279956,309.32805004
272.5587288,397.3194440139999,389.8122459042323,335.07917970000005
420.3284859,403.210110179,425.42401877743526,380.89690215
502.4839787,393.4187651819999,368.98500040841486,436.7719724499999
269.7791148,318.4419469310001,348.0241740974136,318.06952918999997
362.1740043,308.6762365799999,321.7138820417067,329.16468523
368.9018873,364.4725397479999,358.55659563590643,382.08281841
422.8280415,382.91577627799995,362.0432536287858,373.3450107499999
223.2953873,302.3123523604999,289.3597925945255,351.61567356
370.983053,361.1483160179998,351.4494676865913,415.57231656000005
455.4548989,404.0899763640001,413.9542628025777,362.07374264000003
260.3730631,391.23537577900015,392.17124249680836,408.40106453
400.9753827,355.13917732699986,369.7875277145547,371.14592408000004
315.6890996,326.76001375100003,358.2690119101051,319.82945698000003
452.0444081,390.00595885599995,367.4828975904831,401.37993518999997
500.5227273,487.3454799460003,465.6022178104652,453.13041800999997
368.6110179,373.21376869499994,347.18800630783545,393.45831010999996
428.1533643,318.0258738880001,274.87111587609115,291.67377801
250.3276388,289.7194017930003,292.8266686550481,287.71369704
375.6769893,406.5176128579998,398.49393837405546,400.20889952999994
343.5144425,353.51525026200017,347.3712708565378,330.09869484
431.4971639,395.3641518949999,376.4027994125809,411.3521121399999
279.4386103,357.2130766670003,389.1337312637142,322.36159539
373.5139633,328.85994922000003,349.42922018977646,330.04686122000004
390.5966616,391.7370087460001,391.949369185002,422.04565066000004
383.2289501,384.8681447690001,381.6117774539281,386.24117435
291.2424047,302.4012870629999,290.85272535502565,296.23673926000004
411.1712341,348.54643606700006,366.7019183779441,324.41365898000004
309.0759878,372.85508120500003,353.9893173409126,365.43785678
199.5570534,290.18723140800006,302.1459614356329,311.87221002999996
399.5253818,371.92904741000007,358.3594153769576,392.47876744
379.3285636,364.7894211219999,382.48552211529676,348.7096406999999
272.5950347,285.9976456460002,329.8568303431146,307.16485821000003
372.56386,350.9116235694999,335.5332537694163,313.836945225
403.9488279,338.295289443,338.6690625816425,369.13270171000005
439.2096662,343.72154435849995,324.3680511610068,312.22314744
440.9564086,363.44617829699996,390.86099436133645,364.04036931
254.3263395,310.0088873040001,307.8734998765925,329.83737581
329.062285,367.613212549,365.40892131896334,356.540182
169.9366814,424.81123935300013,427.14835497450247,461.47832575
316.6421559,404.2690259189999,403.19968365812963,425.46588983000004
509.9563207,381.10872324800005,381.50600411007764,413.75203786000003
369.5707134,351.9979138860001,349.25033685648805,351.81681225
315.2777075,282.17375939399994,299.6467161312558,267.43394161000003
313.0461826,295.90296343300025,302.123951664775,298.37247063000007
400.6923559,348.04274917199996,335.8276435109073,351.70441055000003
270.7968596,333.067439399,351.894960412187,351.35855211
341.7545623,336.731408632,322.97572250166127,383.15492493
368.6310905,348.55613704100006,351.65169985474375,395.76341927
367.0103093,373.131969981,392.00742041796184,381.87942460000005
415.9319155,374.0126681119998,353.18113726861935,387.44084037999994
247.31449,283.8199650389999,308.7376067297298,280.55281639
270.7328693,336.902572728,347.4481146691313,330.64896637999993
356.9306155,340.1721018800001,346.6166979213333,374.09575989999996
384.6935091,366.0909401089999,363.05464161385544,359.48163537000005
434.9695459,420.60058635099995,419.082726554072,434.95299465999994
364.4914406,371.35253809899984,365.56733371187937,367.77614434
263.4719837,294.294164537,328.63087658595515,308.37397165
380.0809027,348.95926627099993,339.5586741068699,315.17610805000004
391.2525447,348.086369224,330.8150513492,290.06380992000004
229.9320956,313.12216863249995,298.7504183492897,370.29603828000006
277.4090771,347.45626374299997,338.522532376434,366.89416091000004
225.5440552,367.44366868,371.97805966979,270.86341502
304.0551034,328.729347944,322.719634752819,331.22253689
517.5703696,365.8942385679999,408.12967589815054,363.66538799999995
204.1385724,344.01139156700003,342.8547162828436,340.87405855000003
321.7361993,388.1232252320002,354.3589748748197,366.29669089
539.094857,459.6785683180002,436.96650935055646,461.20103316000007
295.2940629,438.9046552960002,460.76686862846395,415.10458456
443.226573,424.5406411810004,378.6699247537186,428.96139095
379.0245954,387.96149438099997,383.7236178424372,386.27639043
259.5718452,307.400163221,289.4516354335852,308.3027317
563.4284247,358.00658040799993,370.350738451058,376.03264778999994
428.9648891,365.59706343500017,369.3241874104668,406.91227858
401.6013439,283.5030904470001,327.57034990298695,282.74231015
388.0619415,391.20077503400006,371.73116778049854,350.6388919699999
276.0037924,299.839292982,323.66242424981425,294.47544431
303.4983778,345.082473445,336.12135788322036,393.10794878
375.1263869,330.28403118400007,337.37693603942176,330.75661304
375.1905331,378.1229179269999,374.2103614324828,383.02549702
406.3450169,432.8868312369999,447.06784267734935,396.67301510999994
399.4885504,422.04178124800006,404.6210285158049,394.30897221999993
409.0848423,343.0970449420001,331.86593692691616,328.67842398
285.1063595,309.322616094,312.2764937941725,309.99406146
343.5144425,343.550949273,340.95230221385077,317.42764094999995
438.1158933,338.055078896,330.12392393528427,312.22620717999996
634.8680022,344.94682377400005,345.58699137757344,341.92328728
374.5941712,381.48978344299985,393.25045273613694,370.16719980000005
338.7802276,321.8630284699999,336.4055600060089,287.38172664999996
349.7351014,340.0554065029999,369.52659969808104,315.82776571
333.7986311,326.039261593,336.5776781689783,321.26544659000007
394.2848613,389.65827576200024,379.72044766349444,393.16600914
413.9329148,379.341268101,359.3759328264091,329.8970039
430.3178535,346.04529188999993,317.1886047988038,346.52784845
334.3232616,349.93151685299983,367.997156978471,343.5284355
365.3521004,369.56779979300006,366.9063399486191,322.58897772000006
415.1436571,375.49957486700004,391.1024414582856,396.20642757999997
382.14007,367.88882486800003,363.45211757618347,378.45848756
383.7302771,377.877808726,375.4034945238239,337.68627108
329.073893,336.4328970680001,337.48659144270744,334.9404105
427.770991,407.231361719,385.2145500874944,422.29910569000003
351.4420682,426.739031123,419.3695905475593,377.2964497
347.5213338,379.14212541199987,360.9574033733896,326.08104636
281.7929364,290.45096933300016,327.57034990298695,300.32375264999996
418.7245935,339.068772145,324.9334016333088,340.24034632999997
352.7950311,391.1106652960001,371.5190417491732,400.33075941
475.1720841,348.4010805290001,360.84183912797243,338.8515778
258.4995324,360.42752236300004,369.19919449612314,337.44094935000004
350.4161616,391.2083301649998,382.4734159149548,381.79231386
237.3237267,333.5735403899999,326.7264189358382,344.67434753000003
417.3992454,418.4381449670004,394.20816871127863,419.77325695999997
454.1465013,476.9160588240001,463.2918473587375,438.61266938999995
259.0809541,297.60500002500015,334.461227595956,295.05112673
394.0693196,388.07766132500007,387.58849320579844,395.34883544999997
435.4931387,374.1519363639998,369.0963198176185,401.91598328999993
366.8999879,320.6906115030001,337.61426796575927,319.93602031
459.8563855,373.97788741499977,374.4124269447076,411.9623522
340.4624675,335.5646765125,326.6070840596449,329.423521505
370.5063657,394.3955116720001,418.4257419510618,443.21141969
338.4341614,370.34315004700017,343.6273311625478,407.57268251
403.8729275,367.17313567300005,379.38024015110955,383.71028115999997
299.9510667,376.7698793220002,375.70222932821093,416.51166458999995
267.6910336,347.84924052800017,347.34305932200095,360.26246497999995
432.6951312,388.2040327500001,367.31903582198805,394.18196332
274.2336119,324.6018405520001,338.23013783711065,306.20535086
412.2608859,372.7333883469999,370.77155464881247,376.0625393199999
424.8984676,390.5167208660001,386.34735683513395,384.86541665
469.6708399,437.4964002010001,413.48307511677154,455.64165259000004
396.744154,362.48471723800003,382.10322539823585,369.3008466
491.8127976,327.5439524790001,335.3228779664317,300.96819761000006
320.4124386,314.0070447209999,314.9844568269565,342.87562327000006
473.9634694,390.27907472399994,387.6405570063453,363.46400884
346.8618735,308.24131315549994,306.4240215695467,292.95322524
455.6593461,346.94113636800006,332.89444860378984,310.48850791
391.4201064,366.504284453,373.7784363765348,342.70495559000005
248.3238917,329.98105534850004,325.1190610695735,298.17242776
279.6926435,324.125054865,340.61971165541456,381.84726345
268.0822573,329.4502230679999,327.63046652414766,342.84859414
248.9751553,326.5143201425,312.6122752038299,323.14687657
385.2054171,344.767704803,290.3477484459784,359.25598643
381.726122,328.71550595799994,313.3282943599653,311.54302758000006
429.0804827,362.7385193650001,349.4231527276171,352.79665910000006
382.6184808,366.87342727899994,354.07989789355406,367.65365607000007
398.503073,493.8796425150002,467.9648054419573,457.79967908
344.2904577,283.53379130400003,311.8017914833627,262.68884589
207.2898531,307.530229937,325.5699870755393,342.70773722000007
491.4412514,311.24706589199997,337.08356490893306,304.33148119
240.0872093,382.4821859630002,381.79018727886074,378.9830914
348.3138465,331.71141294800015,321.75629966731947,349.7050878900001
423.8153503,348.77208171900014,363.38009482953777,320.62706849
315.0255379,334.63672681099996,340.74136298967323,355.03357257
328.5591027,391.4869130079999,392.8113257240931,392.7904189100001
226.0548559,324.05879372500004,312.69376607929183,319.45791646000004
374.7681804,429.4722538700004,421.16453426355247,410.47625891000007
287.0993399,293.448296573,289.23359421944275,302.31172660000004
348.7912695,334.6685143809998,332.7983966846984,307.58660059
184.3900265,257.2390191329999,311.68679756318204,258.04566970999997
496.819752,446.8263873809999,468.6944981444739,414.4805601
328.4020327,430.9513096979997,397.7433748875736,399.28202774
336.9705786,359.0382108270002,379.47322156476827,384.09111538999997
411.1952598,336.769475426,315.0692284177656,342.91064240000003
341.9411506,383.47250574900005,364.3831578279707,387.59271133
387.3314631,314.031057756,315.83659630448346,294.72010043000006
260.1759433,316.50018221100004,344.65557140289485,318.48354562
314.1043765,326.47518978,340.6901400936194,339.73963495000004
343.3820066,330.833599806,356.5220566815134,364.74453337
307.9549236,375.4175555660002,368.71757056965714,363.75526711
329.4724305,316.63598407299986,316.90503246173165,330.96029725
236.6336634,316.648506756,314.5396363131006,315.71168971
238.3623801,330.6792748135001,321.8619561339264,294.60749863
359.071411,362.51861861049997,362.4434830390846,338.46997192999993
255.8132461,292.6405755909998,327.5562011367611,298.93895614999997
409.7583879,371.6168038969999,370.4539098205619,365.56195742
191.3232104,351.00819431950026,358.1492927927476,396.54347631999997
421.8778113,367.9286234110001,361.35430344112757,339.10585124
416.617215,300.68215212350003,333.2155363814984,275.86225888999996
415.1674327,342.357515682,284.5599071661162,333.70216184000003
420.8536163,375.35294714400004,383.65712309840427,400.75232777
488.089458,414.73940980300017,415.3984493905623,430.93982372
370.2270723,385.2529828040002,366.7612754532587,372.15430151
490.4955665,399.8847267169998,379.6102202762439,419.31870044
289.0124601,333.3320209000001,323.03594654315793,284.30478075999997
528.1194296,334.20365246000017,330.51798577918316,379.3187881
223.6241199,295.2390683270001,299.83287439628066,265.2668022
292.9533772,343.926119558,357.97613418986435,358.18593142
270.0235558,297.25186590600003,322.04979877906015,283.26327236
463.2386228,425.54705010900005,430.98639422946223,442.40369522000003
297.4256402,364.93408045900003,362.16972040036654,353.41719674
360.6796775,329.084843385,352.8415650939271,325.36880269999995
140.7769772,378.268094185,351.7732517038316,363.38738885000004
415.2832017,349.213756897,342.7947470859877,347.41737134
257.0022245,292.6965763289999,308.0981968102012,304.87375925
397.5309212,402.09567292400016,394.60487878270817,355.97562854
381.396922,334.2749989619999,332.81209978787473,320.55927729999996
338.002819,338.58259290900014,343.6005672244836,335.59527023
538.8411999,492.20904059200046,504.6988391830373,481.75849903999995
251.9752209,316.98847797499997,315.7544119968178,299.01826403000007
357.267835,362.347722101,358.79551977527194,383.8299541
397.521097,364.8904064789999,368.8444356460197,361.47628417000004
410.434455,377.7609591699999,347.3066427146486,393.51579498
418.9227677,355.559129624,368.502901020262,349.71937780999997
225.8084291,333.20577179199995,311.3887485622426,379.63788175999997
502.1696843,391.40877728400005,384.7980550431033,354.11112461000005
382.3282681,351.07444260399984,352.45352023907617,350.4985187399999
255.5866557,339.08966301350006,314.8192636222155,306.50466514
397.5860375,390.67240854299996,367.29626861709556,367.2698290300001
302.0286012,404.7316123829998,428.2287266363616,405.15768071
414.543736,368.2500081269999,381.07199880104923,343.11331542
458.4396117,347.7056851800002,357.56256763007434,337.41302244999997
280.9180858,277.57720157200004,304.41398482855647,274.43630767999997
266.8478261,358.4308593289999,367.28516744143434,327.60170249000004
345.6322657,350.050443714,352.4502416309155,359.80929869999994
365.4254345,383.40598632500013,368.03662825500953,416.54241135
278.7097806,411.524336177,396.37054471243425,388.23903579000006
305.6706282,387.74979414300003,382.48552211529676,385.6647057800001
190.8621116,271.13179935999995,329.18347169170465,245.37493442000005
401.726293,391.6173390749999,371.77711864706447,409.53978008
425.8693552,396.27441619000007,360.88047718840807,418.60547756000005
371.5267089,354.70386853299993,409.15416589996966,360.67895783000006
466.13403,387.7660141390001,390.6375569503323,372.82783589
352.4978391,344.12263807000005,344.5260421447681,348.01660297000006
456.4522779,349.27658239600004,362.4719015056315,382.77816511000003
397.7752142,445.7518422480002,420.26035728675174,459.77170799
364.8694148,350.45814599199997,340.7951144553098,373.09388208000007
196.7075178,414.7671409139999,429.7863588368565,416.66749481
260.657662,352.1319697299999,362.0808942211472,368.61181820999997
374.3962987,411.76397179000014,416.4268382281896,381.31853019
402.5197116,395.53877527900005,438.2135612606747,381.98561889
352.9625224,328.22507754599997,333.58688187785197,297.51025132999996
432.3013049,372.7458280309999,380.53813006543004,355.81213141
410.1055463,352.21141117799993,351.13034086233773,357.89087792999993
310.2290002,329.16426902300026,328.2656786360206,344.18912883
317.1980251,295.97765059499994,306.89265364150106,292.78607155
364.0893528,419.89223914300027,439.2849325963764,361.25695262000005
335.0,370.08758972500016,381.9672972942193,375.68023371
366.9882384,331.321878022,344.3717454235532,348.50236731
323.4605936,302.4357257409999,311.73003238457915,319.85255439
448.1380223,352.257824265,354.2924205035998,398.2634254299999
338.6374269,314.230926148,326.80130755611236,293.55937768
462.1230386,349.3626385730001,332.35696028539024,336.40524727
414.199924,360.8054390600001,373.6132300283975,375.62790974
343.4401328,391.84094569699994,370.414182453511,400.50315172
349.447221,361.3067141139998,362.9091684623004,353.00742069999995
475.8013129,434.334409474,436.14920527862586,428.54841374
358.556213,438.4973079569998,439.3098118159627,441.76191288999996
429.6057616,381.43908647699993,360.05993424221316,377.1106115
426.942118,404.691979786,397.6863839465037,401.67757285
352.2271305,369.5047057890003,400.9990485661439,372.67509107000006
430.7776285,339.3698696569999,326.8908601883585,355.75388263
481.4502553,394.9727859009995,404.8428980861209,378.05121591999995
274.6182301,380.64251224400033,405.21150319379865,381.5531834
558.0178169,478.0440857970002,460.97996061297897,496.5156253600001
508.1083473,456.85862387500015,435.59901198477036,491.05066093999994
213.6937241,305.6874061475,285.4025558875983,286.90612794000003
384.0524453,323.11873719000016,337.82673121480224,326.1805547100001
365.5210606,355.2108212620001,350.04331926885294,341.38132454999993
539.094857,492.90512343300014,455.1557659386907,504.04758559000004
382.3010297,426.74021451700014,381.0884227615207,434.86105825000004
436.8487653,465.86135687500035,448.91339971961963,495.3557010900001
358.0459067,304.28492049600004,287.731942878196,274.91130088
241.6877175,349.132860657,360.5702750269238,376.50256053000004
256.0119707,282.82571393999996,313.4574320052438,266.51910712999995
414.6184712,347.06044837400003,378.82166693579177,328.66702291
412.9182045,317.78457434800004,342.9828023132066,303.13574520000003
272.6643305,322.7938866630001,327.51196594862677,330.2337197
432.6951312,399.05377914,399.49363697000484,387.40318345000003
367.2758879,388.8631665889997,392.0084883365286,411.69413569
360.1234784,336.5901553979999,326.14725071983753,345.45285707000005
399.7381162,485.2123330390001,480.65031304008005,473.64160995000003
361.8902524,393.17946531599983,411.200357331082,381.43320759
304.9077956,397.5683998790002,445.5217585393602,365.38546402000003
316.6165688,345.175384434,361.2081791329936,323.77152175000003
237.7271839,299.0324554030001,331.7816774264035,334.69382172
264.0908179,323.2204143720001,358.2739521013364,334.90554076
423.3342743,399.5443323330004,365.38905439693644,390.28468372000003
314.6732209,380.83529297499996,367.0750945208665,363.6792587
388.0668882,380.391099964,378.234462615161,380.81907634000004
252.0484129,343.6353674119998,342.48348858261477,330.14589823
450.7331352,388.16263000399994,374.26004223996466,412.74806427000004
367.6803552,349.78281262999997,365.767689234312,379.26713187999997
448.6674197,371.2687287709999,371.3356148185454,358.92337391
318.7744705,354.4381778699997,367.3430269183592,327.15380666
280.563732,412.2977234469999,369.69635660961546,457.26498478
388.1763187,339.8117963110001,329.3803165687481,325.01183142
291.1571243,338.1290892984999,351.553877457548,388.61860220000005
303.2680351,349.0816371139999,339.204911237707,332.29701545
294.0015177,321.74941116700006,358.1186395426987,309.63080001
374.6471063,318.15227329100014,317.6259228758685,268.05430437999996
404.4535896,319.20943880299995,324.17331256192597,339.16082334
244.7680446,344.8276758919998,376.02209387121394,377.60078834
328.4876805,378.5351923139999,342.158721314834,355.96267178000005
433.2046332,389.54942144999984,384.15182102324286,385.45371214999994
359.0122622,368.5774531009998,359.9780842823246,396.48235764
381.3844342,359.35493584199975,346.012316648631,354.20015091000005
564.4345035,428.0338211669999,383.10439697869884,396.75114049
454.221479,406.10953769400015,396.82343740445936,392.97427185000004
429.7,413.0511794599999,378.56408929435406,401.8536714399999
342.9170855,336.23985466199997,331.79094596363393,342.85230765
212.2098577,284.54960272799985,274.6440260747723,272.58308816000005
346.5127011,413.15536644300005,422.6220608215577,441.47916107000003
185.7578564,301.9020081969999,323.15489199743786,301.71367580000003
317.8990429,366.6960473609999,366.09833860943843,330.30106531
210.9688836,300.1069337059999,351.74920661299797,282.732233
382.2863504,332.657392526,340.398469433012,338.57754977
437.2386889,380.8786866279998,361.10639076655934,381.4726694
339.7447553,335.32908000300006,333.0581433760903,298.8620155
396.6493984,356.0675693899999,358.31652295946833,311.40377434000004
267.9988576,297.48681822999987,329.53741942825553,300.7081827800001
377.3016491,348.3513073570001,365.76140522399885,370.21770304
451.6056549,470.87933941700015,449.62685710540603,420.65506324999996
354.3112556,360.26246840500005,367.7373767536128,347.93134586
343.2903091,327.31453007100004,333.61212406579216,324.29539665
335.7884876,327.782055826,326.3465494122424,281.04575547999997
401.301623,372.16140393000006,364.9640004746622,418.91401731999997
359.5294247,338.80185410300015,342.0922365493015,328.08888400999996
379.5591243,332.728109783,326.79617485361763,313.03310260999996
191.8128655,343.81197055000007,375.55860493725487,328.76291458
399.4885504,442.86433821000014,435.7227456655209,429.18907378000006
346.0407114,328.73587255949997,349.52425338823457,316.2972233500001
320.4915261,305.59916307399993,313.87303375236996,316.92875341999996
363.9967262,350.40243451800006,349.6627142213349,350.12505903999994
256.2288804,311.3008457539998,328.6967629165557,284.76281935000003
412.4723616,340.5857106380001,346.79549429634477,368.07723154
216.2680452,292.73376456899996,329.14551114579876,306.25367573999995
348.9444747,333.1128399500001,347.19777629852274,337.33716051
260.6474971,353.6840680180001,354.08429610888084,353.05453532999996
379.7764643,341.939841243,342.47771434829474,286.41450313
312.2787309,347.2866264240001,366.13058201778523,311.69708192
155.1320884,300.63447155,264.304101800481,264.85498440000003
360.9532694,370.98432291799986,378.35788265323225,375.56243493000005
391.0078681,351.08368123800005,338.5310467391028,331.06699054
279.6582932,317.33518536900004,324.08887787782913,352.30147049
318.8368305,335.61730495100005,347.8683548675519,323.06487716
387.6733767,314.326356202,313.25769242877595,301.7758346
412.2050474,413.1238049550003,400.75612238821793,405.77211658
255.8132461,305.68803431699973,326.11779507331886,332.89504778
313.7130051,400.4690730470001,387.23121603619774,384.84193524
294.7345455,324.514522632,357.37360252723494,355.19876941
273.1632653,302.75776550099994,323.8916033879711,299.25801636
351.124571,285.59067483700005,312.2287627629681,283.6934038
604.1485695,388.16269344600005,363.887455303804,377.23863122999995
436.7234821,306.15869014200007,310.265127401008,347.23348738
360.8947302,347.590878717,349.69418064816637,340.58101365000005
500.4508734,359.57796718799995,327.19099227544547,370.00740757000005
273.6501241,373.1804529390002,396.95291730128,331.10154133000003
327.6819418,347.82311352599993,356.18180855328006,309.50091883
380.0019646,381.42429595100003,368.7179500968577,414.86131379999995
364.7277507,331.871250906,362.43143535037717,312.55844029
434.4728411,336.23442668800004,342.5397359456363,297.67194048999994
436.147276,389.6308387060001,361.28817895026276,408.89210414999997
404.5223876,353.52126027300017,371.10785748870256,336.25099886000004
306.5450644,356.31685231899996,335.24007712551855,378.43147045000006
382.0807958,418.20885428800005,423.9337817924062,430.3477356999999
352.3478971,371.0982556089999,389.9610568865645,414.36217307000004
247.3417166,328.0217819880002,337.276906446477,315.71974864000003
354.6584354,402.9406997959999,416.91517997129597,350.68185169
446.555189,363.157217465,342.4602990036584,371.66361967
313.5975305,330.3130350810001,325.07452346559586,284.92410827
387.1706143,368.1063301209999,373.66784881028667,399.0828302
474.3846849,378.2174360559999,383.86267173385664,389.9086493
348.508449,322.6630499340001,338.09483548613844,332.25265681
334.5773239,309.6284675899999,329.3475988160684,337.5875583200001
330.243782,330.7039341470001,337.8327114755817,317.7868836
275.1859529,331.9609951759999,325.54584953570475,357.08045783
381.7614965,404.465101901,419.95460632444434,414.3481212600001
315.7264492,284.9063436409999,298.0342275818772,288.13431716
506.3453686,438.0611052739997,427.6842850440439,420.60798032
363.9285952,373.6995646229999,373.3733130547217,343.37225151999996
353.3497993,374.5868623379998,383.49712237159696,381.7921942
417.3992454,406.87486634800024,371.34091272963934,384.7013416
448.707483,393.519133432,412.40366808891036,459.95861942
295.0207392,367.68028396100004,384.9297316891803,386.77467950000005
380.525103,361.4459632419998,362.17360679224004,396.33349318
344.241131,345.66773889300003,340.3427668902361,325.68283403
417.3992454,407.02645046000026,377.3600339166636,420.36675984999994
423.3342743,416.3803060640003,392.26893769908366,407.37578780999996
154.2433862,345.2814955910001,278.8110166957358,298.94608671
343.1270714,340.597118705,342.67052724180076,319.29358304
461.6612672,412.8123287140001,387.2386149986275,431.7054591
299.6105538,431.34345771600005,422.7830525067981,441.54220540999995
542.8181432,493.34062122100005,469.73113260928693,512.55365443
245.9842703,329.47192647700007,294.2422084015788,332.29845944000004
303.6184455,339.08184143,340.8937538971849,353.84466710999993
260.3933642,309.35464076100004,331.0926861034723,300.4348321599999
416.9747611,400.7694021519999,397.3186244740073,444.13814182000004
262.1121155,352.9623104269999,356.38096303040595,359.85282902000006
259.0479937,298.38476048800015,311.1480952716362,340.62535955
351.8412076,339.5109195679999,341.13306983737743,369.09101999
432.6951312,387.13567504599996,387.0296014902874,410.35650649
391.3317962,349.907785554,355.0730799453974,333.42284469000003
428.5278878,367.074264379,368.6759675898078,398.78663874999995
517.3545639,416.773420062,436.11504254981793,405.52959526999996
325.2821796,374.5230706669998,379.16911457219487,345.01477872
266.2357359,346.1939479579999,346.05306898259744,377.72798759
342.5016617,402.41992156400005,391.91283478067,429.98466988
361.2769004,342.97273822300014,347.78497533381125,342.40914447999995
287.1148536,305.7260028609998,310.79764157160224,297.72470751000003
208.4713715,337.612331189,315.82887839569054,383.11556096999993
418.4923641,373.337273717,360.67533283641535,349.64724657
486.4525906,429.45915991300006,393.2984318686812,488.20892628
328.8362953,339.1234538890001,339.6786004131964,325.85657056
301.6359441,329.80292758900003,322.68007864107307,326.46026073999997
417.1886937,346.20403425300015,349.4866272254953,353.57342189
428.2899478,346.5381601059999,351.08437628401816,361.83262826
232.6264881,268.2173230640001,318.8049008432551,268.38279187999996
519.5167469,457.1296475060001,428.70186654809265,414.15478630999996
256.4715253,338.1345202700002,334.7449082584632,312.29129064999995
378.8898263,360.4362723040001,381.7088109426234,356.69410219
427.9474216,395.02835493300006,358.388201319069,450.82770332
401.6013439,282.872725928,327.4405817064006,272.51267065
409.0905262,436.53518396199996,447.28198299925003,426.65211801999993
294.1499921,341.7902104070001,341.2620415637775,335.56583125
358.7286824,333.42923336,343.31562210985186,347.56653315000005
523.4826762,342.5214724130001,361.3325546187032,333.32181352
225.9205709,326.83148668399997,346.7759967601517,369.47173128000003
276.8564638,326.1611161630001,349.89137037312423,318.51250528
156.5120238,266.8794459699999,264.7362112847414,331.90766581
561.660536,521.5489050259999,488.3548072231307,531.50098024
567.3077846,373.86790409799994,393.34024008238345,362.30194731000006
391.5325731,318.57762455500017,328.31304825987286,290.70507459
379.4915826,436.9052889780001,438.88005974238314,383.73291725000007
297.3568883,344.67295374300005,348.590975581543,354.46298427
239.0117052,325.04996188000007,346.0905794040571,324.83200506
392.6321971,376.33771001300005,375.14315674878594,415.73984261000004
383.34157,362.09122026299997,377.7885249819699,374.08706489
444.1886889,371.771143818,389.19358844415353,394.50431908999997
222.277159,354.1041894650001,358.3161191384599,376.1552328700001
437.6718577,360.99886970200015,374.2184123893805,373.32107639000003
408.2521451,392.68341812599994,380.4878336723975,405.539536
426.7651265,412.5737831960001,430.0282310755568,421.42233452
268.1025417,332.748894255,324.80099209720623,316.78032252
276.2421001,292.01208696099997,310.9187961802334,278.33618091
352.3420693,388.5601910939999,371.6397838513858,430.51059309000004
331.5608031,363.53345087699995,382.27257301335516,347.09026091000004
394.3246543,308.3000036219999,330.31805924478243,307.95554039
