true,random_forest,gradient_boosting,bagging
427.770991,388.4153629809999,358.7517646703969,425.40046924000006
351.4420682,363.0112813310001,373.6852284800349,334.25159683000004
347.5213338,353.5824286749999,368.9102608817905,349.49526275
281.7929364,283.4752929780002,325.0169036733896,285.84547186
418.7245935,309.0599011685001,357.83622479187517,297.90568671500006
352.7950311,387.4105949550001,406.2462497250361,391.35160061999994
475.1720841,359.1673418190001,373.01662424860785,331.14418753000007
258.4995324,328.4144071969999,363.0733855865998,335.77150026999993
350.4161616,391.8954354039999,379.5170758844046,370.74540352
237.3237267,315.19624731199985,314.4184248878709,321.73894451
417.3992454,420.84156216200057,399.11064448538565,420.36675985
454.1465013,444.1332450040003,481.79060800529794,436.80880697000003
259.0809541,263.3064215540004,291.9228776962046,291.96642506999996
394.0693196,376.874262318,378.30961812227673,359.70659323999996
435.4931387,353.58654823599994,354.81080169966697,364.4777623
366.8999879,344.44047312600014,340.5484519454444,340.8903465
459.8563855,392.0187584779999,389.69804444180113,360.90065038
340.4624675,365.126500623,342.9217387852535,334.90630368999996
370.5063657,368.962700438,412.32245738170076,344.81278191
338.4341614,364.2538233170001,326.65857800677975,395.32173049999994
403.8729275,377.507627617,375.12900732737404,375.25805134999996
299.9510667,361.76303126100015,394.4877618200861,370.06681732999994
267.6910336,342.3105621719999,351.8927789414099,311.17880728999995
432.6951312,392.7482863659999,371.93782463591543,402.67625391
274.2336119,316.69661601600006,314.8677563630208,310.40503754
412.2608859,440.5354551679998,400.348785138638,432.0563497499999
424.8984676,387.6398546920001,382.97678342372325,400.19800890999994
469.6708399,405.6318569049001,406.2504996766939,422.1449620699999
396.744154,363.388095969,365.2055950516351,367.89406677
491.8127976,334.462843354,327.32759177662285,358.98298336
320.4124386,299.5484414440004,301.8122477501642,360.61599312
473.9634694,386.1610134110002,370.58252572496264,405.70990822
346.8618735,309.2923046210002,312.9994043391728,305.23483752000004
455.6593461,347.171589133,336.33743772830803,315.1268080500001
391.4201064,337.450901212,354.3509357125792,359.44583251000006
248.3238917,329.30025772399995,350.22998228576085,389.44742479
279.6926435,334.873199402,333.18930431890357,338.28330437
268.0822573,308.30882274500016,336.43891615257775,298.79726085000004
248.9751553,301.3964798599999,318.62780513905284,308.01803169
385.2054171,326.67055573,349.48963865857627,332.98484846
381.726122,295.4396734939999,356.5377399749622,281.55459881
429.0804827,372.33813577300003,354.0171775234779,341.3266145
382.6184808,343.21550906600015,357.69031570763184,306.50520174999997
398.503073,437.062667923,435.26972211108875,425.04731856999996
344.2904577,298.302772644,297.10411581571236,332.94712152999995
207.2898531,366.00104746500006,362.24347708396215,312.88461021
491.4412514,319.5656398434999,348.6644021882977,295.24423156
240.0872093,423.6105602379999,390.64057840246534,396.97848669999996
348.3138465,356.46026770300006,326.72936794195647,358.71177881999995
423.8153503,331.367408294,363.39064084395136,375.97605685
315.0255379,331.1992799719998,333.8732186492625,318.03635369
328.5591027,352.3424433109999,385.970440857945,355.72826543
226.0548559,263.85499973400016,307.6444143617308,253.8380439
374.7681804,427.41783538199996,409.78533189676995,426.23712908999994
287.0993399,300.0537129889999,310.2554137872755,318.64963564
348.7912695,358.3441188339997,367.00234978676974,372.59499339
184.3900265,256.35768752,301.8122477501642,274.60474408
496.819752,408.70336697599987,413.30628611326136,422.16954140999997
328.4020327,389.7339197100001,384.03977214543056,430.97810680000003
336.9705786,368.76829370700005,363.80181477423474,358.11946338
411.1952598,369.5380275074999,401.9151999261627,381.07595163999997
341.9411506,389.7380455039999,347.6336869612179,397.36431071
387.3314631,326.10189040599994,331.24420926817044,352.6758184099999
260.1759433,306.1745420510001,329.34253619531506,313.13195521
314.1043765,309.17240455399997,333.8732186492625,342.12019756
343.3820066,344.0112028679999,332.2440185180943,303.05090756000004
307.9549236,381.22261193199995,371.92889333332846,388.46550732
329.4724305,325.3062041369999,308.81447964240914,349.67139716
236.6336634,309.879350063,326.20418458351367,303.69765886
238.3623801,328.10949985999997,329.0084083464773,423.0429256599999
359.071411,348.137723627,335.4678749333618,370.91381477
255.8132461,271.88421586999976,326.0793215806965,276.80859662
409.7583879,363.4122621889998,368.8516185179172,387.31845172000004
191.3232104,344.76188978250013,332.57265663676054,335.50039627
421.8778113,380.33671483300003,360.7192507984846,388.98851302
416.617215,284.3001538050001,319.0148246676122,254.58963866
415.1674327,347.847707474,343.90862713272355,360.23179608999993
420.8536163,384.93966586400006,372.861470901801,380.18633130999996
488.089458,404.34915834700007,406.20191218866626,434.03250053
370.2270723,385.5189897920001,358.62651579631853,371.84780665
490.4955665,381.1564089239999,360.2459432080679,376.19523547000006
289.0124601,311.33767968499984,324.9287974853165,323.92637662000004
528.1194296,414.76718955800027,353.07138916837835,466.96968100999993
223.6241199,316.74542181799995,320.12892413650155,297.11713842999995
292.9533772,342.4087114,382.37633842797135,364.78500362
270.0235558,294.5581957729999,300.9104977265579,294.51155057999995
463.2386228,404.5793733960001,423.8113813354831,399.21750325
297.4256402,379.5374772189999,354.0895350984285,367.49942773
360.6796775,343.27038966400005,354.19298933258204,352.8253516000001
140.7769772,375.7687433570003,351.5705728561149,377.57783866
415.2832017,346.14603782499995,331.44649535080345,321.39695341999993
257.0022245,275.0293827810001,325.536232651886,280.93491779
397.5309212,432.0350758810002,437.48972857389066,390.85732031
381.396922,360.231547396,347.31002069417553,342.65205972
338.002819,340.91352075699984,322.75801336676824,323.74293494999995
538.8411999,544.8272007890004,514.0053927476943,561.5459679799999
251.9752209,320.068723084,325.00787575438886,305.4144172
357.267835,364.18112711199973,347.6336869612179,345.79163170000004
397.521097,373.71563738,370.8528378654936,401.79072955999993
410.434455,376.9072148089999,352.07853866972187,355.86776023
418.9227677,369.8260024119999,388.1291081702907,363.72779075
225.8084291,280.55066363899994,278.81103870587094,263.61348923
502.1696843,422.2755645789998,424.1320204169765,444.66911825999995
382.3282681,346.68201082700006,354.41194650864895,327.44603689999997
255.5866557,323.8881366675001,304.57640066913876,336.83197949000004
397.5860375,382.159899143,346.5768789042058,370.4373603
302.0286012,424.86777856099985,431.3090612883437,363.15136769000003
414.543736,385.57148484799995,389.25771888569665,350.87881271000003
458.4396117,451.151315092,405.1059274685607,479.01001571000006
280.9180858,290.948344761,302.5757406753961,318.81624626999997
266.8478261,369.8800592959999,352.5638680162234,407.95823701999996
345.6322657,348.38285283399995,338.084828630224,359.57492077
365.4254345,369.3404393099999,357.9986765038506,348.45566881999997
278.7097806,388.47165767800027,400.3756093168181,352.73811351
305.6706282,337.50489652699997,367.8161972307767,315.45906923999996
190.8621116,227.89722436549994,327.03629311566834,204.00043669000002
401.726293,350.297847648,343.27170054402484,336.6740335
425.8693552,381.80757403699994,365.410186477719,408.86791379999994
371.5267089,382.60237963999987,404.84681666162356,360.91933487000006
466.13403,361.9393586680001,364.20824490877317,384.3276394200001
352.4978391,354.41875506099973,355.6953333425957,335.14186665999995
456.4522779,341.0668279029998,347.0751186721559,329.57668633000003
397.7752142,377.95663425199996,412.7057742375807,427.53085791
364.8694148,354.00541354300003,334.61258202570093,270.86444066999996
196.7075178,453.82494316800023,424.16144424301353,413.48633042
260.657662,349.5591099829998,327.88343034137563,378.14934291000003
374.3962987,373.115586144,382.7078923503347,374.13338005
402.5197116,381.59537834899993,395.68488894225436,363.65202623
352.9625224,337.69901223299996,341.22276131906614,304.07198480000005
432.3013049,379.18923382099996,366.03391137034697,356.93409190999995
410.1055463,370.4450786680001,341.2957416604314,337.48142058999997
310.2290002,336.7276308840001,344.0944518429179,311.73041753
317.1980251,307.5616019679999,326.925154828367,304.20520292000003
364.0893528,409.73035269600024,435.6503377504165,395.70080168
335.0,368.2471874640001,371.9406073660041,368.94668147999994
366.9882384,343.0991729609998,330.47010788537654,299.85029057
323.4605936,292.8355631269999,324.43065614641904,274.89699446000003
448.1380223,352.00930735899993,367.32130936735575,351.00790477
338.6374269,338.9906421550002,333.9942424736968,381.52445248
462.1230386,370.442474457,279.6913640225715,357.84751801
414.199924,380.9622481199999,365.21693457698393,403.12589959
343.4401328,350.8606579439999,352.04818538376105,374.22264587
349.447221,347.927268061,368.0102956603923,368.11612502
475.8013129,457.50088385599986,469.50318334283867,469.74959565999995
358.556213,417.85155690299985,435.01529763836305,435.26130282
429.6057616,387.2934003219996,362.71566539768236,388.89615096
426.942118,435.24526150799994,392.165126623657,426.78201225000004
352.2271305,378.48508525899996,398.4312714517163,344.02808611
430.7776285,343.55837282400006,353.7562104687258,368.32103178
481.4502553,397.05558269099987,360.97132833635374,392.59807443000005
274.6182301,341.1066964010001,388.3111896682826,395.75257092999993
558.0178169,503.27045744799995,483.9088366309847,533.9989661800001
508.1083473,416.1427363219999,422.59482851028974,401.1108617
213.6937241,328.2074063130001,311.4934915451585,300.76967671
384.0524453,361.74508971499984,361.6680118991029,329.83244651999996
365.5210606,361.3156914339999,380.17410882438344,361.22384035999994
539.094857,520.0093155490003,431.67406383031704,506.8214710699999
382.3010297,377.3756993930001,343.07081927958944,391.57371398
436.8487653,429.28088479099983,430.0728975175309,434.9688404099999
358.0459067,268.9578623490001,308.2328459819602,250.48278584
241.6877175,320.42275530599983,355.8547565485264,314.56790953
256.0119707,278.47630397800003,309.2700755318741,280.63188814
414.6184712,358.62307128200007,354.6629573331797,315.29943248
412.9182045,354.57521584100004,349.4339851853176,345.028192
272.6643305,312.9381707760001,297.07812992880935,293.29235981
432.6951312,421.10207299100017,410.02543729184595,436.00108121000005
367.2758879,375.7746758389999,368.3477197848323,383.06352538000004
360.1234784,348.754013443,342.48728002892466,328.61563340999993
399.7381162,390.5973513709999,451.6883845780425,368.05601655000004
361.8902524,373.63328867799964,375.73663282381955,368.37178509000006
304.9077956,374.75852169899997,454.9379393816493,408.179414
316.6165688,365.323464562,348.47602453438736,357.52709271
237.7271839,279.428847886,329.1128901552932,279.31483600999996
264.0908179,317.3166600729999,351.44823181761666,335.17596355
423.3342743,418.7643020470007,390.77662330491705,417.39924540000004
314.6732209,343.548270703,355.6666673424778,358.35259830999996
388.0668882,385.75397191800005,369.5234641594431,388.35690265
252.0484129,349.4421922549999,342.034781090911,336.8930751
450.7331352,372.51428634499985,370.2144703081735,368.68330658
367.6803552,338.64276597700007,355.24621073915057,344.1188338
448.6674197,345.41744393500005,333.8327323712098,351.94679225
318.7744705,358.3905910729998,360.30412860452884,345.24849663000003
280.563732,399.180807346,373.92815719692965,367.78659483
388.1763187,315.605610125,316.6860218480805,326.69633888
291.1571243,357.48953305099997,366.6297008194825,333.46291195
303.2680351,332.6132867239997,336.5736721190129,304.38617032
294.0015177,349.7896624989999,355.6706304844421,329.97291068000004
374.6471063,307.424206984,295.8756077558815,336.56414731999996
404.4535896,358.00613626599994,348.62039503512216,374.90353082999997
244.7680446,333.333246043,356.28798319642584,339.62363602999994
328.4876805,394.68081707299984,327.14094752646514,419.71702079000005
433.2046332,368.37481119800015,366.59066488551434,396.41095181000003
359.0122622,333.8545999350001,334.9181173044078,363.51829742999996
381.3844342,339.2749936330002,291.70438815110595,300.56819836
564.4345035,446.16431042199986,391.47438734547785,426.02354271
454.221479,380.27912744900016,391.7343617617682,359.15217638
429.7,416.5144003099997,367.2602435714982,430.02627133999994
342.9170855,353.668827894,370.3436087484307,328.54551477999996
212.2098577,278.0774950400001,276.65327699863343,261.8740432
346.5127011,377.3024625239001,421.97793643996823,396.05741864000004
185.7578564,297.86647391800005,305.45269538288596,292.98575467999996
317.8990429,376.6684565420001,398.23125654548517,342.92625601
210.9688836,290.67143645299996,318.41393748549865,262.10141266
382.2863504,334.63681859299993,357.46146569921353,356.21985114000006
437.2386889,370.52212192399986,387.7430889547146,362.67440648
339.7447553,321.6833429259999,330.73300236192256,280.57842511999996
396.6493984,331.89728366449987,346.870219442787,349.60208449000004
267.9988576,305.430146126,312.89652951103716,327.48992362000007
377.3016491,331.8517060959998,343.78678668508564,328.26503362000005
451.6056549,487.30221957700036,480.14021312582923,494.1450549300001
354.3112556,337.355214421,358.01641447175626,338.13262607
343.2903091,342.17837535600006,327.9240542605998,381.72289821000004
335.7884876,316.13178452700015,335.6842477858979,339.52534254999995
401.301623,353.3621946450001,356.97496953523006,372.4989583
359.5294247,336.50041098500003,356.2253837996187,338.97197184000004
379.5591243,341.002895684,375.8575253033512,378.97357218999997
191.8128655,358.176775421,381.9426050810552,353.58980062
399.4885504,453.07032267400007,450.7690835047426,444.04873951
346.0407114,361.4915546734997,328.0775612755466,341.63051621
320.4915261,325.3258102129999,339.2903720508644,298.00060905
363.9967262,346.86950333299995,353.4533490340106,308.54210742
256.2288804,303.8161489939997,338.26359670376814,307.96209295000006
412.4723616,350.1588717060001,357.31436139370174,347.85000800999995
216.2680452,310.631263337,331.12477918008267,329.09996676000003
348.9444747,327.647125018,326.10952526892436,317.82513577
260.6474971,329.61355981600013,342.08210909321326,339.74703558
379.7764643,340.14552651900004,339.1224265484861,321.44173515999995
312.2787309,359.76211154400005,328.813794979275,357.74039636
155.1320884,347.4952294670001,382.2063279546909,411.80578490999994
360.9532694,369.4680638999999,377.40436793468587,368.97676139
391.0078681,340.197076046,369.5232144950647,295.04273308
279.6582932,313.530328903,307.19022473742007,301.45159436
318.8368305,305.7927198730001,321.0162676571558,321.54538449
387.6733767,307.8084653355,276.98955125850046,346.83384151999996
412.2050474,418.96370232000004,411.590171938616,442.24030239
255.8132461,283.1099555389997,347.41666957170935,324.76841894000006
313.7130051,398.07311129299995,401.08645685087754,399.63305039
294.7345455,364.795578359,367.5429193562501,361.35275278000006
273.1632653,305.8807561989999,337.7535159115336,356.19677005
351.124571,293.5708313300002,294.38156385998883,304.90006028000005
604.1485695,398.35099136700023,353.20227808940984,402.32245895999995
436.7234821,336.92305716799996,315.8760193680402,321.04149566
360.8947302,345.12473992699995,351.6420412229003,334.18122674999995
500.4508734,391.48889857299974,347.4665096246722,443.93858191
273.6501241,345.67718781900015,385.8743701158043,354.58622776999994
327.6819418,360.7768106800002,349.17260278494535,367.20006961
380.0019646,365.86841858939994,375.208041166575,374.69538320899994
364.7277507,370.76008965399984,362.146425547168,354.7737432
434.4728411,302.2598856219999,332.61675542262213,322.66176572
436.147276,339.90604150700005,376.1599265896384,385.57443958000005
404.5223876,365.4060963830001,341.13844978303564,388.73917908
306.5450644,363.8954231029999,341.51477302207087,385.35311024000003
382.0807958,374.9170008599999,378.4619590141989,397.5386343100001
352.3478971,424.55640324300015,373.91443266765305,375.96256131999996
247.3417166,335.08662175700005,348.6637189099479,292.72850761
354.6584354,439.81782743900004,410.0260151565407,476.7073996699999
446.555189,386.21303567900003,357.30509010054516,336.91392892
313.5975305,314.16140182100014,304.4342473936186,324.06823377
387.1706143,371.3912314410001,380.4543503419605,349.53988847000005
474.3846849,409.07042832800005,364.4967161748204,422.39605730000005
348.508449,296.6074816840001,337.02986940521487,339.44362994000005
334.5773239,304.4688462699998,307.2206134837425,305.9477535
330.243782,330.6827129490001,346.86713380580966,333.19062342
275.1859529,318.61971653700004,303.8900891041741,348.711548
381.7614965,391.5327946270001,410.79462934360015,362.11193690000005
315.7264492,295.75588196699994,325.35338402309,282.69293801000003
506.3453686,463.26615861899995,410.130951924487,511.51913069
363.9285952,373.97291262300007,373.52206353877403,392.20416566999995
353.3497993,423.03467390200007,378.272546306952,322.45233939999997
417.3992454,408.1981431410002,361.35184831419855,396.05982005
448.707483,380.61644650999995,395.47710963577725,397.67163824
295.0207392,351.62563118600025,359.6700709724248,341.49175608999997
380.525103,349.379800958,346.0394624269544,349.42650578000007
344.241131,352.79441544599996,354.6402873043688,355.34579317
417.3992454,416.1806859160005,399.11064448538565,419.7732569600001
423.3342743,421.90986736400043,399.11064448538565,422.74077141
154.2433862,296.6233883030001,327.9123101009698,286.50451398999996
343.1270714,351.3400583220001,352.5865981125161,337.36379806
461.6612672,403.9798900459999,397.8442786514659,366.75241047
299.6105538,381.2908590480001,450.5725556358762,390.4203721100001
542.8181432,494.40273603799983,448.46335641744224,511.48488442999997
245.9842703,308.21675584999997,331.33587847736675,306.19366304
303.6184455,299.78370096750007,323.14131560453484,283.95905393500004
260.3933642,335.23127156200013,321.2904086680572,331.28336347999993
416.9747611,401.388232985,372.92424240602054,459.49455899
262.1121155,359.28916258999993,360.1419067683203,373.43750389999997
259.0479937,296.4594942860003,304.06024411368765,310.52982653000004
351.8412076,349.5348582919999,337.9207913078703,328.94186195
432.6951312,404.53636924099993,350.2138178964261,417.33340691
391.3317962,355.41585369700005,353.4037259713501,399.51220262
428.5278878,395.4105747349999,380.2668915826325,400.70007825
517.3545639,414.754908337,420.49412319535594,483.97301128
325.2821796,328.93885282999986,321.3969475865282,314.00043278
266.2357359,350.6504803279999,372.89218669230274,350.71799870999996
342.5016617,387.2686963179999,397.6859676014899,397.84373709
361.2769004,366.11097341699997,332.95475784095225,375.43938189
287.1148536,285.96205233300003,329.60930261219306,280.59631496
208.4713715,329.4097598449999,330.7645786359821,327.82785077
418.4923641,381.69217280299983,364.0851102243991,389.55885888
486.4525906,413.885485408,392.30750988717836,426.0237581199999
328.8362953,321.4431942179998,333.4922987896833,339.2700086
301.6359441,309.78753912600007,332.17326997151554,290.59895043999995
417.1886937,364.3018290700002,354.37140230288986,353.18785579
428.2899478,337.1290627569001,349.2715752176648,319.198536
232.6264881,330.1711923680001,359.65062501875985,316.21008057
519.5167469,383.39358076000013,371.0443817226773,358.01653971
256.4715253,328.78470354899997,331.9177494262266,273.48109958
378.8898263,410.4335772299999,387.0796772094372,348.35360274
427.9474216,376.67935537300013,377.168988759208,360.42803054999996
401.6013439,266.08119688000016,305.53797839465767,239.45943660999995
409.0905262,403.40532446000003,416.71491388510833,393.07098034999996
294.1499921,334.54757445600006,355.84765799185084,290.74155460000003
358.7286824,307.399687805,334.10865718975185,338.4492961
523.4826762,325.9693031840002,348.6194049304513,347.58243015999994
225.9205709,338.5055171079998,353.10116883925514,340.91237483
276.8564638,344.1378156959999,359.9236780890983,323.57938588
156.5120238,251.41474822399996,275.8005077833808,214.88079542999998
561.660536,500.45260997500003,448.87831258142813,493.60322742000005
567.3077846,388.927326658,418.8324396514783,417.50021861000005
391.5325731,380.11191831299993,362.9786708482529,378.41707077
379.4915826,417.339105366,429.9585275534794,383.87217113
297.3568883,323.90950642799993,322.6328213951795,342.4479784199999
239.0117052,278.04378531350005,312.8995136117911,296.03241528999996
392.6321971,319.42548457450005,339.45758718480744,288.80389052
383.34157,339.32989672179974,324.5167680724102,367.49266907000003
444.1886889,380.360279265,371.1609096731059,403.49165851
222.277159,370.71670926699994,377.36227852593834,327.7078332
437.6718577,351.8277440290001,350.4887080251446,314.49709856
408.2521451,380.092730186,397.0371539028145,459.54851010000004
426.7651265,424.08804848900013,416.20728988129343,407.55603277
268.1025417,358.69583389899987,366.8752290405391,401.94812192000006
276.2421001,310.07953441100005,319.3233722699595,308.72314944000004
352.3420693,364.783204886,362.88651092240565,345.7020146
331.5608031,346.467257589,337.69255207576754,318.38670541
