true,random_forest,gradient_boosting,bagging
452.0444081,402.530891016,376.7870315853861,403.38851481999995
500.5227273,486.95198668899997,443.8288300338828,456.86082065
368.6110179,370.3677933570002,346.6768180454447,373.08213284000004
428.1533643,333.784758413,284.57776641497986,339.24247661
250.3276388,276.2468339530002,286.6774331133664,250.04548596
375.6769893,387.2831711729998,387.1581321158766,386.30240195
343.5144425,350.318480298,354.49083694383825,319.72511740999994
431.4971639,364.4262810259998,339.3646822865993,357.35185433000004
279.4386103,374.8974821930002,382.534475975064,374.57588616
373.5139633,332.99661149599996,347.89627054041745,367.32076122
390.5966616,428.2594028010002,417.5771870034021,446.31504207
383.2289501,340.74032436900006,345.5286925487707,298.27450519
291.2424047,270.49413346600005,301.1226051038787,339.67081500999996
411.1712341,361.2243096430001,355.06384486801954,357.3426555
309.0759878,341.8277322540001,348.35156151458284,300.24886671
199.5570534,256.9999059205001,306.21967858928605,248.67912492
399.5253818,359.3484970399999,360.91610827028734,339.62634883
379.3285636,371.9137306880002,381.8926930408975,357.07310089
272.5950347,284.38228411500006,316.98907814015007,302.61681639
372.56386,363.89742003499975,365.66869216518734,357.8891774
403.9488279,343.3874024810001,331.4185996527714,345.80308209
439.2096662,332.6088735764999,330.50232589990617,353.34481324
440.9564086,364.43220489100014,373.5858257389859,380.63169451
254.3263395,305.63968642199995,324.66599568681374,296.7192899
329.062285,362.9234583559999,339.86018177295915,371.33886749
169.9366814,410.0498943139997,391.45063935577286,435.20866055
316.6421559,331.5541281540003,326.46456346155776,316.28494420000004
509.9563207,369.00385126799995,378.86222544431666,357.04612313999996
369.5707134,345.644421975,342.64592747081,313.67127539
315.2777075,291.623146264,298.9428490637582,285.04886637000004
313.0461826,307.6815531200001,331.4014997658024,275.28957804000004
400.6923559,345.51344905800005,329.7115898397312,348.83358152
270.7968596,313.86121756300025,342.0848528672846,292.05235375999996
341.7545623,328.0072369370002,341.5535165281137,329.78127008
368.6310905,346.469017572,352.92166813156166,370.67484592
367.0103093,391.7188098119999,403.04192252087586,395.84825852000006
415.9319155,363.66071693599986,366.6193286287298,324.96032357
247.31449,288.846193283,310.0353189849716,284.35001114
270.7328693,322.9284578619999,341.81268441527175,346.24530895000004
356.9306155,374.6168676189999,415.5616848406044,405.83461824000005
384.6935091,387.8065675289998,381.4386604790176,426.5599303
434.9695459,422.575065632,408.3741018067937,436.10423046000005
364.4914406,368.44068734399997,383.3870100178885,409.9259682
263.4719837,307.03388106299985,353.0094519491623,305.10618629999993
380.0809027,339.447742558,350.9416147551402,341.88951855000005
391.2525447,337.8126655149999,340.5768583634077,321.70117302
229.9320956,304.88230650000025,282.9713951931027,281.98379042
277.4090771,327.85489515200004,351.474257983991,305.01347399
225.5440552,379.52413975600024,316.36717236476363,342.91232249000007
304.0551034,315.696258628,323.7561293215534,306.27320805
517.5703696,375.242950737,389.8206879230108,377.21429589
204.1385724,327.4247665270001,344.3799118951756,298.90077331000003
321.7361993,379.551317482,357.59997218903374,363.29902383
539.094857,454.36275793600004,419.63438401562195,484.63994103000005
295.2940629,375.56192418299986,421.69295298280946,361.68788044999997
443.226573,433.31753405900025,393.2197568597827,349.98555129
379.0245954,392.1842862769998,376.0098065915331,406.80747159
259.5718452,300.5334347490001,303.0923633463037,317.52727633
563.4284247,376.1039368249999,388.38736470727747,323.79197279
428.9648891,372.08725303600005,372.44539411327986,367.54893604
401.6013439,263.9371202750001,312.01937232836406,269.66261401
388.0619415,381.1375959029998,373.6544847645693,358.4018735
276.0037924,316.01810625299987,333.1725333529125,288.18078572999997
303.4983778,327.5522546360001,329.96328370155277,363.2583124
375.1263869,420.41506205700006,380.6302846871624,387.26343493
375.1905331,363.81484601500006,370.82840765495723,343.70462076999996
406.3450169,425.4348176550003,428.9585653462851,401.40125150999995
399.4885504,413.9221486730002,444.56444000943117,362.13602461
409.0848423,328.3691624840001,321.25429452499185,325.68755225999996
285.1063595,312.238426227,321.4432070428411,304.71783443
343.5144425,340.472520861,356.379453745322,317.33969978
438.1158933,370.48356248000005,342.58441019869286,351.68657107999996
634.8680022,331.35956675100005,295.1695944291932,319.27454617
374.5941712,381.19989732600004,380.16497580008667,388.43332498999996
338.7802276,345.484191627,344.1765937742982,335.58503298000005
349.7351014,333.65627940400014,353.7022896691731,385.55221585
333.7986311,334.02027629500014,345.0152676669077,349.43013429
394.2848613,395.0208355790001,383.77408261202345,399.03573517
413.9329148,376.37518686,358.13477900234193,405.15209194
430.3178535,357.29406511300016,326.64124727798765,361.18596407
334.3232616,376.01747196,350.3365150974723,368.65780414999995
365.3521004,360.48367831799993,362.6906859450366,373.97585653
415.1436571,360.04317705399995,380.54687156030786,378.58579127999997
382.14007,380.04075823099987,382.03395247334146,384.7474509
383.7302771,416.05847101299986,384.98783820331863,375.13310571
329.073893,330.1331518440001,345.8563417118038,321.16335652000004
427.770991,393.7741944949999,387.01256925356864,421.60952992
351.4420682,365.7109995039999,367.33210318449426,331.93312456
347.5213338,366.3430292629999,364.66480618644,387.86242099000003
281.7929364,286.25355246100014,319.13546290390957,296.0460038499999
418.7245935,347.02277787699995,328.9159357622918,330.58765452
352.7950311,383.4297466009999,375.0288675691926,375.96785181999996
475.1720841,355.3157070910001,329.2709541462753,353.93730026
258.4995324,328.7096852679998,378.3697332910732,357.72657667
350.4161616,391.5312354939999,347.1004571344246,368.38142295999995
237.3237267,314.709200843,330.88886393846457,318.3474794
417.3992454,423.25141078600035,388.30585610734715,421.42872246999997
454.1465013,469.218081885,471.1968873169219,477.16337710999994
259.0809541,291.6308522130002,311.7939273108507,262.88275897999995
394.0693196,398.5156316900001,388.9364112841612,379.42931245000005
435.4931387,386.74079684399976,372.5478874544328,356.0980045
366.8999879,334.37171598800023,347.54837803193846,331.80274773
459.8563855,371.66768576199996,366.5088455023105,389.86959447999993
340.4624675,339.544596109,330.766718257397,376.84619061999996
370.5063657,414.1663952980001,370.1977359411083,411.97147904
338.4341614,333.7435897879999,363.63463611270896,350.45646818999995
403.8729275,371.296228035,346.3493012051655,358.01587882
299.9510667,392.3961594499999,370.96580014249207,399.92059609999995
267.6910336,338.5728662160002,337.1972622178982,336.41349031000004
432.6951312,389.80451956199994,371.8211795718091,407.47517684999997
274.2336119,310.7941809680001,327.3841910763962,274.16708523
412.2608859,356.75823107099995,358.61782434575514,356.7367664699999
424.8984676,381.4878959999997,378.37777669982995,381.74857457999997
469.6708399,394.8538930489998,421.95155452198867,392.87574897
396.744154,358.54970241200004,377.69572555775204,346.3749718600001
491.8127976,316.1998610420002,327.6038902027213,293.53528365
320.4124386,302.31579501600015,316.11164127972506,304.65033795
473.9634694,389.47419168100004,390.5059516228843,404.24231591
346.8618735,332.8604838469999,328.76623800364104,394.69252313
455.6593461,319.19943347700007,326.343719266575,383.76026416
391.4201064,360.4078460710001,367.22822894238027,348.58163628999995
248.3238917,338.8009421080001,335.4533244864312,341.31116566000003
279.6926435,328.3373885640002,333.12762125526984,305.13423893000004
268.0822573,293.316387472,310.5940517889719,302.65772517
248.9751553,299.015427776,309.7699569632064,308.00650935
385.2054171,343.3594582360001,308.42057242364984,337.8609683000001
381.726122,310.973416132,288.2426091812567,317.66687343000007
429.0804827,358.650848548,387.174667253601,361.39446749999996
382.6184808,359.84897913299994,367.4055677443431,372.97544138
398.503073,499.4106623090001,462.4519101809467,527.99211161
344.2904577,291.62273949800016,302.01031603654224,267.27796852
207.2898531,297.8670442099999,327.67409660470736,338.16729174999995
491.4412514,332.2266059490001,317.9898465597262,328.91733223
240.0872093,375.680393146,365.6572974464915,348.52372646
348.3138465,316.8736916289999,310.33575018631575,285.17204314
423.8153503,355.855329379,354.69119524639785,358.57708367
315.0255379,303.89949511099985,334.9450306425607,337.81173878
328.5591027,371.797669132,385.9636761711986,381.0984588
226.0548559,306.24669599,311.416635320663,266.10334432999997
374.7681804,416.6774113970003,431.0945293920763,442.61250622999995
287.0993399,289.9280789,288.8881267825061,295.20271584
348.7912695,346.60388033599986,380.1872500583218,360.52132689999996
184.3900265,247.7416788060001,299.12024104203135,238.12762225
496.819752,438.439658917,433.2961158296087,434.19043789000006
328.4020327,412.41149694100005,382.7457764923219,418.17361306000004
336.9705786,370.48266533899994,357.2375042306251,424.66231447
411.1952598,364.5548136880001,342.2312614191628,420.20684467
341.9411506,375.01744913999966,359.3047822068943,385.69238518000003
387.3314631,313.88177223899993,327.63307969780396,348.37215401000003
260.1759433,315.09806218,341.5211208308923,318.95049005999994
314.1043765,310.0306654949998,329.18920656348513,302.79718886
343.3820066,320.9618867269999,346.6309610172719,284.35181295999996
307.9549236,377.1437258380002,378.83798825744486,376.38774058
329.4724305,322.67910696300004,313.1378971678495,337.43122043
236.6336634,307.25570482099994,319.1289997703698,271.82897773
238.3623801,340.45235562299996,317.20347762853646,345.57346842
359.071411,369.3541094869998,334.0872499069772,372.21598449
255.8132461,295.8197209829998,350.53361521570616,318.66177359999995
409.7583879,377.5636489010001,365.79551807686414,391.1528316
191.3232104,349.85543123200006,276.4445473277099,395.7903273
421.8778113,378.0219726320001,359.1941705263961,348.76754905
416.617215,273.490679672,336.12341858621386,275.98302424999997
415.1674327,350.03896186199984,335.0138431132569,368.54711537
420.8536163,384.03890616000007,381.97351553249433,375.59988662
488.089458,417.143329499,373.96542604032925,408.3079697200001
370.2270723,358.56194017999997,358.09138471040825,338.30119930999996
490.4955665,381.980943057,368.1642996042548,393.99612451
289.0124601,322.574371861,319.67800109505316,295.49647228
528.1194296,392.0441984520001,357.66415661953425,368.64153094999995
223.6241199,302.81315454099985,279.6671872744264,322.51525338
292.9533772,349.5576170390001,356.2410570259389,313.52939671
270.0235558,306.0194511400001,325.95663228556384,322.54300523999996
463.2386228,418.47168626100006,401.31979390885516,425.10371675999994
297.4256402,361.2151816409998,361.49390004427556,337.38532383000006
360.6796775,336.25886282399995,345.77898315866423,333.75659685000005
140.7769772,362.995988785,354.4049859329938,322.21866751999994
415.2832017,368.34260098500005,366.5706509386095,350.98312421
257.0022245,284.36833157100006,323.1515231968381,295.33868141000005
397.5309212,431.135293273,416.2843321631807,403.45841563
381.396922,345.6246871229998,337.73906055379166,342.27597548999995
338.002819,342.1270003290002,350.1325715970969,332.34357791
538.8411999,516.4172276920004,494.9339335620185,547.58500106
251.9752209,288.381912683,296.60878105082907,308.86998541
357.267835,360.59236888600003,345.9767597103171,367.96784647
397.521097,368.5072047109998,374.1624179052995,349.2794906599999
410.434455,373.44493277099974,339.22309158581254,366.2629675300001
418.9227677,348.02064940000014,355.27669176504503,346.32158936
225.8084291,337.2417324029999,288.766028471585,336.63489298
502.1696843,464.31341454399967,425.47684853294345,425.0628476499999
382.3282681,347.72537336100004,349.419775662243,357.96931066999997
255.5866557,334.65456824700004,317.6347744943631,303.34513931000004
397.5860375,383.90558572000015,384.9146992693145,405.40584657
302.0286012,431.4258481029999,420.42126899841605,396.0865361
414.543736,377.9088877619999,366.28223801041867,374.88188538
458.4396117,349.95580620099986,340.47242138962645,335.12584247
280.9180858,284.41618641499997,299.5268439562705,254.49477924
266.8478261,353.01656962400006,367.44658377977396,349.4405247
345.6322657,356.5009770589999,358.0228318322953,410.48536757
365.4254345,393.0639064929998,368.67701029496743,383.04802884000003
278.7097806,407.2562607980002,383.7735419941622,401.72684342
305.6706282,375.0111860450002,383.17112221566987,337.45234264
190.8621116,221.85719051449985,303.04587623970446,226.83827962000004
401.726293,403.331418789,353.4504792746724,423.72322848999994
425.8693552,370.574129911,373.37025088898764,386.83907218
371.5267089,375.18322556000004,413.97175111760515,362.08206847
466.13403,393.37324631699994,386.971579390772,413.97638692
352.4978391,339.74223706299995,334.8749627941168,359.59733175
456.4522779,343.39481151700005,349.1232052219786,378.90375256000004
397.7752142,380.928108971,374.0950307124893,381.20473965
364.8694148,341.86248154000003,328.68699627316477,332.98440098000003
196.7075178,397.5341771679999,391.9671323100775,439.30207857000005
260.657662,329.55447068700016,366.9111830279119,294.96879626
374.3962987,398.753051058,408.0131552397182,424.74945679
402.5197116,378.04074508599996,380.112637494512,414.4041254400001
352.9625224,317.792651002,323.6766714740332,331.99398342000006
432.3013049,400.49097468599984,385.70959005302825,391.21473058999993
410.1055463,354.76078369799995,365.25989656512616,359.87188545
310.2290002,324.25886011100016,327.6027537965312,331.46952122000005
317.1980251,319.25701131099976,308.97450179960913,281.73875811
364.0893528,401.11100559900007,382.8848115954208,396.56568061
335.0,365.8563323690001,385.1264282920377,334.85565613
366.9882384,328.399993869,342.30409772379863,329.45064327
323.4605936,304.865174109,283.03487911993193,320.95477949
448.1380223,337.5135593430001,352.10665076119045,322.96509454999995
338.6374269,345.403040107,321.54082008039563,311.43231449999996
462.1230386,340.62996367899984,343.2152795492578,353.44375343999997
414.199924,382.018062704,359.46569596129615,362.02397419
343.4401328,381.12873463200003,373.7854204317559,377.13225471
349.447221,353.9230735010001,379.67684343908047,385.42579036
475.8013129,427.3142367349999,383.13085363069587,406.04870792
358.556213,430.8366490279999,476.5974107521824,380.25602373000004
429.6057616,387.9611210429998,357.9939381495699,410.00760131
426.942118,408.56894257299996,400.999392311749,383.85556545
352.2271305,390.20026891900017,401.13571203489596,356.87185633999997
430.7776285,332.75363348299993,345.57844973461334,397.90607508000005
481.4502553,397.1000382289998,381.013731796699,397.62105424000003
274.6182301,374.3734951440001,372.3486548571648,404.14977049
558.0178169,482.31009063100015,450.0111500746915,498.87088330999995
508.1083473,430.1176166720002,429.65146249367035,420.92256761
213.6937241,308.23861315,327.25312241044287,278.55666608999996
384.0524453,330.67872787500016,344.84695242143357,337.94797907000003
365.5210606,351.020862346,353.40912072412317,346.46467057999996
539.094857,518.9347657640002,460.4527104660399,494.14887861000005
382.3010297,370.62902675400017,348.158691821331,336.41417390999993
436.8487653,444.75077679500026,421.53164060811076,455.44097194999995
358.0459067,293.32112156700026,279.48748222038483,268.32699571
241.6877175,320.7028809609999,379.09348925822593,330.19312372
256.0119707,285.2726209570001,307.66247568351434,322.10451022999996
414.6184712,337.77174147000005,350.67149321690613,305.80771655
412.9182045,338.372053188,332.42230321033264,347.98361608999994
272.6643305,323.74878321899996,307.31759689720025,338.35670474
432.6951312,397.91766978600003,389.90876459862756,415.65439123999994
367.2758879,356.873821704,405.0198998925813,368.87410437999995
360.1234784,330.817969322,337.15243497707405,328.92277251999997
399.7381162,438.8920308799999,467.7473661183648,422.33140525
361.8902524,372.10849634499965,356.84039514167995,376.2161942
304.9077956,368.9834796789999,409.5437363385669,352.31696988999994
316.6165688,335.30493009399993,335.02604185495915,347.81264799999997
237.7271839,309.18426299099985,340.5327010113126,330.42135165999997
264.0908179,324.74910529650015,328.33123988976286,283.94714145
423.3342743,414.8867200370005,381.38639163035754,404.4406779699999
314.6732209,376.46972456699996,366.5490565928197,395.15414432
388.0668882,361.94130633400005,377.24653085023857,362.57819548000003
252.0484129,344.69912837900006,361.82279893586303,347.74959473999996
450.7331352,401.20171285000004,364.47976761626643,379.74832377999996
367.6803552,358.46417414800015,355.7295483089299,394.84599290999995
448.6674197,374.66171795099996,369.19204317496235,399.76746432000004
318.7744705,349.94841125900007,348.89312834839575,355.96470524
280.563732,438.3409010880001,417.3107184305923,449.42050552
388.1763187,339.80869263900007,333.1871196009027,338.08981574999996
291.1571243,369.71063749199993,375.560720363194,377.7151784
303.2680351,330.70701098899974,311.08148433200677,378.75612035
294.0015177,373.49994348200016,358.75341047695105,347.95369803999995
374.6471063,326.75500703499984,309.9465918440216,317.62563255000003
404.4535896,323.565051482,341.06557892879374,354.91999805999995
244.7680446,318.1140426749997,369.6255795434532,392.30595545
328.4876805,348.98819332000005,350.1684158609381,330.39280088
433.2046332,375.18770765299996,374.13595880967785,386.64668592
359.0122622,353.14121559000006,357.3435293966419,343.88931666999997
381.3844342,325.4223882520001,311.4444088424923,322.5808035
564.4345035,411.3682081899999,396.9088953594898,421.74811121000005
454.221479,390.84077970800007,379.3997931827708,381.05254116000003
429.7,404.64623244499984,378.80417773522106,403.42111709999995
342.9170855,326.99053536,322.8671830518547,299.59477928999996
212.2098577,278.49024452299983,277.92787476037415,286.77701642
346.5127011,406.041312161,444.58517328882164,404.45765585
185.7578564,283.6333102699999,313.09402993081426,271.02530511
317.8990429,359.538512623,377.3894713436345,376.8333323999999
210.9688836,293.6721805039999,331.16164216551186,317.31046275000006
382.2863504,331.155613072,345.7334450235771,333.77669699
437.2386889,358.012742197,375.6397325041171,374.22409452
339.7447553,346.51347097400014,337.487172240058,338.91540919
396.6493984,356.4596841169998,341.58302768291327,369.33818203
267.9988576,294.94372212000013,333.5096186772298,322.27002739
377.3016491,339.67136287600005,353.18197633967867,337.73899941
451.6056549,473.71138785400007,476.32555953434456,457.04740392
354.3112556,340.0651562349999,352.9165158093295,336.69995469
343.2903091,327.231123879,330.8711127750358,323.50276163
335.7884876,319.8341003369999,338.0442695778284,325.6075804399999
401.301623,379.0720853909999,370.81700111399493,324.33542100999995
359.5294247,330.13758611399993,356.4339791215561,348.22845315000006
379.5591243,341.86560201299994,352.05050543727776,341.12099969999997
191.8128655,336.28749716199985,359.1088676327024,327.42188501
399.4885504,440.0555489820002,443.33060270438614,466.81278171
346.0407114,352.093154672,315.1272798848534,363.96225062
320.4915261,311.76882274400003,324.1304762473389,298.54754048999996
363.9967262,350.657947465,347.16447713888533,389.55169681000007
256.2288804,319.67859692599984,330.5225332621036,288.41228583000003
412.4723616,345.048165251,360.18706878616143,383.60665736
216.2680452,272.9137457800001,318.7595744332648,280.05868449999997
348.9444747,320.082477196,341.7087049244645,342.56085335
260.6474971,348.8516104459999,354.2795705464081,306.33625516
379.7764643,319.64890172300017,340.3940851923908,394.87339345
312.2787309,355.1092028569999,334.95975072458583,373.96628948
155.1320884,272.83292854200016,288.4313543624714,273.24898287999997
360.9532694,369.93995186199993,378.77027390209867,381.35572949000004
391.0078681,357.96144640800003,371.5655941413381,370.30862644999996
279.6582932,305.9282044290001,307.6265088174207,291.44711328
318.8368305,325.580847781,332.1183067771999,344.34495100999993
387.6733767,299.6126010284999,323.8142349550433,284.44495332
412.2050474,425.0304586450002,406.90332796243905,438.93926548
255.8132461,313.7845925669997,359.8353802001323,301.16999386
313.7130051,402.6219534179999,400.11570783339306,428.97796221
294.7345455,338.67925002699997,362.83071494007436,374.03661196999997
273.1632653,318.78380258900006,337.1292585996033,320.94828787999995
351.124571,310.2646103220002,310.7041354167829,341.91784098
604.1485695,370.2484173180001,355.29539295872206,332.53323362
436.7234821,322.5460283910001,335.167394513752,305.70733535
360.8947302,357.681128078,350.36757142710553,343.29734332000004
500.4508734,332.92888474550017,323.71314549371675,340.48350918
273.6501241,382.9469534340001,378.12970598442405,391.55649902000005
327.6819418,352.36173966900003,352.4954773485166,391.94816148999996
380.0019646,374.1317642809999,369.08680466611696,380.20383439
364.7277507,345.2571326100001,393.89839551806216,346.4537802000001
434.4728411,348.87466084000005,353.22675804862985,324.45063001000005
436.147276,388.54451592599986,366.7075880834981,380.21647788999996
404.5223876,374.37487628499997,337.1499063927589,365.64324818
306.5450644,360.62690000500015,342.0379799311738,380.64206105000005
382.0807958,394.01548119500023,394.31048944575764,394.50479383000004
352.3478971,388.0599728835,420.0732953146028,398.99489889999995
247.3417166,345.68112734600015,351.02707914419034,361.66309387
354.6584354,414.13525862599977,451.0586441519946,372.47804026000006
446.555189,361.13667558999987,354.0382660808378,419.64166826
313.5975305,310.29240230199997,312.6919727613756,243.55974613000004
387.1706143,364.868665268,384.5354367314491,375.23777681
474.3846849,428.5764864069998,392.7950875339209,425.55923697
348.508449,338.86494623399994,331.8421063476436,304.11474151000004
334.5773239,320.02894082099994,329.53296637373654,316.19741683
330.243782,343.998796807,347.2600988068912,316.0769041
275.1859529,315.171984546,334.01976111125504,325.66605341
381.7614965,416.45314912200024,423.39309840533605,413.39614348000003
315.7264492,288.9901711230001,305.1499690505271,306.45231767000007
506.3453686,427.8745794499999,406.85578644449487,417.79967703
363.9285952,365.343517986,354.3640454424428,351.01715297
353.3497993,393.20464041800005,409.7581527977336,393.82148313000005
417.3992454,415.4470399020003,373.47609395189085,394.35186222
448.707483,379.83268688699985,416.12464033810693,410.76376011
295.0207392,324.1388957949999,382.1479515515366,277.77656265
380.525103,371.1447676449999,366.7239906653358,369.73196708999996
344.241131,352.721896852,337.6021322589926,297.66517646000005
417.3992454,419.04696901800014,389.62811396353,409.5068878199999
423.3342743,419.0271559550006,386.1611706425999,419.17975406999994
154.2433862,313.49055664900004,267.850960449456,327.55357301
343.1270714,348.3643627630001,351.51638195898363,360.60036362
461.6612672,423.775255177,382.1888207549225,437.6741926799999
299.6105538,417.2296767249998,429.57152203294163,409.58481757
542.8181432,490.11889107499996,480.3049953482682,477.5879238199999
245.9842703,297.22232697999993,307.83731513106596,275.66299301000004
303.6184455,314.43055426100005,333.87586837540096,357.74019225
260.3933642,326.373527618,326.73815192598687,321.32564490000004
416.9747611,419.511171909,408.0200774677063,449.92533828000006
262.1121155,382.3386549069999,367.18934058347554,380.19272687
259.0479937,282.6079128910002,300.40935237115053,251.18907407999995
351.8412076,341.6017951860001,350.3003442505051,362.49894076
432.6951312,392.93548474299996,379.1122369762552,440.04773606
391.3317962,354.0291836080001,338.04201656471855,294.99629590999996
428.5278878,374.90648538900007,373.7111296842965,367.94242518999994
517.3545639,462.5899909830001,413.1381121070886,466.75520574
325.2821796,378.31027637999995,386.1690593171418,389.99920527
266.2357359,354.248349406,341.0310899501314,367.91654417999996
342.5016617,391.6058855950001,393.06149163509053,372.66895105000003
361.2769004,369.4200751259999,352.76210916723136,372.64957983000005
287.1148536,300.895045333,290.283503879141,301.35073833
208.4713715,339.1096733480001,337.7244608661498,340.26261555
418.4923641,356.09879342599993,351.519415612824,346.22576313
486.4525906,416.21450815700007,423.32404974057886,449.08979643000004
328.8362953,318.34707898299996,338.23287729251604,321.80477146
301.6359441,319.329248985,294.6583156365761,316.04977445
417.1886937,361.40970965600013,354.921531477434,371.01928325000006
428.2899478,354.1234361760001,359.0620631570348,399.02641424
232.6264881,293.1933139730003,335.7020734156355,330.25396920000003
519.5167469,451.3904730009999,472.65994831227755,463.37402955999994
256.4715253,326.4132919630002,322.8908128180861,295.35836629
378.8898263,352.9179418450001,378.11342710108835,398.13039693999997
427.9474216,343.5472454629999,366.1336471564303,370.50088983999996
401.6013439,252.111810904,312.01937232836406,258.90981434
409.0905262,423.7768410930001,421.23776445831885,418.29920000000004
294.1499921,332.813507072,348.37785622236186,341.52630225999997
358.7286824,328.1042064299999,347.4021007932954,396.92243430999997
523.4826762,336.49083387100006,331.8307020960875,361.6430216
225.9205709,343.0578725680001,359.9668425891742,329.60114617
276.8564638,321.57851301399995,345.4088007152899,299.9484231
156.5120238,247.13859921349996,267.6144880146923,276.3998080900001
561.660536,505.7942632870001,489.0194151513531,503.83198963999996
567.3077846,391.83103897,416.7195435432434,380.57457026
391.5325731,353.311781572,359.09101371956444,327.52324239
379.4915826,424.96714003500034,420.78355934976446,413.60154561999997
297.3568883,339.7787504,354.8281262151146,303.59994369000003
239.0117052,288.2481411560001,316.6953901687525,230.77698572
392.6321971,374.60141093300007,352.2279650193439,358.12068916999993
383.34157,360.9493666209999,371.2594577375435,380.53870545000007
444.1886889,384.4811658039998,364.9427228385402,383.98041333
222.277159,368.7678839699999,375.77426372675933,347.3602165
437.6718577,342.2975461050001,368.16590670816396,322.59305001999996
408.2521451,390.7437219909999,379.49867676513617,416.15350538
426.7651265,438.8796400060001,418.2790869836089,412.17076239
268.1025417,329.25360644799997,342.5059380336111,306.239808
276.2421001,299.3922374309999,312.66045904429154,337.66749601999993
352.3420693,385.6308312589999,375.0501156783776,327.95877673
331.5608031,343.1990367189999,327.1522970220813,351.13391484000005
394.3246543,252.5364080270001,233.36536613401776,300.02212853000003
315.4085634,344.00084557099973,348.3791330396853,319.16970161
