true,random_forest,gradient_boosting,bagging
381.3453481,362.4674046370001,372.3821871086743,370.43383829
434.1972187,371.8011366079998,366.22010088259395,376.6957683300001
461.6551998,375.8654949269998,363.46112802198144,407.88172233
444.2064359,390.7828354849999,367.22990396712026,381.50234899
354.7262607,350.1755034799999,335.163037610291,334.56941455000003
367.1290242,378.728962531,363.443490200457,343.88221292
400.3413058,345.0201218230002,342.2840832555046,316.22691883
277.614917,413.64391314500006,423.7877522706785,447.20425718999996
330.6438539,327.37758635099993,351.32884231843263,346.00509423999995
281.9980664,317.21844161099995,333.42026813904965,284.64727551999994
379.3567444,345.926414365,340.6902164268932,356.70638826
338.0021904,334.453194364,353.5239301644752,331.07869112
303.1813953,329.12907089,301.2209522407044,349.53686976
272.5587288,379.7976013510002,396.29553663714364,405.30065740999987
420.3284859,415.20351557300006,422.8834684946303,440.9749382399999
502.4839787,389.46420654499985,359.12500937290037,373.85523243
269.7791148,338.72628339800013,329.8591143379844,315.14568907999995
362.1740043,318.92819264499997,324.0508488096109,310.89772608000004
368.9018873,324.9824698570001,353.4498522799766,294.11846757
422.8280415,393.04854982599994,370.1452531683614,387.70511209999995
223.2953873,299.71505345149995,313.6873317299055,312.1441117799999
370.983053,363.53310988099975,350.11430510209766,371.59240083
455.4548989,409.81167752600015,413.54729997843,411.65313764
260.3730631,375.38588155600024,368.0752667201309,376.0034267
400.9753827,376.02417524999987,363.8182770767735,401.95829266
315.6890996,327.6838515490001,338.11875418832517,318.21630147
452.0444081,385.2777701819999,353.53980703801153,386.27055239000003
500.5227273,482.40689434600006,420.1803632031545,444.24943630000007
368.6110179,369.3399365909999,345.5220685857875,365.63352507
428.1533643,307.319404514,261.70104368057105,393.41830782
250.3276388,286.68289984000023,313.6584084127788,251.77105933999997
375.6769893,404.87123362099993,399.17012104141526,388.88284749
343.5144425,333.17577084600003,343.9566015078467,298.49853008
431.4971639,376.8888723419999,384.50330481487646,359.85875351
279.4386103,365.7883812769999,369.8395253530075,388.13562426
373.5139633,343.477329462,347.7277627848696,364.06925674
390.5966616,408.74151111400016,400.6566785786106,404.11114088999994
383.2289501,376.804529503,391.1076498292706,360.93371745999997
291.2424047,319.30427975999993,311.34351164137524,295.95061685999997
411.1712341,359.67545958999983,360.51730079453966,394.50968812
309.0759878,353.41730506200025,369.314599380291,400.75025055
199.5570534,269.5810509530002,304.8493549153067,293.10744203999997
399.5253818,384.67367449999983,360.9594504696132,431.55753325999996
379.3285636,371.4481634900001,379.8667200628191,387.91971724999996
272.5950347,284.8810950630001,315.46181655020604,267.84716799
372.56386,349.5075816865,369.7222444511455,382.66955379000007
403.9488279,351.6372922059998,353.4000085463331,367.90714604999994
439.2096662,326.6712011204999,321.527606207753,313.32839907
440.9564086,343.7534462229999,362.84099153531605,385.41260064000005
254.3263395,300.51413161,323.58026406817106,286.42552593
329.062285,334.7124687829998,318.11918038943855,309.22465072
169.9366814,387.554564589,395.9156637647348,350.39138527000006
316.6421559,403.6548802729999,410.2251785976391,406.22440615
509.9563207,397.8941197339998,381.0795000587564,389.16286032000005
369.5707134,372.249072581,360.5674128772675,330.20310342000005
315.2777075,285.777938192,291.18316149685694,273.87365575
313.0461826,291.41699706399993,307.9810771310215,287.68036247
400.6923559,337.1898528,345.0052652107364,374.03932222000003
270.7968596,340.4008149750002,364.4302119391264,364.92278067000007
341.7545623,331.051184824,319.69742014762045,300.84420958
368.6310905,378.91835363700005,353.6206586022187,363.60279288
367.0103093,388.78742226199995,384.87265983745766,372.70446224999995
415.9319155,402.92364004599995,362.91870318404204,453.16165566
247.31449,300.20930517599993,318.45954413776786,317.80155144
270.7328693,330.14696671900003,333.8252777498151,316.30360156999996
356.9306155,343.9077217670003,351.6726232979484,374.43905355999993
384.6935091,376.970724247,368.7780718732122,390.56503745
434.9695459,415.1539283470001,416.7254466242713,397.91766541999993
364.4914406,374.592896514,388.3435348200941,374.07906016999993
263.4719837,330.75707757599986,335.492784727518,315.1353427199999
380.0809027,330.538333126,346.36588228372506,360.80545027
391.2525447,342.020972484,342.4264789688607,336.92448052
229.9320956,313.436870377,304.15720088427673,291.9238230899999
277.4090771,345.18869122400014,339.3596608982888,354.05718477999994
225.5440552,346.3388303439999,346.2635412858987,360.63450907999993
304.0551034,312.75900540149985,320.9948960526925,300.84245753
517.5703696,399.0617001940001,408.48471463713906,382.79200024
204.1385724,339.909367805,341.07465595552816,350.64467913999994
321.7361993,378.6720520310001,387.14553378161565,391.26976728
539.094857,440.7740440019999,404.5348765226081,398.57932834999997
295.2940629,391.1657865429998,427.68176096825624,429.17302559
443.226573,435.12175294700035,361.17075273879703,355.75292111999994
379.0245954,412.36209652300005,373.84419641985886,400.67186305999996
259.5718452,287.2878606960001,283.98569442659755,296.2868853
563.4284247,372.34874367000003,364.86087684578064,380.26872488
428.9648891,376.0764280809999,355.3057908581652,371.88166602999996
401.6013439,271.35231263800017,315.46181655020604,297.88220699
388.0619415,375.57314658100006,369.8591375299908,341.91667981999996
276.0037924,304.31757419299987,299.1533399892607,303.0103137
303.4983778,336.7455112730001,305.2077119069969,311.71540870999996
375.1263869,326.1904696589999,342.33822489246137,337.26089591
375.1905331,367.20220067499974,369.5545646118758,356.3541272599999
406.3450169,415.14742829000005,393.5005831808532,410.75242571
399.4885504,416.188585182,413.27996946257394,378.59249764000003
409.0848423,333.8273171580001,333.8844313355817,352.42288478
285.1063595,292.4721047830001,302.4911996252922,300.72418955
343.5144425,351.13218340699996,343.98656358196774,322.12933008
438.1158933,309.8732106020001,312.79114431030416,294.13501087
634.8680022,316.12791577600007,342.7552565068122,316.21344136000005
374.5941712,395.69641634400017,385.7607590646096,392.08466766000004
338.7802276,321.590710919,326.52374931566044,281.83321921999993
349.7351014,331.68211149099994,352.7533913949136,318.16038358
333.7986311,344.4567530749999,352.50687384127684,350.93853805
394.2848613,399.261862807,385.5977172012079,395.01650956000003
413.9329148,379.43098762399995,361.8393992276422,358.96690573000006
430.3178535,344.31875698100004,288.071170635615,341.35691474
334.3232616,364.68317092700005,383.02910570922256,340.33672778
365.3521004,364.6473975309998,378.9215016958087,380.14744064000007
415.1436571,402.1606743009998,392.0276577976884,368.66439972000006
382.14007,354.858019857,355.0887241674166,401.2473934
383.7302771,411.7735916029999,385.43374835723483,429.91232691999994
329.073893,332.4539406550003,356.28882146238135,326.69172453
427.770991,403.6845716320001,391.9144679892636,411.42407486
351.4420682,351.69517044300005,383.69133705947337,373.40881708
347.5213338,374.1144989489999,359.4842840703397,373.6024825199999
281.7929364,279.78874110400017,315.46181655020604,277.22076387
418.7245935,357.47009501500014,294.75933316229015,322.3644436200001
352.7950311,381.32455320899993,383.23014936757437,393.15997512
475.1720841,342.55059018,389.8547107400593,280.60495715999997
258.4995324,315.8779766339999,377.7652537865604,319.8461951
350.4161616,386.47729738800007,363.1101245685112,406.87585355
237.3237267,311.183705976,334.89515442842435,290.56239645
417.3992454,422.60308549000047,395.3235151424569,422.14726851999995
454.1465013,437.92923813700014,470.64406747891303,433.14754531000005
259.0809541,289.7957963905001,293.30098480664054,309.57220307999995
394.0693196,397.682946006,388.1343160552086,413.58580536
435.4931387,381.0252816219999,351.2619270014946,376.1028051899999
366.8999879,365.2170268620002,346.9845657019564,363.4393331
459.8563855,366.59674587799987,358.8055953111119,375.27367745
340.4624675,333.11020292,321.50341729104986,344.71514814
370.5063657,409.01171621999987,404.564756986698,410.62182655
338.4341614,353.71372584599993,339.97155540322217,377.67571016999995
403.8729275,385.05814454700004,370.97793646476725,356.27368155
299.9510667,346.98274521,360.6902623843535,416.91157254999996
267.6910336,345.5899391800001,333.63467726819476,339.99344164
432.6951312,383.27637826600005,364.36997916919677,419.72380023000005
274.2336119,335.5374578330001,329.7303346960105,332.74163651000003
412.2608859,374.7064196709999,380.2529406218604,344.83971198999996
424.8984676,398.393240126,401.22628915915953,372.0936095
469.6708399,454.3589734600002,423.3970286896186,460.47445239000007
396.744154,361.461325199,381.11085466435037,333.5829517
491.8127976,338.710822002,343.68013784273955,342.81543859
320.4124386,297.6860905160002,318.56004198909534,327.49018197000004
473.9634694,383.68355927399983,394.6470072134841,381.51620604
346.8618735,330.79123383200016,310.2430645271841,346.53528461
455.6593461,349.52635795099997,331.8859013856317,351.22955885
391.4201064,363.22400203900014,343.8797227448083,329.60687307
248.3238917,342.10868100500005,338.12275800932133,317.06236439
279.6926435,321.997175581,335.50579588521015,302.21693233999997
268.0822573,316.80594652400003,330.32933867549525,344.84944438
248.9751553,298.31975447599996,319.21051228563994,309.66324559
385.2054171,333.6878093110001,356.36279099443243,309.49374821000004
381.726122,312.75872689500005,332.7283546816174,301.84601149
429.0804827,352.67125511600034,352.431149551547,354.86299178
382.6184808,354.610884292,356.1858368430224,382.10870484
398.503073,496.9402907640002,438.36051419193655,514.61065508
344.2904577,281.571006793,308.2634347897302,308.08885704
207.2898531,322.87655056949984,335.89739248724567,289.97588626
491.4412514,316.2108161850001,310.82984199270805,300.09587677
240.0872093,375.6357117470002,359.82680348282975,403.91844253
348.3138465,341.51824131900014,344.32620492287435,326.99364656999995
423.8153503,352.288292252,371.7276860032567,372.4310633
315.0255379,324.4710355389999,338.0629949703161,348.76901233
328.5591027,383.34879099100016,389.553501774729,387.834531
226.0548559,303.4658509370001,282.0431368467061,295.54596460000005
374.7681804,431.6089709170003,417.4682234794448,400.15100377
287.0993399,303.34871759099997,298.61292385753785,282.41009212000006
348.7912695,345.42069426899974,358.6745512811763,345.26218795
184.3900265,277.23686613700005,318.56004198909534,265.41054133
496.819752,419.62521286000003,405.7281456948407,418.37853615000006
328.4020327,413.978548136,400.52375430303584,383.26435290999996
336.9705786,381.95300828700005,377.0958496230601,349.15639408000004
411.1952598,343.4796741380001,356.0581678780742,360.45616739999997
341.9411506,367.4954288999999,368.5569408835504,370.09670326
387.3314631,311.1437167760001,318.2922192190716,321.84125022
260.1759433,330.71616365200003,336.72340446653595,300.3806922
314.1043765,316.25767388399987,333.12842696507806,310.58652897
343.3820066,314.9792339340001,325.7320844107523,329.12426519
307.9549236,379.20925211699995,379.39268295293346,387.26753112
329.4724305,318.03571979599985,319.51606300283856,327.25278091
236.6336634,310.25729450899996,311.0664650026124,312.75613429
238.3623801,332.02919288199996,333.89921031686987,352.04446549000005
359.071411,342.69821768300005,345.0139066733096,314.80436707
255.8132461,295.66112753899966,319.52726861706606,303.00042696
409.7583879,370.07928456499997,382.0102790992593,407.72736109000004
191.3232104,356.2854917235,282.85098750006995,325.63652574
421.8778113,392.39423740700005,357.8482733137388,409.56329715000004
416.617215,283.998687642,332.1800095092114,315.03228701
415.1674327,367.00964678900004,347.34740421218623,314.13705774
420.8536163,377.5242413309999,387.30863200746546,384.94629924
488.089458,393.6843701040001,373.65404871654937,371.75866676
370.2270723,374.49240089700004,357.91267588376644,349.4391982
490.4955665,373.95514511100026,363.21357425228604,322.3116971999999
289.0124601,305.94714281500006,327.1167611959121,266.35291023
528.1194296,369.961285762,345.31162865392963,370.26088515000004
223.6241199,308.98855906699987,307.77438130114,323.54352228
292.9533772,364.31926560999995,375.16386474880056,322.82654580999997
270.0235558,303.9747845099999,307.7388610344202,270.67507796
463.2386228,397.58880970300015,419.7017155779736,407.77725646
297.4256402,376.1714811379999,342.51200495443976,451.8999858200001
360.6796775,352.485179434,350.41099596973567,382.96173874
140.7769772,364.0427134729999,360.6783680206596,373.48977415999997
415.2832017,326.03050991099997,330.2760605900103,375.52536329000003
257.0022245,269.7607823580001,312.2801135873857,276.19880509000006
397.5309212,375.4296689860001,368.7312403866563,375.37345096
381.396922,345.2075302479997,340.1703978827258,352.3446771
338.002819,345.2206793440001,352.46295486760846,336.69708094
538.8411999,505.2641209710005,519.7523831914131,521.47694007
251.9752209,298.91825464699997,306.4435821747756,307.80386362
357.267835,368.08293930599973,387.0191051713513,354.61022708
397.521097,377.02190248599976,377.6592591308867,378.32078018999994
410.434455,351.5508868379999,377.26539097624703,341.38873007999996
418.9227677,355.99090969100007,353.92276515536406,323.99120389999996
225.8084291,285.89938284699986,284.2818430133159,261.70421515000004
502.1696843,438.7242283019999,401.18837436098875,425.08607113999994
382.3282681,342.45649865500013,351.6066562739668,355.86541714
255.5866557,311.30743392250014,296.99153754605084,306.74258154000006
397.5860375,360.9400156250002,371.56430498281514,378.09530541
302.0286012,392.47158266299994,411.4822038337322,399.70507519
414.543736,345.93030040499997,357.9766616982386,323.02654755000003
458.4396117,342.0348348179999,355.88218863559155,343.63213974
280.9180858,281.77090480799995,306.90216218632145,285.1633898
266.8478261,357.7046632369999,379.7029048845074,361.74918981999997
345.6322657,360.04730003599997,348.4842809844807,387.53141663
365.4254345,381.5678035899998,322.81758446099764,375.3172467400001
278.7097806,415.84825223400026,392.65180494096626,422.25131025
305.6706282,360.1981595340001,378.7538308340241,346.51340201
190.8621116,246.26053967599992,324.29313958268415,281.86708558
401.726293,393.7715134609999,435.27466482283756,399.10117893
425.8693552,381.90353386399977,369.76673225869393,404.81247965999995
371.5267089,333.296512716,364.7594489600502,384.50004453
466.13403,396.3418911780001,387.798170441785,356.36426253
352.4978391,342.745591144,353.14880626438674,363.06308857
456.4522779,349.5834296180001,344.60242901071035,347.49640916
397.7752142,383.0032370949999,401.7603055699495,399.1321101
364.8694148,339.16588988100006,329.91559509046317,370.28081657999996
196.7075178,418.06278209200013,430.5503914542762,404.35663497
260.657662,360.7147958469999,360.72246637961865,347.43208771
374.3962987,386.74216176000016,384.41628419206654,354.47496492
402.5197116,385.4292360379998,423.37484508127653,385.20475754
352.9625224,324.46033126149996,333.23647518350197,330.04718242000007
432.3013049,380.4361621990002,371.91225874109296,404.13041508999993
410.1055463,373.2702406959999,350.7310354898426,365.78559752
310.2290002,328.35636474600017,330.5171683413241,345.74904982000004
317.1980251,306.68584500099996,314.35073916372704,332.28278147000003
364.0893528,416.330533538,432.69011090039913,422.97437830999996
335.0,370.6380561580001,386.7569166288706,351.40277954000004
366.9882384,322.5180559030001,344.94903467841004,323.98741448000004
323.4605936,290.435951804,311.7357886501143,284.67852359999995
448.1380223,339.3173141569998,361.82450209157463,340.6450079
338.6374269,317.3188971349999,326.4701729686309,289.54513892
462.1230386,367.5770124489999,348.97232932070256,326.30889349999995
414.199924,391.4067526409999,363.97260216617616,405.42309822999994
343.4401328,374.0124734560002,373.97050313800133,385.93026661
349.447221,359.2390631250002,370.31571511956736,377.31454691000005
475.8013129,429.63264763499996,429.2018387549252,446.64766008
358.556213,400.23580628799994,417.38700152328073,399.88362793
429.6057616,392.0827028069998,367.3183921274977,390.13300016000005
426.942118,381.6433817859998,402.36708309688663,415.8172861
352.2271305,371.9165864629998,381.0958635685484,406.09109462000004
430.7776285,347.3122902840002,352.8223181858547,309.41878347999995
481.4502553,404.82914463500003,372.48393195636726,409.40693355
274.6182301,382.73292956,374.2816816579968,393.1498892
558.0178169,487.6278709030001,426.28125188540514,505.0355479
508.1083473,439.6432504350001,453.8733256458662,474.58333819999996
213.6937241,330.97747594099985,326.43387842225917,300.94334128
384.0524453,331.4214046390001,339.45149021705924,303.59231559
365.5210606,343.3687457369999,362.4556317541009,357.256872
539.094857,467.0646982040001,433.543356361483,469.35411403
382.3010297,412.994260252,377.4161254384131,376.111758
436.8487653,473.70629493800027,444.44797472155585,480.02004201
358.0459067,295.175787806,284.1424385240446,295.78155104999996
241.6877175,315.9022062249999,345.52932850050183,344.69534234
256.0119707,284.610986812,322.9395466443365,289.61719404999997
414.6184712,358.54756409100014,350.4585919984248,344.19879589000004
412.9182045,325.17621858449996,334.85535634322184,320.36344365
272.6643305,321.27934558100003,323.40855305861885,347.64575958000006
432.6951312,404.561064571,370.56066445267504,411.94589879000006
367.2758879,371.8815915709999,409.26755289840065,381.22628045
360.1234784,347.5738750360002,350.1100519154509,384.61083439000004
399.7381162,458.726167295,460.46224461571376,459.68399745999994
361.8902524,404.7989603559998,386.26031871170824,393.22526086999994
304.9077956,376.592808537,336.3132802709742,383.13421438
316.6165688,354.2233782090001,353.7605303422732,359.17738568
237.7271839,314.7783108079998,325.66035715167516,289.7428726
264.0908179,304.59824725799996,350.57825367205703,345.16875099
423.3342743,406.54718992900047,393.16567846596394,407.03193309
314.6732209,383.451837289,357.12318748122806,361.22920431
388.0668882,377.6004734949999,380.8351204073059,364.46802393999997
252.0484129,351.65527616999987,354.3298545617256,337.90989204999994
450.7331352,399.37965698500017,383.5851407944432,361.83067414999994
367.6803552,316.6788403085001,340.0986154119527,314.72408358
448.6674197,390.1674824109999,363.4537482231382,356.80453903000006
318.7744705,356.32385484999986,357.29617307671566,353.71286135
280.563732,440.8356596470001,389.7270806381988,396.18831044999996
388.1763187,320.26685070700006,340.09918526298185,341.60330346
291.1571243,369.3254878120001,397.8362783700568,370.78839905999996
303.2680351,323.4429629679997,318.95286201728885,328.28635245000004
294.0015177,361.6577243079999,348.1598399616996,372.08248590000005
374.6471063,315.74212694799985,321.5053733565019,325.08996764000005
404.4535896,326.1112910709999,327.1712541812621,331.71186857
244.7680446,334.18524769399994,360.0296776247524,301.4986705
328.4876805,375.37884946500003,374.3060005714315,395.89715732
433.2046332,391.1059538030001,386.3593025004791,401.92116043
359.0122622,348.81951264899993,362.70101896322655,375.80484801
381.3844342,324.45467949600004,303.60982902322104,377.6115815500001
564.4345035,404.833806592,344.0315230696276,343.54457421
454.221479,389.67239391100026,377.41317752147125,404.1219120100001
429.7,417.775051568,378.88073153856396,406.70444908
342.9170855,345.46703211799996,329.5881313714174,342.41953938000006
212.2098577,304.4253119289998,298.39738890758895,272.66575707
346.5127011,430.1190346629999,436.99906872301204,405.59700200000003
185.7578564,286.5007181659999,310.6119064045805,272.77868586
317.8990429,373.6775973760002,387.84877825054457,388.91873045
210.9688836,272.5689499189999,316.0972953566828,268.13778549999995
382.2863504,341.8124369470001,350.82868878700395,342.68059576999997
437.2386889,394.56325400099996,388.60022121425146,372.70918885
339.7447553,365.5200039260001,320.9615576469609,325.58758272
396.6493984,321.34763047350003,300.0022133606332,285.13906597000005
267.9988576,287.28042297699994,308.2823337465222,287.75497576
377.3016491,361.281993281,342.2378585775499,336.63487351000003
451.6056549,467.13721564800005,464.3377315128906,457.81288267
354.3112556,352.53887498299997,377.98907013020596,353.66422520000003
343.2903091,318.73641468400007,327.38517206680723,349.12987011
335.7884876,306.19091220199994,303.95797485306815,346.68170367999994
401.301623,377.70860388999967,368.7871253223674,398.95119015
359.5294247,345.80589814000007,339.0385152793986,340.28072233
379.5591243,334.6484941339999,341.03391108490445,329.16201598
191.8128655,367.22773284499993,366.6071640641497,379.64730408
399.4885504,415.254758877,440.2004575705164,418.3506096
346.0407114,347.4749338444999,311.9195814483285,359.76102164499997
320.4915261,312.1307356209999,305.54469673306306,282.09859838
363.9967262,344.15056570800016,337.5350631765621,319.02828019
256.2288804,331.2351816349999,341.4132082183085,286.66874651
412.4723616,338.9163285290001,340.9336967078943,403.22288641000006
216.2680452,292.0514315670001,318.1922435508351,280.23466279
348.9444747,316.5761352790001,322.8145313881327,321.942864
260.6474971,363.03960303400004,366.8344213180649,353.80314039
379.7764643,353.0524120009999,341.8705835381304,278.32809041
312.2787309,348.7601702509999,341.1969940445833,302.05049428
155.1320884,289.8748930520002,274.3402248453022,282.40980032000004
360.9532694,371.107240389,384.66480281511923,408.06104681
391.0078681,371.6241987599999,352.7931362544258,370.92255279
279.6582932,318.3974694460001,317.7028486467912,342.80204872
318.8368305,318.80289700800006,332.8956941737677,318.64034295
387.6733767,294.49742549300015,318.8039770860814,355.66802251999997
412.2050474,411.44620414300044,408.1468313506576,404.37718430000007
255.8132461,319.84140838599984,317.29044521486685,290.40393096
313.7130051,407.545907953,385.30206769947716,427.38876524000005
294.7345455,310.9946303990001,362.1970186338805,383.38452431999997
273.1632653,311.7281784565,329.4709529801417,308.74372331999996
351.124571,353.39492569900017,324.21973258991045,324.87827084
604.1485695,394.1794532079999,370.0550728431816,405.84257951
436.7234821,332.96471262399996,331.43186902722005,294.65798816999995
360.8947302,374.55642450000005,343.2591619881307,355.3784891200001
500.4508734,332.055996554,312.6140644909939,356.15780176
273.6501241,367.54437890199995,369.7481556581986,385.24630895999996
327.6819418,337.4570317550001,339.34972566220637,356.89340113
380.0019646,371.0811330199998,360.3216142351252,389.08423295999995
364.7277507,358.65184843799994,366.66055074599956,340.02136492
434.4728411,318.53897188500014,331.68539020470746,298.44912523000005
436.147276,365.57370855600004,334.66348771163024,365.79967793000003
404.5223876,360.85110323100025,359.2062737584446,366.3059691
306.5450644,349.773068887,349.19096891305986,327.35274858
382.0807958,455.328668696,436.75191604296947,452.02462434
352.3478971,422.18162109499985,403.16822957262707,377.04246144
247.3417166,342.7115073420001,351.8748797009088,292.58853725
354.6584354,374.2931108449999,420.25051192679416,410.1037866799999
446.555189,360.9654897560001,335.67457899132853,368.29031999
313.5975305,321.480928987,318.6265421047059,244.50440612000006
387.1706143,387.4273765690003,384.09206063862393,400.84769751000005
474.3846849,429.09436988400006,386.5810608789029,433.3602956
348.508449,319.84223541700004,337.60785436035565,340.61903029
334.5773239,325.2643524389999,323.8885479321722,320.96023591
330.243782,327.9644405700001,334.95003057993273,301.09145652
275.1859529,324.5222491289999,282.90824079624673,370.65070106999997
381.7614965,412.93955143700003,433.7487723511714,425.90750521999996
315.7264492,294.1979404530001,309.36311311635023,304.30071496
506.3453686,433.5865085970002,404.4313441412414,442.8269898799999
363.9285952,368.55290134699993,369.80875083366146,356.52462115000003
353.3497993,446.57456424799983,414.5852981090413,391.9484762999999
417.3992454,387.1870983059999,326.2600325420042,404.04759027999995
448.707483,418.89470120899983,443.768191320465,409.57630421000005
295.0207392,365.03929091100014,343.7152858255887,404.62994959
380.525103,344.2008103880001,352.43573458233124,312.64868899999993
344.241131,360.31110373099995,346.3420547056698,353.07945421
417.3992454,415.5411971790004,393.16567846596394,419.70767694999995
423.3342743,414.3149612160004,391.39764247287053,406.69453185
154.2433862,293.41139016499994,321.9331527281683,287.39677046
343.1270714,359.7105889360001,338.35015360383466,348.15730858999996
461.6612672,404.4514183210002,387.6823919295883,407.09847995000007
299.6105538,418.5653658270002,381.4762486142933,453.14600054999994
542.8181432,507.1336843969998,464.74853176365866,535.7564406900001
245.9842703,311.442247505,319.09025327235497,262.07484553
303.6184455,313.627311189,286.15158742487586,280.86388028
260.3933642,339.48583706600004,326.98646058479386,352.16369928
416.9747611,427.1715277919999,436.7427107114993,411.42412998
262.1121155,360.19500060200005,351.33480063004,388.23737165
259.0479937,287.5108067890002,305.41106961745464,267.50310386000007
351.8412076,349.62130662799996,348.0833680803658,336.23707403
432.6951312,396.23573920799987,378.7647388604613,413.64385045
391.3317962,341.05555340950013,331.1937016377375,333.38101517
428.5278878,401.7401829689999,388.7471299602842,396.71347067
517.3545639,432.60818070899995,460.18245581621085,469.16975284
325.2821796,369.2792881139999,375.40503026509595,371.99223825
266.2357359,366.59157093299996,331.31961065287027,387.94511999
342.5016617,403.29536125599986,399.44949259115464,393.46085559
361.2769004,351.82129326499984,323.7558530932501,370.37054395999996
287.1148536,299.2157133779998,304.988488068312,286.81725328
208.4713715,339.474869685,330.9452509566102,362.23431208000005
418.4923641,364.524478126,364.22758104122124,323.19535038
486.4525906,409.0239831020001,387.0684436964422,400.42799028999997
328.8362953,325.92499446900007,345.52057874085216,331.1634693699999
301.6359441,326.614002218,287.5846432266097,295.35024982
417.1886937,354.62295969199994,337.3308693324558,327.4062013900001
428.2899478,345.50417893400004,369.95115333902754,340.40370754
232.6264881,272.7808926820002,313.72998474099376,325.45828898
519.5167469,416.9442679300001,409.5051513690946,428.86439187999997
256.4715253,312.668471795,329.87138140219673,308.79554808
378.8898263,389.68514553300025,375.6316232536522,348.17633642
427.9474216,383.41814577900004,373.9917905663824,362.17099234
401.6013439,263.0729281190001,315.46181655020604,287.68428173
409.0905262,418.41268242500007,394.56550278511725,427.01871554999997
294.1499921,324.3529869470001,336.2299173038847,311.90486547
358.7286824,342.78970330899995,339.19693714017694,352.17103242
523.4826762,346.01283513500005,360.2672686291717,345.27700636
225.9205709,300.8642904595001,375.6926790352269,372.03273406000005
276.8564638,326.2099224619998,340.60001872136075,282.55365393
156.5120238,242.784044392,222.0806041072193,285.40159952
561.660536,496.9790945310002,444.526824111489,505.18197695
567.3077846,374.2067316659999,374.13596873091274,369.47146950999996
391.5325731,363.7221214660001,353.6539980635199,360.97741317
379.4915826,468.78815060500006,428.3566405634173,419.3410881600001
297.3568883,361.88264418600005,347.26500756186766,334.0217179
239.0117052,275.8465326190001,306.92096786320906,294.64441056
392.6321971,313.62647905200004,347.43095553051234,341.50926247
383.34157,381.41041883900004,356.99031504080216,417.51352623
444.1886889,381.9771500710001,387.3597216756641,364.16073292
222.277159,364.58409001499996,378.6400848747781,390.79835834
437.6718577,379.5565655830001,390.8349698647188,398.08517599
408.2521451,366.96693474700004,379.9184892333435,341.36929245
426.7651265,406.4520746769999,406.5316723334035,404.81449005
268.1025417,351.12867216900014,343.4279093365995,322.49854368999996
276.2421001,309.19905240599985,337.38728538149047,308.9122507100001
352.3420693,364.7133694169999,376.0899895081229,368.62665028000004
331.5608031,368.89316353299984,370.0076193212766,405.99066924
394.3246543,284.38690136099996,270.4318877314006,318.13010989
315.4085634,345.72196026399985,339.0973846442584,325.15269053000003
