true,random_forest,gradient_boosting,bagging
199.5570534,290.0501475760002,308.06841517796545,259.82687706
399.5253818,349.26723692799993,356.55518858649555,390.62783383000004
379.3285636,365.04428705300006,375.86283469204744,368.33712402000003
272.5950347,289.05338112700025,318.9528423115771,280.66465685
372.56386,358.98293686249986,328.26393536185765,383.71253290000004
403.9488279,357.6303563610001,330.3494538671509,339.06867079999995
439.2096662,311.50397200199995,336.9411420828982,308.52117456
440.9564086,359.6255986699999,379.56648320376513,358.61169499
254.3263395,300.78565505100016,323.25777490838146,342.40827613
329.062285,366.086934568,341.4095104913579,325.3612721400001
169.9366814,454.3372394170001,424.829950285408,465.03518693000007
316.6421559,377.20800451900004,394.40373377924664,369.55950758
509.9563207,404.5198802739999,382.47927128908304,439.3525838500001
369.5707134,357.13832595900016,353.11809867453934,342.02861031000003
315.2777075,282.74825182699976,292.0771989885452,270.06802505999997
313.0461826,294.6163554250001,302.82529272609247,311.33766235999997
400.6923559,338.800886247,336.68414505715674,357.95864301999995
270.7968596,340.4823562540002,349.4857784173411,381.87711055000005
341.7545623,334.6863221010002,349.35746891872833,327.26069122
368.6310905,358.9359339250001,353.9944051910429,381.80365814999993
367.0103093,366.00741880499976,386.5752693506323,330.60917416
415.9319155,363.81742104899985,359.19610488699533,369.93438371
247.31449,292.4897226869999,310.23083779260145,276.43021246
270.7328693,335.785115664,383.143765206324,361.6239118
356.9306155,342.0334527415,332.513587003232,339.39213858999994
384.6935091,356.7766310519999,348.65755480966624,358.40784442
434.9695459,409.53443415899994,424.18323786423247,442.29645215
364.4914406,367.67304560099996,366.8106093279592,353.84625940999996
263.4719837,298.74938190999984,324.9487060662223,283.96532687
380.0809027,347.1643567879999,331.7031700437719,363.08604460000004
391.2525447,341.9607351279999,326.5223817626315,340.67559321
229.9320956,326.11873407150017,326.830801270707,269.87330201
277.4090771,336.9996146290001,345.02653273624145,355.04254082
225.5440552,355.4347421329998,381.77716598769297,330.1979716100001
304.0551034,306.74664486700004,317.93591893343233,297.69714614
517.5703696,375.67407992700004,397.98307049077766,372.21750491
204.1385724,329.2471765280001,346.8480613780183,398.5915369599999
321.7361993,370.137940299,367.67683046037246,396.84630064
539.094857,455.5833220510001,447.76901047770264,423.75745888
295.2940629,398.17771227299994,420.61757362425095,397.23560979
443.226573,420.37548996300046,397.25376509908716,504.00572048999993
379.0245954,388.3911449800001,381.7136112110432,391.24449415000004
259.5718452,287.27083892649995,292.1907672227756,265.15913634000003
563.4284247,382.43870330000027,378.59702562461285,356.48824162
428.9648891,375.66952825699997,348.2543344393598,337.08678777000006
401.6013439,268.3332878770002,318.9528423115771,232.94733096
388.0619415,382.7390731349998,371.8496646689282,351.08359649
276.0037924,302.85503251399996,319.75363428773113,299.05511964
303.4983778,366.8167714320001,349.31320171252355,367.32326049000005
375.1263869,333.57869631400007,340.3078833874408,313.69665309000004
375.1905331,375.1860558099998,350.5859444615819,369.52952929
406.3450169,424.6890871820002,429.17055395087743,432.95656605000005
399.4885504,409.843151429,383.12102728420024,442.28781752
409.0848423,341.877322397,325.3781095495651,313.14112668
285.1063595,283.213009422,309.1787786105165,294.81677026
343.5144425,333.41027467699985,343.2442259360713,360.00506949
438.1158933,337.76558808699997,329.3707874636267,328.14018982000005
634.8680022,331.8071214529999,350.443094162876,317.3366901
374.5941712,392.21892417199984,387.8655001929127,380.54634894000003
338.7802276,339.67946186999984,328.92095986830776,344.22196976000004
349.7351014,339.4663274259999,358.57586298443766,320.40877777000003
333.7986311,330.10712531800004,331.9706419560001,361.61807569
394.2848613,391.1517514580002,388.9667928173828,400.41283903
413.9329148,375.11342766499996,385.428308558391,400.90546847999997
430.3178535,354.8066793130001,310.3853632050199,339.09684985
334.3232616,334.5155878990001,355.7068146138554,317.50300191
365.3521004,363.68035350199983,358.875167071563,370.35495585999996
415.1436571,398.65071938599976,392.4618549753256,382.11573821999997
382.14007,373.215584998,374.9194203160613,377.0942640299999
383.7302771,362.7414962600001,367.07724705454615,401.15463372
329.073893,326.53368218,332.1449829337731,337.0254199
427.770991,395.29927854100015,385.5775951016208,376.36791216
351.4420682,364.7466084390001,353.09230087672853,341.34524982
347.5213338,367.88103941700007,360.980731473291,409.81215835
281.7929364,283.5532109000002,318.9528423115771,275.13988317
418.7245935,354.027010445,323.6906635188539,396.57281449000004
352.7950311,393.1492305499999,381.9453116864564,381.79065284
475.1720841,354.70265312000015,391.55406396055537,365.81379375
258.4995324,341.3141014000001,362.1616342912541,314.86595865999993
350.4161616,384.3480554930001,392.80351580581555,399.05523505
237.3237267,311.0935523330001,333.3445980422911,292.15086734
417.3992454,419.77585417900053,394.98084221531167,420.96026273999996
454.1465013,470.699154155,452.95063484555243,483.06568092
259.0809541,300.25918338900016,331.4854726439459,295.62784195999996
394.0693196,395.486555812,389.9818275931386,394.20025761
435.4931387,374.69083780699987,357.4006599071117,371.22219369000004
366.8999879,314.70272018899993,341.3406372909927,328.87949561
459.8563855,373.20365823599985,376.96112375109027,370.25964904
340.4624675,341.05904366450005,331.62030209146957,306.04541987
370.5063657,408.758518352,451.74068910008674,379.30916643
338.4341614,360.97731226000013,355.98331647815223,342.21309461000004
403.8729275,371.048291282,376.6398310814217,396.53864886
299.9510667,373.280065743,378.5188727223089,394.04023913000003
267.6910336,365.4091626630002,347.9066405382377,347.64760036
432.6951312,371.00165924299984,362.28869252373806,381.36102424
274.2336119,321.465773399,331.35488652586474,309.56776367000003
412.2608859,363.1344147740001,369.7430522025072,353.35911565000004
424.8984676,401.919705761,363.0769844885205,365.39125194
469.6708399,452.3794880429999,404.17750171097106,402.20009296
396.744154,351.2675636359999,382.01318959233885,384.68519724000004
491.8127976,333.65853218699993,351.6071640175422,342.4162206
320.4124386,282.39355406000016,297.5838436612624,335.12932209
473.9634694,383.7825092570001,391.8283827716633,356.19219942000007
346.8618735,315.4626268409999,307.7903060290832,326.14031318
455.6593461,341.90017469699995,315.72670594392577,307.98225405
391.4201064,361.41483491000014,363.1190067594978,320.37617843000004
248.3238917,333.49629020200007,339.84601013562576,304.75768438
279.6926435,315.239345623,355.18787830971314,298.21036552
268.0822573,322.3818610030001,317.22993547445077,297.82055593
248.9751553,316.3762339389999,319.5494935234047,316.86614075
385.2054171,339.23268521000006,371.88146567319353,355.43228276
381.726122,323.199794821,317.14540914351807,345.74246041
429.0804827,357.71530079799993,406.1626887297004,393.70306253
382.6184808,356.79875809999993,354.6021590387729,328.08635427999997
398.503073,475.1038553750002,457.5512083982257,468.2207093099999
344.2904577,266.0980842930001,309.6347829215393,281.97833753
207.2898531,325.51320544400016,336.9882231246657,304.94982272
491.4412514,326.34311012199976,309.22027742171554,349.80155529
240.0872093,406.05927595600014,364.1495234578065,403.28821128
348.3138465,343.457619144,306.49761132355223,295.99400642999996
423.8153503,346.14132886,365.1479934721674,371.73930129000007
315.0255379,331.84961497000006,342.35851523248823,301.24975106
328.5591027,381.9420820039998,377.9143355480551,415.3315791499999
226.0548559,307.63859863400006,305.0042158871039,326.31082580000003
374.7681804,424.591662575,427.9039026470648,438.80105674
287.0993399,304.373168425,297.42541384616266,302.93402039
348.7912695,342.2515055679997,343.43565471229124,334.2514302000001
184.3900265,242.8480505019999,297.2198194209141,251.25667756
496.819752,447.190806251,456.90417034321047,439.94501621999996
328.4020327,405.77626335099995,392.75238405486687,416.11422249
336.9705786,377.81430945700004,373.3492885949618,403.9942545
411.1952598,347.84468143500004,324.0637935956217,341.85983471000003
341.9411506,375.2863895709999,360.99118064339046,350.44161023
387.3314631,302.7910462729999,315.770379914616,307.9500528699999
260.1759433,321.7103043870001,336.9089861601483,330.06953472999993
314.1043765,317.4437380999999,333.9694576180945,307.99429544
343.3820066,318.2766847449999,342.75898056509106,346.6181571200001
307.9549236,382.0340977670002,370.00884630068776,379.95414734
329.4724305,327.777809636,312.542624777992,295.86914331
236.6336634,301.95977066300003,319.60088788991857,318.91236821
238.3623801,338.1082741505,325.63820242996565,324.53673738000003
359.071411,376.2742647250002,345.0983038359598,364.03962691000004
255.8132461,291.1698456379998,317.8670948213134,285.64387283
409.7583879,386.2266339029999,372.2079926208223,405.17387977
191.3232104,346.4005746720002,328.30715066195154,333.29342734
421.8778113,382.071953422,360.70774980783386,387.31888326
416.617215,268.2609862590001,322.9187095339135,278.03842316
415.1674327,361.39138944499973,329.7966468869516,338.88744376999995
420.8536163,385.12631616699997,388.4676953921894,377.46077428
488.089458,393.6947915560002,381.71197355697626,389.842423
370.2270723,380.3245186830004,365.6080523200392,386.81027445
490.4955665,368.05925844500007,379.5459738949172,373.46658210999993
289.0124601,306.0781115780001,326.24898920464824,322.23760065999994
528.1194296,334.11335677899996,350.1035840390957,356.63825632000004
223.6241199,304.94541836300004,306.7140726615892,363.94840680000004
292.9533772,370.7698777919998,385.4129604018808,402.00195556000006
270.0235558,269.53172344100017,311.95974124794867,273.30011842
463.2386228,405.91753763599974,422.26477530354083,356.73321524000005
297.4256402,349.2676332209999,364.36009626884567,370.82332393
360.6796775,341.476864357,356.0398929984093,310.53189857
140.7769772,372.73178190600015,340.810982958426,358.38102942
415.2832017,337.1197292080001,353.46483194553514,356.03033429
257.0022245,290.273119318,311.90171777449893,260.72355995000004
397.5309212,407.02210856899967,406.69440617209915,388.36744998999995
381.396922,341.23933833599995,330.75442032136567,359.22482858999996
338.002819,343.4031005780001,342.72212589126605,365.0983901899999
538.8411999,483.38217636400026,497.2172303777951,456.1110292800001
251.9752209,302.733900226,323.0208605752102,319.91047437000003
357.267835,357.75285474799983,347.9825394856361,351.49440291999997
397.521097,370.5843709299999,374.01009461295513,342.91228854
410.434455,364.7087498049995,368.4855603353821,376.33717566999997
418.9227677,363.03450606599995,377.50636781775836,366.05345422
225.8084291,313.81944828,305.91814885610523,322.81610706
502.1696843,398.5890923659999,388.6262633621165,437.24980482
382.3282681,362.6057111199999,340.04954834668695,323.70119747
255.5866557,319.3676978190001,323.0258927943454,385.20197656000005
397.5860375,374.0010081369999,363.0157807673227,360.57348626000004
302.0286012,420.23904001600005,441.02020090004515,483.17707203
414.543736,366.60855996000004,372.0078018231066,349.00254323999997
458.4396117,328.7442052170001,351.08739516012787,322.1763191900001
280.9180858,271.90402728800007,306.26024738234287,260.17684949999995
266.8478261,348.600793652,362.11375536864995,334.10238405
345.6322657,344.18324572599994,346.29587107500623,350.76041183
365.4254345,392.90518165999987,362.2205457657153,377.26824423
278.7097806,408.61875977300014,398.4995997279597,368.30019187000005
305.6706282,373.62577543299994,379.97735457865025,382.46408619
190.8621116,277.596274561,343.8726740304008,245.56675135000006
401.726293,374.76844558299985,393.427820906779,381.96938025
425.8693552,364.1725582369999,373.0799772446583,349.41065807999996
371.5267089,382.6382225950002,409.1268589548612,366.59774287
466.13403,387.6975431480002,402.4746928422449,384.10362534000006
352.4978391,332.75721305999997,340.0261709596482,342.33092939
456.4522779,347.721495559,362.09018813378606,338.22416155999997
397.7752142,478.474903111,440.02460793651466,476.79709906
364.8694148,328.21641753700004,328.7485621668493,358.61781605999994
196.7075178,410.76832451900026,411.2332489456447,375.52255298
260.657662,345.39694222099985,361.38219763255944,368.90772364000003
374.3962987,396.6305776400002,391.46524578691873,398.73705693999995
402.5197116,386.3565056059999,412.6288944863743,423.56425664999995
352.9625224,339.693971593,340.95419213610063,296.93845986
432.3013049,382.15016314500014,381.8325007835549,354.00571251
410.1055463,354.349721972,337.5694149316018,341.20307171999997
310.2290002,336.3695844440002,325.8105242475927,317.50724421999996
317.1980251,307.234795609,276.64882391899386,290.2766063
364.0893528,401.41770675999993,419.0057959226038,474.91718049
335.0,360.9441012160002,390.0211298856966,358.00684366
366.9882384,327.4130834409999,324.1349530905356,371.61179641
323.4605936,303.51620543200005,265.36469240242457,293.28619095
448.1380223,354.35545242500007,346.548559707742,362.50296796000003
338.6374269,305.8923171920001,320.6629305637017,323.03036092
462.1230386,320.7607354039999,313.9474003183778,285.84649086
414.199924,371.52723527100005,369.2561897580444,374.70432608
343.4401328,375.60921867300004,376.54175921615064,406.27757193
349.447221,376.1809471330001,370.03592196525955,359.91254059000005
475.8013129,408.06452556999983,420.384360613531,370.57598991000003
358.556213,436.6032544689998,431.8608628837567,454.91666613999996
429.6057616,383.0101711519999,366.5422221777067,369.75046520000006
426.942118,396.7908837329998,398.3215340586263,386.32706175
352.2271305,377.1131002210001,408.21797479255713,331.28614459999994
430.7776285,340.7840916089998,336.3252391820523,302.66503229
481.4502553,392.80027877799984,382.4665474253234,408.84268069
274.6182301,354.34443765800023,406.8927953467309,374.83748129
558.0178169,467.26121169000004,448.82609502654856,464.0381156899999
508.1083473,435.38019750499996,423.1509342880708,399.22181069000004
213.6937241,294.97262776200006,276.2283553398155,365.99134681
384.0524453,321.34598286500005,324.4349563056001,335.27941232999996
365.5210606,353.1163456909999,339.1191960442829,347.4692021000001
539.094857,481.59167201300005,421.0616395187162,441.5430944
382.3010297,373.749730098,411.7274610956265,335.28418584
436.8487653,459.2280138290002,463.4715440877993,443.46798800999994
358.0459067,302.51866919800017,312.59869427917704,268.77332877
241.6877175,346.00919814700006,356.2209390685955,324.89730073
256.0119707,270.4795134209999,317.81674963414235,283.48505266
414.6184712,362.74517458200023,356.7253803341181,352.79463296000006
412.9182045,330.36299633349995,342.562385846686,312.48378614
272.6643305,316.46446152,325.276669118,303.83697913000003
432.6951312,397.145685147,407.8359898702712,375.33783852
367.2758879,365.7854530259998,397.48337901953875,407.17510976
360.1234784,355.78541879499994,349.64364465902935,369.16914654000004
399.7381162,489.4835111330001,466.33450858251956,489.23229719
361.8902524,385.9395136779999,419.94644302242574,352.60166368
304.9077956,354.4702165799999,454.6030895574202,330.78654902
316.6165688,357.256072966,335.22227045892873,360.61460699
237.7271839,313.98016071399985,332.8937752327465,273.13272164
264.0908179,312.001009483,340.1332237572146,295.97252850999996
423.3342743,376.48632890100015,344.6191448873469,389.20908225
314.6732209,369.191168386,353.9776931155381,398.55510346
388.0668882,397.379959511,378.1496145264035,417.9676011
252.0484129,354.04389583699987,347.67871433985715,298.69498931
450.7331352,401.8058976959998,370.1377607716215,369.7696797
367.6803552,345.58601664599996,370.7101667428001,363.72317083999997
448.6674197,371.43305220699983,368.3077748039528,385.38406825
318.7744705,351.4610871309997,361.75913164319803,363.29165617
280.563732,380.5430646419999,365.1274330297454,392.19502486
388.1763187,348.79326333200004,327.1351250224507,395.4697478500001
291.1571243,342.4224816799999,356.7730991847192,306.50531366999996
303.2680351,333.2739982729998,314.224632904286,379.99969128000004
294.0015177,347.73416344800006,360.4637961234323,334.19889872
374.6471063,327.72306383100005,313.47529222278285,310.9705752
404.4535896,334.625438712,325.79022348612745,321.08221258
244.7680446,343.6667280650001,366.0594557303824,326.15028792
328.4876805,373.60762672600015,350.7369757882116,362.3343017799999
433.2046332,396.1655839179998,379.11891727134133,386.22152267999996
359.0122622,348.7787420469998,373.14784774804275,323.50223919
381.3844342,339.6532479220001,312.2029255228119,355.32218253
564.4345035,418.4162259439998,378.7074802725981,369.28567562
454.221479,380.161039142,396.02619678874885,384.55904919
429.7,408.71722134100014,382.0651507157232,391.58393910999996
342.9170855,352.424444651,303.8669972123616,308.26400386
212.2098577,290.40723708200005,284.1109456777666,309.33084249
346.5127011,417.37083202400004,416.6856616968758,413.50000215
185.7578564,311.141962886,326.2462425935157,329.395314
317.8990429,373.740766929,383.39042845465394,395.71868252
210.9688836,292.71251083400006,306.05998362036127,316.94608485
382.2863504,344.64956190099997,339.7390759691561,314.00098468
437.2386889,404.193849885,353.0840232102055,425.4711446499999
339.7447553,345.6355395500001,335.3924775058756,306.78232005
396.6493984,337.380176509,328.279485231555,289.05951044000005
267.9988576,293.9405672760001,327.5583969894744,297.42963653
377.3016491,343.188438711,352.36203794870687,379.85507595
451.6056549,477.56424826399984,452.8715393975946,495.5529657200001
354.3112556,348.0663699999999,378.35922281244297,333.03083440000006
343.2903091,335.3156607790001,345.09238070853297,365.37473413
335.7884876,303.6034764289999,311.09054098497194,362.2338478
401.301623,393.5463858229999,375.91505310958115,411.60531976999994
359.5294247,334.58318211450006,352.19862660022415,378.99429662
379.5591243,328.93653256899995,338.12521187597946,313.97979255999996
191.8128655,359.25911232600015,392.3674422819236,396.11113535000004
399.4885504,438.04573899499997,424.7836494745063,418.4677994
346.0407114,315.04915776499996,379.53754867557893,365.3289839
320.4915261,309.90468580899994,317.71909610181956,294.46164138000006
363.9967262,359.396861602,354.77361258331587,352.29569922
256.2288804,315.24312681199973,342.9411028633272,322.14457001
412.4723616,334.8724267710001,341.72008383985974,392.22711468
216.2680452,279.10738221099996,317.142357335787,311.78971356
348.9444747,334.074012939,351.28301676858365,324.2137963
260.6474971,328.1404909099999,365.9319805716133,351.06731897
379.7764643,349.3277705720001,341.8978978941055,358.5935588
312.2787309,323.71908564099994,344.36492658087064,320.74825987
155.1320884,296.9623724960003,299.71267428643273,305.89012244
360.9532694,367.2570793199999,389.0833587192693,360.71315718999995
391.0078681,356.5824945410001,362.0633952467829,381.14411426000004
279.6582932,341.374138131,328.96766622071,345.25446289000007
318.8368305,325.4644658080001,336.8211681261496,310.16307644
387.6733767,328.5803968015001,320.1427426678763,299.10642735999994
412.2050474,414.20475273899996,397.96579467004426,421.60120926
255.8132461,320.6723917339998,320.57325475578773,336.52686663
313.7130051,396.49607541299986,363.22461214868457,404.61699896
294.7345455,329.007284225,329.8200334348574,364.3642949899999
273.1632653,304.554642093,329.71990205287847,347.92303903000004
351.124571,298.12565663400017,325.6703069790736,304.97232396000004
604.1485695,400.42229033399997,372.1349785874744,371.1890296
436.7234821,304.668164328,321.6395572396346,294.5739601
360.8947302,365.0594841079999,348.38598109995155,346.89408459
500.4508734,341.604941267,333.38640603403695,327.52588812999994
273.6501241,363.51297104400015,400.64365600636415,374.86025368
327.6819418,355.8447350429999,354.3972604119858,365.79624047
380.0019646,357.5611418839998,362.97366877628565,374.32466904
364.7277507,350.50496954799996,353.75600210910136,347.2679598
434.4728411,327.8558280860002,347.7143602319118,363.64035908000005
436.147276,377.11666732,373.6779632416022,353.31467617
404.5223876,358.193553671,349.60762210682896,386.9499322799999
306.5450644,356.8177507000002,332.2335703349809,332.25864939999997
382.0807958,397.1961600670002,408.3585849461976,389.64872417999993
352.3478971,368.83285222,388.82587542363194,389.81702015
247.3417166,341.70600980800015,342.85205453343644,339.00373705000004
354.6584354,373.4181273449999,376.36877452885017,432.98729385000007
446.555189,360.64004247700024,342.4511236961508,372.14783144
313.5975305,342.43136665000026,339.5346746097867,380.03873262999997
387.1706143,373.9159076150001,369.7247097891929,389.20131327
474.3846849,377.60002674999987,382.5780207288515,357.01675276000003
348.508449,326.54321283999997,345.23926641373225,335.53098678000003
334.5773239,316.08062614500005,323.5162879601768,321.00801450999995
330.243782,334.5017947730001,350.62565406239213,349.47981521
275.1859529,318.851452438,315.898450536236,257.81068704
381.7614965,416.3983988840002,457.8306599876058,415.02724234000004
315.7264492,288.39128447999997,290.7476087607708,279.67079978000004
506.3453686,423.3805245139998,416.75300642548297,438.94025003999997
363.9285952,378.5408779399999,384.06863694047286,388.4187501
353.3497993,402.11116102200003,411.1499100520508,380.31256672
417.3992454,400.29526661300025,378.51558616525045,407.08349768
448.707483,392.0330646209999,434.73564936594164,403.76424943
295.0207392,342.2750036030001,323.7443529500955,293.20158661
380.525103,382.550421237,356.2122646846387,368.35624449
344.241131,340.0897845505001,334.8661499666739,358.1585197
417.3992454,401.78654007700027,372.0918196504918,410.63430487000005
423.3342743,407.90906605400033,394.98084221531167,402.53554547
154.2433862,311.12008081500005,326.8713540554193,264.18292398999995
343.1270714,336.33906129200005,338.65510549263564,321.91885985
461.6612672,421.7966735060002,375.25920908596186,458.78390810999997
299.6105538,423.904261341,421.92013097434887,438.28782681
542.8181432,462.91927719800015,430.7764901503455,465.45315554
245.9842703,338.08720822500004,320.14775147949894,316.66053529
303.6184455,339.5989186030001,324.06721584304177,350.22775237
260.3933642,327.18437409800003,329.383888341501,338.70028803
416.9747611,412.8856759939999,402.2946314093096,436.8971983199999
262.1121155,358.19865715399993,361.67236673255684,338.01006049
259.0479937,299.3146416340001,313.8265203372791,314.5238945
351.8412076,332.28601053400007,339.6883119925416,332.5128659
432.6951312,398.62285396,391.28758264443536,381.17393373
391.3317962,346.4379945569999,360.61334130124754,334.32808823
428.5278878,377.77512631400003,368.9367590500526,416.87651862
517.3545639,420.712055747,369.74652848878156,363.6428181
325.2821796,353.9160851049999,382.91846156610956,377.40345850999995
266.2357359,344.9989500709998,340.7039518791022,383.4442010700001
342.5016617,414.34234704899995,401.5742324220475,415.9738488600001
361.2769004,348.80274315099996,361.00107798480866,356.5198032
287.1148536,307.04239509999985,299.3072921263553,293.15941318
208.4713715,351.60560872199994,344.7733895677253,385.07259913999997
418.4923641,379.2734707499999,357.83289886581986,353.39841844
486.4525906,401.8309487259999,401.51010370782853,402.64417363999996
328.8362953,343.44946156000003,345.13825841363,376.32589421
301.6359441,332.460371684,304.8267875154708,296.58506506000003
417.1886937,350.6997635210001,343.48179367954987,306.6864431100001
428.2899478,330.5962142830001,351.338508983029,369.71110165
232.6264881,259.88138282200003,316.1974445183188,241.39292336
519.5167469,454.70918787200003,440.11857611010436,497.39606747
256.4715253,316.471769518,337.9416316105997,335.63570044
378.8898263,383.48647345300014,378.2277984112512,372.60522634
427.9474216,356.6456489120001,347.83717589165803,335.15985993
401.6013439,257.80924293000015,317.142357335787,232.61759241000004
409.0905262,432.689118272,433.77251441878246,440.77705749000006
294.1499921,335.0344891720001,353.2526754604175,353.74952758
358.7286824,350.675027955,334.76527879802904,338.70865506999996
523.4826762,311.48591704700016,328.47617532298744,313.76475263
225.9205709,345.309075767,348.1948427385636,350.26107921000005
276.8564638,325.37822795500006,341.41780710634026,282.33219836
156.5120238,278.19679688099995,269.35658790867984,248.15048184000003
561.660536,487.82034067600017,456.4847493667219,496.18841044
567.3077846,367.42518469699985,389.4379685025777,327.48535905000006
391.5325731,354.8047373239999,338.89600485923535,328.51293835
379.4915826,427.6895440310002,443.84762396483455,486.6529850399999
297.3568883,340.22922803000006,360.77686579043774,361.12894711
239.0117052,321.54367440799996,354.47523209710454,286.4952549
392.6321971,367.0729077939999,376.21505998263575,385.80231926
383.34157,366.122714924,376.9370486415571,343.38579696
444.1886889,393.95601701399994,384.45167018529406,370.11163496999995
222.277159,367.5165051759999,393.38466513323755,355.89034016000005
437.6718577,362.562963525,392.15803883993055,370.53988058000004
408.2521451,390.94176886599996,375.8057097972137,381.49415021999994
426.7651265,417.3476631280002,411.70388491116097,423.68961521
268.1025417,360.18941785199996,329.492623291038,407.29062076
276.2421001,301.24573708799994,313.4229696749549,283.14434542
352.3420693,375.8667434249999,378.08656028824663,357.07009314999993
331.5608031,372.9948277289999,361.00876621672927,380.4693071600001
394.3246543,274.79800286000005,319.09874469769153,256.5926144
315.4085634,344.9699975755001,351.40651669952354,295.01288356
178.7064677,308.237894094,326.44220725029817,327.90072673
166.0816923,250.68596976800004,295.87571127762635,227.93058123
