true,random_forest,gradient_boosting,bagging
430.3178535,350.33408471200016,325.42103286675444,322.79163752
327.7639817,367.56254857000016,368.78701150490065,357.06132676000004
381.3453481,348.90106171900004,333.51223319554214,339.78796579
434.1972187,364.90941805599994,358.69687502256863,338.46134769
461.6551998,344.6579129249999,339.5772242600179,417.41748954
444.2064359,367.74925496200007,348.35290122717254,340.09383671
354.7262607,335.5508533010001,322.99774450677313,341.94119114
367.1290242,372.74509592799996,358.3965677417778,372.87090181
400.3413058,329.10232885400006,338.91888017213597,327.76379024999994
277.614917,404.3922107559998,399.8496900081216,367.02933192
330.6438539,359.5708873609999,364.4312671816949,384.43369193999996
281.9980664,308.94472060699985,331.98183417003213,303.78298666
379.3567444,319.72145140900017,328.00629198956057,313.85888529000005
338.0021904,369.80964158300003,404.18499500693997,381.71032816999997
303.1813953,328.0773754790001,303.21583583683343,343.33392750999997
272.5587288,374.2064064299999,373.0122174567224,353.8429636699999
420.3284859,410.9010409950001,431.33471339714185,417.34453973999996
502.4839787,378.588772843,363.2591633101222,334.0808162
269.7791148,324.61917750099997,328.0999013015031,292.83195641
362.1740043,324.48075576,324.42870044370125,283.82454004
368.9018873,328.52662587200007,342.5792336853444,304.43523885
422.8280415,347.0435338370002,341.1490340767615,356.7328886
223.2953873,300.21235322999996,307.5570416479301,311.46955244
370.983053,365.99350150499987,378.5292410003375,352.09316071999996
455.4548989,423.7133362560001,416.8011890610047,416.2773215200001
260.3730631,349.88296595200006,365.4096097810743,334.67095216
400.9753827,373.592862373,381.91198077442596,402.95877415
315.6890996,331.02981738700015,341.49004147398557,332.62073182999995
452.0444081,399.17034795199993,392.5211860481294,391.30594061999994
500.5227273,451.2126457369998,437.684163543452,468.00935047
368.6110179,362.1852650059999,353.9031953600956,419.98426448
428.1533643,341.9476710970001,380.59990598419245,316.33701100999997
250.3276388,272.8412027240002,302.4842246660614,274.70716315
375.6769893,390.986805332,387.2974781392053,380.74383255000004
343.5144425,337.11753181399996,345.9230146075088,364.66474045000007
431.4971639,384.344777713,356.9249413313042,327.48413819
279.4386103,347.16954816000015,402.6154372873993,377.90588425
373.5139633,312.9750944370001,341.31507343933254,328.95783296
390.5966616,421.68387851600016,404.2600031659409,408.31697221
383.2289501,387.21107992200007,387.9749973508332,386.47738025
291.2424047,313.48913192400005,309.22795086169214,328.32924391000006
411.1712341,399.5063469160001,376.02976316051405,400.25271905
309.0759878,354.30793499800006,339.4852167076525,352.33379279999997
199.5570534,282.4622525610002,329.97119433931766,297.20132195
399.5253818,343.228908313,359.0222210386473,370.59616821
379.3285636,397.327618611,389.87056982028497,380.08464696
272.5950347,267.27433297600015,314.918588462239,268.93567502999997
372.56386,350.0746015790001,378.02733964687445,368.67766365
403.9488279,352.134515605,349.9848503427065,383.55647921999997
439.2096662,346.41356631200006,355.7216113756895,348.98879110999997
440.9564086,389.83381323299994,391.05690335863443,388.18794149000007
254.3263395,290.1432473759999,335.1592243387989,289.930937
329.062285,346.59880775200014,340.34449277403473,344.69653854
169.9366814,443.0590954180001,441.57915750838697,459.2712916299999
316.6421559,416.65787813000003,442.85117363570185,443.07169882999995
509.9563207,391.54444224499986,390.63158382974666,406.57298763
369.5707134,345.80399294200004,341.7436019539044,383.24406365
315.2777075,275.93579055099997,300.6259094170651,262.36351950999995
313.0461826,301.7747897650001,331.0916811027454,303.79869629999996
400.6923559,338.78284685099993,343.71338452938227,373.91093259999997
270.7968596,299.8793665150001,343.4290119877576,335.40389032
341.7545623,343.9725272100002,351.72681719719935,395.16037006
368.6310905,339.57257691000007,351.13457180495476,346.02518977
367.0103093,403.13246937200006,397.1276052410181,432.75726031999994
415.9319155,374.365804866,361.08101002255637,377.35867902999996
247.31449,297.3447703549998,317.43607449914975,315.38163487
270.7328693,323.50797762900004,325.5878308637896,375.25850234999996
356.9306155,368.129158664,360.9781042756293,389.1294188
384.6935091,378.4933550739999,373.9581658558447,370.39027769000006
434.9695459,410.4689879610001,407.63849141672165,414.52130592000003
364.4914406,342.97958220399994,320.0607181874184,353.94017107999997
263.4719837,321.5090152089999,332.7030965926331,310.76590089
380.0809027,354.65673262399986,361.84153228848686,375.93187461
391.2525447,349.14802990899983,330.7253028419976,350.11878372000007
229.9320956,376.365495304,314.74471135172314,322.43678875
277.4090771,347.9690898359999,355.1284992542634,321.74096176
225.5440552,403.2207729969999,374.1835827604175,427.3127717599999
304.0551034,313.39743224899985,336.5310871913557,327.47202989000004
517.5703696,411.6572173399998,416.9910717004349,379.34465656
204.1385724,326.142016554,344.0003544569802,307.67067976000004
321.7361993,337.84492892199995,321.4382277705365,359.06647265000004
539.094857,408.70600390200025,395.57020339348475,434.24196811
295.2940629,397.572946714,397.19734234667567,393.5978822
443.226573,450.7132485680003,409.96220031111886,471.3689209100001
379.0245954,383.909831737,376.224720460122,377.15731375999997
259.5718452,298.21770755000006,287.7423946422121,237.47647839
563.4284247,386.25005163500003,367.7743934387099,428.17058498999995
428.9648891,360.54846543599984,346.4646620637994,342.96690089000003
401.6013439,282.23003426900016,321.54208190184363,255.89669033
388.0619415,385.08997125499974,382.13521910553123,407.30901093
276.0037924,346.45009899699994,347.30768957868554,321.76301255000004
303.4983778,362.21841420300007,349.4976586684814,365.68751477
375.1263869,344.320308114,351.56543119571336,327.70185150000003
375.1905331,373.9251953849996,371.2441448292396,378.54245216000004
406.3450169,425.89470470500004,409.01266798886866,419.56522822
399.4885504,441.4228025750001,432.0841728277069,476.28378236
409.0848423,340.5874075509999,339.67635294154707,323.92750649000004
285.1063595,312.61682495299993,330.85940841047136,314.15311806
343.5144425,344.0545548750002,349.40538029266065,333.32238581999997
438.1158933,358.9892735439998,327.59837222740623,373.65764779
634.8680022,331.395181442,352.6609323442055,316.3930922
374.5941712,413.23747038899995,367.531367099939,423.91799733999994
338.7802276,335.02936987600015,345.88617783387616,314.77731563
349.7351014,361.656639279,362.58274096556363,352.87151700999993
333.7986311,333.90474026699997,340.62994917170926,310.13953194
394.2848613,392.225720501,373.9907568651513,396.73952408
413.9329148,363.880909182,358.39772650088094,363.69047945999995
430.3178535,375.06327777900015,314.5375829519222,367.31011837
334.3232616,366.7579467990001,381.8889479865761,381.50841418
365.3521004,345.38617137999995,354.40667553441324,348.60019536
415.1436571,389.58051248600015,396.4573213342033,384.40845238
382.14007,361.7007602639999,383.1926291113805,363.4101714900001
383.7302771,379.33975001700003,384.28061191630854,434.08151428
329.073893,373.0839440310002,372.83674817930967,368.74467626999996
427.770991,392.6861975350001,396.7433951565784,424.05281931
351.4420682,354.141945925,346.68860496902454,369.03623189
347.5213338,395.8034644259998,381.90065596991207,400.58350275
281.7929364,283.1030953490002,316.4199682018225,273.93373599
418.7245935,326.4393287429999,337.3122846776074,313.15535099
352.7950311,386.21609551900013,420.52973045966036,398.68862441
475.1720841,364.96451176000016,377.1295377331237,328.33896792999997
258.4995324,306.9942196129998,355.44063940998524,320.6238619100001
350.4161616,386.19718030799993,378.26990046921793,397.19463325000004
237.3237267,304.72081621499996,311.80459173999134,289.97766868
417.3992454,419.89195753800055,377.5014318354604,419.17975406999994
454.1465013,403.893055891,399.0884111197738,383.30575605999996
259.0809541,319.3193756430002,337.2329107835091,361.0317814499999
394.0693196,392.87057894500015,384.6691181571332,413.08782781
435.4931387,366.88240172199977,367.8601147515019,401.60733697
366.8999879,328.91139475300014,330.95015767910115,342.17037312
459.8563855,369.97327015699994,350.5895035130645,352.63485152
340.4624675,356.1147428139999,369.2379488529192,365.2019407
370.5063657,433.3532883719999,433.91448270294336,466.67691112
338.4341614,342.407736926,370.50893700538427,355.63074244
403.8729275,392.36205832600024,375.00711657116966,364.11954707999996
299.9510667,370.0112208490001,380.0404867677246,425.92125633999996
267.6910336,347.10296414400017,331.39998768127555,358.39529268000007
432.6951312,373.124615031,350.61779535576295,368.76931229
274.2336119,318.35240446200015,338.8271366433439,337.27588215000003
412.2608859,398.198948895,383.8605693239758,420.28258354999997
424.8984676,383.31350769700015,384.59968196150083,360.76618771000005
469.6708399,408.05906824100003,380.34093617523695,441.29515406999997
396.744154,360.2148281639999,389.2364662297836,338.07758108
491.8127976,318.5367913410001,337.9558816248972,298.45993035999993
320.4124386,247.37690668800005,275.11675017262667,289.78373496000006
473.9634694,419.31950651700004,392.1146564706368,430.96521983
346.8618735,347.4046165259999,334.7770003645719,365.40532605000004
455.6593461,328.10049248999997,335.3376817006338,328.61156293
391.4201064,392.06503485500025,382.4828168090969,395.94265043999997
248.3238917,333.9688879789999,333.7014346074436,307.87575175999996
279.6926435,300.73463281700003,344.43015386415874,388.69282287
268.0822573,300.15350822100004,313.3429820971109,281.30694773
248.9751553,297.0624009319999,318.38194584934035,297.65596233
385.2054171,389.0543603939999,350.7846532311335,374.17286632
381.726122,321.17325186399995,320.9172832492891,302.75998959
429.0804827,315.095026786,329.3360212796565,360.64097703000004
382.6184808,359.35853860999987,360.30117057825083,357.14340184
398.503073,470.28413464200014,441.97036165834004,462.74417597
344.2904577,288.046049305,299.6296533856214,302.14818159999993
207.2898531,296.549511625,319.26851736688536,278.11241133000004
491.4412514,365.65134741099996,350.4682508498246,315.0318916
240.0872093,369.14784100599985,387.2452454795422,362.59013160999996
348.3138465,392.034616564,368.862792489317,382.10775627000004
423.8153503,355.4107092900001,372.53081812000727,342.03810927999996
315.0255379,302.0346843130002,317.45837757475033,292.29580896000004
328.5591027,385.78374303900006,376.5120362881273,385.30532174
226.0548559,270.451073192,317.9453706887434,255.33396244
374.7681804,407.3432564960001,421.30891517532575,434.54949985
287.0993399,324.142655562,313.8031358591566,312.73789126
348.7912695,358.13428564999987,360.49384127349146,328.70360710000006
184.3900265,259.66521005500005,279.22037227163696,244.51461196999998
496.819752,452.64175964900016,475.42978231120077,444.81249354
328.4020327,371.11114560900006,382.35231280008014,368.65825871000004
336.9705786,373.9367803040001,345.6228151133268,361.49843762999996
411.1952598,333.38714766300006,378.9819562944663,324.92254537
341.9411506,374.8846784579998,377.05059848399617,384.00170423
387.3314631,345.8281121680001,356.57676911847955,340.60947844
260.1759433,319.88171556399993,325.6458981289647,313.4377966200001
314.1043765,300.230115675,299.2126057315555,271.7334967
343.3820066,347.01311949600006,351.6604627416208,350.61929375000005
307.9549236,384.148806736,400.1787633996881,379.06835417
329.4724305,335.57932119699996,313.0127759890199,334.40822578999996
236.6336634,302.80517280999993,321.43178728651014,299.63206053
238.3623801,322.16367339300007,320.0452183946005,301.88963733
359.071411,353.9269285160003,324.55303323381906,346.57700959000005
255.8132461,277.3971819919997,334.7551709848121,272.43060321999997
409.7583879,379.218901419,376.7363073964249,364.84793356
191.3232104,349.502253915,350.53917157316187,341.54941092999996
421.8778113,364.76671389400013,364.3832596975402,369.07343309000004
416.617215,315.53807248600003,336.3205875926117,300.10304302
415.1674327,373.3156444659999,334.1647028104565,285.15585586
420.8536163,390.719435572,412.95868615415026,366.90504051
488.089458,401.5133979529999,385.2915660580951,386.02762841
370.2270723,364.1876513899999,372.0250772040687,369.65938520000003
490.4955665,380.25487547799986,397.6202051257135,377.26097698
289.0124601,343.24704238699996,351.1007398955378,358.88053049999996
528.1194296,410.38796972000017,357.7115442252406,369.3650196499999
223.6241199,317.1968231,318.8553525022438,288.28284771000006
292.9533772,329.89998112199993,347.5471882840019,303.97781212999996
270.0235558,326.0322269650001,341.970847677401,373.77940673
463.2386228,403.7645430720001,401.86205388654133,393.10894007
297.4256402,339.6569679959998,348.222700592674,359.15378691000006
360.6796775,340.02728909200016,337.9458944477348,318.83475372
140.7769772,376.6894357700002,345.78357955210276,367.90841063
415.2832017,333.79044496999995,347.81025712215194,346.19381064
257.0022245,286.7233496510002,326.7345985141153,327.20125465
397.5309212,403.9587040449998,408.48572377284574,361.01830766
381.396922,341.5157463959998,336.7228352599594,332.3858535
338.002819,354.3816530510002,339.6662432412287,355.96811025
538.8411999,513.1980837100001,541.3982470451966,509.36046198
251.9752209,271.96478052299994,307.72019829918383,259.11780437000004
357.267835,354.4759303729999,368.6632704182614,361.7159211
397.521097,381.27483083399994,386.3922676168199,346.81435582000006
410.434455,373.05205459999985,358.44049428497397,398.45680504
418.9227677,350.71259006799994,345.95537664707217,357.51831885000007
225.8084291,279.57283521599993,304.1637078610662,250.73157273
502.1696843,428.31332484100017,426.30260573670006,427.69393158
382.3282681,342.135729074,348.8921639063735,413.25186265
255.5866557,324.166832247,311.5979879995947,319.10766464000005
397.5860375,419.66676763099997,388.18054192761207,410.22284201
302.0286012,404.6108359149998,426.97728481568583,436.15190642
414.543736,368.7134923060001,378.4215456288195,413.05773749
458.4396117,353.14645632299994,342.88916416961627,392.22512704
280.9180858,269.41816745600005,290.88281798892865,280.79003185999994
266.8478261,347.3257101320001,363.6393460953877,355.32496781000003
345.6322657,353.486246531,350.63080594907825,356.96474923000005
365.4254345,383.20072332899997,378.20558657024503,383.36308339
278.7097806,378.7480953800001,346.21579351410594,379.54602652999995
305.6706282,401.44931094999987,390.5134658999739,393.67047439000004
190.8621116,246.5230831379999,323.8144915558537,239.03129972999994
401.726293,415.6835210339999,379.8500170366276,453.96425487
425.8693552,381.31565833299993,349.101387099307,365.05833727
371.5267089,383.00108382499985,365.9693401705386,369.29561902000006
466.13403,419.21660818900017,387.4403326618144,424.18201004
352.4978391,325.03255226699986,336.6396688989231,314.68934619999993
456.4522779,332.2744693740002,340.7519694723425,336.15535301000006
397.7752142,387.74392501599993,390.11766441151127,433.21585066999995
364.8694148,343.1449156019999,339.12247314727847,306.53676942
196.7075178,430.2323424580001,447.8774030757812,422.61435300000005
260.657662,358.5937166660002,364.88174303393885,371.9667936700001
374.3962987,413.605104507,447.6726609374681,409.62557656
402.5197116,392.67828435600006,452.4273775753135,446.88267263999995
352.9625224,337.2813951280002,325.92818403910104,346.00358496
432.3013049,390.5742881370001,373.1055858893633,366.44563899
410.1055463,376.3670262050002,365.1903361582215,367.07765172999996
310.2290002,320.62332062200016,350.5900633446784,322.65174138
317.1980251,303.380561519,321.7245232891495,354.78435303
364.0893528,391.5780347700002,412.6714763144213,405.07273747
335.0,384.4907235220001,401.68510915287675,371.20107647
366.9882384,353.4124624519999,355.2205928638733,374.23724594
323.4605936,326.972506215,333.58861942101515,334.5830448
448.1380223,350.5964581409999,337.03172802646014,348.49509304
338.6374269,340.31725983699994,328.05618746047367,371.42026896000004
462.1230386,324.27707795599997,328.166931078815,327.10207895
414.199924,358.3830174539999,359.3212838597593,365.21327505999994
343.4401328,402.38086887599974,387.2772686256662,360.33857097
349.447221,361.2531877180003,355.6783943585921,355.74419070000005
475.8013129,435.69359902800005,416.45061203760946,431.04966192
358.556213,419.1897864279999,465.5605596905719,412.80405339
429.6057616,354.4818541239999,363.2528076957013,365.40546884
426.942118,414.72896494399987,398.2509519107743,412.96360809
352.2271305,375.6923889100001,393.46651754669233,392.71620729
430.7776285,337.325703275,312.9079913938927,357.99626267
481.4502553,401.5960551879998,361.96258081426737,401.66988811
274.6182301,353.19788749900016,382.7551223416121,378.20698860000005
558.0178169,455.5949665690001,421.5843025987253,490.84802505
508.1083473,430.2357051040001,405.8848242955661,396.45671411999996
213.6937241,336.27485748000004,345.98340380480096,392.42865971000003
384.0524453,336.1559551210001,345.3316428284654,338.42156923000005
365.5210606,336.1774911929999,332.4602362326577,309.0697971999999
539.094857,481.07413139900046,443.03115454485,480.75817674999996
382.3010297,411.49644460299993,362.763498100539,406.75320282
436.8487653,402.319260565,391.2450405183862,383.70316962000004
358.0459067,313.7062802780001,305.4837832150041,304.33841461
241.6877175,325.70891351699976,357.4462627501196,314.13343353
256.0119707,282.10378726199997,319.5170513892877,266.95316153000005
414.6184712,351.86089679599996,343.384278337366,331.68080005
412.9182045,322.7940815780001,374.1921021534484,321.00904752
272.6643305,326.72405773200006,340.35969269354274,373.62714692000003
432.6951312,391.47924960800003,390.19344175851757,388.00672509
367.2758879,398.4139162860001,405.0254941969308,378.09008728
360.1234784,327.9088434399999,320.1505114509,336.188863
399.7381162,414.4034641300001,462.53298189434537,440.5887366399999
361.8902524,373.10158901399956,367.2610458302306,378.58513408
304.9077956,387.45532602000014,405.7804308364585,385.00228075
316.6165688,359.96364857000003,356.5281429211386,365.88191386999995
237.7271839,295.89824164299995,335.6702607835644,299.25123599000005
264.0908179,308.905229852,356.51148789418386,330.37974606
423.3342743,411.2512197660006,374.5963869906722,414.82975225
314.6732209,367.607327016,373.7206185659978,333.35618323000006
388.0668882,367.59597676199996,363.17506683381544,342.9372825
252.0484129,343.538854445,365.15991782913164,329.66599177999996
450.7331352,396.67819103300013,382.0878164122235,387.99759402000007
367.6803552,351.9061977410001,351.19702346339494,353.6257038
448.6674197,374.31488553799977,346.2560193737503,363.90480597
318.7744705,369.3581678799998,380.7321667589157,387.71472910999995
280.563732,403.26078980899996,402.81249020637347,486.45035097
388.1763187,326.858100663,355.21089567818973,304.90893922999993
291.1571243,368.273742154,383.29046355408923,359.28743553000004
303.2680351,332.63593201099974,313.7439043627072,291.96589005
294.0015177,371.0869969960001,356.9099569898065,380.30243114999996
374.6471063,314.2974131959999,290.76846128612493,311.73004153
404.4535896,321.9621312880001,331.32716036917316,330.26109800000006
244.7680446,311.33563222999993,357.4462627501196,313.0422009100001
328.4876805,362.70512332500016,345.5290486989826,359.15710527
433.2046332,397.18552048,382.14274727948305,426.73943264999997
359.0122622,332.79340351800005,339.9216508112538,333.8623467
381.3844342,326.76344602499995,303.3759070303446,314.69851664
564.4345035,401.86121983499993,375.47452931525737,417.36785749
454.221479,387.3267081600001,376.07871796043304,373.56635566
429.7,413.61242437699985,393.9262005014276,402.35091977999997
342.9170855,350.37513924099994,339.8215292801681,394.27964509000003
212.2098577,273.58035039799984,305.07975854129074,239.78225473000003
346.5127011,362.768388273,360.8970565511137,368.62698115
185.7578564,271.8024810180001,318.5907860868523,261.15100898000003
317.8990429,369.63010462399996,395.69889521976785,364.87022565999996
210.9688836,285.2617074599999,292.59930083387803,296.91189464
382.2863504,318.6157102429999,331.63714082374537,319.74523906
437.2386889,368.9193635650001,381.2235469000736,358.6266971
339.7447553,341.02863712500016,333.79550259785583,332.90947757000004
396.6493984,358.325692188,370.2153700417057,344.36914461000003
267.9988576,313.869462725,309.32015526898147,305.09674540000003
377.3016491,344.2656313570002,341.40944743898285,342.18590284
451.6056549,438.1176277449998,432.1346638735903,481.04832651
354.3112556,352.565841621,367.4364987800307,343.45463746999997
343.2903091,324.839306093,333.7569812889535,372.05168899
335.7884876,321.93884698999994,318.2475530015471,358.60446972
401.301623,355.5486776930001,318.2042677749283,331.90324390999996
359.5294247,332.636735403,351.0189233521968,355.95278959000007
379.5591243,364.8026637089999,363.26681862302223,360.09033178
191.8128655,330.2748408870001,346.65090712915526,328.45531298000003
399.4885504,441.13230619499984,437.04738814167865,437.0475093
346.0407114,317.3970542220001,277.17605641864515,370.43822543
320.4915261,315.961729629,327.6695390133077,307.38398779000005
363.9967262,336.823227008,357.72322879521346,343.6669032
256.2288804,314.45178071299995,332.65690838352634,304.53747033
412.4723616,348.767188675,344.449768904195,339.51291228
216.2680452,290.1785776440003,318.29958523461676,258.92553477
348.9444747,307.47519199700014,312.5612116558773,347.59555951999994
260.6474971,350.19542993400006,336.97724544619376,326.72609893
379.7764643,345.405582397,361.1309468845565,385.76027716
312.2787309,368.15924344300015,338.21330577311505,336.35978318
155.1320884,273.8891387210001,273.181450268658,285.06132125000005
360.9532694,379.23465575899996,374.12477309843973,383.81550673
391.0078681,368.3507726379999,358.9394573760726,332.69056042
279.6582932,321.9052364840001,322.3437838783927,317.16787035000004
318.8368305,316.791360622,335.75528101643187,271.19095265
387.6733767,328.0960040470002,351.8593556023991,333.1768995
412.2050474,438.14355875000007,433.8007514561465,424.94023739000005
255.8132461,320.6323208259997,370.97949217214375,359.92509377
313.7130051,390.84338899700015,384.81952075970855,431.71566255
294.7345455,345.1188323899998,363.9375832574752,321.84897765000005
273.1632653,318.590538303,347.8179955296795,305.82125813999994
351.124571,338.1390726890001,348.86158042740294,382.59772389
604.1485695,390.92182385500024,354.1975750435587,335.56339382999994
436.7234821,317.16103276099994,329.30266727063014,312.23806759
360.8947302,363.71546006900013,353.05911976037487,351.20437335
500.4508734,339.8307772179999,337.4436346197735,339.3314263799999
273.6501241,357.75141985600004,396.1434349521212,366.54050509999996
327.6819418,356.4835217880001,354.0939525780317,353.21277220999997
380.0019646,377.11561462599985,384.1461531217662,379.74686898000004
364.7277507,376.7094097059998,360.2348482881874,326.138171
434.4728411,318.9460500200001,336.37191107610886,324.03529503
436.147276,348.9753182209999,385.25310112926655,347.73591353
404.5223876,406.185807584,362.5561734394982,398.00018528
306.5450644,381.6769468530001,364.55139096060026,343.87295402
382.0807958,442.32842297499997,446.7711558658948,431.56670771
352.3478971,409.183635641,416.4498873486693,400.11661061999996
247.3417166,351.48079987700027,371.3294676262981,368.48891758
354.6584354,394.23003438099994,375.63679525721597,433.1010387
446.555189,331.09867644499997,341.2005172167511,303.70851753
313.5975305,325.61225133900007,319.97684058116783,289.07956432000003
387.1706143,392.1396342750002,368.4479381507686,405.20431853
474.3846849,473.4657552799999,433.13674159894197,489.723726
348.508449,290.8635989519999,331.5778540163918,338.82796121
334.5773239,316.09384770900004,338.3278455294952,316.32309616000003
330.243782,320.5618231160001,348.82737539842685,311.7905420000001
275.1859529,315.648734011,279.48791935330604,296.25128314000006
381.7614965,423.6899666869999,453.8595199079508,422.62784548
315.7264492,308.225418751,324.24410458466826,328.34160569
506.3453686,407.4934814909999,394.2177974124493,423.2923937899999
363.9285952,367.16485086700004,379.8412310292492,364.12868776000005
353.3497993,426.09420822199996,403.8116618669012,435.65782575000003
417.3992454,394.65370368100025,375.74025809855874,414.9587571
448.707483,448.96788641600006,467.9045233049811,483.70149982000004
295.0207392,311.1423774940003,326.6372538610838,313.20311615
380.525103,369.1871286629999,368.444396430164,393.06597268999997
344.241131,325.615461384,349.6943962900901,382.91976932000006
417.3992454,419.06308417500054,377.5014318354604,420.36675984999994
423.3342743,418.1478951160004,368.54848199418666,406.68686966999996
154.2433862,358.769753691,379.1118485497651,399.84723911000003
343.1270714,340.041473807,362.8813606268054,344.86765722999996
461.6612672,447.628729392,418.77463478547736,456.95555236
299.6105538,366.929509359,356.535251419971,358.85204093
542.8181432,499.2861269810002,472.442493028272,456.46089688
245.9842703,295.27876115900006,283.23570777820026,309.94707173999996
303.6184455,320.74503916200007,330.55778797796813,307.24092486999996
260.3933642,335.8547598209999,336.6884881260441,353.91017865000003
416.9747611,438.391585861,336.21348224832724,411.09470247999997
262.1121155,373.7652225839998,360.3848195782555,357.58318956000005
259.0479937,274.2396131060001,304.7490447140865,260.67281902999997
351.8412076,337.566357956,334.03406160425476,348.82833051999995
432.6951312,383.33613276999995,379.4901607397006,358.03508939000005
391.3317962,341.112300886,334.2580951438891,323.4729899
428.5278878,416.87168283900013,389.0240911555887,444.10264864
517.3545639,413.5365279339999,408.6009423593448,424.63684434999993
325.2821796,369.36640664900006,386.51794731173334,383.40019612000003
266.2357359,359.60699464600003,363.3668355440461,343.5122372899999
342.5016617,405.397409732,386.7374165035755,385.11467128
361.2769004,370.5063630919999,360.50057857531397,379.66007232
287.1148536,294.9286323099998,315.89212358742077,296.56359716000003
208.4713715,299.89141856599997,330.615242062659,330.61385248000005
418.4923641,365.29875620400003,348.9658263463092,353.6625529
486.4525906,457.3256419260001,432.50539982916325,441.78503873
328.8362953,355.16242556500004,359.5390447006515,357.93484477
301.6359441,297.42997653000003,325.12120420603515,290.01200857
417.1886937,351.399520688,354.46458629346034,368.00195195000003
428.2899478,378.73783015100025,377.9458952130961,404.53690369000003
232.6264881,329.80232981300003,344.55239373613284,347.05204446999994
519.5167469,395.7031046139998,395.9916383699194,407.5172493399999
256.4715253,334.63667486499986,348.39811175679245,359.97210315
378.8898263,427.219456287,418.5201221250778,417.25792322999996
427.9474216,358.64522984399997,362.6457919106667,343.72213350000004
401.6013439,279.272181018,321.54208190184363,253.76873655
409.0905262,416.479669293,389.9863592333453,423.57652618000003
294.1499921,326.9206632320002,326.9189007669881,291.20718496999996
358.7286824,323.702590409,345.5856030095143,316.75559020000003
523.4826762,353.66739930599994,359.0536559940219,362.786115
225.9205709,325.6519214430001,326.6832232483272,300.24458962999995
276.8564638,339.45043868900007,345.11021776992396,327.21299104999997
156.5120238,290.64317212800006,260.6561559700814,228.85292534
561.660536,499.9107780740003,503.1934464276536,539.08790036
567.3077846,377.23996195300003,415.92629587860995,422.1348793
391.5325731,352.5591550779999,342.6539520731602,338.30663936999997
379.4915826,417.27014179699984,436.9486628056323,416.34316318000003
297.3568883,343.24988606999995,391.4241088979063,351.95640304
239.0117052,295.930542012,326.9418073193726,263.77093117000004
392.6321971,326.4348241869999,339.03039464209485,318.18622149
383.34157,365.387423985,371.5131764475801,376.01620745
444.1886889,407.5791169379999,377.6463803331884,432.31828476
222.277159,363.39243468,387.18974582033445,390.80091662999996
437.6718577,378.6293065390002,368.6267052690456,412.9619298199999
408.2521451,357.82335571399983,352.2515336564217,348.70372074
426.7651265,408.67857236400016,405.0924504967646,441.20200183
268.1025417,354.1575558150001,348.0678263327935,350.48226259
276.2421001,314.49597702700004,308.8033205953528,311.68187292999994
352.3420693,355.76739668600027,357.5610773039625,379.82544225000004
331.5608031,345.258419082,316.9090243244988,305.66677985000007
394.3246543,255.89920288300024,252.78301134795217,222.99309710000006
315.4085634,370.2242633739999,396.600566323513,387.48386296
