true,random_forest,gradient_boosting,bagging
369.5707134,364.63439678200007,357.2031475612105,363.6737249900001
315.2777075,286.9588223569999,289.8017254214205,285.39582501
313.0461826,280.3926972890001,299.4726867051421,299.63651846999994
400.6923559,363.9092216309998,333.5692931487427,350.99574628000005
270.7968596,318.004796133,330.60005185694916,345.93495014999996
341.7545623,340.8452646290001,338.4557613424232,380.79950869999993
368.6310905,368.93823114600013,375.45647860506875,358.69656491
367.0103093,378.0593508979999,374.23181915338176,396.20899040000006
415.9319155,410.18380788199994,381.8662289444351,410.2191689
247.31449,291.36426562599985,316.304483003057,299.58603391
270.7328693,328.20258423000007,336.0248890390655,338.80277583
356.9306155,348.8635107530001,346.92149015486234,334.8214314400001
384.6935091,379.605831099,370.42087213082993,372.47683446
434.9695459,421.3516801179997,423.1184671136507,422.71151008
364.4914406,367.9663289539998,367.7110123395169,383.87360935000004
263.4719837,318.401415981,348.15503257186026,286.19143684
380.0809027,323.96273651499996,328.3973738652536,373.61472448000006
391.2525447,335.8398389279999,315.82500743161796,352.53095983
229.9320956,275.5400566320001,300.17797123849203,252.04598194999994
277.4090771,329.01767558700004,324.33344260937287,334.64426568
225.5440552,364.7032266429999,324.5670194253836,414.37232071
304.0551034,320.6676457809999,324.9705838006038,383.06559832000005
517.5703696,367.7344428799999,369.57835792831713,397.69373000999997
204.1385724,317.8140336459999,337.99452877323273,268.73852705999997
321.7361993,359.38077474599993,352.05507513521746,346.35441456
539.094857,493.42505254200034,441.7378461427008,512.9591540000001
295.2940629,380.4119561959999,415.5485340086523,368.24508727
443.226573,453.6809187510004,361.42521400682426,423.70101851
379.0245954,395.177411813,379.5998025134156,411.01657074
259.5718452,292.1634454129999,315.09817725590517,282.48072596
563.4284247,387.229201779,395.2329835352068,375.99878047000004
428.9648891,351.856976158,356.6169005934506,384.51556286
401.6013439,273.6365949520002,302.0948112285807,325.78729340999996
388.0619415,370.7950288999998,346.11476753510135,355.89178269999996
276.0037924,266.784137768,287.56288337695247,254.71946792000003
303.4983778,349.15359215499996,359.14072483158293,333.0774419999999
375.1263869,398.634721493,354.30847206022145,363.10376728
375.1905331,369.9782236309999,371.8561040317316,390.31856992999997
406.3450169,419.846426624,429.52870957733967,397.05051571
399.4885504,392.1280098450002,439.44766850122767,381.22822754000003
409.0848423,338.61799863900006,355.8833751851622,349.58006649000004
285.1063595,311.19700328799996,333.2199085357089,283.28066532
343.5144425,337.4650322875001,345.10989747452334,328.88631218499995
438.1158933,364.52352206300003,325.9552745515859,318.41555242
634.8680022,370.1125353890002,351.4657394287176,331.9700113999999
374.5941712,396.40459991999995,408.22937023649996,378.85625483999996
338.7802276,352.27958848699984,364.76204978634854,298.93089868
349.7351014,349.80804145199994,351.18012630202287,353.09897257
333.7986311,333.56434517300005,345.45711528092215,373.48146198
394.2848613,397.6350293770005,377.8888270921381,400.13804737999993
413.9329148,385.98099264799987,385.92400725779794,435.96170997
430.3178535,379.54730839099994,336.0319355030123,391.28786116000003
334.3232616,358.14595934999977,366.8750516844479,378.35994114
365.3521004,361.29229923199995,344.65670789583214,359.33759567000004
415.1436571,401.329055878,429.17525093438934,376.0635042100001
382.14007,350.6158276089999,366.95921586680686,341.68616911
383.7302771,413.64159710499985,402.2868795035714,403.72848294
329.073893,340.05022113000007,343.1697941439726,317.13107431
427.770991,398.628774512,360.93318987538476,366.71158968
351.4420682,354.02945162199984,366.3853145944079,320.49745199000006
347.5213338,370.188035622,344.5347535792646,396.52798500999995
281.7929364,295.7681011550002,320.4440781588863,317.78277147000006
418.7245935,330.03704373650015,375.4876955394061,345.18108776
352.7950311,384.2162646409998,427.67405737916835,367.31297490000003
475.1720841,352.845606978,331.1269043778005,384.5418092
258.4995324,317.67029221699994,374.7975576862808,354.98182499000006
350.4161616,376.43733864400014,376.4203939831739,387.46703703000003
237.3237267,300.08281284400005,311.65522335130754,319.82648529000005
417.3992454,421.73181649700047,397.5196296070083,422.14726851999995
454.1465013,431.3262359820004,485.16590867722823,477.8489189
259.0809541,267.3408545240003,302.0212468728309,287.39503900999995
394.0693196,378.7038481739999,383.9024130287993,379.91356780000007
435.4931387,352.7610121609999,359.5279992107077,369.90852418
366.8999879,351.2582812679999,351.58132751692,370.26417684
459.8563855,392.0764119169999,389.76485870875877,417.85211663000007
340.4624675,368.0195024180001,354.05311740403874,363.25529043999995
370.5063657,389.603628341,408.1759167441058,381.99029978
338.4341614,352.52629545499985,343.1976149024609,298.22224303999997
403.8729275,393.6713122350001,382.5359903197549,414.84144339999995
299.9510667,407.78856999000004,385.9621059235167,337.45026343
267.6910336,335.97399209899993,342.3054361574003,315.01501339000004
432.6951312,394.6914756609999,369.1904425950669,373.15871696
274.2336119,301.540457302,318.0272998623451,347.50976098000007
412.2608859,425.8710440639999,395.9662174627318,437.41317929999997
424.8984676,389.3467892309998,372.7595889551061,362.81092899
469.6708399,430.00730498240017,402.864902118195,402.44230998
396.744154,373.87502543000033,371.0720426674987,373.54740720999996
491.8127976,335.44301922099993,330.3927818328497,353.00990526
320.4124386,308.2770495490004,308.5052935933014,312.22192591000004
473.9634694,363.684656991,355.2258733759118,382.85418388000005
346.8618735,301.1719951129998,328.53297960342684,305.59519918
455.6593461,343.8542825320001,346.3558716397873,343.23887060999994
391.4201064,342.15068477199986,358.90719076781784,363.20795411000006
248.3238917,355.6096360589998,352.4630463396815,298.06716620000003
279.6926435,337.0024852860001,335.0490580978505,337.91907084
268.0822573,303.1646461400002,336.57039062048506,361.2044899
248.9751553,293.50712810699997,313.0981978285468,335.79127907000003
385.2054171,335.3483968439998,355.4588515404407,378.17619131000004
381.726122,304.03162055300015,308.4341873263562,343.19223630000005
429.0804827,352.90850317899987,351.30919710758235,323.27967197
382.6184808,342.18019324500017,360.05855160292094,375.24866626
398.503073,443.4543618120003,434.63838895504375,438.50617647
344.2904577,293.383596314,302.0330987609918,310.33574007999994
207.2898531,350.8789489475,346.6319810970652,353.9430252
491.4412514,325.1666906920001,344.2554872669234,383.02076654
240.0872093,413.16296527400004,403.3924833575226,491.19153108
348.3138465,346.479547877,330.9187567836554,401.69182091999994
423.8153503,326.7063558189999,348.18570782125425,321.80600855999995
315.0255379,323.4970785029997,332.1987675553601,348.69842758
328.5591027,364.88056302700016,374.8212992579782,338.05522399
226.0548559,255.19429102500007,320.32790109558823,278.57768116999995
374.7681804,417.69390293000004,416.4030830701364,440.55631269
287.0993399,300.2391487179998,287.4764138202196,255.56859925499998
348.7912695,362.35986409999975,373.6048952475269,361.41539179
184.3900265,257.7015889599999,308.5052935933014,242.06806278999997
496.819752,409.7695233050002,419.9646453051396,400.16860041
328.4020327,380.987606991,386.2960451284429,386.72725206
336.9705786,361.8443407009999,359.0331026529672,364.07282139000006
411.1952598,390.51961181300015,393.04758236096666,378.53659398
341.9411506,380.7377380819998,341.64771479395455,402.82098425
387.3314631,317.54126756600004,334.4723520007488,329.52074863
260.1759433,303.21140487400004,326.33091014666496,332.60232448
314.1043765,318.6290126509999,332.1987675553601,319.7593671000001
343.3820066,300.9494702469999,353.9871437785074,284.0865432
307.9549236,378.39445708799997,372.24437486787224,373.13273739
329.4724305,331.94713478699987,309.82497027435096,316.57668269
236.6336634,296.9626227929999,310.8180618856373,294.69021567000004
238.3623801,377.1579047379999,324.27433909437894,339.56515988999996
359.071411,358.41861096199995,339.561224806752,351.84647042999995
255.8132461,272.4734422869996,339.7599612484281,278.93317005
409.7583879,373.67621451400004,356.6964418964829,391.88515321999995
191.3232104,388.1462225440002,337.0864111163203,345.264187515
421.8778113,381.7947347590002,353.50139791281146,386.45897577
416.617215,269.98587128400004,329.3988675475734,264.96878116999994
415.1674327,357.7596140799997,358.0571231489293,341.65923273
420.8536163,374.643181357,372.24437486787224,365.15476605000003
488.089458,415.0476397920001,397.5038520775747,452.38115723
370.2270723,373.430274824,361.72002090998654,377.80197936
490.4955665,352.865873857,353.88621973767255,370.51706161
289.0124601,319.9132518999999,332.98411755159145,335.44757613
528.1194296,430.46124002800025,365.47210789882377,473.01693237
223.6241199,303.7452288669999,323.84514356379844,321.95834658
292.9533772,373.3218250670001,400.9714660431548,352.90152645
270.0235558,290.306528421,322.11002266102264,292.68499508
463.2386228,414.065335291,441.06353365262885,407.79461213999997
297.4256402,378.6595358429999,342.77276642145904,440.47698898
360.6796775,345.4596557249999,341.88175432836346,299.60967535
140.7769772,388.30547346600014,362.802980639988,387.82084040999996
415.2832017,337.8477833410001,334.94734256116453,320.40388135
257.0022245,311.78454031900014,326.70472677677105,268.47387851
397.5309212,435.30552603799975,432.7265987335452,500.2845454300001
381.396922,349.22781541099977,339.96597690011856,331.67476144
338.002819,337.4825379910001,333.9543686722806,357.76712911
538.8411999,552.8742584380001,496.52514803963874,561.95140104
251.9752209,295.992147989,318.70432636855674,342.78865316
357.267835,352.9067390999997,343.3893799110195,386.18095398
397.521097,365.033557711,369.3614041537042,352.22173682999994
410.434455,371.23581009999975,362.19521922208077,378.48730467000007
418.9227677,373.2693069619999,367.73905987153995,388.73332685
225.8084291,260.690106438,286.0106798695602,273.1828594
502.1696843,439.20729187599994,415.76348438269804,440.5581536899999
382.3282681,337.5974025070001,347.293247495593,343.33007711
255.5866557,330.6916141945,316.04119808904767,281.486319935
397.5860375,370.69641049899985,368.2410886465962,398.23597030999997
302.0286012,435.94705072600004,428.9370527411451,445.47411802
414.543736,392.11556244800033,399.6587009768377,328.28287983999996
458.4396117,474.0965381219999,407.7310041527777,440.47479925
280.9180858,290.716473195,305.8782489526831,297.15605941999996
266.8478261,372.0047667636999,364.4794714227755,370.91119237000004
345.6322657,345.28267901099986,338.17119343764756,380.86859694
365.4254345,368.84393149499994,350.3508466944021,373.13906586999997
278.7097806,408.9387062170001,389.3447536209631,390.38870099
305.6706282,344.45656973499996,362.7181438003206,324.07543516
190.8621116,225.33211228649975,326.3790837926998,268.37778082
401.726293,386.26553595399986,373.00466219741,355.95859398
425.8693552,361.91422881599993,367.46558161525917,369.41239639
371.5267089,383.5806761569999,431.6839574825522,337.11534344000006
466.13403,373.6918141579999,382.7137949988051,383.68395546
352.4978391,354.15133410799996,359.0748287910274,341.67014138
456.4522779,343.91366456900016,348.61410283692885,347.25577248
397.7752142,406.742391235,437.1882027102791,372.75450556000004
364.8694148,352.249233425,341.73000210574537,389.28513631000004
196.7075178,456.864898366,428.0161413389112,490.94757250000004
260.657662,337.3998434948999,346.3620822776971,364.32458907999995
374.3962987,376.31692592099995,376.33392325397364,364.89582505
402.5197116,385.7324677830001,393.927446396301,366.44081787
352.9625224,325.178084005,341.9933882545543,351.91799764999996
432.3013049,373.53382699100007,362.15767717345227,378.29268965
410.1055463,353.543069861,345.326382275826,336.60915962
310.2290002,340.3316826029999,359.16382003552593,321.85394987
317.1980251,304.44151886699996,328.05884537846003,325.34080486000005
364.0893528,416.18112239400006,439.69093254065126,443.58795965
335.0,363.539527145,377.09958952325223,358.03872987
366.9882384,339.296774381,332.158173627918,335.52696080999993
323.4605936,291.69414047899994,331.5631986851931,283.25721463
448.1380223,353.4309326719999,366.28789228313235,395.59518428
338.6374269,344.241196587,341.23562835758236,309.7039466
462.1230386,344.3411244429998,307.68948413442604,377.45204895
414.199924,391.923601464,351.67984966807586,368.30969365
343.4401328,354.5417509949998,358.29420911556156,363.1287261
349.447221,339.343745563,362.7992638956174,311.03788388
475.8013129,454.46670134699997,458.3280565866486,419.02102987
358.556213,423.53855560999995,452.14277368993487,482.6084751900001
429.6057616,382.3332645910001,358.67388496303136,347.48975869000003
426.942118,428.77619231900013,395.9662174627318,396.95215326
352.2271305,378.7823357849999,423.04182617294833,344.77624131999994
430.7776285,354.2193778269999,362.21237408188546,325.09397924999996
481.4502553,398.36897900299994,349.6093045834926,394.61569220999996
274.6182301,325.44041411900014,356.9044157378102,365.67169416999997
558.0178169,515.4723974159997,471.69535374809914,559.33979086
508.1083473,414.52288824000004,441.4480673347968,392.7830197
213.6937241,314.94476377099994,295.51391947233566,315.46087513000003
384.0524453,356.01528361400005,367.57245294834576,367.3681081000001
365.5210606,366.36481430399994,360.999633173255,378.55873589
539.094857,526.6591191410006,438.80021477373174,517.76791847
382.3010297,405.12799237300004,377.6981093875195,396.53560701999993
436.8487653,474.92459261759984,442.2795682602544,494.39553723000006
358.0459067,263.76466944700013,292.2032466924955,250.51567749999995
241.6877175,317.50035883399977,361.15645342340224,332.46771187
256.0119707,269.46042806,294.7978950386294,279.18182087
414.6184712,368.7475103940001,323.180075493414,385.20273807999996
412.9182045,363.30536267799994,334.6320239284372,367.97580784999997
272.6643305,337.9613869910001,295.5782572710269,352.98719411
432.6951312,428.31780442599984,383.3079481106215,419.87770478000004
367.2758879,371.33527659699985,373.53458775623096,352.25727919999997
360.1234784,357.9493494850001,342.06827280831624,381.52597545000003
399.7381162,390.2180642450001,435.8394018755245,366.99456704
361.8902524,369.9646729449994,381.039171905738,372.09721914
304.9077956,381.02089022800004,403.88072705206844,387.80183673999994
316.6165688,370.99946708500005,345.2236068808813,327.60492256
237.7271839,287.50636144199984,327.6315287396575,270.24972283
264.0908179,319.19581910400007,350.67564320514606,315.02435943999996
423.3342743,417.44309773800063,397.5196296070083,417.39924540000004
314.6732209,344.27882438499984,354.605022271959,309.49480654
388.0668882,372.895694561,379.60542216382095,376.51073857
252.0484129,346.65418827279996,346.0906044441838,326.33444187
450.7331352,369.5538052140001,378.31911349174214,396.20299704
367.6803552,348.16600159499995,367.32153628020285,335.74587935
448.6674197,346.4786339140001,335.66505570374176,361.90221145000004
318.7744705,345.8218718529998,367.06514248246583,324.06156389
280.563732,386.7432311420001,382.382743836419,443.85065167000005
388.1763187,312.8150673070001,304.20621776446944,322.36287255999997
291.1571243,344.96168422999995,369.84189910921094,361.42033959
303.2680351,319.2239408039996,325.35649226845186,318.13558767000006
294.0015177,343.064499715,346.2346485765471,342.02044412
374.6471063,261.81488069899996,293.82430462954295,269.09351704
404.4535896,367.81736922399983,357.4269134437433,359.1326845499999
244.7680446,315.92968229399986,361.15645342340224,339.16602359
328.4876805,362.9020111410001,342.3179435372429,317.93293894
433.2046332,363.3705476640001,374.00736010605925,354.31277735000003
359.0122622,341.9480216120001,329.61531350922365,355.31266715000004
381.3844342,336.64746125800013,323.04205043712403,339.97887357999997
564.4345035,435.3250772149999,400.31017565373503,442.99377222000004
454.221479,397.2910268620001,385.5036494597499,359.4980840299999
429.7,405.827275594,401.1996742136534,423.2606746199999
342.9170855,341.57942742,388.7907330045363,352.16193718000005
212.2098577,271.967788457,288.4769824924713,290.7706955
346.5127011,391.28769905900003,431.8533539888075,378.3990812400001
185.7578564,287.63665880100007,308.03865234840623,270.75290313
317.8990429,370.23066415800014,394.7259277657099,376.36192593999994
210.9688836,278.03357937600003,312.6892558654754,276.84526395
382.2863504,327.18811624600005,358.2882613279803,320.55743258
437.2386889,365.85034136900003,399.6169492609324,368.04518154999994
339.7447553,350.39698408400005,329.0782222308355,359.7403303699999
396.6493984,340.95094349000004,361.6214190317868,311.57377553000003
267.9988576,283.05830078899993,307.9642604749187,286.86936777
377.3016491,331.4225185279997,334.43378340983946,291.14873451000005
451.6056549,468.0373708670003,492.5213524319118,476.7146564799999
354.3112556,333.6501963430001,360.19842029009794,333.84662166
343.2903091,353.069071969,330.1019494102499,357.33538062
335.7884876,322.9064918970002,340.1129127676195,305.45978712999994
401.301623,339.4941462690001,357.58215356586703,344.60559122999996
359.5294247,348.47715238900014,363.35830600844463,361.7392891799999
379.5591243,346.05733474199997,363.29349695845883,326.26293691
191.8128655,334.9478879689999,339.6021593143336,309.7465344
399.4885504,447.6964265119999,447.9513534764303,460.37073628999997
346.0407114,340.12080392499985,311.8195467829412,331.79176785
320.4915261,325.9933352869998,333.51049957440665,322.94417668999995
363.9967262,348.5177574079998,353.5365273085068,337.05698903
256.2288804,295.89527123299996,336.40781794399516,290.45236752999995
412.4723616,347.34798042999995,321.45123206345664,301.21642248
216.2680452,294.6042460290001,326.46572509201985,278.72625669
348.9444747,308.467926755,302.56789204149527,308.18880448
260.6474971,349.193171156,336.1624170101316,354.44250697999996
379.7764643,346.09660170599994,357.173757864435,270.05154128000004
312.2787309,357.69722057099983,355.32409210534854,362.91917728
155.1320884,256.5286972360002,277.5555125769443,233.03416926
360.9532694,369.33619623099986,372.0561971586303,358.92775345999996
391.0078681,361.484390744,372.7735521475253,344.33227559
279.6582932,288.284650548,291.86597186259394,310.79500456000005
318.8368305,320.151294577,321.4347219768833,299.85462739
387.6733767,301.9363660340001,289.8685541529499,333.76075759
412.2050474,420.2026480460001,416.56183722496917,436.81119593000005
255.8132461,280.2893160639997,329.86101039521037,273.60288821999995
313.7130051,402.681955927,404.74485420175864,398.21224839
294.7345455,349.3216897149999,365.82540014988854,349.17652501
273.1632653,317.1833217980001,341.836037521953,327.9159303
351.124571,287.5880618160001,296.97299460540455,339.56441896
604.1485695,400.3115260580001,362.8161072199793,408.99063722
436.7234821,331.57483580300004,304.80287351878235,384.41548789999996
360.8947302,352.64032560600003,352.72394634176965,336.48579129999996
500.4508734,360.28847601150005,333.0310233641158,345.65550627000005
273.6501241,340.90603425000023,354.4381131148991,317.55377675
327.6819418,341.818417474,358.8629128730784,369.91422234
380.0019646,384.37171166279995,391.93202566709454,416.46094921
364.7277507,353.81309708299983,358.4116038395272,365.95577098999996
434.4728411,316.30829244149993,348.0412340886693,307.77292593000004
436.147276,353.4559939880002,378.0606551578025,348.76654758
404.5223876,359.22002728300004,351.8351648764937,323.92223140999994
306.5450644,372.418584701,376.008259193153,287.74451287
382.0807958,377.983738692,367.25816137597195,364.2004210399999
352.3478971,437.73739875599995,400.86660113582656,396.98163863
247.3417166,322.6381299690002,355.00868570272326,311.24407134
354.6584354,437.68694902899995,402.8127801939211,387.49945999
446.555189,381.37093156100013,360.7303012585529,407.09946458999997
313.5975305,300.3790892760001,303.96097838995985,323.68957894
387.1706143,366.4839769569998,376.52845367386783,376.09702841
474.3846849,430.58212384599994,367.5908725505339,445.31602023999994
348.508449,298.11707647499986,337.60731432340907,310.11606391
334.5773239,277.85024088300014,318.1451035392353,334.59908170999995
330.243782,347.7194756259999,355.0265346046572,324.1939009
275.1859529,322.875951408,304.6553376820973,334.71876322
381.7614965,396.0343954360001,409.886814501256,326.40731304
315.7264492,296.0667430299998,312.5065471850076,290.02609212000004
506.3453686,470.710138276,409.03965036332005,467.35932650000007
363.9285952,371.26705419900003,369.0306580614086,344.7631386000001
353.3497993,434.6383194670001,385.5297642301176,383.99681279000004
417.3992454,375.60739678500016,366.4867152982911,344.04701659999995
448.707483,403.0994973399998,392.6570999643659,403.79896247
295.0207392,360.12640577800016,364.54117224977415,343.28010529000005
380.525103,348.7475232270003,359.08883875961607,349.43428961
344.241131,344.7823692350001,367.9358605452006,340.95002395000006
417.3992454,421.2245154700004,397.5196296070083,422.74077141
423.3342743,421.8607676660004,397.5196296070083,421.55376563
154.2433862,292.9549694730001,291.0708173182358,296.21515738999994
343.1270714,360.0144428909999,351.7556222098157,343.25646767
461.6612672,424.1559741030002,379.40108255198015,453.97358643000007
299.6105538,409.9541465667998,457.62373788358525,433.3468073800001
542.8181432,476.5214016420001,435.99695576540483,480.53824333
245.9842703,301.5920277920001,314.47851858371564,286.23074365
303.6184455,332.69825846550003,329.6543698717365,341.87405485
260.3933642,343.32976285199993,330.4711397581839,356.38558754999997
416.9747611,401.60977231699997,388.3814764771659,387.97877564
262.1121155,372.4082651890001,358.86105861421566,356.53507843
259.0479937,290.00689979700013,302.8021755142561,286.32455830000004
351.8412076,330.19982160200016,317.9740520632968,313.25915413
432.6951312,398.5368360849999,362.76650580920995,383.23992873000003
391.3317962,362.39523996899993,343.72454374614387,355.31568101
428.5278878,400.8615663969998,380.0776262851055,389.49664332000003
517.3545639,427.55581902100005,442.0476211383209,421.31499744
325.2821796,321.669917148,337.1914113233677,294.16706815
266.2357359,355.183337705,347.48692077000226,357.81356963
342.5016617,382.09401411499994,387.1199713566805,363.29552085999995
361.2769004,357.704486458,310.96291320643405,396.58782870000005
287.1148536,296.16008927999985,323.8513679147098,279.41571795
208.4713715,321.3689817260001,314.4292786452252,329.0869337099999
418.4923641,389.0295544000001,364.57415606406585,379.44582732000003
486.4525906,427.7528080509998,412.8285601888734,384.57505312
328.8362953,308.1953009609999,327.92610236266796,296.62771287
301.6359441,300.1021980200001,324.25255296546055,359.17187083000005
417.1886937,358.76850406600016,367.5677025596345,354.71451013
428.2899478,338.09873485699995,346.15926685576056,364.1052781
232.6264881,254.65658635300025,308.65328643448424,240.32965672
519.5167469,381.3545821488001,392.5711873442735,419.1204014499999
256.4715253,314.460296377,336.72515540627546,324.65792717
378.8898263,407.8296783160002,395.06247475449084,397.04754381000004
427.9474216,397.78711962500006,376.2650675608916,389.98363118000003
401.6013439,253.80231283900014,302.0948112285807,316.13618521
409.0905262,421.72848901200007,422.395471765146,410.41021345
294.1499921,335.27926150599995,356.95101183512355,286.29755973999994
358.7286824,314.1341003729999,333.9314666697269,310.05314697000006
523.4826762,326.96642179700024,339.0989369222076,311.48697052999995
225.9205709,317.468599251,347.42043171351514,297.74106912999997
276.8564638,328.9511424539999,349.33542354783043,338.04595848
156.5120238,289.3181146119999,283.682122273547,236.07344995999998
561.660536,495.8217348269999,444.2177889559593,477.84656719000003
567.3077846,374.00564866499985,394.23877368994,367.87023431
391.5325731,352.3761524590002,357.61050721141584,364.41811955000003
379.4915826,421.373117221,430.7802913238388,409.54595955
297.3568883,333.9266803180001,335.6379279278086,315.00954134000006
239.0117052,284.38384982699995,323.32791739467245,289.48380106
392.6321971,342.50134586000013,342.57898467023193,338.45211701
383.34157,322.9361793768999,325.17383406978314,334.39719909
444.1886889,383.66493538699973,382.1886503128167,400.89812915999994
222.277159,357.3570027650001,365.67961072139985,354.88584693000007
437.6718577,330.4666609670002,358.33328410094236,351.21178380999993
408.2521451,396.03643231699994,375.69013570810085,420.62357880999997
426.7651265,433.6087137620001,428.5363170464179,408.4077254
268.1025417,329.9435780684999,356.74992548563097,332.29825152
276.2421001,298.61384894499986,328.69464859458134,292.06366474999993
352.3420693,358.6294883609999,368.6747260759017,366.80590151
331.5608031,347.7458056229999,354.2254900261421,362.79327569000003
