true,random_forest,gradient_boosting,bagging
330.6438539,336.50416991800006,346.7965276123838,346.78802248
281.9980664,305.511407945,332.7865098976011,306.84083465
379.3567444,346.40606611700014,345.75441412024946,320.12874953000005
338.0021904,323.1139668619998,347.25426457132096,329.19894409000005
303.1813953,293.46897714,278.4906552776488,297.19918623
272.5587288,397.9650156250002,377.15206767887577,386.36827653
420.3284859,424.5368998789999,451.13390256142304,416.42134575
502.4839787,395.93516579199996,361.57435055912794,415.06855913
269.7791148,335.759999129,342.51462685897286,349.99290514
362.1740043,317.47395177100015,328.8124697605261,329.80329904
368.9018873,330.7980842180001,335.0859951448351,330.84679431999996
422.8280415,374.09053475300016,365.0943536319964,371.02429808
223.2953873,300.68803929199987,299.1926777230457,264.90011873000003
370.983053,395.79038885299974,355.9259562123746,383.97625989
455.4548989,402.4137109420002,429.7130116046472,416.06785154
260.3730631,354.22856249299997,347.90006959835443,388.39911109
400.9753827,373.51679890199995,375.15410652815154,367.0943467799999
315.6890996,328.96314829600016,345.70137554441226,334.77311605999995
452.0444081,395.32762380599985,360.51224474589014,387.20148230999996
500.5227273,477.5112736379999,444.57747545786935,504.84741328999996
368.6110179,364.1714309810002,350.6965048046224,369.77978333
428.1533643,315.0228550340002,294.195726707999,335.87013379
250.3276388,286.17018320100016,317.94213151298385,297.44796951
375.6769893,408.794802814,407.19303879001444,397.90267482999997
343.5144425,326.1677421829999,332.82169067573517,350.77551778
431.4971639,379.18326941399994,373.6302726423339,360.41964073
279.4386103,385.57838442500025,402.7902777743887,395.40004297
373.5139633,351.1083913179999,349.31294800818125,369.41819626
390.5966616,417.0983850550001,394.58023804850217,427.41971339
383.2289501,360.8174779008001,381.87895041519846,347.60141292900005
291.2424047,309.786567462,307.95930656730445,310.18910295999996
411.1712341,382.86678224299993,358.6201601259349,389.1478321199999
309.0759878,347.4152535420001,352.50398286929334,372.7086574499999
199.5570534,275.7206544940001,304.11847769615514,284.09021750999995
399.5253818,386.528329635,362.0035060108141,380.71216907
379.3285636,368.90555490199995,382.68895856727704,414.6750646500001
272.5950347,276.192889286,309.76423692864233,261.74260697
372.56386,373.18050775999984,361.64651611482464,347.03537967
403.9488279,373.0332069869999,358.4825467062003,337.86744672
439.2096662,315.5133466355,340.82877213898126,310.59788796
440.9564086,352.9630765199998,353.93552496938,361.78077724
254.3263395,302.1744187779999,323.0966240333042,315.11493975999997
329.062285,340.887818746,322.0149409243611,333.11560109
169.9366814,383.554391597,397.7311719486842,417.26637199
316.6421559,407.174758736,416.44278002651225,437.3851341000001
509.9563207,383.97519640099995,384.28941748597015,382.65194110000004
369.5707134,343.616701464,355.4732663639006,324.45132702
315.2777075,289.74920547599993,299.4745802383847,297.33577782000003
313.0461826,294.7814430054999,305.3757922658662,279.56245017
400.6923559,344.670016245,327.66246227080086,349.83652344000006
270.7968596,344.78831874499997,356.1151844728851,342.1601385
341.7545623,326.09900869800015,312.924560252687,323.04744792
368.6310905,395.92431909799996,351.0962039270122,360.2390479
367.0103093,408.94776463600016,400.502841713048,431.61922023
415.9319155,382.4583300080001,342.6499180130989,364.13121370000005
247.31449,296.14543851999997,306.27442979396704,291.94912978
270.7328693,343.70223581899984,319.1684917662875,321.39615564999997
356.9306155,369.43257650990023,335.96021874236317,311.5041492
384.6935091,377.87647067690006,375.88011315817585,373.45645561999993
434.9695459,400.7181642349999,438.7296668854944,405.91655853000003
364.4914406,375.22622048100004,371.746657065217,367.69308005000005
263.4719837,313.04830009699987,345.2780716497428,240.28313132
380.0809027,332.75455059299986,336.15763899565815,359.00282265
391.2525447,333.102298203,333.99867139392757,343.27600805000003
229.9320956,342.59824633899996,305.1548668810496,293.92988363
277.4090771,333.8829627120001,355.11234374342064,332.13328652
225.5440552,353.41724255399987,326.52778512727707,367.13216886
304.0551034,319.39313805399973,312.1423283826706,294.32620592
517.5703696,381.017312559,396.4070661330581,359.40141580000005
204.1385724,338.37563504700006,334.61991760040036,343.52980401
321.7361993,362.06011888399985,367.6864191357488,327.95621888999995
539.094857,482.37460046100017,477.6118697004762,521.08842024
295.2940629,407.19661763799974,439.50687081173265,425.84896725
443.226573,442.4634926570006,391.3419102059048,505.69169284
379.0245954,400.4258208600001,381.20492994450376,391.29493591000005
259.5718452,301.62713901599994,286.4323885449837,287.53645633
563.4284247,374.1884531640002,371.80547595749437,409.11604596999996
428.9648891,381.84164473799996,367.3265117906943,388.27085410999996
401.6013439,280.8065554920002,312.9997385011737,277.29640134
388.0619415,334.94370322899994,364.7984237677348,367.4600256
276.0037924,290.42241795199993,317.9158013623016,264.9365116
303.4983778,331.76573700499995,333.27218127747494,337.71046605000004
375.1263869,340.2115343489999,350.4965619109205,326.60685976
375.1905331,373.64935233999995,371.1702368642649,366.87970418000003
406.3450169,426.93425363399996,396.5103766106173,434.75496595000004
399.4885504,423.1700115730002,423.9600764019559,386.38007084000003
409.0848423,342.9068901580001,335.54238496343766,346.36239307000005
285.1063595,291.58645134400007,298.00984560975843,276.13501536999996
343.5144425,332.915046845,350.0091836931247,353.50596214999996
438.1158933,333.59686921299993,329.79253316000194,304.1820121
634.8680022,343.06086164,332.5357565220836,334.65070693
374.5941712,395.0892095749999,390.63483278324577,407.71954519999997
338.7802276,325.45562488,324.4905897022513,316.91076993
349.7351014,355.014377951,339.95980903974294,353.10006472
333.7986311,334.214620594,354.3814190766183,308.14739905
394.2848613,392.30258194600026,386.8518737888076,394.22801415000004
413.9329148,380.6458378649999,378.7455861255626,390.93599571
430.3178535,319.949539629,331.4915078375044,307.79805393
334.3232616,368.193341565,405.7575701344822,344.74992555
365.3521004,372.200515015,361.2705219982703,381.58200906
415.1436571,378.41894122300005,388.90147847597535,396.1423932199999
382.14007,353.1877651149999,325.2660201946046,297.58167282
383.7302771,396.92625121399976,392.04841880898795,442.14146759999994
329.073893,341.77549983300037,345.6611533396723,339.78093203000003
427.770991,406.52473083500007,387.3179478173616,379.93989893
351.4420682,354.04143402850013,378.7314279697203,351.21395732
347.5213338,372.6935082469999,359.99552618470517,359.34852474999997
281.7929364,279.50325135,309.76423692864233,288.41312864
418.7245935,324.7178400985,308.42109155902943,349.21216358000004
352.7950311,370.5265062130002,388.4882083235153,392.19011003
475.1720841,383.131078173,364.84733909882084,324.20923193000004
258.4995324,314.1440896380001,364.4901510926408,313.04350061
350.4161616,384.95790768300003,378.38312203842963,355.09473886000006
237.3237267,305.5201104715001,321.52404736819113,327.31889227
417.3992454,423.1562234330003,390.03568104116937,423.33427429999995
454.1465013,467.30368697500023,474.38733583149894,499.40996312
259.0809541,272.74143794900016,310.181613173001,310.57344673
394.0693196,398.6287766820002,388.3293698969946,405.29929841999996
435.4931387,391.7385399909997,372.4415074352938,387.75981801
366.8999879,363.36136990800026,351.3680357943613,367.51067138
459.8563855,368.692259551,370.44697236419853,345.84177757000003
340.4624675,330.0898426355001,320.3795906073963,307.34287184
370.5063657,421.4615889419999,428.04915569089394,418.14608806999996
338.4341614,352.76026870000004,356.49774627228504,417.49629014000004
403.8729275,383.22894902599995,369.2896061078863,360.83521862
299.9510667,384.52916067299986,373.5013270073535,347.37955703
267.6910336,325.20444290600005,328.96124536710806,298.08477241
432.6951312,373.0067961259999,370.5031655251351,424.44126779
274.2336119,336.90677888100004,322.1362045525908,339.50518134
412.2608859,380.0372346370002,370.4109341022969,353.28690645999995
424.8984676,399.0556129700001,396.4928137190178,427.97969329999995
469.6708399,447.404277822,431.21727717823217,432.2346034700001
396.744154,374.99265693000007,388.4811384352108,362.40730472000007
491.8127976,362.06729185700004,361.67153325602436,343.05601822999995
320.4124386,326.66690731100016,309.9498438818313,311.10281842
473.9634694,413.1892902050002,396.19707800032876,411.8380891
346.8618735,316.84106956299996,324.97738850539054,306.0666301
455.6593461,339.9962369279999,322.03014398005735,356.45117064999994
391.4201064,356.8442292799999,365.1922850251462,349.51307233999995
248.3238917,326.29022883399995,338.1267363730656,314.22711750999997
279.6926435,342.07355671,340.8960978263543,337.49160931
268.0822573,318.863634931,340.87622515258664,361.36268514
248.9751553,295.93347483650007,302.7427545867965,307.12767437
385.2054171,361.0409184019999,361.7008679445362,318.32669637999993
381.726122,328.897783878,301.5066265993112,342.14635978999996
429.0804827,360.8169071740001,350.5060316926195,388.38507374
382.6184808,349.959342818,358.98457756039465,376.71170586999995
398.503073,491.1487126290003,455.8954705338087,500.10590992000004
344.2904577,271.7350709020001,310.0296845273834,249.97432992000003
207.2898531,322.70379658999997,329.32567898825135,289.01733522999996
491.4412514,320.7562619685,308.403845292338,271.6593819650001
240.0872093,367.52035438799993,354.92659626762014,396.38369675
348.3138465,346.8197740549999,347.41631947645055,351.77286444000003
423.8153503,352.6568326199998,373.18748497222157,366.94088841
315.0255379,324.2184395139999,339.15191166812315,354.99030674999995
328.5591027,381.848664073,392.56103791534315,364.22332599000003
226.0548559,288.931001273,303.9733798521982,293.05582889000004
374.7681804,423.7743980970003,428.93731071897446,405.09278202999997
287.0993399,285.0371123739999,289.58286608323715,294.6761184399999
348.7912695,335.71644671999974,371.15140487885054,315.20786615000003
184.3900265,269.817439882,312.38711764943764,263.23743559999997
496.819752,417.5313597360002,423.78348428165145,439.38716019000003
328.4020327,414.6071231760002,395.79338513547145,427.96875973
336.9705786,386.373693323,376.5238545339868,407.86071013
411.1952598,365.36432973500007,361.9431870304307,373.61778307000003
341.9411506,382.1001102879998,378.0550124568584,376.47397743999994
387.3314631,329.49229529100006,311.55078417949153,303.37658210999996
260.1759433,334.2808720830001,323.04307349173894,335.47762393
314.1043765,316.2573979019999,333.03503139054294,339.13534749
343.3820066,337.1399379800001,324.844422542459,306.04002529999997
307.9549236,380.91650856,381.67763706862223,378.23471166999997
329.4724305,316.52679467900003,315.01930708555955,304.97212629999996
236.6336634,301.0894740570001,328.47806132622674,287.26496641999995
238.3623801,309.6709873555,315.55554445412537,337.94238625
359.071411,340.86654298800005,335.5917109911414,300.48790389
255.8132461,284.3288069309997,329.9631602638276,286.01132305
409.7583879,384.8772745879999,381.7707876261018,345.89308214
191.3232104,359.7527727885001,324.46196952385117,334.61583854
421.8778113,382.48370943899994,367.0535595726763,435.00951303
416.617215,303.6210576515002,345.0626164677233,275.23221049000006
415.1674327,355.875799701,349.3446578677186,348.80213150000003
420.8536163,382.94644962200005,389.90335651468786,371.20300495
488.089458,414.51424344699996,385.911291496545,391.77195216000007
370.2270723,359.795105531,351.8199349172227,363.64820795
490.4955665,365.71442796699995,356.11711990032614,334.95759409000004
289.0124601,303.16763984499994,330.742397088616,305.82685822999997
528.1194296,331.5376966150001,324.60091502212504,318.92047186
223.6241199,302.28898954,318.74903979739173,312.46098707
292.9533772,371.18665214299995,378.35995951661926,365.51752933
270.0235558,298.3392214859999,318.23151486282035,292.34800097
463.2386228,408.69798997799995,423.49061611492016,410.63315983
297.4256402,361.402969982,355.07109597488653,371.11661588
360.6796775,331.2311210099999,338.4312275180909,336.0356614
140.7769772,352.45779263500015,351.17665141619767,340.82197425999993
415.2832017,342.5604773719999,339.72772497654677,337.2331406499999
257.0022245,263.40910010199997,318.5988788445085,280.74798116000005
397.5309212,397.02597195199996,395.61526806515934,395.24102855
381.396922,337.6028752589997,335.553002596168,342.5315633999999
338.002819,351.6928358110002,361.78911155790126,355.0336070999999
538.8411999,503.2810806650002,505.4687417939578,512.8740569700001
251.9752209,299.5349221269999,300.2693132046369,327.06623726
357.267835,358.6542376939999,351.20560927151706,351.82482664
397.521097,378.7401021899999,383.48956128183494,351.14094200000005
410.434455,373.8011722279997,362.35335440334995,384.20819083000004
418.9227677,348.725141417,358.29572140512016,371.02300267000004
225.8084291,317.107408304,296.47834977680037,345.66337517
502.1696843,442.4218602599998,418.12686920565716,480.49568832999995
382.3282681,358.84095537499974,361.15815681114344,341.61182972999995
255.5866557,317.9202294575001,296.2448872510069,333.84238409
397.5860375,354.63361682299995,367.7196522823933,396.2291871
302.0286012,414.53830371400016,407.5127965797754,407.30659044
414.543736,358.344760984,352.5248428200631,316.30111529000004
458.4396117,339.57151327199995,340.0341622256128,340.81064934
280.9180858,264.8249230580001,310.0296845273834,206.24351805999996
266.8478261,377.8887750889999,374.4004252948804,374.91591896999995
345.6322657,342.1559485620001,349.21604626488175,377.76445900999994
365.4254345,369.73993088699996,373.5074392544725,371.58523855
278.7097806,414.8744159940002,411.1692264271585,366.1196328
305.6706282,374.3571153470003,374.99427829134726,349.03014873
190.8621116,259.1655529889999,329.40562332511433,234.7471053
401.726293,406.92957394900003,376.2280678370539,433.99818818999995
425.8693552,374.12823950100005,366.30362086210255,368.52550922
371.5267089,388.4748346859997,412.37804153934223,360.97021813
466.13403,387.326587095,387.5261464545681,409.72016257000007
352.4978391,333.53459066700003,340.7744016759273,316.83767792
456.4522779,337.0305903545002,344.40929626861873,305.58649576000005
397.7752142,419.29393615299995,403.5920322280942,431.91819869
364.8694148,326.073834034,325.9106379823876,331.52068756999995
196.7075178,419.9158731020001,427.1605910997723,425.40836377000005
260.657662,349.72184980300017,366.81975887371414,350.4741298100001
374.3962987,400.82063209,411.4785487225654,383.22599019999996
402.5197116,398.7821516450001,381.5396463096361,396.57793067
352.9625224,326.7929066990001,332.7929486923471,361.00154762
432.3013049,389.89151487000004,383.23438803385375,344.66227341
410.1055463,366.6317543450002,369.5240982389401,370.26083753
310.2290002,327.52132381099995,326.69393921747474,332.46327095000004
317.1980251,306.21803431600006,305.30894851393964,327.77955155000006
364.0893528,407.846979866,428.9991608773049,400.81355165
335.0,369.0084311200002,388.34208304899283,361.45891052
366.9882384,335.188563742,352.2674661998636,313.67840021
323.4605936,293.08086534299997,303.3899880393765,295.2824111599999
448.1380223,348.909478275,366.9265064028219,365.3268371600001
338.6374269,329.3581310210001,328.5767345177103,327.4500376099999
462.1230386,348.53582646390004,320.6772627672599,320.517471
414.199924,387.25515632100013,363.23533862411966,374.84943382
343.4401328,365.0838292825,368.9479256506839,345.13701668
349.447221,389.432422627,381.38351892144726,360.38299876
475.8013129,435.3486414579999,388.0730973260793,430.78052709
358.556213,411.87394532199977,446.8162034152282,416.7581091200001
429.6057616,399.5305171799999,360.3748346018925,396.23138174999997
426.942118,387.6875382948999,401.71869041069044,305.29492673999994
352.2271305,369.234199452,397.42698717212267,361.99681954999994
430.7776285,338.60933718299987,349.1154215144581,334.06848924999997
481.4502553,392.94821608999985,372.40321019385846,403.1063404
274.6182301,388.9514811340001,403.56917368227727,396.59250382
558.0178169,494.5231154240002,446.78017904400946,479.2569475
508.1083473,442.73519576300004,412.7729451367452,477.73703138
213.6937241,299.080498622,316.7698480181124,317.30853279
384.0524453,332.15680253200014,325.57776357168456,319.76559795000003
365.5210606,337.125969673,346.63576351882267,371.09228192000006
539.094857,516.8871068410001,504.3324658642472,540.24249619
382.3010297,382.580776596,415.44995832121145,457.95573980000006
436.8487653,430.26839984299994,436.6721286091823,435.71732003999995
358.0459067,285.26823614500006,285.767316591739,250.69175577000001
241.6877175,315.75406043699996,349.1854750615735,288.79308181
256.0119707,269.77954178399995,308.20493364048224,258.66526286000004
414.6184712,374.69197886100005,369.1625705111866,337.61981728
412.9182045,325.4362822855001,351.50375215173517,338.53320017000004
272.6643305,302.668739699,324.5972799493399,329.22201727000004
432.6951312,416.41218898299996,384.30242930088883,439.3090545499999
367.2758879,384.3243291589999,407.3409038964546,368.23399552
360.1234784,341.560715965,326.5377467207105,341.38474213999996
399.7381162,464.5011270040002,449.75009817399325,452.92970183
361.8902524,396.6530121809999,378.0783024430218,402.69642024999996
304.9077956,369.501588029,351.735583416593,404.06809022999994
316.6165688,363.73376286700005,351.48771493420077,394.05014503
237.7271839,278.48016029599984,317.0240361966341,269.57647585999996
264.0908179,310.3046781890001,344.2487896647873,283.52748312999995
423.3342743,400.05792732300034,390.03568104116937,420.47463798
314.6732209,376.8492056050001,361.7198846952285,351.27718691000007
388.0668882,374.52145303299994,396.3524574365898,376.22367013999997
252.0484129,339.6368882289999,353.7220132949714,315.87772086999996
450.7331352,395.30784568800004,378.32848207201295,413.41887811999993
367.6803552,332.2879885525001,348.5728045817924,349.50597535
448.6674197,393.908643717,361.50688975769384,433.24270353000003
318.7744705,349.48461772299976,359.1207490333607,374.22157401
280.563732,432.6191052570001,408.19232806301676,407.83988108
388.1763187,323.94586367000005,350.439561535527,343.56315972
291.1571243,373.9170691310002,381.1239126584508,370.93501726
303.2680351,328.6051716529998,334.58517614577664,319.37222237000003
294.0015177,364.223125222,353.21224211345526,362.15883715
374.6471063,312.25355051099984,305.0594125459971,308.34306027
404.4535896,339.64076483299976,330.1539656813565,354.00492906
244.7680446,295.012779257,358.84921480678344,280.45508143999996
328.4876805,362.3486574650003,357.700055115229,391.28211797999995
433.2046332,382.86683076800006,382.2594586339825,348.30554885000004
359.0122622,358.88513240600014,361.09226465172816,368.4973344
381.3844342,317.9462396509999,328.76528612740844,352.34892852999997
564.4345035,399.92748271599993,378.05875247089267,422.2683769900001
454.221479,411.4333914299998,388.0710611299644,389.11815025
429.7,418.95131047799987,381.9078249314828,420.58969453999987
342.9170855,326.01227426699995,328.0850286545222,338.52604869999993
212.2098577,307.94228225499995,295.5999069733925,309.04804426
346.5127011,414.97510111,410.7155046320737,357.16883467900004
185.7578564,294.0489137799999,311.00471681019854,326.15881442
317.8990429,348.05057941700005,359.6143409573192,373.43104208
210.9688836,291.3364999209999,325.86962685120903,283.80178029999996
382.2863504,355.15663861500013,334.3671431514626,368.22610894
437.2386889,389.47938637699997,381.484534135781,431.06000869
339.7447553,345.0475552360001,314.9051976916603,356.08436463000004
396.6493984,331.94381875499994,339.7493680722934,308.76619043000005
267.9988576,311.713547084,324.8847566179593,256.12421889999996
377.3016491,367.7368995339999,363.4257016867971,345.56306627000004
451.6056549,479.38898911000024,480.15816425472957,494.50713513
354.3112556,362.99630743199987,373.4357717195644,371.00704367
343.2903091,315.18714747300004,333.71172820496224,305.55418215000003
335.7884876,294.1342758129999,306.5404843106108,288.59740881000005
401.301623,372.4378915819998,369.70231429341925,374.56637255
359.5294247,358.02883291400013,353.66814733907233,375.55065971999994
379.5591243,326.15163429899997,353.53441742055423,343.76192557999997
191.8128655,348.746295421,361.5270035164327,390.88084255
399.4885504,413.45603086000017,438.0461773473541,420.24928492
346.0407114,347.2799227799999,288.30134510466473,349.90717125
320.4915261,306.5691303439998,313.9748829884618,331.15159044
363.9967262,351.21892779,334.75017310970276,362.15866855
256.2288804,320.4812097139999,334.36295087215916,354.58866187
412.4723616,342.84835199599996,345.00815700172745,321.93060261
216.2680452,265.4007408780001,316.1537686212225,279.7252119
348.9444747,328.566071977,347.76184444000233,349.6484474
260.6474971,353.4191161270001,350.4653518537067,375.34894965
379.7764643,308.58590732,340.88784843166115,336.62286422
312.2787309,323.6703448810002,341.7457518043594,321.89802872
155.1320884,281.6197895100001,291.0988344112373,351.40803832
360.9532694,363.37579190800005,394.3133638368797,375.14767102
391.0078681,344.13725742900016,347.62178395989184,366.21579951
279.6582932,325.20832774700006,304.4146632320415,317.39097602000004
318.8368305,310.47707914800003,331.9450709094921,299.78128408
387.6733767,299.82766200600014,336.5882098399401,258.863024025
412.2050474,410.34986462200015,420.42766645128404,449.67318743
255.8132461,296.0929861719997,347.5842957598017,298.63310462000004
313.7130051,380.75101958799996,378.97637674635865,399.10101891000005
294.7345455,341.9040368199998,358.4800567424633,306.63370124000005
273.1632653,300.99921784800006,316.5739095384304,283.13528617000003
351.124571,352.2041465870002,347.5073943053884,296.21437291
604.1485695,356.464090664,361.5051841024943,324.16566026
436.7234821,347.51475413800006,326.90026264569383,353.07784148999997
360.8947302,367.93565992,345.8898737177763,320.54977952
500.4508734,356.1883742550001,323.1220117310886,287.01512728
273.6501241,388.03714173100036,398.7547223483893,408.03680257999997
327.6819418,338.26762354999994,323.75844155365536,344.96313088
380.0019646,369.4344711140002,380.4654821600639,368.80486570999994
364.7277507,351.2947448219999,339.431726816692,338.45048283
434.4728411,306.6750065520001,334.50945862806554,281.35849743000006
436.147276,360.914669622,327.03218039675943,352.57250777999997
404.5223876,355.99273704099994,345.622280232536,316.96384875999996
306.5450644,340.87389059400004,363.3617818439892,371.64990536000005
382.0807958,395.2280827750001,436.4885236600854,422.77632015999995
352.3478971,423.80862702800005,436.8308058350608,440.65342576
247.3417166,356.3346837520003,350.7001905930064,340.9858271
354.6584354,404.8274910779999,391.81068870420233,426.55646964
446.555189,353.00283184600005,340.4581114387528,340.45871293
313.5975305,298.647534451,318.1383779060236,325.4592894599999
387.1706143,394.38229680100005,381.54297363419806,416.07684264
474.3846849,429.0106804970001,372.6065888929765,383.61591453999995
348.508449,316.00208332100004,333.6330559683767,289.28748404000004
334.5773239,331.8378259099999,321.62262414291774,331.99577153999996
330.243782,317.60023347699996,332.6961555662053,320.67134747000006
275.1859529,315.99574333700014,294.638008139502,297.72326746
381.7614965,417.1574952479999,430.67855347844295,369.38380380999996
315.7264492,283.55787257000003,301.51884349041666,298.02534851
506.3453686,450.66094985799975,424.3126017505791,483.34236726999995
363.9285952,370.98253783700005,375.7953874737286,328.45716873
353.3497993,436.3256529199999,449.51739968497264,401.31865613
417.3992454,382.94145070199994,359.03735197002237,384.72747953999993
448.707483,407.928664102,410.9011758049995,390.3998772
295.0207392,352.4561098229999,346.4260100349369,322.30305636
380.525103,334.46599500100007,337.6945544287722,325.94542411
344.241131,352.1481723589999,342.8889188174425,352.31174971999997
417.3992454,420.11897725600045,390.03568104116937,423.33427429999995
423.3342743,415.18429461600056,389.2915516379245,419.17975406999994
154.2433862,310.30544484300003,304.26731089081204,299.22313095999993
343.1270714,356.7031932235002,339.94329383167906,321.07155294
461.6612672,410.037148195,364.1910592286975,374.28379645999996
299.6105538,414.67082369599984,417.2057138775995,422.67625032999996
542.8181432,469.14742752900014,441.34397756015676,458.93400837999997
245.9842703,301.623498912,320.22429194804107,341.74325222000004
303.6184455,298.13372077150007,305.38083767750015,309.59481559999995
260.3933642,343.45113365599997,328.9777693714257,346.11082542
416.9747611,435.15612327199995,426.4206916788044,406.80690381000005
262.1121155,360.064445181,341.17294589923455,360.89109367000003
259.0479937,298.4551854160002,313.66859284687683,290.20790029999995
351.8412076,351.0288517870002,354.4564153663647,344.29408947
432.6951312,408.1300074659,385.09716821911894,386.2352104
391.3317962,330.82070670100006,317.09911601927394,308.95817738
428.5278878,396.89848515,393.6529725552362,396.48096395999994
517.3545639,424.0137163419999,461.11413470358474,451.85475532
325.2821796,362.6546787630001,377.59345017218527,357.76766488
266.2357359,341.41900994499997,340.7649225703992,368.97415534000004
342.5016617,395.23764340199983,395.579896494102,380.49262576
361.2769004,361.627156998,333.018340805165,336.62513518000003
287.1148536,293.0436405269999,299.87023229109815,287.21804947000004
208.4713715,340.47923515400004,325.46930850423894,377.07893846999997
418.4923641,364.4117274299999,347.56736390546166,342.82021255999996
486.4525906,431.250362819,398.52450961003836,433.2341516799999
328.8362953,343.843168949,344.6929086831571,351.41200316
301.6359441,324.3433840760001,318.1766045542905,350.75189228
417.1886937,332.21073745400014,328.0078091140348,288.84162548
428.2899478,357.9307859439999,358.3915602974804,363.48946087
232.6264881,280.90920372200003,323.3927311611295,269.32942252000004
519.5167469,430.898686036,435.32330768194555,457.1527730899999
256.4715253,319.16177467,333.18244732140795,296.07046776999994
378.8898263,374.51253145899994,373.02707768900854,363.55927749
427.9474216,349.086668856,377.71230084955766,392.25364800999995
401.6013439,280.8964803210002,312.9997385011737,270.63542577000004
409.0905262,417.32522610499996,390.7544085093398,387.86460722000004
294.1499921,317.69565450600004,331.1683622192722,280.78186454
358.7286824,352.2207439130001,349.50834055608027,308.03890989
523.4826762,337.30923080099996,350.67222152182075,364.82322123999995
