true,random_forest,gradient_boosting,bagging
373.5139633,327.440479071,356.5684119542866,337.62135647
390.5966616,397.1993517169998,390.60305312552435,425.57025565000004
383.2289501,348.01925491700024,355.41711259306527,363.93774645
291.2424047,297.3626809419999,273.41443918205664,267.40727926
411.1712341,331.25877125700003,345.5577226302415,336.13680479
309.0759878,370.69482941800015,360.39455347919085,369.51929607
199.5570534,301.1612987510001,317.4445215678067,274.20808463
399.5253818,373.2426255759998,368.7207407935584,353.50693663000004
379.3285636,369.26449628500006,360.7526563883809,361.43807461999995
272.5950347,282.43001309800013,317.72427415819703,278.77226597
372.56386,364.5408862799999,363.73344799523306,403.4441466899999
403.9488279,364.90141750199996,336.79685095303233,366.28744990000007
439.2096662,327.946412167,345.43404285054345,319.4768637
440.9564086,349.12470807,352.6431957107148,352.0683126
254.3263395,297.5756605979999,314.819591584806,288.54868888
329.062285,334.70788740800003,339.4085325861297,321.40082403
169.9366814,448.5259398270002,394.4422385629247,440.05517230999993
316.6421559,406.8318891249998,420.07710041900606,383.97391396
509.9563207,387.44606789299985,383.57742929149003,371.20182786
369.5707134,345.52523686499995,347.4815892143229,347.5250256400001
315.2777075,290.17037832599993,317.9186234148376,316.23224562
313.0461826,305.3319801399999,310.51423094478815,320.49644942
400.6923559,331.58510620500005,347.027935908283,350.28220575
270.7968596,348.40392255499995,366.17199517099624,360.36289504000007
341.7545623,349.29910739599995,343.3024998153821,370.16478206999994
368.6310905,369.998919143,365.84801120699285,375.02326462
367.0103093,386.665811481,390.2945982601337,372.69549657000005
415.9319155,333.85395801799996,373.87853376044353,347.09636301
247.31449,292.43452185299986,309.5267056785847,288.08481157
270.7328693,330.86115447700007,336.6682314647379,319.36417238999996
356.9306155,368.61386914200006,388.1780355351342,357.9513795
384.6935091,357.8341524659999,359.7341262702342,365.67620756
434.9695459,415.93422450599974,400.17937786359516,411.97895990000006
364.4914406,371.16476537499983,384.9362056775064,387.18487881
263.4719837,280.27313954199985,313.0679964599104,270.62470349
380.0809027,336.6926412559999,347.08275002365025,385.64245651
391.2525447,316.38723842199994,327.9177828638222,389.91987071000005
229.9320956,320.06386068600006,339.08006813522803,375.3852630399999
277.4090771,342.415273165,361.9397233875448,310.04023286000006
225.5440552,348.52937435899986,347.7814373763646,399.51312493000006
304.0551034,311.4895245289999,322.97775549046094,314.7056481199999
517.5703696,382.614062405,382.83922830001944,408.39988967
204.1385724,336.2402272679999,347.3633699438347,307.97953656
321.7361993,374.9155380980001,387.45464820973064,346.34393919999997
539.094857,436.428279572,418.0955016928189,452.2521933000001
295.2940629,378.878151632,433.9095921319793,364.3314244
443.226573,441.65715478600055,402.31305818831765,437.15443575
379.0245954,399.09862932199997,369.4495425326534,405.20263687
259.5718452,303.26841355000016,297.137687891581,313.28547366
563.4284247,371.9447533629999,354.166674972634,332.63101700000004
428.9648891,378.1138539210002,367.91712660913106,407.75672352999993
401.6013439,273.4258514090001,316.3544783878501,246.45604423999998
388.0619415,362.5384528039999,360.3645536023482,373.51756843
276.0037924,263.55049579399997,306.9905170662736,279.67494913
303.4983778,343.8272815750001,340.49020836866407,365.58490353
375.1263869,341.95243776100006,354.68444229356,353.12495972
375.1905331,376.26153154199994,370.42563494040314,392.34075368
406.3450169,423.1005492030002,406.98740496754306,419.35816185000004
399.4885504,445.3928535859999,420.43798873814217,418.11995623
409.0848423,332.0985316600001,331.2876767735527,326.9697281
285.1063595,283.8876479960001,297.96942757088374,287.63055820000005
343.5144425,342.182639971,345.11201385417775,365.68127613
438.1158933,333.2644732840001,324.96590997440995,344.34125600000004
634.8680022,346.256519787,349.72415608502524,361.74750405
374.5941712,391.7673519089999,381.84342554698026,406.34873475999996
338.7802276,338.6235587819999,335.84998874938213,337.33025168
349.7351014,344.58833451100014,356.07539773061217,350.65402299000004
333.7986311,328.20422062499995,346.9772380681491,354.19243574
394.2848613,395.9702530020001,389.82183691465116,386.36558823000007
413.9329148,367.7776527659999,364.82454419612037,376.41906951
430.3178535,379.53416738,307.1828215856949,382.04012975000006
334.3232616,363.32356227700006,362.0354428763679,371.03773206
365.3521004,362.8635446029999,372.60150318382966,326.58164012
415.1436571,389.5339865919999,390.9882217732986,383.3938398199999
382.14007,355.8578946799998,355.5577635213917,345.33254836
383.7302771,383.87646913300006,360.95370561352,395.96497
329.073893,327.61418477900014,350.7751795201603,319.0936821199999
427.770991,397.33321113499994,385.5522163233861,431.87370741000007
351.4420682,387.93650195099985,379.9276424258294,332.12212532
347.5213338,391.75945280499997,363.2727362421255,374.19787802999997
281.7929364,288.8135321160001,315.6746751900576,308.84841707
418.7245935,359.0892143465,324.0795215110944,331.40863858
352.7950311,376.337123185,361.2046353552285,365.29847133000004
475.1720841,351.91966298700004,349.5293400239315,340.57841106999996
258.4995324,328.55298787500004,373.4404536626471,323.63597792
350.4161616,374.59961258299995,363.8577967703004,397.99856364
237.3237267,312.2511959440001,319.2965578015115,337.3172640900001
417.3992454,420.96640569300047,390.8068497974069,419.17975406999994
454.1465013,473.77950051500017,475.7301130120451,455.32991987
259.0809541,296.6698127250001,307.97859719733316,332.50437031
394.0693196,394.261315008,382.5627422605136,385.42235801000004
435.4931387,368.74332376899986,357.94037851407097,377.63599199
366.8999879,330.87880919899993,350.97316146649985,411.60675498
459.8563855,363.757524223,365.4121317439265,361.63488922000005
340.4624675,326.195648342,323.9532322777422,340.31634508
370.5063657,401.7582655450002,392.22815018700106,414.37850065000003
338.4341614,354.58861266649996,374.5191607054288,319.13739259
403.8729275,377.157736804,382.77750447766516,367.4269254100001
299.9510667,365.86371790300024,402.59130358382106,337.94111703000004
267.6910336,328.25112436200004,344.36413217116734,325.53994534
432.6951312,385.5460510020002,364.2117780750403,348.13917483000006
274.2336119,344.557339845,336.0682015058301,323.36631661
412.2608859,357.82966172700014,367.23177882518866,342.56370932000004
424.8984676,386.44078988499984,390.2245424712294,399.48210598000003
469.6708399,439.6734856999999,414.9471509556288,443.96888848
396.744154,361.02757163300004,383.6298194807806,329.74456972
491.8127976,338.9111003329999,337.0009725508209,351.92707111
320.4124386,328.7017876180003,312.3952785707905,336.47670897
473.9634694,388.03528622199997,383.5825322859653,371.13788983999996
346.8618735,318.3807101830001,323.0447986217491,303.35568793
455.6593461,334.20057217900006,324.06495384910073,312.25572822
391.4201064,354.9439846199998,344.7739319367152,331.0601095
248.3238917,366.2655208439999,338.70835629560713,368.28060941
279.6926435,340.7654344540001,335.59321308921085,326.34373824000005
268.0822573,311.46992245100006,323.37814331154584,303.95781275
248.9751553,289.447368191,305.4770217814888,311.43964206000004
385.2054171,306.2427135555,314.8155964687702,270.86817746
381.726122,323.8955726389999,318.915941593261,325.1620112
429.0804827,373.3045900410002,349.7093991998332,355.97910366
382.6184808,366.62435499399993,373.1684192503384,344.4058198
398.503073,494.1369310310002,443.3940127362899,549.63015456
344.2904577,300.154697913,295.44776221542355,285.79170659
207.2898531,300.4875027759999,339.9455681830728,275.94312212000006
491.4412514,307.2328922320001,311.8074782521456,318.89667297000005
240.0872093,390.5259727510001,372.4087559025994,411.86752012999995
348.3138465,341.8006616729999,343.91720417370107,310.21373079000006
423.8153503,338.1878768499999,384.3510865840652,387.9082970199999
315.0255379,334.4953775769999,327.8361537295412,363.98120449000004
328.5591027,396.72782713900006,399.6250179645076,361.18628074
226.0548559,289.804958887,338.5001298970707,305.27431138000003
374.7681804,411.5720679209999,415.083865595169,399.3464333
287.0993399,296.6115637299999,293.91178172423173,293.84894854
348.7912695,341.3631262689997,348.23727316415614,396.05342473999997
184.3900265,270.372795096,311.8115878603151,270.58914470999997
496.819752,428.7255857089999,422.62868882403444,428.75581022000006
328.4020327,389.9642618810001,395.7733179691619,375.8930265799999
336.9705786,369.1058805509998,376.36130655812354,393.63961622999994
411.1952598,335.00936301199994,315.53210744245007,327.1555608
341.9411506,374.0509481310002,353.58774795179505,389.02055393
387.3314631,319.05716160200006,330.99021704413104,318.97781284999996
260.1759433,313.70142260600016,348.3473597756859,331.24295839999996
314.1043765,316.3556037499998,325.4839202393703,339.49344604000004
343.3820066,293.8326454900001,327.1929486603211,294.94403354
307.9549236,375.63576535999977,376.81164238929597,328.36529828
329.4724305,314.41886215599993,320.91272925266543,314.65895326
236.6336634,315.42522879,338.5896523548222,321.11908144999995
238.3623801,318.39363843899986,335.1564769275223,293.42468926000004
359.071411,376.05502593200004,329.56870793219366,392.62110139000004
255.8132461,294.87226734499967,350.5664780837707,264.49321421
409.7583879,364.881446569,374.6466511499288,376.87542949
191.3232104,340.0551814505002,346.718977918018,336.32185345000005
421.8778113,372.6803126129999,359.9485739286882,355.66381794
416.617215,286.64840328900004,347.20409521844516,255.94114817
415.1674327,344.7304940499999,309.88583355926846,356.53921071999997
420.8536163,378.51015700499994,380.4493652194799,373.56331858999994
488.089458,406.1166659860001,390.9231258153909,404.91889571999997
370.2270723,378.86643526200004,371.60106056031,376.29047512
490.4955665,397.6467413249998,376.58538788673246,389.9991592800001
289.0124601,322.07043195600005,337.7735227608879,294.70693145
528.1194296,327.00740917400003,354.76230520946314,338.10138537999995
223.6241199,294.4941240459999,297.9228399757876,277.3913084
292.9533772,355.317635954,369.08289396918434,347.76813368
270.0235558,301.321070235,307.1073095797222,295.84178833
463.2386228,407.407802169,418.7971068033302,394.81780588
297.4256402,365.6284814610001,347.9826379627985,366.85999826
360.6796775,359.09352983799994,353.9289130346159,340.92685860999995
140.7769772,367.76090203500013,353.97289358605286,357.71297283999996
415.2832017,311.642293289,314.5796329212576,328.99176793
257.0022245,283.57422505500006,308.9087448737866,261.71600424999997
397.5309212,430.2768258529999,383.0104709946556,446.30003619
381.396922,346.80666481099973,356.3816420430639,344.55956179
338.002819,337.55321304700016,344.6171248044195,357.85843771
538.8411999,495.50761254000025,496.48658136289976,506.34708304
251.9752209,295.9651351820001,320.53008807852274,310.45435335999997
357.267835,372.7445474699999,349.2846804546912,369.73827519
397.521097,376.12030512000007,381.5034495124948,392.34328874999994
410.434455,371.9294629819999,358.49502522877475,369.04654336000004
418.9227677,345.01225477800006,353.94303806064624,332.06999404
225.8084291,325.22895592300006,332.60057798925277,301.87293579999994
502.1696843,419.0577983829997,394.0664322137083,382.81424711
382.3282681,360.92685875899986,362.3143244321519,367.66567265
255.5866557,312.99026096300014,288.7659352765156,294.86691946
397.5860375,377.169178181,359.79604319354695,383.46219867
302.0286012,428.5285827409999,425.7068205800551,421.46013726
414.543736,346.834787257,376.61908372790606,365.67677132999995
458.4396117,381.487719637,347.7520892062126,365.85204598
280.9180858,306.35652305700006,295.44776221542355,269.97685605
266.8478261,369.5151705600001,370.04829982212283,394.52936428
345.6322657,347.33055746199994,353.8785352029806,328.38765087999997
365.4254345,378.39719299400014,343.7969181073292,367.2277941
278.7097806,400.21287871900023,383.67168954598924,409.69974009
305.6706282,370.81471915000003,369.37566368238953,396.64302927000006
190.8621116,254.28152485099986,332.22851706365867,257.29479806000006
401.726293,402.17437565199987,374.97827425804485,409.56288501999995
425.8693552,378.4643277800001,367.2292136270063,351.19518083
371.5267089,390.0497747459999,394.5189276151581,406.33547057
466.13403,396.227418304,380.32594945889144,398.37141188
352.4978391,334.3751795459999,363.8336354208664,347.11358011999994
456.4522779,342.9646989259998,349.55750888590813,349.10974589
397.7752142,447.9548478730001,397.2466062193233,454.14873442
364.8694148,344.73826922600017,338.4669426502209,372.74928946
196.7075178,420.1850137309999,435.3947923767921,391.20238312000004
260.657662,330.22006848500007,370.630503610553,306.77473092
374.3962987,396.91905860800017,419.2279211057739,408.35180314999997
402.5197116,410.46599087299984,411.9569980680919,428.2297503400001
352.9625224,354.3530797840001,342.2971699112139,349.0824158
432.3013049,379.43078616699967,361.0781839257987,381.48975583000004
410.1055463,368.137414107,371.8740232237109,329.03895836999993
310.2290002,327.6975094650001,331.54013950913014,314.51906548
317.1980251,300.6055336360001,306.98610556125783,289.08361173
364.0893528,424.11856817499995,426.7955531783284,395.46549403
335.0,375.118720768,388.3841159745272,349.45918188
366.9882384,341.0510097250001,349.01583019187785,328.8030785700001
323.4605936,320.74338308399984,324.15379763166663,312.99405661000003
448.1380223,350.50020878500015,358.7112706495857,353.02186926
338.6374269,324.5665338140001,324.956039418046,337.37441196
462.1230386,349.85513341,327.8968827616475,332.70967638
414.199924,360.106370543,363.04671533861193,351.20113272
343.4401328,364.54820094899986,356.52778502425645,341.71955155000006
349.447221,351.842291545,359.23356494981977,376.37336328000004
475.8013129,430.82830451700005,409.5683019828657,446.15297824
358.556213,434.89701485599994,437.9308744385608,466.93952654
429.6057616,383.43142777400004,385.7063704857761,377.3878342
426.942118,417.7116235390001,410.39244479698493,404.21140929
352.2271305,357.33691356199984,400.4476315409857,397.4999193
430.7776285,339.8353211490001,322.19929537018874,352.75347589
481.4502553,387.040900288,379.520852823927,395.86460223000006
274.6182301,365.8627801820001,399.942644645162,336.52824505
558.0178169,480.58953568200013,437.45682020311125,481.78329535
508.1083473,391.86870214799984,417.8923264042274,381.63257605999996
213.6937241,319.4349888049999,303.52858808724574,326.46059267
384.0524453,321.6881823219999,329.6160170182897,340.00703088000006
365.5210606,361.45231432000014,345.50472795838823,365.41083661000005
539.094857,488.9617002230002,453.2110915358027,500.92423549000006
382.3010297,431.3118627980003,404.95764200103,358.61718807999995
436.8487653,445.16668692300004,456.4712393763289,458.6423175
358.0459067,297.6318917520002,299.454452180117,305.96854907
241.6877175,335.38795792900004,370.7397940875061,347.08117228000003
256.0119707,283.7673630659999,320.6073838242444,293.78039127
414.6184712,348.47385003500017,349.09947152970034,348.88138218
412.9182045,323.70706388400004,344.142674804058,370.74330328
272.6643305,307.98887149100005,324.99421129232263,313.61906474999995
432.6951312,398.8938202169998,379.2632994394343,416.02119875999995
367.2758879,401.52810128999977,380.262842720835,398.7331968
360.1234784,320.600320184,338.41442355365234,331.55909635
399.7381162,465.92321516000004,471.893578403199,472.38591004
361.8902524,372.6523510859996,359.7207209646929,380.96493339
304.9077956,373.45584291899996,407.5976021871883,332.33466414
316.6165688,327.97713695300007,335.0142918638931,345.10853721
237.7271839,298.67987900699995,320.23769812077927,305.88034146000007
264.0908179,313.6005807895001,346.5132848446717,329.34387443
423.3342743,396.8315022740003,379.92788326968065,347.56272913
314.6732209,368.031351474,387.6906140287905,356.64043482
388.0668882,375.1530320449998,363.0711355677991,361.13238540000003
252.0484129,362.9792191369999,364.6639150098518,334.84298791000003
450.7331352,372.5544264810001,380.59233407270864,422.92465625999995
367.6803552,349.28889218699993,355.012502564366,315.4604565
448.6674197,379.0511703779999,361.5643157195231,388.31976266
318.7744705,340.8933506419997,348.87132298305147,387.53933658000005
280.563732,411.3470519829999,374.1092919493277,384.1973726
388.1763187,346.42582994400004,341.22603536585956,326.00362741
291.1571243,334.4448563479998,340.3119175942799,316.73443162000007
303.2680351,328.1153135639999,309.8100691441555,333.07915932
294.0015177,331.17171344900004,356.6168044753266,325.72917407
374.6471063,314.4026660589999,313.0448772539958,337.62267999
404.4535896,324.921494423,328.05044783009373,315.73306394
244.7680446,329.43709320899995,361.3593185612456,330.79863594000005
328.4876805,356.0310160940002,360.27220511965794,356.57520598
433.2046332,372.32328705500004,375.1536613351832,357.04702535
359.0122622,350.0844217599999,321.9319460622299,363.38627468
381.3844342,329.3416059389999,325.2542129140561,307.45527526999996
564.4345035,400.97391018499997,374.02723496085866,409.02846623
454.221479,391.95038761700016,382.5758484479062,415.41176452999997
429.7,414.40251572899984,379.5656098409052,403.94367438999996
342.9170855,352.50717719700015,334.0264726612161,416.48801975
212.2098577,299.7156672200001,294.12796063816694,316.23054399
346.5127011,416.64587880600004,402.05120879100184,411.67628587999997
185.7578564,321.0412541440001,322.97862311554235,297.32046625
317.8990429,389.440588536,390.7349379999834,383.15879602999996
210.9688836,284.249787195,309.0470614882775,282.09046675
382.2863504,342.77453966900015,347.0328530662818,354.93555508
437.2386889,376.46462042199994,367.8456378028805,391.20733188
339.7447553,351.81185176900004,333.9326275849607,373.32635574000005
396.6493984,332.9708738845001,302.0467439221127,350.82767805000003
267.9988576,302.26098821599993,299.55223201014815,295.43942073999995
377.3016491,361.0648166660001,368.5668917999063,340.34400679
451.6056549,485.84119868700014,476.24140728816104,473.56234308
354.3112556,349.353566857,354.1226516137906,390.83218658
343.2903091,329.90775005699993,328.4054752694295,306.86821008999993
335.7884876,331.23682487299993,321.2910878314242,321.09195177
401.301623,371.47430416999964,360.08086222134017,376.2417264
359.5294247,342.816692535,326.2193996790439,300.77399768
379.5591243,326.24050593500016,349.8028465395426,339.84631656999994
191.8128655,349.06494563300015,357.1230154167345,337.06224791
399.4885504,426.28796315499994,416.85056653436203,406.22045027
346.0407114,332.41155775699997,331.4714239629796,326.75606637
320.4915261,316.65879713099986,310.4401931664602,292.83893817
363.9967262,356.932240571,351.9647029967125,326.21567335
256.2288804,298.465707135,329.95145292465634,291.7592984
412.4723616,350.02009345300013,335.5736479293463,340.86045383
216.2680452,265.84986793300016,318.26211817621174,235.93509052999997
348.9444747,338.95986965400016,352.638081058596,338.82872499999996
260.6474971,333.811847665,343.93160008141257,348.41132804
379.7764643,333.34076234200006,346.70177475388556,304.70981656
312.2787309,323.3326274799999,345.1268097257014,304.25364768
155.1320884,305.8870094120004,282.6848237322241,292.62387772999995
360.9532694,375.11792238099986,373.8282858710658,339.35767073999995
391.0078681,362.98077309099995,342.70134752380216,381.99236622
279.6582932,329.902820278,313.52575113550205,346.17913852
318.8368305,325.69936411900005,336.58093239419037,353.0788406100001
387.6733767,307.1035351845002,320.65710331149154,315.61619472
412.2050474,419.982748074,408.7568263938526,437.22008175
255.8132461,299.16183167399976,313.2657701796342,275.30956179
313.7130051,404.9748139390002,475.67155747820425,414.42779597
294.7345455,329.561415442,363.0761503246278,305.02510357999995
273.1632653,300.4021938639999,320.2862212533856,315.70679191
351.124571,279.9365938,336.34283413909094,274.75938858
604.1485695,353.2276756289999,373.5644578921055,350.84322303
436.7234821,339.188738254,312.69246036241873,312.97009505999995
360.8947302,350.3575287689999,343.2805569411758,351.59136474999997
500.4508734,345.299635877,335.8325915533516,354.63747489
273.6501241,352.9341798510002,399.942644645162,378.17499577999996
327.6819418,334.686289011,358.37258282630864,337.87257740000007
380.0019646,372.75307355299987,383.7234624759038,391.5707769
364.7277507,365.239193949,379.9685878078756,358.29698383000004
434.4728411,310.1300619020001,338.62092839987133,311.08279002000006
436.147276,377.31303150300005,383.67509280968176,384.2722915599999
404.5223876,372.476035017,360.9038778287538,342.19929851
306.5450644,332.26633572800006,334.61901004186797,317.4051283
382.0807958,409.5472356290001,429.60318798031903,431.7146987599999
352.3478971,366.89565586000026,366.17102558268033,361.65523214
247.3417166,364.55377974000004,368.5792768071123,370.40699322999996
354.6584354,379.532913584,391.4352699377556,416.8759758599999
446.555189,356.15222371,347.0713751219299,359.58745509
313.5975305,329.04473871300013,327.41718046597566,338.2706163
387.1706143,391.12782136999994,387.2920793605495,381.46321204000003
474.3846849,434.395521726,372.1045369738943,449.92590916
348.508449,317.679235445,346.304230756499,332.40869765
334.5773239,320.66889574600003,319.3725469962278,331.3050712400001
330.243782,332.250444555,343.9549740228782,352.06052033000003
275.1859529,331.3746012289999,322.02754325470374,331.15818848000004
381.7614965,401.91364726300003,421.1501838489368,374.54315173
315.7264492,286.9047724019999,308.141269049052,287.66723452
506.3453686,398.1038330320002,406.192293435196,393.22321883
363.9285952,364.367283029,366.6627610968577,391.16503308999995
353.3497993,385.47060799900015,371.52002291224755,378.00602634
417.3992454,408.98110376300036,377.58534854330185,387.4950111299999
448.707483,436.50530743300027,453.5703280375021,435.54321663999997
295.0207392,374.7651879979999,386.01121337274213,316.33811844
380.525103,361.5068068840001,355.5943541785711,361.69883661999995
344.241131,325.89039021000013,332.95469904169596,308.55126548000004
417.3992454,407.8755545980004,380.750372006363,418.58625118
423.3342743,420.1136891650005,388.7572508292675,421.55376562999993
154.2433862,348.25518132200034,322.9834287291495,294.10377779000004
343.1270714,328.7470007479999,362.3399285046226,367.19380243
461.6612672,407.78823306899983,371.28760994917127,407.47603038
299.6105538,408.03875572,418.81981131940654,400.62381244000005
542.8181432,501.95668550999994,490.6113972440666,500.21080342000005
245.9842703,321.9751060510001,316.1488655404624,350.43243524999997
303.6184455,317.47298900449994,331.0414040199998,322.82206037000003
260.3933642,323.6058399660001,334.8878071572583,374.24221054
416.9747611,438.1675725269999,415.92896212367464,418.65426829000006
262.1121155,344.5592049619999,357.5712290444788,342.42403161000004
259.0479937,299.1953013140001,309.8444132413594,316.92443318
351.8412076,326.77087128299996,312.0269949282132,346.01972416999996
432.6951312,391.2995406239998,361.94165402288536,407.51896756
391.3317962,347.31247517400004,352.34049058794363,309.82155341
428.5278878,390.30965488399977,368.37440061126114,388.83447366
517.3545639,472.3601201879997,434.7874362226907,444.37914854999997
325.2821796,361.73303337699986,387.84191487745926,383.49265103000005
266.2357359,356.82833936899993,352.63368409091436,326.40378159
342.5016617,398.50782881999993,391.61930333422964,400.53087302999995
361.2769004,363.5342094889999,345.3965750363967,320.94804569999997
287.1148536,290.0437084649998,316.08105864598224,297.07655892
208.4713715,324.905770606,310.5225836903751,291.43017811000004
418.4923641,360.793203163,356.6565005299972,353.1684205
486.4525906,412.23524990900006,400.993488485958,426.07211091
328.8362953,334.3593083670001,343.89333027983696,320.81021563999997
301.6359441,313.68122762100006,334.47670390182043,343.99905604
417.1886937,336.53444295899993,337.903365118621,344.49767468000005
428.2899478,347.2289044810001,353.05358511660575,371.48213831000004
232.6264881,282.26895931900026,331.01367857155003,287.86105616
519.5167469,426.5648825559999,428.9173060585401,414.3829616
256.4715253,344.93860007399996,339.5583718704041,334.37272955
378.8898263,440.8778567230002,399.1496267704906,456.33946844
427.9474216,404.41595729100004,402.7342941549791,322.88871116999997
401.6013439,261.9233268080001,316.3544783878501,243.34800270999995
409.0905262,434.55608489100035,430.3349659028729,429.59335786
294.1499921,317.2682924970001,349.17247766182874,342.51074016
358.7286824,338.4031524109999,346.98030772643205,338.27921946000004
523.4826762,346.2696695670001,341.6592746076902,352.04506272
225.9205709,321.2955532715,361.27874114887334,293.05026299
276.8564638,332.449975101,343.8265592132818,309.70348753
156.5120238,245.37378234149998,307.52170981826737,310.22824503
561.660536,520.8176255100001,507.4752301041204,521.98939743
567.3077846,371.71026183400005,394.7022577442244,404.0617049
391.5325731,361.09615368299984,361.4754246577456,342.51110559999995
379.4915826,445.2515262780001,442.4197215213323,393.89967186000007
297.3568883,349.704965022,369.291120301717,371.66231669
239.0117052,289.265090722,315.9970909789832,259.02478544999997
392.6321971,315.07061126499997,359.5202865503521,289.56022115999997
383.34157,352.2927086629999,360.97431091078374,343.02607470000004
444.1886889,400.08718464800006,389.1311565348497,426.29362444
222.277159,369.0673136390001,374.71087215124487,360.32052886
437.6718577,368.6220008320002,372.8848412759926,322.20980843000007
408.2521451,365.94669667499977,365.39056668213067,392.58928371
426.7651265,433.714983817,419.81217959202064,444.98327112000004
268.1025417,351.023794498,360.364421184501,351.81005356000003
276.2421001,298.64885345700003,298.84104842267357,302.13206980999996
352.3420693,370.9102982880002,374.7942688003555,348.43687638999995
331.5608031,360.7270795040001,370.1441208254291,367.41256178
394.3246543,269.31969316400006,316.0025848870735,273.87284357
315.4085634,376.56560302500003,361.03674515764135,385.47315533
178.7064677,310.228411005,324.91414285154104,276.04530257
166.0816923,261.5733281655001,304.27868606306106,280.19589063999996
