true,random_forest,gradient_boosting,bagging
277.614917,395.569344089,419.92652734556526,396.01278390000004
330.6438539,318.99237743049997,358.8079673538891,267.59567579000003
281.9980664,346.674482056,334.5735156136108,373.4137179999999
379.3567444,333.9174643230001,359.8956813489883,363.74371155000006
338.0021904,346.24331462799995,374.3982850241041,288.72049619
303.1813953,300.3370567480001,306.2644112510381,286.53376563
272.5587288,379.6009265779999,378.69257896701174,339.93712304999997
420.3284859,422.5487833819999,418.676185556978,427.8307052
502.4839787,415.183375482,381.2894477656522,424.70171695
269.7791148,327.23808210699997,344.1257008738475,352.06773848
362.1740043,333.24900225899995,329.4625766356564,283.77229361
368.9018873,352.45263263999993,350.80200344123637,364.87852385
422.8280415,382.2707166289999,359.4675293555369,356.9524382
223.2953873,277.05851694549995,308.0876020344241,280.17402748000006
370.983053,379.12833850999994,342.92260276823106,380.19731187
455.4548989,410.63673203900004,418.5760177334592,412.50270933
260.3730631,350.26986539899985,366.74701582620816,368.38644617
400.9753827,386.38025196699977,367.57130203249795,400.97759873000007
315.6890996,332.771370646,341.261959465558,323.21585716000004
452.0444081,408.29875545599987,385.79743140424165,444.15185067000004
500.5227273,460.40739053699997,457.1338954695576,468.35080123
368.6110179,364.166950605,347.2315789726282,390.16075652
428.1533643,337.00694006199984,268.2852244243927,341.45106534999996
250.3276388,271.3080440370002,307.8898792330965,281.75971395
375.6769893,396.315031093,393.2128361972086,406.60183525
343.5144425,336.80695164300005,349.41382228821385,353.06099062000004
431.4971639,390.5647433589999,352.3351205054883,412.94419844000004
279.4386103,372.0351016610002,379.65040269719657,409.09874251
373.5139633,343.9881190260001,349.8738978046104,312.61757567999996
390.5966616,407.7978241249999,416.0219424441323,407.79756261
383.2289501,372.41405646399994,351.90638353774557,351.88997811
291.2424047,302.54798916500005,283.4236078428229,282.27069863
411.1712341,366.2081258630001,359.3154639964871,398.58841823
309.0759878,337.6357699030002,351.6371389959742,375.14054228
199.5570534,266.60824036700006,313.35310362186164,190.925834135
399.5253818,366.23495272799994,382.7804672351589,390.03120606
379.3285636,358.07905195100005,374.6052815464899,393.68055317000005
272.5950347,289.001219768,316.80439074961816,281.40875656
372.56386,362.11040591699964,362.00377347249173,382.03237223
403.9488279,335.25261494,337.45423774195484,341.82120213
439.2096662,315.4254970105,325.96120190629284,360.95744228000007
440.9564086,363.12315733900004,374.88369664541625,362.99379983000006
254.3263395,307.5478004325,326.83163652851266,308.43161708
329.062285,351.82804100199996,344.8988461325727,307.75040022
169.9366814,413.1933105979999,417.3062266481691,436.54350697
316.6421559,401.821936581,387.67816928107186,388.98336837
509.9563207,389.35642680200004,359.8597492539172,440.37907981000006
369.5707134,348.9547648979999,342.5544417572884,312.32563127000003
315.2777075,290.6758082859999,317.28797934943964,301.12171094999997
313.0461826,300.06209598800007,331.5056483563764,312.07089381500003
400.6923559,349.78631793199986,341.80848168424774,343.78929851000004
270.7968596,318.949184538,343.9451504161971,375.55387341999995
341.7545623,332.0212315610001,341.52566053872414,314.44681387
368.6310905,352.68321495100014,360.31737115259443,374.44264621
367.0103093,416.3619678989999,406.32843321100626,434.66493224000004
415.9319155,359.02078248699996,367.1441145665716,406.29803789999994
247.31449,282.8947720370001,309.2537618812909,295.52118484000005
270.7328693,320.23958916900006,334.53643554134993,320.23701772000004
356.9306155,374.9614898589999,438.91429556405706,365.95911255
384.6935091,393.1015797810001,381.77188907044064,373.00763478000005
434.9695459,413.13715121299975,417.35647923495225,408.98035594000004
364.4914406,363.88958543300015,367.7176057573705,382.29683799
263.4719837,304.136941203,347.0439709017935,320.03679150000005
380.0809027,345.32256168899994,332.2353580874807,344.45290162000003
391.2525447,350.6115704149999,330.8158122017665,376.67541308000006
229.9320956,310.48040049199994,292.45443993899465,306.37253089999996
277.4090771,348.1607357400002,355.5300691446695,317.55574121000006
225.5440552,389.20637476800016,335.5858937216871,393.00590086
304.0551034,332.470133735,332.13773270943784,316.21272128
517.5703696,377.6668452870001,413.4908254976515,368.98980164
204.1385724,324.71893142,348.4219932291415,308.87797635
321.7361993,399.32774769199983,391.6799820924382,412.59806134999997
539.094857,437.57404744600007,431.9525543398777,415.38426115000004
295.2940629,388.1846182449998,419.199341295692,366.62059193
443.226573,405.2406644740002,382.0494077806899,431.71868379
379.0245954,376.81397837500003,383.70367652785376,415.62036539999997
259.5718452,321.17839478900004,305.62060167008394,290.91809412
563.4284247,360.022325671,364.69105917865494,396.63980324000005
428.9648891,378.99003828599996,355.53223201897487,324.71277436
401.6013439,262.220126812,312.417888372595,265.8143634
388.0619415,355.67847938499995,368.0570338458123,334.02909409
276.0037924,316.21321299799996,338.7663305444915,322.34498694
303.4983778,340.2380653279999,333.429518889903,347.99325364000003
375.1263869,429.66006786300017,380.7593637206126,432.30935035000005
375.1905331,361.8921587089998,361.6073281796775,372.40209174
406.3450169,434.03515284100007,413.95086499894694,444.15499081999997
399.4885504,447.08811026200004,449.3869048032213,460.72804845999997
409.0848423,322.8681594120003,327.5642053537599,320.78195765
285.1063595,294.373672908,290.84837405426106,317.93185458000005
343.5144425,348.0943769870001,356.2980480293253,334.52087068
438.1158933,358.86555423300007,347.40122508376743,382.0973098400001
634.8680022,349.7909587940002,309.87425750431464,327.34919032999994
374.5941712,395.823912534,393.60770095903666,391.22454895
338.7802276,331.3790239689999,350.1097763615785,368.9105658099999
349.7351014,345.477622184,350.50108772007513,363.19271607999997
333.7986311,344.528762594,340.91442088082005,315.76881811000004
394.2848613,398.50450754600024,388.8068841759834,407.11629654000006
413.9329148,392.61995710499997,373.43783398286007,390.9370571
430.3178535,345.68325689100016,294.20731017982575,404.45635639999995
334.3232616,355.3746460040001,357.0065026605707,386.11380887999997
365.3521004,349.518638903,368.458087634058,387.2472406
415.1436571,381.84064105199997,383.56754337868955,366.09803587
382.14007,379.863591139,384.6344955542429,376.39558202
383.7302771,395.15748546500004,371.06055299971774,390.88287842
329.073893,357.10807587500005,358.55141331930486,354.73449743000003
427.770991,410.57951069799986,381.71882392055943,413.73350805999996
351.4420682,340.434277287,370.1185139768639,350.19205274999996
347.5213338,385.8878473260001,370.36246688567473,392.9290762499999
281.7929364,289.4027222280001,310.7799238630263,280.81473613
418.7245935,343.67765795499975,333.7876232930427,354.47228172
352.7950311,374.3657117680001,361.30540040752004,373.01048657
475.1720841,369.5904744090001,401.5307489513863,357.62741968999995
258.4995324,337.94651547299986,369.14502806916016,353.44192726999995
350.4161616,378.83522986399987,368.9419141471022,352.62598875
237.3237267,325.27806261700005,325.1992772527312,289.83694851999996
417.3992454,422.0242313220004,384.9354176494559,425.7243014899999
454.1465013,471.41620003499986,456.38139757526596,398.53162876
259.0809541,289.4817406880002,311.6301409418052,326.68462108
394.0693196,390.87790115800016,388.41006943343064,397.30466787
435.4931387,400.038333074,385.87883204470273,430.39800597000004
366.8999879,353.5533259300001,349.3564286437315,351.23681317
459.8563855,374.0899445719999,370.82709632129803,352.88772792
340.4624675,344.20853214249996,334.8123962406431,356.7312146
370.5063657,394.97296527699984,384.1994919942468,442.16852600000004
338.4341614,352.0895617979999,352.40069562631544,379.76914840000006
403.8729275,381.4930820359998,365.71401819095513,406.91085822
299.9510667,398.184543302,383.2272051914381,401.71654584000004
267.6910336,341.01625881499996,335.62129052916356,315.97179297
432.6951312,392.75276241799975,371.65716654595474,403.20229966999995
274.2336119,328.74556090200014,325.81138593934463,332.20908194
412.2608859,372.0499774069998,359.614416152356,354.64964319
424.8984676,391.6435904169998,374.83438623550336,420.04792499999996
469.6708399,393.05980697899986,410.50267180084575,396.51750572000003
396.744154,363.71347920500006,378.9880374569844,381.35995065000003
491.8127976,328.211818344,343.53361385713697,275.91158450999995
320.4124386,309.2183840490002,320.439223992812,301.52296607999995
473.9634694,386.50820982500016,378.838819604108,403.53287577000003
346.8618735,336.39190559500014,327.0589400317738,333.57532682
455.6593461,328.9795849660001,325.0121684855076,343.43700501999996
391.4201064,361.33618756599986,372.25597568996494,363.94078137
248.3238917,337.8973036050001,344.5379640046283,299.78791815999995
279.6926435,337.363045375,333.484903110764,306.21307156999995
268.0822573,302.54948965200003,314.9341700313937,293.40796169000004
248.9751553,304.53385962399994,315.5943862079031,321.46848239999997
385.2054171,341.1414512870002,337.06802849909326,345.09824375000005
381.726122,316.064954568,288.62808383471287,268.92187881000007
429.0804827,351.249727985,375.8500076323058,386.59460125
382.6184808,378.505938626,368.31215737029146,357.18923605
398.503073,498.4841884010002,468.9655694630377,479.57277944
344.2904577,279.32370135300005,292.68244549992056,302.08462613
207.2898531,294.3997213429999,313.4409895525269,275.42077421000005
491.4412514,328.7102791724999,313.6659300217967,320.03492573000005
240.0872093,384.029589577,383.0649819374069,416.89672812
348.3138465,352.04855389999994,329.8785428806398,286.53550342999995
423.8153503,368.5500674500001,351.7205836026302,347.00502006
315.0255379,321.9124656659999,342.00383871285317,346.3863113
328.5591027,413.0410576420001,387.63374304138574,380.56081487
226.0548559,291.95115907399986,319.1997526214006,296.4440053
374.7681804,430.4696127550001,419.00779924094115,406.62712305
287.0993399,291.3892049009999,267.6304628935691,300.51831760000005
348.7912695,352.1028824889999,371.67815036411105,349.57828234
184.3900265,250.75493861799995,291.98410472692655,232.41997503
496.819752,439.83536351699985,432.84300587464924,457.82734974999994
328.4020327,402.50600173500027,387.64050206031766,394.73155440999994
336.9705786,359.05658886200007,367.7026703463121,300.86201339999997
411.1952598,347.80430518600025,339.51005124360444,363.73499812
341.9411506,379.627599187,362.05646624359645,372.86640582
387.3314631,323.059206423,329.6776311345096,322.10484927
260.1759433,319.575252557,334.8968915445755,338.12523995
314.1043765,315.1670971299999,336.03245853002585,317.11206972
343.3820066,329.00425311300006,291.17554790318434,294.8385165899999
307.9549236,378.0456995530001,378.01777294856817,377.5292932499999
329.4724305,324.612834926,314.16784326639134,312.10153882
236.6336634,307.32781378299995,319.1455884525253,308.17902345000005
238.3623801,321.45884291199997,329.12855029354023,406.12505388000005
359.071411,362.54182595300006,345.48618399038844,389.53863764000005
255.8132461,287.9457677569996,372.7078344203093,272.78082928
409.7583879,375.15790812399973,378.6599082067166,380.6572231
191.3232104,342.44952887299996,314.7942070676184,361.70374847000005
421.8778113,374.12748052600006,362.8666935664537,408.21865859
416.617215,275.8806202920001,340.113128666315,279.06393366000003
415.1674327,353.49139022699995,327.72299941765766,356.37856421
420.8536163,385.5598387639998,382.48232583874324,361.53135112
488.089458,412.3891684999999,385.8374763429615,415.4821164
370.2270723,364.7923155460001,371.22021557478416,361.85394146000004
490.4955665,380.3790739989999,378.97280554589383,382.41294958
289.0124601,309.47911858700013,312.9594724364913,351.00968985
528.1194296,387.21455325999995,347.40873379939734,351.37862609999996
223.6241199,290.28173481100004,299.72100374128485,316.249264
292.9533772,349.35824707,356.1955899143899,328.94807686999997
270.0235558,323.7277271510001,325.5279358776318,382.97613537000007
463.2386228,399.71702887600003,393.87646427539016,439.25368848999994
297.4256402,356.17752291899995,333.87140054323277,372.13011841
360.6796775,336.23405833000004,337.5751240205053,293.26845926999994
140.7769772,355.0918466420002,333.3445774113662,367.93009601999995
415.2832017,348.0443279869999,345.27018638605256,359.42911007000004
257.0022245,290.1571767750001,305.94116495384225,284.58846585
397.5309212,433.6277610790001,428.01902449956964,399.51486693
381.396922,335.9917653259997,337.6804106104975,335.43838805
338.002819,344.5254894710001,344.35322698138134,358.63107139000005
538.8411999,528.0835635540003,502.0783819861108,528.14322345
251.9752209,281.133000796,271.6783716974943,266.47978079
357.267835,356.8278413220001,363.9612063073089,353.85558309000004
397.521097,366.2371650020003,368.7899364314433,421.54174004
410.434455,377.16969673699975,347.3210879999237,388.30759465000006
418.9227677,348.987424066,360.6987238228521,325.44380478000005
225.8084291,311.643239365,293.4589537158471,310.46685921
502.1696843,458.6502980119998,409.48658079952213,441.2959584800001
382.3282681,345.28903176499995,356.43253250751303,362.77788350000003
255.5866557,317.50519151300006,310.1752151031958,302.58425367999996
397.5860375,380.80234320000005,383.3133559675849,382.70225278
302.0286012,432.34495517699986,414.49429788782106,467.83484394
414.543736,373.56378797799994,394.6947775053474,310.09086502
458.4396117,360.769366677,338.4778831955084,330.99524296
280.9180858,272.16132144400007,305.736444618091,305.59141611
266.8478261,359.9449929909998,384.1139933962227,353.68229117
345.6322657,371.166623625,366.16963658310107,355.45499205
365.4254345,377.2433389300002,369.87508950978565,382.81988334
278.7097806,397.83086103400035,399.8181629803519,403.18168278
305.6706282,371.232154181,384.2061814091637,377.49151405
190.8621116,236.13719601999983,314.91840386767603,223.08349447999998
401.726293,413.90303055599986,385.91994596800026,445.14216096000007
425.8693552,370.2173447499999,369.8934405327863,359.67609937
371.5267089,367.90227360200004,393.35529119676187,370.39203841000005
466.13403,392.206751167,396.4478023840503,392.94486356999994
352.4978391,334.24175572599995,341.02652032858424,320.78779362000006
456.4522779,337.51991128300006,356.1818116301591,341.25612108
397.7752142,399.13223876600006,390.31473950540885,357.54395459999995
364.8694148,345.0604211140003,329.37236305206955,375.90337629
196.7075178,388.252864703,383.7846491372415,382.60702427
260.657662,349.5679578620001,364.8667621057662,316.50191983
374.3962987,392.59194518399994,410.3502426226618,404.18677557999996
402.5197116,395.856666626,384.86893847404616,391.88914384
352.9625224,335.67803797899995,331.029447227697,315.08733842000004
432.3013049,392.1005652850001,378.02536081776424,403.5316270300001
410.1055463,356.686103815,376.26223763165166,367.01281194
310.2290002,329.40507883100014,328.0322336044562,356.96679555000003
317.1980251,322.47661969499995,298.92853614431476,326.55125433
364.0893528,401.00722500500007,404.9490051042502,406.77274289999997
335.0,359.317677741,391.05894762824556,374.0099113499999
366.9882384,331.7956066499999,348.7011855145569,329.88450116999996
323.4605936,292.27345377999995,304.89479594834444,281.38807132
448.1380223,349.89283143000006,354.4662980232,323.33040659
338.6374269,337.9699557469999,314.5199040231491,292.7114546099999
462.1230386,309.77845987800004,300.1560872126514,344.01508807
414.199924,364.8470288580001,351.2342359060777,360.8425183
343.4401328,386.18346096500005,375.90224935100144,360.52405049000004
349.447221,347.6980668630001,391.07568902223744,378.25001795000003
475.8013129,416.833030733,409.6291923653764,413.72156011
358.556213,431.6253400780001,460.22304502491056,461.96854503
429.6057616,360.0418284080001,373.40145896539894,418.82633988
426.942118,406.58424750599994,381.174005642845,420.61553761000005
352.2271305,358.814312452,401.14255791262127,351.28781188000005
430.7776285,347.3456475200001,332.336638752848,328.33084277
481.4502553,421.18967267599976,375.9814895566891,429.2718200599999
274.6182301,373.55453377,383.5755849156853,385.77577712000004
558.0178169,500.6070128989998,462.0481766151147,486.43392496000007
508.1083473,444.124690232,448.55470073687434,451.76713154
213.6937241,301.939313357,316.76080657241334,279.68548793
384.0524453,345.3836275759999,348.66794640066087,365.78967795
365.5210606,358.081103573,322.44006669832953,372.93879495
539.094857,517.3230676700001,462.91228647996735,532.60155207
382.3010297,374.153047796,365.82069784570285,392.70776950000004
436.8487653,429.70283992900005,432.9918473691186,426.4258839100001
358.0459067,290.47204561,290.36960494461016,291.93390066999996
241.6877175,332.7603749749999,363.23261645631214,341.95871649000003
256.0119707,281.96571191399994,297.6465933095057,276.80128486999996
414.6184712,342.70171425899986,348.6337510684952,335.54248455999993
412.9182045,322.5451962750001,333.9805163222822,330.99912141000004
272.6643305,316.060002801,328.1850534895399,325.26660697
432.6951312,409.8050958119999,397.6095148377283,432.50881222
367.2758879,362.32457640099994,387.97533707255786,363.20449901
360.1234784,322.0584674829999,328.40041366586075,294.91160709999997
399.7381162,440.7692632359999,485.36527521320147,460.89558974
361.8902524,386.78499454899975,373.01111012328454,391.19153292
304.9077956,362.08214437800007,439.40438180304534,409.81185952999994
316.6165688,349.3556254830001,343.47207006696766,340.42590824
237.7271839,322.66356769099974,353.91811568258277,279.56688583
264.0908179,320.661928026,344.9296509191415,303.66852636000004
423.3342743,415.7259133830005,377.1677777647077,430.4795895699999
314.6732209,371.24092504499987,366.2580130561338,396.31877915999996
388.0668882,393.5427680419998,386.7830895251768,352.21837939
252.0484129,347.32664639100005,357.2902919720429,373.60806066000004
450.7331352,389.38850078900003,373.74356879088776,410.66839802000004
367.6803552,342.575540826,356.92012914496854,373.07054079
448.6674197,375.0023954910001,368.4792869835261,355.17519185000003
318.7744705,344.90788048199965,345.07536771409127,325.79941616
280.563732,442.56237854099976,431.6248168377306,498.75196185999994
388.1763187,332.153620897,330.557282849019,310.62492468
291.1571243,382.27805299600004,396.2473038004262,397.00702025
303.2680351,322.6846698729997,308.8717590157906,322.23920252999994
294.0015177,346.80228858800007,355.5544573467305,399.34735498
374.6471063,324.07026902900003,316.1040386498613,349.67055545000005
404.4535896,331.2357853970001,330.0022221902974,321.06245863
244.7680446,324.5164692859999,360.9618901505371,317.10592440999994
328.4876805,343.0957585800001,361.71844489132695,381.20738814000003
433.2046332,372.63851932299985,377.44379381783165,341.29169574
359.0122622,354.06760303799985,357.8491561623788,318.5873078
381.3844342,332.14125687,277.48008478594636,334.69590251
564.4345035,418.20600619000004,386.0612956988654,414.57567675
454.221479,378.0365138770002,376.6900847828935,401.14157949
429.7,398.6040836369999,383.3762295959799,411.33845714999995
342.9170855,353.81659733,316.2207842676075,341.08630678
212.2098577,287.079339106,294.9195015092489,279.06223049
346.5127011,420.6335297949999,429.76843646544734,398.60179037
185.7578564,325.0511041560001,320.2194965995122,330.69060564000006
317.8990429,369.211206767,386.0776708776626,373.19996126000007
210.9688836,280.969868531,316.89073209229184,266.76005239000006
382.2863504,342.718500938,336.76186322141587,346.19448423999995
437.2386889,363.7781469149998,359.3479558434967,325.68407707
339.7447553,365.9648980960003,339.59317912142,348.76298067
396.6493984,333.24056849799985,343.68574298839684,355.23841158
267.9988576,297.9937836009999,308.2599304589496,302.89419861
377.3016491,339.01627654400005,353.98457701265585,345.67349615
451.6056549,477.08679199499994,469.637355668441,487.00784827999996
354.3112556,329.40456938999995,360.2136944534475,318.64227757000003
343.2903091,318.81396083800007,339.1527796367789,323.24375615
335.7884876,326.36589002899984,331.90258216797275,346.22390187
401.301623,396.995454016,366.063052757028,372.81882026000005
359.5294247,334.67740291900003,357.9730332900284,330.00669984
379.5591243,335.623205029,346.1869485884826,327.48973050999996
191.8128655,331.69021440299997,370.7737942716128,337.78923812
399.4885504,457.93642915,451.5661488624303,391.91872648
346.0407114,348.02022199149985,405.3148540147306,348.68414444000007
320.4915261,301.149394476,322.2234473289396,306.21177797000007
363.9967262,353.04373558400005,348.14519595667366,366.91831271999996
256.2288804,329.60854189299994,355.691511865679,296.85859608
412.4723616,354.57681522999997,338.85025628157763,336.91219651999995
216.2680452,288.42184427300003,324.51973245390593,275.45889479000004
348.9444747,331.8995288119999,337.313240255741,331.89532494
260.6474971,337.66010703799986,364.1204963668786,331.08592680999993
379.7764643,328.39620560900005,340.8187085392012,358.49138167
312.2787309,344.90459698199993,349.2609845626869,285.89342967000005
155.1320884,294.7337781450001,307.430940658446,358.78354095
360.9532694,363.369052877,375.8026072820088,370.03611766999995
391.0078681,364.4174715979999,350.9703604875716,328.86600919
279.6582932,316.8907024290001,320.380442951373,329.76976673
318.8368305,318.66002132200015,341.1355589099615,382.38981993000004
387.6733767,317.769382256,316.32914717909205,318.33880342000003
412.2050474,413.771038613,408.0070667856092,385.98763941999994
255.8132461,314.0822026839998,368.2462675442761,290.50626296
313.7130051,403.93323478800005,411.4070953462055,418.89604693
294.7345455,349.5696685189999,358.13459992459497,347.66810842
273.1632653,319.05707452499996,337.78145263783,313.52290336000004
351.124571,311.91444764199997,324.56307913969215,340.06000638999996
604.1485695,381.32560369899977,363.7816203031803,381.12771987
436.7234821,298.89109135800004,325.29832303746593,361.17383378
360.8947302,344.8896446039999,351.40343941247494,361.54260931
500.4508734,343.2937441570001,325.17852169441295,380.1383094
273.6501241,380.0119533750001,384.3117328421471,370.04128795
327.6819418,365.020379445,361.6843980326398,364.70429061999994
380.0019646,377.125368637,362.63635693878103,376.71032395000003
364.7277507,345.0052305429999,389.8842711823345,347.57245410999997
434.4728411,337.5025517909999,343.7400375983331,295.96252385
436.147276,374.7908021739999,375.916454736518,364.410401
404.5223876,371.595753952,343.86862942034276,417.36109199000003
306.5450644,346.704606727,345.0292234957919,405.0323466699999
382.0807958,400.21705102300007,409.91325453989174,408.28164267999995
352.3478971,414.4609703330002,407.0470774782731,437.14931121999996
247.3417166,369.4177696650001,343.22634754881864,332.02211228000004
354.6584354,419.2691554980001,424.32887538394624,412.88343004
446.555189,357.329310164,355.0947577378925,354.33153543000003
313.5975305,335.4057054760001,313.0361908296451,303.29443169
387.1706143,368.24853950000005,385.87152551873834,403.13787919
474.3846849,399.28113466,411.8427194572458,426.25325119
348.508449,312.90107757000004,332.0406862912943,319.42446888999996
334.5773239,329.96948764300004,337.22431165463723,339.8332369799999
330.243782,342.8728462989998,351.70933566233936,339.36319703000004
275.1859529,330.57660569000006,332.49767512023504,336.76063732
381.7614965,416.64550425,410.8818040216849,442.77085617
315.7264492,280.77827874700006,302.81128011842736,288.46753863000004
506.3453686,424.83870000099984,422.6036209737052,404.48573825999995
363.9285952,380.2117180670001,362.1579681280416,388.42597888000006
353.3497993,419.6303324620001,415.56666672688095,458.65923523000004
417.3992454,400.5481114830004,359.3804925863245,422.4275817199999
448.707483,397.33053321700004,409.10661632271416,368.41393273999995
295.0207392,327.92236277199993,377.4331092354047,306.05203683
380.525103,378.1970137759999,374.1565130359242,355.80961285999996
344.241131,337.19093334499996,333.5887552224539,330.49651078
417.3992454,417.9737778630004,384.9354176494559,416.29273578999994
423.3342743,414.46730115800057,384.21390035251324,420.96026273999996
154.2433862,340.30113264600004,345.98890710464826,311.06851324
343.1270714,334.76822341599996,358.6979398991572,348.34232514999997
461.6612672,417.60724076700006,363.2563757164116,393.21302
299.6105538,425.3767456809998,419.8652453721732,416.73220886999997
542.8181432,498.1173487089998,492.8943637448181,506.24094081999993
245.9842703,318.90680875300006,279.98902903938875,282.68058136999997
303.6184455,308.45458481800017,338.00395746249285,290.55494929
260.3933642,324.414602284,334.77310902659644,365.7984723
416.9747611,432.366295704,408.6008241783435,432.34051031999996
262.1121155,369.581557449,366.4945169759903,383.2655146999999
259.0479937,276.90546837000034,308.0452260911766,276.07343578000007
351.8412076,332.2896809100001,340.45250171799853,371.32957190999997
432.6951312,397.83198982999994,383.94771005745594,430.8578372200001
391.3317962,337.48052104400006,332.9381030064911,295.64097213
428.5278878,380.0291992339999,370.1111809386462,379.70542532
517.3545639,479.9862974109999,392.40679426555647,469.19414622000005
325.2821796,370.12001755399996,360.61790750744717,361.13715548999994
266.2357359,353.71178737799977,347.00175672804517,353.00766767999994
342.5016617,404.28480109,384.12018055386255,382.87419353
361.2769004,375.98547219200003,367.26564790878894,387.68968301999996
287.1148536,309.1358124119998,296.2855218974023,297.79443831
208.4713715,312.27883416400016,334.9125956428513,299.27694686999996
418.4923641,372.365271989,351.3423716139079,357.71928037000004
486.4525906,415.688024999,409.28347774157004,416.55265777999995
328.8362953,334.753910184,342.82811537229804,342.19754779
301.6359441,311.0958764069999,291.5294964599558,338.35220129000004
417.1886937,360.426815502,341.67361346688074,391.95185965
428.2899478,354.789747106,364.63813631330623,352.92600554000006
232.6264881,292.5269411220002,315.6428334021347,245.83893056000002
519.5167469,430.1034096729997,456.03368873801526,420.8875299300001
256.4715253,322.74713521700016,307.4411633914368,303.72981036000004
378.8898263,365.43151997800015,373.95762434965735,376.46546952999995
427.9474216,343.96257310249996,358.4299923645694,343.81965573
401.6013439,259.837640984,312.417888372595,257.51405846
409.0905262,436.96117619699993,415.40065913244916,444.69404239000005
294.1499921,340.5401589070001,348.2969412761048,351.72968849
358.7286824,341.705969272,353.6442661772955,352.2127464899999
523.4826762,330.058624067,357.991802081176,303.01733261000004
225.9205709,308.91232269650004,352.56611423879764,277.36286463
276.8564638,311.04094877000006,332.08797818042837,308.6863902
156.5120238,253.99403578900012,287.341349728833,261.34405293
561.660536,521.5567265749999,501.25789966867836,538.68970074
567.3077846,372.5123594590001,410.5241981955786,374.79232718
391.5325731,343.15044750800007,367.6322070445567,354.0402013
379.4915826,418.3418614000002,416.5164318916404,440.43300006
297.3568883,337.544974152,326.47218358819396,347.5626966
239.0117052,275.14626257449993,313.65324809354877,261.04541093
392.6321971,359.06548231100015,360.4036200092059,353.71983468
383.34157,354.3398075020001,348.0997912432526,352.9295909
444.1886889,386.539245213,384.7872680757918,376.28320584
222.277159,375.7830087119998,388.9406507575286,410.62603796
437.6718577,347.72312105500015,369.4865279570526,349.92734562
408.2521451,387.3217254720001,375.61947264925493,406.03927418
426.7651265,426.26051676699996,421.5662228195404,441.56562195999993
268.1025417,347.00543304599995,358.42709205131507,337.43710619
276.2421001,287.97925454399996,302.69432890797026,290.79415788
352.3420693,366.41248345500003,372.9624001808784,338.17272333
331.5608031,351.63957671299994,342.90763100813837,361.63861331000004
394.3246543,237.4688333255001,231.78919156006586,299.8920574
