true,random_forest,gradient_boosting,bagging
415.1674327,356.523220615,363.083410773388,372.15631591
420.8536163,376.0772573959998,376.44894273617314,382.6887183
488.089458,418.597030457,395.5699681529012,387.62866182000005
370.2270723,376.0260441180001,378.3504491685998,411.30288876
490.4955665,371.0143860800001,370.5887408692119,385.33718872
289.0124601,309.3825896050001,320.57202043153757,325.79434693
528.1194296,323.13608973700013,355.88645493237397,358.5864856899999
223.6241199,277.23851488600013,291.9074659305391,264.27444081
292.9533772,357.629973053,365.8068506829961,414.29342555000005
270.0235558,290.22508727300016,319.84818420520315,273.18038077
463.2386228,435.38201229100014,437.84685825452175,436.11004682000004
297.4256402,360.55214066,343.1496488318396,369.02372374000004
360.6796775,341.6626717380001,353.9604080550747,353.86773687000004
140.7769772,348.2712853110001,348.3832497492719,386.06009875000007
415.2832017,342.48133220799997,356.0711350808607,330.75174596
257.0022245,300.811046837,313.24065826420843,293.3734484600001
397.5309212,408.01671219,394.86294467955713,388.63943936000004
381.396922,338.090792844,333.2327521312212,328.55490883
338.002819,343.6811247040002,342.334877023743,361.74225173
538.8411999,511.1162997820002,505.3651850231308,509.87338566
251.9752209,304.6168971829999,304.8888580952277,299.89883922
357.267835,359.8289463979999,362.82727439606737,325.61839936999996
397.521097,366.51491236999993,371.27940833610506,387.67619913000004
410.434455,374.6875339429999,350.0790483871829,371.98341203000007
418.9227677,343.75422306199994,360.4841749665781,356.26189873000004
225.8084291,334.03545351899993,321.09339629859255,328.55809012
502.1696843,450.74965227299987,414.11903967929004,440.57873601
382.3282681,348.6759494489999,347.96609902514115,371.12376304
255.5866557,329.3539652210002,317.6596009871768,330.17692888
397.5860375,384.14163251900004,367.37043055867156,390.52207052
302.0286012,420.0949648990001,441.3407192947575,433.6907536
414.543736,366.5691416179998,363.2930360581469,385.7210206
458.4396117,358.9725805909999,349.4805468330924,319.37659478
280.9180858,280.94303367099997,306.48697179598463,285.46838761
266.8478261,358.6977627399999,374.6854930757622,400.91220022000005
345.6322657,342.024415016,363.2278023986873,337.64476321
365.4254345,374.35267515300006,355.34980746735124,393.36832269
278.7097806,388.3917212389999,379.2138805573913,415.29097382
305.6706282,356.2326221140001,376.37914789377356,338.33960303
190.8621116,275.34692502299987,339.2740540069641,287.30444104
401.726293,393.28155840199986,377.42582718764083,393.05333832
425.8693552,370.17237067900015,379.00245784052026,367.4736915699999
371.5267089,371.039898672,422.1486001307028,417.93447461999995
466.13403,385.01311346600005,390.0864472771908,335.89796468000003
352.4978391,348.433965806,340.9715785702325,323.35523786
456.4522779,349.34089772699997,364.44655959716096,321.39405524
397.7752142,479.0589634360001,433.1939481057557,520.94314405
364.8694148,359.929494771,334.59947341122995,338.54659359
196.7075178,416.90989871100004,407.0621616172835,422.04187120000006
260.657662,362.2900734079999,369.64448847970266,367.91193411999996
374.3962987,405.1331053460001,412.18172627253955,402.74925455000005
402.5197116,385.51908584999984,413.09379133889155,458.70565711999996
352.9625224,319.27162474000005,333.71249146943376,321.14839914000004
432.3013049,372.6970446549999,380.27579462493446,363.39229758
410.1055463,364.954041724,361.1498519604718,398.02123639
310.2290002,325.65075997000014,328.35604942051305,360.82517478
317.1980251,290.5927927000001,300.78217625929153,293.738516
364.0893528,430.2312130130002,443.6052935902403,410.8461725
335.0,367.7809680530001,373.9166148534578,365.74979738
366.9882384,329.79046806800005,352.1606195317583,308.91707567
323.4605936,304.2263435159998,317.72876049992374,307.00731826000003
448.1380223,357.88530699300014,352.08359682725535,368.22469102
338.6374269,306.21732848500005,313.6711843575034,322.27929114999995
462.1230386,327.027867432,314.54695856193246,349.68965684
414.199924,368.685083304,363.3214486354294,360.22345476
343.4401328,357.38632455999993,372.4555179450867,352.23639518999994
349.447221,368.0796336580001,358.15085554422495,348.78283931
475.8013129,448.9052800419998,417.7519414624409,427.08308778
358.556213,444.847979615,424.9068338598865,428.02823615000005
429.6057616,380.5077748619998,363.44092467358985,379.50836055999997
426.942118,411.63351349699997,398.2537304327329,422.74415676
352.2271305,384.53369353100015,416.47877835405245,366.24832436
430.7776285,341.17119465799993,325.4923309343407,320.23515084
481.4502553,388.0026629159999,380.81572470896646,414.05112905
274.6182301,373.3751602190002,397.7350397471349,340.8634933
558.0178169,459.05839074900024,450.4067448376166,432.66638385999994
508.1083473,432.87624407299995,426.0476719455265,446.28486625999994
213.6937241,309.5158586620001,327.2516775918231,330.3675488
384.0524453,302.6977233190001,329.163845341875,333.48673069999995
365.5210606,354.09401412999995,338.3820634843556,371.5026403
539.094857,505.98160010000015,439.29387856739635,507.74462948999997
382.3010297,427.94631396700026,405.83557792979235,451.34407345
436.8487653,486.9916811570002,496.6984042961301,481.9820824699999
358.0459067,334.589066251,339.41215806008205,277.46507235999997
241.6877175,333.77478990499986,345.8184898280813,305.45060569000003
256.0119707,280.783990643,302.64989095173456,300.51632458
414.6184712,347.174583512,350.42745195674286,373.72155886999997
412.9182045,341.51363560300024,339.8508031545483,324.23510743
272.6643305,324.4782726629999,332.6523693039348,365.36709987
432.6951312,397.09300686800003,414.71027295310245,410.13140699999997
367.2758879,384.49079886500004,415.36393722710227,364.11321409999994
360.1234784,352.1752827500001,345.74576024604204,346.0557662
399.7381162,482.7283753819998,507.17793869272475,520.62918292
361.8902524,394.37090116099995,388.80450613257443,412.72483932999995
304.9077956,389.6860120449999,434.8386987661333,426.31340998999997
316.6165688,354.74680674100006,345.65036189433107,324.78420059999996
237.7271839,343.229051646,335.9409812275296,316.31173383
264.0908179,310.73096462599995,348.73443730719185,310.63424202
423.3342743,396.0741246220004,365.3707222586595,412.89989660000003
314.6732209,375.32087741200013,340.7573689884434,401.37753224999994
388.0668882,388.2886451199998,393.3185232704847,387.97591174
252.0484129,342.7194314779999,349.01501234967066,365.01353858999994
450.7331352,388.18247450100006,378.3712706195324,373.8052954
367.6803552,346.861875838,359.33528865675976,361.51394732000006
448.6674197,366.0872377339999,375.7103619999878,368.03883394
318.7744705,356.0579890819998,362.7557080970462,378.82842489000006
280.563732,392.98995190400007,337.23566915817156,432.60620159999996
388.1763187,332.48916879599994,311.5923865879905,364.70114327
291.1571243,347.233354697,356.0896977489009,362.89350105000005
303.2680351,345.8874116809998,338.13587635074487,340.30373762
294.0015177,353.91650769600005,355.5695395654466,334.4099367
374.6471063,319.593362747,319.2734498087709,342.03375198
404.4535896,305.3089479749998,325.62472384810513,315.12018683
244.7680446,332.313780511,357.7787490243722,350.66737637000006
328.4876805,378.68345667100004,366.3016637458952,397.25969077
433.2046332,384.414874324,380.19897789231214,382.98327646999996
359.0122622,366.8847545929998,366.7101384882626,363.45310766
381.3844342,339.3748714870001,353.7830005480659,346.57312075
564.4345035,414.80492556499996,384.71034696607984,349.23885275000004
454.221479,386.4857762930002,395.9605730727824,374.31191734
429.7,391.18313800400006,367.6756680424853,392.06565415999995
342.9170855,339.6180286890001,339.3888631325914,320.47053704999996
212.2098577,295.1996455389999,288.61876967974746,282.43414321000006
346.5127011,419.128359829,418.52482873121636,439.56819615000006
185.7578564,332.00428892000014,336.9433896585334,333.59010873
317.8990429,379.64922336200004,392.1382586249419,359.75550593
210.9688836,295.7272070420001,327.9803873066982,281.12493469000003
382.2863504,337.79216085300004,330.0602574919129,308.82394817
437.2386889,391.8647274549998,372.5441522652323,349.02224086999996
339.7447553,340.22662694700006,324.0076027932166,333.01409198999994
396.6493984,343.431503376,343.26375508730365,309.4675080399999
267.9988576,283.643755547,334.4596125646413,270.37897964
377.3016491,347.968507063,371.93969949410064,385.83904493000006
451.6056549,454.8601244740002,440.52706080162477,442.20563191
354.3112556,348.934562758,372.44038584039083,300.50167261
343.2903091,324.9871022109999,326.64251720699895,362.6712319900001
335.7884876,315.377212228,310.73659962321597,307.32696985999996
401.301623,374.50905862299993,361.6336228792691,388.812272
359.5294247,336.8339823779999,345.80390782518145,341.84631951
379.5591243,338.82137623400007,337.64425112757647,303.59984433
191.8128655,362.52644418699987,362.190860146517,342.67477451999997
399.4885504,454.0662115820001,422.39519409564247,474.27885778
346.0407114,336.8483170880001,426.9223471408644,302.39462241
320.4915261,302.10681130699993,310.4295971299315,273.77779618
363.9967262,348.09534404500005,348.87503859921776,350.5481615499999
256.2288804,317.51624015699986,331.13655536947243,330.85616797
412.4723616,336.6753640760001,326.180313822811,322.89054154
216.2680452,296.8506024500003,321.12659295078066,290.77156315999997
348.9444747,337.3826860920001,329.4783517455433,354.78107076000003
260.6474971,350.1213751820001,344.01070701568034,327.40585096999996
379.7764643,340.58719131600014,357.4689902227878,340.40147338
312.2787309,323.34913672599987,358.7772434837454,327.53248334000006
155.1320884,286.43793397600024,303.6519099421585,303.76393036
360.9532694,352.29534646600007,388.3048331536999,399.29627117999996
391.0078681,358.397452873,363.9083191085493,323.65759769999994
279.6582932,332.8617483120002,339.7250737651786,328.58566154000005
318.8368305,331.254551003,345.48181871014583,331.39216846000005
387.6733767,342.36944773400006,322.70854914195183,325.65437703
412.2050474,419.476383819,424.40725997393554,417.91974325
255.8132461,315.7037341759997,335.429822602438,355.8661788
313.7130051,402.882375437,393.9583752747881,365.14105411
294.7345455,344.05036634399994,347.8165885550935,343.47839773999993
273.1632653,316.578855532,333.5163797149455,359.88485088000004
351.124571,305.00656547100004,336.8637809417709,291.21824632999994
604.1485695,388.9473019960001,370.3421860729625,394.15946116
436.7234821,316.6594317919999,315.5651380053417,291.08436747
360.8947302,352.2761941209999,348.37800590872257,325.46117867
500.4508734,342.740842517,331.45391625574945,365.04167283
273.6501241,372.3874745280002,393.15577501807417,382.99147879
327.6819418,343.363852701,355.47640297400415,329.25858786000003
380.0019646,369.5373269980001,402.7935779067101,395.94172425999994
364.7277507,353.12669415199997,351.749832521493,335.41907741
434.4728411,328.20575395500003,350.9538946590867,367.68724863
436.147276,378.75610985399965,368.72253706966444,378.11052320999994
404.5223876,362.072683121,368.34703385066905,337.61849100999996
306.5450644,329.6305997,341.7591189851463,365.95869039999997
382.0807958,393.06256593400025,417.3530889086456,392.47283546
352.3478971,371.423041307,391.86691825870895,409.52318104999995
247.3417166,351.83363600399986,343.069637640905,314.52839961999996
354.6584354,405.95122763900014,468.7918867447089,393.62156151
446.555189,349.9919350900002,357.94770336889115,313.71045861000005
313.5975305,349.2287673890002,337.9598257933682,315.35953201
387.1706143,376.422859914,378.0317064996642,363.05140014
474.3846849,368.9219926369998,372.7783522257175,378.85832579000004
348.508449,315.59361856699996,329.3654284309001,327.23003306
334.5773239,324.6930454199999,328.09510025280395,341.87401412
330.243782,325.32358110300004,347.3330908324028,358.83575384
275.1859529,320.06211313500006,309.3062079742695,340.6914156000001
381.7614965,421.2141330510001,442.7147971741579,427.04422074
315.7264492,294.8686786899999,286.0936070513407,293.6521239
506.3453686,406.81549035800003,400.2363929555136,423.3569767000001
363.9285952,381.64060940899986,373.7356520894182,393.59829184
353.3497993,381.422766423,392.1821212422504,367.51623278000005
417.3992454,407.8144546270004,375.4703585925044,399.45123707
448.707483,404.752444827,415.69374104864926,440.62504655000004
295.0207392,390.64690283400023,371.3469854259662,410.99248329
380.525103,380.4017415049999,362.0834104994149,365.10124772
344.241131,335.35451016000013,340.7102771449571,352.85871893
417.3992454,409.96496144100036,378.7121475741789,403.22823594999994
423.3342743,417.6816731550004,397.3283119384416,401.40347274
154.2433862,389.284911955,346.8989031736625,388.93626775
343.1270714,343.04710855999997,348.55414342828846,319.07819054999993
461.6612672,413.7109097589999,389.21368280150887,408.50370454000006
299.6105538,438.63456457399997,415.04168902986663,457.560736
542.8181432,458.27487376199997,442.6265980248596,444.3830548100001
245.9842703,350.7019289669999,312.3346158641471,323.16690401
303.6184455,331.85402010099983,324.07372376495306,322.07908439
260.3933642,319.0193409369999,329.0584818990593,317.56637213
416.9747611,399.7409912220001,379.6663255809303,416.03194672999996
262.1121155,360.01117325599995,354.24943474197573,343.16167869000003
259.0479937,304.153457528,323.0366164174524,270.30884152000004
351.8412076,348.0610459710001,345.4103651770447,335.35446052
432.6951312,390.368453607,390.1124925628888,375.39064522999996
391.3317962,356.5371388130002,356.9463949386961,377.96524891
428.5278878,373.1865701309999,369.5009478745824,317.09247302000006
517.3545639,449.5216481280002,402.08872186373475,453.95221619000006
325.2821796,358.3340597549998,379.3782038358355,389.39420294
266.2357359,337.0638512880001,345.1385535940235,334.90802435
342.5016617,406.679733795,397.4784376383458,415.86237865000004
361.2769004,338.7244274460001,337.88127253764503,320.20091827
287.1148536,300.1667853709999,293.5203001749115,290.16146569999995
208.4713715,343.31735367299996,342.8038482640375,319.61375238000005
418.4923641,369.5106999560001,351.5807928439082,376.50670206999996
486.4525906,451.5937443840001,422.1575605752336,437.77691941
328.8362953,331.10612046000017,345.9519596349348,349.08660518999994
301.6359441,318.012222232,294.71207490540337,298.66204190999997
417.1886937,344.57179386300027,341.60728079056514,360.47418384
428.2899478,329.14535756200013,345.47062168906024,375.78518374
232.6264881,298.6740576800001,320.57655388711635,288.78918955
519.5167469,418.60089437100015,433.4820594877001,429.78395061000003
256.4715253,315.95542482999997,332.56622721564474,337.93503608000003
378.8898263,359.05352394100004,369.8405159520302,394.3804450600001
427.9474216,392.86119352700007,362.36168348614177,399.19516046999996
401.6013439,260.66048953000006,323.63525946872625,258.66280184999994
409.0905262,429.09180130800013,424.1068898145918,427.01754724
294.1499921,344.93745908499994,352.9045401589415,334.61962611000007
358.7286824,334.89841667599995,331.7803691097487,347.23175628
523.4826762,336.1156933110001,340.09939767185955,346.20131467
225.9205709,343.2977480030002,337.51148444195167,315.87970822
276.8564638,328.0958451479999,338.87873781619555,329.04074288
156.5120238,263.0586440819999,305.616375622659,260.84266178999997
561.660536,518.573078764,500.27359194689774,552.19474619
567.3077846,371.48506782600003,399.5218049202298,375.51988197000003
391.5325731,325.38668175000004,344.7488430124765,291.19750664000003
379.4915826,431.13150714100016,442.9767848611015,425.92406762999997
297.3568883,343.9235903880001,382.8671051713922,345.80307524
239.0117052,331.46522389499995,343.7941053630538,335.51395731
392.6321971,359.092185114,366.6937855383676,316.0242168000001
383.34157,378.26022807400005,370.8675272238917,379.77367164000003
444.1886889,377.21904102800005,383.86255782878055,364.61759309
222.277159,374.8035652930002,395.3636873753807,366.75252353999997
437.6718577,365.45269754800006,379.1117972859826,353.40146478
408.2521451,392.225748782,394.7163131909891,372.6513808000001
426.7651265,428.85876450299986,443.2210186874793,450.62735408
268.1025417,337.04009839199995,337.6628817367238,340.80623485
276.2421001,290.33717338,308.7710208325724,290.46681443
352.3420693,373.86023969900015,367.39007026496955,351.9834201
331.5608031,348.28465512,386.1163435641843,329.02459723000004
394.3246543,292.4159255530001,326.29046249041244,229.13246619
