true,random_forest,gradient_boosting,bagging
337.6295648,373.00173565,386.3363958203369,393.03299898000006
307.5497422,301.0177768399998,323.7026826045261,290.31976011
430.3178535,316.308217751,307.8659533763855,341.34110954000005
327.7639817,371.503958933,359.0617268018704,378.60134222999994
381.3453481,362.2513402519999,407.41936221530324,390.66785599
434.1972187,368.6716662849999,376.411734178598,324.79658951
461.6551998,355.8307295680001,342.56486062009736,363.45024632
444.2064359,384.92325707099997,374.3913813308151,373.27013228
354.7262607,355.6828025,346.90936131458955,329.82232954
367.1290242,326.48805508499976,347.56791282132184,320.85660626
400.3413058,353.911593704,332.86935286747035,366.79791374
277.614917,425.16818392999994,438.68433288477104,426.04504700999996
330.6438539,324.7116557190001,303.77491364678355,349.17719728000003
281.9980664,315.832521795,338.64244638581795,322.54236703000004
379.3567444,332.8441900010001,345.0021465926795,348.89106983
338.0021904,322.34461987049997,338.12512931810295,310.72316609
303.1813953,312.1561306280001,328.466735614565,309.66867218999994
272.5587288,400.75664153699984,361.4289396045773,375.21071608
420.3284859,418.68073937899993,428.1261019592517,429.23225446
502.4839787,395.1752778959997,356.5418917781082,392.8865323
269.7791148,319.39847614,321.7551568120041,303.77469057999997
362.1740043,340.772263095,320.2871005201028,355.58608113
368.9018873,320.50377650900003,302.0622755888274,270.68672866
422.8280415,380.32446941700016,373.96735290039254,378.23226651999994
223.2953873,299.72666349699995,311.4231672080098,300.10524551
370.983053,351.62204934799985,363.26422381478886,381.7373269
455.4548989,421.63880708500005,430.15898912281926,407.08098934
260.3730631,324.8990447430001,325.40798706595325,326.7561605
400.9753827,386.5981870319998,356.00245454660603,405.34278014
315.6890996,323.7481021660001,338.4605707688262,332.82000218
452.0444081,390.087079027,366.38299618464276,404.5324185899999
500.5227273,488.2780747040002,455.6836806803747,499.14845765
368.6110179,389.61770121199993,379.63139912079566,404.74479223000003
428.1533643,306.7722371990001,311.8705988107569,317.66044151999995
250.3276388,272.2431068000001,293.7049639685514,259.49392048
375.6769893,396.731076424,417.5799499302722,391.84873641
343.5144425,335.7206846814999,332.40097979506004,305.88579266
431.4971639,378.241188929,349.2471968877435,387.80060859
279.4386103,337.5980778430001,397.21992785348584,317.21608174
373.5139633,370.47546136699987,370.16915416027587,387.34514161000004
390.5966616,420.632922115,396.34240301624925,390.58132278000005
383.2289501,381.592843648,391.1065031757008,357.19016742
291.2424047,304.7266169709999,300.1139441104294,336.48915125
411.1712341,354.33001075899983,347.213544785978,379.20745907
309.0759878,307.4219137830002,337.75274944549955,346.08161872
199.5570534,246.39229822050012,311.09700978019595,286.33882235000004
399.5253818,383.192579623,382.7162358861098,380.26272077
379.3285636,354.12133235799985,356.2318275200691,343.54330093
272.5950347,282.6123417610002,302.25990962451516,259.9551931
372.56386,369.486105356,369.0415324287777,316.47079867
403.9488279,370.6820150489999,389.362935795506,372.33906736999995
439.2096662,314.2938242774999,319.6271941465511,343.17406304
440.9564086,354.22329105500006,341.3587115618845,326.91878925
254.3263395,317.945949256,327.29778176639803,318.0747337
329.062285,344.8335536740001,336.29877695842634,346.50734857000003
169.9366814,423.7028748469999,359.67819485470744,385.24404611
316.6421559,444.26583954700016,412.6436647500564,406.31521379000003
509.9563207,386.04328325499984,381.10686275598454,343.33086764
369.5707134,367.267180841,362.0045591554294,359.6527271
315.2777075,268.57054233999986,294.5461666017689,257.19682350999994
313.0461826,311.31729443800003,302.38257514955677,273.24184117
400.6923559,331.8887669840002,340.54710812665877,338.44861842000006
270.7968596,357.0165323999999,347.8142121187901,354.92038895
341.7545623,326.3775938910001,338.83262498341514,357.69845131999995
368.6310905,367.52263431,381.82837826897753,356.06672115999993
367.0103093,392.66088185899986,368.5203812331046,378.35584013999994
415.9319155,385.4247261040002,374.70911917138505,412.53817951
247.31449,282.84654878999993,303.1156582773142,281.71519148
270.7328693,327.292373587,335.0323291122487,277.02163199999995
356.9306155,370.536903236,347.8213438954966,358.47708979
384.6935091,370.6613624559999,369.4172918905921,354.06102258999994
434.9695459,430.39160504199987,420.5710928313286,421.27218218999997
364.4914406,373.109116312,324.0079408799198,375.48871821
263.4719837,315.15606204499994,348.72481624061805,312.12773665000003
380.0809027,343.6863991520001,331.0879429522049,340.00145935999996
391.2525447,329.7884142190002,313.26134767543726,300.75440788
229.9320956,341.3707738519999,308.0938711856533,295.72949134
277.4090771,336.20250002700004,344.2363237938462,327.88190400999997
225.5440552,371.9107327329999,320.3447461779326,407.16350353
304.0551034,300.374386869,324.96549737491574,293.63166707
517.5703696,395.40916936699995,388.2104844459145,419.22077310000003
204.1385724,316.68460328599997,346.05707825784236,360.94300610999994
321.7361993,372.71135460799974,367.64181036057437,374.017799
539.094857,494.0527146220001,446.35352514160314,498.45909036
295.2940629,376.49360661899993,422.5522295257579,365.65676418000004
443.226573,454.68777830700077,384.193699228006,478.19141099999996
379.0245954,409.6187577660001,369.4673757345197,388.24883248000003
259.5718452,278.167026991,290.62883794620166,294.91153807
563.4284247,339.9139185480001,350.0711399263073,367.89717004
428.9648891,382.8394943709999,388.3718017951237,387.15252272
401.6013439,248.26151103000015,302.8691086405251,239.54657132999995
388.0619415,368.3024130649999,343.40845068159877,362.82988477
276.0037924,270.49303234900003,331.5280069214101,309.44864395
303.4983778,316.459086436,331.4793952565701,311.85827213000005
375.1263869,353.78675370000013,354.9462850628696,405.03270950000007
375.1905331,361.23983025999985,359.10450566800773,380.70313763
406.3450169,407.27331177100007,389.9010281034325,455.2343559699999
399.4885504,416.13884990500014,431.71543279606703,416.05198193999996
409.0848423,328.51709009,322.5345952044419,312.32935413999996
285.1063595,287.80491880700015,313.21404868960803,302.39916037
343.5144425,336.155303516,344.68041245501433,327.40990096999997
438.1158933,316.68241508599993,299.5084975605805,322.72020768
634.8680022,347.01174521,341.4050973124349,393.18120541
374.5941712,397.26617463499986,394.414348785973,394.1013691
338.7802276,323.7417721730001,334.21376955094075,340.28410368
349.7351014,353.052989442,353.3326442887634,386.50644503999996
333.7986311,321.178517559,358.30894307029865,304.84528507
394.2848613,395.2390429590001,377.6131536047069,382.27291813
413.9329148,373.677530232,374.7290528029256,353.98942685
430.3178535,354.01351230200015,334.70340607127815,358.55649302000006
334.3232616,353.3042691369,342.3410448227611,339.03555193
365.3521004,353.4167970729998,357.88190341498876,374.60884847
415.1436571,384.47740221399994,354.51734111222737,354.17529559999997
382.14007,377.732903755,355.54278290906507,386.01190364
383.7302771,376.0041549470001,389.7187727781158,412.68286471
329.073893,324.2651814210002,354.98164332116835,312.92080851
427.770991,388.8136109620002,389.22154572702766,405.76035397
351.4420682,378.690936737,385.2392271824826,327.06049785
347.5213338,378.3773279489999,355.8328888260596,336.23507895999995
281.7929364,292.92160263300013,300.85986387524355,306.40833532999994
418.7245935,342.52012202300006,327.2792672940584,333.03960839
352.7950311,376.6965356160002,374.65463967947665,356.74892945
475.1720841,348.82687707200006,360.11434861873016,325.17376756000004
258.4995324,313.4714386119999,359.2179329039411,315.88617498
350.4161616,391.06868136199984,365.9704313565512,392.39131338
237.3237267,309.99460446100005,325.9784860765658,312.86418371
417.3992454,422.70257155300044,398.5850233575915,422.74077141
454.1465013,461.314062565,448.08603840814413,452.60055722999994
259.0809541,282.77847988000013,307.7267544103537,288.8655970599999
394.0693196,391.6840876880001,386.02791424482615,403.78905129
435.4931387,344.0327512159999,344.8322319969391,340.58493011
366.8999879,329.28292615400017,339.96351792321155,394.8355970900001
459.8563855,365.9498827040002,394.2251629266122,405.75801966000006
340.4624675,332.8476084290001,324.7279617098509,352.43174517
370.5063657,404.02873998999996,400.8300459181043,420.75960432
338.4341614,357.94985538099996,421.4779277982015,325.15375395
403.8729275,384.7551843809999,387.24592220906374,367.67169043
299.9510667,349.7781435170003,394.1381705365283,358.2448613699999
267.6910336,347.02872513600005,338.9649774349628,333.10199517
432.6951312,360.1156711459997,352.8738515064953,382.39585017
274.2336119,296.2614387879999,319.13408629579123,335.51504115999995
412.2608859,369.3770322170001,370.39087878318605,370.78113100999997
424.8984676,394.85215761199987,374.5504982070209,390.92605384
469.6708399,446.78567043400005,421.26353202710897,441.40746693
396.744154,352.8070262920001,360.8184117695062,359.68235415
491.8127976,331.5340113369999,304.9673966886716,350.30488825000003
320.4124386,288.03863113200015,294.60681296111204,286.29136194
473.9634694,395.39058162300023,387.8924427526108,363.99695182000005
346.8618735,302.2067485125,307.7863030009594,268.34099668
455.6593461,336.661360536,318.8100642004612,345.61189920999993
391.4201064,347.4468679179999,362.14825377864463,352.73151663
248.3238917,328.25772624599995,336.2994834066706,294.58248389999994
279.6926435,331.6449809740001,346.2446725981305,327.38203376999996
268.0822573,320.74693852200005,317.78721200522375,286.26128875
248.9751553,305.758487494,312.00442916149103,326.52645655000003
385.2054171,333.8260118470002,344.93059659014466,367.09159740000007
381.726122,329.9237189000001,306.5101804991238,314.83074159
429.0804827,353.1054559030001,342.245853302188,380.14630905
382.6184808,358.0330436329999,379.62623875828433,319.83429184
398.503073,483.5323046449997,447.2192840373821,475.25123153000004
344.2904577,292.05457682300005,306.6622617983778,272.6218212299999
207.2898531,334.84162938700007,360.4023749383913,351.9076022
491.4412514,329.76399612700015,316.96463675736766,280.37491078999994
240.0872093,421.6088333919999,403.3802454356596,416.66100348999987
348.3138465,334.99412046299994,328.74033819558093,303.6108015
423.8153503,337.328907481,337.6526592507125,314.49054985
315.0255379,274.8422246089997,341.9722385017297,280.33119693000003
328.5591027,384.76227495100017,395.25292759196856,330.94674477
226.0548559,291.5049954770002,332.01431870299734,323.63324711999996
374.7681804,424.990998799,413.3104999018007,437.87182634
287.0993399,308.70845461399983,285.97591708083297,342.33775632
348.7912695,374.48426199599953,358.5722841583872,366.82529909999994
184.3900265,254.88495672599996,297.9500463972808,296.21528708
496.819752,415.96221462299997,443.45866983908337,405.13908821000007
328.4020327,392.973412252,367.5463388435273,385.82154366
336.9705786,367.16976582100006,380.59690171246336,376.69981576000004
411.1952598,342.99427653100014,341.4996803809584,354.30915302999995
341.9411506,370.0713550479998,371.9070677381169,366.70026262
387.3314631,316.97462814399995,324.8451890429253,285.35461760000004
260.1759433,310.87622801399993,340.447668366093,319.58696934000005
314.1043765,311.4873490390001,336.6040085573101,308.19806844
343.3820066,365.72323923949995,363.96546451328436,387.99920757
307.9549236,377.20026474099984,369.29100296295985,336.26190173
329.4724305,316.137117059,307.2056311609629,310.59591455
236.6336634,314.490162683,325.1287180434773,275.90519606000004
238.3623801,326.74405953599995,369.4852996698295,328.97350995
359.071411,373.17163157099986,350.3572277001676,314.91528838
255.8132461,283.48558935099965,340.0285897545232,262.34564624
409.7583879,378.666364487,376.820863578227,371.229433
191.3232104,384.69514143700013,317.71906587690273,380.3909122900001
421.8778113,363.749275326,375.9991582264272,400.17386208
416.617215,250.416122091,327.13543868315816,296.4556103
415.1674327,338.5238919860001,315.547434252678,329.97696527999994
420.8536163,368.73740694099996,385.73386661583714,384.08367792
488.089458,409.20126648699994,407.0266135935005,397.69109446
370.2270723,374.675912933,370.5616360204837,373.62913897000004
490.4955665,378.45451411399995,385.560773147041,418.99493839999997
289.0124601,317.2845114740001,322.35656026950494,329.4866579
528.1194296,417.88386485300015,330.5052625724623,488.99211617000003
223.6241199,315.73580918499994,316.2719710623768,332.41794025
292.9533772,372.730366349,399.7252154521691,357.9876553
270.0235558,293.9717136990002,296.54330204415913,292.47383859
463.2386228,419.93040320900013,424.9048834509191,427.42441816999997
297.4256402,378.5519313439999,354.0096825066673,368.33854178
360.6796775,338.78616264899995,342.76887386338313,368.92617543
140.7769772,373.49817414900014,351.6165233604464,358.62943785000004
415.2832017,318.69043299550003,325.97429386896846,346.95556645
257.0022245,287.9134176550001,327.4143796845143,266.2233702099999
397.5309212,440.13340924599987,420.34074919909324,440.0292329
381.396922,351.8005122639997,349.85656918639427,330.34585806999996
338.002819,320.04745554600015,321.5025981095106,317.24493218000003
538.8411999,504.9719671520002,515.701903814009,506.00377485
251.9752209,290.48073013600003,312.8386479871845,261.68069059
357.267835,367.85924371299984,365.5669645800278,328.22680114
397.521097,386.3262297709999,385.0573522582528,399.65537101999996
410.434455,371.64502567599976,353.6436422953226,346.26690227000006
418.9227677,352.46819780199985,359.065917256808,345.02647309
225.8084291,274.6801286979999,284.1988242347646,290.77558768000006
502.1696843,432.8337895279998,386.22821432839646,443.66263405
382.3282681,358.9846086659998,357.8062241890977,357.13397602
255.5866557,320.88883336699996,336.57548018149123,291.78710525
397.5860375,382.95013276399993,388.5592293638481,384.0200352999999
302.0286012,424.3059915760003,395.6265273823966,400.65084269999994
414.543736,335.89560898700006,336.3624247728998,318.65309140000005
458.4396117,420.7189763280003,390.2726983552553,414.76129396
280.9180858,297.371563696,303.04351709571694,306.83595436999997
266.8478261,382.58262447399983,370.4875978285142,395.40358029999993
345.6322657,344.38774571299996,345.36141095829964,311.80747937
365.4254345,368.54589569200004,347.6660793721634,348.89512699
278.7097806,416.8727094880001,371.8197289575815,481.11362297999995
305.6706282,335.046560752,352.98526789190885,368.93301775
190.8621116,242.24317372699997,322.58450394523476,257.72204368
401.726293,369.93990971199986,374.84188926568686,404.24379218
425.8693552,374.9219769940001,379.29184685189944,326.6388161
371.5267089,403.7565864309999,398.8666942511476,402.69047314
466.13403,375.117755818,361.4244861333843,406.88645083
352.4978391,341.90810659899995,353.42345116604065,336.26461580000006
456.4522779,352.928598989,374.19521630865495,341.56881912
397.7752142,415.67180303899977,416.33202280066155,449.42484788
364.8694148,345.44174213200006,335.0331898034485,365.13119592000004
196.7075178,404.2289135350001,404.8045519794484,390.28793878
260.657662,339.929895999,390.31703569631503,366.02173859
374.3962987,374.9546487970002,396.71012102089395,361.36523784999997
402.5197116,382.5058676029998,375.06842026573025,384.62081306000005
352.9625224,332.01290528000004,329.84178983578073,317.9897074500001
432.3013049,361.998354391,367.10050538694907,356.82731778000004
410.1055463,373.12159913000016,340.3603077350026,356.20268381
310.2290002,323.557487031,335.98427843888487,335.24946183000003
317.1980251,308.4176234900001,311.3157555147737,330.59074866000003
364.0893528,401.86465929400015,408.2494678620899,404.86250215
335.0,358.06821735100004,369.80889003390234,376.68423735
366.9882384,316.6338897919999,305.3668435077022,302.33295663
323.4605936,298.2292864969999,318.4748770150203,270.85234366
448.1380223,356.4532027800001,369.33960369813633,390.19405702000006
338.6374269,337.26863143800006,313.057229242023,336.23736464
462.1230386,317.683952805,314.63937099316325,332.3378602199999
414.199924,364.19963480100006,371.2384812927714,376.45668464
343.4401328,367.12020974,357.5156610718317,361.15445476
349.447221,356.9154515420001,379.09473855786354,357.0641811
475.8013129,439.91494436799985,457.64209068016265,428.2517946
358.556213,430.0851109469999,459.5592543129749,420.55213157
429.6057616,380.71891441599973,354.4991583087994,363.16021025
426.942118,384.33592686399976,403.4960837900601,390.96092477
352.2271305,381.0429168369999,386.687066472962,383.03409694999993
430.7776285,362.1801669910001,334.6602941393441,320.84700964
481.4502553,389.6961294279999,373.1510609482187,401.75059905
274.6182301,345.8372198890002,397.5224466919675,326.7668653
558.0178169,425.33582158999997,479.8546245820467,433.37679370000006
508.1083473,407.4348584490001,429.7151349852303,408.85664551
213.6937241,357.55880628,318.91686383161914,334.51680422000004
384.0524453,356.35159394400006,356.483184868827,345.22882276999997
365.5210606,338.49682798299995,342.7638080642512,357.54318494
539.094857,512.0678256980004,452.29125844900005,538.52058759
382.3010297,392.0886103970001,391.5602235424201,434.91603211
436.8487653,448.8139589279999,445.55518441783397,437.41683113
358.0459067,313.95762304199997,312.45645575449396,289.19287611
241.6877175,318.40292449299983,356.9201588176857,295.11080698
256.0119707,274.86737956,294.25574650557377,287.35480730999996
414.6184712,340.6863644390001,335.1916321190286,283.59664322
412.9182045,314.471947916,351.17776748733564,327.63496434
272.6643305,323.05417099299996,327.158237712377,338.81856949
432.6951312,405.8323348939999,354.5844968955481,400.54286822000006
367.2758879,365.8110955270001,388.2293666287814,335.96875804000007
360.1234784,337.53277331899994,359.89706588510194,343.50297811
399.7381162,456.9244475109998,479.8522290366101,453.26822036000004
361.8902524,372.2018665819997,387.6950040626337,388.94670754
304.9077956,414.25005315500016,430.8751999569829,467.19931746000003
316.6165688,357.5370526340001,352.9283570210097,376.6083075
237.7271839,297.7437060809999,323.0730816392298,295.65798997
264.0908179,283.03146976600004,336.14368320839924,272.95108345999995
423.3342743,415.2267516100006,389.7756576189356,427.59228216
314.6732209,387.70315048199996,357.847755945422,349.85715657
388.0668882,381.3636800580001,376.4778046433393,387.91549758
252.0484129,368.4101095920001,367.9241796091839,347.05119015
450.7331352,381.63718801100003,381.1723456364753,398.39685396
367.6803552,337.667494793,358.04373663816517,313.00004006
448.6674197,352.66645369199995,350.9682261635371,367.44880422
318.7744705,350.6153275659997,354.4090066426043,336.89583711999995
280.563732,403.5809139660001,419.17617882010984,389.49316810000005
388.1763187,345.4502947570001,344.394688333406,341.04887662999994
291.1571243,341.0683024239999,361.9312114412965,324.46635591999996
303.2680351,337.6189881099997,313.462890498154,363.48218127
294.0015177,333.320284145,363.35403704713696,292.22011724000004
374.6471063,292.481004327,306.7515328849107,280.4498781
404.4535896,344.7094391939999,340.37876366032003,317.9129617
244.7680446,306.2836602629998,354.94543796851065,327.20009573000004
328.4876805,364.416412933,340.70609052698455,361.64998163
433.2046332,373.3126876329997,376.747675686212,346.08453898000005
359.0122622,347.6386141780002,358.1207157793172,342.6678852399999
381.3844342,337.3447595440001,294.98632744772857,341.96063000000004
564.4345035,403.441799984,377.5682985525331,399.85445982999994
454.221479,395.01445831700016,393.8145335579551,389.45325315
429.7,407.8572462479999,361.5308995719114,408.8730213799999
342.9170855,358.3197610420001,359.9559621233209,384.80379466
212.2098577,262.32959871799994,251.1492277049232,224.32807646999998
346.5127011,403.2479129399999,429.21158725389813,397.07366418000004
185.7578564,310.176421116,295.671211327833,268.21998782000003
317.8990429,389.75472501499985,389.14248413899463,438.55187198000004
210.9688836,280.4312628789999,311.4513348498797,286.46294534000003
382.2863504,314.4316714339999,353.29823297353045,336.71860813
437.2386889,406.71809597899977,405.5313677573623,453.79404023999996
339.7447553,334.57806903200014,318.94074317889454,347.02274504999997
396.6493984,349.37148099700005,352.1949061900095,361.6797682
267.9988576,279.9848778065,290.1128102694436,313.60896641000005
377.3016491,358.29144857499995,353.3801660836354,325.293821
451.6056549,448.5370597859998,447.31564152126396,470.61846313999996
354.3112556,343.4146967099998,352.48780863445586,335.47741628
343.2903091,330.07746475299996,352.928121653871,352.37212762999997
335.7884876,302.60402322499993,315.47909244639555,338.82363101
401.301623,391.72534904599996,366.3099627061056,347.93409003999994
359.5294247,347.26759907600007,351.5429029419315,363.60625356
379.5591243,357.965696102,359.75002690470467,345.06142033
191.8128655,350.169769812,382.8933873171995,334.90129943
399.4885504,413.3770899369997,446.908245529629,435.35791442
346.0407114,355.3978271459999,341.8744291110021,344.14891296999997
320.4915261,324.8732926419999,363.4949744681155,278.36461726000005
363.9967262,357.58729066,359.0116763043601,359.839491
256.2288804,294.1397423049999,340.02653559968763,302.0152466200001
412.4723616,366.42120841200006,334.53160045906833,323.72690364
216.2680452,282.79579127100027,321.32521832046325,264.69830790000003
348.9444747,302.980800236,334.8825124427617,320.63759801000003
260.6474971,336.06154141299993,350.3409052958583,320.0158568999999
379.7764643,320.804187285,337.6399062450261,323.20703378999997
312.2787309,350.4904769649999,382.27347261718506,367.26728051
155.1320884,308.33941491600024,261.6861744884577,289.64868516
360.9532694,383.1145437580001,377.87678347222555,372.02489024
391.0078681,323.575847841,348.1639145991784,371.08903356999997
279.6582932,320.0123294010001,314.5896840594291,345.66082184000004
318.8368305,327.577447874,337.46353532240255,359.10900902
387.6733767,290.756472234,327.55542163545,274.94740485999995
412.2050474,419.5976079970003,428.2658366230361,414.33870297000004
255.8132461,301.2923746469998,340.1953744977134,284.66764936000004
313.7130051,378.26329402300007,361.5287457732632,342.92931484999997
294.7345455,333.4434179039999,375.87627155896104,387.4743588099999
273.1632653,315.1616322709999,323.7157327148714,258.36690285000003
351.124571,361.8588689000002,363.81255739491706,375.31337675
604.1485695,389.912834089,355.8684942389,406.76335480999995
436.7234821,332.2668993299999,331.0318087610862,344.04745219
360.8947302,350.0459526349998,347.313041357238,338.59298361
500.4508734,321.946022341,318.589701577892,303.31981622
273.6501241,347.6963061300002,394.4086534480555,340.28724040000003
327.6819418,351.2583804610002,367.6561599732029,370.77821134
380.0019646,372.0988890750001,379.05181851387516,359.85795793999995
364.7277507,362.85314693099986,378.1146838752426,349.64745697
434.4728411,357.6812061910001,339.50343715719754,350.50879019999996
436.147276,382.130246078,390.51065080020436,374.26341177000006
404.5223876,377.85549335000024,346.3337096732986,366.10015718
306.5450644,381.18264800299994,379.81720795031725,418.35730395999997
382.0807958,387.8485505770001,397.0610748433823,365.3033647800001
352.3478971,412.85319336799984,405.53454462429625,426.9068604599999
247.3417166,364.01516721100006,361.24473320067483,325.12891404
354.6584354,414.29952968899977,397.05756966512723,388.88186993
446.555189,380.9237946350001,346.18820124200613,342.21109050999996
313.5975305,320.11434258299994,306.8315254046043,306.51332317000004
387.1706143,391.67960053699994,384.3556652178386,384.1114516099999
474.3846849,396.18495688400003,331.6712753892361,406.13368565
348.508449,325.6701489209999,337.66274946742845,363.04222833999995
334.5773239,300.44872506800016,308.33096008732866,302.27110812
330.243782,338.6381607939999,348.2019936940272,308.21422218
275.1859529,305.857779979,339.9806643375466,329.5045765599999
381.7614965,396.580777737,418.2269879335021,404.34302769
315.7264492,292.555192221,303.2332431615768,279.16820937999995
506.3453686,448.6346974569998,433.3474247588888,466.55796317000005
363.9285952,397.50863492599996,385.0942629356726,387.46281626999996
353.3497993,415.00238839399987,397.57079587481104,431.8771192799999
417.3992454,394.3073469880001,372.8314248014076,397.7407821599999
448.707483,393.4886224730001,384.5790225990445,310.90245461
295.0207392,375.51579127499986,397.4801274489336,373.11201336000005
380.525103,377.70156162200016,371.1546552732117,363.15858029000003
344.241131,351.187551926,355.45442396997964,335.05209084
417.3992454,420.2865275810005,398.5850233575915,415.1342022
423.3342743,420.5678904520005,398.5850233575915,405.3942421699999
154.2433862,293.7816017090001,253.0952002902988,317.10401312000005
343.1270714,325.76718871950015,344.9461116958252,323.89599029
461.6612672,442.3744011539999,407.02623165070196,422.71952763999997
299.6105538,434.53606642100016,428.62692776252914,441.5879636799999
542.8181432,482.5805104530001,456.4233058940194,503.31377097000006
245.9842703,316.91741199000006,286.0470092553331,289.99119675
303.6184455,312.63035701999996,321.38706756246563,339.03177031000007
260.3933642,337.740276688,336.3977101314495,365.63488093999996
416.9747611,420.74103726600003,418.84534907929316,410.73172675000006
262.1121155,350.25989370900004,360.9848299726806,304.33446788000003
259.0479937,297.3429542020001,293.56705448204707,323.05010814
351.8412076,343.62068440400014,335.0562277881457,301.7927860799999
432.6951312,379.81901256799995,324.41188118292297,358.21079424
391.3317962,341.2578113880001,325.5639416839809,342.12371132
428.5278878,394.257934293,372.57527013837165,386.40584718
517.3545639,458.6250018090002,411.8899826601701,412.1589961799999
325.2821796,376.5831964389999,390.3731179457051,336.31964332
266.2357359,330.716453664,322.01619155321305,271.81109647999995
342.5016617,389.1286396939998,381.3793756643733,380.06493403999997
361.2769004,362.6621369569999,366.76891849997065,322.78626816
287.1148536,284.68590456199996,291.4534912725227,279.86954271999997
208.4713715,345.5053033039999,331.43108860882677,326.35876936000005
418.4923641,374.56911030699985,376.05209045307583,384.40921977
486.4525906,431.88134349199987,430.2722335270644,407.24055621
328.8362953,321.495634245,341.4383684353911,313.39043827
301.6359441,323.765014845,323.4278723391042,365.08236972000003
417.1886937,351.86000430500013,330.8430356456839,354.20681762000004
428.2899478,347.1453470620001,345.0180585716992,376.23762135999993
232.6264881,302.60595810800015,331.9037870150279,296.74306676000003
519.5167469,443.2045836589999,436.43966123824544,430.7516529199999
256.4715253,311.12799609999996,324.4413708500088,343.5448099700001
378.8898263,434.70736415200014,410.0880421010856,379.61519715
427.9474216,402.40868606000026,383.2648273248641,418.35610598999995
401.6013439,217.41231623700006,302.8691086405251,223.54761266999998
409.0905262,402.9931759060002,390.08542275900567,410.92852544999994
294.1499921,335.9181833939999,328.84185704046905,315.81612011999994
358.7286824,365.30430473699994,356.8018394994341,351.57288764
523.4826762,324.5470498290001,333.2229645811929,323.96163694
225.9205709,334.74775727199994,360.7311448450456,345.53157283999997
276.8564638,318.9564518259998,347.6185072294191,310.39857915
156.5120238,257.3577598049999,284.0698089442815,235.80328802000002
561.660536,526.1407765200001,478.1019503009132,492.89712707000007
567.3077846,393.6488801340001,420.3691792536904,370.95432834
391.5325731,362.285810743,368.0970261198872,367.96389651
379.4915826,416.8058255490001,415.507909698924,447.47170377000003
297.3568883,358.0432894260002,386.7284974575717,373.67858179000007
239.0117052,271.89466996850007,296.63679857638704,307.22189505
392.6321971,321.76988925000006,347.3093311313615,299.48651550000005
383.34157,354.35189190300014,344.3257831694954,351.75762338
444.1886889,377.83992637499995,379.17634021259363,374.35630784
222.277159,361.57381996649997,369.245378822248,366.52359156
437.6718577,367.4605362579998,373.14554726391066,387.50645684
408.2521451,416.399822258,393.2222860772157,464.73354407999994
426.7651265,446.35985016499995,419.7912770668394,465.52777131999994
268.1025417,380.73203414100004,376.35308540619775,344.01890175999995
276.2421001,307.2012195809999,326.72156723765227,316.55741637000006
352.3420693,338.38669404800015,340.8324948817106,354.76042835
331.5608031,369.90733727299994,383.4947272923728,357.38498332000006
394.3246543,253.6365750460001,248.8175429924096,238.97950022000003
315.4085634,357.87309418499996,371.4558503279013,366.28212443
