true,random_forest,gradient_boosting,bagging
457.477933,385.02062805199995,369.83948708274676,389.50544771
344.2949676,406.17374769300005,365.5765062543225,360.81113178000004
211.7602937,270.75673301900014,302.7817400256167,278.33091583
326.1795041,362.24407824200017,345.68846048173936,362.95330988
337.6295648,389.72840225000004,360.9170526281803,399.38612149
307.5497422,294.7452069609997,322.9816195563176,290.91890318000003
430.3178535,342.15223155100017,302.29422106263326,346.87183219
327.7639817,334.15032288300034,337.0434542543871,334.8614736
381.3453481,364.512456617,359.6201595264242,357.53093565
434.1972187,354.59487639600013,368.256433216129,337.09706592000003
461.6551998,375.51412969599994,372.65250768923886,409.44793322999993
444.2064359,368.215746478,368.5524355523176,339.93933529000003
354.7262607,358.2471297260001,364.91298981264595,333.68956420999996
367.1290242,388.6228339769999,378.18109370584534,379.1891258
400.3413058,338.314213597,333.74162227651937,389.91198448000006
277.614917,390.9256504339999,387.18657357684106,415.62298200999993
330.6438539,336.1608722369999,316.4747509259667,324.91463743
281.9980664,278.2876964269999,309.2525930314736,266.9503256
379.3567444,312.27417361700003,326.66459682398903,347.23102381999996
338.0021904,334.41607102299974,357.10040915666906,312.79374403
303.1813953,351.03699904000007,345.2595481758236,291.11196062000005
272.5587288,343.67744926600005,410.15016210146905,351.08310299
420.3284859,414.34995613700016,437.3335820029297,426.80091955999995
502.4839787,384.242331037,366.2280167658738,394.74372870999997
269.7791148,325.0975152919999,343.3017109729246,330.47502608
362.1740043,285.88991023200003,316.45656545717054,310.46652316
368.9018873,355.9120463799999,357.8294575602353,394.08867541999996
422.8280415,409.7644269420001,391.5431407790754,404.57617543
223.2953873,304.62893190200003,319.58766207453607,337.14356381999994
370.983053,322.08907978900004,330.0699687459849,358.2755964
455.4548989,426.16629376300045,421.21141513123536,414.37658688
260.3730631,330.8810311540001,321.59692850026477,318.39986126
400.9753827,387.323635642,370.8000321811181,338.90387416
315.6890996,319.737215797,347.53633272916284,305.01963581
452.0444081,408.02233637200015,397.67174826206013,401.17207227
500.5227273,467.4849928129999,425.90214518119575,477.30448535000005
368.6110179,384.0859928770002,363.3865057839739,341.28202198
428.1533643,382.416610722,381.06862000968346,388.56534916
250.3276388,294.7739739680003,334.13824735532535,298.86346531
375.6769893,404.60039276200007,394.6032084360214,395.59737881
343.5144425,330.273923907,336.55085661786546,329.42826593
431.4971639,357.8967790809997,374.58348152940556,399.83695663000003
279.4386103,308.2910595390001,361.8572636283469,334.48877685
373.5139633,351.75210917199996,342.8087952626561,365.69504161
390.5966616,427.5742966060001,424.62456800834167,421.01232047
383.2289501,379.9505742139998,332.15675903270267,377.57967463
291.2424047,343.0374706889998,344.65567202342686,349.0337809899999
411.1712341,385.93569178000007,350.32086342829365,364.51240171999996
309.0759878,338.398121554,345.35480269436243,324.60284391
199.5570534,269.9112063360002,316.10814090439465,348.38409824
399.5253818,377.6660604499999,339.6935985254031,353.90098461
379.3285636,341.206779588,352.5700476729121,342.56786766000005
272.5950347,323.4300512650005,313.1482550488922,293.51783647
372.56386,383.2091055049998,380.6878323606298,365.5770942000001
403.9488279,405.6242577890002,391.12515709120794,451.17164301
439.2096662,348.34720336699996,367.1279582783595,331.3573199
440.9564086,425.5161944780001,405.3765717625614,402.94032838999993
254.3263395,314.3191795229999,344.7562649698186,300.58811613
329.062285,330.287591849,331.51840749191547,329.54396821
169.9366814,373.84065010099994,424.9819800840026,377.70065344
316.6421559,391.6096534485001,393.4934787614188,420.92778006
509.9563207,392.53600645899996,388.1475165481245,376.36919378000005
369.5707134,338.2831509319999,354.6406702633393,352.29892807
315.2777075,278.671747583,296.08173712724874,287.81283618
313.0461826,317.9571987439999,330.8739984824191,271.82714418
400.6923559,342.6823331379998,346.1018814928233,326.8300232800001
270.7968596,312.5314462199999,310.0663174566246,277.44095284
341.7545623,356.76036855099983,366.9783088416451,363.90085545
368.6310905,333.9377437830001,336.3993295111465,298.83438068999993
367.0103093,364.782430525,370.5098696058298,352.86004169999995
415.9319155,380.75861021200006,346.8767067705059,397.3513489
247.31449,293.2459999449999,322.6606196588352,301.9684722799999
270.7328693,312.86219858299995,339.6469071849551,314.79319107000003
356.9306155,345.4318460469999,358.4619291553956,414.9417356
384.6935091,389.21634624199993,353.65417778184735,402.04235021
434.9695459,423.6125841799999,431.00799267401806,411.03963519999996
364.4914406,360.79067385099995,336.1773354899188,316.33840474
263.4719837,298.4537242969998,315.5875836732865,268.51505387
380.0809027,331.364846517,345.0949183774395,317.3399088599999
391.2525447,333.38642933299997,335.8210733904445,320.34049996000005
229.9320956,315.22053619100006,299.90643207822984,290.92118666
277.4090771,336.10433831200004,345.45176372475714,379.14510678999994
225.5440552,333.92177664149995,274.80192819690143,346.27022231
304.0551034,337.7581040639998,342.68753613899025,316.99500610999996
517.5703696,334.7886401419999,350.63635313210915,344.63192694
204.1385724,336.17388898499996,339.6626445454355,364.55804834
321.7361993,302.578450137,348.5493956418947,329.24478856
539.094857,501.6963039820004,414.4985162347931,510.5127929600001
295.2940629,410.66910446699984,439.67722995331775,386.72939567000003
443.226573,425.91458545100045,440.65220165376866,435.47011064
379.0245954,411.99380466400004,390.05622796348194,380.45844786000004
259.5718452,309.072738133,346.16272336699245,299.39358296
563.4284247,342.8540513009999,373.51455913153495,332.98191957
428.9648891,382.247839993,358.121593519251,392.83498010000005
401.6013439,333.86414315900055,309.79221346655174,285.98754169
388.0619415,368.6167678659998,368.96606264921684,398.58070349999997
276.0037924,295.981529135,338.0369613161715,298.1700977
303.4983778,331.4706081299999,308.58024693267527,346.29905488
375.1263869,358.83496414550007,361.64978131373556,325.92605695
375.1905331,370.86815738599995,362.29357730848795,381.42674387
406.3450169,435.37389600700044,413.0999896397727,417.95747884
399.4885504,397.9121894549999,433.5843787134144,395.67087964999996
409.0848423,322.75247453600025,346.8104654435303,340.42935374
285.1063595,311.1585038079999,327.3744970672427,303.89029367999996
343.5144425,346.71986440799986,342.44762128900516,362.3196418399999
438.1158933,356.79493189699997,343.5499102583548,379.71793485
634.8680022,392.7863716159998,414.381934140503,422.79377244
374.5941712,386.41369270699994,357.3549330679611,372.3581372
338.7802276,346.34199383900005,376.53076490787606,351.88826854999996
349.7351014,338.94930052999996,345.2873417224509,333.28202623
333.7986311,349.6678506100001,356.14920983512616,423.4550832
394.2848613,350.25799461900004,309.79221346655174,324.01257908
413.9329148,346.3451739269999,338.98448570603125,370.35839435
430.3178535,368.04218689800035,305.80311253258714,338.83118439
334.3232616,353.684341937,366.0848412730174,293.29372398
365.3521004,370.366123504,346.6997991797939,420.89943514000004
415.1436571,401.7935415629998,406.709926676458,382.90023349999996
382.14007,394.38598477200014,367.03960533157715,398.16238928000007
383.7302771,443.6594606450001,412.4004639342346,425.77765229000005
329.073893,361.1066566269999,327.072590732588,347.21355437
427.770991,387.1421110489998,353.25674483309314,374.25612098
351.4420682,369.71434456749995,397.52754000314917,369.17461876
347.5213338,391.58005228799993,360.58055331155265,411.74087602
281.7929364,325.31149922100013,313.1482550488922,320.90057546
418.7245935,357.2217228480001,329.965013980992,356.67723244
352.7950311,373.9335180170001,407.20038532140416,420.88919286
475.1720841,388.28893009600006,377.57195826379143,387.01556863
258.4995324,335.49295519400005,356.90957333851316,322.58692434
350.4161616,376.915354036,385.30882454583156,327.76328772
237.3237267,314.555847983,325.5582192640593,324.34071009999997
417.3992454,422.4440199650004,387.06748082617116,423.33427429999995
454.1465013,380.2618109610001,376.3460846186572,408.11921755
259.0809541,306.33253393300026,300.15485934863915,255.47332267000002
394.0693196,390.148051008,377.50253406918125,392.29874932
435.4931387,354.74614890400005,360.8532940123617,363.20659796
366.8999879,340.86092626,358.93681285432945,377.61667705
459.8563855,379.06985556900014,360.1980834997946,371.55973765
340.4624675,353.876497174,359.8109729796514,395.87595909999993
370.5063657,388.6148169560001,332.22485893946583,382.18750050999995
338.4341614,357.24364893300003,346.34928541722076,367.99203194
403.8729275,400.0812823139999,362.6612298291456,403.20828583
299.9510667,323.2045211679999,349.4165531274452,313.7333355899999
267.6910336,315.142330252,328.7095363967111,297.83796025999993
432.6951312,391.1360231629998,356.29861862500803,408.05920854000004
274.2336119,332.52353172999995,334.79695725346835,348.20018361
412.2608859,393.51763106600004,382.5718862262283,400.10983113
424.8984676,375.96959794400004,390.95360297210374,381.3980899200001
469.6708399,397.1856143299999,364.25712630969787,400.58155019
396.744154,374.54614685000007,374.25445050019437,364.28313002000004
491.8127976,360.77489933399994,368.9824057739154,324.40011483
320.4124386,333.71556299100024,316.5450778682423,292.09946991999993
473.9634694,376.14436192000016,382.71719388759016,367.42206466
346.8618735,318.2320693369998,304.68168404975745,317.46437859
455.6593461,340.04269434799994,331.80022654122916,335.63523
391.4201064,399.4504972089999,364.0127438136976,347.96008517
248.3238917,344.8179340449998,357.90795722425645,348.94059789000005
279.6926435,341.6981762220002,337.02942252214166,302.9344287
268.0822573,308.83085684499997,345.39443869963065,302.09392648000005
248.9751553,311.33805477599986,320.0284970117385,320.5127415
385.2054171,402.94571718099985,410.68321215546894,418.97209323
381.726122,359.4236996429998,396.8892714342248,370.81800186
429.0804827,307.925143547,338.00367146065014,316.71378000999994
382.6184808,332.0759616700001,355.6295333598004,397.7858741900001
398.503073,473.6665213450002,420.9302198005551,440.29287328
344.2904577,313.474686754,317.68611498062756,306.28782581999997
207.2898531,361.0167554780001,314.2535169172651,370.4983434100001
491.4412514,339.741390335,357.9302986753843,327.88285198
240.0872093,320.39929587100016,346.84764049624187,340.72072773
348.3138465,351.17012593699997,334.3152885735936,383.59800435
423.8153503,358.05159177900003,350.1263436261199,343.85065271
315.0255379,306.77478145500015,316.1334315385252,327.31968792000004
328.5591027,351.25327690399985,384.00045791860657,360.14866163
226.0548559,308.98781898199996,333.4175754644286,363.18348879999996
374.7681804,431.8730819180003,427.13296197453764,441.09454495
287.0993399,310.711098273,330.9647452443589,322.32249982999997
348.7912695,330.9404343929996,363.39075054372125,309.57342099
184.3900265,277.90664358799995,324.0296775297045,285.58731022
496.819752,425.56961804600024,414.81574039597075,426.53411126000003
328.4020327,383.1257115109999,399.4114360805241,375.90771459
336.9705786,340.4730735579999,346.5954337196615,314.87602802000004
411.1952598,381.43071072299995,323.027087162127,365.25184529
341.9411506,367.26460941699986,363.3239381363534,352.69863516000004
387.3314631,320.444524733,351.26352911951574,317.86110715000007
260.1759433,314.7403544099999,329.7278925561466,313.35503311
314.1043765,304.4946630169998,318.141851751113,312.76995885
343.3820066,387.95032048199994,372.33425183651775,345.6624243
307.9549236,388.9473202960001,390.05830318702607,396.87344152
329.4724305,312.925282605,312.259137701312,322.53813489
236.6336634,300.745176329,304.21527709569665,288.76059867000004
238.3623801,360.9965045059999,373.8896597765613,353.10808862000005
359.071411,362.3671718330003,345.83944457541975,362.44793781000004
255.8132461,264.8309226779996,352.0824888627139,255.81324609999996
409.7583879,368.25590596599983,366.0258283036268,337.53219353
191.3232104,399.5276194545003,372.25891266352676,375.15366907000003
421.8778113,391.8559607079998,372.3169836895399,368.79425589
416.617215,371.71585825099976,362.39125061099026,357.60674293
415.1674327,354.166323204,338.01403995685985,365.92264439999997
420.8536163,371.837997787,385.03611650164345,376.03946363000006
488.089458,401.8114580839999,398.3074183460799,407.03942531
370.2270723,375.86547177300025,359.7922674631987,379.82392674
490.4955665,388.1960042380002,378.55180587490963,355.4194525
289.0124601,365.940856916,347.8433046983428,381.22826986999996
528.1194296,394.7704123810001,367.80930935413124,422.39630640999997
223.6241199,307.86803732199996,328.0545903354033,308.0948690199999
292.9533772,331.039490554,363.2267759229636,347.95753662
270.0235558,347.0445444520002,336.3977921909617,356.52798889999997
463.2386228,434.74393014299994,440.5916830811736,441.50505488
297.4256402,351.40336497399977,362.3605682220039,338.63180795999995
360.6796775,331.1234710230001,330.31836279675997,397.27519316999997
140.7769772,366.615734986,355.5694142138666,378.76890039
415.2832017,328.15064537600006,336.4843261781573,323.44635834
257.0022245,278.379389214,300.0037993703503,250.52330156999997
397.5309212,343.15313807999996,343.32636247389524,342.49153319999994
381.396922,360.0552161259998,357.9769219855033,345.39435778999996
338.002819,342.563363446,351.9543215589963,332.31200384
538.8411999,456.95427717200005,516.6289333567423,515.1165344200001
251.9752209,323.5160415469999,324.6461393174603,298.8824875
357.267835,333.454467523,360.19415768966144,329.47326607
397.521097,356.042999003,361.2651906883574,390.0113856
410.434455,382.32560775399975,361.40560471269663,393.96784331000003
418.9227677,394.8446842630001,409.3185645112783,414.36104839
225.8084291,277.9880604709999,299.6090563280691,290.17593651000004
502.1696843,441.40926057799993,385.0884481036786,445.66525826
382.3282681,335.14811938199995,348.42087824496537,331.65857233
255.5866557,325.6976358150002,315.0694998097627,348.39368996999997
397.5860375,397.0343823049999,385.6486959938037,414.74129581999995
302.0286012,411.90412559499987,385.84775898548236,421.50103684
414.543736,389.26926355699993,391.1145835821576,335.57352776
458.4396117,411.83831511400024,432.08591194479095,396.32351990999996
280.9180858,293.8087655730001,317.68611498062756,271.26476111
266.8478261,365.61057512399975,352.6321651253344,322.84872876
345.6322657,353.579177497,348.7404399230024,335.41277814
365.4254345,361.77813793400014,374.9825839352673,336.66867912000004
278.7097806,361.525961908,348.0206725085334,354.483068
305.6706282,399.903418239,381.88049207514945,427.73519063000003
190.8621116,254.40755285799995,299.01694719822655,253.47399147000002
401.726293,375.2545392850001,364.4562968924667,429.45127771999995
425.8693552,320.841073039,341.37584886984826,334.3762413
371.5267089,386.726792661,382.06604743874766,360.16031781000004
466.13403,381.6484211460001,382.41319129870226,418.89432017999997
352.4978391,322.04863548199995,335.77555670862415,343.71378606
456.4522779,326.63135710899996,371.7860534741123,359.09802921
397.7752142,337.9054797949999,372.8499566465021,350.62694997
364.8694148,321.7757985850001,363.6004842512157,324.69660919
196.7075178,450.0445826020001,399.17929543244895,432.52534269
260.657662,343.60691267299984,335.95416111427625,351.34737251
374.3962987,372.535316843,371.6693688497779,356.65494117000003
402.5197116,379.98012433099996,359.52434080208786,356.97632108
352.9625224,323.400391828,366.2207289744757,284.49876465
432.3013049,383.20909151599994,353.65417778184735,359.55144724999997
410.1055463,372.6226925970001,362.183453605724,377.83475278
310.2290002,308.2179571700002,317.52485337937003,289.13244667
317.1980251,311.59838582899977,321.626989794865,323.36207219999994
364.0893528,392.2309271230001,394.1716976825382,378.33040983
335.0,395.830536059,387.0689138398359,381.3780009600001
366.9882384,321.5920603369999,331.8371926411687,388.68626641000003
323.4605936,284.0605310959998,267.7785889036276,314.88777264999993
448.1380223,334.36093529699997,337.30650173482366,371.28195924
338.6374269,336.040293438,343.12800834308126,306.97276734999997
462.1230386,350.742500474,361.64684712692394,234.47806519
414.199924,393.6800050339999,371.23939178463837,366.06916947999997
343.4401328,396.2477390860002,386.11494053660516,393.97645253999997
349.447221,342.1501477929999,329.15596833455646,311.02279697
475.8013129,436.1039243219998,428.9570766166317,454.13246243000003
358.556213,396.4809426400001,427.2649576957208,397.86502521
429.6057616,412.64344882199987,377.3630358459273,389.08108215000004
426.942118,401.3994123460001,378.6193671124385,410.01421654999996
352.2271305,377.68765910900004,395.7778197680413,385.28180375
430.7776285,333.09454991800004,359.54461397345733,345.0688854200001
481.4502553,383.75217108799995,381.2882625074961,388.11405782
274.6182301,305.588638331,361.8572636283469,331.05685090000003
558.0178169,448.1387819659999,441.98338607353924,421.12731956
508.1083473,404.1254003360001,374.18123133449893,377.42959386
213.6937241,393.8996876049998,374.55434202707875,353.28877485000004
384.0524453,358.78261659,373.20374293687973,331.65062014
365.5210606,338.2761495740001,351.4340219224502,365.11582570999997
539.094857,501.2662474270008,414.20214423838615,525.39609778
382.3010297,366.96961968599993,372.33183262804505,349.48204073
436.8487653,386.1990081609997,359.7859842569034,411.9285702200001
358.0459067,266.47694744800026,290.94841987985126,272.1057648699999
241.6877175,304.2578194469998,351.1904653076668,305.41532251
256.0119707,268.18455766,309.0976022847471,266.66769456000003
414.6184712,356.5055400359999,350.7971804031068,371.44143255
412.9182045,374.79556957499983,384.97889699645145,380.67635946999997
272.6643305,340.90176348099993,329.4062215809385,316.35281236000003
432.6951312,396.54080887899994,359.8246342566008,417.3533210400001
367.2758879,362.9215278279998,369.5404692140884,332.82809075999995
360.1234784,340.2287334239999,339.2442662251136,350.94505581
399.7381162,363.5414748489999,351.19991464584444,363.08052352
361.8902524,388.6239263629998,370.0092324950957,376.65842345
304.9077956,341.7055080489999,332.82338913450826,339.08156535
316.6165688,336.878065536,340.0436337106098,361.58616208999996
237.7271839,270.3280366989998,348.8899562621352,276.47926205
264.0908179,345.9567534075,380.6124418961557,326.435064495
423.3342743,417.65844437900046,384.03407124676784,412.19123572999996
314.6732209,336.48031143299994,340.73530946765874,312.21605894
388.0668882,376.09073479599994,390.13418412517626,407.37241487
252.0484129,349.84818030699984,336.6114215268449,330.52321536
450.7331352,382.1080385140001,369.74981602640446,449.24121331
367.6803552,423.0660433454999,417.13796088342815,353.95926037
448.6674197,373.85172863399987,349.9396136540312,380.42067535000007
318.7744705,388.7043635969995,364.1275104312327,403.0735943
280.563732,390.45933252799966,414.7340175247798,371.28248748
388.1763187,342.48596971300003,329.88599123438377,344.4360659
291.1571243,363.0599389399998,366.0555457095995,335.84308406
303.2680351,322.7973099489996,327.9153361454072,320.44644585000003
294.0015177,327.94449262800003,342.51379384594696,308.39211006999994
374.6471063,329.48205614,316.07359407572534,323.75688479999997
404.4535896,367.432871546,355.47427240440743,361.05747954
244.7680446,320.0740824669999,354.55812880717195,307.40224735
328.4876805,364.9806980010001,360.7985619998644,369.29000561
433.2046332,352.30532952600004,372.6683694837331,416.88711750000004
359.0122622,359.448340666,339.54022353345414,379.7780230499999
381.3844342,369.60732376799984,345.91122838701114,321.88837134
564.4345035,442.43486912099974,401.09488358180556,444.43997178999996
454.221479,409.6560268420002,364.8129117434165,357.78996546999997
429.7,424.1209340639998,388.3436775684847,429.73569634999996
342.9170855,377.4858740050001,344.89590596402275,364.50904264999997
212.2098577,282.4715398439999,301.4578829895016,292.47789711999997
346.5127011,384.339920976,383.7640038325074,403.07000490999997
185.7578564,290.81910281699993,314.49483699983494,304.81968222
317.8990429,377.80473008549984,369.34241402139446,333.7950928199999
210.9688836,299.51769901999995,334.67708025624097,277.42082989
382.2863504,355.9066552979999,367.4855503211047,346.40004475999996
437.2386889,368.3891574919999,370.5193376861932,363.55287514
339.7447553,330.1459969450001,307.99104945963006,327.95747266999996
396.6493984,365.3284555539999,345.2857262288337,375.41562117999996
267.9988576,317.4218771009999,310.29900419762635,308.8437976
377.3016491,333.461729314,324.5210983842034,307.92923282000004
451.6056549,373.00830168900006,379.0441771867195,364.25354639
354.3112556,431.68309948399997,429.70934416672105,400.93737966000003
343.2903091,346.48246465599993,324.53252330327587,320.12310859999997
335.7884876,340.3881896240002,335.2583742913716,311.28303527
401.301623,358.33578437799997,366.87905390608586,310.39800677
359.5294247,336.2551981159998,401.2925699877344,335.64981264
379.5591243,316.2856329459999,326.79734405296836,300.62337495
191.8128655,346.61455705800006,363.08309552548144,371.42633124
399.4885504,400.96063273700014,431.2814616061547,412.34289333
346.0407114,368.39665985799985,338.86253361548364,342.15684425999996
320.4915261,359.633881808,373.3593049449347,369.91547902
363.9967262,342.965279771,368.2010226153748,342.3028445
256.2288804,288.1923070709998,322.34439035291643,262.95575771
412.4723616,345.519013747,330.77726467349805,339.16701625
216.2680452,319.33252971400026,313.1482550488922,294.96361650000006
348.9444747,348.64120813100004,336.21719177179966,349.43897425
260.6474971,354.58631410799995,388.8658510848239,353.98076651
379.7764643,318.6647039910002,329.6797163800924,339.35287333
312.2787309,389.1720395549999,398.15756348997553,397.34116187
155.1320884,254.0219339215001,316.86536754775017,258.32457435
360.9532694,377.2013814929999,390.9384786463199,386.61346302
391.0078681,389.12572413399977,352.03402167073875,374.61454919000005
279.6582932,286.0705021170002,290.921731027583,299.47927603000005
318.8368305,336.515704436,339.3965885664371,341.05879977999996
387.6733767,346.4101246659999,348.630082736475,288.672301375
412.2050474,421.64468265200003,424.62456800834167,412.63037541999995
255.8132461,277.76074406399965,351.2787668249021,266.16056951999997
313.7130051,347.420019638,335.3205660656177,362.96416828
294.7345455,336.7590028839999,364.5296818806032,328.73762564
273.1632653,342.7529918290001,349.5447200106326,395.53896089
351.124571,341.5009830819999,323.9502423352363,381.96627679000005
604.1485695,409.2558904180002,373.38944818187844,454.12346149000007
436.7234821,300.660879584,322.97294720046733,300.62293881
360.8947302,354.8971399380001,345.19847187287604,362.84458688
500.4508734,336.42096808,317.22708333606846,332.84950399999997
273.6501241,306.3544204170001,361.8572636283469,332.2978970600001
327.6819418,341.94296192500025,352.87167392042477,350.42474564
380.0019646,375.40302462,390.1294187618269,395.37282708
364.7277507,345.7099589409999,346.3836565611286,336.15540515
434.4728411,366.2078947069999,345.03388166613263,366.63314765
436.147276,353.67790095000004,384.1972419749152,390.69630896
404.5223876,385.5961705630001,363.67425791328,384.63816346000004
306.5450644,361.86041009000013,361.8742847180505,364.86480005
382.0807958,377.425065617,388.61230821674695,356.83792398
352.3478971,456.8813154175004,426.69066806421,483.62433842999997
247.3417166,356.08422605700014,385.52629360453705,394.44692059
354.6584354,386.3160154570003,385.32241710755665,408.31164316
446.555189,374.81161450399986,342.83323437924423,348.58370752
313.5975305,289.70202626800005,298.06957557431673,327.34737943000005
387.1706143,383.9969783129998,387.07356911748286,324.91793449
474.3846849,482.8046392990002,442.273378019061,471.80765479
348.508449,357.44874024999973,314.76173505673785,349.0276122199999
334.5773239,312.650413619,331.18800553553416,341.10523580999995
330.243782,320.10104517600024,340.8795162778073,337.08796939
275.1859529,308.70118600499995,284.98783092291535,284.63666784
381.7614965,390.52670478299973,442.69896088351663,356.81471796000005
315.7264492,293.0370072409999,305.4249039738744,281.04997020999997
506.3453686,411.16784580899986,396.4194614430185,348.76425252999996
363.9285952,372.6526494110001,358.2701502240607,391.87046677999996
353.3497993,470.9102639705004,426.69066806421,491.40879756000004
417.3992454,421.3479865240003,387.06748082617116,423.33427429999995
448.707483,408.19688280200023,402.34121424663357,336.42187961999997
295.0207392,316.6282880610003,286.936988808396,324.58207654
380.525103,369.52749128000005,361.60135821019327,371.76764328
344.241131,363.0187048525001,384.96609021947995,363.69071318999994
417.3992454,416.63995941900043,384.03407124676784,420.36675984999994
423.3342743,421.31636447400047,384.15958987692323,419.77325695999997
154.2433862,312.493942974,351.9320088412204,275.98332525
343.1270714,382.1396069130002,380.6068006410796,349.72092622
461.6612672,424.0883145400002,403.88596441753293,447.34189871999996
299.6105538,368.57540539400026,357.77120850657457,358.87683571
542.8181432,490.6116484785003,446.8265469446312,503.2475441799999
245.9842703,295.3405712560001,306.395552374864,305.69097423000005
303.6184455,377.0431082220003,333.6015779181345,354.43433308
260.3933642,314.003551159,322.5753769640764,303.69913411000005
416.9747611,392.645798965,371.0643299076934,395.25293985
262.1121155,355.6739728129999,363.66961734132957,327.15732710000003
259.0479937,294.1075615000002,276.3875730870122,303.13585416
351.8412076,351.97760382100006,369.31145597497436,342.81510506
432.6951312,384.3965912549998,356.29861862500803,371.7344507
391.3317962,317.51322455900004,325.56578870436493,312.33797993999997
428.5278878,372.6898628239998,380.5929712875628,410.80337452000003
517.3545639,371.203273847,318.93464008878885,331.0904138899999
325.2821796,370.3687513909999,359.28723459789506,367.41664234999996
266.2357359,336.5932863479999,342.27006418188336,406.90965766000005
342.5016617,358.3101446130001,353.4969373210631,345.29086154999993
361.2769004,357.8345427859999,331.70442752896764,343.0918221999999
287.1148536,292.7259836649999,328.52462081502443,303.98682619999994
208.4713715,317.82909554800005,310.8583429776326,309.23222066000005
418.4923641,365.98802573200015,348.90750341996795,377.52998263
486.4525906,473.39798290299984,436.03503459975985,455.2627637299999
328.8362953,332.2660451880001,361.4517000193762,324.88851508
301.6359441,342.0158352179999,350.025635407671,342.87686878
417.1886937,370.608697164,390.3008672734589,401.81197216000004
428.2899478,384.33844016600017,361.45894153326515,385.23653802
232.6264881,305.9410180880002,336.4663075276898,319.22700666
519.5167469,391.9027495129997,381.0821908330581,371.3274374399999
256.4715253,362.78803991200004,337.19423972243925,386.2573088099999
378.8898263,371.34604558399997,418.34383844095584,392.57168465999996
427.9474216,386.8048175239999,358.75297937609565,403.08523088
401.6013439,355.36104307400063,313.1482550488922,305.28726644999995
409.0905262,417.1437377940003,401.91430434256336,411.2724891
294.1499921,328.83636188000014,316.25829259035834,346.57767468
358.7286824,359.495911565,344.53020229703304,388.96005858999996
523.4826762,364.6425115050001,346.34280030694214,389.35956957
225.9205709,335.31510673900004,357.4446521915273,298.78394340999995
276.8564638,328.28903302800006,346.9979597301262,293.97300041
156.5120238,284.168630772,253.64811366448365,261.46139726000007
561.660536,487.85471896100006,421.91187206794444,487.71537192999995
567.3077846,403.87082450999986,404.8692902548215,377.28003272
391.5325731,347.95495076100013,336.89970005889353,353.31423258999996
379.4915826,481.07123085300015,437.76495232485297,416.24103184000006
297.3568883,323.9794230619999,337.5312498945018,332.79521948
239.0117052,307.66045935400007,323.96837155334885,278.59117686
392.6321971,364.9185010960001,341.8585046385464,356.37991247
383.34157,349.18318794999993,338.4343387749963,413.88073297
444.1886889,412.9750220029999,360.3268018654485,403.13323984
222.277159,359.09661616000005,369.06228689072486,378.44996689
437.6718577,356.80868724199996,388.5684946361566,443.47789415
408.2521451,372.13509996300013,349.89234569717814,358.06058534000005
426.7651265,367.76550483800014,351.8539953517711,369.09001026999994
268.1025417,343.16255750700003,336.7163260986913,257.30867817999996
276.2421001,319.336866759,348.4867762067241,316.37741697
352.3420693,387.212219033,416.4927348655522,388.99201989999995
331.5608031,356.7314738729998,352.83747999274965,349.31451106
394.3246543,192.75546750900006,275.7936666945971,224.17470118
315.4085634,353.5718983149997,401.49514064896795,351.6050930300001
