true,random_forest,gradient_boosting,bagging
400.3413058,350.9962744469998,335.222874746082,364.74207722
277.614917,404.83252096399997,400.7660202889795,391.22523493
330.6438539,352.93149090500003,331.8633845108569,355.6357081099999
281.9980664,296.61646828999994,311.63503668763445,299.03784271
379.3567444,368.80172233999997,355.5508393218923,389.36419389
338.0021904,321.815932063,335.78194296807834,313.73906896999995
303.1813953,299.78010992500003,306.9455942463353,310.23953609
272.5587288,395.55334795800013,401.992004511769,370.94574466000006
420.3284859,415.31366564499984,415.3429425586508,423.63854332
502.4839787,390.92431862499984,352.8641920367548,361.88990772999995
269.7791148,336.0437271860001,323.2533478419678,277.52813931000003
362.1740043,307.9450797100001,329.60480598448737,303.88879154000006
368.9018873,318.21824594299994,327.4138789062085,308.25360348
422.8280415,399.57453381900007,383.0431950976101,406.89530733000004
223.2953873,326.8921483490001,309.50856549438333,342.9663365
370.983053,365.85309513400006,348.9517463641646,352.99161427999996
455.4548989,401.3829068190002,403.84746774813743,417.69944553000005
260.3730631,353.52123610699994,364.1600327594848,349.87291125
400.9753827,360.0999198979997,361.86852191324897,378.64611941000004
315.6890996,321.1079109540001,349.8583899961595,335.01706536
452.0444081,378.1686794109997,356.08928267599055,394.9916081299999
500.5227273,486.66933886700025,435.5450744786003,460.84425359999994
368.6110179,359.463716419,351.47884153731354,337.55727111
428.1533643,306.86093102800004,254.26210161698634,286.99967292
250.3276388,286.450891884,318.5191302030059,294.45389373999996
375.6769893,398.99348189300014,390.8253789170272,378.90555456000004
343.5144425,334.97370560099984,340.1277714088665,336.45324450000004
431.4971639,403.9660841969999,393.1369091692824,417.6958814799999
279.4386103,365.328641718,378.4013466194827,416.29399847
373.5139633,341.72961312999985,347.82359181226167,313.21959898999995
390.5966616,410.5091327649997,396.33463678762075,400.65503104
383.2289501,348.3006003079999,348.0765528809856,363.87044204
291.2424047,306.8395942860001,309.4398020149349,275.93057245
411.1712341,333.28405275299997,342.0709214910179,348.63470181
309.0759878,366.73007363600016,349.1357012817943,334.51077688
199.5570534,280.10662138900005,311.8727558702706,273.70999449
399.5253818,369.0574755649999,366.7965772847997,366.84297477
379.3285636,378.7946493249998,354.661579996509,379.78674073999997
272.5950347,286.98016574800005,318.6809744258399,320.36971940999996
372.56386,368.1275835365,375.82675102855046,367.54368723
403.9488279,344.699776073,329.83418185648645,355.92263257
439.2096662,310.97986015850006,351.18126151327453,304.82104572
440.9564086,347.77129551999985,349.8414296833946,341.7451428400001
254.3263395,306.1719134399999,323.4173886899496,302.46721828
329.062285,339.32143832599996,335.68373557817284,298.53795748000005
169.9366814,399.2886242180001,362.8384307720089,402.60298157
316.6421559,410.72331132600016,410.0525758244062,388.91566520999993
509.9563207,376.8393040670001,380.19034572248404,386.94771161999995
369.5707134,344.84963440100006,340.6010009569243,334.44525512999996
315.2777075,298.70797982799985,318.86701549968666,299.84678947000003
313.0461826,298.58450514900005,313.7121929623952,281.79240145999995
400.6923559,348.23766190099997,353.1141824187028,351.2293761
270.7968596,337.9620316950001,352.3043300002298,355.24656808
341.7545623,343.3131501600001,342.861368800298,320.96026401999995
368.6310905,357.59142364100006,365.4394417893343,378.12181548999996
367.0103093,367.5896765499999,385.50249622558846,381.76578921
415.9319155,347.66193181400007,405.7566233235491,314.78609836
247.31449,285.9951604869999,313.30109169241655,282.8008415
270.7328693,341.9022492580001,327.0125521773569,351.45792127
356.9306155,384.66221301599995,393.48387747251536,410.0555351
384.6935091,358.72097741900006,354.96197543836337,350.88290976999997
434.9695459,404.1440723679999,404.77168770613645,397.3185096
364.4914406,365.9609915229999,369.246342695693,355.05439513
263.4719837,287.1909051619999,309.53859603449905,282.97310185
380.0809027,352.95086276300026,350.3369161890957,328.07751838999997
391.2525447,331.233142894,332.02510175849255,335.58105028
229.9320956,309.34693562200005,277.1846064736557,284.97423483
277.4090771,345.01260065600013,352.5390657584225,326.56113594
225.5440552,382.9502962840002,330.41989922169705,349.91089302
304.0551034,318.34769106799996,320.6929795282612,339.89789456999995
517.5703696,360.988961806,389.93066272462636,375.39494995
204.1385724,321.0331566119999,342.16375992741644,342.58339126
321.7361993,385.3839264589999,370.49086055545536,354.17577836
539.094857,434.59621468,418.06059210671594,486.49687270999993
295.2940629,385.5961365090001,427.30878283198115,390.55346726000005
443.226573,411.41541439700006,365.636677755302,411.45970361
379.0245954,383.31201846299996,370.13470182240934,385.6200071100001
259.5718452,299.23229026199994,302.02327403665635,314.01378947999996
563.4284247,368.447499799,361.14277490758514,389.9298616100001
428.9648891,376.8317849050001,356.56627189854686,373.90036637
401.6013439,267.53510244900014,320.934370181053,264.13219082
388.0619415,370.1549683085,361.6789651309332,353.801389315
276.0037924,283.2975768629999,285.64524525771776,280.98043014000007
303.4983778,366.21883124399994,333.86519488551056,286.56055733
375.1263869,337.7970441460002,332.4218518305102,315.88574621000004
375.1905331,384.2843772979998,380.4566821727408,384.35635057
406.3450169,410.44947490000015,394.36489148908913,414.24319799999995
399.4885504,436.0420631250001,405.21954028086026,407.00354827
409.0848423,364.93414701399996,345.1323960718971,365.01468688
285.1063595,300.0535302790003,318.91570119111645,307.03675948
343.5144425,349.48648549150005,342.06461807050647,384.81369600999994
438.1158933,338.70009385799995,324.5880570414994,378.10139546
634.8680022,356.7869637440001,340.44115531237253,385.464752
374.5941712,395.7791178400001,397.9614883939523,337.83985457999995
338.7802276,334.4489542089999,341.886225243631,329.37759673999994
349.7351014,352.93070050300014,348.7947520245642,292.08503462
333.7986311,333.875958441,345.79120567277715,301.36638627
394.2848613,398.3168462860002,391.412813807507,391.66504723
413.9329148,364.3671538299999,369.9503958189058,395.26449776000004
430.3178535,363.85326502300006,310.58575059195346,368.34652515
334.3232616,371.7211377459998,351.0045409730943,348.32430264
365.3521004,370.2906424820001,368.71705906561334,399.67470681
415.1436571,377.426779165,386.26082266697483,342.40229985
382.14007,376.41332252099994,365.99815049868454,354.66133304000005
383.7302771,412.5639527210002,376.2645198509769,368.77878569999996
329.073893,329.59957966700017,346.54887304857704,328.58662631
427.770991,403.68004358499996,377.86529609701023,409.49348066000005
351.4420682,407.01697348400006,377.63504792861414,387.59421398999996
347.5213338,379.4579614679999,364.4499785705789,390.86855769000005
281.7929364,289.9874035200002,318.6809744258399,315.60622901
418.7245935,348.97010221949995,326.78838102847016,350.19259279000005
352.7950311,385.4287759959999,357.9622031822189,424.28521066
475.1720841,346.09333859100013,349.4262413449446,353.45322121
258.4995324,338.9370906239999,371.0816342237896,329.26161842
350.4161616,381.12926841999985,367.0338149952577,372.94194458000004
237.3237267,303.07944642300004,323.9959213212771,279.55353375
417.3992454,420.4608766060005,392.27533844116937,420.9602627400001
454.1465013,459.94523741700004,449.70890903394206,458.85106968
259.0809541,285.9388041890002,294.4627153501554,301.01792439
394.0693196,397.6734767740001,380.1151010182136,385.08892232999995
435.4931387,358.638213358,360.66311182615027,394.15204049000005
366.8999879,338.86382331600004,339.0513120270975,323.26401879
459.8563855,379.58571692200013,375.1604264826257,358.81454253000004
340.4624675,326.65235125949994,331.74669566165716,323.12996744000003
370.5063657,409.08403481100015,410.19238269043586,418.29215889
338.4341614,346.950803597,370.60982710067617,385.72650804
403.8729275,384.1828851789997,381.03918967240656,355.92326955000004
299.9510667,381.32197496600025,389.5368149852777,377.08952968999995
267.6910336,339.9656038465001,336.4524168565387,359.75900962000003
432.6951312,381.75271052499994,349.18771436137285,343.21172766
274.2336119,323.6243651639999,327.48661748902754,337.59307110000003
412.2608859,363.763038182,356.1884431778103,332.98093632
424.8984676,369.5322121160001,381.20886224207993,319.22270905
469.6708399,452.79018205099993,450.6788201552506,423.08782835
396.744154,363.4616170459999,382.16698227213897,373.47501124999997
491.8127976,323.15114124700006,331.7759138077456,338.11554671000005
320.4124386,324.73572130100024,311.9989071352217,331.44534663999997
473.9634694,375.946095197,375.3317486346384,379.05449856999996
346.8618735,327.3604640179999,314.9649314286691,361.30956289000005
455.6593461,327.320765466,319.36675842723304,347.0261339
391.4201064,349.59738584700006,335.26411681051115,355.63702378999994
248.3238917,342.2876601210001,341.81711283072576,329.9635812099999
279.6926435,321.5367387,327.3274087355543,347.47588271999996
268.0822573,331.21789581250005,339.3052321847239,312.28682100000003
248.9751553,315.63433548200004,317.74643430368525,292.76974104
385.2054171,310.129702583,348.2182597729898,363.91045664
381.726122,307.96911896399996,316.112296065618,300.63983483999993
429.0804827,373.981493407,321.66405347276356,355.49365946
382.6184808,379.56424538350007,372.2605738072818,351.5916477299999
398.503073,503.15267408099976,438.7746843998276,464.48799705
344.2904577,291.528203155,305.46332042927713,329.98747629999997
207.2898531,308.3556601879998,348.58952031931267,266.52742878
491.4412514,314.9606533600001,316.46477276690644,279.38916081
240.0872093,398.14333700499986,378.13899801111063,415.44319142000006
348.3138465,332.51015868099995,337.1571480369493,308.92346335
423.8153503,374.7420458339999,354.58578263857794,338.35001810000006
315.0255379,345.4754503149998,339.09903895301517,308.3561776999999
328.5591027,369.67766985399993,398.5777001319037,375.2424269300001
226.0548559,265.5823947630001,325.51500277685324,257.79327414
374.7681804,407.961105125,407.4689078061501,423.15700966
287.0993399,301.7417686439999,288.628292866659,292.44132714
348.7912695,364.46870954599973,365.0854850641507,329.58735037
184.3900265,258.94439778400005,312.83343489114924,269.95205283000007
496.819752,438.1923973409999,425.6753364468436,389.74073631
328.4020327,374.40752853000004,390.5205667126067,360.36755863
336.9705786,357.097073963,372.6786265621638,372.38216339999997
411.1952598,339.776707304,303.9335327626435,322.54125627
341.9411506,383.6646270899998,361.6204950552046,390.2051599100001
387.3314631,340.55586911399996,331.2016248412332,324.15471740999993
260.1759433,317.58335712599995,344.48761711198216,307.87122409000006
314.1043765,313.5418571639999,343.2637461520545,307.0586131
343.3820066,340.5490203479999,356.32296419054273,317.91601677
307.9549236,379.8640038459999,378.8326649352481,384.19321099999996
329.4724305,304.44453688999994,310.6833787842641,298.31608471
236.6336634,317.80481722900015,323.18258753654345,327.56421183000003
238.3623801,330.55376892649997,330.2126397419169,280.42294907499996
359.071411,385.9517439570002,343.0613740198728,407.3514815
255.8132461,310.4268255659998,352.6025912890918,336.60511277
409.7583879,393.8033279999999,381.9326623545364,398.94596251999997
191.3232104,342.68051624299994,336.4201227182486,310.49846639
421.8778113,388.79969675499996,370.4110795352241,411.84158511999993
416.617215,289.45403368700005,338.00101212753793,325.8897716800001
415.1674327,362.362999494,330.49565354032904,338.96752413
420.8536163,377.2604068369999,376.9789165235191,350.85704658
488.089458,435.31411965800004,404.5519543385852,441.84097522
370.2270723,377.86517272099996,365.7839336328685,364.15452233999997
490.4955665,383.4572752820001,367.7525252859524,416.9498986500001
289.0124601,324.80215217400024,328.4178774221537,335.53591764000004
528.1194296,392.5056013265,340.0880615311334,363.11980553
223.6241199,278.863115404,294.83899474114696,316.59673379000003
292.9533772,372.829130963,361.07537362012306,418.77612134000003
270.0235558,305.0082776010001,305.22978802793506,315.79139038000005
463.2386228,406.475134742,431.0563188909464,395.83412834
297.4256402,356.1648225010001,342.38672173790627,322.50281527000004
360.6796775,329.5423195369999,362.6227364658326,344.47483841
140.7769772,363.01709249300006,344.0013974203455,373.91785343
415.2832017,329.61340966800003,334.3856736184311,327.21942732
257.0022245,275.59907796499994,309.6148456600707,290.95130982
397.5309212,420.4802770780001,402.24925727567114,395.80567302
381.396922,346.5678739799997,350.4872871427927,357.2642712999999
338.002819,360.77300414600023,350.7751650150759,324.74621302
538.8411999,498.2553825940002,503.9171151597973,499.09021481999997
251.9752209,307.45171163300006,316.50539525994145,314.12361418
357.267835,357.16564757500004,357.3251003892821,340.64387812999996
397.521097,381.772016464,380.94134923748436,393.70124197
410.434455,381.9855576699998,359.7743434888126,373.30110548000005
418.9227677,344.59922538,355.6952933043981,371.19873067
225.8084291,339.415324279,290.963969239302,384.34257246999994
502.1696843,452.9004364809999,415.76757896339717,433.26213491
382.3282681,353.8412944260001,362.6149792915803,357.87827763999996
255.5866557,316.8391445765001,308.50836080590176,294.59563205
397.5860375,377.4875889620001,355.909464050711,367.20548251
302.0286012,408.869034074,431.0502907144257,406.47278034000004
414.543736,341.31054391999993,371.0838762865128,285.12886642999996
458.4396117,407.316811913,359.7176500545402,415.00664928
280.9180858,292.81455980400006,305.4964243289211,333.9156588299999
266.8478261,363.93389249300003,364.83793552408014,306.48094439000005
345.6322657,355.912915178,352.4996918683667,363.8206077
365.4254345,370.7134332079997,338.51382807107365,411.9214340500001
278.7097806,387.4432704969999,396.26578454617544,368.24968677
305.6706282,357.106493803,369.78843566290755,335.67139638
190.8621116,247.28781046399993,345.2171908420597,214.02054360000002
401.726293,392.11412588200017,365.26135214064686,388.05287616999993
425.8693552,365.3393687010001,348.8371734979233,368.90527141
371.5267089,346.51465665999996,357.2671580896994,346.28680417000004
466.13403,392.098636234,383.7643943777319,401.51306465999994
352.4978391,340.29401802,349.67171746247277,327.38633939
456.4522779,345.26256219899994,338.4714590482891,356.48683284
397.7752142,391.77245333699994,396.3080890458347,391.31320845
364.8694148,359.6447104410002,355.8930695761,397.56865283
196.7075178,414.78058588100015,421.58288375401145,415.9939647700001
260.657662,343.80479156700005,360.0671280355338,369.60280364000005
374.3962987,388.7747590469999,393.48995802812163,382.0057138199999
402.5197116,416.92539057,401.5953281361322,420.39238897000007
352.9625224,324.67933179949995,342.06542469928365,329.5649153
432.3013049,359.66123000999994,361.35600940435666,351.62979081000003
410.1055463,365.920567794,361.51320193460526,382.50542490000004
310.2290002,323.8373846590002,335.0267437035711,326.7113014799999
317.1980251,303.6034745649999,310.89659345216444,300.30408546
364.0893528,395.57601653700016,427.3640367906564,424.73963289000005
335.0,364.61228572199997,395.1589083147886,389.75870057000003
366.9882384,322.69703989599986,347.9332493269068,288.68492031999995
323.4605936,305.8267660689998,300.1918529152759,314.05103459000003
448.1380223,349.8255836499998,344.07690362930754,348.83431102
338.6374269,326.7673710269999,324.9181224431793,360.20351793
462.1230386,341.8696293819999,318.5712708519426,363.29532679
414.199924,361.511479072,367.645107275905,330.72350012
343.4401328,367.88004903799987,387.24853110418354,360.72394177999996
349.447221,371.5086924120001,360.90801009638136,345.72901036999997
475.8013129,440.2068998979999,432.55556827045467,455.71934931999994
358.556213,440.71701088800023,455.12068557654055,436.19225869
429.6057616,375.7509166169998,369.4751020011426,370.96997352
426.942118,416.6007849340003,411.77802834123975,399.31243472
352.2271305,369.1840382250001,381.2520026499437,379.43685413
430.7776285,327.01213807000005,327.25020020209945,336.62173256000005
481.4502553,347.22996569900005,360.6931435799188,400.97817597
274.6182301,376.6566805830002,392.1795646811392,319.38247226
558.0178169,460.154351593,420.7563338054609,519.3628006299998
508.1083473,423.0009154010002,419.70298839696727,464.49756780999996
213.6937241,353.320309203,306.0445553457558,388.4386817799999
384.0524453,338.0875096219999,345.4021718757407,327.86126217000003
365.5210606,368.51330008200006,346.2123019070728,366.739728
539.094857,490.9726554270001,430.6797179535524,501.88414367999997
382.3010297,424.35364260099993,421.3549366346356,460.12993744999994
436.8487653,462.9706631599997,452.7885480619315,451.06777008999995
358.0459067,298.25940230900005,275.23621754105255,285.77090186
241.6877175,332.664328135,363.8339252683021,293.61247225
256.0119707,280.76009494699997,320.43219493596666,258.79875112999997
414.6184712,331.501397427,362.3865655892547,364.88243745000005
412.9182045,321.53270338000016,338.6580643423212,310.3204574
272.6643305,313.771343553,325.96926888063206,287.6413377
432.6951312,393.39322351999994,353.7543037813591,384.22441416999993
367.2758879,379.7370262749999,387.70649578993124,389.0559574
360.1234784,340.65038214399993,346.21037527246165,293.82968339
399.7381162,467.08613867399964,462.1015906357545,484.18342144999997
361.8902524,389.87218732999963,368.2895817072203,378.54644685
304.9077956,431.995724345,454.348136290522,402.94557627999995
316.6165688,342.4890996230001,330.26713383056796,361.02405325
237.7271839,307.1945795989999,318.8644928301009,310.32829563999996
264.0908179,329.3229868780001,361.61505371410004,307.12958319000006
423.3342743,407.21740590400043,376.5763819110008,400.80941435
314.6732209,372.66873176499996,367.0327448425883,382.33504944999993
388.0668882,342.8115430059999,359.9835616834363,401.06463181
252.0484129,349.99260728499996,344.64833106855525,352.68032306999993
450.7331352,376.53100814799996,364.5055638990864,369.69323431000004
367.6803552,321.0357584755,365.23243082246177,334.44226036000003
448.6674197,351.6469671009999,355.6688883257864,296.4374882000001
318.7744705,360.0774025619999,358.6109074796575,349.45289983
280.563732,392.29711544499986,346.2834693492411,415.90668346
388.1763187,333.87267090600005,337.22975124906714,328.01773839000003
291.1571243,350.2510865120001,368.9060647517739,346.83621065999995
303.2680351,323.4651333849999,329.8466703084973,324.98912398000004
294.0015177,332.781918059,357.3496024482144,356.18543066
374.6471063,325.26687281299985,303.3214042291656,279.7593030500001
404.4535896,317.4761956630001,335.95558583976833,330.54577476000003
244.7680446,327.05882328499985,361.6820448008792,299.49568801
328.4876805,349.3936924500001,366.82214584661574,305.97322240000005
433.2046332,374.456870296,370.6162198236967,372.29353454
359.0122622,345.3745804349999,320.54200527160924,350.16472108
381.3844342,346.4387170230002,331.5179127462094,387.32933864999995
564.4345035,405.16338359400004,375.1591458074097,460.86930106
454.221479,368.5746447189998,397.617930800061,344.85971169
429.7,410.47839695199974,378.96041616740007,380.09492865999994
342.9170855,348.02904411200007,340.2159005973711,368.09509719000005
212.2098577,307.4121919779998,283.8686605952725,316.29016220999995
346.5127011,404.63013751599993,418.9512852494296,424.2826292799999
185.7578564,277.36597873999995,314.9953651492497,261.09362048
317.8990429,384.43350474700003,393.0698333644405,370.17814979
210.9688836,287.1756777620001,306.93626866258495,294.53006971
382.2863504,346.24306101300004,357.36580082140057,328.09866039
437.2386889,377.69527364799984,405.92685702435944,369.9076105
339.7447553,340.2115470690002,336.20109611782533,351.81983613999995
396.6493984,327.483379407,309.3839470286289,294.256083175
267.9988576,295.9017522420001,306.58329139618604,337.97706893000003
377.3016491,356.23442797300027,353.62335636502576,345.91900290999996
451.6056549,479.372591158,467.15654540365483,448.52287812000003
354.3112556,352.34792582100005,359.67926938946374,343.78176071999997
343.2903091,322.3263099240001,348.5335117487712,345.30112388000003
335.7884876,312.270379684,301.05723133287984,310.59590206999997
401.301623,362.881016223,372.5701258275031,410.41984757
359.5294247,338.5736465029999,329.7919376417985,324.06176919999996
379.5591243,338.668890638,348.7211002198596,330.17451467999996
191.8128655,338.13232518200005,347.80369527894504,324.02632894000004
399.4885504,424.26593101400016,433.91687126284,399.93439272999996
346.0407114,354.1228271744999,356.4174013337048,354.55627806499996
320.4915261,313.9633145359999,314.1843397187602,332.57397754
363.9967262,374.78871334699994,349.1292347269812,364.71050836000006
256.2288804,291.3602238549999,331.31337529664313,298.32573469
412.4723616,360.56542697600014,330.5170037797887,367.49561488
216.2680452,259.38133203900003,317.2850768215347,267.83300660000003
348.9444747,337.4623243750001,336.88301305365695,366.91427328
260.6474971,333.41745317399983,330.37104639749504,324.18704241000006
379.7764643,347.4619197190001,354.6753990504126,366.06220671
312.2787309,347.32914713000014,344.52235171137426,360.72500221
155.1320884,355.543724368,379.66172231988054,397.44769469999994
360.9532694,375.83665411499993,376.10107818972693,352.41989148
391.0078681,360.41817403400006,358.9471144973516,393.92310352
279.6582932,326.7109641700001,307.51669700956757,305.68918941000004
318.8368305,323.68637910200005,343.6603108870566,340.88916941
387.6733767,317.2838478875,312.2008553004309,314.47726838
412.2050474,402.39608695500004,397.0306005739062,407.08238345999996
255.8132461,296.17224991099977,321.6480519815069,324.6209898999999
313.7130051,381.49766861800015,442.5170928773554,395.98477002
294.7345455,328.18262926599994,354.42094297457584,318.55645157000004
273.1632653,309.96028614999983,321.70665862262933,287.05454209
351.124571,282.1083314620001,325.08173145957886,292.54257191
604.1485695,398.28434779199995,375.265135828787,377.86186396
436.7234821,325.4376939819999,315.9526392167303,299.9212554100001
360.8947302,347.45630898799993,334.5832813297033,332.29790477
500.4508734,319.71739553149996,335.9081446704771,352.56097910000005
273.6501241,375.25733230000014,395.6726590285376,311.31104481
327.6819418,374.3080468039999,362.57647635338407,331.14697678000005
380.0019646,387.764292126,349.0710124145254,378.99251758
364.7277507,342.5026782799999,374.90255005357943,401.51036683
434.4728411,316.37941422899996,346.2990572252368,295.37831597
436.147276,399.82765444300014,389.27010291809916,381.9990582699999
404.5223876,386.3868385240003,354.6534451985123,373.89928067
306.5450644,322.436391427,333.2026231387646,295.44537297999995
382.0807958,420.9789714980002,442.28121191338437,434.53100169
352.3478971,378.00532395150003,385.5885645942631,341.77255049999997
247.3417166,362.430460019,368.78029221936174,336.84857623999994
354.6584354,382.82931621999984,399.26935042577685,372.41171769999994
446.555189,324.00193142500007,339.5292654321496,314.05255549
313.5975305,322.66730920799995,321.61050925807274,354.2272941
387.1706143,399.782697893,374.2054691328054,387.69687557000003
474.3846849,420.26716617799997,412.88623281765695,423.7602703899999
348.508449,322.679742778,336.12307129971714,292.22160001
334.5773239,312.0328569109999,317.3864099188035,306.06314612000006
330.243782,323.23992318300003,342.80325591261663,358.82866368
275.1859529,307.863624709,323.9613949638708,361.89581355
381.7614965,384.1708041459999,423.3063313653017,403.22715183
315.7264492,296.59016033499995,315.1833377847661,286.23746722000004
506.3453686,416.512309585,424.53362982905736,400.63489906999996
363.9285952,371.9439782239998,368.32778992487835,339.36443213
353.3497993,388.21454846699993,381.3034043789664,414.51305038
417.3992454,409.63685022100026,358.85609016036244,422.74077140999987
448.707483,417.94095137599993,479.466978560574,434.62126023
295.0207392,376.7134918279999,364.611862104056,347.29133442
380.525103,361.2247928319999,360.511956309044,369.63677973999995
344.241131,360.18568121450005,346.01457587444736,328.46395997999997
417.3992454,418.7379610430005,380.6663880427956,411.01899899
423.3342743,418.5890710160004,392.27533844116937,422.14726851999995
154.2433862,280.86158463,267.01790999093714,280.17072021
343.1270714,338.94508415599995,346.5319908172834,363.07106311
461.6612672,398.21615695000014,383.01782141385087,401.4909058
299.6105538,420.42599669699996,444.3160167239583,439.70022613000003
542.8181432,504.47410656600005,487.6428033506417,499.70749867000006
245.9842703,307.44645449700005,324.76109206014553,294.92366962999995
303.6184455,316.89642029950005,327.8750906519504,305.12505774000005
260.3933642,321.67054576799995,315.6376970420968,315.46970952000004
416.9747611,416.41131792799985,408.5947503277086,422.24984252
262.1121155,333.44210631400006,348.78677423935267,319.05000941
259.0479937,284.2803617200001,309.32621072357654,294.97960355000004
351.8412076,341.71343054899995,304.0786567162294,359.42429353
432.6951312,384.42470877499994,339.0511126708798,410.90562470000003
391.3317962,362.0277006789999,344.8809305492565,366.46880937000003
428.5278878,365.3769694239999,352.65939026368017,332.62724015
517.3545639,455.66418678799977,449.16191185227433,433.55113332
325.2821796,366.2924722600001,386.98156628559565,336.55069037
266.2357359,340.92440962999996,344.02388528688385,341.89167595
342.5016617,401.627325956,404.70042302922167,416.66892695999996
361.2769004,343.72974980999993,342.90664189832006,329.97110935
287.1148536,293.86884312899986,318.13910863104286,293.51783238
208.4713715,329.48976376900004,308.3633999234596,329.65791344
418.4923641,356.080220431,350.86173375157836,335.61437452999996
486.4525906,396.8293774189998,391.43446150415815,390.7818678
328.8362953,343.122401873,344.24247583539403,332.76721846
301.6359441,302.0612057099999,336.1168160758384,305.57383944
417.1886937,328.89480322599985,329.4012189122355,397.2857491
428.2899478,356.125236083,355.6018332530134,342.23880194
232.6264881,273.8356479150002,306.839079443862,252.54393326999997
519.5167469,461.93871851700004,451.17315941119415,439.4310083900001
256.4715253,339.1390329750001,332.4217982282093,375.94602699
378.8898263,405.31440454700004,391.43446150415815,363.3713092
427.9474216,401.7705019390001,378.86124412337574,441.86765431000003
401.6013439,255.64835469700012,320.934370181053,286.26483869000003
409.0905262,411.05270364600005,426.2198192383117,407.86845401
294.1499921,325.08328162099997,334.344418846666,330.24661705
358.7286824,356.78275193199994,338.3324864641272,317.99607737
523.4826762,338.2452334330001,329.3304647575938,297.50409583
225.9205709,319.44494195799996,350.320582950557,286.06046060999995
276.8564638,332.50979042499995,342.1053778204848,328.90136788
156.5120238,250.64561508900002,291.95889545064614,189.84044329999998
561.660536,517.9345875289998,504.6701547436645,542.10427698
567.3077846,395.46623512600013,403.6012743800492,374.58602920000004
391.5325731,361.25938400700005,347.97708930035105,359.31039602
379.4915826,432.94713032000016,443.93456916249306,418.33967571999995
297.3568883,349.524223009,374.82749270170785,355.02691329000004
239.0117052,273.6447119755,312.7028421987436,302.06331903
392.6321971,326.918788587,350.08309009483884,339.75049063
383.34157,352.526152219,356.0245434117576,329.03294299
444.1886889,401.296000798,384.46264898107734,341.1590112
222.277159,377.59845723100005,383.96483529139635,391.21574912999995
437.6718577,362.2064979710002,379.8596687664584,384.33250087999994
408.2521451,374.5424379039999,369.8470562230544,391.70860619000007
426.7651265,430.38311542799994,421.13333486082917,421.97319652
268.1025417,348.0708937759999,362.159135505005,381.57058623
276.2421001,300.4054963419999,303.9960415860221,289.89576092999994
352.3420693,386.8766656500001,374.2055505031483,382.67614068
331.5608031,369.73466759499985,361.18157845680315,363.85145337000006
394.3246543,262.179842134,326.41921129953056,175.10589861
