true,random_forest,gradient_boosting,bagging
370.983053,363.8853006000001,340.5942802685799,355.68326348
455.4548989,411.5626849160001,424.1731123398025,425.25266457
260.3730631,354.87562992999995,317.8333333953298,374.67782709
400.9753827,391.63511345300014,388.3434548480475,416.52188581999997
315.6890996,323.04961019899997,340.9787315551575,320.3448092500001
452.0444081,394.1261444609998,366.03722320381684,410.35933142000005
500.5227273,516.5143654040002,447.1811337071229,493.32264413
368.6110179,367.01113570199993,354.1769398406649,341.85154794000005
428.1533643,317.17259020800003,311.05298556803587,352.62868728
250.3276388,285.031730351,302.5044125870071,257.44086368
375.6769893,391.47323373300003,387.64841397292025,417.81884546000003
343.5144425,327.7693249169999,340.6426069847595,294.13490014
431.4971639,390.0301116079999,338.2372665753834,389.13824635
279.4386103,342.7046198880001,402.3797242344417,344.06487113
373.5139633,316.6886564620001,328.7860541434495,338.90573788999995
390.5966616,417.412313709,414.43266455424515,435.61761450000006
383.2289501,349.394148966,357.52804765612683,391.91199178
291.2424047,308.41561763999994,288.8799000552743,286.32684680999995
411.1712341,378.656956335,376.2029125976676,389.37884900999995
309.0759878,343.569529837,360.84165296399857,337.90030792999994
199.5570534,269.28896958300004,321.5991451159993,260.48459506999995
399.5253818,379.594624101,363.49158735654197,409.26771026
379.3285636,378.6676169120001,373.99807464130197,386.90382601000005
272.5950347,266.47286858300015,317.4791081005047,279.55882768000004
372.56386,346.70483277699975,340.13070186858226,342.73622435999994
403.9488279,356.60818815500005,330.5529934812608,384.74682494
439.2096662,326.66941765099995,335.36890128157495,334.43786120000004
440.9564086,360.2582584709999,350.9296535255278,345.06409655
254.3263395,328.22468750399986,343.3338672550803,278.85645931
329.062285,349.17061210099996,323.4564809973117,358.82722555
169.9366814,386.19966724199986,409.14576465613635,385.10662467000003
316.6421559,397.8287667160003,384.568271925627,400.61778042
509.9563207,388.127710143,378.54893686118044,356.09519357
369.5707134,373.1119479750001,381.3643380188169,386.19063346
315.2777075,276.967007461,297.67824285164136,297.2070730500001
313.0461826,299.9161742209999,306.64584059929484,317.16154161
400.6923559,337.7794427239998,338.31117970307616,355.04172053
270.7968596,330.63356601600003,339.8598527568535,309.20969085
341.7545623,335.8985649610002,332.6828107612781,326.0473754
368.6310905,347.06667325200004,352.76407577810346,335.89734461999996
367.0103093,413.787334903,417.86879398566634,411.32980755
415.9319155,362.210847127,395.7729326949027,376.63117348
247.31449,321.9383951650001,326.0575669431187,314.94927773
270.7328693,336.698233223,331.21655024958267,318.4778625
356.9306155,363.55350290949985,340.4876582879277,356.00512022
384.6935091,365.35100746800003,368.07139593747473,380.09634981
434.9695459,408.311582685,410.9683712586926,433.81906416000004
364.4914406,369.175871319,362.97546588902856,363.38521794999997
263.4719837,283.16721837600005,320.84569397562075,294.71342466
380.0809027,323.96858526000017,359.75587551701943,286.85891454999995
391.2525447,342.410081114,351.9440671525507,343.91314896999995
229.9320956,352.28441894299993,319.77907027295066,312.15453391000005
277.4090771,361.823979694,354.7915043727837,349.54198278
225.5440552,389.94175517280024,341.3401229705598,340.82014287000004
304.0551034,300.79716972399984,316.8446579809003,301.76956749
517.5703696,387.694425439,379.2058519244363,336.3080829500001
204.1385724,316.4567636029999,352.10782644615466,303.31480308
321.7361993,392.108934592,363.09062443733046,436.09796179000006
539.094857,496.98569909300045,453.17632827688675,492.59166510999995
295.2940629,418.40353801599974,431.1065803485806,403.70931437
443.226573,404.66967113800047,366.34670990263197,367.23742085
379.0245954,375.09097934700003,367.83430513061717,392.410835
259.5718452,282.9535421780001,317.4395284128275,293.00655656000004
563.4284247,380.7325767079999,377.5134554794488,340.59173771
428.9648891,343.493865442,347.21068575481155,334.74342594999996
401.6013439,271.3232881200001,308.04897252036477,277.72975699
388.0619415,369.1234383459999,357.12026389647576,396.5575579
276.0037924,284.44908483899997,298.3035183293019,311.80330241
303.4983778,333.88113118700016,326.87960056750524,275.98993978
375.1263869,362.2810278669999,364.05366265263183,304.46205952
375.1905331,381.63987256999985,380.6817901232129,379.05544528999997
406.3450169,423.79802638900003,422.34861493197184,405.58757273
399.4885504,434.1078413850001,445.3360076688113,405.80496239
409.0848423,341.1964638050001,347.04527196844265,342.16748423999996
285.1063595,295.55883226299994,301.94046798624817,274.57584839000003
343.5144425,349.6455294020001,348.80493301130286,357.46228507999996
438.1158933,379.19722227799974,320.7523157187939,411.73550333000003
634.8680022,334.8295440558,317.02709281007475,340.04025356
374.5941712,388.42247120399975,357.04749912882085,363.83182417
338.7802276,327.09960587000006,333.7927800759874,368.42218887
349.7351014,372.8262178909999,367.6370986254873,384.52455521
333.7986311,330.42163758199996,343.3999898938953,329.7037345
394.2848613,385.6257527200001,388.76260560939323,388.18449338000005
413.9329148,362.71792590299987,380.0031269825032,403.03025804000004
430.3178535,331.6251579560001,302.9334570647408,339.76167404
334.3232616,371.3989103370002,351.01735014354153,383.3628953
365.3521004,364.896983853,372.1665345243864,375.19926622
415.1436571,369.977197906,376.07413118196183,373.60455448999994
382.14007,357.00567671600004,370.32367999741075,368.20324934999996
383.7302771,373.7097042170002,372.8874546638739,422.57285677
329.073893,327.27608539300024,358.7433845614185,341.71852916
427.770991,396.1590485869999,375.58221242616935,376.84601738000003
351.4420682,333.283854919,351.6953526508027,323.74302941999997
347.5213338,392.1942383999998,378.25310490331333,381.10696419999994
281.7929364,271.9355475520002,310.7789141651859,268.2159594000001
418.7245935,326.013384176,336.4819804332812,303.93300407999993
352.7950311,372.44469803699997,392.7813598583635,348.23070529
475.1720841,395.2946803629999,374.36830154325366,375.10118387
258.4995324,316.1358344949998,355.6992585510003,267.93463058000003
350.4161616,366.932618082,390.2564342827738,385.42652953000004
237.3237267,301.8896106079999,327.10076238205056,320.47544987000003
417.3992454,423.21557372200033,394.3245808776869,421.09982516
454.1465013,465.2769704850002,432.0513541030623,477.55131848
259.0809541,292.94849008900025,306.8144393210151,295.36171327
394.0693196,402.2914192980001,373.94308584054687,416.36456494999993
435.4931387,370.9785831389999,374.34459246752107,367.63003391000007
366.8999879,340.065868946,338.68398346827,383.50177427
459.8563855,365.35498499399995,366.15062230331137,387.63072843
340.4624675,353.752031337,325.04353821861787,375.07877339
370.5063657,432.083495295,401.6250829830954,398.37697784
338.4341614,317.6348393625001,365.5420128408268,319.24967309999994
403.8729275,345.8569215109999,351.8006281978794,348.54317248000007
299.9510667,355.7558292910003,376.0205721979363,413.61563175000003
267.6910336,350.093721476,334.2514278474019,319.10430612
432.6951312,380.1749831629999,371.7750586573519,384.12135555
274.2336119,333.625015932,338.84363790140844,310.71511259
412.2608859,378.86337162999996,373.52001172900395,339.17339265999993
424.8984676,407.35377010799994,397.02780635743204,427.14314374
469.6708399,425.06281577600026,432.54696849843293,398.37054956000003
396.744154,368.9453763310001,374.98259877630466,360.4724976
491.8127976,326.566383381,362.9651623732853,345.9735268300001
320.4124386,327.1187266020002,316.121285140397,299.41292303000006
473.9634694,386.98543233500016,383.08290059888816,421.2666391199999
346.8618735,339.15050641199997,341.28227303845904,329.7193312
455.6593461,340.19269451499997,322.93752635298137,320.9337424700001
391.4201064,376.986638032,376.9566475538866,369.67228285
248.3238917,325.4675824089998,344.81336101835825,317.59325506
279.6926435,340.0916381360001,342.09332253277546,341.07354545000004
268.0822573,302.28661650000004,326.07444047646106,342.33103188999996
248.9751553,332.7711055409998,324.2420829607021,350.77235106
385.2054171,305.8108651279999,322.14954119039095,345.94328496
381.726122,323.6835970487998,331.6913157605808,330.25912714000003
429.0804827,316.10517738000004,325.55088724183014,307.12169179
382.6184808,373.41975129399987,363.5261297886788,363.8742460099999
398.503073,514.8836084250001,436.514821104203,493.08860068
344.2904577,303.291130435,301.20325522767206,266.79443133
207.2898531,307.338022032,343.4278910280004,358.08181304
491.4412514,319.12878023250005,309.48161867129625,355.43712542000003
240.0872093,398.48662705499993,357.69819769333253,375.59581523
348.3138465,334.882500071,326.68576639285226,328.35380704
423.8153503,371.46062155199996,362.65347735099147,403.9104749499999
315.0255379,349.68239298299994,361.2477561680142,307.29693421
328.5591027,390.23019360899997,376.6034256832617,335.31598888999997
226.0548559,279.2751350419999,300.119074849813,331.96840972999996
374.7681804,420.9145233470003,434.8380231712033,427.52300658
287.0993399,296.75635384599997,297.48754640906697,297.12498109
348.7912695,356.4644247549997,369.5575068408816,351.03981830000004
184.3900265,256.65786863700004,297.94076490418144,239.09045703
496.819752,436.93499279799966,422.0344246538968,450.32740416999997
328.4020327,413.58090348999997,411.7568680398805,431.31602353
336.9705786,374.387682268,371.61280125674347,380.5403706999999
411.1952598,328.67123830400016,345.319871073339,290.52469204000005
341.9411506,365.60951954699993,358.7276000772763,367.08722466999996
387.3314631,336.60544671699995,336.41805901143806,348.50034225999997
260.1759433,324.3722525890001,328.20827980211243,282.912306055
314.1043765,307.333454931,321.9417790670975,307.31024321000007
343.3820066,371.066926667,325.57294816985393,300.53729890000005
307.9549236,380.21792559199986,369.0156429931891,387.44186144
329.4724305,322.87058087500003,309.78830203875077,336.66796123999995
236.6336634,319.0454076489999,330.04096179000624,267.71804048
238.3623801,342.7280049819999,347.83500301986635,277.34071267
359.071411,365.4954407499999,358.4548359742211,348.5161764
255.8132461,294.25018601399967,349.7538374933843,319.68824471
409.7583879,387.0482770809999,380.4787111560278,393.7734693
191.3232104,331.94083876630015,333.6069309518678,343.10557374
421.8778113,388.7217848419998,373.6267484560511,388.9254692
416.617215,279.4237520760001,317.45301278453314,291.38646392
415.1674327,345.748572872,357.66724606221464,377.19481219000005
420.8536163,375.6686667669998,380.4170597925434,394.57996862
488.089458,410.945037574,420.1880214783376,431.47115031000004
370.2270723,379.39601811299997,372.26381736343404,385.10841906999997
490.4955665,382.50876372999994,371.9618844552959,392.34259711000004
289.0124601,338.25815239300005,325.99543870200324,343.71195221000005
528.1194296,386.11318202500007,355.4780517475155,364.32176154
223.6241199,300.23218083099994,313.77677080563626,316.28322333
292.9533772,358.38519952999997,343.04665318047427,379.60764177
270.0235558,285.024414303,288.6783820309545,270.36579995
463.2386228,402.7818507419999,404.38964617103784,352.65861729
297.4256402,367.8192465929997,366.5967134755686,341.88316343
360.6796775,338.2965899090003,343.1530200248433,380.84032042
140.7769772,316.4671908760001,343.16281301519496,322.32765291
415.2832017,327.9692332540001,339.9532381302558,333.91367055999996
257.0022245,266.980775095,318.4268030619342,235.50485669999998
397.5309212,421.24864147199986,391.9372020508842,412.5138499199999
381.396922,341.69284218699977,342.29850256786034,351.39641784
338.002819,345.3468373960001,350.84346025337476,370.17444765
538.8411999,500.9187214450005,506.86270004994634,475.64717834000004
251.9752209,303.8249073310001,307.1251135330836,301.7179698
357.267835,357.2269083769998,352.02587420600497,346.71303156000005
397.521097,378.988408923,370.72480811905626,374.66892631999997
410.434455,382.2027569119998,358.52720893224125,377.69259945000005
418.9227677,353.27398056299995,364.2500601624622,371.60125859000004
225.8084291,324.434481561,322.1666102500054,327.54489974
502.1696843,402.58104220300004,390.6538575584148,446.26893903999996
382.3282681,340.1906627999999,353.534380318209,352.59025089
255.5866557,313.7491888049999,302.41110828904533,299.14558473000005
397.5860375,341.21815090680013,344.03357442431104,374.84841126
302.0286012,400.21030897699995,412.37553495084535,428.62007271000004
414.543736,369.6619272939999,403.2824384584665,371.40843993
458.4396117,411.0294227139999,366.7037017599908,472.05471524000006
280.9180858,295.65531830900005,301.20325522767206,271.82594728
266.8478261,370.5245064170001,372.9143434677396,392.78337352000005
345.6322657,332.79296533800016,323.72837586698085,330.72700735999996
365.4254345,358.37845185579994,343.611236454766,365.98552165000007
278.7097806,387.11157791100004,339.79327352699875,353.21350027999995
305.6706282,371.28417749100015,377.3764616736077,382.7770728
190.8621116,226.35375906449985,335.39529984093457,200.19258632
401.726293,402.7988819849999,376.18735386200126,420.02255218
425.8693552,365.546172237,368.6267140135316,381.04270661
371.5267089,390.3165585169998,380.31738131951835,380.48754070999996
466.13403,379.01778872399984,355.21015584439357,363.46743045000005
352.4978391,342.2890058829999,345.314403420518,339.84136703
456.4522779,339.274326576,362.6549422139123,335.28041411000004
397.7752142,416.51109892700003,407.5323863297742,416.74659032
364.8694148,351.1121713550001,354.98731526082673,357.71863288000003
196.7075178,426.3936812609999,435.4058377651234,422.57485822999996
260.657662,328.96255546899994,351.68363671458604,355.0935648799999
374.3962987,383.96053675,403.8703181251997,410.81418004999995
402.5197116,393.2745008779998,408.85325048868214,386.73085168
352.9625224,344.9359679615001,332.458967794067,325.25761546999996
432.3013049,371.88432556400005,367.48926309131684,399.6262759299999
410.1055463,373.51005718199985,360.29721786936557,390.43337797000004
310.2290002,311.5951243060003,328.1623235226293,319.60534922
317.1980251,286.46255314999996,310.8539374100395,292.40115271
364.0893528,418.58419035900005,407.3631088264345,413.84573134000004
335.0,379.3730421380001,379.047154603598,382.93815033999994
366.9882384,338.3971275079999,331.7699410295019,326.01239663999996
323.4605936,323.2719812759999,336.44331696878334,322.1089928099999
448.1380223,353.049241049,362.0333001745963,349.78707201
338.6374269,321.728881969,329.942586697395,367.26639732
462.1230386,330.7080495280001,336.73358190379264,355.95128255000003
414.199924,364.7579930950002,356.7135007155176,341.37828049999996
343.4401328,371.7756501890001,372.1344654381036,394.47325093999996
349.447221,395.8874597730001,355.56725382969535,437.34735634
475.8013129,432.678461818,418.2362552914351,371.73516144
358.556213,425.67846055899986,474.22854661290506,454.11476078
429.6057616,376.2519478950001,383.27800746980114,389.14109142999996
426.942118,430.35793233799996,396.50792712229793,432.8635888
352.2271305,372.4859468819998,381.5013126783607,363.2691997099999
430.7776285,337.55306288400004,343.27312541626515,333.68028404999995
481.4502553,400.587029018,368.4846224590096,424.17933125999997
274.6182301,337.9500503630001,390.191310797298,361.5559840899999
558.0178169,482.27218730900006,460.00941260421854,511.73208379
508.1083473,448.90851144999993,456.54148066870994,497.18191559999997
213.6937241,342.592916842,325.92722088629654,278.24102996
384.0524453,330.8578454010001,334.9431937342907,323.00401561
365.5210606,357.27169723899993,345.67315461254327,349.93055172
539.094857,492.9929135230005,450.14382450237343,456.37227996
382.3010297,390.87721298800005,404.771077143766,400.68913807
436.8487653,458.972962786,458.0862298567465,464.12747258
358.0459067,290.90776300800025,305.32253403075174,250.53269796
241.6877175,329.52764688099995,363.9472033803539,305.47244119
256.0119707,303.18069533199997,308.3847791167832,335.92105617999994
414.6184712,334.547724118,345.571917054245,330.51942533
412.9182045,334.82936190600003,355.65620691395145,335.31312882000003
272.6643305,320.558944124,315.96723224779123,314.47263714
432.6951312,389.7804731799999,390.68097607771904,385.3926657399999
367.2758879,373.7356163109999,381.7419584850276,346.94890726999995
360.1234784,345.555817594,342.0828940365498,344.08612368
399.7381162,449.31710960299984,485.5694979241983,452.59590583
361.8902524,384.354753142,378.71986500681095,398.31786853999995
304.9077956,399.53348819390004,366.5394949839288,407.28454608
316.6165688,355.0957423115001,340.2948970696491,365.3473066
237.7271839,290.2609070399999,334.63399552713855,282.40681393000006
264.0908179,335.61930704000014,351.13127641009146,280.44396735999993
423.3342743,418.83622295300046,394.3245808776869,413.89794422999995
314.6732209,382.7197388590001,366.03768501863266,383.19916931
388.0668882,367.9917778139999,367.4239123290874,356.48611976999996
252.0484129,356.01046979199987,344.6590498960675,405.8830528099999
450.7331352,397.1348470279999,377.9084355901998,340.48330466
367.6803552,339.23641249450003,358.16012849916063,347.38138787
448.6674197,389.89599702600003,362.40698384635266,364.7204927700001
318.7744705,362.4444808279997,367.762810404269,372.58075584
280.563732,376.6258400160001,390.0598590138545,400.53848806999997
388.1763187,335.24176278799996,345.46991484386683,325.38146796
291.1571243,361.49683076400004,405.5521124245794,397.96928416
303.2680351,329.8585767609999,321.5777231128008,359.32104273000004
294.0015177,323.10473269300013,344.35819420011546,349.36843390999996
374.6471063,333.3071510039999,317.196679962185,344.32733709999997
404.4535896,336.382404647,340.90748556873166,330.8658736
244.7680446,308.604759243,347.4326260009083,319.39839306
328.4876805,358.17959268799996,342.8164238446352,291.7770425
433.2046332,400.72795161599976,370.0109514846587,405.00059544
359.0122622,361.5536937770001,361.34357460978754,371.92850033
381.3844342,338.82244007400004,319.1946054979936,352.21854754000003
564.4345035,369.623179653,343.7655031594354,324.390018048
454.221479,416.21307102500003,385.3001793669104,394.02356965
429.7,407.5212231180002,362.84618561889613,384.59620334
342.9170855,347.306859395,355.6801527886017,381.44983616
212.2098577,305.01257065900006,311.0007784250381,324.3183474599999
346.5127011,386.3762023,444.9616431439861,401.39992196000003
185.7578564,311.8537216030001,318.73050135033145,297.08083358
317.8990429,386.071258522,382.70586521038274,368.21624771
210.9688836,299.12742645099985,310.09343452091326,292.08088356999997
382.2863504,326.4367503729999,331.2954968449978,318.91576941999995
437.2386889,391.11055393999993,375.0372162439844,406.75369287
339.7447553,348.40134906900005,322.5565974670847,363.39748298
396.6493984,348.1291698239999,342.711613309013,367.33372610000004
267.9988576,286.5090319689999,316.59432804641625,306.38108943000003
377.3016491,351.0452775040002,349.80720270371825,353.81626608000005
451.6056549,481.9600536270001,453.5293027561587,527.60743225
354.3112556,342.9472308019998,367.55829415206387,355.25711134000005
343.2903091,321.94443678399983,341.6373606246506,331.18178129
335.7884876,324.55253520999986,322.96703005176045,356.11582266
401.301623,380.9781192109999,377.14529960344606,402.1766279099999
359.5294247,356.8474141549998,347.076542126127,378.63986403
379.5591243,351.91625251399984,337.5922983791777,375.23006605999996
191.8128655,364.371921631,347.36883569438373,354.43392073
399.4885504,420.423965185,449.5437026938203,421.50131731
346.0407114,348.9802444119999,373.67421516710306,383.62307457
320.4915261,316.56498421299983,301.6351548369049,358.9614453599999
363.9967262,334.50335540500004,346.37005376453345,360.88458859
256.2288804,320.71539510999986,344.44680088704496,327.33027146
412.4723616,357.427935854,356.68317201237386,379.7217693
216.2680452,270.716886271,311.9480502403537,268.09187940999993
348.9444747,310.3689198890001,328.01077795409213,326.11542147
260.6474971,343.64915153400005,372.5865037681001,376.02421981000003
379.7764643,338.2783609310001,352.45925447728933,342.76357578
312.2787309,311.953629729,354.76662742938987,372.62346164999997
155.1320884,324.3950211700001,331.797007556465,301.54338752
360.9532694,376.9794754399999,376.12293798723795,385.96906683
391.0078681,383.17442261900004,363.7974417827341,335.62916943
279.6582932,310.8043930830001,309.8630882765917,267.92948048000005
318.8368305,311.48263616200006,339.4887394533408,349.04003369000003
387.6733767,320.1089412945,320.070658714693,301.29107
412.2050474,421.074627164,412.6464831291283,420.65573155000004
255.8132461,293.26579722799966,358.6933111156976,296.84649354
313.7130051,391.50197854600003,378.00633836001805,396.58830801
294.7345455,333.6206429130001,354.0972731390278,334.29953407999994
273.1632653,311.5765345469999,329.72575882023153,291.39801167999997
351.124571,325.97955724,334.31780915452606,380.85935649000004
604.1485695,387.5236607300001,362.70716221175036,413.79730216999997
436.7234821,327.6190718725,347.93545759858483,332.39535108
360.8947302,364.63237170499997,357.70822656859053,333.40773779
500.4508734,336.63933013499997,324.44976764702767,307.28831404
273.6501241,357.7227303190001,409.74546856573755,353.31090506000004
327.6819418,330.1561171494999,334.2360811833394,323.41782500000005
380.0019646,354.85723973399996,334.1400207493114,366.4265597
364.7277507,347.98102784499997,341.71967120648293,335.94367966
434.4728411,336.142605969,344.3333269235343,386.53860073000004
436.147276,369.952814873,357.21251319606944,348.20129289
404.5223876,351.29636806780013,339.19436543709173,391.11254204
306.5450644,353.35568436599976,356.9121645527236,400.04319388000005
382.0807958,391.39379790900006,388.89602246634524,403.01566136
352.3478971,421.95749031299994,439.7746805902574,444.07454197
247.3417166,326.8611781240003,364.8973485206189,324.70306440999997
354.6584354,426.1723983610001,449.37263684664384,432.28665861999997
446.555189,360.69940305200015,339.34472404922104,350.88505847
313.5975305,324.08992065700005,312.3528899555539,309.88904816
387.1706143,369.723167374,374.1304498333611,359.95062401999996
474.3846849,425.12529773400007,354.1686813927095,412.41090894
348.508449,302.045311329,346.80426659564404,274.00556765
334.5773239,324.075648977,340.29973441674986,315.82402591
330.243782,327.447226909,345.96834819375766,354.02166514
275.1859529,304.638982336,318.2412453549763,347.19584844
381.7614965,406.2845397340001,399.4690437728239,406.34812648
315.7264492,303.0215244099999,309.97875927947723,311.39303007
506.3453686,416.266410039,387.7259999172569,393.00733235
363.9285952,367.4011845589999,373.1493278508003,392.64151045
353.3497993,443.651277064,411.7436350263562,449.87523032000007
417.3992454,407.0720704700003,392.5657765724636,410.64330678
448.707483,381.16338912400005,371.757496366568,382.43249531000004
295.0207392,364.427620858,413.223712183228,340.2065126
380.525103,370.532982348,355.79103066468406,334.50870597999995
344.241131,336.96879497300006,338.66769903207614,329.87386117
417.3992454,421.1055090040004,394.3245808776869,415.67845289999997
423.3342743,420.12935869400053,394.3245808776869,419.77325695999997
154.2433862,322.01962468799996,336.25379327237493,302.08620292
343.1270714,345.6516195399999,330.3739810703086,373.83336556000006
461.6612672,398.47090227,373.5786938289539,402.24009464
299.6105538,405.38355220799997,412.20160876964405,387.36895486000003
542.8181432,520.4388220330001,487.35737516443317,555.4031381599999
245.9842703,317.61506843100005,311.5133244249558,276.06203735
303.6184455,315.60916885,332.51062892540796,295.93000212999993
260.3933642,318.05363083699996,332.47336154820977,320.56429058
416.9747611,422.816155838,413.9870294540171,436.35582039
262.1121155,337.96437814700005,350.15505271758343,334.02509045
259.0479937,289.6693717140002,305.4775347012698,277.23579566
351.8412076,341.2036642769999,332.7894022955813,312.99288764
432.6951312,385.82524248199996,380.9308408098354,369.34770597
391.3317962,345.13991098400004,344.28588418384254,374.23345178
428.5278878,395.4482063939998,388.69976856965894,409.67854102
517.3545639,444.9898166989999,407.04536927072814,410.95994905
325.2821796,367.84118487,372.36519916354166,348.10071983
266.2357359,328.14277841999996,361.59840378016355,362.39620056
342.5016617,402.858230813,407.35586862310464,423.7916798
361.2769004,365.497904021,374.6448931073098,355.86650410000004
287.1148536,298.52242604700007,315.7427928115708,283.25952512
208.4713715,335.53452747100005,343.2895124582084,319.16885321999996
418.4923641,372.5197160939999,354.19623682625826,373.12266744
486.4525906,397.6449653258,366.4861730081207,404.25725123
328.8362953,333.690218845,348.4028255101863,363.01414911
301.6359441,318.5394796110001,304.91210400046555,335.16800766
417.1886937,343.889212015,333.85890544503974,325.75310935999994
428.2899478,363.5157270850001,359.3828311393367,385.66465824
232.6264881,284.2654979450001,329.2048999571576,277.18188207
519.5167469,428.781086703,462.21637324126107,433.58617312000007
256.4715253,331.15867073099986,338.96562866064124,355.3247260300001
378.8898263,385.1522729510002,393.5149039001285,425.03106305
427.9474216,386.643711401,389.0966432651781,390.92579917
401.6013439,262.542477984,308.04897252036477,278.67741266
409.0905262,418.36908374600006,419.04524755863633,432.2646777
294.1499921,316.32688535100004,335.6638780304783,319.44786281000006
358.7286824,362.0227144930001,348.58080374974674,346.16253580000006
523.4826762,339.49913590900024,337.59063124679284,361.90351568
