true,random_forest,gradient_boosting,bagging
343.5144425,347.2563679170001,344.63767098085253,340.68332042000003
431.4971639,366.518855414,368.71714080308607,400.0665779700001
279.4386103,344.4988009360002,396.1247179806041,384.95080954
373.5139633,341.8541790449999,348.6310568679,304.53189084999997
390.5966616,395.5250309510001,401.30957761256013,382.1625535
383.2289501,373.3130881559999,387.47584313046855,371.99939155000004
291.2424047,320.2724567270002,309.3918529833833,330.08682882000005
411.1712341,385.0919382129999,355.05477311549805,377.46339075
309.0759878,317.2754114460003,336.7221764938824,321.03987779
199.5570534,282.271561698,318.11930496841313,310.46767723
399.5253818,326.0962863229999,337.8324149484593,309.83913741
379.3285636,382.4885447510002,388.9316953658244,447.55897875
272.5950347,265.19396479100004,318.0675156017534,232.11153396999998
372.56386,334.98618837899977,359.2913250543113,299.31167027000004
403.9488279,368.5368187340001,341.38714087642074,367.89782217
439.2096662,377.81844845300014,362.49274333788685,357.27043869000005
440.9564086,394.44759813299993,394.93102503326367,395.78720228000003
254.3263395,302.1347270520001,330.16197925044816,338.7867794499999
329.062285,343.03838380300004,328.96045192923884,322.48994088
169.9366814,432.6534137919997,421.24144702515093,412.9410344
316.6421559,399.461531079,431.0918256425728,418.23740355
509.9563207,404.154451848,378.13202930948137,411.58408257
369.5707134,348.11748314400023,330.59081401150615,358.84963516999994
315.2777075,273.31136923199995,302.87274277464,256.08971097
313.0461826,311.456169725,328.40488043610907,307.93801114
400.6923559,347.904709672,340.36232277197337,351.28485944
270.7968596,287.6172744780001,333.9189385379748,296.60730921
341.7545623,348.1175888760001,342.0548374227993,329.15655838
368.6310905,327.66772415199995,345.5309287563057,361.18883984999997
367.0103093,398.30039567199987,399.5940767614761,429.18178944
415.9319155,366.82232553799986,350.60347834854815,357.45521083000006
247.31449,297.3220910959997,315.52288314340444,282.48631172999995
270.7328693,325.27291995200005,310.77407784371957,311.15904555
356.9306155,354.67255588200004,351.9596304128198,359.63379877
384.6935091,362.4350118809998,347.28329962117317,382.40765367999995
434.9695459,395.04364591700005,399.2935547761789,415.7800730999999
364.4914406,358.5298877540001,361.8190135269718,380.66578397
263.4719837,313.3144062279999,322.6812998329079,319.96700788
380.0809027,335.70968546499995,366.78905387914085,352.28864992999996
391.2525447,324.60443042899993,330.0225962332559,299.31991811
229.9320956,356.06336912300003,367.17123660150185,408.05901686
277.4090771,346.158849337,349.3194298840648,353.7371544399999
225.5440552,385.7091400909999,350.8970299075917,349.45233013000006
304.0551034,328.2539704889998,322.2348587919655,351.59240339999997
517.5703696,407.5874024759999,408.71683369233057,397.92243155999995
204.1385724,335.802412137,343.47706440244383,354.95498143000003
321.7361993,352.72983459499994,335.3316414778128,378.35485706
539.094857,404.75643946000014,406.17337456426503,438.96815704
295.2940629,390.336709686,408.533967609218,408.33289874
443.226573,460.40101237800025,440.1101836218157,424.12588711999996
379.0245954,401.86770054100015,383.3399379562624,389.74130054
259.5718452,294.78630330500005,288.73023054227093,308.84931339999997
563.4284247,369.13704231199995,370.5027703842284,389.72956121000004
428.9648891,351.53099889599986,334.5980739895317,340.64469593
401.6013439,276.71384343200003,316.0250807796143,244.60889622999997
388.0619415,374.2564908269998,375.0161264287007,393.27706417
276.0037924,326.1035664739999,350.7077405983879,351.88914403
303.4983778,369.33013837799984,369.4613978506184,328.27452163000004
375.1263869,339.041888578,335.2215864915304,366.79427946999994
375.1905331,371.65289632800005,371.00911944973706,394.06789877999995
406.3450169,423.5469754110001,421.1576526530987,421.60205843000006
399.4885504,437.31173476400005,451.5825238082714,403.73223790000003
409.0848423,316.7924485830002,336.35954170103014,279.96009380999993
285.1063595,306.55580455300003,333.4462827910579,320.7764842099999
343.5144425,349.797918179,352.9486223420128,343.96634434
438.1158933,361.09706119899994,332.4136731755194,320.75924297
634.8680022,351.52840634000006,396.21864174815414,314.44227177000005
374.5941712,389.251733418,367.0532095902613,411.51836371999997
338.7802276,324.70232396299986,330.8516743008632,309.63037292999996
349.7351014,367.40854176900007,363.1941779864942,376.88964752000004
333.7986311,325.3985209140001,343.63293994219896,288.51866151
394.2848613,394.2988044189999,381.24376402443636,387.67549827999994
413.9329148,371.21774040800005,390.7793814302639,404.4714828
430.3178535,364.7856991740001,321.0886925525618,327.69852299
334.3232616,389.3989907430001,380.65344285258396,406.95753543
365.3521004,355.97014432199995,354.7131962415269,343.21766718
415.1436571,388.5453985160002,413.6939710465377,381.2835718
382.14007,368.0063290849999,336.09753111817963,361.98073945
383.7302771,378.6566232490001,388.8977831495042,362.8422858
329.073893,346.1752275370004,372.06806368688325,350.75893752
427.770991,388.16623571100007,390.51550160950404,372.64618256
351.4420682,358.738247895,362.3263071891444,408.21034137000004
347.5213338,387.39348521799997,361.934934111102,374.95421822
281.7929364,282.04996143100016,317.31138026699847,272.01142766
418.7245935,335.84669153299996,339.57523763104655,338.11191696000003
352.7950311,402.2271647949999,411.96378881259716,439.8275425
475.1720841,363.0251625830001,383.6109254987354,402.26816338
258.4995324,328.716835289,347.5108919247719,362.68750644
350.4161616,389.39013953800014,384.80722119969505,397.45476073
237.3237267,296.962591853,316.13583503971535,303.88901131
417.3992454,420.66351129500055,384.0528837153222,422.14726851999995
454.1465013,399.64004706900016,386.04109357269294,387.34674402999997
259.0809541,325.24070989600006,345.5184852707975,261.81143063999997
394.0693196,396.14993659600003,382.9998257776954,400.18261264000006
435.4931387,379.5337797439998,367.1853004199546,384.07988382999997
366.8999879,340.25412983,343.4671136842239,335.29837779999997
459.8563855,352.5996172550003,354.05234543029223,315.36740734
340.4624675,347.9264326819999,345.7696810591102,320.28370772000005
370.5063657,445.07366135500007,447.06941110228166,428.41867692000005
338.4341614,328.1522238769999,340.8673523639284,405.01586127999997
403.8729275,380.1878993469999,375.09194596580306,406.6427957699999
299.9510667,370.67715142800034,379.7169266773268,380.58853932
267.6910336,343.30407145800024,335.7612389306163,321.49198695999996
432.6951312,373.41730418200007,354.0523598413226,368.47425101
274.2336119,322.78757299700004,329.97993227006543,291.80509659999996
412.2608859,388.767558602,386.03763604577557,434.64449236999997
424.8984676,367.19215315499997,352.85718178223,401.27711052999996
469.6708399,412.67056164999997,343.61155320017934,397.86881882
396.744154,353.68946542400016,386.7438048622109,363.43312221
491.8127976,314.9671169269999,329.94214013844135,315.75326625
320.4124386,305.96901263800027,295.9419223265846,319.75211636000006
473.9634694,387.72144161399984,377.83084083860933,388.40762436000006
346.8618735,315.16292714599984,321.062990352841,295.46285142
455.6593461,319.4593644210002,332.7857986658499,304.04144538
391.4201064,391.1780829009999,382.3170455011059,385.0719458
248.3238917,330.99380398399995,328.7357267773219,314.32375866
279.6926435,339.30083305200014,365.97023693586675,342.27411542
268.0822573,311.10447616800013,319.2267177287676,321.73867910999996
248.9751553,308.8126661849998,314.11301715869564,282.64960136
385.2054171,371.1303905319999,350.9833001673313,417.55603175999994
381.726122,315.046604075,314.34416370805644,307.08992741
429.0804827,314.3331825520001,333.4699471391259,411.49293101
382.6184808,360.34139491999986,362.59166215396874,370.38866472999996
398.503073,428.234640688,443.3415586305126,437.40289479
344.2904577,300.8358855440001,277.7321733224464,317.2080903
207.2898531,291.5731728989998,307.6280768276953,269.31679715
491.4412514,358.74859375500006,331.04381868125824,419.65417546
240.0872093,408.34851995099996,387.0104692339258,440.84973530999997
348.3138465,386.0401290390002,380.30906962687135,334.43723366000006
423.8153503,340.187084906,371.5184254325618,357.86259347
315.0255379,310.441675357,301.8110953378489,325.48719384000003
328.5591027,385.2614975090002,378.62315536652665,375.93253748000006
226.0548559,265.07270101100005,295.8296624516723,255.34034769000004
374.7681804,397.12536835000014,431.716220405982,435.18098902
287.0993399,312.77280061,299.4126759653572,292.56550647000006
348.7912695,356.5553756389997,376.7998632407578,356.64843027000006
184.3900265,256.22131054699986,298.16586582831064,285.27516037
496.819752,473.6631950559999,462.6758923356731,507.99096971
328.4020327,385.6314277159998,374.91388944334176,391.1320622100001
336.9705786,372.3920717909998,343.4614726623858,363.18167256999993
411.1952598,330.859934621,371.8987352398905,315.58977631
341.9411506,379.7083436310001,365.41781691404964,369.78622174000003
387.3314631,321.177218009,339.7375714251184,296.5691563
260.1759433,312.32274647400004,319.45698016245694,300.41771226000003
314.1043765,288.0514050939999,305.10389130105244,287.98411193000004
343.3820066,365.098966552,357.55284052269906,347.64542814
307.9549236,373.097725529,398.00323489320033,387.42230713
329.4724305,336.70330163799986,316.75140739386524,341.43885162000004
236.6336634,317.08524779000004,317.28750205295637,300.30460964
238.3623801,327.3930236,305.1705512169099,306.48808174
359.071411,349.98278657100025,336.0719931841178,346.59639268999996
255.8132461,283.0707904439996,302.8232971715769,256.63872745
409.7583879,365.746691448,365.3348414512425,368.29447721
191.3232104,344.265597792,334.9202161081415,339.06418339999993
421.8778113,374.82360398799995,365.1199128736735,382.03513094
416.617215,304.7113773270001,329.48622082339756,260.87898678
415.1674327,372.88913594800005,330.9730072957945,403.21227221
420.8536163,386.4517128989999,401.63500690349304,384.18057585
488.089458,391.503475837,395.54827012309744,394.42411950999997
370.2270723,361.2514149649999,362.93319902835833,348.55808323
490.4955665,375.1164997219998,382.6593751890208,362.08756667
289.0124601,343.2191027839999,347.2137210917101,296.43837739
528.1194296,378.91840648800013,350.1344518745129,407.82038205999993
223.6241199,321.7335837139999,313.0748145746272,286.64591453
292.9533772,350.5195117090001,337.8158066541596,331.28704258000005
270.0235558,337.5224243670002,335.5063753169924,326.3915884
463.2386228,411.55048507400005,402.4088832446797,421.4533269500001
297.4256402,356.51942048999973,329.3002032098088,359.9963201700001
360.6796775,333.4409124500001,357.262743931072,344.96663061
140.7769772,354.50652234100016,342.52712781012013,369.4621898699999
415.2832017,339.378347135,344.3886497322736,306.16718124000005
257.0022245,281.9919828140001,302.05447242879535,253.52349603000002
397.5309212,414.401473828,406.396764336586,436.97507511000003
381.396922,338.8801706759998,336.6911044181085,320.94436298
338.002819,339.7334407340002,336.7221764938824,346.42896503000003
538.8411999,516.2928962880003,504.6026108096306,488.78661352
251.9752209,288.55322053599997,311.213194585424,321.19128445999996
357.267835,348.89902731300003,364.5565712863163,340.24095475
397.521097,378.26178457500004,375.3362035235877,359.00468186999996
410.434455,366.7720164369998,374.6241040935877,407.51651588000004
418.9227677,347.8806790879999,350.3645579659244,372.74978516
225.8084291,281.69685556999985,280.90204439635414,280.80908082999997
502.1696843,433.5186354919999,454.0685018640458,384.56064316000004
382.3282681,338.49250785600003,347.6101283343856,347.93293308
255.5866557,327.85755195200005,287.18665691300254,297.19762182
397.5860375,415.5041261340001,388.143403462933,402.35095606
302.0286012,405.80629216699987,439.3492048345179,431.2290228
414.543736,379.2847602999999,390.9776622060362,355.72713362
458.4396117,357.2330542329999,340.60378169203466,352.16336257
280.9180858,292.753838069,287.6866199558387,290.17005301
266.8478261,362.091876837,380.89190017083183,376.06186948000004
345.6322657,354.44303471399996,348.2351734729164,365.17402129999994
365.4254345,366.2896437830001,402.2174523671943,375.00051075000005
278.7097806,375.242345686,330.5072468702493,393.34566327000005
305.6706282,396.06916376099997,387.95193972937153,405.83530772
190.8621116,236.8307928539998,314.6941218143837,205.03431807
401.726293,407.9736149749999,387.9881192629359,416.38630384
425.8693552,381.70483098700015,357.97540007415665,388.33427528
371.5267089,377.638181935,386.16588174952625,382.8351029
466.13403,429.117087499,387.9889547620779,426.12911113999996
352.4978391,327.20182043999995,339.46999662000877,372.69504670999993
456.4522779,332.5342940029999,340.40757884172524,338.98374791000003
397.7752142,397.61447170999986,368.68133717032254,374.01571743000005
364.8694148,330.829593521,335.2619860816699,277.5245974
196.7075178,434.7131931800002,433.12877557596113,411.2347653600001
260.657662,359.30671486,366.87309246892846,354.58466462
374.3962987,408.17053216500005,423.24752571524834,433.09628168
402.5197116,390.7505762230001,414.01677087063246,378.37717418999995
352.9625224,328.99611172000004,344.30152235744384,332.45947052
432.3013049,373.046439303,378.9929793651859,389.89506683999997
410.1055463,384.17032496299987,372.4347026559268,363.99550609999994
310.2290002,310.9113994550002,328.50184762144914,320.96076464
317.1980251,304.214647674,318.63685177527236,328.32366079999997
364.0893528,403.56921249500004,429.1075554634812,405.9593874
335.0,386.3497539600002,384.8878148612957,372.68134143000003
366.9882384,370.7921532410001,355.99246689105587,398.42174950000003
323.4605936,320.327305971,320.4106327578531,313.40660349999996
448.1380223,342.51955337800007,336.44601851661406,356.30898994999995
338.6374269,329.13212336899994,333.223839060216,346.90095462
462.1230386,331.27149329399987,301.0174516135073,365.84514253000003
414.199924,357.37510750000007,374.78823395497136,354.80669116
343.4401328,395.566798518,374.0383286007553,407.30715332
349.447221,375.8474921669999,370.56657822747513,467.94270172000006
475.8013129,424.9978655329999,427.7433063337151,439.34462044
358.556213,431.0073061430001,473.7931533081279,415.90029000999994
429.6057616,366.7238312690001,364.5918767172248,346.18983109
426.942118,414.91116787000004,394.4382948784321,429.14377311
352.2271305,372.5874880349999,397.29981736933,367.40088055999996
430.7776285,340.07486850999993,323.1260884342071,299.89661835999993
481.4502553,383.9034734569999,370.88786836568664,419.30575219
274.6182301,356.1468573200002,390.57426505539127,398.21868933
558.0178169,429.488872252,418.41571720771833,508.82918417
508.1083473,427.649320451,407.2129530265269,424.63782532999994
213.6937241,324.1433482999999,350.25767887011443,370.1277911
384.0524453,346.77749747,345.91116339513746,355.60995103
365.5210606,337.315421156,330.1868058474302,346.9478953700001
539.094857,471.2679512570002,442.7169425202065,486.08631155
382.3010297,407.781749474,366.47205222903364,368.66257792
436.8487653,416.8565957589999,374.56908725597594,428.10010760999995
358.0459067,346.3275760599998,336.85159429929075,379.87641477999995
241.6877175,347.17200449299986,362.82034949744957,341.44575961
256.0119707,284.92783282000016,321.33679454052424,285.13929753
414.6184712,338.287231031,323.0596265511671,318.49205618999997
412.9182045,347.5205576539998,351.91089928242036,364.43584362
272.6643305,342.5135046289999,345.2413509994242,371.93649619999997
432.6951312,389.905670492,403.7381479653353,393.48398423000003
367.2758879,378.43710174000006,389.2887750536085,376.91685247
360.1234784,330.70493814300005,314.72635646684853,326.82536726
399.7381162,436.9742412710002,443.70380340331775,464.37953247999997
361.8902524,375.4784210699999,380.0330363140155,377.38905487999995
304.9077956,367.54487869900004,427.24358731716245,356.64226802999997
316.6165688,352.41906982899985,359.11107311203625,361.99090286999996
237.7271839,292.6179567339999,323.6213609526921,287.9269244000001
264.0908179,311.180101918,334.35068330972484,312.41834799000003
423.3342743,415.2490323410005,375.5201535650474,421.03031448
314.6732209,364.03983960000005,359.0876527178448,363.82969182
388.0668882,370.43588980600003,366.4687719168372,340.78361996
252.0484129,340.98814489000017,332.13620543150125,327.38327023
450.7331352,379.7992578019998,377.95013030698817,392.10282778
367.6803552,330.2030337830001,348.16623347505094,289.94734812
448.6674197,354.099862941,337.16580809390985,307.82092789
318.7744705,381.25646312399977,373.76924148050614,398.07149412
280.563732,418.51749391799996,411.5684836538909,377.28437538000003
388.1763187,338.992607417,300.7093842986971,335.77002723
291.1571243,378.818787668,381.0854417220475,393.44949233
303.2680351,344.16298627699985,323.24659831059876,352.95209886000004
294.0015177,370.6469491300002,351.7397008029035,358.11228425
374.6471063,295.5370757939999,275.3585787378673,287.60621152
404.4535896,335.16753653499995,341.7869189007829,309.73198844999996
244.7680446,320.5281179059999,354.92540834883744,337.21211278
328.4876805,338.2358598880002,332.55444507013516,289.22922054000003
433.2046332,401.782464741,387.1384848527199,375.95695338
359.0122622,341.4163548170001,341.20359119200845,340.22168150000005
381.3844342,333.035212263,297.7858110187124,317.98693499
564.4345035,425.719045035,384.3888294125997,394.78797248
454.221479,385.70513397900027,373.51719170312714,378.48871512
429.7,381.88575296500005,398.33190301310685,386.43609086999993
342.9170855,352.90748439700013,331.79398329188234,333.88903405
212.2098577,281.65235040499977,286.91161416492923,290.44774301999996
346.5127011,363.292229629,377.0689161879896,369.44011330000006
185.7578564,289.725235372,315.8053454855562,313.67802758000005
317.8990429,363.3760165919999,390.7588183414966,344.3741533600001
210.9688836,299.445178494,296.6938189490815,274.29808511
382.2863504,293.58174476999994,335.45743133036785,296.91316388999996
437.2386889,376.00057579300005,376.4698540152075,378.6797278
339.7447553,340.7372273470001,321.9161608966449,333.51262712999994
396.6493984,360.84471929999995,385.1482173488104,387.75016347
267.9988576,310.6596354789999,316.84235110915006,270.49886684
377.3016491,344.62313858600015,340.1252936814253,348.91805908000003
451.6056549,421.96402620999993,427.1793272227318,438.83193284
354.3112556,364.9644676669999,370.87598183667455,339.50561352000005
343.2903091,310.8824324,319.92295022474536,341.07149962
335.7884876,312.83569006699986,316.48048901767515,285.37370384999997
401.301623,339.50873616799987,328.9288207149255,318.87902139
359.5294247,343.12193634099987,360.66572913257187,361.1774152
379.5591243,334.083977364,367.9902067524755,333.86029902999996
191.8128655,329.5535521629999,342.0589326705734,350.22507435000006
399.4885504,450.45301401100005,438.13520739234104,462.80543988
346.0407114,326.21748599000017,246.53582889497093,327.95472510999997
320.4915261,305.38272311199995,321.07630734604396,283.79561618
363.9967262,330.897784024,350.46632662827113,314.38093845
256.2288804,300.30026016299996,317.88034870874264,298.10369266
412.4723616,343.3792617519999,345.4406852937907,327.48825006000004
216.2680452,271.61852753900007,324.18559673562817,311.09381155
348.9444747,313.92596201199996,306.050710559884,313.13828155
260.6474971,355.20644864,344.84941164422395,318.39303373
379.7764643,332.287344564,338.92310618948613,313.83915636000006
312.2787309,356.770030509,349.19631130735104,361.0730817
155.1320884,281.56109268000023,274.482564374174,284.40666913999996
360.9532694,367.6082692599998,379.23638629883243,382.65102455
391.0078681,365.60089751700013,339.1895827268505,409.42272628
279.6582932,302.30760996400005,311.3757623179665,327.31453834
318.8368305,321.53457843100006,325.46070164355467,271.83658154
387.6733767,313.029099352,335.1181030004623,357.5120328
412.2050474,430.75048279000004,434.0308623444223,432.25320732
255.8132461,338.59776494799974,378.8532014768467,341.92588895000006
313.7130051,396.89850970599997,368.0191737556561,407.03004566
294.7345455,383.366610738,379.8506392280755,382.50313114
273.1632653,327.95987925799994,346.281019660265,330.59795602
351.124571,312.5860013760002,352.4547262523016,342.49009091999994
604.1485695,382.38218182300005,355.66868468206667,417.38979337
436.7234821,318.474953285,315.34473939070705,293.26783589
360.8947302,346.9875738040002,346.23064630275564,320.95399151999993
500.4508734,333.24258094300006,337.96525961885663,336.28932764
273.6501241,368.5266124890002,389.4028280009704,389.86885452999996
327.6819418,349.2573548760002,341.74339439366156,319.46572425999994
380.0019646,390.11473031599985,366.6936101173023,365.68564110000005
364.7277507,358.37887733099984,358.4091315122704,383.33237447
434.4728411,311.2760128510002,337.06908612975803,371.89948169999997
436.147276,371.0068109189999,374.9123365774357,346.18831559
404.5223876,399.7542974009999,365.96852770469974,370.71600767
306.5450644,376.2783401859999,384.23555136545326,403.97245879
382.0807958,420.1350980329999,438.8252130481074,395.39609035
352.3478971,421.60362352399994,418.35657639425705,381.11385894999995
247.3417166,333.0202767450001,381.09580277863733,366.84391564000003
354.6584354,405.5688274490001,382.83770904945396,423.51971079000003
446.555189,350.98819183600006,343.79509903553435,362.39406990000003
313.5975305,311.7696470159999,324.26100256681747,349.34310986
387.1706143,385.85571376599984,363.01399314744424,398.99064241
474.3846849,476.96964110699975,443.89090345371505,491.13418315
348.508449,291.5983950560001,330.57228665956563,280.22254352000004
334.5773239,322.72819030299996,325.65796099441656,309.98570660999997
330.243782,305.06902548400006,344.15471404642994,382.59278918999996
275.1859529,309.6879528449999,262.4195287226283,298.16963173
381.7614965,409.073516538,437.4972630512936,430.5261694500001
315.7264492,305.8362839379999,315.3569812542435,292.10832516
506.3453686,408.2397927979999,398.86764826157423,410.26931963
363.9285952,365.346614335,395.09250006676933,374.46859796
353.3497993,440.9480752330001,373.41573037066706,374.59636137
417.3992454,411.85170384100024,384.0528837153222,398.00535157
448.707483,450.687257886,459.0369238178823,392.66152316999995
295.0207392,322.91645095200005,334.4026526212352,361.92575251
380.525103,364.25508743700027,363.70239918274075,360.10222254
344.241131,339.79588552399997,355.2702598398781,326.05706413999997
417.3992454,420.7164306300006,384.0528837153222,420.36675985
423.3342743,416.1553858990003,373.30570992871776,397.83994025
154.2433862,364.2521745319999,418.1653049677642,365.79089457
343.1270714,338.96796737499994,356.5908569991561,337.63992154
461.6612672,445.409627522,432.9582688483078,407.32215140000005
299.6105538,361.27366199499994,371.0716928193267,387.38742919000003
542.8181432,472.552167376,442.0257848327878,467.79587952
245.9842703,286.538518179,287.949923987563,309.44362803
303.6184455,302.768409945,329.9652593836723,322.86307812
260.3933642,336.83638227399985,339.00612708824985,367.17230345999997
416.9747611,427.8096804339998,298.22852118983803,422.59367333
262.1121155,373.99530114100014,358.04948391187645,376.5064253
259.0479937,288.79380929200016,292.5669090063678,255.75087541000002
351.8412076,344.38543724799973,346.0347526899297,344.4273244
432.6951312,383.73474923799995,383.91187842815367,372.14774128
391.3317962,308.230399099,320.7707805809285,292.57542001
428.5278878,424.6904582740002,392.5983697707152,409.90530816
517.3545639,420.80043340999987,454.07133844158847,404.68109236
325.2821796,371.62272062299996,383.88314942147883,371.22069144999995
266.2357359,374.1531574759998,367.75823771435154,362.98928708000005
342.5016617,405.485037252,371.643973152062,383.80940249
361.2769004,365.5357876329999,341.5751017541057,410.76859084
287.1148536,296.1282508429998,312.8966894497445,296.1617080699999
208.4713715,309.5141262050001,305.8980144208636,325.74411068000006
418.4923641,355.760058828,345.89704034613527,327.58985743
486.4525906,473.1273034380002,427.4548189956402,490.67742845000004
328.8362953,325.3506575770001,352.3657967541022,327.85449772
301.6359441,308.50526005999996,322.05835501217086,287.59377746
417.1886937,349.03695928200017,357.32452694387354,334.70365905
428.2899478,367.64351518800004,379.76206237862544,358.83862951
232.6264881,323.84086700300014,357.0204521652083,387.67879197
519.5167469,408.93935137399984,396.9271998774087,376.75759543
256.4715253,342.8362568969999,336.53698612592495,291.61125691
378.8898263,426.47622387500036,404.6614929640751,403.39370828
427.9474216,352.98093821599997,354.7966680688888,356.6729227
401.6013439,269.1808110290001,314.5255388145197,233.99060945000002
409.0905262,437.0622330090001,393.76496528127797,448.87829302
294.1499921,316.2378878159999,309.6315359074148,295.44155045
358.7286824,330.429992446,344.5115302873723,336.61023082
523.4826762,359.504168052,387.2555962488516,374.05371847000004
225.9205709,317.0383786289999,321.6183388720316,306.82504426
276.8564638,331.45170410399993,344.4160975009614,313.84760532000007
156.5120238,255.74281230099987,304.8764614000223,304.7613689
561.660536,521.258417277,475.2045770098366,475.39624155
567.3077846,377.5224525249999,411.58965879717874,353.84601145
391.5325731,334.7526965180001,342.71643986563754,306.58018933
379.4915826,428.149137107,452.20704968934086,433.77710575000003
297.3568883,335.0532995620001,363.3459384279874,277.61304979999994
239.0117052,280.82230076699983,313.1744966961939,282.05397191000003
392.6321971,318.428325998,338.8566677343215,299.24357597999995
383.34157,361.3924388070003,347.41558570824066,378.6392272
444.1886889,390.95864729899984,377.33000631226804,376.81177526999994
222.277159,356.86503078400006,372.49764536624775,347.31986676
437.6718577,367.5829557310002,369.549598902196,348.25141252
408.2521451,373.53564850499987,368.91336117217253,372.64413118000004
426.7651265,405.4700507140001,399.5168282024073,378.11083998000004
268.1025417,340.43963828200015,346.9001059522065,326.77666208
276.2421001,301.7095732880001,308.40773996485734,321.35711290000006
352.3420693,382.35542820899997,353.46381498263105,380.31765682
331.5608031,348.63066484,326.3517221093494,382.21545064
394.3246543,263.1743158050001,231.69398599297108,183.08409936
315.4085634,363.93965633899984,382.9371461469543,355.67466601
